%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
18.0, -41643.93742608278, -27274.380895421615, -33516.03847933275, -33681.910774935575, -38210.351849836334, -34004.558206147936, -48643.85558889575, -58242.320506849355, -37755.69501587094, -1628.1681213579325, -40032.82368574425, -52058.10690618836, -21955.20215692546, -19086.40045957571, -44389.20103182805, -42284.51607042743, -0.32, 0.894, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119445535257E9, 0.0, 2023-01-07 14:24:05.535
20.0, -41732.20446493679, -27364.994867443427, -33606.56304437674, -33764.902802098135, -38307.98426961712, -34093.4957973356, -48734.33545045083, -58331.50396722603, -37848.20888617145, -1741.983204124356, -40112.19473030505, -52183.92487572729, -22028.046492105306, -19155.288535986965, -44453.10466922577, -42349.60435028128, -0.32, 0.894, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119445535264E9, 0.0, 2023-01-07 14:24:05.535
22.0, -41625.921920051806, -27265.39549415058, -33508.461237962394, -33664.498766004894, -38220.3207278634, -34002.05481076894, -48649.95761513205, -58244.846253972806, -37768.23434451036, -1638.5616825296502, -40041.63027305964, -52061.99610972359, -21975.832817057708, -19100.236189393545, -44417.49834030847, -42308.52184397243, -0.32, 0.894, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194455352716E9, 0.0, 2023-01-07 14:24:05.535
24.0, -41751.80694482409, -27396.89080678115, -33641.454117471476, -33780.07963658329, -38344.81994447946, -34125.68230935124, -48767.61719794479, -58360.382421062284, -37844.811421014245, -1753.3155385631967, -40108.57374770329, -52174.58184654496, -22039.244716077414, -19165.570338436406, -44477.870402082255, -42359.1485451637, -0.32, 0.894, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194455352788E9, 0.0, 2023-01-07 14:24:05.535
26.0, -41634.84026608947, -27280.125293746627, -33511.121095552575, -33656.89917289009, -38234.134105936784, -34010.81669459542, -48659.568865247835, -58254.03282094393, -37804.15359785004, -1672.4245753794403, -40060.718662824474, -52082.6938250892, -22007.25936976187, -19141.519861402496, -44452.903503525675, -42330.046573882886, -0.308, 0.904, -0.064, 192.0, 123.0, 48.0, 14.0, 32.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.673119445535287E9, 0.0, 2023-01-07 14:24:05.535
28.0, -41753.505677402696, -27406.703222597032, -33624.48914342989, -33759.448976451036, -38336.21452286417, -34114.864065034875, -48757.46950596208, -58352.000516891545, -37829.075792917705, -1736.5517302217163, -40087.496052681934, -52156.6110440029, -22028.582933972233, -19144.626753881785, -44456.50213438298, -42332.25939658396, -0.308, 0.904, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119445535294E9, 0.0, 2023-01-07 14:24:05.535
30.0, -41646.15024878386, -27295.056259042773, -33504.86260710509, -33652.85350714368, -38230.066088445914, -34013.09657252987, -48665.089746128295, -58264.560492582386, -37821.34208933617, -1696.6985698579037, -40089.48535793845, -52114.32154349346, -22025.811317659776, -19143.08448351437, -44459.16199197317, -42339.47901004303, -0.308, 0.904, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194455353012E9, 0.0, 2023-01-07 14:24:05.535
32.0, -41742.463915641776, -27404.110420240217, -33615.59314913668, -33739.10888899671, -38309.705353940175, -34095.283936892025, -48737.97878479705, -58337.15895857322, -37817.49758928986, -1724.7723608937695, -40082.75748285741, -52144.965785141685, -22000.10681153617, -19125.136032716757, -44431.28936663739, -42310.108817828754, -0.308, 0.904, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119445535309E9, 0.0, 2023-01-07 14:24:05.535
34.0, -41626.65952761883, -27282.852206570176, -33500.32520298066, -33633.56395167875, -38215.85037897234, -33994.611679865324, -48648.41534476463, -58250.32243136435, -37817.72110673441, -1700.7442356043143, -40086.95961081501, -52108.890069590816, -22011.796773886297, -19131.953314775626, -44445.773297044434, -42315.96497487605, -0.308, 0.904, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194455353165E9, 0.0, 2023-01-07 14:24:05.535
36.0, -41750.30937794559, -27425.3222257283, -33645.70094891798, -33755.58212466027, -38330.55953151698, -34102.1012189509, -48747.54533142392, -58344.57973773238, -37812.69196423197, -1709.9978578088114, -40076.14136649864, -52125.4527122322, -22002.945483081996, -19132.445053153642, -44431.28936663739, -42282.54911691536, -0.306, 0.906, -0.062, 192.0, 123.0, 56.0, 14.0, 40.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.6731194455353243E9, 0.0, 2023-01-07 14:24:05.535
38.0, -41640.78583011458, -27307.37207023765, -33524.15216257002, -33665.057559616274, -38231.58600706888, -34010.01203179503, -48658.85360942526, -58261.09597219181, -37856.72490080892, -1739.3233465341743, -40123.929396144085, -52147.960918898694, -22046.285515580836, -19166.442056470165, -44483.681855640636, -42335.1427716187, -0.306, 0.906, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194455353348E9, 0.0, 2023-01-07 14:24:05.535
40.0, -41739.044098740116, -27424.405804205635, -33631.90992258905, -33760.61126716271, -38311.47114175215, -34088.310192621975, -48729.10514224829, -58324.77609214498, -37782.315943517206, -1693.725787845348, -40062.529154125354, -52115.819110371966, -21984.77351483983, -19105.533552829453, -44416.26899436343, -42276.26827672342, -0.306, 0.906, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194455353422E9, 0.0, 2023-01-07 14:24:05.535
42.0, -41662.95876061425, -27335.51291650688, -33545.63218899157, -33698.87574897716, -38254.675359091205, -34032.45318322816, -48680.42304282464, -58280.58669335684, -37861.55287761127, -1756.8694659315904, -40138.86036144023, -52181.42148034829, -22060.99296343243, -19182.580015966894, -44497.60699243629, -42362.45660334308, -0.306, 0.906, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194455353496E9, 0.0, 2023-01-07 14:24:05.535
44.0, -41719.598081063996, -27406.211484219013, -33614.721431102924, -33736.53843838435, -38297.56835670094, -34072.03812265851, -48708.25096467149, -58303.430176190166, -37797.29161230226, -1694.2398779678201, -40067.53594488334, -52113.60628767089, -21993.58010215522, -19114.429547122665, -44432.11638118224, -42298.35180024526, -0.306, 0.906, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194455353572E9, 0.0, 2023-01-07 14:24:05.535
46.0, -41654.55450469905, -27328.472117003457, -33529.74009868385, -33674.579402754236, -38251.34494916737, -34025.90412210275, -48672.19760086508, -58272.29419616392, -37860.748214810876, -1749.7169077058923, -40125.449314767044, -52164.47885805117, -22051.582879016743, -19176.209768797133, -44489.80623362139, -42348.37500433624, -0.308, 0.902, -0.064, 192.0, 123.0, 48.0, 14.0, 24.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.6731194455353649E9, 0.0, 2023-01-07 14:24:05.535
48.0, -41717.38525836292, -27410.23479822097, -33606.58539612119, -33722.09921146622, -38306.2408335496, -34076.24025061611, -48713.481272874036, -58310.29216173794, -37781.958315605916, -1683.6675028404597, -40048.84988651871, -52079.385766909814, -21981.77838108282, -19109.9591982316, -44416.38075308571, -42274.59189588927, -0.308, 0.902, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194455353727E9, 0.0, 2023-01-07 14:24:05.535
50.0, -41658.82368789002, -27342.64312298812, -33543.46406977941, -33673.126539364646, -38270.94742905467, -34041.662101943744, -48688.44731908409, -58293.75187084101, -37881.02124703184, -1785.2338296453752, -40148.35985283373, -52187.389396117855, -22072.07942868226, -19190.023146870513, -44510.23572805354, -42360.98138820903, -0.308, 0.902, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194455353804E9, 0.0, 2023-01-07 14:24:05.535
52.0, -41697.849833708984, -27398.924815526585, -33592.05676222524, -33698.205196643496, -38289.72289439713, -34065.26554408855, -48701.16546167916, -58305.33007446886, -37767.11675728759, -1668.4236131219404, -40036.89170323512, -52057.503409088065, -21966.02040124183, -19085.662852008685, -44407.79768321487, -42260.487945137975, -0.308, 0.902, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194455353887E9, 0.0, 2023-01-07 14:24:05.535
54.0, -41694.720589485245, -27386.631356076166, -33580.41150336403, -33697.19936814301, -38291.287516509, -34068.88652669031, -48710.62024958376, -58320.126929298276, -37900.109636796675, -1797.527289095794, -40153.52310580291, -52194.96663748821, -22069.017239691882, -19193.442963772173, -44505.6536204402, -42349.6490537702, -0.308, 0.902, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194455353963E9, 0.0, 2023-01-07 14:24:05.535
56.0, -41709.83036873703, -27421.120097770705, -33590.64860232456, -33698.36165885469, -38286.280725751014, -34064.952619666175, -48698.48325234452, -58305.03950179095, -37805.29353681726, -1706.9356688184344, -40074.24146821994, -52087.633560613824, -22003.236055759913, -19137.74241658955, -44436.36321262875, -42280.60451514775, -0.306, 0.91, -0.056, 192.0, 123.0, 56.0, 14.0, 56.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.6731194455354035E9, 0.0, 2023-01-07 14:24:05.535
58.0, -41710.97030770425, -27390.60996658921, -33582.870195254116, -33703.14493216812, -38290.46050196415, -34070.69701799119, -48707.82628152684, -58317.93645834165, -37900.57902343023, -1820.9966207738664, -40166.86709724273, -52213.07155049701, -22080.662498553098, -19204.440022044186, -44502.971411105565, -42343.90465544518, -0.306, 0.91, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119445535411E9, 0.0, 2023-01-07 14:24:05.535
60.0, -41669.77604267312, -27324.58291346823, -33554.036444906764, -33669.393798040604, -38246.67343457621, -34028.45222097066, -48661.98285364901, -58270.48370486304, -37781.42187373899, -1676.537296359217, -40048.64872081861, -52057.05637419896, -21971.83185480021, -19095.96700620258, -44399.21461334403, -42243.07593620729, -0.306, 0.91, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119445535418E9, 0.0, 2023-01-07 14:24:05.535
62.0, -41692.21719410625, -27337.97160839696, -33578.04221845177, -33704.843664746724, -38282.436225704696, -34070.31703833545, -48708.47448211604, -58318.5623071864, -37885.35748545617, -1805.238640932875, -40143.286006842376, -52197.15710844483, -22059.003658175905, -19188.994966625567, -44481.60314340629, -42328.03491688191, -0.306, 0.91, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194455354257E9, 0.0, 2023-01-07 14:24:05.535
64.0, -41622.926786294796, -27278.560671634757, -33519.90533112351, -33644.04691982829, -38225.685146532676, -34014.9294155752, -48650.62816746571, -58259.84427450231, -37762.40053920753, -1658.4100316059628, -40029.42622058705, -52040.180807135206, -21957.77260753782, -19097.06224168089, -44389.73747369498, -42244.685261808074, -0.306, 0.91, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194455354328E9, 0.0, 2023-01-07 14:24:05.535
66.0, -41682.11420561245, -27336.183468840536, -33576.41054110653, -33703.36844961267, -38298.663592179255, -34084.06336117546, -48717.795159553905, -58332.26392653751, -37845.12434543662, -1775.0190824292997, -40107.43380873607, -52167.541047041545, -22038.752977699398, -19185.79866716846, -44460.45839315157, -42315.719105687036, -0.302, 0.91, -0.06, 192.0, 123.0, 72.0, 14.0, 56.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.6731194455354404E9, 0.0, 2023-01-07 14:24:05.535
68.0, -41611.3709344114, -27269.888194786097, -33501.19692101442, -33624.46679168544, -38232.34596638036, -34008.805037594444, -48651.54458898838, -58264.02405071546, -37776.83976612565, -1668.6694823109488, -40033.13661016663, -52040.42667632421, -21982.091305505193, -19108.55103833092, -44408.803511715356, -42263.013692261426, -0.302, 0.91, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194455354493E9, 0.0, 2023-01-07 14:24:05.535
70.0, -41700.934374443816, -27366.13480641065, -33591.56502384723, -33708.48699909294, -38322.714069213165, -34092.75818976858, -48738.11289526378, -58349.09479011236, -37860.39058689959, -1772.850963217135, -40104.14810230114, -52154.398221301824, -22033.053282863293, -19157.546062176953, -44455.630416349224, -42302.084541569304, -0.302, 0.91, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119445535459E9, 0.0, 2023-01-07 14:24:05.535
72.0, -41630.16875149831, -27302.678203902033, -33522.92281662498, -33636.91671334705, -38257.558734125945, -34025.34532849137, -48672.51052528746, -58285.526428881465, -37790.38492326557, -1694.4857471568284, -40061.23275294695, -52063.40426962427, -22003.370166226647, -19124.912515272204, -44433.36807887174, -42278.01171279093, -0.302, 0.91, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194455354667E9, 0.0, 2023-01-07 14:24:05.535
74.0, -41734.97608124925, -27415.196885490048, -33637.60961742516, -33727.776554557866, -38347.099822413904, -34117.18864645823, -48758.22946527356, -58369.36782233332, -37879.43427317551, -1812.7264753254028, -40139.016823651415, -52188.77520427408, -22065.7091815125, -19188.547931736462, -44488.062797553874, -42324.726858702525, -0.302, 0.91, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194455354743E9, 0.0, 2023-01-07 14:24:05.535
76.0, -41635.086135278485, -27309.02609932734, -33529.1142498391, -33622.85746608466, -38245.309978164434, -34017.85749409885, -48661.245246081984, -58276.38456539924, -37828.06996441722, -1733.8024656537136, -40097.2637650089, -52096.730720607135, -22029.342893283712, -19164.519806447006, -44455.89863728269, -42291.44511120857, -0.301, 0.914, -0.064, 192.0, 123.0, 80.0, 14.0, 88.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.673119445535489E9, 0.0, 2023-01-07 14:24:05.535
78.0, -41748.99062502273, -27430.731347886485, -33648.025530341336, -33720.46753412098, -38339.00849092108, -34119.24500694812, -48747.299462234914, -58362.617595507814, -37867.5878486142, -1791.3135041372186, -40129.94201540256, -52167.65280576382, -22048.855966193198, -19167.35847799283, -44466.73923334351, -42292.11566354223, -0.301, 0.914, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194455354965E9, 0.0, 2023-01-07 14:24:05.535
80.0, -41639.51178068063, -27312.445916229, -33534.43396501946, -33626.45609694196, -38245.93582700918, -34026.217046525126, -48659.32299605882, -58279.80438230091, -37854.46737461894, -1748.532265249761, -40121.44835250954, -52111.43816845872, -22046.866660936674, -19162.262280257022, -44471.47780316804, -42294.887279854694, -0.301, 0.914, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194455355039E9, 0.0, 2023-01-07 14:24:05.535
82.0, -41727.53295034563, -27417.70028086904, -33641.25295177138, -33721.1604381991, -38326.4468105372, -34110.97486149965, -48736.749438852006, -58354.50391227054, -37851.49459260638, -1780.6964255209477, -40116.508616984924, -52144.25052931911, -22037.881259665643, -19153.388637708264, -44455.87628553823, -42281.252715736955, -0.301, 0.914, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194455355108E9, 0.0, 2023-01-07 14:24:05.535
84.0, -41616.02009725811, -27303.81814286925, -33527.37081377159, -33637.69902440298, -38240.81727752892, -34023.82540986841, -48658.652443725165, -58281.883094535246, -37846.979540226406, -1751.2815298177636, -40115.949823373536, -52111.125244036346, -22044.385617302134, -19163.446922713152, -44473.109480513274, -42304.78910264839, -0.301, 0.914, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194455355184E9, 0.0, 2023-01-07 14:24:05.535
86.0, -41708.15398790288, -27416.739155857464, -33633.809820867755, -33726.793077801834, -38329.620758249854, -34105.9010155083, -48732.25673821649, -58351.66524072472, -37819.26337710183, -1761.0045386558222, -40091.631125406166, -52119.61890692937, -22025.565448470767, -19155.132073775778, -44452.501172125485, -42287.84648035127, -0.2975, 0.917, -0.067, 192.0, 123.0, 104.0, 14.0, 96.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.6731194455355256E9, 0.0, 2023-01-07 14:24:05.535
88.0, -41612.44381814526, -27309.875465616642, -33519.234778789854, -33638.36957673664, -38251.97079801212, -34031.7826308945, -48665.3356153173, -58288.54391438293, -37847.06894720423, -1764.0220241572888, -40113.80405590583, -52123.30694476449, -22053.75099822891, -19166.866739614816, -44485.73821613052, -42327.29730931489, -0.2975, 0.917, -0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194455355327E9, 0.0, 2023-01-07 14:24:05.535
90.0, -41698.766255231654, -27412.38056568868, -33616.80014333727, -33712.19738867252, -38327.027955893034, -34099.977803227644, -48726.86996780276, -58340.51172024152, -37800.264394314814, -1731.9919743528337, -40063.13265122565, -52093.19914498319, -22002.900779593085, -19119.011654736, -44435.871474250736, -42278.101119768755, -0.2975, 0.917, -0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194455355408E9, 0.0, 2023-01-07 14:24:05.535
92.0, -41627.91122530833, -27328.829744914743, -33541.810040689714, -33649.45604198647, -38278.457615191655, -34046.19950606817, -48688.20144989508, -58302.20083024512, -37874.91922079554, -1793.951009982945, -40142.7719167199, -52157.348651569926, -22074.18049266106, -19190.693699204174, -44521.6574694702, -42345.37987057923, -0.2975, 0.917, -0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119445535548E9, 0.0, 2023-01-07 14:24:05.535
94.0, -41694.564127274054, -27412.157048244128, -33625.763192863844, -33700.97681295595, -38329.15137161629, -34090.970050212156, -48728.18872072562, -58336.84603415085, -37808.19926359645, -1728.303936517708, -40074.420282175575, -52089.55581063698, -22003.101945293183, -19117.82701227987, -44449.75190755748, -42264.51125913993, -0.2975, 0.917, -0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194455355551E9, 0.0, 2023-01-07 14:24:05.535
96.0, -41622.23388221668, -27326.348701280203, -33539.0160726328, -33627.84190509819, -38282.503280938065, -34045.238381056595, -48691.509508074465, -58306.40295820272, -37887.25738373487, -1800.365960641618, -40151.93613194658, -52163.629491761865, -22084.439943366044, -19200.41670804223, -44529.79350445193, -42336.483876286016, -0.29474999999999996, 0.9145000000000001, -0.0695, 192.0, 123.0, 112.0, 14.0, 64.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.6731194455355628E9, 0.0, 2023-01-07 14:24:05.535
98.0, -41672.16767932984, -27391.57109160079, -33586.26766041132, -33659.894306647104, -38316.81320867696, -34083.86219547537, -48714.934136263626, -58327.79357764645, -37781.17600454998, -1686.4167674084626, -40043.5525230828, -52040.85135946886, -21988.46155267496, -19087.026308420456, -44430.44000034809, -42239.969043728, -0.29474999999999996, 0.9145000000000001, -0.0695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194455355709E9, 0.0, 2023-01-07 14:24:05.535
100.0, -41647.580760429, -27353.282553348847, -33541.40770928952, -33643.77869889483, -38304.78797016, -34072.708674992165, -48718.085732231826, -58332.286278281965, -37887.19032850151, -1797.5943443291599, -40143.218951609015, -52154.666442235284, -22086.965690489495, -19186.46921950212, -44521.03162062545, -42338.69669898709, -0.29474999999999996, 0.9145000000000001, -0.0695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194455355785E9, 0.0, 2023-01-07 14:24:05.535
102.0, -41689.9373161718, -27414.48162966748, -33581.43968360897, -33676.50165277739, -38325.73155471463, -34094.79219851401, -48729.820398070864, -58338.54476672945, -37817.45288580094, -1713.5741369216607, -40064.94314252653, -52061.61613006784, -22016.60239894419, -19126.700654828626, -44450.08718372431, -42273.83193657779, -0.29474999999999996, 0.9145000000000001, -0.0695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119445535589E9, 0.0, 2023-01-07 14:24:05.535
104.0, -41667.27264729412, -27383.010373474404, -33553.72352048439, -33665.214021827465, -38313.46044700866, -34077.111968649864, -48723.740723579016, -58332.085112581866, -37901.83072111973, -1828.7303243554027, -40160.98858845098, -52187.5682100735, -22095.258187682415, -19228.021112444534, -44521.344545047825, -42344.239931612006, -0.29474999999999996, 0.9145000000000001, -0.0695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194455355973E9, 0.0, 2023-01-07 14:24:05.535
106.0, -41665.30569378206, -27395.393239902645, -33564.29589561175, -33672.344228308706, -38301.21169104716, -34067.41131155626, -48705.0993687033, -58308.168746014686, -37803.080714116186, -1708.7685118637696, -40061.99271225843, -52057.45870559916, -22005.180657527526, -19122.87850652677, -44434.999756216974, -42259.7726893154, -0.29637499999999994, 0.9132500000000001, -0.07175000000000001, 192.0, 123.0, 88.0, 14.0, 64.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.673119446014465E9, 0.0, 2023-01-07 14:24:06.014
108.0, -41669.84309790649, -27394.677984080077, -33571.76137825983, -33697.75816175439, -38323.36226980237, -34093.45109384669, -48730.6027091268, -58334.99083936105, -37906.12225605515, -1840.8673215946344, -40159.53572506139, -52196.75477704463, -22091.011356235907, -19213.403071570763, -44521.74687644802, -42351.77246949345, -0.29637499999999994, 0.9132500000000001, -0.07175000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119446014521E9, 0.0, 2023-01-07 14:24:06.014
110.0, -41636.49429517917, -27374.114379181192, -33549.521392526796, -33670.06435037427, -38290.2369845196, -34062.62803824282, -48693.23059239752, -58283.268902691474, -37797.78335068028, -1701.5488984047054, -40055.93538951104, -52053.658909041755, -21999.235093502415, -19127.25944844001, -44442.576997587326, -42278.14582325767, -0.29637499999999994, 0.9132500000000001, -0.07175000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194460146012E9, 0.0, 2023-01-07 14:24:06.014
112.0, -41681.17543234533, -27415.308644212324, -33591.587375591684, -33722.613301588695, -38348.843258481415, -34123.46948665017, -48749.28876749144, -58325.40194098973, -37907.798636889296, -1837.134580270598, -40157.479364571496, -52200.91220151332, -22093.626510337177, -19217.1358128948, -44530.66522248569, -42364.26709464396, -0.29637499999999994, 0.9132500000000001, -0.07175000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194460146103E9, 0.0, 2023-01-07 14:24:06.014
114.0, -41615.05897224653, -27361.955030197507, -33523.77218291428, -33653.389949010605, -38275.99892330157, -34056.72717770662, -48674.83510671081, -58237.224309113546, -37814.03306889928, -1705.7063228733925, -40064.004369259404, -52061.414964367745, -22010.50037270789, -19142.302172458432, -44456.613893105256, -42301.883375869205, -0.29637499999999994, 0.9132500000000001, -0.07175000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194460146165E9, 0.0, 2023-01-07 14:24:06.014
116.0, -41681.711874212255, -27428.965560074517, -33591.11798895812, -33714.991356729435, -38340.461354310675, -34124.296501195015, -48738.24700573051, -58288.43215566065, -37897.13685478412, -1823.6564783640479, -40145.99056792147, -52189.53516358557, -22078.539082829844, -19191.74423119357, -44509.52047223097, -42362.43425159863, -0.29818749999999994, 0.9116250000000001, -0.068875, 192.0, 123.0, 80.0, 14.0, 56.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.6731194460146224E9, 0.0, 2023-01-07 14:24:06.014
118.0, -41595.18827142576, -27344.453614289003, -33503.163874526486, -33623.01392829585, -38257.268161448024, -34038.30934027545, -48653.623301222724, -58194.979512093014, -37809.38390605258, -1706.980372307345, -40065.747805326915, -52059.71623178914, -22015.21659078796, -19125.58306760586, -44449.14841045719, -42309.37121026173, -0.29818749999999994, 0.9116250000000001, -0.068875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194460146286E9, 0.0, 2023-01-07 14:24:06.014
120.0, -41694.362961573956, -27450.82556615181, -33612.06157351274, -33713.158513684095, -38362.07549119896, -34138.17693450176, -48757.13422979525, -58291.471992906576, -37893.20294775998, -1816.2580509493414, -40137.31809107281, -52178.582808802465, -22073.80051300532, -19188.972614881113, -44507.9558501191, -42359.841449241816, -0.29818749999999994, 0.9116250000000001, -0.068875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194460146346E9, 0.0, 2023-01-07 14:24:06.014
122.0, -41575.83166072746, -27334.998826384406, -33497.91121457949, -33589.62042207961, -38255.12239398032, -34024.80888662444, -48652.840990166784, -58183.937750332094, -37816.33529857818, -1711.9871630653338, -40075.98490428745, -52066.600569081376, -22026.21364905997, -19143.330352703375, -44468.147393244195, -42320.10004760028, -0.29818749999999994, 0.9116250000000001, -0.068875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194460146408E9, 0.0, 2023-01-07 14:24:06.014
124.0, -41685.064635880546, -27453.641885953177, -33607.85944555514, -33696.97585069846, -38351.570171304964, -34123.827114561456, -48743.18674125514, -58271.78010604145, -37857.14958395357, -1783.0657104332104, -40103.34343950074, -52144.58580548594, -22044.94441091352, -19162.46344595712, -44479.14445151621, -42330.42655353863, -0.29818749999999994, 0.9116250000000001, -0.068875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194460146465E9, 0.0, 2023-01-07 14:24:06.014
