%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
114.0, -5249.083667884311, -10186.472259339364, -28698.119961991306, -10950.656050521857, -5485.587475965915, -1400.1132726804344, -8496.322750606865, 12375.713870014415, -20704.15266801747, 13565.407820392587, -10380.887732611625, -19069.547244256406, -2923.5187677763424, 7916.674961647387, -11036.911432374887, -18489.5641791301, -0.199625, 0.925, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045827936804E9, 0.0, 2023-01-06 17:57:07.936
116.0, -5243.495731770484, -10180.549047058708, -28672.303697145428, -10936.462692792737, -5463.705118144169, -1379.41555731482, -8467.623110726252, 12428.55339390676, -20672.256728679746, 13587.625454381163, -10348.365944429153, -19040.0429415754, -2894.014465095337, 7944.659345705431, -11013.442100696815, -18466.810103274598, -0.199625, 0.925, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458279368117E9, 0.0, 2023-01-06 17:57:07.936
118.0, -5222.0827605823, -10161.371250316055, -28650.130766645765, -10924.593916486969, -5456.261987240552, -1366.4291937862868, -8454.770857664449, 12461.164589067053, -20669.351001900555, 13560.222215678958, -10345.259051949866, -19092.413078834186, -2886.839555125184, 7956.2151975888255, -11002.93678080282, -18458.22703340376, -0.1998125, 0.9285000000000001, -0.028999999999999998, 192.0, 124.5, 96.0, 14.5, 16.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.67304582793682E9, 0.0, 2023-01-06 17:57:07.936
120.0, -5194.813632346825, -10133.252755791278, -28592.776190373446, -10886.953578824232, -5412.251402408052, -1316.3389344619436, -8406.871069296727, 12515.971066471466, -20637.23154511828, 13576.941320531527, -10307.395196842575, -19081.863055451282, -2860.732717601385, 7969.514485539733, -10973.83480952201, -18445.330076853046, -0.1998125, 0.9285000000000001, -0.028999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045828416886E9, 0.0, 2023-01-06 17:57:08.416
122.0, -5141.750591009926, -10076.591083597075, -28515.59561676927, -10814.958609933688, -5341.329317251363, -1231.7375816986064, -8331.746856182439, 12593.710433687023, -20590.94108235134, 13584.138582246136, -10257.394344496053, -19151.332277218375, -2798.9748476713717, 8015.357913417568, -10908.835936645977, -18386.768506380144, -0.1998125, 0.9285000000000001, -0.028999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458284169383E9, 0.0, 2023-01-06 17:57:08.416
124.0, -5072.661348898572, -10004.350245517522, -28438.884429798658, -10737.778036329513, -5262.539418046405, -1156.0322232284814, -8254.566282578264, 12674.914321293154, -20507.032633666116, 13640.755550951428, -10165.372212573555, -19142.07865501388, -2706.0139424817494, 8127.071932205193, -10812.745787232612, -18301.474249538693, -0.1998125, 0.9285000000000001, -0.028999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458284169972E9, 0.0, 2023-01-06 17:57:08.416
126.0, -5138.73310550846, -10081.150839465958, -28564.814158059857, -10842.272441658073, -5355.209750558109, -1285.2700096690667, -8369.074269422803, 12604.171050092107, -20528.11032868747, 13697.551333612364, -10186.82988725065, -19007.945836537583, -2728.25392821478, 8098.975789424871, -10830.783645008045, -18309.230304864683, -0.1998125, 0.9285000000000001, -0.028999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458284170327E9, 0.0, 2023-01-06 17:57:08.417
128.0, -5192.109071267733, -10140.517072739252, -28628.114298357286, -10908.433605245782, -5428.791693304979, -1358.4049175268315, -8438.655249912174, 12542.189662717541, -20625.60863800152, 13659.441609316065, -10283.523533764308, -18933.60393447923, -2838.224510934891, 7980.064508922638, -10945.582204530503, -18419.670274218355, -0.22090625, 0.9312500000000001, -0.0385, 192.0, 124.0, 56.0, 14.5, 24.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.6730458284170585E9, 0.0, 2023-01-06 17:57:08.417
130.0, -5212.829138377802, -10162.466485794364, -28647.515612544492, -10925.800910687556, -5452.573949405426, -1381.7624904826273, -8458.548302477397, 12518.630924061648, -20662.3772576305, 13589.994739293426, -10323.04141796129, -19021.468641933043, -2867.259426982335, 7948.615604474021, -10975.60059733398, -18455.053085691106, -0.22090625, 0.9312500000000001, -0.0385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458284171028E9, 0.0, 2023-01-06 17:57:08.417
132.0, -5215.220775034521, -10169.44023006442, -28657.19391789364, -10930.651239234357, -5467.013176323554, -1395.352351111454, -8474.663910229672, 12489.417194058562, -20663.070161708612, 13612.391187237643, -10323.779025528316, -18984.163580437136, -2876.6248079091083, 7930.533043209678, -10984.675405582835, -18463.971431728773, -0.22090625, 0.9312500000000001, -0.0385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045828417142E9, 0.0, 2023-01-06 17:57:08.417
134.0, -5232.185749076099, -10187.031052950746, -28676.081141958373, -10941.69300099528, -5489.454327756683, -1410.70799955225, -8492.00886392699, 12450.122827306132, -20684.751353830263, 13589.480649170953, -10348.008316517868, -19030.297580992887, -2898.4624622419433, 7902.503955662723, -11008.32355121655, -18476.577815601566, -0.22090625, 0.9312500000000001, -0.0385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458284171832E9, 0.0, 2023-01-06 17:57:08.417
136.0, -5218.640591936182, -10182.11366917058, -28679.500958860037, -10933.646372991368, -5493.187069080719, -1414.0160577316353, -8497.552096551908, 12415.45527165595, -20688.2829294542, 13603.986931322448, -10349.595290374195, -18990.15384795116, -2913.929869405016, 7897.005426526717, -11025.109711302484, -18489.072440752083, -0.22090625, 0.9312500000000001, -0.0385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045828417192E9, 0.0, 2023-01-06 17:57:08.417
138.0, -5233.213929321043, -10203.124308958568, -28702.098572504354, -10936.239175348184, -5507.626295998847, -1428.611746860951, -8508.72796877956, 12375.266835125309, -20690.47340041082, 13598.443698697532, -10356.81490383326, -19009.756327838462, -2918.467273529443, 7898.860621316508, -11029.490653215726, -18488.80421981862, -0.22090625, 0.9312500000000001, -0.0385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458284172015E9, 0.0, 2023-01-06 17:57:08.417
140.0, -5218.484129724995, -10198.609256578597, -28714.861418588334, -10926.8290909325, -5508.006275654588, -1440.2123022332553, -8518.562736339896, 12318.828680375658, -20707.48307794131, 13592.945169561526, -10373.601063919195, -19003.72135683553, -2930.760732979862, 7885.0695949875835, -11048.154359835908, -18504.60690314852, -0.28600000000000003, 0.976, -0.058, 192.0, 123.5, 8.0, 15.0, 64.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.6730458284172251E9, 0.0, 2023-01-06 17:57:08.417
142.0, -5243.875711426224, -10229.275849971276, -28744.96921836963, -10931.54530901257, -5532.906118977799, -1464.7768693896378, -8542.389695929252, 12254.925042977935, -20724.492755471798, 13562.613852335675, -10395.751642674404, -19055.264479549467, -2940.4166865845546, 7867.076440701061, -11065.789886211143, -18516.922714343396, -0.28600000000000003, 0.976, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458284172597E9, 0.0, 2023-01-06 17:57:08.417
144.0, -5226.5531094733615, -10223.509099901808, -28740.677683434213, -10907.606590700936, -5528.726342764658, -1464.866276367459, -8546.815341331405, 12185.969911333314, -20734.372226521045, 13567.397125649111, -10409.162689347588, -19036.913697351658, -2952.0395937013145, 7840.83549271053, -11084.297130620138, -18526.332798759082, -0.28600000000000003, 0.976, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045828417272E9, 0.0, 2023-01-06 17:57:08.417
146.0, -5246.893196927691, -10249.615937425606, -28745.773881170022, -10906.511355222627, -5541.511540593093, -1480.1995730637996, -8542.747323840538, 12124.279096636665, -20728.225496795832, 13568.224140193957, -10409.34150330323, -19044.848566633293, -2948.664480288563, 7834.040562396117, -11076.7645927387, -18516.833307365574, -0.28600000000000003, 0.976, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458284172828E9, 0.0, 2023-01-06 17:57:08.417
148.0, -5231.291679297886, -10247.023135068792, -28742.354064268362, -10906.332541266984, -5535.0742381899645, -1476.5785904620398, -8538.567547627395, 12077.653357702895, -20729.790118907706, 13578.371832176666, -10415.465881283984, -19026.38602571321, -2952.888959990616, 7834.889928685418, -11077.748069494733, -18516.632141665476, -0.28600000000000003, 0.976, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045828417293E9, 0.0, 2023-01-06 17:57:08.417
150.0, -5262.002976179478, -10280.684862218484, -28757.44149177569, -10931.63471599039, -5550.318127908484, -1492.6494947254057, -8555.733687369071, 12028.703037345773, -20731.041816597204, 13561.2503959239, -10423.892488943637, -19038.00893282997, -2961.717899050462, 7832.252422839692, -11079.647967773435, -18520.27547601169, -0.32, 1.024, -0.012, 192.0, 123.0, 0.0, 16.0, 0.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.673045828417303E9, 0.0, 2023-01-06 17:57:08.417
152.0, -5252.972871419534, -10279.589626740173, -28760.235459832606, -10945.716314997235, -5555.369622155384, -1492.6271429809503, -8566.328414240887, 11995.711862529739, -20750.666648228962, 13558.724648800451, -10446.333640376764, -19044.647400933194, -2981.633303360141, 7821.9706203902515, -11094.936560980865, -18532.256011039735, -0.32, 1.024, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458284173136E9, 0.0, 2023-01-06 17:57:08.417
154.0, -5266.607435537271, -10287.345682066165, -28760.637791232803, -10955.484027324204, -5555.771953555579, -1475.2151340502662, -8558.058268792423, 12007.960618491248, -20743.759959192274, 13571.085163484237, -10445.663088043106, -19048.067217834858, -2980.5157161373754, 7834.778169963142, -11086.979339954774, -18524.499955713745, -0.32, 1.024, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458284173255E9, 0.0, 2023-01-06 17:57:08.417
156.0, -5253.442258053095, -10278.874370917603, -28762.895317422786, -10966.838713507499, -5547.2782906625625, -1472.7564421601824, -8554.102010023835, 12010.575772592518, -20750.174909850946, 13573.409744907589, -10455.766076536904, -19060.315973796365, -2991.7809953428505, 7832.386533306424, -11089.370976611493, -18518.554391688634, -0.32, 1.024, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045828417333E9, 0.0, 2023-01-06 17:57:08.417
158.0, -5281.09136594431, -10305.718816008428, -28777.17808212973, -10998.645245867401, -5545.736020295146, -1480.154869574889, -8548.961108799114, 12011.42513888182, -20743.312924303165, 13566.905387271094, -10449.887567745158, -19068.139084355724, -2985.567210384275, 7815.533317987123, -11079.111525906506, -18522.04126382366, -0.32, 1.024, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458284173405E9, 0.0, 2023-01-06 17:57:08.417
160.0, -5279.124412432243, -10306.970513697925, -28792.93606197072, -11019.208850766285, -5550.4522383752155, -1488.4026632788973, -8547.508245409519, 12014.688493572296, -20764.524729791254, 13548.644012051107, -10472.887512789668, -19117.64819832423, -3000.5205274248756, 7803.262210281159, -11094.087194691563, -18537.061636097627, -0.296, 0.994, 0.028, 192.0, 123.0, 96.0, 15.5, 8.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.673045828417348E9, 0.0, 2023-01-06 17:57:08.417
162.0, -5296.201145196098, -10320.336856882199, -28804.044878965007, -11041.247670799217, -5560.376412913372, -1491.0848726135341, -8541.719143595594, 12031.273487958133, -20755.96401166487, 13563.01618373587, -10463.723297562992, -19119.190468691646, -2995.1561087556015, 7815.712131942765, -11095.473002847792, -18544.214194323326, -0.296, 0.994, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458284173553E9, 0.0, 2023-01-06 17:57:08.417
164.0, -5298.86100278628, -10323.80137727277, -28818.79703030551, -11060.559578008602, -5568.713613595201, -1501.1431576184223, -8540.668611606194, 12052.686459146316, -20780.416820098977, 13543.279593381834, -10486.633835629682, -19169.280728015987, -3014.4233124760763, 7797.0260735781285, -11118.919982781408, -18566.834159712096, -0.296, 0.994, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458284173627E9, 0.0, 2023-01-06 17:57:08.417
166.0, -5313.702561104603, -10334.887842522603, -28829.145887988318, -11075.62465377148, -5580.492982923149, -1497.2316023387436, -8529.805663800915, 12100.362730069486, -20770.693811260917, 13555.148369687602, -10476.150867480144, -19161.256451756533, -3011.9869723304478, 7792.488669453701, -11121.825709560599, -18568.219967868325, -0.296, 0.994, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045828417376E9, 0.0, 2023-01-06 17:57:08.417
168.0, -5319.648125129715, -10340.81105480326, -28840.634684638346, -11082.91132246391, -5593.389939473861, -1513.1013409020115, -8523.97185849808, 12154.006916762224, -20788.754020780805, 13537.579898545731, -10499.530792180394, -19210.27382734702, -3034.8304551637716, 7770.986291287696, -11146.01029706124, -18584.894369231984, -0.296, 0.994, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458284173849E9, 0.0, 2023-01-06 17:57:08.417
170.0, -5332.567433424882, -10349.170607229544, -28835.98552179164, -11089.795659756144, -5590.0148260611095, -1523.3384398625421, -8487.985549925035, 12246.654897529472, -20783.411953855986, 13525.375846073133, -10493.428765944096, -19194.135867850287, -3038.563196487808, 7745.348840397459, -11155.956823343853, -18600.38412813951, -0.262, 0.894, 0.046, 192.0, 123.5, 104.0, 13.5, 120.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.673045828417392E9, 0.0, 2023-01-06 17:57:08.417
172.0, -5340.859930617801, -10353.52919739833, -28832.47629791216, -11091.136764423461, -5593.613456918413, -1516.2082333812994, -8450.09934307329, 12391.918884744513, -20794.49841910582, 13524.660590250563, -10503.129423037699, -19228.9375339672, -3046.341603558255, 7753.3507649124585, -11161.567111202135, -18605.077994475127, -0.262, 0.894, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458284173992E9, 0.0, 2023-01-06 17:57:08.417
174.0, -5346.269052775986, -10356.747848599893, -28825.055518752997, -11081.771383496689, -5583.309302724517, -1511.2237943677658, -8396.455156380553, 12569.414087464105, -20791.391526626532, 13540.150349158092, -10493.0264345439, -19198.092126618878, -3048.7779437038835, 7760.033936504596, -11166.909178126953, -18612.074090489637, -0.262, 0.894, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458284174063E9, 0.0, 2023-01-06 17:57:08.417
176.0, -5349.420648744184, -10359.363002701164, -28822.865047796375, -11069.835551957554, -5594.641637163358, -1513.0119339241903, -8354.61269076022, 12794.183229706674, -20800.22046568638, 13527.409854818567, -10505.74457713897, -19233.363179369353, -3051.884836183171, 7769.82400057602, -11167.870303138532, -18609.86126778856, -0.262, 0.894, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458284174137E9, 0.0, 2023-01-06 17:57:08.417
178.0, -5351.8793406342675, -10373.690470897016, -28827.17893447625, -11065.14168562194, -5599.8719453659, -1514.1518728914111, -8321.2638880329, 13025.143805163361, -20787.725840535863, 13540.999715447393, -10497.943818324067, -19185.709260190637, -3042.6759174675844, 7766.53829414109, -11169.479628739313, -18613.63871260151, -0.262, 0.894, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458284174216E9, 0.0, 2023-01-06 17:57:08.417
180.0, -5366.743250697047, -10391.236590294433, -28840.679388127257, -11068.494447290237, -5597.68147440928, -1526.2888701306429, -8279.332015434744, 13235.652534443443, -20803.528523865763, 13517.82095644724, -10516.920449366624, -19220.868554218836, -3047.056859380825, 7751.719087567221, -11175.536951486702, -18614.86805854655, -0.212, 0.772, 0.05, 192.0, 124.5, 48.0, 12.0, 16.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.6730458284174292E9, 0.0, 2023-01-06 17:57:08.417
182.0, -5369.738384454058, -10396.176325819055, -28862.785263393554, -11066.303976333616, -5609.527898970592, -1543.857341272514, -8279.868457301673, 13382.011757136794, -20809.988178013347, 13510.62369473263, -10524.251821547965, -19182.043574099967, -3065.854676467738, 7721.410122085825, -11192.50192552828, -18638.918535580462, -0.212, 0.772, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458284174364E9, 0.0, 2023-01-06 17:57:08.417
184.0, -5394.0794341658875, -10420.718541230983, -28887.975679394687, -11069.075592646073, -5640.887396441388, -1567.21491422831, -8303.561306424297, 13477.252540260857, -20839.179556271978, 13494.99982535837, -10551.208025361066, -19209.08918489089, -3093.1014529587574, 7712.044741159051, -11219.726350274845, -18654.31888751017, -0.212, 0.772, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458284174435E9, 0.0, 2023-01-06 17:57:08.417
186.0, -5382.143602626754, -10413.297762071821, -28889.33913580646, -11065.14168562194, -5656.019527437631, -1588.2702575052092, -8241.311698116268, 13530.919078698049, -20844.387512730063, 13501.05714810576, -10547.9893741595, -19165.100951802844, -3110.915793289637, 7691.235267071161, -11239.865272029076, -18676.715335454384, -0.212, 0.772, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045828417451E9, 0.0, 2023-01-06 17:57:08.417
188.0, -5387.7985939739465, -10419.668009241583, -28878.7667606791, -11065.365203066493, -5658.209998394251, -1594.5734494416058, -8233.15331139008, 13558.009392977881, -20852.881175623083, 13490.305959022757, -10539.85333917777, -19182.244739800066, -3119.677677116117, 7691.414081026803, -11229.829338768643, -18676.760038943296, -0.212, 0.772, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045828417458E9, 0.0, 2023-01-06 17:57:08.417
190.0, -5364.150448340231, -10405.072320112267, -28865.601583194923, -11055.57513899507, -5666.748364776178, -1597.859155876536, -8249.96182322047, 13561.719782557462, -20838.79957661624, 13511.406005788567, -10523.022475602922, -19128.131166473766, -3117.688371859595, 7697.784328196565, -11224.93430673293, -18672.78142843025, -0.242, 0.782, 0.044, 192.0, 124.0, 56.0, 12.0, 56.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.6730458284174652E9, 0.0, 2023-01-06 17:57:08.417
192.0, -5384.199963116642, -10425.948849433524, -28872.061237342507, -11055.821008184077, -5685.121498718441, -1608.5209379817175, -8264.49045711642, 13550.432151607532, -20847.516756953806, 13494.441031746988, -10527.336362282796, -19132.847384553836, -3124.304488218366, 7691.525839749079, -11232.779769036742, -18676.581224987654, -0.242, 0.782, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458284174724E9, 0.0, 2023-01-06 17:57:08.417
194.0, -5365.983291385566, -10417.455186540508, -28875.99514436664, -11033.312801517583, -5671.397527622882, -1623.2730893222201, -8279.488477645931, 13503.225267317925, -20859.765512915317, 13487.62374968812, -10534.17599608612, -19103.96893071758, -3130.8088458548605, 7673.733851162655, -11239.574699351157, -18682.549140757223, -0.242, 0.782, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458284174795E9, 0.0, 2023-01-06 17:57:08.417
196.0, -5392.715977754114, -10445.908957232114, -28883.304164803525, -11021.332266489539, -5691.804670310577, -1635.2312726058094, -8302.957809324003, 13425.865879758107, -20863.610012961628, 13472.402211714056, -10541.79794094538, -19128.846422296338, -3125.7349998635054, 7642.977850792152, -11239.731161562344, -18689.27701583827, -0.242, 0.782, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458284174867E9, 0.0, 2023-01-06 17:57:08.417
198.0, -5368.598445486838, -10434.174291393078, -28881.784246180567, -10992.65497835338, -5669.542332833092, -1626.1564643569548, -8326.248327046434, 13327.898183810496, -20871.008440376336, 13465.38376395509, -10549.553996271372, -19125.78423330596, -3115.341438691788, 7641.793208336021, -11238.188891194928, -18683.979652402362, -0.242, 0.782, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458284174955E9, 0.0, 2023-01-06 17:57:08.417
200.0, -5369.045480375944, -10437.504701316919, -28872.552975720522, -10970.414992620348, -5654.45490532576, -1596.8980308649577, -8314.714826907495, 13229.215232040315, -20864.526434484298, 13465.361412210634, -10549.933975927112, -19126.186564706157, -3099.695217573073, 7658.355850977404, -11224.241402654816, -18658.900995123506, -0.304, 0.908, 0.058, 192.0, 123.0, 64.0, 14.0, 48.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.6730458284175026E9, 0.0, 2023-01-06 17:57:08.417
202.0, -5336.322526493374, -10419.243326096932, -28866.5627082065, -10959.999079704176, -5644.4860272986925, -1590.5054319507399, -8382.41826086262, 13099.30689326607, -20851.249498277844, 13478.61599667263, -10546.156531114166, -19118.899896013725, -3086.5523918333524, 7676.371357008381, -11199.296855842693, -18632.97297155535, -0.304, 0.908, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458284175098E9, 0.0, 2023-01-06 17:57:08.417
204.0, -5332.0086398135, -10423.356047076708, -28854.80569062301, -10942.698829495768, -5629.823282936011, -1583.4646324473183, -8403.51830762843, 12967.677470168766, -20837.816099860203, 13486.036775831793, -10536.36646704274, -19099.49858182652, -3064.625330522696, 7701.293552076048, -11179.78378293321, -18611.247075944793, -0.304, 0.908, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458284175167E9, 0.0, 2023-01-06 17:57:08.417
206.0, -5305.790043567425, -10408.335674802742, -28842.46752768368, -10925.152710098351, -5614.177061817296, -1576.4461846883519, -8433.737866132005, 12823.68753238768, -20821.029939774267, 13474.726793137408, -10530.264440806443, -19094.044756179424, -3048.2862053258664, 7705.8086044560205, -11165.903349626464, -18586.369584366035, -0.304, 0.908, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045828417524E9, 0.0, 2023-01-06 17:57:08.417
208.0, -5317.85998557329, -10414.124776616667, -28828.028300765553, -10915.608515215936, -5599.335503498973, -1553.8038675551259, -8459.017689110959, 12709.760690898978, -20805.607236100106, 13482.415793230033, -10513.634742931694, -19063.378162786743, -3030.5612719728083, 7715.710427249722, -11161.678869924412, -18575.216063882835, -0.304, 0.908, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458284175315E9, 0.0, 2023-01-06 17:57:08.417
210.0, -5306.706465090092, -10396.221029307966, -28818.08177448294, -10903.449166232249, -5589.72425338319, -1562.0069577702234, -8498.177945396656, 12597.465526755515, -20797.53825635174, 13480.225322273413, -10510.192574285576, -19069.189616345124, -3013.59629793123, 7738.53155833859, -11145.49620693877, -18556.038267140182, -0.323, 0.9670000000000001, 0.08, 192.0, 122.5, 40.0, 16.0, 8.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6730458284175386E9, 0.0, 2023-01-06 17:57:08.417
212.0, -5314.328409949352, -10384.262846024376, -28788.376306101836, -10866.300566947528, -5557.314223922995, -1535.989527224246, -8515.433492116154, 12516.99924671641, -20788.418744613977, 13487.109659565647, -10502.79414687087, -19034.58911592831, -3001.3922454586323, 7734.105912936439, -11138.500110924258, -18553.7807409502, -0.323, 0.9670000000000001, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458284175465E9, 0.0, 2023-01-06 17:57:08.417
214.0, -5301.2749911874525, -10355.00441253238, -28771.992477416097, -10823.295810615518, -5548.172360440774, -1505.5464512761178, -8517.355742139309, 12455.733115164414, -20777.086410175136, 13508.902610409572, -10485.628007129193, -19029.38115947022, -2974.3019311788003, 7772.774430844121, -11096.47883134828, -18511.066557296104, -0.323, 0.9670000000000001, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045828417554E9, 0.0, 2023-01-06 17:57:08.417
216.0, -5330.242852001531, -10370.225950506443, -28784.330640355427, -10821.798243737012, -5555.056697733009, -1513.7495414912155, -8557.253605992033, 12367.086096654666, -20775.208863640888, 13507.203877830969, -10492.802917099347, -19007.409394670653, -2981.3874341711326, 7760.078639993506, -11107.006502986731, -18524.5223074582, -0.323, 0.9670000000000001, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458284175613E9, 0.0, 2023-01-06 17:57:08.417
218.0, -5310.52861339195, -10340.341668169698, -28776.97691642963, -10799.491202770616, -5545.691316806236, -1485.6533987108946, -8560.405201960231, 12341.314535297697, -20775.320622363168, 13486.707328165452, -10489.78543159788, -19041.428749731633, -2979.6439981036187, 7758.938701026285, -11092.567276068601, -18503.37755720348, -0.323, 0.9670000000000001, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458284175682E9, 0.0, 2023-01-06 17:57:08.417
220.0, -5291.596685838304, -10313.251353889866, -28754.31224755195, -10774.077269324931, -5536.325935879461, -1472.443517737808, -8546.97180354259, 12319.29806700922, -20750.599592995597, 13509.48375576541, -10471.278187188887, -18990.93615900709, -2968.959864253982, 7773.981425044707, -11080.385575340459, -18499.778926346175, -0.3255, 1.0235, 0.122, 192.0, 122.5, 96.0, 16.5, 96.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6730458284175754E9, 0.0, 2023-01-06 17:57:08.417
