%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
168.0, -48279.99154090781, -20790.139828937034, -32866.429730228156, -30251.94618129089, -35571.75076863179, -30633.982197520996, -46573.346444767296, -57644.523101392166, -34109.56670159897, 2971.9326462665376, -40549.797183251045, -51070.740946619626, -18246.734827367643, -12325.1095205676, -41262.661369164154, -39467.05633009152, -0.182, 0.92, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194152129726E9, 0.0, 2023-01-07 14:23:35.212
170.0, -48218.6807058669, -20733.612267209563, -32809.00809872247, -30197.29616609766, -35515.9831662158, -30579.24277534995, -46518.89759527417, -57590.58834202151, -34024.6300726688, 3055.6622809961177, -40480.596182417416, -50984.30675081095, -18185.736916749112, -12283.1999997139, -41219.41074364314, -39444.77164086958, -0.184, 0.916, -0.23800000000000002, 192.0, 125.0, 32.0, 14.0, 80.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.6731194152129812E9, 0.0, 2023-01-07 14:23:35.212
172.0, -48294.09549165911, -20810.994006513836, -32893.5647479969, -30276.08606530262, -35597.11999858856, -30658.814985610843, -46593.08303512133, -57662.3597934675, -34090.16538741176, 2981.834469060239, -40530.64173825285, -51060.950882548204, -18232.921449294263, -12336.195985817432, -41253.87713359322, -39468.26332429211, -0.184, 0.916, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194152129912E9, 0.0, 2023-01-07 14:23:35.212
174.0, -48235.69038339739, -20748.58793599462, -32833.30444494539, -30225.392308877985, -35545.2415997078, -30612.032784465886, -46537.15897049415, -57607.821536996555, -34062.65038998728, 3029.2872225388555, -40505.18310131825, -51008.446634822685, -18223.623123600857, -12335.771302672782, -41253.49715393748, -39478.1204435969, -0.184, 0.916, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194152129996E9, 0.0, 2023-01-07 14:23:35.212
176.0, -48291.145061391006, -20813.340939681642, -32890.346096795336, -30275.23669901332, -35597.47762649985, -30653.40586345266, -46581.50483149348, -57643.89725254742, -34127.112820996386, 2960.9132362500713, -40539.85065696844, -51072.08205128695, -18263.118656053382, -12349.20470109042, -41269.12102331174, -39480.64619072035, -0.184, 0.916, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194152130077E9, 0.0, 2023-01-07 14:23:35.213
178.0, -48228.359011216045, -20742.284744058223, -32806.43764811011, -30213.255311638753, -35538.51372462675, -30595.44779008005, -46528.12886573421, -57592.77881297813, -34059.20822134116, 3041.401868033632, -40495.147168057825, -50997.65074225077, -18220.046844488006, -12311.698473894416, -41232.30770019385, -39454.405242729816, -0.184, 0.916, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194152130158E9, 0.0, 2023-01-07 14:23:35.213
180.0, -48287.07704390014, -20815.665521104995, -32881.874785646774, -30262.98794305181, -35595.1530450765, -30641.626494124714, -46576.7439099245, -57634.174243709356, -34106.28099516404, 2975.307759679289, -40527.646604495836, -51054.08889700042, -18247.09245527893, -12333.491424738339, -41248.71388062405, -39450.85131536142, -0.184, 0.912, -0.23600000000000002, 192.0, 125.0, 32.0, 14.0, 64.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.673119415213024E9, 0.0, 2023-01-07 14:23:35.213
182.0, -48217.29489771067, -20739.78134867923, -32804.2918806424, -30212.473000582817, -35541.59826536158, -30594.777237746388, -46533.336822192294, -57603.17237414985, -34073.51333779256, 3014.758588642906, -40501.696229183224, -51006.278515610524, -18229.769853326066, -12325.802424645713, -41246.12107826723, -39449.644321160835, -0.184, 0.912, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119415213032E9, 0.0, 2023-01-07 14:23:35.213
184.0, -48288.82047996765, -20831.065873034702, -32902.03605914546, -30277.60598392558, -35604.27255681426, -30656.803328609865, -46594.111215366276, -57651.25097647322, -34089.204262400184, 2975.2854079348335, -40512.73799094415, -51039.80613229348, -18235.111920250885, -12341.336887042153, -41247.149258512174, -39445.106917036406, -0.184, 0.912, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311941521304E9, 0.0, 2023-01-07 14:23:35.213
186.0, -48187.477670607295, -20716.647293167985, -32779.950830930575, -30198.614919020525, -35513.971509214825, -30582.349667829236, -46514.06961847182, -57589.53781003211, -34075.32382909344, 3003.426254204065, -40503.64083095084, -51017.81201574946, -18236.207155729193, -12343.370895787584, -41248.82563934632, -39464.6646934348, -0.184, 0.912, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194152130487E9, 0.0, 2023-01-07 14:23:35.213
188.0, -48266.78165993472, -20809.339977424144, -32872.48705297554, -30262.04916978469, -35578.43394022393, -30635.703281844057, -46564.36104349626, -57625.54647034961, -34043.494944989085, 3016.703190410518, -40471.40961544629, -51004.80330047647, -18195.102297675883, -12315.274753007265, -41202.98221146849, -39418.5530446235, -0.184, 0.912, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194152130566E9, 0.0, 2023-01-07 14:23:35.213
190.0, -48237.634985165, -20757.171005865457, -32821.323909917344, -30244.815974809644, -35560.53019291523, -30635.97150277752, -46553.11811603524, -57629.636839584935, -34107.08565796443, 2972.759660811384, -40534.93327318827, -51046.04226899651, -18256.480187950157, -12374.886855469567, -41263.577790686824, -39481.62966747638, -0.184, 0.913, -0.242, 192.0, 125.0, 32.0, 14.0, 72.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.6731194152130651E9, 0.0, 2023-01-07 14:23:35.213
192.0, -48268.435689024416, -20806.769526811782, -32874.34224776534, -30262.920887818444, -35584.93829786042, -30641.626494124714, -46569.1890202986, -57626.84287152802, -34074.116834892855, 2988.1600127410907, -40498.075246581466, -51025.366905375355, -18226.282981191038, -12342.186253331454, -41229.603139114755, -39441.32947222346, -0.184, 0.913, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194152130747E9, 0.0, 2023-01-07 14:23:35.213
194.0, -48223.955717558354, -20743.558793492175, -32805.07419169834, -30231.874314770022, -35559.21143999237, -30628.215447451526, -46554.14629628018, -57627.4016651394, -34103.12939919584, 2982.1026899937024, -40522.99744164913, -51039.76142880457, -18251.56280416999, -12378.396079349051, -41259.06273830685, -39468.28567603656, -0.184, 0.913, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194152130835E9, 0.0, 2023-01-07 14:23:35.213
196.0, -48266.044052367695, -20808.64707334603, -32869.98365759655, -30265.066655286155, -35593.297850286704, -30652.042407040884, -46577.660331447165, -57637.86228154448, -34054.179078838715, 3010.2882397518447, -40480.43972020623, -51001.07055915244, -18215.755309552587, -12326.33886651264, -41219.09781922076, -39425.54914063801, -0.184, 0.913, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119415213092E9, 0.0, 2023-01-07 14:23:35.213
198.0, -48219.619479134024, -20747.559755749673, -32816.07124997035, -30232.991901992787, -35560.6419516375, -30630.182400963593, -46554.660386402655, -57634.1518919649, -34119.759097070586, 2951.7490210233955, -40540.54356104655, -51060.63795812583, -18270.584138701455, -12382.754669517835, -41277.03354084892, -39481.83083317648, -0.184, 0.913, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194152131023E9, 0.0, 2023-01-07 14:23:35.213
200.0, -48251.76128766075, -20800.64514883103, -32871.816500641886, -30249.599248123082, -35587.12876881704, -30630.517677130425, -46569.65840693217, -57629.614487840474, -34062.18100335372, 3029.1978155610345, -40478.94215332773, -50987.21247759015, -18217.543449109013, -12326.472976979372, -41220.43892388808, -39426.286748205035, -0.184, 0.9155, -0.248, 192.0, 125.0, 32.0, 14.0, 88.0, 124.0, 8.0, 0.0, 0.0, 0.0, 1.6731194152131124E9, 0.0, 2023-01-07 14:23:35.213
202.0, -48232.762304873744, -20761.216671611866, -32835.47256415756, -30243.653684097968, -35571.68371339842, -30638.139621989685, -46563.91400860716, -57640.23156645675, -34118.932082525745, 2973.6090271006856, -40529.3676888189, -51049.21621670917, -18269.9135863678, -12380.385384605574, -41272.36202625776, -39468.21862080319, -0.184, 0.9155, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119415213122E9, 0.0, 2023-01-07 14:23:35.213
204.0, -48251.98480510531, -20807.820058801182, -32878.76789316748, -30265.781911108723, -35587.28523102823, -30646.789747093888, -46567.40088074218, -57626.66405757237, -34062.31511382045, 3025.6662399370957, -40476.08113003745, -50988.53123051301, -18223.89134453432, -12346.544843500238, -41227.05504024685, -39433.349899452915, -0.184, 0.9155, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194152131321E9, 0.0, 2023-01-07 14:23:35.213
206.0, -48219.30655471165, -20764.01063966878, -32833.95264553459, -30253.60021038058, -35570.722588386845, -30638.273732456415, -46559.86834286074, -57630.039170985125, -34139.49568742463, 2943.4565238304763, -40540.20828487972, -51075.412461210784, -18278.51900798309, -12403.11710871662, -41278.15112807168, -39484.043655877555, -0.184, 0.9155, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194152131417E9, 0.0, 2023-01-07 14:23:35.213
208.0, -48216.11025525454, -20790.45275335941, -32841.619293882766, -30247.140556232996, -35550.51661139925, -30622.40399389315, -46541.71872636303, -57601.85362122698, -34030.66504367173, 3044.3299465572773, -40446.01803374506, -50968.593474458874, -18192.55419880798, -12329.982200858856, -41207.2737464039, -39420.8552743024, -0.184, 0.9155, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311941521315E9, 0.0, 2023-01-07 14:23:35.213
210.0, -48236.048011308674, -20801.852143031614, -32842.22279098306, -30271.146329778, -35578.56805069066, -30646.38741569369, -46571.15597381067, -57631.46968263027, -34119.37911741485, 2939.790837739806, -40526.73018297317, -51071.88088558685, -18262.71632465319, -12393.438803367473, -41269.47865122303, -39472.57721097198, -0.181, 0.9197500000000001, -0.246, 192.0, 125.0, 56.0, 14.0, 112.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.6731194152131584E9, 0.0, 2023-01-07 14:23:35.213
212.0, -48232.02469730672, -20806.50130587832, -32847.6542648857, -30259.210498238863, -35567.25806799628, -30636.552648133358, -46556.22500851453, -57596.8915339579, -34060.59402949739, 3031.5447487288416, -40477.95867657169, -50988.285361324, -18215.576495596946, -12351.551634258227, -41228.46320014753, -39449.37610022737, -0.181, 0.9197500000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194152131667E9, 0.0, 2023-01-07 14:23:35.213
214.0, -48241.07715381112, -20809.719957079884, -32863.99339008253, -30275.214347268862, -35589.27453628475, -30653.96465706404, -46576.25217154648, -57607.91094397437, -34138.288693224036, 2937.8015324832836, -40545.46094482672, -51077.62528391186, -18270.204159045716, -12407.252181440852, -41276.43004374862, -39484.62480123339, -0.181, 0.9197500000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194152131746E9, 0.0, 2023-01-07 14:23:35.213
216.0, -48220.35708670105, -20802.746212809827, -32853.421014955165, -30254.963666792355, -35573.51655644376, -30631.277636441904, -46556.71674689255, -57566.783734176606, -34061.35398880887, 3028.661373694107, -40484.641848163825, -50990.60994274735, -18229.345170181416, -12347.0142301338, -41242.053060776365, -39465.55876321301, -0.181, 0.9197500000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194152131827E9, 0.0, 2023-01-07 14:23:35.213
218.0, -48256.45515399637, -20843.515794696308, -32896.693992220644, -30301.075315603655, -35614.7555249638, -30674.59531719629, -46593.35125605479, -57597.740900247205, -34152.10207129742, 2937.1309801496245, -40555.38511936487, -51088.555286950505, -18290.52189475559, -12396.45628886894, -41291.51747125596, -39503.57908053149, -0.181, 0.9197500000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194152131915E9, 0.0, 2023-01-07 14:23:35.213
220.0, -48219.284202967196, -20808.244741945833, -32849.420052697664, -30267.346533220596, -35567.90626858548, -30630.808249808342, -46546.30083397637, -57547.829454878505, -34079.95064019569, 3018.2678125223892, -40497.04706633653, -51015.934469215215, -18242.689161621234, -12361.29699484074, -41252.06664229234, -39489.363371057916, -0.1805, 0.923875, -0.242, 192.0, 125.0, 48.0, 14.5, 0.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.6731194152132003E9, 0.0, 2023-01-07 14:23:35.213
222.0, -48273.35307280458, -20863.52060598381, -32908.33925108186, -30320.946016424423, -35618.130638376555, -30679.26683178745, -46598.492157279514, -57588.01789140915, -34169.13410057236, 2926.3797910666217, -40561.84477351246, -51110.2141273277, -18284.017537119096, -12406.603980851649, -41282.97910487403, -39513.57031030301, -0.1805, 0.923875, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194152132108E9, 0.0, 2023-01-07 14:23:35.213
224.0, -48205.090845238075, -20796.979462740357, -32841.37342469376, -30265.871318086545, -35565.335817973115, -30633.19988646506, -46554.034537557905, -57542.308573998045, -34096.80385551499, 3004.074454793269, -40516.381325290364, -51036.72159155865, -18246.89128957883, -12395.07048071271, -41258.615703417745, -39505.210757876725, -0.1805, 0.923875, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194152132187E9, 0.0, 2023-01-07 14:23:35.213
226.0, -48260.657281953965, -20861.50894898283, -32916.43058257468, -30326.556304282705, -35629.12769664857, -30694.018983127953, -46616.64177377722, -57600.467813070754, -34152.72792014217, 2926.536253277809, -40548.14315416136, -51102.59218246844, -18279.301319039027, -12412.88482104359, -41284.07434035234, -39520.320537128515, -0.1805, 0.923875, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194152132268E9, 0.0, 2023-01-07 14:23:35.213
228.0, -48192.19388868736, -20791.279767904256, -32839.62998862624, -30273.783835623723, -35574.81295762217, -30648.957866306053, -46568.49611622049, -57561.396963762876, -34112.204207444694, 2978.861687047683, -40523.01979339359, -51054.446524911706, -18266.203196788218, -12406.805146551747, -41284.744892686, -39532.770458790124, -0.1805, 0.923875, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194152132351E9, 0.0, 2023-01-07 14:23:35.213
230.0, -48255.47167724033, -20869.175597331, -32916.02825117448, -30327.986815927845, -35631.85460947211, -30701.46211403157, -46611.59027953033, -57598.657321769875, -34133.41601293278, 2955.3700036251553, -40530.865255697405, -51088.53293520605, -18264.79503688753, -12404.100585472654, -41278.12877632723, -39514.55378705905, -0.18125, 0.9209375, -0.237, 192.0, 125.0, 40.0, 14.0, 88.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.6731194152132463E9, 0.0, 2023-01-07 14:23:35.213
232.0, -48175.49713557925, -20779.38863985403, -32817.434706382126, -30261.51272791776, -35564.151175516985, -30643.72755810351, -46551.41938345664, -57552.098638069474, -34122.44130640523, 2988.5623441412863, -40532.87691269838, -51068.975158807654, -18267.834874133456, -12418.182184479498, -41287.628267720735, -39537.71019431474, -0.18125, 0.9209375, -0.237, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119415213256E9, 0.0, 2023-01-07 14:23:35.213
234.0, -48237.07619155362, -20855.585736702174, -32895.710515464605, -30318.912007678988, -35618.890597688034, -30688.296936547395, -46600.392055558215, -57588.71079548726, -34105.27516666355, 2980.2027917150012, -40511.843921165935, -51074.518391432575, -18245.885461078342, -12398.892629014568, -41259.26390400695, -39500.65100200784, -0.18125, 0.9209375, -0.237, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194152132652E9, 0.0, 2023-01-07 14:23:35.213
236.0, -48188.88583050798, -20796.82300052917, -32828.40941290968, -30280.17643453794, -35578.076312312645, -30657.11625303224, -46570.12779356573, -57575.34445230299, -34120.07202149296, 2982.1250417381575, -40535.78263947757, -51080.307493246495, -18270.673545679278, -12438.254051000364, -41284.610782219264, -39539.16305770434, -0.18125, 0.9209375, -0.237, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194152132745E9, 0.0, 2023-01-07 14:23:35.213
238.0, -48240.808932877655, -20872.170731088012, -32903.91360567971, -30320.63309200205, -35625.37260358007, -30691.247366815493, -46608.639849262225, -57601.674807271345, -34128.05159426351, 2965.2047711854902, -40527.288976584554, -51090.63399918485, -18256.14491178333, -12413.376559421607, -41268.65163667818, -39512.54213005807, -0.18125, 0.9209375, -0.237, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119415213284E9, 0.0, 2023-01-07 14:23:35.213
240.0, -48178.380510613984, -20792.35265163811, -32824.56491286337, -30273.582669923628, -35582.56901294816, -30655.93161057611, -46574.32992152333, -57583.63694949591, -34120.09437323742, 2970.479782876943, -40534.88856969936, -51084.800193882016, -18272.774609658078, -12426.45232992796, -41292.21037533407, -39534.82681928001, -0.177625, 0.91846875, -0.2355, 192.0, 125.0, 72.0, 14.0, 80.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.6731194152132936E9, 0.0, 2023-01-07 14:23:35.213
242.0, -48236.606804920055, -20868.66150720853, -32904.248881846535, -30317.012109400286, -35633.46393507289, -30696.41061978467, -46614.89833770971, -57615.68935104482, -34108.13618995383, 2982.929704538549, -40509.78756067605, -51062.560208148985, -18251.808673359, -12407.140422718576, -41269.813927389856, -39506.35069684395, -0.177625, 0.91846875, -0.2355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194156918583E9, 0.0, 2023-01-07 14:23:35.691
244.0, -48191.657446820434, -20805.49547737783, -32830.33166293283, -30285.183225295932, -35595.44361775442, -30672.963639851052, -46586.31045655137, -57606.94981896279, -34156.03597832155, 2936.43807607151, -40559.58724732247, -51103.62036271339, -18300.446069293746, -12462.997432112388, -41321.87114022626, -39559.056110269565, -0.177625, 0.91846875, -0.2355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194156919413E9, 0.0, 2023-01-07 14:23:35.691
246.0, -48206.16372897193, -20843.225222018387, -32860.01477956948, -30286.881957874535, -35595.398914265505, -30667.35335199277, -46577.28035179143, -57583.771059962644, -34085.60563154288, 3001.727521625462, -40490.09567381092, -51038.308565414976, -18233.435539416736, -12412.88482104359, -41249.384432957704, -39498.237013606675, -0.177625, 0.91846875, -0.2355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194156919484E9, 0.0, 2023-01-07 14:23:35.691
248.0, -48171.451469832835, -20794.230198172358, -32807.26466265496, -30270.60988791107, -35575.7964343782, -30662.59243042379, -46567.82556388683, -57594.72341474574, -34115.288748179526, 2969.786878798828, -40519.30940381401, -51073.44550769872, -18265.7114584102, -12427.838138084191, -41273.25609603597, -39530.1329529444, -0.177625, 0.91846875, -0.2355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119415691955E9, 0.0, 2023-01-07 14:23:35.691
250.0, -48195.12196721101, -20837.79374811575, -32855.656189400695, -30286.07729507414, -35591.912042130476, -30668.02390432643, -46573.1452790672, -57588.08494664251, -34068.61830575685, 3020.592393945741, -40472.16957475777, -51019.46604483915, -18228.339341680927, -12390.443669610462, -41232.620624616226, -39494.81719670501, -0.17681249999999998, 0.919234375, -0.23575000000000002, 192.0, 125.0, 64.0, 14.0, 96.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.6731194156919613E9, 0.0, 2023-01-07 14:23:35.691
252.0, -48175.29596987915, -20803.103840721113, -32820.47454362804, -30280.042324071208, -35594.638954954025, -30670.862575872252, -46578.88967739221, -57607.26274338517, -34140.12153626938, 2952.4866285904204, -40532.65339525383, -51081.67094965827, -18278.206083560715, -12437.56114692225, -41279.939267628106, -39531.02702272261, -0.17681249999999998, 0.919234375, -0.23575000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194156919675E9, 0.0, 2023-01-07 14:23:35.691
254.0, -48198.07239747911, -20847.159129042524, -32866.16150929469, -30296.873187646055, -35611.559225506695, -30673.567136951347, -46592.99362814351, -57606.569839307056, -34069.2441546016, 3026.3367922707553, -40481.17732777326, -51012.492300569094, -18236.27421096256, -12394.914018501524, -41244.89173232219, -39499.846339207455, -0.17681249999999998, 0.919234375, -0.23575000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194156919737E9, 0.0, 2023-01-07 14:23:35.691
0.0, -48207.54953712816, -20844.432216218975, -32867.92729710666, -30317.503847778305, -35635.52029556278, -30704.45724778858, -46625.94009947063, -57649.01580202768, -34161.66861792429, 2930.3360498352113, -40561.97888397919, -51107.867194159895, -18306.05635715203, -12468.361850781663, -41317.24432912401, -39558.65377886937, -0.17681249999999998, 0.919234375, -0.23575000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311941569198E9, 0.0, 2023-01-07 14:23:35.691
2.0, -48204.91203128243, -20860.011382104323, -32872.97879135356, -30305.165684838976, -35626.33372859165, -30688.274584802937, -46611.07618940785, -57628.161624450884, -34108.292652165015, 3006.242574005434, -40513.27443281108, -51036.296908414, -18268.348964255925, -12441.427998713018, -41284.49902349699, -39532.92692100131, -0.17681249999999998, 0.919234375, -0.23575000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119415691986E9, 0.0, 2023-01-07 14:23:35.691
4.0, -48215.998496532266, -20869.779094431295, -32872.55410820891, -30330.91489445149, -35643.45516484442, -30714.69434674911, -46633.04795420742, -57665.82431385807, -34172.59862096293, 2924.7034102324737, -40568.10326195994, -51116.45026403073, -18313.119508399905, -12473.055717117277, -41318.33956460233, -39563.325293460526, -0.17681249999999998, 0.919234375, -0.23575000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194156919923E9, 0.0, 2023-01-07 14:23:35.691
6.0, -48185.48836535077, -20852.389437245063, -32851.34230272083, -30299.957728380887, -35608.56409174968, -30687.402866769182, -46592.636000232225, -57626.44054012782, -34103.50937885158, 3005.952001327515, -40509.54169148704, -51033.77116129055, -18262.738676397643, -12435.527138176816, -41269.29983726738, -39536.324386158514, -0.184, 0.924, -0.242, 192.0, 125.0, 32.0, 14.0, 112.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.6731194156920054E9, 0.0, 2023-01-07 14:23:35.692
8.0, -48200.039350991174, -20866.94042288547, -32869.04488432943, -30321.95184492491, -35628.39008908154, -30707.541788523413, -46614.54070979842, -57652.10034276252, -34149.73278638515, 2949.670308789052, -40550.870066984906, -51095.93136262076, -18294.209932590715, -12458.527083221326, -41291.897450911696, -39543.20872345075, -0.184, 0.924, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194156920116E9, 0.0, 2023-01-07 14:23:35.692
10.0, -48166.95876919732, -20841.302971995232, -32837.03718626943, -30296.359097523582, -35590.727399674346, -30675.64584918569, -46579.895505892695, -57617.45513885679, -34085.6950385207, 3023.341658513744, -40499.058723337504, -51019.86837623935, -18256.390780972335, -12438.388161467095, -41265.65650292117, -39527.11546744293, -0.184, 0.924, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194156920178E9, 0.0, 2023-01-07 14:23:35.692
12.0, -48214.25506046475, -20888.37574581811, -32878.030285600464, -30344.6612172915, -35635.54264730724, -30723.858561975787, -46622.43087559115, -57664.81848535759, -34170.363446517404, 2918.087293873703, -40557.59794206595, -51112.98574364016, -18300.557828016023, -12480.118868365154, -41298.91589867066, -39554.16107823385, -0.184, 0.924, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119415692024E9, 0.0, 2023-01-07 14:23:35.692
14.0, -48192.19388868736, -20866.627498463095, -32854.00216031101, -30323.29294959223, -35609.36875455007, -30704.61370999977, -46600.97320091405, -57642.46674090228, -34103.17410268475, 2993.278562221356, -40514.68259271176, -51043.42711489524, -18272.774609658078, -12453.922623863535, -41279.73810192801, -39541.95702576125, -0.184, 0.924, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194156920302E9, 0.0, 2023-01-07 14:23:35.692
16.0, -48241.90416835596, -20916.94127523199, -32908.76393422651, -30369.136377470062, -35656.709749306414, -30743.684559307643, -46641.65337582271, -57682.364604755, -34183.34981004594, 2896.4955087298763, -40578.8768027874, -51133.01290667211, -18319.310941614025, -12499.967217441466, -41320.84295998132, -39562.81120333805, -0.19, 0.926, -0.24, 192.0, 125.0, 8.0, 14.0, 120.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.6731194156920369E9, 0.0, 2023-01-07 14:23:35.692
18.0, -48165.70707150782, -20832.049349790734, -32831.605712366785, -30297.879016146544, -35589.83332989614, -30682.060799844363, -46578.420290758644, -57622.46192961478, -34123.670652350265, 2989.1881929860347, -40529.07711614098, -51048.72447833115, -18277.602586460423, -12468.719478692947, -41288.544689243405, -39544.2816071846, -0.19, 0.926, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194156920447E9, 0.0, 2023-01-07 14:23:35.692
