%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, -50876.30312160291, -11787.214790250635, -31199.838960151552, -26596.340727369872, -30979.94249820024, -15481.287596379234, -42346.92214094665, -51062.58255989344, -27319.46436398797, 13956.898624527292, -37539.017205121185, -46754.08265043291, -13584.138582246136, 1432.0986189959788, -31707.290614520385, -32421.18298067844, -0.259, 0.907, -0.20225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119389221154E9, 0.0, 2023-01-07 14:23:09.221
44.0, -50894.631552056264, -11811.444081240188, -31211.88655041296, -26600.431096605196, -30997.198044919736, -15493.983387229848, -42360.62376029775, -51067.47759192915, -27275.49848264438, 13843.240003972054, -37496.459483678285, -46748.33825210789, -13549.940413229515, 1472.220000293255, -31687.062285788335, -32401.37933509104, -0.2595, 0.9095, -0.204125, 192.0, 123.5, 112.0, 14.0, 64.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.6731193892211633E9, 0.0, 2023-01-07 14:23:09.221
46.0, -50908.37787489628, -11833.996991395592, -31222.391870306954, -26609.70707055415, -31016.532303873577, -15521.051349765225, -42375.085338960336, -51093.71853991968, -27346.241753845425, 13906.428385547208, -37555.64690299593, -46758.35183362387, -13601.572942921275, 1439.8546743219704, -31735.498516022984, -32427.08384121464, -0.2595, 0.9095, -0.204125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193892211728E9, 0.0, 2023-01-07 14:23:09.221
48.0, -50904.17574693868, -11836.455683285676, -31212.914730657903, -26611.472858366116, -31009.84913228144, -15522.459509665909, -42381.14266170772, -51098.52416497757, -27293.91632007555, 13781.772706719961, -37514.497341453716, -46763.38097612631, -13559.596366834208, 1465.7156426567606, -31712.1856465561, -32414.186884663926, -0.2595, 0.9095, -0.204125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119389221182E9, 0.0, 2023-01-07 14:23:09.221
50.0, -50912.468244131596, -11852.817160226961, -31235.177068135392, -26640.194849991185, -31032.938484303773, -15553.371972247598, -42419.475903448576, -51141.32775560948, -27361.79856798632, 13845.497530162042, -37578.311571873615, -46782.20114495768, -13615.11810006119, 1409.5904123294847, -31773.094150196812, -32467.875774845576, -0.2595, 0.9095, -0.204125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193892211914E9, 0.0, 2023-01-07 14:23:09.221
52.0, -50877.644226270226, -11823.268154057045, -31181.108198298003, -26610.69054731018, -30994.672297796285, -15528.092149268647, -42388.38462691124, -51125.055685646024, -27300.331270734227, 13751.48609298302, -37521.71695491278, -46781.865868790854, -13563.820846536262, 1437.1724649873336, -31746.51792603945, -32451.827222326665, -0.2595, 0.9095, -0.204125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193892212007E9, 0.0, 2023-01-07 14:23:09.221
54.0, -50893.53631657795, -11856.236977128623, -31208.399678277932, -26632.774070832023, -31016.465248640212, -15549.21454777891, -42409.171749254674, -51139.114932908415, -27332.27191356086, 13847.084504018369, -37539.82186792158, -46763.67154880423, -13582.395146178622, 1408.5622320845405, -31763.37114135875, -32451.357835693103, -0.26175000000000004, 0.9097500000000001, -0.2040625, 192.0, 123.5, 96.0, 14.0, 56.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.67311938922121E9, 0.0, 2023-01-07 14:23:09.221
56.0, -50830.57145244735, -11797.42953746671, -31141.702072823296, -26575.084218392876, -30957.858974678395, -15505.919218768982, -42341.46831529955, -51086.27540901607, -27280.907604802564, 13735.750464886483, -37495.23013773324, -46766.6890343057, -13543.994849204404, 1422.1297409689118, -31742.04757714839, -32430.99539649432, -0.26175000000000004, 0.9097500000000001, -0.2040625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193892212193E9, 0.0, 2023-01-07 14:23:09.221
58.0, -50876.41488032519, -11856.639308528818, -31209.807838178618, -26620.637073592792, -31012.821914293996, -15549.371009990098, -42387.75877806649, -51125.25685134612, -27314.59168369671, 13843.776445838983, -37519.9064636119, -46735.35188857936, -13568.559416360786, 1434.8255318195263, -31751.256495863974, -32420.378317878047, -0.26175000000000004, 0.9097500000000001, -0.2040625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119389221228E9, 0.0, 2023-01-07 14:23:09.221
60.0, -50825.072923311345, -11807.554877704964, -31153.526145640153, -26580.35923008433, -30971.60529751841, -15523.979428288869, -42349.62670202574, -51112.27048781759, -27281.935785047506, 13762.550206488397, -37495.252489477694, -46757.50246733457, -13552.197939419502, 1442.1345522564118, -31755.39156858821, -32426.122716203063, -0.26175000000000004, 0.9097500000000001, -0.2040625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193892212367E9, 0.0, 2023-01-07 14:23:09.221
62.0, -50889.71416827609, -11884.958968753692, -31236.473469313798, -26643.301742470474, -31040.605132651945, -15584.820876696216, -42418.201854014624, -51162.740726797674, -27318.235018042928, 13794.669663270673, -37525.65086193691, -46741.14099039328, -13583.333919445744, 1422.3309066690097, -31780.023190977958, -32435.175172707462, -0.26175000000000004, 0.9097500000000001, -0.2040625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119389221246E9, 0.0, 2023-01-07 14:23:09.221
64.0, -50818.97089707505, -11807.934857360704, -31159.047026520617, -26587.400029587752, -30972.253498107613, -15551.717943157906, -42359.28265563043, -51129.391924070354, -27299.638366656112, 13686.956606740549, -37512.06100130809, -46763.24686565958, -13572.381564662644, 1422.0179822466353, -31788.315688170875, -32450.553172892713, -0.263875, 0.909875, -0.20703125, 192.0, 123.5, 88.0, 14.0, 56.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.6731193892212577E9, 0.0, 2023-01-07 14:23:09.221
66.0, -50882.85218272832, -11881.337986151933, -31232.56191403412, -26637.780861590014, -31037.297074472557, -15602.724624004917, -42416.033734802455, -51162.00311923065, -27325.45463150199, 13744.19942429059, -37532.28933004014, -46746.080725917906, -13592.252265483412, 1402.3931506148758, -31814.53428441695, -32459.873850330576, -0.263875, 0.909875, -0.20703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119389221266E9, 0.0, 2023-01-07 14:23:09.221
68.0, -50829.2974030134, -11828.72197970414, -31155.515450896677, -26591.31158486743, -30978.46728306619, -15576.573082992207, -42363.70830103258, -51153.84473250446, -27309.920169105553, 13698.28894117939, -37513.96089958679, -46757.904798734766, -13580.092916499725, 1400.3367901249874, -31811.382688448753, -32456.342274706636, -0.263875, 0.909875, -0.20703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193892212749E9, 0.0, 2023-01-07 14:23:09.221
70.0, -50903.88517426076, -11917.54781216953, -31227.55512327613, -26644.486384926604, -31037.028853539094, -15609.899533975069, -42427.29901400793, -51188.55699164355, -27318.63734944312, 13734.007028818969, -37519.034745578145, -46745.27606311751, -13580.003509521905, 1398.995685457669, -31809.43808668114, -32448.921495547474, -0.263875, 0.909875, -0.20703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193892212832E9, 0.0, 2023-01-07 14:23:09.221
72.0, -50855.560702748386, -11855.58877653942, -31167.65244813591, -26615.563227601437, -30993.510007084613, -15601.316464104231, -42392.92203103567, -51183.59490437447, -27351.337951581238, 13672.495028077965, -37553.79170820615, -46798.383807943326, -13605.529201689864, 1368.2843885760772, -31847.950142377635, -32484.930155864975, -0.263875, 0.909875, -0.20703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119389221292E9, 0.0, 2023-01-07 14:23:09.221
74.0, -50918.65967734572, -11927.60609717442, -31247.068196185613, -26672.940155618213, -31053.747958391665, -15646.466987903952, -42457.9209039117, -51217.815425135545, -27334.529439750844, 13682.352147382755, -37536.53616148665, -46772.54519135299, -13588.653634626107, 1382.8577259609374, -31827.87827585677, -32464.165385265995, -0.263875, 0.909875, -0.20703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193892213004E9, 0.0, 2023-01-07 14:23:09.221
76.0, -50872.749194234515, -11884.646044331319, -31199.481332240266, -26649.694341384693, -31011.771382304596, -15635.201708698478, -42424.63915641775, -51214.954401845265, -27388.79947528833, 13616.928591362072, -37588.90629874543, -46830.48091298115, -13635.547594493342, 1327.4924549451418, -31883.623526528303, -32515.730859724386, -0.26, 0.906, -0.202, 192.0, 123.5, 112.0, 14.0, 40.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.673119389221307E9, 0.0, 2023-01-07 14:23:09.221
78.0, -50880.438194327144, -11911.98222780016, -31228.56095177662, -26652.376550719327, -31019.818010308507, -15620.561316080251, -42430.651775676226, -51192.82617483452, -27341.03379738734, 13621.018960597392, -37541.878228411464, -46789.51016539457, -13587.625454381163, 1368.5526095095408, -31845.424395254184, -32472.94962083693, -0.26, 0.906, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193892213132E9, 0.0, 2023-01-07 14:23:09.221
80.0, -50824.044743066406, -11859.477980074642, -31183.231614021257, -26625.420346906227, -30982.22237613468, -15616.1356706781, -42394.576060125364, -51193.85435507946, -27365.75482675491, 13655.775923225394, -37566.68866475685, -46807.257450492085, -13608.323169746778, 1349.8441994004488, -31873.855814201335, -32487.09827507714, -0.26, 0.906, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311938922132E9, 0.0, 2023-01-07 14:23:09.221
82.0, -50835.89116762771, -11888.177619955257, -31221.27428308419, -26653.203565264175, -31017.627539351888, -15628.630295828618, -42424.23682501756, -51196.31304696954, -27323.331215778737, 13614.581658194264, -37527.57311196007, -46787.63261886032, -13574.01324200788, 1356.8402954149599, -31855.169755836698, -32468.278106245773, -0.26, 0.906, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193892213264E9, 0.0, 2023-01-07 14:23:09.221
84.0, -50801.40242593318, -11864.037735943526, -31187.813721634597, -26648.666161139747, -30997.108637941914, -15638.062731988757, -42406.15426375321, -51208.20417501977, -27364.50312906541, 13639.79442593985, -37562.017150165695, -46805.31284872447, -13609.239591269445, 1330.5099404466082, -31901.03553545899, -32504.979670641384, -0.26, 0.906, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193892213328E9, 0.0, 2023-01-07 14:23:09.221
86.0, -50809.985495804016, -11882.857904774894, -31209.584320734066, -26658.880908355823, -31022.410812665323, -15644.410627414063, -42423.99095582854, -51195.19545974678, -27310.434259228023, 13592.676948628063, -37515.77139088767, -46781.06120599046, -13564.379640147645, 1360.2377605721665, -31882.058904416434, -32482.96320235291, -0.264, 0.894, -0.20800000000000002, 192.0, 123.5, 96.0, 13.5, 120.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.6731193892213392E9, 0.0, 2023-01-07 14:23:09.221
88.0, -50805.358684701765, -11878.521666350563, -31208.51143700021, -26665.65348692578, -31022.544923132056, -15682.028613332346, -42427.45547621912, -51217.480148968716, -27378.763542027897, 13649.2715655889, -37581.329057375086, -46806.899822580795, -13623.231783298468, 1308.9852105361474, -31948.734158126616, -32529.834810475688, -0.264, 0.894, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193892213457E9, 0.0, 2023-01-07 14:23:09.221
90.0, -50798.89903055418, -11893.117355479879, -31213.674689969386, -26658.27741125553, -31022.61197836542, -15692.511581481886, -42425.08619130686, -51193.34026495698, -27320.805468655286, 13585.725556102463, -37530.68000443936, -46787.520860138044, -13571.912178029082, 1346.9384726212588, -31917.821695544924, -32512.422801545003, -0.264, 0.894, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119389221352E9, 0.0, 2023-01-07 14:23:09.221
92.0, -50815.081693539825, -11925.102701795424, -31242.486088572277, -26693.436705283726, -31048.361187977935, -15735.1140064137, -42446.812086917416, -51220.542337959094, -27394.70033582453, 13663.867254718216, -37593.37664763649, -46808.46444469267, -13632.999495625436, 1284.8676782688713, -31972.069379337954, -32551.091319452684, -0.264, 0.894, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193892213583E9, 0.0, 2023-01-07 14:23:09.221
94.0, -50796.08271075282, -11927.650800663328, -31229.007986665725, -26686.61942322486, -31034.547809904554, -15727.067378409789, -42434.20570304462, -51180.912695039835, -27357.819957473275, 13548.509901584375, -37564.609952522515, -46829.74330541412, -13603.182268522058, 1301.5420796325302, -31955.640847163304, -32549.057310707252, -0.264, 0.894, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193892213647E9, 0.0, 2023-01-07 14:23:09.221
96.0, -50788.75133857147, -11934.378675744376, -31224.068251141103, -26693.436705283726, -31031.44091742527, -15739.070265182288, -42423.61097617281, -51167.076965222, -27408.29019645336, 13637.514548005409, -37605.848921042554, -46831.1067618259, -13640.196757340045, 1268.4614978386758, -31982.41823702076, -32565.843470793185, -0.264, 0.908, -0.194, 192.0, 123.5, 96.0, 14.0, 48.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.6731193892213728E9, 0.0, 2023-01-07 14:23:09.221
98.0, -50752.38505034269, -11909.143556254336, -31184.572718688574, -26663.306553757975, -31003.65769906732, -15710.907067168602, -42394.3078391919, -51121.904089677824, -27329.92498039305, 13573.141523974124, -37536.71497544229, -46816.91340409678, -13570.504018128398, 1308.5381756470413, -31930.22691371762, -32525.744441240364, -0.264, 0.908, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193892213793E9, 0.0, 2023-01-07 14:23:09.221
100.0, -50788.55017287138, -11967.70512672724, -31236.361710591522, -26696.968280907666, -31041.745071619163, -15749.285012398364, -42428.908339608715, -51144.68051727778, -27393.42628639058, 13727.167395015646, -37596.707057560336, -46831.79966590401, -13623.164728065101, 1262.873561724849, -31981.43476026473, -32554.399377632068, -0.264, 0.908, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193892213857E9, 0.0, 2023-01-07 14:23:09.221
102.0, -50740.4268670591, -11925.147405284335, -31194.36278276, -26667.620440437848, -31000.70726879922, -15723.468747552484, -42391.02213275697, -51109.45416801622, -27333.88123916164, 13647.684591732574, -37546.39328079144, -46839.57807297446, -13572.180398962546, 1286.3428934029214, -31955.640847163304, -32535.24393263387, -0.264, 0.908, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119389221392E9, 0.0, 2023-01-07 14:23:09.221
104.0, -50774.110945953245, -11973.65069075235, -31252.410263110432, -26711.765135737078, -31053.502089202655, -15773.804876065837, -42441.31355778141, -51147.38507835688, -27391.638146834153, 13713.354016942265, -37593.980144736786, -46849.27873006806, -13619.40963499661, 1236.7890759455056, -32007.0051559216, -32574.62770636412, -0.264, 0.908, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119389700977E9, 0.0, 2023-01-07 14:23:09.700
106.0, -50714.25297430193, -11919.648876148329, -31201.247120052234, -26668.380399749327, -31015.928806773285, -15746.714561786004, -42404.52258640797, -51123.4687117897, -27332.674244961054, 13618.627323940675, -37541.36413828899, -46853.525561514565, -13569.297023927811, 1276.1504979313015, -31989.391981290817, -32560.25553467936, -0.266, 0.904, -0.198, 192.0, 123.5, 88.0, 14.0, 32.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.6731193897010536E9, 0.0, 2023-01-07 14:23:09.701
108.0, -50761.43750684709, -11983.03842342358, -31268.727036562806, -26716.906036961802, -31076.4349790138, -15794.03320479789, -42459.55258125694, -51167.12166871091, -27387.637184576655, 13663.04024017337, -37587.20756616683, -46858.57705576147, -13619.677855930073, 1230.754104942573, -32040.689234815745, -32591.279755983327, -0.266, 0.904, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193897010603E9, 0.0, 2023-01-07 14:23:09.701
110.0, -50705.15581430862, -11934.825710633482, -31199.12370432898, -26666.90518461528, -31024.84715281095, -15761.869044526702, -42406.62365038677, -51128.408447314316, -27347.962838168485, 13577.075430998259, -37555.78101346266, -46875.765547247596, -13594.822716095772, 1243.1146196263576, -32027.389946864838, -32582.40611343457, -0.266, 0.904, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193897010665E9, 0.0, 2023-01-07 14:23:09.701
112.0, -50752.09447766477, -12010.32990340351, -31248.18578340838, -26699.58343500894, -31065.929659119807, -15793.005024552946, -42449.42724101868, -51159.723241296204, -27379.188225172547, 13643.08013237478, -37580.45733934132, -46862.1086313854, -13613.486422715954, 1227.6248607188297, -32033.894304501333, -32579.20981397746, -0.266, 0.904, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193897010727E9, 0.0, 2023-01-07 14:23:09.701
114.0, -50711.1684335671, -11972.667213996318, -31196.41914324989, -26672.42606549574, -31029.13868774637, -15774.117800488211, -42421.46520870509, -51151.74366852566, -27375.254318148414, 13577.611872865185, -37576.38932185046, -46892.73052128917, -13610.781861636862, 1208.0000290870703, -32040.86804877139, -32590.005706549375, -0.266, 0.904, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193897010791E9, 0.0, 2023-01-07 14:23:09.701
116.0, -50767.56188482784, -12058.229691771234, -31273.15268196496, -26731.43467085775, -31097.557377524066, -15819.022455098922, -42483.49129956857, -51177.80580256055, -27397.94133877055, 13618.962600107503, -37596.05885697113, -46887.41080610881, -13628.104463589725, 1199.0146278160369, -32058.52592689108, -32594.386648462612, -0.264, 0.906, -0.19, 192.0, 123.5, 96.0, 14.0, 40.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.6731193897010856E9, 0.0, 2023-01-07 14:23:09.701
118.0, -50682.960532064506, -11974.723574486206, -31196.307384527612, -26676.114103330863, -31033.989016293173, -15778.0740592568, -42419.56531042639, -51142.110066665424, -27396.354364914223, 13568.648823338608, -37593.08607495858, -46910.9695447647, -13633.111254347714, 1190.52096492302, -32074.686238132268, -32606.92597710204, -0.264, 0.906, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119389701092E9, 0.0, 2023-01-07 14:23:09.701
120.0, -50715.54937548034, -12026.311400689054, -31246.509402574233, -26703.651452499802, -31075.83148191351, -15797.74359437747, -42457.272703322495, -51150.17904641379, -27350.376826569656, 13623.254135042924, -37536.938492886846, -46842.32733754246, -13589.413593937588, 1236.7890759455056, -32030.742708533136, -32556.232220677404, -0.264, 0.906, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193897010982E9, 0.0, 2023-01-07 14:23:09.701
122.0, -50666.397889423126, -11982.032594923092, -31182.06932330958, -26666.078170070432, -31024.690690599764, -15782.924387803601, -42406.57894689786, -51141.5736247985, -27393.60510034622, 13558.188206933524, -37577.86453698451, -46896.66442831331, -13630.496100246442, 1183.1001857638582, -32085.616241170916, -32603.21558752246, -0.264, 0.906, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193897011044E9, 0.0, 2023-01-07 14:23:09.701
124.0, -50715.459968502524, -12055.927462092337, -31229.656187254932, -26700.701022231704, -31063.560374207544, -15805.566704936828, -42442.185275815165, -51147.25096789014, -27359.98807668544, 13585.569093891276, -37539.95597838831, -46859.13584937285, -13589.435945682044, 1212.2915640224892, -32047.953551763723, -32565.44113939299, -0.264, 0.906, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193897011108E9, 0.0, 2023-01-07 14:23:09.701
126.0, -50661.79343006533, -12014.174403449822, -31168.07713128056, -26669.587393949914, -31019.125106230393, -15788.109992517233, -42417.710115636604, -51153.42004935981, -27381.736324040452, 13608.88196335816, -37561.190135620855, -46891.3670648774, -13601.483535943455, 1175.5005926490537, -32071.981677053176, -32584.171901246536, -0.266, 0.902, -0.19, 192.0, 123.5, 88.0, 14.0, 24.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.673119389701118E9, 0.0, 2023-01-07 14:23:09.701
128.0, -50722.47841626149, -12103.1566981264, -31251.203268909845, -26723.276284131563, -31095.456313545266, -15834.333400050808, -42490.59915430536, -51188.71345385474, -27365.017219187885, 13582.3057392008, -37545.588617991045, -46884.05804444051, -13587.73721310344, 1183.0331305304921, -32074.73094162118, -32579.76860758884, -0.266, 0.902, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119389701131E9, 0.0, 2023-01-07 14:23:09.701
130.0, -50673.997482537925, -12064.1976075408, -31203.102314842024, -26687.289975558517, -31056.4301677263, -15823.22458305652, -42453.271741065, -51180.51036363964, -27422.327091971292, 13552.53321558633, -37597.310554660624, -46924.60410888244, -13643.214242841512, 1142.5094178330205, -32130.520895781625, -32620.985224364427, -0.266, 0.902, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193897011375E9, 0.0, 2023-01-07 14:23:09.701
132.0, -50697.913849105105, -12111.315084852587, -31233.299521601144, -26694.911920417777, -31083.699295961775, -15825.191536568587, -42476.00346517604, -51173.916599025324, -27374.18143441456, 13512.367130800145, -37548.47199302578, -46889.69068404326, -13600.678873143062, 1178.4510229171542, -32101.44127624527, -32583.523700657333, -0.266, 0.902, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119389701144E9, 0.0, 2023-01-07 14:23:09.701
134.0, -50668.43189816856, -12096.697043978817, -31205.404544520923, -26681.389115022317, -31064.879127130407, -15826.532641235906, -42458.77027020101, -51185.248933464165, -27427.020958306905, 13553.404933620088, -37592.95196449184, -46907.68383832977, -13638.02863812788, 1141.5929963103529, -32141.36149184245, -32603.64027066711, -0.266, 0.902, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311938970115E9, 0.0, 2023-01-07 14:23:09.701
136.0, -50695.58926768175, -12146.474378880785, -31227.28690234267, -26702.62327225486, -31081.15119709387, -15836.27800181842, -42473.81299421943, -51182.387910173886, -27377.064809449294, 13493.166982313036, -37550.058966882105, -46898.29610565855, -13594.442736440033, 1168.4150896567214, -32108.839703659978, -32582.607279134667, -0.266, 0.908, -0.192, 192.0, 123.5, 88.0, 14.0, 48.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.6731193897011564E9, 0.0, 2023-01-07 14:23:09.701
138.0, -50699.299657261334, -12162.45587616633, -31229.902056443938, -26726.04790044402, -31093.2881943331, -15870.81144700187, -42481.9266774567, -51217.03311407961, -27450.043255095872, 13514.11056686766, -37613.895549046465, -46932.51662641962, -13651.193815612056, 1097.716521944585, -32164.18262293132, -32621.387555764624, -0.266, 0.908, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193897011623E9, 0.0, 2023-01-07 14:23:09.701
140.0, -50693.577610680775, -12169.228454736287, -31240.385024593477, -26724.61738879888, -31098.719668235743, -15869.492694079006, -42488.98982870458, -51205.67842789632, -27401.003527760928, 13429.75508329333, -37570.622571780994, -46927.979222295195, -13611.966504092992, 1131.8476357278391, -32139.774517986123, -32610.41284923707, -0.266, 0.908, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193897011688E9, 0.0, 2023-01-07 14:23:09.701
142.0, -50709.04501784385, -12191.356681747042, -31274.00204825426, -26754.68048509127, -31128.6486540614, -15917.48188942455, -42519.25409069706, -51252.88531218592, -27465.86829017023, 13495.603322458664, -37631.77694461071, -46945.9276730928, -13671.824475744304, 1077.2646757679793, -32203.61110015048, -32654.89282070313, -0.266, 0.908, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119389701175E9, 0.0, 2023-01-07 14:23:09.701
144.0, -50668.051918512814, -12159.907777298426, -31239.826230982097, -26712.838019470935, -31091.097723376482, -15874.119505181254, -42477.81395647692, -51214.17209078933, -27406.971443530496, 13386.705623472408, -37584.41359810992, -46942.95489108025, -13628.46209150101, 1101.9410016466381, -32185.103855741487, -32639.336006562236, -0.266, 0.908, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193897011828E9, 0.0, 2023-01-07 14:23:09.701
146.0, -50656.45136314051, -12163.93109130038, -31243.871896728506, -26707.42889731275, -31094.271671089136, -15878.589854072316, -42477.99277043257, -51229.25951829666, -27439.89556311316, 13503.359377784656, -37606.81004605413, -46922.57010013701, -13647.639888243662, 1091.1674608191802, -32200.99594604921, -32632.250503569903, -0.267, 0.903, -0.196, 192.0, 123.5, 80.0, 14.0, 8.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.6731193897011893E9, 0.0, 2023-01-07 14:23:09.701
148.0, -50641.94508098902, -12159.058411009122, -31223.822381952094, -26700.94689142071, -31085.30862156256, -15871.079667935333, -42472.76246223003, -51227.47137874024, -27374.404951859113, 13469.272967490313, -37539.88892315494, -46915.21637621122, -13591.02291953837, 1118.5706995213866, -32162.841518264, -32606.70245965749, -0.267, 0.903, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193897011952E9, 0.0, 2023-01-07 14:23:09.701
150.0, -50668.29778770182, -12197.637521938983, -31246.576457807598, -26723.030414942554, -31112.6448050314, -15901.701557839104, -42502.84791026687, -51254.36052731997, -27442.711882914533, 13560.691602312518, -37594.20366218134, -46926.012268783124, -13644.734161464474, 1065.172382017658, -32212.194170021317, -32634.396271037614, -0.267, 0.903, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193897012014E9, 0.0, 2023-01-07 14:23:09.701
