%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
164.0, -44125.673964699985, -22936.44373851344, -33589.03927672378, -33050.988084195626, -37836.429516843506, -33309.64247103244, -48289.28986660122, -58510.139108912845, -36484.81952963109, 1011.6846575361083, -40175.00313222446, -52180.415651847805, -20626.70387347983, -16443.19491901337, -42971.07225311664, -42036.21054127342, -0.228, 0.91, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194333539407E9, 0.0, 2023-01-07 14:23:53.353
166.0, -44060.920961012955, -22871.66838308196, -33518.29600552273, -32991.17481603323, -37776.25862076982, -33258.38992099642, -48234.63985140799, -58460.004146099585, -36431.1976946828, 1078.4493182241104, -40131.685451470075, -52105.045569544505, -20595.12085856448, -16406.091023217563, -42948.87697087252, -42027.40395395803, -0.228, 0.91, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194333539505E9, 0.0, 2023-01-07 14:23:53.353
168.0, -44129.13848509055, -22946.30085781823, -33594.806026793245, -33055.34667436441, -37841.25749364585, -33319.25372114822, -48298.18586089443, -58517.09050143844, -36462.758357853694, 1029.3201839113456, -40152.18200113559, -52154.28646257955, -20606.632006958964, -16416.90926753393, -42951.13449706251, -42020.81018934372, -0.228, 0.91, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119433353958E9, 0.0, 2023-01-07 14:23:53.353
170.0, -44071.29217044022, -22891.181455991442, -33528.15312482752, -33008.05038309698, -37791.14488257705, -33270.079883346545, -48252.7894679057, -58476.00799512959, -36446.93332277934, 1058.7574313589848, -40142.39193706417, -52119.440092973724, -20608.286036048656, -16423.97241878181, -42956.7894884097, -42037.86457036312, -0.226, 0.906, -0.234, 192.0, 124.0, 120.0, 14.0, 40.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.6731194333539655E9, 0.0, 2023-01-07 14:23:53.353
172.0, -44122.365906520594, -22954.146320122043, -33597.44353263897, -33055.23491564213, -37838.70939477794, -33307.98844194275, -48291.99442768031, -58506.696940266724, -36464.658256132396, 1022.1005704522813, -40153.18782963608, -52158.15331437031, -20608.55425698212, -16424.754729837743, -42946.73120340481, -42018.32914570918, -0.226, 0.906, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194333539734E9, 0.0, 2023-01-07 14:23:53.353
174.0, -44066.64300759351, -22895.808267093693, -33536.73619469836, -33018.622758224345, -37800.21969082591, -33273.61145897048, -48260.74668893179, -58486.62507374586, -36460.97021829727, 1051.694280111108, -40153.478402314, -52131.71120067969, -20621.495917021744, -16434.276572975705, -42958.57762796612, -42044.525390210794, -0.226, 0.906, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119433353981E9, 0.0, 2023-01-07 14:23:53.353
176.0, -44129.45140951293, -22973.234709886874, -33621.9857480509, -33076.46907287468, -37857.41780488704, -33319.81251475961, -48308.8029395107, -58523.974838730675, -36466.826375344564, 1018.2784221504238, -40158.61930353872, -52159.7626399711, -20629.855469448026, -16447.844081860076, -42960.05284310017, -42034.534160439274, -0.226, 0.906, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119433353989E9, 0.0, 2023-01-07 14:23:53.353
178.0, -44074.37671117505, -22912.907351602003, -33543.48642152386, -33027.272883328544, -37807.70752521843, -33282.26158407469, -48267.720433201845, -58492.034195904045, -36489.93807911135, 1018.6136983172535, -40177.01478922544, -52152.49832302312, -20645.61344928902, -16455.510730208247, -42979.990599154306, -42061.91504739703, -0.226, 0.906, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194333539965E9, 0.0, 2023-01-07 14:23:53.353
180.0, -44115.97330760638, -22976.095733177153, -33604.35022167566, -33055.7043022757, -37843.693833791476, -33303.272223862674, -48294.006084681285, -58505.936980955245, -36464.18886949884, 1013.4057418591669, -40156.071204670814, -52152.11834336738, -20624.111071123014, -16431.01321828523, -42953.32496801913, -42023.51475042281, -0.216, 0.908, -0.23, 192.0, 124.5, 32.0, 14.0, 48.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.673119433354004E9, 0.0, 2023-01-07 14:23:53.354
182.0, -44043.62071080455, -22895.808267093693, -33512.931586853454, -32992.471217211634, -37784.23819354036, -33253.87486861645, -48245.838075380096, -58471.87292240536, -36463.92064856537, 1024.6710210646418, -40157.61347503823, -52142.5070932516, -20628.961399669817, -16439.596288156066, -42963.427956512925, -42031.65078540454, -0.216, 0.908, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194333540115E9, 0.0, 2023-01-07 14:23:53.354
184.0, -44099.455368453906, -22969.814892985214, -33582.69138129847, -33033.44196479821, -37826.63945277208, -33284.80968294259, -48280.863258941565, -58493.66587324928, -36442.26180818818, 1045.2346259635242, -40123.59411997725, -52115.103854549394, -20595.83611438705, -16407.990921496264, -42917.11514200153, -41985.98617148235, -0.216, 0.908, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194333540192E9, 0.0, 2023-01-07 14:23:53.354
186.0, -44052.06967020866, -22917.981197593355, -33513.9597670984, -33003.4906272281, -37791.5695657217, -33266.503604233694, -48259.00325286428, -58485.12750686736, -36488.68638142185, 1000.8217097308291, -40170.063396699836, -52156.007546902605, -20643.08770216557, -16470.128771082018, -42952.63206394101, -42033.95301508344, -0.216, 0.908, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194333540268E9, 0.0, 2023-01-07 14:23:53.354
188.0, -44089.955877060405, -22975.469884332408, -33569.92853521449, -33026.73644146162, -37812.26728108731, -33279.82524392906, -48269.88855241401, -58484.94869291171, -36435.33276740703, 1052.789515589418, -40113.17820706108, -52104.53147942203, -20584.481428203755, -16410.226095941794, -42891.16476668892, -41982.99103772534, -0.216, 0.908, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194333540347E9, 0.0, 2023-01-07 14:23:53.354
190.0, -44058.32815865614, -22936.801366424726, -33522.453429991416, -33012.476028499135, -37792.66480120001, -33265.98951411123, -48260.590226720604, -58482.937035910734, -36497.00123035923, 993.5797445273096, -40172.72325429002, -52165.6635005073, -20637.835042218572, -16460.67398317742, -42946.26181677125, -42035.78585812877, -0.221, 0.907, -0.231, 192.0, 124.0, 120.0, 14.0, 40.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.6731194333540423E9, 0.0, 2023-01-07 14:23:53.354
192.0, -44099.96945857638, -22997.08402122069, -33582.93725048748, -33048.68585451673, -37822.236159114385, -33286.217842843274, -48282.15966011997, -58495.27519885006, -36431.57767433854, 1043.9158730406612, -40121.91773914311, -52116.31084874998, -20592.572759696577, -16423.25716295924, -42905.15695871794, -42002.794683312735, -0.221, 0.907, -0.231, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311943335405E9, 0.0, 2023-01-07 14:23:53.354
194.0, -44082.57980139015, -22969.54667205175, -33553.18707861746, -33050.697511517705, -37820.24685385786, -33293.839787702535, -48289.803956723685, -58517.336370627454, -36519.93412017037, 963.7848691683853, -40195.34321967879, -52197.894716011855, -20663.606603575543, -16492.12288762604, -42972.860392673065, -42068.9781986449, -0.221, 0.907, -0.231, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194333540576E9, 0.0, 2023-01-07 14:23:53.354
196.0, -44089.732359615846, -22994.871198519613, -33577.08109344019, -33050.09401441742, -37821.05151665825, -33286.59782249902, -48282.42788105344, -58499.45497506321, -36448.67675884685, 1029.8342740338176, -40128.4220967796, -52121.58586044143, -20607.570780226088, -16439.30571547815, -42925.25117698326, -42024.14059926756, -0.221, 0.907, -0.231, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194333540652E9, 0.0, 2023-01-07 14:23:53.354
198.0, -44050.3485858856, -22948.938363663958, -33529.42717426147, -33019.13684834681, -37803.01365888282, -33272.024485114154, -48267.78748843521, -58494.403480816305, -36525.18678011737, 961.0803080892931, -40195.34321967879, -52199.03465497907, -20668.41222863343, -16495.319187083147, -42979.40945379847, -42067.86061142214, -0.221, 0.907, -0.231, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194333540747E9, 0.0, 2023-01-07 14:23:53.354
200.0, -44046.3476236281, -22965.21043362742, -33537.49615400984, -33007.17866506323, -37791.54721397725, -33249.605685425486, -48246.59803469158, -58465.54737872451, -36415.01503169716, 1077.0858618123368, -40091.11703528369, -52072.41202263976, -20576.859483344495, -16420.038511757673, -42886.470900353306, -41982.678113302965, -0.2235, 0.9055, -0.2295, 192.0, 124.0, 120.0, 14.0, 32.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.6731194333540823E9, 0.0, 2023-01-07 14:23:53.354
202.0, -44061.837382535625, -22980.499026834852, -33548.82848844868, -33031.475011286144, -37823.3760980816, -33284.80968294259, -48282.65139849799, -58506.27225712207, -36497.73883792625, 988.14827062467, -40162.37439660721, -52165.97642492967, -20641.254859120236, -16470.821675160132, -42940.31625274614, -42026.97927081338, -0.2235, 0.9055, -0.2295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311943335409E9, 0.0, 2023-01-07 14:23:53.354
204.0, -44042.257254392774, -22974.106427920633, -33538.72549995488, -33006.55281621848, -37802.07488561569, -33255.3500837505, -48253.460020239356, -58472.81169567248, -36451.31426469258, 1039.5125793829657, -40123.05767811032, -52099.815261341966, -20620.13246060997, -16447.642916159977, -42919.797351336165, -42020.072581776694, -0.2235, 0.9055, -0.2295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194333540976E9, 0.0, 2023-01-07 14:23:53.354
206.0, -44070.353397173094, -23002.493143378873, -33556.78570947477, -33035.00658691008, -37830.21573188493, -33287.000153899215, -48284.3948345655, -58508.753300756616, -36510.14405609895, 975.1619070961365, -40166.42006235362, -52168.524523797576, -20655.381161615987, -16479.695317708887, -42948.675805172425, -42036.568169184706, -0.2235, 0.9055, -0.2295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194333541052E9, 0.0, 2023-01-07 14:23:53.354
208.0, -44026.387515829505, -22970.97718369689, -33516.39610724403, -32986.21272876415, -37789.669667443, -33240.12854577643, -48245.838075380096, -58467.44727700321, -36449.45906990279, 1036.8080183038735, -40118.34146003026, -52093.48971766111, -20620.400681543433, -16448.7828551272, -42925.608804894546, -42016.429247430475, -0.2235, 0.9055, -0.2295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194333541129E9, 0.0, 2023-01-07 14:23:53.354
210.0, -44048.985129473826, -22996.0781927202, -33541.45241277843, -33006.75398191858, -37814.591862510664, -33264.11196757698, -48271.27436057024, -58492.794155215524, -36485.66889592039, 995.9937329284827, -40140.17911436309, -52139.42255251677, -20631.107167137525, -16468.87707339252, -42928.134552018, -42000.984192011856, -0.22575, 0.90575, -0.23075, 192.0, 124.0, 112.0, 14.0, 40.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.6731194333541205E9, 0.0, 2023-01-07 14:23:53.354
212.0, -44005.89096616399, -22968.49614006235, -33501.08516229215, -32973.22636523561, -37772.99526607934, -33230.450240427286, -48232.5834909181, -58458.50657922108, -36441.43479364333, 1043.4911898960102, -40107.52321571389, -52081.01744425505, -20607.883704648462, -16442.502014935257, -42906.520415129715, -41996.715008820895, -0.22575, 0.90575, -0.23075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194333541281E9, 0.0, 2023-01-07 14:23:53.354
214.0, -44060.67509182395, -23034.165565272044, -33562.932439199976, -33029.731575218626, -37833.16616215303, -33290.39761905642, -48288.08287240063, -58511.189640902245, -36481.62323017397, 984.1920118560806, -40131.21606483651, -52140.58484322845, -20625.02749264568, -16458.148236053974, -42908.554423875146, -41993.63046808606, -0.22575, 0.90575, -0.23075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194333541358E9, 0.0, 2023-01-07 14:23:53.354
216.0, -43985.349713009564, -22962.371762081595, -33486.19890048491, -32969.00188553356, -37762.89227758554, -33230.11496426046, -48221.76524660173, -58451.24226227311, -36455.561096139085, 1032.5388351129097, -40112.731172171974, -52089.734624592624, -20615.37153904099, -16458.975250598818, -42909.44849365336, -42008.98611652686, -0.22575, 0.90575, -0.23075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194333541434E9, 0.0, 2023-01-07 14:23:53.354
218.0, -44091.31933347217, -23082.780609462334, -33605.73602983189, -33075.70911356319, -37864.659770090555, -33322.852352005524, -48320.98464023884, -58541.54330987255, -36490.876852378475, 983.7226252225191, -40142.19077136407, -52145.99396538663, -20633.387045071966, -16474.50971299526, -42918.36683969103, -42010.707200849916, -0.22575, 0.90575, -0.23075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194333541524E9, 0.0, 2023-01-07 14:23:53.354
220.0, -44009.04256213219, -23001.241445689375, -33517.02195608878, -33007.91627263025, -37783.768806906795, -33253.0478540716, -48251.26954928274, -58478.37728004185, -36487.70290466582, 990.4728520480219, -40154.953617448045, -52137.79087517153, -20648.385065601477, -16499.230742362826, -42948.5863981946, -42046.89467512306, -0.227875, 0.905875, -0.230375, 192.0, 124.0, 104.0, 14.0, 40.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.67311943335416E9, 0.0, 2023-01-07 14:23:53.354
222.0, -44068.967589016866, -23077.907929171077, -33599.36578266213, -33070.277639660555, -37843.894999491575, -33300.075924405566, -48302.92443071895, -58522.34316138544, -36502.87973915097, 961.7732121674076, -40158.172268649614, -52166.87049470789, -20638.639705018963, -16502.382338331026, -42936.29293874418, -42023.626509145084, -0.227875, 0.905875, -0.230375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194333541677E9, 0.0, 2023-01-07 14:23:53.354
224.0, -44003.78990218519, -23012.864352806137, -33528.84602890564, -33021.17085709225, -37801.873719915595, -33258.5016797187, -48266.71460470136, -58497.1080418954, -36481.60087842952, 993.6020962717648, -40145.878809199196, -52132.56056696899, -20642.305391109632, -16498.13550688452, -42947.44645922738, -42034.31064299472, -0.227875, 0.905875, -0.230375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194333541763E9, 0.0, 2023-01-07 14:23:53.354
226.0, -44061.79267904672, -23085.41811530806, -33602.24915769687, -33065.42731111375, -37856.09905196417, -33298.600709271515, -48309.317029633174, -58529.20514693322, -36502.38800077295, 974.1560785956477, -40149.18686737858, -52154.1076486239, -20650.642591791464, -16490.334748069614, -42947.87114237203, -42022.68773587796, -0.227875, 0.905875, -0.230375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119433354184E9, 0.0, 2023-01-07 14:23:53.354
228.0, -43992.36816076853, -23010.942102782978, -33511.67988916396, -33003.40122025028, -37799.28091755878, -33252.466708715765, -48262.93715988841, -58491.4530505482, -36502.00802111722, 986.1813171126029, -40150.70678600154, -52133.94637512522, -20658.018667461714, -16503.07524240914, -42960.81280241165, -42035.42823021749, -0.227875, 0.905875, -0.230375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194333541918E9, 0.0, 2023-01-07 14:23:53.354
230.0, -44062.50793486928, -23100.43848758203, -33597.62234659462, -33064.3544273799, -37860.90467702207, -33309.865988476995, -48314.30146864671, -58532.513205112606, -36479.74568363973, 984.728453723008, -40124.957576389024, -52128.827825644956, -20635.33164683958, -16486.669061978944, -42931.062630541644, -42003.37582866858, -0.22893750000000002, 0.9049375, -0.2321875, 192.0, 124.0, 104.0, 14.0, 32.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.6731194333542013E9, 0.0, 2023-01-07 14:23:53.354
232.0, -43985.86380313204, -23015.32304469622, -33505.68962164994, -33004.80938015096, -37801.65020247104, -33262.23442104273, -48268.279226813225, -58500.88548670834, -36520.11293412602, 969.9763023825053, -40161.54738206237, -52149.95022415522, -20675.85535953705, -16530.098501455606, -42973.10626186207, -42050.11332632462, -0.22893750000000002, 0.9049375, -0.2321875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119433354209E9, 0.0, 2023-01-07 14:23:53.354
234.0, -44025.9404809404, -23076.320955314754, -33572.990724204865, -33039.96867417916, -37829.09814466216, -33278.260621817186, -48289.960418934876, -58509.44620483473, -36461.506660164196, 1020.401837873678, -40100.88474761066, -52099.79290959751, -20617.919637908893, -16475.82846591812, -42913.11417974403, -41987.841366272136, -0.22893750000000002, 0.9049375, -0.2321875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194333542168E9, 0.0, 2023-01-07 14:23:53.354
236.0, -43997.19613757088, -23039.686446152504, -33527.25905504931, -33026.244703083605, -37809.94269966397, -33269.47638624625, -48281.95849441987, -58517.93986772774, -36508.73589619826, 981.1074711212482, -40153.634864525186, -52141.27774730656, -20666.020591976714, -16534.926478257952, -42962.0421483567, -42036.143486040055, -0.22893750000000002, 0.9049375, -0.2321875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194333542244E9, 0.0, 2023-01-07 14:23:53.354
238.0, -44028.19800713039, -23096.817504980267, -33577.55048007375, -33050.54104930652, -37829.276958617804, -33279.02058112867, -48290.36275033507, -58514.452995592714, -36475.25298300421, 1009.6059453017647, -40118.117942585704, -52108.15246202379, -20639.310257352623, -16489.68654748041, -42929.85563634105, -42002.19118621245, -0.22893750000000002, 0.9049375, -0.2321875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119433354232E9, 0.0, 2023-01-07 14:23:53.354
240.0, -43962.26036098723, -23026.945951812977, -33501.621604159074, -33007.62569995233, -37784.90874587402, -33243.07897604453, -48255.494028984795, -58490.91660868128, -36501.493930994744, 981.1074711212482, -40140.492038785465, -52135.667459448276, -20652.497786581254, -16508.909047711975, -42949.01108133925, -42015.043439274246, -0.22846875, 0.90546875, -0.23209375, 192.0, 124.0, 112.0, 14.0, 40.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.673119433833689E9, 0.0, 2023-01-07 14:23:53.833
242.0, -43990.20004155637, -23076.209196592474, -33555.48930829636, -33030.8938659303, -37812.58020550969, -33255.30538026159, -48270.17912509193, -58486.60272200141, -36452.38714842643, 1033.6340705912198, -40088.546584671334, -52079.98926401011, -20610.767079683195, -16471.58163447161, -42910.6778395984, -41968.03772068473, -0.22846875, 0.90546875, -0.23209375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194338338652E9, 0.0, 2023-01-07 14:23:53.833
244.0, -43979.38179724, -23057.07610333873, -33531.34942428463, -33031.16208686377, -37812.222577598404, -33265.69894143331, -48276.43761353941, -58505.78051874406, -36517.65424223593, 962.7119854345304, -40153.23253312499, -52152.83359918995, -20662.578423330597, -16526.052835709197, -42965.797241425185, -42004.09108449115, -0.22846875, 0.90546875, -0.23209375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194338338745E9, 0.0, 2023-01-07 14:23:53.833
246.0, -44001.75589343976, -23104.975891706454, -33569.436796836475, -33050.63045628434, -37828.87462721761, -33275.28783980463, -48287.166450877965, -58508.28391412305, -36462.490136920234, 1021.4076663741669, -40101.64470692214, -52086.247752457595, -20625.139251367957, -16492.50286728178, -42924.53592116069, -41975.190278910435, -0.22846875, 0.90546875, -0.23209375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119433833882E9, 0.0, 2023-01-07 14:23:53.833
248.0, -43996.90556489296, -23097.1527811471, -33552.44947105044, -33056.933648220736, -37831.48978131888, -33291.604613257005, -48301.650381285, -58534.86013828041, -36537.3237773566, 935.6887263880643, -40172.96912347903, -52175.38650934536, -20689.914606799437, -16568.208225751903, -42986.159680623976, -42024.85585509013, -0.22846875, 0.90546875, -0.23209375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311943383389E9, 0.0, 2023-01-07 14:23:53.833
250.0, -43999.74423643878, -23114.18481042204, -33564.00532293384, -33045.176630637245, -37827.757039994845, -33281.09929336301, -48293.26847711426, -58520.39855961783, -36483.6125354305, 1001.3805033422117, -40119.05671585283, -52100.284647975524, -20643.80295798814, -16516.03925419322, -42949.32400576163, -41992.043494229736, -0.225234375, 0.905734375, -0.234046875, 192.0, 124.5, 8.0, 14.0, 40.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.6731194338338978E9, 0.0, 2023-01-07 14:23:53.833
252.0, -43969.81525061312, -23084.881673441134, -33532.377604529574, -33021.684947214715, -37814.9271386775, -33270.77278742466, -48281.10912813057, -58514.94473397073, -36532.18287613188, 941.2543107574357, -40162.03912044038, -52163.763602228595, -20674.581310103098, -16540.93909751643, -42976.16845085245, -41996.223270442875, -0.225234375, 0.905734375, -0.234046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119433833906E9, 0.0, 2023-01-07 14:23:53.833
254.0, -43982.55574495265, -23112.15080167661, -33555.33284608518, -33037.219409611156, -37824.29251960427, -33274.05849385959, -48286.96528517787, -58516.9116874828, -36453.057700760095, 1021.7429425409964, -40097.464930709, -52073.77547905153, -20625.362768812513, -16501.287102852715, -42931.7331828753, -41962.405081082, -0.225234375, 0.905734375, -0.234046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119433833914E9, 0.0, 2023-01-07 14:23:53.833
0.0, -44005.39922778597, -23137.63179035566, -33577.86340449612, -33069.36121813789, -37851.5839995842, -33306.02148843068, -48316.40253262551, -58548.20412972023, -36542.107050670034, 913.4487406550337, -40178.5347078484, -52184.684835038766, -20692.149781244967, -16570.353993219614, -42990.80884347068, -42009.164930482504, -0.225234375, 0.905734375, -0.234046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194338339217E9, 0.0, 2023-01-07 14:23:53.833
2.0, -43938.54516012015, -23081.886539684125, -33518.63128168956, -33009.77146742004, -37785.62400169659, -33239.36858646495, -48251.157790560464, -58477.39380328582, -36455.38228218345, 1021.5417768408987, -40095.7661981304, -52076.48004013062, -20625.27336183469, -16516.84391699361, -42927.88868282899, -41963.63442702704, -0.225234375, 0.905734375, -0.234046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194338339295E9, 0.0, 2023-01-07 14:23:53.833
4.0, -43995.363294525545, -23142.213897968995, -33572.364875360116, -33067.9530582372, -37841.101031434664, -33299.80770347211, -48310.18874766693, -58535.32952491397, -36526.90786444043, 948.988014338972, -40148.538666789376, -52160.18732311575, -20669.641574578476, -16560.78744659274, -42960.92456113393, -41995.99975299832, -0.225234375, 0.905734375, -0.234046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194338339372E9, 0.0, 2023-01-07 14:23:53.833
6.0, -43962.10389877605, -23113.13427843264, -33527.79549691624, -33034.31368283197, -37811.79789445375, -33271.331581036044, -48280.103299630086, -58507.546306556025, -36478.89631735043, 1015.9091372381613, -40105.466855224, -52092.461537416166, -20641.344266098055, -16531.193736933918, -42942.8867033585, -41989.160119195, -0.23600000000000002, 0.916, -0.23800000000000002, 192.0, 124.0, 80.0, 14.0, 80.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.6731194338339553E9, 0.0, 2023-01-07 14:23:53.833
8.0, -44012.417675544944, -23166.532595936373, -33586.20060517795, -33082.03465724405, -37861.686988078, -33319.81251475961, -48326.37141065257, -58541.27508893909, -36552.61237056403, 939.5332264343771, -40160.51920181742, -52175.63237853436, -20686.628900364507, -16577.506551445313, -42981.465814288356, -42004.64987810253, -0.23600000000000002, 0.916, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119433833963E9, 0.0, 2023-01-07 14:23:53.833
10.0, -43934.36538390701, -23096.169304391064, -33507.54481643973, -33011.269034298544, -37789.71437093191, -33252.08672906002, -48257.14805807448, -58463.28985253452, -36483.07609356357, 1012.6681342921418, -40110.764218659904, -52093.75793859458, -20639.533774797175, -16535.485271869336, -42948.117011561044, -41972.3069038757, -0.23600000000000002, 0.916, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194338339705E9, 0.0, 2023-01-07 14:23:53.833
12.0, -43991.85407064606, -23166.957279081023, -33577.93045972949, -33065.06968320247, -37850.7346332949, -33297.550177282115, -48305.405474353494, -58488.30145458001, -36513.76503870071, 959.113354577226, -40133.09361137076, -52147.13390435385, -20663.628955319997, -16545.051818496206, -42957.92942737692, -41963.34385434912, -0.23600000000000002, 0.916, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194338339784E9, 0.0, 2023-01-07 14:23:53.833
14.0, -43935.28180542968, -23103.34421436122, -33513.49038046484, -33018.57805473543, -37804.22065308341, -33254.143089549914, -48262.60188372158, -58443.150930780284, -36482.629058674465, 997.4912998069883, -40110.04896283734, -52099.50233691959, -20651.290792380667, -16543.576603362155, -42954.97899710882, -41970.2058398969, -0.23600000000000002, 0.916, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194338339863E9, 0.0, 2023-01-07 14:23:53.833
