%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, -45431.19465484556, -21506.78145966309, -33230.785516594115, -31446.579867193686, -37374.50836593012, -32740.164725800125, -47795.85275600586, -58266.46039086109, -35825.62188215517, 2095.7219118740454, -40412.82569322893, -51778.151306885644, -20566.08594251704, -15180.299005544068, -42372.269019158965, -41160.35743479222, -0.21450000000000002, 0.9335, -0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194278242676E9, 0.0, 2023-01-07 14:23:47.824
220.0, -45425.42790477609, -21508.591950963968, -33233.646539884394, -31446.579867193686, -37367.534621660074, -32733.436850719077, -47783.13461341079, -58263.39820187071, -35762.43350058002, 2174.7576802680114, -40361.57314319291, -51687.537334863824, -20526.67981704233, -15149.230080751191, -42339.411954809664, -41147.2146090525, -0.21525, 0.9317500000000001, -0.0645, 192.0, 124.5, 32.0, 14.5, 8.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.6731194278242745E9, 0.0, 2023-01-07 14:23:47.824
222.0, -45447.019689919915, -21530.07197738552, -33254.76893839466, -31463.589544724175, -37392.143892305365, -32748.189002059582, -47796.65741880625, -58275.13286770974, -35824.32548097676, 2098.448824697593, -40406.65661175926, -51773.50214403894, -20568.835207085038, -15182.802400923063, -42381.61204834128, -41170.21455409701, -0.21525, 0.9317500000000001, -0.0645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194278242817E9, 0.0, 2023-01-07 14:23:47.824
224.0, -45425.85258792074, -21512.525857988105, -33228.30447295958, -31443.49532645885, -37378.4199212098, -32723.49032443647, -47779.40187208675, -58257.22912040104, -35784.33821014622, 2160.8101917278996, -40371.58672470888, -51697.70737859099, -20545.388227151423, -15161.009450079138, -42362.501306832, -41161.63148422617, -0.21525, 0.9317500000000001, -0.0645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194278242884E9, 0.0, 2023-01-07 14:23:47.824
226.0, -45453.36758534522, -21547.059303171554, -33266.950639122806, -31472.865518673127, -37392.434464983286, -32740.81292638933, -47796.053921705956, -58273.702356064605, -35828.95229207901, 2098.068845041853, -40405.11434139185, -51773.21157136102, -20562.844939571016, -15176.543912475576, -42380.941496007625, -41162.45849877101, -0.21525, 0.9317500000000001, -0.0645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194278242955E9, 0.0, 2023-01-07 14:23:47.824
228.0, -45429.94295715606, -21524.9310761608, -33240.91085683237, -31465.645905214064, -37379.693970643755, -32727.468934949513, -47785.481546578594, -58266.12511469425, -35807.33815519073, 2138.9501856506095, -40394.92194592023, -51722.09313179173, -20566.778846595153, -15182.847104411972, -42390.82096705687, -41180.56341177981, -0.21525, 0.9317500000000001, -0.0645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194278243043E9, 0.0, 2023-01-07 14:23:47.824
230.0, -45438.704840982544, -21540.756111235158, -33265.318961777564, -31474.430140784996, -37408.10303784646, -32747.809022403842, -47798.914944996235, -58272.04832697491, -35821.53151291985, 2100.996923565498, -40392.82088194143, -51768.60711200322, -20562.464959915276, -15195.900523173872, -42381.992027997025, -41165.230115083476, -0.215625, 0.933875, -0.06325, 192.0, 124.5, 32.0, 14.5, 32.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.6731194278243113E9, 0.0, 2023-01-07 14:23:47.824
232.0, -45383.42897694457, -21482.932148329277, -33188.89834748487, -31427.73734661786, -37351.039034252055, -32713.677908620586, -47757.9218456652, -58240.644126015206, -35785.7463700469, 2153.9482061801205, -40365.1270705613, -51702.8035763268, -20549.97033476476, -15180.947206133273, -42373.27484765946, -41166.705330217526, -0.215625, 0.933875, -0.06325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194278243182E9, 0.0, 2023-01-07 14:23:47.824
234.0, -45420.04113436236, -21532.709483231247, -33247.43756621332, -31460.1250243336, -37386.22068002471, -32737.43781297658, -47789.99659895857, -58269.32141415137, -35785.500500857896, 2139.799551939911, -40350.79960236545, -51731.36910574068, -20529.6973025438, -15151.152330774348, -42346.16218163517, -41134.67528041307, -0.215625, 0.933875, -0.06325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119427824325E9, 0.0, 2023-01-07 14:23:47.824
236.0, -45411.50276798043, -21512.190581821273, -33221.2413217117, -31461.935515634483, -37387.00299108064, -32751.4300050056, -47797.70795079565, -58290.35440568381, -35801.05731499878, 2143.644051986224, -40378.672227701216, -51723.411884714595, -20560.74387559222, -15185.663424213342, -42376.605257583295, -41182.977400180986, -0.215625, 0.933875, -0.06325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119427824332E9, 0.0, 2023-01-07 14:23:47.824
238.0, -45438.28015783789, -21554.658896286357, -33275.354895038, -31477.537033264285, -37402.09041858798, -32766.33861855729, -47802.91590725374, -58285.59348411483, -35825.42071645507, 2100.1475572761965, -40394.36315230884, -51766.90837942462, -20566.287108217133, -15188.010357381148, -42362.18838240962, -41177.63533325617, -0.215625, 0.933875, -0.06325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119427824339E9, 0.0, 2023-01-07 14:23:47.824
240.0, -45395.923602095085, -21502.199352049753, -33219.02849901062, -31447.18336429398, -37368.071063527, -32735.4261559756, -47781.61469478783, -58277.34569041082, -35820.011594296884, 2121.873452886755, -40396.75478896556, -51740.734486667454, -20573.88670133194, -15194.984101651205, -42365.630551055736, -41188.230060127986, -0.21481250000000002, 0.9309375, -0.063625, 192.0, 124.5, 40.0, 14.5, 0.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.6731194283038795E9, 0.0, 2023-01-07 14:23:48.303
242.0, -45434.010974646924, -21559.576280066525, -33291.38109581245, -31476.08416987469, -37418.65306122936, -32749.843031149274, -47806.402779388765, -58289.77326032797, -35808.36633543567, 2126.9696506225646, -40374.827727654905, -51741.85207389022, -20555.58062262304, -15165.77037164812, -42351.995986938, -41148.645120697634, -0.21481250000000002, 0.9309375, -0.063625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119428303998E9, 0.0, 2023-01-07 14:23:48.303
244.0, -45373.325988450764, -21484.854398352432, -33209.61841459494, -31428.854933840626, -37373.43548219627, -32718.66234763412, -47776.965531941125, -58272.98710024203, -35827.81235311179, 2116.8890138732213, -40397.112416876844, -51750.14457108314, -20583.654413658907, -15193.799459195074, -42390.239821701034, -41178.8199757123, -0.21481250000000002, 0.9309375, -0.063625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194283040648E9, 0.0, 2023-01-07 14:23:48.304
246.0, -45415.637840704665, -21544.153576392364, -33276.584240983044, -31453.866535886114, -37412.3275175485, -32741.259961278436, -47805.86633752184, -58284.96763527008, -35798.419809153056, 2142.034726385442, -40360.74612864806, -51721.84726260272, -20553.21133771078, -15158.416647722323, -42358.18742015212, -41140.62084443818, -0.21481250000000002, 0.9309375, -0.063625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194283041291E9, 0.0, 2023-01-07 14:23:48.304
248.0, -45370.040282015834, -21481.233415750674, -33214.26757744164, -31430.30779723022, -37384.320781746006, -32713.655556876132, -47782.66522677723, -58268.025012972954, -35818.17875125155, 2126.2320430555396, -40382.67318995872, -51735.72769590947, -20576.34539322202, -15181.260130555645, -42393.63728685824, -41164.581914494265, -0.21481250000000002, 0.9309375, -0.063625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194283042269E9, 0.0, 2023-01-07 14:23:48.304
250.0, -45431.70874496803, -21566.371210380938, -33312.05645943361, -31492.84797821617, -37428.26431134514, -32762.53882199989, -47827.07814300992, -58304.190135501645, -35799.537396375825, 2144.4710665310704, -40366.06584382842, -51724.57417542627, -20560.855634314496, -15176.655671197854, -42385.79182455443, -41160.80446968132, -0.21640625000000002, 0.9314687500000001, -0.0668125, 192.0, 124.5, 24.0, 14.5, 16.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.6731194283042388E9, 0.0, 2023-01-07 14:23:48.304
252.0, -45388.34636072473, -21512.25763705464, -33251.08090055954, -31468.104597104146, -37403.811502911034, -32741.304664767347, -47799.674904307714, -58295.27178946398, -35853.718024935486, 2085.641275124702, -40419.30769912097, -51791.718815770015, -20608.375443026478, -15242.481558618732, -42426.71786865209, -41210.85002551675, -0.21640625000000002, 0.9314687500000001, -0.0668125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194283042572E9, 0.0, 2023-01-07 14:23:48.304
254.0, -45410.78751215786, -21553.250736385675, -33292.051648146116, -31483.817873456228, -37412.59573848197, -32752.145260828172, -47797.97617172911, -58279.714975323084, -35807.718134846466, 2125.9414703776206, -40372.05611134245, -51740.689783178546, -20570.131608263448, -15202.114308132448, -42372.134908692235, -41181.27866760238, -0.21640625000000002, 0.9314687500000001, -0.0668125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194283042684E9, 0.0, 2023-01-07 14:23:48.304
0.0, -45381.61848564369, -21505.663872440324, -33225.95753979177, -31458.649809199553, -37381.795034622555, -32735.71672865352, -47773.99274992857, -58252.57995755434, -35837.46830671648, 2097.13007177473, -40398.40881805525, -51785.59443778926, -20588.907073605904, -15210.943247192294, -42380.27094367397, -41193.63918228617, -0.21640625000000002, 0.9314687500000001, -0.0668125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311942830428E9, 0.0, 2023-01-07 14:23:48.304
2.0, -45402.69618066504, -21542.387788580392, -33267.53178447864, -31472.396132039565, -37389.975773093196, -32742.95869385704, -47774.35037783985, -58228.66359098716, -35800.78909406532, 2145.320432820372, -40365.7752711505, -51729.7597801399, -20557.145244734915, -15177.750906676163, -42340.03780365441, -41175.37780706618, -0.21640625000000002, 0.9314687500000001, -0.0668125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194283042915E9, 0.0, 2023-01-07 14:23:48.304
4.0, -45373.21422972849, -21498.77953514809, -33226.20340898078, -31450.26790502881, -37375.73771187517, -32719.556417412332, -47762.63806374527, -58206.91534363215, -35841.42456548507, 2098.4935281865037, -40402.09685589038, -51786.957894201034, -20572.21032049779, -15189.172648092825, -42358.366234107765, -41185.32433334879, -0.214203125, 0.9287343750000001, -0.06640625, 192.0, 124.5, 48.0, 14.0, 120.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.673119428304312E9, 0.0, 2023-01-07 14:23:48.304
6.0, -45381.4620234325, -21520.952465647755, -33266.25773504469, -31450.916105618016, -37373.81546185201, -32728.519466938913, -47769.70121499315, -58192.29730275838, -35792.56365210577, 2162.3971655842265, -40362.28839901548, -51719.88030909065, -20530.591372322007, -15155.28740349858, -42340.93187343262, -41172.24856284244, -0.214203125, 0.9287343750000001, -0.06640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194283043225E9, 0.0, 2023-01-07 14:23:48.304
8.0, -45375.44940417402, -21509.575427720003, -33248.35398773599, -31464.595373224663, -37403.342116277476, -32747.563153214833, -47786.956761712645, -58208.30115178838, -35848.688882433045, 2093.9561240620765, -40402.94622217968, -51801.48652809698, -20572.925576320362, -15186.333976547001, -42382.617876841774, -41203.36219112423, -0.214203125, 0.9287343750000001, -0.06640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194283043332E9, 0.0, 2023-01-07 14:23:48.304
10.0, -45345.87804625965, -21489.54826468805, -33234.920589318346, -31436.275712999788, -37378.39756946535, -32713.119115009205, -47761.989863156065, -58171.66664262613, -35795.067047484765, 2165.6605202747014, -40354.554695433944, -51723.90362309261, -20551.579660365544, -15162.842293124473, -42360.869629486755, -41193.34860960825, -0.214203125, 0.9287343750000001, -0.06640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194283043444E9, 0.0, 2023-01-07 14:23:48.304
12.0, -45365.927561036064, -21509.508372486638, -33245.269447001156, -31456.45933824293, -37394.40141849535, -32732.699243152052, -47778.79837498646, -58198.958122606055, -35824.39253621013, 2125.9414703776206, -40364.90355311675, -51775.89378069565, -20556.005305767692, -15155.868548854418, -42363.66359754367, -41172.76265296491, -0.214203125, 0.9287343750000001, -0.06640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119428304355E9, 0.0, 2023-01-07 14:23:48.304
14.0, -45362.39598541212, -21515.25277081165, -33264.80487165509, -31461.063797600724, -37404.035020355586, -32732.408670474135, -47782.88874422178, -58196.07474757132, -35823.43141119855, 2138.547854250414, -40379.499242246064, -51750.256329805416, -20549.053913242093, -15187.943302147783, -42388.25051644451, -41214.1804354406, -0.214203125, 0.9287343750000001, -0.06640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194283043652E9, 0.0, 2023-01-07 14:23:48.304
16.0, -45342.704098546994, -21500.88059912689, -33248.08576680253, -31451.56430620722, -37398.13415981938, -32724.51850468141, -47778.75367149755, -58187.60343642276, -35833.53439969235, 2110.809339381378, -40380.32625679091, -51792.94816171505, -20547.243421941213, -15170.732458917197, -42375.66648431617, -41186.53132754938, -0.216, 0.932, -0.062, 192.0, 124.5, 32.0, 14.5, 16.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.673119428304376E9, 0.0, 2023-01-07 14:23:48.304
18.0, -45317.6477930126, -21486.150799530842, -33237.55809516407, -31455.051178342248, -37386.35479049144, -32724.13852502567, -47766.46021204713, -58186.55290443336, -35788.54033810381, 2165.258188874506, -40346.53041917449, -51724.93180333755, -20547.936326019328, -15171.157142061847, -42370.726748791545, -41194.95793520903, -0.216, 0.932, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194283043869E9, 0.0, 2023-01-07 14:23:48.304
20.0, -45342.81585726927, -21519.141974346876, -33294.08565689155, -31489.42816131451, -37419.27891007411, -32745.81971714732, -47795.85275600586, -58214.11260534675, -35828.348794978716, 2099.0746735423418, -40384.818957426425, -51808.907307256144, -20503.881037697916, -15193.128906861415, -42400.38751368374, -41219.41074364314, -0.216, 0.932, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119428304398E9, 0.0, 2023-01-07 14:23:48.304
22.0, -45311.92574643204, -21485.368488474905, -33266.05656934459, -31459.23095455539, -37387.56178469203, -32727.647748905154, -47776.58555228538, -58201.37211100723, -35794.17297770655, 2162.352462095316, -40358.73447164708, -51738.56636745529, -20467.80532214705, -15169.52546471661, -42381.433234385644, -41216.7285343085, -0.216, 0.932, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194283044093E9, 0.0, 2023-01-07 14:23:48.304
24.0, -45363.893552290625, -21547.573393294024, -33281.30045906311, -31493.630289272107, -37426.744392722176, -32752.6817026951, -47811.99071550259, -58226.13784386371, -35845.537286464845, 2094.7831386069224, -40400.398123311774, -51819.70319982806, -20549.947983020305, -15187.630377725409, -42405.34960095282, -41227.21150245804, -0.216, 0.932, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311942830442E9, 0.0, 2023-01-07 14:23:48.304
26.0, -45321.02290642535, -21502.020538094108, -33253.74075814972, -31463.008399368337, -37408.281851802094, -32727.871266349706, -47790.9800757146, -58209.038759355404, -35837.155382294106, 2135.7091827045897, -40391.34566680738, -51771.26696959341, -20475.114342583936, -15189.552627748566, -42400.6110311283, -41234.34170893928, -0.21, 0.932, -0.064, 192.0, 124.5, 56.0, 14.5, 16.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.6731194283044317E9, 0.0, 2023-01-07 14:23:48.304
28.0, -45349.11904920567, -21551.8872799739, -33264.76016816618, -31486.813007213237, -37432.35468058046, -32752.748757928464, -47810.448445135175, -58222.96389615106, -35842.27393177437, 2101.9804003215313, -40384.23781207059, -51816.7304178155, -20580.614576412987, -15191.452526027266, -42397.7053043491, -41215.25331917445, -0.21, 0.932, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119428304443E9, 0.0, 2023-01-07 14:23:48.304
30.0, -45299.49817651489, -21494.68916591277, -33205.46099012625, -31454.47003298641, -37404.30324128905, -32736.700205409554, -47786.465023334626, -58209.99988436698, -35830.4051554686, 2132.6916972031236, -40367.339893262375, -51772.764536471914, -20567.53880590663, -15187.540970747588, -42378.505155861996, -41212.0793714618, -0.21, 0.932, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119428304454E9, 0.0, 2023-01-07 14:23:48.304
32.0, -45328.91307221807, -21538.811509467545, -33273.54440373712, -31477.961716408936, -37433.69578524778, -32752.212316061537, -47798.31144789594, -58218.42649202663, -35839.54701895083, 2109.445882969604, -40365.3282362614, -51794.512783826925, -20499.81302020705, -15184.747002690674, -42373.610123826285, -41196.09787417625, -0.21, 0.932, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194283044653E9, 0.0, 2023-01-07 14:23:48.304
34.0, -45291.20567932197, -21488.028346065086, -33223.29768220159, -31448.79268989476, -37403.744447677665, -32734.800307130852, -47777.859601719334, -58217.10773910377, -35841.33515850725, 2129.383639023738, -40370.26797178602, -51762.92976891158, -20469.81697914803, -15186.95982539175, -42388.54108912243, -41212.03466797288, -0.21, 0.932, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194283044777E9, 0.0, 2023-01-07 14:23:48.304
36.0, -45350.79543003982, -21568.382867381915, -33334.609369589016, -31502.302766120767, -37468.43039613133, -32776.53101402891, -47816.32695392692, -58245.69562026211, -35866.793795441845, 2099.7899293649116, -40394.92194592023, -51796.23386814998, -20421.648969846843, -15194.224142339724, -42400.81219682839, -41215.94622325256, -0.212, 0.9380000000000001, -0.068, 192.0, 124.5, 48.0, 14.5, 40.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.6731194283044937E9, 0.0, 2023-01-07 14:23:48.304
38.0, -45286.75768217536, -21493.48217171218, -33269.29757229061, -31464.595373224663, -37431.34885207997, -32750.40182476066, -47789.86248849183, -58231.30109683289, -35870.504185021426, 2099.477004942537, -40408.109475148856, -51792.63523729268, -20394.290434633545, -15204.930627933816, -42428.14838029723, -41234.96755778403, -0.212, 0.9380000000000001, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119428304505E9, 0.0, 2023-01-07 14:23:48.304
40.0, -45303.432083539024, -21528.239134340183, -33297.19254937083, -31474.74306520737, -37434.1875236258, -32746.11028982524, -47788.40962510224, -58217.353608292775, -35846.14078356514, 2119.1018365742966, -40382.583782980895, -51770.57406551529, -20369.144722121328, -15178.62262470992, -42401.34863869532, -41202.06578994582, -0.212, 0.9380000000000001, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194283045163E9, 0.0, 2023-01-07 14:23:48.304
42.0, -45280.65565593907, -21485.07791579699, -33233.2442084842, -31459.253306299845, -37420.21768334123, -32734.688548408576, -47776.98788368558, -58218.85117517128, -35855.6626267031, 2126.7237814335563, -40378.113434089835, -51765.500219523936, -20413.647045331843, -15182.422421267322, -42382.86374603078, -41199.31652537781, -0.212, 0.9380000000000001, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119428304528E9, 0.0, 2023-01-07 14:23:48.304
44.0, -45305.935478918014, -21529.289666329583, -33276.2042613273, -31475.36891405212, -37437.89791320538, -32740.164725800125, -47789.549564069464, -58213.576163479825, -35858.43424301556, 2120.4652929860704, -40376.19118406668, -51762.6168444892, -20359.287602816537, -15188.4350405258, -42389.85984204529, -41205.66442080312, -0.212, 0.9380000000000001, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194283045397E9, 0.0, 2023-01-07 14:23:48.304
46.0, -45298.112368358656, -21505.39565150686, -33250.790327881616, -31484.354315323155, -37446.97272145423, -32756.548554485867, -47802.55827934245, -58239.70535274808, -35881.34478108225, 2100.7957578654, -40397.827672699415, -51791.092966925266, -20369.882329688353, -15203.902447688872, -42405.50606316401, -41223.098781478264, -0.214, 0.9440000000000001, -0.078, 192.0, 124.5, 40.0, 14.5, 64.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.6731194283045523E9, 0.0, 2023-01-07 14:23:48.304
48.0, -45311.79163596531, -21542.141919391386, -33315.252758890725, -31494.122027650123, -37454.61701805795, -32761.44358652158, -47807.453311378165, -58239.459483559076, -35856.46728950349, 2122.4322464981374, -40382.67318995872, -51768.40594630313, -20344.155471820293, -15207.702244246275, -42402.53328115145, -41226.76446756893, -0.214, 0.9440000000000001, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194283045647E9, 0.0, 2023-01-07 14:23:48.304
50.0, -45271.91612385704, -21494.622110679404, -33252.24319127121, -31459.18625106648, -37415.635575727894, -32737.5272199544, -47781.65939827674, -58228.70829447607, -35880.629525259676, 2095.610153151769, -40409.94231819419, -51812.21536543553, -20211.90019987824, -15224.331942121024, -42420.03469705996, -41222.65174658916, -0.214, 0.9440000000000001, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119428304577E9, 0.0, 2023-01-07 14:23:48.304
52.0, -45301.42042653805, -21543.728893247713, -33245.15768827888, -31471.90439366155, -37433.69578524778, -32757.75554868645, -47792.477642593105, -58234.273878845444, -35828.59466416772, 2147.957938666098, -40346.35160521884, -51743.08141983526, -20366.820140697975, -15186.266921313636, -42347.41387932466, -41191.24754562945, -0.214, 0.9440000000000001, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194283045893E9, 0.0, 2023-01-07 14:23:48.304
54.0, -45301.599240493684, -21531.837765197488, -33244.33067373403, -31476.285335574787, -37441.54124755159, -32769.13258661421, -47805.486357866095, -58257.22912040104, -35893.03474343238, 2072.6325598517133, -40403.19209136869, -51824.709990586045, -20363.78030345205, -15227.371779366946, -42389.70337983411, -41219.52250236541, -0.214, 0.9440000000000001, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194283046012E9, 0.0, 2023-01-07 14:23:48.304
56.0, -45306.986010907414, -21554.74830326418, -33309.843636732534, -31493.451475316466, -37445.11752666444, -32772.97708666052, -47811.923660269225, -58266.23687341653, -35865.38563554116, 2116.441978984115, -40391.099797618364, -51773.03275740537, -20276.5861483319, -15219.995703696693, -42396.69947584862, -41223.34465066727, -0.21, 0.9460000000000001, -0.074, 192.0, 124.5, 56.0, 14.5, 72.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.6731194283046129E9, 0.0, 2023-01-07 14:23:48.304
58.0, -45291.94328688899, -21535.59285826598, -33260.379226252946, -31489.204643869954, -37444.424622586324, -32767.746778457975, -47800.32310489692, -58259.77721926895, -35892.00656318743, 2079.3827866772162, -40406.29898384798, -51833.87420581272, -20302.178895733225, -15226.92474447784, -42410.646964388725, -41224.90927277914, -0.21, 0.9460000000000001, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194283046255E9, 0.0, 2023-01-07 14:23:48.304
60.0, -45279.739234416396, -21527.300361073063, -33281.00988638519, -31476.397094297066, -37431.728831735716, -32744.076281079804, -47780.60886628734, -58235.257355601476, -35837.848286372224, 2150.550741022914, -40358.08627105788, -51750.189274572054, -20263.465674336636, -15196.05698538506, -42368.424519112654, -41201.12701667869, -0.21, 0.9460000000000001, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194283046403E9, 0.0, 2023-01-07 14:23:48.304
62.0, -45315.36791507815, -21558.749265521677, -33329.53552359766, -31518.552484339772, -37476.56643111306, -32782.96831643204, -47822.07135225193, -58275.91517876568, -35915.27472916541, 2067.6928243270904, -40425.76735326855, -51847.486418186, -20281.458828623156, -15241.073398718048, -42424.39328722874, -41238.99087178599, -0.21, 0.9460000000000001, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119428304654E9, 0.0, 2023-01-07 14:23:48.304
64.0, -45286.91414438655, -21535.078768143507, -33292.14105512393, -31503.465056832443, -37446.324520865026, -32776.12868262872, -47800.725436297114, -58263.04057395942, -35856.9143243926, 2136.200921082607, -40376.906439889244, -51763.93559741206, -20253.161520142738, -15217.805232740073, -42397.41473167118, -41233.35823218325, -0.21, 0.9460000000000001, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194283046727E9, 0.0, 2023-01-07 14:23:48.304
66.0, -45306.360162062665, -21549.719160761735, -33339.571456858095, -31531.069461234747, -37476.76759681316, -32804.33658413131, -47831.280270967516, -58276.429268888154, -35911.027897718894, 2064.384766147705, -40419.62062354334, -51850.302737987375, -20243.550270026957, -15249.768227311162, -42435.01036584501, -41256.69345339459, -0.20800000000000002, 0.932, -0.07200000000000001, 192.0, 124.5, 64.0, 14.5, 16.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.6731194283046856E9, 0.0, 2023-01-07 14:23:48.304
68.0, -45279.58277220521, -21516.392709778873, -33290.46467428979, -31509.365917368643, -37442.614131285445, -32778.5873745188, -47805.329895654904, -58254.613966299774, -35866.302057063825, 2130.344764035316, -40384.7295504486, -51769.67999573708, -20267.24311914958, -15229.092863690003, -42405.30489746391, -41256.62639816122, -0.20800000000000002, 0.932, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311942830471E9, 0.0, 2023-01-07 14:23:48.304
