%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
126.0, -46913.8752715439, -20874.897643911558, -33288.050685888615, -31372.617944791073, -36497.40356175942, -31863.01521814051, -47408.96641122895, -57965.85177968166, -34980.03303766645, 2388.1050810939173, -40750.58290369307, -51572.470554407904, -19120.330407658865, -13887.36234752683, -41998.16787221049, -40706.0582287381, -0.17340625, 0.9176718750000001, -0.2395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211910112E9, 0.0, 2023-01-07 14:23:41.191
128.0, -46869.6635210113, -20832.943419568946, -33230.74081310521, -31327.132144824525, -36465.73113986625, -31827.25242701202, -47377.31634108023, -57941.287212525276, -34933.87668536624, 2451.2711109246147, -40710.662688095894, -51500.38617853954, -19093.418907334675, -13868.676289162195, -41970.69757827492, -40695.79877803312, -0.17340625, 0.9176718750000001, -0.2395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211910183E9, 0.0, 2023-01-07 14:23:41.191
130.0, -46931.689611874775, -20903.440821580985, -33296.611404015, -31377.267107637777, -36521.342280071054, -31871.86650894481, -47422.600975346686, -57987.488268314395, -34989.711343015595, 2385.04289210354, -40749.35355774803, -51571.88940905207, -19132.959143276115, -13898.56057149894, -41995.77623555377, -40698.88331876795, -0.168, 0.918, -0.24, 192.0, 125.0, 96.0, 14.0, 88.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.673119421191025E9, 0.0, 2023-01-07 14:23:41.191
132.0, -46884.03569269606, -20853.50702446783, -33228.10330725948, -31333.435336760922, -36475.923535337875, -31831.40985148071, -47383.23955336089, -57958.85568366715, -34958.24008682252, 2442.688041053777, -40726.599481892525, -51528.03528643076, -19115.703596556617, -13893.822001674414, -41985.29326740423, -40697.54221410063, -0.168, 0.918, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211910317E9, 0.0, 2023-01-07 14:23:41.191
134.0, -46941.45732420174, -20926.440766625496, -33293.79508421363, -31379.435226849942, -36515.66493697941, -31865.563317008415, -47420.142283456604, -57985.45425956896, -34991.90181397222, 2395.6376189753555, -40747.45365946933, -51578.99726378886, -19125.98539900606, -13902.673292478716, -41983.84040401464, -40681.516013326174, -0.168, 0.918, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211910472E9, 0.0, 2023-01-07 14:23:41.191
136.0, -46881.71111127271, -20857.351524514143, -33217.083897243014, -31323.66762443395, -36455.38228218345, -31818.267025740988, -47368.80032644276, -57947.433942250485, -34986.20211913611, 2425.2089768897267, -40744.72674664578, -51546.542530839746, -19123.146727460233, -13888.569341727418, -41976.33021787766, -40687.23805990673, -0.168, 0.918, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119421191054E9, 0.0, 2023-01-07 14:23:41.191
138.0, -46940.94323407927, -20933.012179495356, -33309.28484312115, -31377.647087293517, -36509.69702120984, -31856.64497097075, -47416.52130085484, -57978.59227402118, -35001.33425013236, 2400.4432440332466, -40751.16404904891, -51576.82914457669, -19131.72979733107, -13892.41384177373, -41971.50224107531, -40676.50922256818, -0.168, 0.918, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211910608E9, 0.0, 2023-01-07 14:23:41.191
140.0, -46868.25536111061, -20851.160091300022, -33230.092612516004, -31327.176848313436, -36452.700072848806, -31805.705345357102, -47367.88390492009, -57933.575860688194, -34996.88625298575, 2426.237157134671, -40750.87347637099, -51554.27623442128, -19136.69188460015, -13897.84531567637, -41985.62854357106, -40691.12726344195, -0.17400000000000002, 0.918, -0.248, 192.0, 125.0, 72.0, 14.0, 88.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.6731194211910675E9, 0.0, 2023-01-07 14:23:41.191
142.0, -46932.13664676388, -20937.10254873068, -33318.62787230347, -31382.653878051507, -36509.42880027638, -31848.196011566644, -47414.01790547585, -57963.013108135834, -34976.61322076478, 2436.0048694616403, -40733.84144709605, -51547.88363550707, -19119.123413458277, -13872.74430665306, -41964.61790378307, -40656.057376391575, -0.17400000000000002, 0.918, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119421191074E9, 0.0, 2023-01-07 14:23:41.191
144.0, -46876.03376818106, -20865.867539151615, -33241.492002188206, -31344.365339799566, -36465.1052910215, -31820.524551930972, -47381.11613763763, -57943.94707011546, -35006.631613568265, 2405.0700551354953, -40775.41569178292, -51576.09153700966, -19152.78514060797, -13911.94926642767, -42013.81409332921, -40704.091275226034, -0.17400000000000002, 0.918, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211910808E9, 0.0, 2023-01-07 14:23:41.191
146.0, -46922.43598967028, -20932.699255072985, -33314.91748272389, -31391.795741533726, -36510.68049796588, -31862.81405244041, -47417.81770203325, -57965.44944828146, -34975.78620621994, 2425.5442530565565, -40732.85797034001, -51546.43077211747, -19113.44607036663, -13886.602388215351, -41974.139746921035, -40666.85326896349, -0.17400000000000002, 0.918, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211910875E9, 0.0, 2023-01-07 14:23:41.191
148.0, -46864.12028838638, -20854.110521568124, -33240.083842287524, -31350.959104413883, -36473.35308472551, -31848.44188075565, -47393.32019011023, -57961.001451134856, -35022.34488992034, 2385.2887612925483, -40775.125119104996, -51587.73679587088, -19156.495530187553, -13924.198022389177, -42026.2193115019, -40728.857008082516, -0.17400000000000002, 0.918, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211911023E9, 0.0, 2023-01-07 14:23:41.191
150.0, -46898.05023646954, -20911.733318773906, -33297.30430809311, -31379.144654172025, -36501.94096588385, -31869.273706587996, -47412.27446940833, -57967.23758783789, -34957.569534488866, 2447.784238789587, -40709.478045639764, -51528.16939689749, -19103.2089714061, -13872.252568275044, -41978.52068883427, -40687.61803956247, -0.17400000000000002, 0.918, -0.248, 192.0, 125.0, 72.0, 14.0, 88.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.6731194211911087E9, 0.0, 2023-01-07 14:23:41.191
152.0, -46853.57026500348, -20851.22714653339, -33230.04790902709, -31337.950389140893, -36467.72044512277, -31843.524496975482, -47383.35131208316, -57950.2279103074, -35015.77347705048, 2388.216839816194, -40766.519697489704, -51581.54536265676, -19147.30896321642, -13916.12904264081, -42028.96857606991, -40730.48868542775, -0.17400000000000002, 0.918, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211911156E9, 0.0, 2023-01-07 14:23:41.191
154.0, -46897.20087018024, -20909.69931002847, -33288.56477601109, -31354.40127306, -36491.88268087896, -31850.67705520118, -47395.9353442115, -57946.450465494454, -34951.86983965276, 2463.564570375034, -40699.88914726843, -51503.24720182982, -19083.472381052063, -13859.757943124527, -41965.51197356129, -40664.66279800687, -0.17400000000000002, 0.918, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211911223E9, 0.0, 2023-01-07 14:23:41.191
156.0, -46911.126006975894, -20907.41943209403, -33285.793159698624, -31372.39442734652, -36520.11293412602, -31886.238680629576, -47430.93817602852, -57996.20544865197, -35036.828820327384, 2364.881618604853, -40790.860747201536, -51599.56086868774, -19173.058172828936, -13929.495385825085, -42041.55260819824, -40725.99598479224, -0.17400000000000002, 0.918, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211911287E9, 0.0, 2023-01-07 14:23:41.191
158.0, -46903.34759990545, -20917.70123454347, -33302.46756106229, -31366.06888366567, -36513.85444567853, -31871.553584522437, -47419.315268911756, -57972.17732336251, -35002.94357573314, 2410.657991249322, -40757.40018575194, -51551.45991461992, -19149.097102772845, -13903.388548301285, -42013.702334606925, -40709.36628691749, -0.17400000000000002, 0.918, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211911356E9, 0.0, 2023-01-07 14:23:41.191
160.0, -46872.479840812666, -20871.74604794336, -33258.72519716325, -31361.28561035223, -36499.37051527149, -31867.73143622058, -47413.45911186447, -57978.30170134327, -35032.4702301586, 2360.7241941361663, -40777.89673541746, -51596.14105178607, -19169.37013499381, -13926.075568923423, -42021.7713143553, -40714.19426371983, -0.17400000000000002, 0.92, -0.246, 192.0, 125.0, 72.0, 14.0, 96.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.6731194211911423E9, 0.0, 2023-01-07 14:23:41.191
162.0, -46863.807363964006, -20877.065763123723, -33268.80583391259, -31360.905630696492, -36489.37928549997, -31852.040511612955, -47401.16565241405, -57953.737134186886, -34962.91160141368, 2428.248814135649, -40717.949356788326, -51521.39681832753, -19123.16907920469, -13887.675271949205, -41977.425453355965, -40689.74145528572, -0.17400000000000002, 0.92, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119421191149E9, 0.0, 2023-01-07 14:23:41.191
164.0, -46866.13194538736, -20869.488521753374, -33270.48221474674, -31371.96974420187, -36504.2655473072, -31867.97730540959, -47416.61070783266, -57973.317262329736, -35027.2175702116, 2364.9710255826744, -40768.50900274623, -51593.74941512936, -19162.84342561286, -13917.067815907934, -42013.54587239574, -40711.48970264074, -0.17400000000000002, 0.92, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211911557E9, 0.0, 2023-01-07 14:23:41.191
166.0, -46848.786991690045, -20862.559480972228, -33272.11389209198, -31361.665590007975, -36485.5124337092, -31845.133822576267, -47394.683646522004, -57944.05882883773, -34949.947589629606, 2465.330358187003, -40704.515958370685, -51505.370617553075, -19118.83284078036, -13879.405126500742, -41979.12418593457, -40690.881394252945, -0.17400000000000002, 0.92, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211911638E9, 0.0, 2023-01-07 14:23:41.191
168.0, -46885.332093874465, -20892.957853431446, -33306.44617157533, -31403.01631725029, -36524.31506208361, -31898.80036101346, -47437.93427204303, -57996.093689929694, -35047.26708498801, 2363.831086615454, -40783.082340131084, -51604.433548978996, -19181.08244908839, -13941.878252253326, -42040.971462842404, -40743.49740070074, -0.17400000000000002, 0.92, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211911705E9, 0.0, 2023-01-07 14:23:41.191
170.0, -46839.66747995227, -20860.503120482343, -33275.57841248255, -31361.3526655856, -36495.10133208053, -31857.31552330441, -47404.51841408234, -57957.73809644439, -34976.009723664494, 2439.782314274587, -40725.61600513649, -51522.492053805836, -19138.50237590103, -13894.581960985895, -42007.22032871489, -40727.5606069041, -0.176, 0.918, -0.254, 192.0, 125.0, 64.0, 14.0, 88.0, 124.0, 8.0, 0.0, 0.0, 0.0, 1.6731194211911783E9, 0.0, 2023-01-07 14:23:41.191
172.0, -46906.27567842909, -20932.52044111734, -33346.567552872606, -31430.911294330515, -36578.1827662209, -31933.154992241263, -47484.87293539917, -58039.18785323952, -35042.12618376329, 2352.699917876711, -40784.64696224296, -51610.155595559554, -19191.118382348825, -13941.274755153032, -42056.640035705575, -40758.897752630444, -0.176, 0.918, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211911852E9, 0.0, 2023-01-07 14:23:41.191
174.0, -46834.28070953855, -20863.31944028371, -33263.1508425654, -31358.670456250962, -36511.485160766264, -31868.11141587632, -47421.14811195709, -57977.16176237605, -34999.859034998306, 2405.472386535691, -40749.889999614956, -51553.180998942975, -19170.688887916673, -13928.958943958158, -42049.84510539116, -40759.680063686385, -0.176, 0.918, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211911917E9, 0.0, 2023-01-07 14:23:41.191
176.0, -46873.82094547999, -20900.065708168237, -33296.700810992814, -31389.180587432456, -36548.74551877326, -31893.659459788738, -47453.93812107303, -58003.73798653341, -35015.12527646128, 2368.1673250397835, -40748.99592983675, -51586.596856903656, -19158.55189067744, -13925.561478800952, -42034.042422061255, -40723.40318243542, -0.176, 0.918, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211911983E9, 0.0, 2023-01-07 14:23:41.191
178.0, -46821.428456476744, -20842.107634795622, -33230.69610961629, -31338.755051941283, -36497.872948392986, -31846.229058054574, -47407.91587923955, -57963.41543953603, -34984.99512493552, 2433.6132328049225, -40719.22340622228, -51526.828292230166, -19141.02812302448, -13917.000760674568, -42017.278613719776, -40711.66851659638, -0.176, 0.918, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211912053E9, 0.0, 2023-01-07 14:23:41.191
180.0, -46879.09595717144, -20906.771231504827, -33300.85823546151, -31397.24956718082, -36551.15950717444, -31897.34749762386, -47456.46386819647, -58007.76130053536, -35008.106828702315, 2377.7338716666545, -40738.93764483186, -51577.18677248798, -19157.27784124349, -13917.112519396846, -42021.27957597728, -40699.91149901289, -0.186, 0.914, -0.252, 192.0, 125.0, 24.0, 14.0, 72.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.6731194211912117E9, 0.0, 2023-01-07 14:23:41.191
182.0, -46814.231194762135, -20834.150413769534, -33224.16940023535, -31344.43239503293, -36486.65237267642, -31838.316540517397, -47397.567021556744, -57959.593291234174, -34977.753159732005, 2422.0350291770733, -40718.0611155106, -51530.29281262074, -19146.1690242492, -13906.227219847111, -42009.567261882694, -40698.570394345574, -0.186, 0.914, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211912184E9, 0.0, 2023-01-07 14:23:41.191
184.0, -46905.76158830662, -20936.968438263946, -33341.65016909244, -31432.542971675754, -36572.50542312925, -31912.54668385347, -47474.948760861014, -58024.65921934357, -35028.424564412184, 2371.721252408177, -40757.847220641044, -51586.105118525644, -19171.60530943934, -13922.968676444136, -42021.41368644401, -40704.091275226034, -0.186, 0.914, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211912253E9, 0.0, 2023-01-07 14:23:41.191
186.0, -46836.71704968418, -20852.724713411895, -33259.88748787493, -31378.58586056064, -36506.72423919728, -31861.96468615111, -47421.43868463501, -57987.60002703667, -35021.33906141986, 2387.4345287602578, -40769.313665546615, -51575.86801956511, -19185.530446234996, -13939.28544989651, -42041.50790470933, -40739.16116227641, -0.186, 0.914, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119421191232E9, 0.0, 2023-01-07 14:23:41.191
188.0, -46901.91708826031, -20935.71674057445, -33356.17880298839, -31439.2708467568, -36568.683274827396, -31911.473800119616, -47472.780641648846, -58028.97310602345, -35028.4692679011, 2387.367473526892, -40759.99298810876, -51578.974912044396, -19169.817169882914, -13926.679066023717, -42020.56432015471, -40717.68113585486, -0.186, 0.914, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211912389E9, 0.0, 2023-01-07 14:23:41.191
190.0, -46836.98527061764, -20858.55851871473, -33278.86411891748, -31393.807398534704, -36521.208169604324, -31879.667267759716, -47430.491141139406, -58004.72146328944, -35045.143669264755, 2379.3208455229815, -40787.93266867789, -51589.457880193935, -19209.156240124255, -13950.595432590895, -42063.52437299781, -40776.39916853895, -0.184, 0.914, -0.25, 192.0, 125.0, 32.0, 14.0, 72.0, 124.0, 24.0, 0.0, 0.0, 0.0, 1.6731194211912453E9, 0.0, 2023-01-07 14:23:41.191
192.0, -46873.01628267959, -20911.308635629255, -33334.050575977635, -31417.746116846338, -36551.11480368552, -31894.799398755957, -47450.33949021572, -58006.95663773497, -35028.4692679011, 2402.7678254565985, -40748.34772924754, -51559.14891471254, -19172.253510028542, -13913.424481561718, -42025.57111091269, -40737.68594714236, -0.184, 0.914, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119421191252E9, 0.0, 2023-01-07 14:23:41.191
194.0, -46801.35658995588, -20828.69658812244, -33233.11009801747, -31352.68018873694, -36496.59889895903, -31846.92196213269, -47402.730274525915, -57974.94893967497, -35019.10388697432, 2414.7483604846434, -40745.35259549053, -51551.8175425312, -19179.674289187704, -13929.227164891621, -42039.675061664, -40751.856953127026, -0.184, 0.914, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119421191259E9, 0.0, 2023-01-07 14:23:41.191
196.0, -46878.87243972688, -20921.501031100874, -33320.59482581554, -31394.768523546285, -36552.70177754185, -31877.566203780916, -47448.05961228128, -57999.35704462016, -34988.034962181446, 2457.909579027841, -40709.6568595954, -51510.399760055516, -19140.715198602105, -13882.154391068745, -41994.74805530883, -40689.04855120761, -0.184, 0.914, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211912653E9, 0.0, 2023-01-07 14:23:41.191
198.0, -46842.21557882018, -20870.919033398513, -33259.306342519085, -31363.11845339757, -36525.7232219843, -31860.712988461615, -47430.96052777297, -57996.04898644078, -35063.248582273554, 2391.9048776513196, -40788.60322101155, -51585.121641769605, -19208.999777913068, -13952.942365758701, -42063.72553869791, -40742.04453731114, -0.184, 0.914, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211912737E9, 0.0, 2023-01-07 14:23:41.191
200.0, -46880.727634516676, -20931.53696436131, -33322.87470374998, -31398.143636959034, -36560.346074145564, -31887.624488785805, -47456.03918505182, -58009.86236451416, -35016.24286368404, 2437.2789188955926, -40740.12228728799, -51542.00512671532, -19165.25741401403, -13919.459452564652, -42017.23391023087, -40692.04368496462, -0.181, 0.914, -0.248, 192.0, 125.0, 56.0, 14.0, 72.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.6731194211912816E9, 0.0, 2023-01-07 14:23:41.191
202.0, -46841.589729975436, -20882.921920171015, -33268.31409553457, -31387.63831706504, -36536.876742467495, -31889.88201497579, -47444.259815723875, -58019.69713207449, -35055.760747881024, 2381.310150779504, -40784.04346514267, -51593.928229085, -19206.094051133878, -13953.009420992068, -42056.30475953875, -40729.460505182804, -0.181, 0.914, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211912885E9, 0.0, 2023-01-07 14:23:41.191
204.0, -46853.86083768139, -20917.3883101211, -33307.07202042008, -31405.296195184732, -36541.86118148103, -31895.894634234268, -47443.76807734586, -58013.505698860376, -35009.626747325274, 2426.393619345858, -40736.613063408506, -51544.016783716295, -19168.878396615793, -13926.455548579162, -42014.50699740732, -40706.415856649386, -0.181, 0.914, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119421191295E9, 0.0, 2023-01-07 14:23:41.191
206.0, -46810.85608134938, -20865.107579840136, -33246.56584817956, -31382.25154665131, -36510.21111133231, -31874.012276412523, -47421.59514684619, -58004.18502142251, -35046.79769835445, 2391.077863106473, -40759.41184275292, -51582.618246390615, -19186.491571246574, -13946.169787188745, -42022.03953528876, -40719.268109711185, -0.181, 0.914, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211913016E9, 0.0, 2023-01-07 14:23:41.191
208.0, -46833.49839848261, -20909.09581292818, -33288.43066554435, -31403.709221328405, -36527.95839642983, -31879.68961950417, -47438.180141232035, -58009.48238485842, -34983.54226154593, 2447.7618870451315, -40710.2603566957, -51523.676696261966, -19143.956201548124, -13914.340903084387, -41986.47790986036, -40701.364362402484, -0.181, 0.914, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211913085E9, 0.0, 2023-01-07 14:23:41.191
210.0, -46835.7559246726, -20896.355318588652, -33277.72417995026, -31415.756811589818, -36536.16148664492, -31892.743038266068, -47455.56979841826, -58037.98085903894, -35051.46921294561, 2379.9690461121854, -40776.55563075014, -51607.361627502636, -19198.51680976353, -13971.091982256412, -42044.63714893307, -40745.30789200162, -0.1765, 0.913, -0.246, 192.0, 125.0, 80.0, 14.0, 64.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.673119421191315E9, 0.0, 2023-01-07 14:23:41.191
212.0, -46842.79672417602, -20914.28141764181, -33297.2596046042, -31417.321433701687, -36544.699853026854, -31890.284346375985, -47455.81566760727, -58029.42014091255, -34999.702572787115, 2437.144808428861, -40727.67236562638, -51534.00320220032, -19156.920213332203, -13944.51575809905, -42012.67415436199, -40720.20688297831, -0.1765, 0.913, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211913216E9, 0.0, 2023-01-07 14:23:41.191
214.0, -46852.56443650299, -20917.656531054563, -33309.82128498808, -31428.340843718153, -36570.8290422951, -31914.491285621083, -47477.78743240684, -58053.80589411329, -35082.694599949675, 2355.7397551226327, -40793.587660025085, -51622.02437186532, -19222.679045519715, -13981.284377728032, -42070.27459982331, -40751.141697304454, -0.1765, 0.913, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211913283E9, 0.0, 2023-01-07 14:23:41.191
216.0, -46815.013505818075, -20894.76834473233, -33285.99432539872, -31386.945412986926, -36538.217847134816, -31879.98019218209, -47438.09073425421, -58007.2919139018, -34997.13212217476, 2442.4868753536794, -40721.659746367906, -51523.98962068434, -19175.047478085457, -13930.635324792305, -42024.56528241221, -40702.705467069805, -0.1765, 0.913, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119421191335E9, 0.0, 2023-01-07 14:23:41.191
218.0, -46851.357442302404, -20925.591400336194, -33319.14196242594, -31420.49538141434, -36576.4840336423, -31930.137506739797, -47478.07800508475, -58051.950699323505, -35068.925925365205, 2364.7475081381212, -40780.93657266338, -51604.72412165692, -19225.89769672128, -13981.060860283478, -42065.156050343045, -40730.19811274983, -0.1765, 0.913, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211913419E9, 0.0, 2023-01-07 14:23:41.191
220.0, -46803.85998533487, -20880.150303858558, -33277.143034594425, -31373.64612503602, -36533.54633254365, -31893.592404555373, -47434.6485656081, -58006.46489935695, -35009.135008947254, 2437.10010493995, -40729.99694704973, -51521.97796368336, -19186.312757290932, -13949.589604090406, -42030.622605159595, -40707.08640898304, -0.17525000000000002, 0.9135, -0.247, 192.0, 125.0, 72.0, 14.0, 72.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.6731194211913483E9, 0.0, 2023-01-07 14:23:41.191
222.0, -46840.58390147494, -20915.443708353487, -33314.5151513237, -31420.5177331588, -36571.6337050955, -31933.333806196908, -47470.36665324768, -58045.73691436493, -35063.36034099583, 2366.692109905733, -40767.7713951792, -51590.1284325276, -19215.258266360554, -13981.127915516845, -42045.28534952228, -40708.293403183634, -0.17525000000000002, 0.9135, -0.247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211913552E9, 0.0, 2023-01-07 14:23:41.191
224.0, -46805.04462779101, -20882.27371958181, -33273.96908688177, -31398.411857892497, -36540.6765390249, -31902.823675015414, -47439.856522066184, -58019.160690207565, -35007.27981415747, 2431.9592037152297, -40725.973633047775, -51521.933260194455, -19185.1281148348, -13967.113371743366, -42021.525445166284, -40706.03587699364, -0.17525000000000002, 0.9135, -0.247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119421191362E9, 0.0, 2023-01-07 14:23:41.191
226.0, -46855.336052815444, -20940.47766214343, -33333.69294806635, -31447.809213138728, -36588.79984483717, -31943.973236557635, -47483.755348176404, -58059.7514581384, -35098.02789664601, 2343.960385794686, -40790.54782277916, -51615.14003457309, -19233.72080728064, -13999.165773292278, -42065.40191953205, -40738.848237854036, -0.17525000000000002, 0.9135, -0.247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211913688E9, 0.0, 2023-01-07 14:23:41.191
228.0, -46791.96885728465, -20871.14255084307, -33256.646484928904, -31393.98621249035, -36527.37725107399, -31886.618660285316, -47431.251100450885, -58016.67964657303, -35005.022287967484, 2430.5063403256345, -40729.77342960518, -51536.551301068226, -19187.363289280333, -13960.34079317341, -42030.756715626325, -40720.743324845236, -0.17525000000000002, 0.9135, -0.247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211913755E9, 0.0, 2023-01-07 14:23:41.191
230.0, -46868.009491921606, -20957.397932696098, -33347.30516043963, -31466.294105803267, -36597.96406006385, -31955.70790239667, -47499.20040359502, -58080.046842103824, -35053.950256580145, 2367.362662239392, -40763.658674199425, -51596.49867969736, -19209.80444071346, -13984.212456251676, -42044.07835532169, -40727.15827550391, -0.17462500000000003, 0.9137500000000001, -0.2455, 192.0, 125.0, 72.0, 14.0, 72.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.6731194211913836E9, 0.0, 2023-01-07 14:23:41.191
232.0, -46794.98634278612, -20873.780056688793, -33268.02352285666, -31404.5138841288, -36540.76594600272, -31905.572939583417, -47448.1490192591, -58040.260736973374, -35046.194201254155, 2390.228496817171, -40761.0211683537, -51562.50167638084, -19213.246609359576, -13994.047223812011, -42059.434003762486, -40747.87834261398, -0.17462500000000003, 0.9137500000000001, -0.2455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194211913903E9, 0.0, 2023-01-07 14:23:41.191
