%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
126.0, -5480.848906141389, -10874.749526351634, -29277.65599222851, -11640.96732627956, -5999.699950182432, -1782.5739720551935, -9879.783973668096, 10712.07353020591, -21233.553735441415, 12970.42673473677, -11206.158841390472, -19395.569788881516, -3490.582524607483, 7424.310734785883, -11722.79706273044, -18919.008245349916, -0.07495312500000001, 0.8724218749999999, 0.467140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045821659288E9, 0.0, 2023-01-06 17:57:01.659
128.0, -5459.614748908848, -10848.061543471998, -29275.59963173862, -11631.043151741404, -6006.740749685854, -1766.3913090695512, -9883.941398136783, 10743.388324187796, -21238.649933177225, 12950.868958338377, -11210.830355981632, -19469.71052523977, -3491.566001363516, 7425.495377242015, -11715.018655659993, -18921.109309328713, -0.07495312500000001, 0.8724218749999999, 0.467140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458216593187E9, 0.0, 2023-01-06 17:57:01.659
130.0, -5464.085097799909, -10844.99935448162, -29280.427608540966, -11627.332762161823, -6006.4278252634795, -1772.336873094663, -9891.742156951685, 10732.346562426874, -21230.58095342886, 12988.263426812104, -11198.73806223131, -19376.257881672132, -3500.4843474011836, 7443.153255361707, -11718.818452217396, -18918.494155227443, -0.078, 0.874, 0.456, 192.0, 126.5, 72.0, 13.5, 40.0, 7.0, 32.0, 0.0, 0.0, 0.0, 1.6730458216593645E9, 0.0, 2023-01-06 17:57:01.659
132.0, -5450.070554026432, -10824.52515656056, -29262.635619954544, -11604.690445028597, -6010.406435776525, -1737.266986044286, -9882.220313813725, 10747.143417256286, -21227.407005716206, 12971.47726672617, -11191.607855750068, -19449.52689999663, -3489.0626059845217, 7470.042403941442, -11706.03325438896, -18896.008300305402, -0.078, 0.874, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67304582165939E9, 0.0, 2023-01-06 17:57:01.659
134.0, -5466.990824579099, -10834.874014243367, -29278.281841073258, -11612.893535243695, -6017.558994002223, -1739.077477345166, -9892.90444766336, 10699.26598063302, -21224.613037659292, 12995.773612949088, -11186.377547547525, -19363.58444256597, -3495.2540391986417, 7466.264959128494, -11713.431681803666, -18890.5097711694, -0.078, 0.874, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458216593957E9, 0.0, 2023-01-06 17:57:01.659
136.0, -5477.049109583987, -10836.66215379979, -29274.37028579358, -11612.178279421125, -6011.009932876817, -1752.3097100627078, -9897.19598259878, 10709.9277627382, -21246.182471058666, 12956.456894452203, -11205.823565223644, -19463.787312959113, -3498.830318311491, 7452.228063610562, -11705.832088688861, -18896.924721828073, -0.078, 0.874, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458216594074E9, 0.0, 2023-01-06 17:57:01.659
138.0, -5487.263856800063, -10840.886633501845, -29280.18173935196, -11627.846852284296, -6017.179014346482, -1780.428204587484, -9917.513718308654, 10655.993003367545, -21249.177604815675, 12986.676452955779, -11206.73998674631, -19388.484285889183, -3509.4921004166727, 7445.857816440799, -11710.101271879825, -18907.050062066326, -0.078, 0.874, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045821659413E9, 0.0, 2023-01-06 17:57:01.659
140.0, -5474.053975826976, -10822.602906537402, -29257.494718729824, -11601.829421738317, -5975.247141748327, -1740.9997273683225, -9884.56724698153, 10700.808251000435, -21249.021142604488, 12965.08466781195, -11199.810945965166, -19462.625022247437, -3498.7856148225806, 7466.041441683941, -11689.895294892227, -18894.376622960168, -0.084, 0.874, 0.452, 192.0, 126.5, 48.0, 13.5, 40.0, 7.0, 16.0, 0.0, 0.0, 0.0, 1.6730458216594188E9, 0.0, 2023-01-06 17:57:01.659
142.0, -5469.136592046809, -10824.435749582739, -29267.41889326798, -11611.418320109644, -6028.466645296413, -1747.8393611716465, -9896.056043631559, 10727.65269609126, -21239.67811342217, 12997.718214716699, -11189.17151560444, -19382.806942797535, -3504.1053300029434, 7463.895674216232, -11698.053681618416, -18888.341651957235, -0.084, 0.874, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458216594243E9, 0.0, 2023-01-06 17:57:01.659
144.0, -5482.234714297619, -10828.123787417864, -29264.066131599684, -11613.407625366168, -5995.430766991469, -1748.9569483944117, -9904.639113502397, 10725.26105943454, -21246.115415825298, 12954.311126984494, -11193.50775402877, -19458.825225690034, -3506.206393981742, 7457.793647979934, -11699.752414197019, -18900.769221874383, -0.084, 0.874, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458216594303E9, 0.0, 2023-01-06 17:57:01.659
146.0, -5468.019004824043, -10815.80797622299, -29270.83871016964, -11617.408587623668, -6011.658133466021, -1748.5993204831268, -9922.72167476674, 10707.737291781581, -21244.39433150224, 12979.859170896909, -11182.153067845473, -19394.40749816984, -3509.536803905583, 7446.215444352084, -11714.437510304155, -18898.042309050838, -0.084, 0.874, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045821659436E9, 0.0, 2023-01-06 17:57:01.659
148.0, -5482.145307319797, -10817.61846752387, -29254.63369543954, -11600.711834515552, -6012.3510375441365, -1741.402058768518, -9909.400035071378, 10715.560402340938, -21247.30005828143, 12962.156589288306, -11182.890675412498, -19444.497757494184, -3506.206393981742, 7447.0648106413855, -11708.044911389938, -18898.489343939942, -0.084, 0.874, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458216594417E9, 0.0, 2023-01-06 17:57:01.659
150.0, -5469.851847869379, -10806.174374362752, -29268.31296304619, -11613.787605021907, -6009.914697398508, -1772.7168527504032, -9940.670125564353, 10641.9114043607, -21244.14846231323, 12982.720194187188, -11180.92372190043, -19394.765126081125, -3507.346332948963, 7453.591520022335, -11714.348103326334, -18898.69050964004, -0.094, 0.892, 0.44, 192.0, 126.5, 8.0, 13.5, 112.0, 6.5, 96.0, 0.0, 0.0, 0.0, 1.6730458216594472E9, 0.0, 2023-01-06 17:57:01.659
152.0, -5483.955798620677, -10813.57280177746, -29264.379056022055, -11615.978075978528, -5997.934162370463, -1747.2135123268977, -9918.67600902033, 10730.133739725798, -21250.004619360523, 12952.500635683613, -11193.440698795403, -19449.169272085343, -3510.0061905391444, 7439.398162293215, -11730.620173289797, -18923.143318074148, -0.094, 0.892, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045821659453E9, 0.0, 2023-01-06 17:57:01.659
154.0, -5447.254234225063, -10777.56414145996, -29253.963143105884, -11597.470831569533, -5997.04009259225, -1748.4428582719397, -9931.05887544857, 10715.761568041036, -21237.130014554266, 12974.51710397209, -11177.213332320849, -19403.88463781889, -3500.0820160009885, 7457.927758446665, -11705.3627020553, -18876.227006462457, -0.094, 0.892, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458216594586E9, 0.0, 2023-01-06 17:57:01.659
156.0, -5463.660414655258, -10782.861504895867, -29240.417985965967, -11597.023796680427, -5987.004159331818, -1729.8015033962135, -9920.933535210317, 10697.142564909765, -21238.337008754854, 12975.120601072384, -11170.753678173265, -19413.98762631269, -3497.5339171330834, 7477.440831356148, -11696.712576951097, -18878.26101520789, -0.094, 0.892, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458216594644E9, 0.0, 2023-01-06 17:57:01.659
158.0, -5456.709022129658, -10776.46890598165, -29254.164308805983, -11618.34736089079, -6003.4326915064685, -1758.434088043462, -9926.409712601866, 10580.868790253257, -21237.062959320898, 12986.698804700232, -11169.16670431694, -19404.242265730176, -3496.863364799424, 7458.374793335771, -11677.668890675175, -18881.658480365095, -0.094, 0.892, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67304582165947E9, 0.0, 2023-01-06 17:57:01.659
160.0, -5470.902379858778, -10785.342548530407, -29236.97581731985, -11613.29586664389, -5994.3355315131585, -1725.2864510162415, -9916.463186319255, 10736.571042128926, -21246.271878036485, 12974.025365594074, -11178.800306177176, -19413.22766700121, -3511.4590539287396, 7444.85198794031, -11689.3588530253, -18908.279408011367, -0.098, 0.874, 0.432, 192.0, 126.0, 120.0, 13.5, 40.0, 6.5, 64.0, 0.0, 0.0, 0.0, 1.6730458216594756E9, 0.0, 2023-01-06 17:57:01.659
162.0, -5447.053068524965, -10764.018984320044, -29236.864058597574, -11609.160793919658, -5985.8195168756865, -1732.1931400529315, -9901.53222102311, 10731.810120559945, -21229.865697606292, 12998.321711816992, -11162.26001528025, -19405.538666908582, -3491.2977804300526, 7479.184267423662, -11662.916739334672, -18853.763503284874, -0.098, 0.874, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458216594813E9, 0.0, 2023-01-06 17:57:01.659
164.0, -5468.354280990873, -10775.932464114721, -29242.451994711402, -11622.504785359477, -5990.491031466846, -1744.7324686923587, -9899.699377977775, 10641.017334582488, -21245.981305358568, 12979.099211585428, -11171.983024118308, -19393.424021413808, -3507.3686846934183, 7457.637185768746, -11699.014806629993, -18892.812000848295, -0.098, 0.874, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045821659487E9, 0.0, 2023-01-06 17:57:01.659
166.0, -5448.9082633147555, -10754.631251648814, -29248.285800014237, -11619.330837646823, -6010.585249732167, -1731.5449394637276, -9944.738143055218, 10683.887980447767, -21243.053226834923, 12989.67158671279, -11171.133657829007, -19418.860306603947, -3502.7865770800804, 7452.026897910464, -11693.851553660817, -18897.729384628463, -0.098, 0.874, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458216594927E9, 0.0, 2023-01-06 17:57:01.659
168.0, -5462.676937899225, -10755.03358304901, -29238.69690164291, -11615.82161376734, -5994.38023500207, -1720.4361224694399, -9908.997703671183, 10663.078506359876, -21237.10766280981, 13016.270162614604, -11161.768276902232, -19370.468779858205, -3502.2948387020638, 7459.022993924975, -11702.591085742843, -18883.848951321717, -0.098, 0.874, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458216595E9, 0.0, 2023-01-06 17:57:01.659
170.0, -5447.36599294734, -10735.162882228242, -29246.49766045781, -11621.63306732572, -5997.308313525715, -1721.1960817809204, -9948.090904723515, 10661.469180759095, -21239.476947722073, 13009.207011366727, -11165.948053115375, -19418.70384439276, -3501.1996032237535, 7476.323244133383, -11701.115870608792, -18892.32026247028, -0.15, 0.866, 0.41000000000000003, 192.0, 125.5, 40.0, 13.5, 8.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.6730458216595058E9, 0.0, 2023-01-06 17:57:01.659
172.0, -5447.9694900476325, -10728.189137958187, -29217.93213104393, -11617.497994601488, -5986.981807587363, -1721.9113376034902, -9855.688793145275, 10646.940546863145, -21217.996921300524, 13050.289517675581, -11144.222157504817, -19352.1179976604, -3494.73994907617, 7492.058872229919, -11689.045928602925, -18878.573939630263, -0.15, 0.866, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458216595116E9, 0.0, 2023-01-06 17:57:01.659
174.0, -5446.427219680217, -10726.110425723842, -29223.65417762449, -11629.411474396167, -6008.864165409108, -1729.0862475736437, -9894.938456408794, 10598.616075350772, -21221.52849692446, 13015.554906792035, -11149.005430818252, -19417.787422870093, -3480.770108791603, 7495.00930249802, -11673.712631906585, -18877.434000663045, -0.15, 0.866, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458216595173E9, 0.0, 2023-01-06 17:57:01.659
176.0, -5458.720679130635, -10732.972411271621, -29219.027366522238, -11626.72926506153, -6007.500708997334, -1728.527453962261, -9911.29993335008, 10625.728741375058, -21224.568334170384, 13045.595651339967, -11144.378619716004, -19346.59711677994, -3479.674873313293, 7495.031654242475, -11683.346233766822, -18886.531160656352, -0.15, 0.866, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458216595228E9, 0.0, 2023-01-06 17:57:01.659
178.0, -5464.1074495443645, -10732.972411271621, -29224.749413102796, -11631.49018663051, -6010.09351135415, -1729.4438754849286, -9937.764398785162, 10625.795796608425, -21243.813186146403, 13015.107871902928, -11161.656518179956, -19419.84378335998, -3483.83229778198, 7483.654616314723, -11685.581408212354, -18873.500093638908, -0.15, 0.866, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458216595285E9, 0.0, 2023-01-06 17:57:01.659
180.0, -5461.827571609923, -10724.791672800979, -29212.21008446337, -11619.174375435636, -5996.9730373588845, -1730.5391109632387, -9957.657451350386, 10622.018351795477, -21222.9590085696, 13039.940659992775, -11143.171625515417, -19339.131634131867, -3471.024748209089, 7494.249343186539, -11674.74081215153, -18869.789704059327, -0.188, 0.87, 0.39, 192.0, 125.0, 16.0, 13.5, 24.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.6730458216595345E9, 0.0, 2023-01-06 17:57:01.659
182.0, -5468.488391457605, -10721.662428577236, -29205.996299504794, -11610.25602939797, -5988.948761099429, -1711.1825002649427, -9936.132721439924, 10673.24855008704, -21225.61886615978, 13019.444110327258, -11153.319317498126, -19414.904047835356, -3469.1472016748435, 7506.520450892503, -11669.778724882452, -18863.598270845207, -0.188, 0.87, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67304582165954E9, 0.0, 2023-01-06 17:57:01.659
184.0, -5481.698272430691, -10725.529280368004, -29209.05848849517, -11604.086947928305, -5989.5746099441785, -1712.4789014433507, -9964.720602598263, 10637.664572914193, -21221.170869013175, 13049.887186275386, -11146.926718583909, -19345.34541909044, -3469.773050519592, 7508.330942193383, -11663.944919579617, -18864.179416201045, -0.188, 0.87, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045821659546E9, 0.0, 2023-01-06 17:57:01.659
186.0, -5478.099641573387, -10709.033692959989, -29195.53568309971, -11578.158924360148, -5979.605731917111, -1678.727767315837, -9973.571893402564, 10619.604363394305, -21221.327331224362, 13033.637468056379, -11145.742076127777, -19415.284027491096, -3459.4912480701505, 7541.8585588763435, -11648.723381605552, -18843.079369435236, -0.188, 0.87, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458216595516E9, 0.0, 2023-01-06 17:57:01.659
188.0, -5470.231827525119, -10695.26501837552, -29199.313127912657, -11571.654566723653, -5973.503705680812, -1673.2962934131974, -9979.562160916586, 10624.499395430017, -21209.77147934097, 13047.026162985107, -11137.002544045752, -19359.136445419364, -3457.2113701357093, 7543.892567621776, -11656.010050297982, -18839.771311255852, -0.188, 0.87, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045821659557E9, 0.0, 2023-01-06 17:57:01.659
190.0, -5477.429089239728, -10695.108556164332, -29205.34809891559, -11578.33773831579, -5965.144153254528, -1675.4867643698174, -9998.471736725776, 10601.611209107783, -21207.82687757336, 13028.205994153739, -11136.846081834565, -19432.293705021584, -3447.0636781529997, 7538.461093719136, -11657.30645147639, -18834.33983735321, -0.2, 0.85, 0.35000000000000003, 192.0, 124.5, 96.0, 13.0, 72.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.6730458216595628E9, 0.0, 2023-01-06 17:57:01.659
192.0, -5441.107504499853, -10661.245663314541, -29167.77481648622, -11548.028772834394, -5930.163673181972, -1645.2001506328763, -9900.995779156183, 10649.86862538679, -21189.76666805347, 13053.955203766252, -11118.741168825767, -19380.482361374183, -3435.507826269606, 7527.821663358411, -11631.132558719226, -18824.035683159316, -0.2, 0.85, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458216595685E9, 0.0, 2023-01-06 17:57:01.659
194.0, -5438.939385287689, -10654.24956730003, -29161.181051871903, -11542.105560553737, -5914.495100318802, -1634.2030923608652, -9927.303782380079, 10569.0447174364, -21160.932917706123, 13053.86579678843, -11092.991959213252, -19423.84474561748, -3401.1755467862545, 7568.121858611329, -11592.374633833722, -18795.157229323057, -0.2, 0.85, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458216595745E9, 0.0, 2023-01-06 17:57:01.659
196.0, -5414.084245453388, -10631.920174589179, -29153.5814587571, -11532.784883115875, -5927.280298147238, -1630.3809440590078, -9965.34645144301, 10655.836541156357, -21155.099112403288, 13054.20107295526, -11094.645988302946, -19400.107193005944, -3406.092930566422, 7564.679689965212, -11604.712796773052, -18823.20866861447, -0.2, 0.85, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67304582165958E9, 0.0, 2023-01-06 17:57:01.659
198.0, -5430.155149716753, -10643.945413106134, -29149.714606966332, -11532.673124393597, -5925.0674754461625, -1628.9504324138682, -9916.574945041531, 10620.677247128158, -21143.744426219993, 13057.15150322336, -11083.604226542024, -19412.020672800623, -3403.1648520427766, 7580.817649461944, -11585.557351774854, -18789.09990657567, -0.2, 0.85, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458216595857E9, 0.0, 2023-01-06 17:57:01.659
200.0, -5408.406902361739, -10629.997924566022, -29147.81470868763, -11522.838356833263, -5927.660277802977, -1635.27597609472, -9931.282392893123, 10631.29432574443, -21141.151623863178, 13077.44688718878, -11069.589682768546, -19357.035381440568, -3410.3397620129304, 7577.487239538103, -11578.538904015888, -18787.177656552514, -0.203, 0.842, 0.326, 192.0, 124.5, 72.0, 13.0, 8.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.6730458216595929E9, 0.0, 2023-01-06 17:57:01.659
202.0, -5441.107504499853, -10662.67617495968, -29160.82342396062, -11531.33201972628, -5942.144208210017, -1651.1680664024434, -9957.679803094841, 10584.154496688187, -21146.918373932647, 13053.39641015487, -11078.61978752849, -19387.590216110973, -3422.029724363056, 7553.906149137753, -11596.107375157759, -18808.85884867416, -0.203, 0.842, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458216595986E9, 0.0, 2023-01-06 17:57:01.659
204.0, -5429.976335761111, -10660.351593536328, -29165.584345529598, -11530.3708947147, -5937.3385831521255, -1649.245816379287, -9970.06266952308, 10588.647197323704, -21148.75121697798, 13045.461540873235, -11083.33600560856, -19377.129599705888, -3429.092875610933, 7540.204529786651, -11607.015026451949, -18812.636293487107, -0.203, 0.842, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458216596043E9, 0.0, 2023-01-06 17:57:01.659
206.0, -5443.834417323401, -10676.087221632866, -29165.96432518534, -11537.054066306839, -5944.289975677726, -1658.4100316059628, -9983.02668130716, 10571.726926771036, -21153.065103657857, 13014.057339913528, -11095.025967958685, -19412.80298385656, -3427.0141633765893, 7528.805140114444, -11608.602000308276, -18826.449671560487, -0.203, 0.842, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67304582165961E9, 0.0, 2023-01-06 17:57:01.659
208.0, -5410.575021573904, -10659.166951080198, -29165.42788331841, -11532.4719586935, -5931.84005401612, -1660.7346130293147, -9998.382329747956, 10561.713345255059, -21138.9388011621, 13011.442185812259, -11090.399156856438, -19414.32290247952, -3422.6332214633494, 7534.437779717181, -11607.909096230162, -18822.135784880615, -0.203, 0.842, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458216596155E9, 0.0, 2023-01-06 17:57:01.659
210.0, -5419.783940289491, -10675.215503599109, -29158.118862881525, -11536.42821746209, -5934.835187773131, -1654.856104237569, -10007.099510085525, 10554.627842262727, -21119.7833561639, 12984.217761065695, -11079.647967773435, -19420.17905952681, -3413.5584132144945, 7526.212337757628, -11603.014064194449, -18816.413738300056, -0.1985, 0.852, 0.29500000000000004, 192.0, 124.5, 120.0, 13.0, 120.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.6730458216596217E9, 0.0, 2023-01-06 17:57:01.659
212.0, -5399.577963301893, -10674.388489054261, -29163.460929806344, -11540.272717508402, -5918.853690487586, -1679.5994853495938, -10026.79139695065, 10535.338286797796, -21111.75907990445, 12982.697842442733, -11077.502200305726, -19418.815603115036, -3410.160948057288, 7520.892622577265, -11595.906209457662, -18809.216476585447, -0.1985, 0.852, 0.29500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458216596272E9, 0.0, 2023-01-06 17:57:01.659
214.0, -5436.45834165315, -10716.789748285979, -29194.30633715467, -11575.47671502551, -5961.6349293750445, -1709.9755060643563, -10069.840856771572, 10473.803934312336, -21123.404338765664, 12971.23139753716, -11097.10468019303, -19400.04013777258, -3433.7867419465474, 7486.359177393816, -11623.667076071153, -18833.758691997373, -0.1985, 0.852, 0.29500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458216596327E9, 0.0, 2023-01-06 17:57:01.659
216.0, -5427.249422937563, -10718.711998309136, -29208.566750117156, -11593.872200712229, -5973.079022536162, -1736.7081924329034, -10095.85828731755, 10486.007986784934, -21143.40915005316, 12958.625013664367, -11125.53609914018, -19417.921533336823, -3450.505846799117, 7462.107534659807, -11639.313297189869, -18850.38838987212, -0.1985, 0.852, 0.29500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458216596384E9, 0.0, 2023-01-06 17:57:01.659
218.0, -5456.4184494517385, -10748.79744634598, -29233.086613784628, -11623.644724326698, -5989.082871566162, -1769.9675881824003, -10143.780427429727, 10469.847675543748, -21147.074836143835, 12965.062316067495, -11129.20178523085, -19379.49888461815, -3465.9732539621896, 7446.170740863174, -11646.532910648932, -18855.68575330803, -0.1985, 0.852, 0.29500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458216596444E9, 0.0, 2023-01-06 17:57:01.659
220.0, -5456.46315294065, -10753.714830126148, -29252.309114016192, -11638.48628264502, -6016.374351546091, -1794.5992105721486, -10196.262323410789, 10415.465881283984, -21183.463476117075, 12936.675600609256, -11163.332899014104, -19413.518239679128, -3500.0373125120777, 7420.309772528383, -11681.781611654951, -18885.212407733492, -0.20725, 0.874, 0.2535, 192.0, 124.5, 32.0, 14.0, 0.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.67304582165965E9, 0.0, 2023-01-06 17:57:01.659
222.0, -5473.137554304309, -10773.384365246817, -29258.36643676358, -11656.345326464812, -6025.583270261678, -1795.6944460504587, -10183.2536081378, 10375.568017431262, -21181.563577838373, 12947.359734458892, -11158.907253611953, -19369.79822752455, -3506.3852079373846, 7415.995885848509, -11686.028443101459, -18904.524314942875, -0.20725, 0.874, 0.2535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458216596556E9, 0.0, 2023-01-06 17:57:01.659
224.0, -5477.965531106655, -10784.247313052096, -29267.351838034614, -11673.64557667322, -6032.936994187474, -1822.8965190525676, -10199.100994956612, 10347.449522906485, -21196.695708834613, 12924.762120814577, -11174.6875851974, -19404.845762830468, -3517.0693417870216, 7394.784080360423, -11683.972082611572, -18913.465012725, -0.20725, 0.874, 0.2535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458216596613E9, 0.0, 2023-01-06 17:57:01.659
226.0, -5484.201667809685, -10789.23175206563, -29261.607439709598, -11675.16549529618, -6028.220776107404, -1827.1880539879865, -10229.968754049392, 10315.75474926886, -21195.600473356306, 12902.477431592635, -11177.97329163233, -19384.50567537614, -3523.2384232566865, 7374.846324306289, -11700.780594441962, -18931.055835611325, -0.20725, 0.874, 0.2535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458216596673E9, 0.0, 2023-01-06 17:57:01.659
228.0, -5479.9548363631775, -10785.61076946387, -29254.544288461722, -11663.654346901698, -6026.566747017711, -1812.301792180752, -10210.858012540104, 10316.51470858034, -21216.856982333302, 12891.256855876072, -11190.445565038392, -19446.397655772886, -3524.8701006019237, 7372.119411482741, -11707.4637660341, -18920.70697792852, -0.20725, 0.874, 0.2535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458216596727E9, 0.0, 2023-01-06 17:57:01.659
230.0, -5443.879120812312, -10756.039411549498, -29220.413174678466, -11635.759369821475, -5999.163508315505, -1780.919942965501, -10171.2507213653, 10308.691598020983, -21190.23605468703, 12899.281132135528, -11162.930567613908, -19429.119757308934, -3500.640809612371, 7401.400196719193, -11679.278216275958, -18896.12005902768, -0.212625, 0.905, 0.20775, 192.0, 124.5, 24.0, 14.5, 32.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6730458216596787E9, 0.0, 2023-01-06 17:57:01.659
232.0, -5424.254289180552, -10742.94128929869, -29218.11094499957, -11634.530023876432, -5988.434670976958, -1773.789736484258, -10176.212808634378, 10261.708231175928, -21174.47807484604, 12904.578495571435, -11147.574919173112, -19464.77078971515, -3484.122870459899, 7426.65766795369, -11663.475532946055, -18882.664308865584, -0.212625, 0.905, 0.20775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458216596863E9, 0.0, 2023-01-06 17:57:01.659
