%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
142.0, -42583.18007983924, -25380.338773767802, -33566.10638691263, -33380.36339048903, -38094.189833902106, -33683.07306564725, -48645.308452285346, -58380.14136316078, -37167.84413669636, -405.81827233055503, -39968.42830996851, -52219.73237034469, -21372.581585953427, -17919.035901908388, -43937.673442086394, -42369.542106335415, -0.22, 0.908, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394764333E9, 0.0, 2023-01-07 14:23:59.476
144.0, -42619.52401632357, -25434.78762326093, -33610.45224791196, -33411.23114958181, -38107.109142197274, -33699.00985944389, -48656.46197276854, -58387.74095627558, -37106.37683944426, -341.7358209771897, -39910.58199531818, -52150.84429393343, -21318.17743994921, -17887.184666059573, -43884.900973427415, -42333.64520474019, -0.22, 0.908, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394764445E9, 0.0, 2023-01-07 14:23:59.476
146.0, -42612.01383018659, -25429.04322493592, -33593.17434944801, -33412.52755076022, -38099.30838338237, -33704.03900194633, -48655.098516356775, -58399.252104670064, -37192.207538152645, -425.5772144290465, -39991.3388480352, -52242.687611900285, -21382.259891302576, -17936.51496607244, -43934.946529262845, -42386.97646701056, -0.22, 0.908, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394764564E9, 0.0, 2023-01-07 14:23:59.476
148.0, -42610.78448424154, -25446.74580654452, -33611.50277990136, -33406.961966390845, -38089.16069139966, -33687.27519360485, -48638.82644639331, -58376.341566603376, -37133.131877557265, -360.60069329746887, -39937.694661342466, -52164.389451073344, -21331.007341266555, -17889.01750910491, -43881.41410129239, -42351.81717298236, -0.22, 0.908, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394764652E9, 0.0, 2023-01-07 14:23:59.476
150.0, -42605.62123127237, -25440.37555937476, -33615.771963092324, -33419.14366711899, -38102.10235143928, -33705.71538278048, -48657.71367045804, -58402.068424471436, -37196.0296864545, -430.94163309832015, -39996.680914960016, -52245.8839113574, -21379.577681967938, -17935.97852420551, -43929.17977919338, -42390.08335948984, -0.218, 0.908, -0.228, 192.0, 124.5, 24.0, 14.0, 48.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.6731194394764736E9, 0.0, 2023-01-07 14:23:59.476
152.0, -42575.17815532424, -25420.21428587607, -33599.58930010668, -33392.61214645054, -38078.96829592804, -33676.56870801076, -48628.36582998822, -58367.60203452135, -37105.505121410504, -341.64641399936846, -39914.20297791994, -52144.13877059684, -21318.490364371584, -17879.808590389322, -43883.559868760094, -42351.86187647127, -0.218, 0.908, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394764822E9, 0.0, 2023-01-07 14:23:59.476
154.0, -42591.89726017681, -25438.6544750517, -33612.10627700166, -33408.83951292509, -38104.78456077392, -33697.71345826548, -48651.05285061036, -58393.105374944855, -37176.56131703393, -423.0961707945074, -39968.83064136871, -52228.71777161572, -21372.64864118679, -17938.75014051797, -43932.33137516158, -42379.86861227377, -0.218, 0.908, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394764907E9, 0.0, 2023-01-07 14:23:59.476
156.0, -42568.360873265374, -25424.349358600302, -33587.98874473438, -33384.27494576871, -38086.67964776512, -33675.31701032126, -48625.81773112032, -58364.40573506424, -37093.16695847118, -344.46273380073717, -39899.80845449072, -52135.555700726, -21321.910181273244, -17878.82511363329, -43890.980647919256, -42341.11068738827, -0.218, 0.908, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394764993E9, 0.0, 2023-01-07 14:23:59.476
158.0, -42629.336432139455, -25485.079048285374, -33647.33262626322, -33437.449745827886, -38147.87872408375, -33733.74447032744, -48683.52993530392, -58423.25787821507, -37184.295020615464, -444.6656041938787, -39975.55851644975, -52239.7818851211, -21386.350260537896, -17942.21466090854, -43947.35174743554, -42377.67814131715, -0.218, 0.908, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394765077E9, 0.0, 2023-01-07 14:23:59.476
160.0, -42592.74662646611, -25451.596135091324, -33612.32979444621, -33403.31863204463, -38107.75734278648, -33701.75912401189, -48646.269577296924, -58391.630159810804, -37138.988034604554, -373.0729667035302, -39940.33216718819, -52168.032785419564, -21359.90814684727, -17922.74629148797, -43920.79787502264, -42358.43328934113, -0.224, 0.91, -0.23, 192.0, 124.5, 0.0, 14.0, 56.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.673119439476516E9, 0.0, 2023-01-07 14:23:59.476
162.0, -42614.67368777677, -25484.721420374088, -33648.785489652815, -33428.084364901115, -38131.427840164644, -33727.351871413215, -48667.8390106963, -58413.91484903274, -37194.64387829827, -437.9824326017419, -39982.88988863109, -52238.06080079804, -21389.010118128077, -17951.870614513235, -43935.438267640864, -42364.177687666146, -0.224, 0.91, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394765244E9, 0.0, 2023-01-07 14:23:59.476
164.0, -42541.382317707816, -25411.474753794046, -33573.79538700526, -33369.12046302801, -38071.592220257786, -33671.070178874754, -48611.64672513565, -58365.36686007582, -37125.17465653118, -373.0953184479855, -39929.55862636073, -52159.38266031536, -21345.31245771795, -17905.758965701934, -43900.25662186821, -42347.19036188011, -0.224, 0.91, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394765327E9, 0.0, 2023-01-07 14:23:59.476
166.0, -42605.26360336108, -25482.262728484005, -33643.75634715037, -33426.966777678346, -38129.50559014149, -33720.46753412098, -48662.74281296049, -58407.99163675209, -37164.58078200588, -411.2497462331946, -39942.18736197798, -52199.59344859046, -21355.661315400757, -17913.336207072283, -43895.89803169943, -42338.719050731546, -0.224, 0.91, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394765437E9, 0.0, 2023-01-07 14:23:59.476
168.0, -42529.647651868785, -25404.65747173518, -33553.41059606202, -33364.40424494794, -38061.69039746409, -33655.73688217841, -48597.90040229564, -58352.53695875847, -37124.12412454178, -374.0564434595637, -39919.992079733864, -52158.89092193734, -21348.84403334189, -17912.531544271893, -43897.01561892219, -42344.48580080102, -0.224, 0.91, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394765522E9, 0.0, 2023-01-07 14:23:59.476
170.0, -42602.71550449318, -25488.67767914268, -33643.264608772355, -33427.41381256745, -38126.15282847319, -33710.05162120481, -48651.41047852165, -58396.189915679686, -37139.18920030465, -398.8221763160439, -39922.09314371266, -52185.42244260579, -21345.021885040034, -17915.414919306626, -43890.80183396362, -42320.52473074493, -0.22, 0.914, -0.23, 192.0, 124.5, 16.0, 14.0, 72.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.6731194394765606E9, 0.0, 2023-01-07 14:23:59.476
172.0, -42531.882826314315, -25412.36882357226, -33563.893564211554, -33367.84641359406, -38064.886696921196, -33660.117824091656, -48600.783777330376, -58354.5709675039, -37136.68580492566, -384.4947081201921, -39925.13298095858, -52163.71889873969, -21352.08503628791, -17907.636512236182, -43908.50441557222, -42336.10389663028, -0.22, 0.914, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119439476569E9, 0.0, 2023-01-07 14:23:59.476
174.0, -42596.94875442371, -25495.070278056894, -33658.083815346225, -33430.11837364655, -38122.420087149156, -33712.17503692806, -48652.97510063352, -58394.3347208899, -37144.84419165185, -400.207984472273, -39928.798667049254, -52182.96375071571, -21348.307591474964, -17901.78035518889, -43903.47527306977, -42322.201111579074, -0.22, 0.914, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394765775E9, 0.0, 2023-01-07 14:23:59.476
176.0, -42533.693317615194, -25426.56218130138, -33577.41636960702, -33380.58690793358, -38072.6874557361, -33672.14306260861, -48613.45721643653, -58369.99367117807, -37147.54875273094, -396.7658158261557, -39939.03576600978, -52177.28640762406, -21365.093751560897, -17920.68993099808, -43930.16325594941, -42359.57322830835, -0.22, 0.914, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119439476586E9, 0.0, 2023-01-07 14:23:59.476
178.0, -42605.86710046138, -25512.95167362114, -33663.604696226685, -33440.10960341807, -38129.17031397466, -33718.34411839773, -48659.16653384764, -58404.66122682825, -37145.96177887461, -399.91741179435394, -39922.42841987949, -52178.09107042445, -21349.313419975453, -17904.26139882343, -43909.97963070627, -42341.53537053292, -0.22, 0.914, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394765947E9, 0.0, 2023-01-07 14:23:59.476
180.0, -42556.29093125951, -25450.99263799103, -33587.92168950101, -33395.71903892983, -38087.99840068798, -33682.44721680251, -48627.36000148774, -58384.097621929366, -37177.0754071564, -417.84351084751023, -39948.55760914774, -52196.553611344534, -21377.56602496696, -17940.40416960766, -43937.44992464184, -42373.9006965042, -0.222, 0.912, -0.23, 192.0, 124.5, 8.0, 14.0, 64.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.6731194394766028E9, 0.0, 2023-01-07 14:23:59.476
182.0, -42630.49872285112, -25542.075996646407, -33681.57549876875, -33460.0473594722, -38151.96909331907, -33735.68907209505, -48681.45122306958, -58423.168471237244, -37155.68478771267, -410.5568421550801, -39932.151428717545, -52190.76450953061, -21363.774998638037, -17931.9328584591, -43917.08748544306, -42352.554780549384, -0.222, 0.912, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394766114E9, 0.0, 2023-01-07 14:23:59.476
184.0, -42566.57273370895, -25469.343420188838, -33602.04799199677, -33409.957100147854, -38101.789427016905, -33694.96419369748, -48645.442562752076, -58396.525191846515, -37208.32314590492, -465.09509862602937, -39981.794653152785, -52239.91599558783, -21411.920656194765, -17970.60137636678, -43965.34490172206, -42393.41376941369, -0.222, 0.912, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394766197E9, 0.0, 2023-01-07 14:23:59.476
186.0, -42604.10131264941, -25523.792269681966, -33663.78351018232, -33441.629522041025, -38134.1994564771, -33715.684260807546, -48670.744737475485, -58409.7350728196, -37137.736336915055, -398.1516239823847, -39915.83465526517, -52172.927817455275, -21350.319248475942, -17909.268189581417, -43908.191491149846, -42327.61023373726, -0.222, 0.912, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394766283E9, 0.0, 2023-01-07 14:23:59.476
188.0, -42564.13639356332, -25479.04407728244, -33605.847788554165, -33419.30012933018, -38104.06930495135, -33701.356792611696, -48653.422135522625, -58406.82934604042, -37197.21432891063, -455.7297176992557, -39967.91421984604, -52233.545748418066, -21400.00717640009, -17963.64998384118, -43962.439174942876, -42372.33607439233, -0.222, 0.912, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119439476637E9, 0.0, 2023-01-07 14:23:59.476
190.0, -42593.79715845551, -25524.306359804435, -33649.85837338667, -33440.53428656272, -38113.52409285594, -33708.01761245938, -48652.17043783313, -58395.22879066811, -37136.149363058736, -407.27113572014997, -39909.6208703066, -52172.2125616327, -21346.921783318732, -17922.522774043417, -43912.75124701873, -42332.61702449525, -0.224, 0.912, -0.228, 192.0, 124.5, 0.0, 14.0, 64.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.6731194394766452E9, 0.0, 2023-01-07 14:23:59.476
192.0, -42576.049873358, -25500.322938003894, -33627.43957369799, -33442.45653658587, -38107.86910150875, -33712.35385088371, -48651.14225758818, -58406.5834768514, -37200.678849301206, -467.5314387716578, -39967.62364716812, -52239.49131244318, -21394.70981296418, -17982.35839395027, -43954.101974261044, -42372.984274981536, -0.224, 0.912, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394766536E9, 0.0, 2023-01-07 14:23:59.476
194.0, -42578.03917861452, -25513.175191065693, -33649.94778036449, -33438.27676037273, -38099.129569426725, -33697.48994082093, -48637.01595509243, -58385.014043452036, -37133.623615935285, -395.335304181016, -39904.50232082633, -52159.650881248825, -21345.871251329336, -17922.053387409855, -43902.73766550275, -42336.66269024166, -0.224, 0.912, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394766624E9, 0.0, 2023-01-07 14:23:59.476
196.0, -42587.27044907456, -25517.265560301013, -33651.914733876554, -33458.1474611935, -38114.44051437861, -33728.827086547266, -48664.57565600582, -58424.219003226644, -37212.4358668847, -488.16209890390627, -39980.00651359636, -52252.09769631597, -21412.300635850508, -17980.74906834949, -43959.153468507946, -42389.81513855638, -0.224, 0.912, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394766707E9, 0.0, 2023-01-07 14:23:59.476
198.0, -42560.42600398374, -25501.28406301547, -33638.168411036546, -33418.495466529785, -38081.89637445169, -33688.99627792791, -48627.404704976645, -58382.10831667284, -37144.26304629601, -407.3158392090606, -39913.778294775286, -52163.5624365285, -21352.50971943256, -17928.64715202417, -43905.08459867055, -42349.73846074801, -0.224, 0.912, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394766812E9, 0.0, 2023-01-07 14:23:59.476
200.0, -42582.26365831657, -25523.971083637607, -33655.46866124495, -33449.273818644746, -38114.32875565634, -33728.73767956944, -48666.3861473067, -58428.46583467315, -37194.46506434263, -468.3808050609595, -39954.65963538404, -52228.80717859354, -21395.112144364375, -17966.533358875913, -43943.23902645577, -42372.760757536984, -0.228, 0.91, -0.23, 192.0, 124.0, 96.0, 14.0, 48.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.6731194394766898E9, 0.0, 2023-01-07 14:23:59.476
202.0, -42559.12960280533, -25515.119792833306, -33621.1363817616, -33417.51198977375, -38084.466825064046, -33692.17022564056, -48634.758428902445, -58387.875066742316, -37131.097868811834, -397.1904989708065, -39896.47804456688, -52152.27480557857, -21346.787672852002, -17940.22535565202, -43914.15940691941, -42346.542161290905, -0.228, 0.91, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394766982E9, 0.0, 2023-01-07 14:23:59.476
204.0, -42594.06537938898, -25551.083749661895, -33643.59988493918, -33448.02212095525, -38121.28014818193, -33723.239150433445, -48673.22578111003, -58425.02366602703, -37205.193901681174, -487.8715262259873, -39955.10667027315, -52246.06272531304, -21395.156847853286, -17975.11642874675, -43959.354634208044, -42370.07854820234, -0.228, 0.91, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394767065E9, 0.0, 2023-01-07 14:23:59.476
206.0, -42568.51733547656, -25526.42977552769, -33624.2879777298, -33413.51102751625, -38102.01294446146, -33687.655173260595, -48648.035365108895, -58394.55823833445, -37153.5166685005, -414.84837709049907, -39910.91727148501, -52164.255340606614, -21363.08209455992, -17932.5810590483, -43928.866854771004, -42342.965882178054, -0.228, 0.91, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119439476715E9, 0.0, 2023-01-07 14:23:59.476
208.0, -42609.37632434086, -25567.132302180806, -33675.18289985453, -33452.02308321275, -38144.32479671536, -33728.84943829173, -48688.514374317456, -58433.85260508688, -37219.78959081049, -482.86473546799846, -39965.18730702249, -52234.864501340926, -21410.601903271905, -17963.04648674089, -43962.61798889852, -42356.42163234015, -0.228, 0.91, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394767237E9, 0.0, 2023-01-07 14:23:59.476
210.0, -42569.634922699326, -25538.544421022467, -33637.3413964917, -33428.75491723477, -38111.4453806216, -33705.536568824835, -48664.01686239444, -58411.79143330949, -37168.559392518924, -432.05922032108555, -39928.82101879371, -52174.00070118913, -21386.9984611271, -17947.735541789003, -43941.875570043994, -42351.21367588206, -0.228, 0.906, -0.23, 192.0, 124.0, 112.0, 14.0, 24.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.673119439476732E9, 0.0, 2023-01-07 14:23:59.476
212.0, -42594.75828346709, -25575.96124124065, -33672.92537366455, -33457.231039670834, -38135.764078588974, -33733.498601138424, -48685.40748183817, -58435.70779987667, -37209.686602316695, -482.3729970899817, -39955.06196678424, -52236.138550774886, -21405.08102239144, -17975.384649680218, -43952.20207598234, -42354.96876895056, -0.228, 0.906, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394767404E9, 0.0, 2023-01-07 14:23:59.476
214.0, -42537.71663161715, -25523.43464177068, -33609.93815778949, -33413.98041414981, -38090.032409433414, -33694.51715880837, -48643.565016217835, -58402.44840412717, -37156.891781913255, -428.4158859748705, -39911.05138195174, -52167.89867495283, -21374.32502202094, -17962.17476870713, -43925.53644484717, -42342.18357112212, -0.228, 0.906, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394767487E9, 0.0, 2023-01-07 14:23:59.476
216.0, -42597.038161401535, -25592.792104815497, -33681.7990162133, -33463.802452540695, -38140.7038141136, -33746.88729606716, -48693.63292379772, -58445.63197441483, -37189.50297707355, -482.57416279007947, -39941.2262369664, -52224.11331225793, -21398.777830455045, -17972.32246068984, -43946.211808468324, -42348.71028050307, -0.228, 0.906, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394767573E9, 0.0, 2023-01-07 14:23:59.476
218.0, -42519.87993954181, -25512.795211409953, -33596.59416634967, -33395.22730055181, -38074.5873540148, -33684.9506121815, -48636.39010624768, -58398.08981395839, -37153.963703389614, -434.8084848890883, -39908.950317972936, -52166.80343947452, -21374.07915283193, -17953.725809303025, -43939.32747117609, -42345.15635313468, -0.228, 0.906, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394767659E9, 0.0, 2023-01-07 14:23:59.476
220.0, -42582.19660308321, -25589.864026291852, -33676.23343184393, -33446.92688547693, -38131.20432272009, -33730.39170865914, -48680.959484691564, -58434.61256439836, -37174.236735610575, -457.51785725568027, -39913.197149419444, -52187.79172751805, -21373.632117942827, -17948.36139063375, -43933.44896238434, -42322.290518556896, -0.231, 0.907, -0.233, 192.0, 124.0, 88.0, 14.0, 48.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.6731194394767742E9, 0.0, 2023-01-07 14:23:59.476
222.0, -42514.202596450166, -25517.06439460092, -33596.25889018284, -33393.193291806376, -38078.498909294474, -33681.03905690182, -48634.06552482433, -58392.99361622258, -37166.01129365102, -437.334232012538, -39909.97849821788, -52164.970596429186, -21376.33667902192, -17957.12327446023, -43944.4236689119, -42340.82011471035, -0.231, 0.907, -0.233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394767826E9, 0.0, 2023-01-07 14:23:59.476
224.0, -42589.349161308906, -25609.31004396797, -33683.453045302995, -33454.10179544709, -38140.99438679151, -33727.86596153569, -48682.68056901462, -58422.87789855932, -37168.69350298566, -444.3526797715044, -39904.189396403955, -52176.705262268224, -21372.17925455323, -17952.228242424517, -43930.610290838515, -42316.702582443075, -0.231, 0.907, -0.233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394767911E9, 0.0, 2023-01-07 14:23:59.476
226.0, -42536.50963741656, -25547.932153693695, -33608.708811844444, -33412.30403331567, -38093.67574377963, -33688.88451920563, -48641.888635383686, -58383.22590389561, -37200.61179406784, -466.30209282661593, -39936.487667141875, -52194.20667817673, -21403.874028190858, -17973.060068256866, -43967.244800000764, -42359.48382133053, -0.231, 0.907, -0.233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394767995E9, 0.0, 2023-01-07 14:23:59.476
228.0, -42587.82924268595, -25612.84161959191, -33685.71057149298, -33461.142594950514, -38134.713546599574, -33728.08947898024, -48670.63297875321, -58387.96447372013, -37178.1259391458, -453.7404124427334, -39908.525634828286, -52178.85102973593, -21367.440684728706, -17935.68795152759, -43932.17491295039, -42328.12432385973, -0.231, 0.907, -0.233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119439476808E9, 0.0, 2023-01-07 14:23:59.476
230.0, -42527.16660823424, -25541.47249954611, -33618.61063463815, -33431.12420214703, -38100.537729327414, -33708.53170258185, -48647.409516264146, -58360.15890361773, -37199.42715161171, -474.95221793081976, -39937.85112355365, -52196.352445644436, -21399.76130721108, -17970.0425827554, -43970.57520992461, -42378.05812097289, -0.2315, 0.9075, -0.2335, 192.0, 124.0, 96.0, 14.0, 48.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.6731194394768205E9, 0.0, 2023-01-07 14:23:59.476
232.0, -42559.196658038694, -25589.59580535839, -33676.79222545531, -33450.458461100876, -38124.96818601706, -33723.932054511555, -48660.66410072614, -58346.747856944545, -37164.49137502806, -447.3031100396049, -39895.65103002203, -52165.574093529474, -21363.149149793288, -17938.772492262422, -43935.39356415196, -42341.98240542202, -0.2315, 0.9075, -0.2335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394768293E9, 0.0, 2023-01-07 14:23:59.476
234.0, -42517.01891625153, -25545.33935133688, -33622.186913751, -33423.390498565495, -38106.84092126381, -33715.17017068507, -48650.1811325766, -58340.958755130625, -37203.33870689139, -487.58095354806824, -39937.247626453354, -52202.1191957139, -21408.56789452647, -17995.612978412268, -43977.392491983475, -42381.67910357465, -0.2315, 0.9075, -0.2335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394768379E9, 0.0, 2023-01-07 14:23:59.476
236.0, -42554.90512310328, -25606.136096255315, -33675.965210910465, -33443.68588253092, -38130.08673549732, -33730.90579878161, -48665.04504263938, -58340.64583070825, -37145.93942713016, -431.23220577623914, -39876.89791642403, -52145.94926189772, -21358.03060031302, -17940.627687052212, -43924.59767158004, -42334.80749545187, -0.2315, 0.9075, -0.2335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194394768465E9, 0.0, 2023-01-07 14:23:59.476
238.0, -42536.73315486111, -25578.93402325321, -33637.251989513876, -33425.0892311441, -38114.77579054544, -33718.43352537555, -48658.943016403085, -58345.294993554955, -37222.91883503424, -497.01338970820785, -39944.66840561252, -52218.68183835529, -21418.29090336453, -17988.013385297465, -43976.833698372095, -42384.96481000958, -0.2315, 0.9075, -0.2335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119439476855E9, 0.0, 2023-01-07 14:23:59.476
240.0, -42555.218047525654, -25611.232293991125, -33672.61244924217, -33432.2417893698, -38120.43078189263, -33706.47534209196, -48654.047984367375, -58326.49717646804, -37169.38640706377, -441.2234355477614, -39898.89203296805, -52162.89188419484, -21371.955737108678, -17940.381817863206, -43927.70456405933, -42345.29046360141, -0.23175, 0.9077500000000001, -0.23275, 192.0, 124.0, 96.0, 14.0, 48.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.6731194399558527E9, 0.0, 2023-01-07 14:23:59.955
242.0, -42540.8905793298, -25589.618157102843, -33650.595980953694, -33430.744222491296, -38116.72039231305, -33707.704688037, -48656.46197276854, -58335.77315041699, -37226.383355424805, -504.1659479339061, -39952.33505396069, -52235.02096355212, -21414.356996340393, -17982.716021861557, -43971.46927970282, -42377.61108608378, -0.23175, 0.9077500000000001, -0.23275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194399560893E9, 0.0, 2023-01-07 14:23:59.956
244.0, -42543.03634679751, -25609.242988734604, -33674.4005887986, -33426.1397631335, -38114.239348678515, -33697.780513498845, -48648.01301336444, -58316.79651937444, -37156.623560979795, -423.4761504502476, -39887.02325666228, -52157.683927736754, -21355.974239823132, -17925.808480478347, -43928.33041290408, -42328.012565137455, -0.23175, 0.9077500000000001, -0.23275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194399561844E9, 0.0, 2023-01-07 14:23:59.956
246.0, -42550.21125676767, -25613.69098588121, -33678.71447547847, -33445.42931859843, -38141.17320074716, -33728.402403402615, -48676.623246267234, -58355.86736868232, -37229.0879165039, -507.4516543688362, -39956.984216807396, -52246.15213229086, -21419.788470243035, -17986.314652718862, -43993.30693403565, -42380.8520890298, -0.23175, 0.9077500000000001, -0.23275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194399561956E9, 0.0, 2023-01-07 14:23:59.956
248.0, -42519.87993954181, -25598.000061273582, -33662.822385170744, -33413.84630368308, -38112.45120912209, -33705.38010661365, -48643.85558889575, -58323.412635733206, -37159.23871508106, -438.0941913240184, -39889.996038674835, -52160.835523704955, -21373.967394109655, -17948.048466211374, -43953.61023588303, -42357.76273700747, -0.23175, 0.9077500000000001, -0.23275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194399562066E9, 0.0, 2023-01-07 14:23:59.956
250.0, -42541.65053864128, -25623.704567397188, -33672.90302192009, -33437.67326327244, -38134.870008810765, -33742.61811287619, -48673.58340902131, -58361.20943560713, -37226.85274205837, -513.1737009493949, -39941.20388522195, -52237.77022812012, -21424.23646738964, -17985.308824218373, -43993.01636135773, -42394.374894425266, -0.230875, 0.903875, -0.233375, 192.0, 124.0, 104.0, 14.0, 16.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.6731194399562173E9, 0.0, 2023-01-07 14:23:59.956
