%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
94.0, -48964.60312182941, -19847.32089606773, -32333.988825558285, -28867.210908795707, -34399.20060625084, -28824.51907688607, -46009.70250483781, -57029.67131491558, -32768.126758113714, 4498.020350697083, -40422.14637066679, -50280.562076635615, -17375.419125010863, -10860.042078500042, -40694.48002511025, -38030.420306971115, -0.21025000000000002, 0.923875, -0.241, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194092972577E9, 0.0, 2023-01-07 14:23:29.297
96.0, -49034.04999185205, -19956.933850876554, -32426.100364458605, -28929.34875838146, -34460.06440640264, -28884.779379937576, -46071.236857323274, -57074.263045103915, -32715.264882476913, 4539.28167096158, -40367.4293002402, -50236.35032610301, -17308.118022455936, -10807.828403452446, -40629.5929109565, -37973.17748942107, -0.21025000000000002, 0.923875, -0.241, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194092972665E9, 0.0, 2023-01-07 14:23:29.297
98.0, -48951.84027574543, -19864.062352664754, -32333.92177032492, -28870.183690808262, -34395.35610620453, -28845.23914399614, -46021.28070846567, -57049.20673956952, -32768.88671742519, 4476.987359164638, -40424.58271081242, -50305.10429204754, -17358.834130625026, -10886.998282313143, -40687.48392909574, -38042.31143502134, -0.206125, 0.9219375000000001, -0.2465, 192.0, 124.5, 88.0, 14.0, 96.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.6731194092972765E9, 0.0, 2023-01-07 14:23:29.297
100.0, -49020.70600041223, -19957.42558925457, -32420.89240800052, -28932.76857528312, -34463.216002370835, -28895.284699831573, -46072.93558990188, -57090.93744646758, -32713.81201908732, 4535.839502315463, -40366.84815488436, -50250.141352431936, -17301.300740397066, -10803.067481883465, -40623.37912599792, -37992.6682105861, -0.206125, 0.9219375000000001, -0.2465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119409297289E9, 0.0, 2023-01-07 14:23:29.297
102.0, -48949.15806641079, -19866.878672466122, -32342.39308147348, -28870.496615230637, -34410.443533711856, -28864.059312827507, -46025.661650378905, -57059.06385887431, -32790.925537458126, 4447.348946016901, -40438.86547551936, -50330.540577237676, -17372.06636334257, -10894.262599261117, -40687.84155700702, -38059.03053987391, -0.206125, 0.9219375000000001, -0.2465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119409297299E9, 0.0, 2023-01-07 14:23:29.297
104.0, -48988.38537792985, -19937.398426222615, -32397.31131760017, -28893.67537423079, -34454.36471156654, -28887.23807182766, -46051.43321173587, -57070.23973110196, -32706.86062656172, 4552.983290312683, -40350.419622709705, -50237.64672728142, -17293.432926348796, -10802.978074905644, -40606.83883510099, -37976.75376853392, -0.206125, 0.9219375000000001, -0.2465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119409297309E9, 0.0, 2023-01-07 14:23:29.297
106.0, -48973.096784722424, -19902.485001383426, -32378.424093535436, -28894.72590622019, -34465.182955882905, -28894.234167842173, -46064.24076130876, -57098.26881864892, -32804.73891553151, 4425.35482947288, -40447.33678666792, -50351.77473447022, -17382.52697974765, -10909.81941340201, -40706.52761537166, -38059.90225790766, -0.206125, 0.9219375000000001, -0.2465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119409297319E9, 0.0, 2023-01-07 14:23:29.297
108.0, -48986.2619622066, -19929.172984263063, -32407.07902992714, -28901.699650490245, -34478.57165081163, -28898.637461499868, -46065.82773516509, -57083.89664696415, -32719.467010434513, 4512.772502037586, -40359.06974781391, -50264.826448539075, -17314.75649055916, -10834.494034587626, -40636.67841394883, -37991.975306507986, -0.2000625, 0.90996875, -0.25125, 192.0, 124.5, 120.0, 14.0, 8.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.6731194092973292E9, 0.0, 2023-01-07 14:23:29.297
110.0, -48980.00347375911, -19895.399498391092, -32396.03726816622, -28901.252615601137, -34487.78056952722, -28912.026156428597, -46075.75190970325, -57106.985998986485, -32832.790354822915, 4374.392852114779, -40463.96648454267, -50384.296522652694, -17416.456927830808, -10914.893259393366, -40729.192284249344, -38071.25694409096, -0.2000625, 0.90996875, -0.25125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194092973392E9, 0.0, 2023-01-07 14:23:29.297
112.0, -48982.14924122683, -19901.434469394026, -32406.006146193286, -28895.284699831573, -34479.57747931212, -28903.15251387984, -46065.67127295391, -57081.34854809625, -32728.117135538716, 4492.253600627613, -40360.18733503668, -50266.83810554005, -17322.2890284406, -10824.52515656056, -40636.65606220437, -37982.65462907012, -0.2000625, 0.90996875, -0.25125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194092973495E9, 0.0, 2023-01-07 14:23:29.297
114.0, -49013.59814567544, -19921.953370803996, -32432.314149417183, -28936.43426137379, -34517.24016871931, -28940.278761420104, -46101.6799332714, -57126.432016662606, -32855.11974753377, 4335.523168507, -40484.68655165274, -50400.25566819378, -17432.952515238823, -10940.731875983702, -40734.89197908545, -38076.01786565994, -0.2000625, 0.90996875, -0.25125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194092973592E9, 0.0, 2023-01-07 14:23:29.297
116.0, -48989.8605930639, -19923.585048149234, -32412.443448596416, -28922.129144922394, -34491.0886277066, -28904.828894713988, -46070.78982243417, -57086.981187698984, -32754.380435273702, 4474.260446341092, -40385.020123126524, -50280.18209697987, -17350.251060754188, -10866.725250092179, -40655.85621069148, -38007.46506541551, -0.2000625, 0.90996875, -0.25125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194092973697E9, 0.0, 2023-01-07 14:23:29.297
118.0, -49052.49018102768, -19983.018336655896, -32473.6648766595, -28994.101762068483, -34555.5063552268, -28972.845253091487, -46139.812009312154, -57161.45720022407, -32885.585175226355, 4304.655409414221, -40507.4629792527, -50431.972793575864, -17461.49569290825, -10985.16714396085, -40752.192229293854, -38101.789427016905, -0.20303125, 0.9059843750000001, -0.24962499999999999, 192.0, 124.5, 72.0, 14.0, 24.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.6731194092973788E9, 0.0, 2023-01-07 14:23:29.297
120.0, -48985.36789242839, -19922.422757437558, -32396.864282711063, -28918.99990069865, -34486.88649974901, -28899.978566167185, -46062.58673221907, -57078.755745739436, -32779.72731348602, 4403.025436762027, -40407.70714374866, -50311.07220781711, -17369.160636563378, -10884.718404378702, -40667.85909746398, -38024.81001911283, -0.20303125, 0.9059843750000001, -0.24962499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194097767484E9, 0.0, 2023-01-07 14:23:29.776
122.0, -49074.32783536051, -20000.698566520045, -32472.770806881286, -29004.92000638485, -34581.4120270505, -28990.74900040019, -46149.55736989467, -57168.96738636105, -32877.00210535552, 4331.231633571581, -40490.319191255476, -50414.18080498944, -17446.408265400918, -10958.88149248141, -40728.09704877103, -38073.15684236966, -0.20303125, 0.9059843750000001, -0.24962499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194097769332E9, 0.0, 2023-01-07 14:23:29.776
124.0, -49002.534032170064, -19940.058283812796, -32397.08780015562, -28941.083424220495, -34521.375241443544, -28924.051394945553, -46086.70426448635, -57106.293094908375, -32834.198514723605, 4416.481186924122, -40450.62249310285, -50360.737783996796, -17427.58809656955, -10929.824224689512, -40706.0582287381, -38057.51062125094, -0.20303125, 0.9059843750000001, -0.24962499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119409776958E9, 0.0, 2023-01-07 14:23:29.776
126.0, -49085.86133549945, -20029.040578489374, -32484.43841748696, -29033.239666609727, -34609.754039019834, -29009.368003531457, -46172.57966668364, -57186.58056099183, -32883.193538569634, 4326.113084091316, -40498.16465355929, -50447.708421672396, -17461.585099886073, -10965.274091395628, -40728.007641793214, -38065.89252542168, -0.20303125, 0.9059843750000001, -0.24962499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194097769656E9, 0.0, 2023-01-07 14:23:29.776
128.0, -48996.20848848921, -19934.6044581657, -32389.51055878527, -28951.097005736472, -34523.65511937799, -28934.40025262836, -46092.44866281136, -57119.570031114825, -32854.51625043348, 4377.633855060799, -40471.11904276837, -50411.83387182163, -17437.087587963055, -10963.150675672374, -40718.75401958871, -38066.831298688805, -0.20303125, 0.9059843750000001, -0.24962499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194097769735E9, 0.0, 2023-01-07 14:23:29.776
130.0, -49097.66305657185, -20041.691665851078, -32490.04870534524, -29040.727501002253, -34611.94450997645, -29020.275654825648, -46176.46887021886, -57194.20250585109, -32890.23433807306, 4291.46788018559, -40499.77397916007, -50485.259352357316, -17467.08362902208, -10981.188533447807, -40725.92892955887, -38068.507679522954, -0.20600000000000002, 0.906, -0.24, 192.0, 124.5, 72.0, 14.0, 40.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.6731194097769835E9, 0.0, 2023-01-07 14:23:29.776
132.0, -48996.879040822874, -19930.670551141568, -32381.955669159375, -28947.699540579266, -34516.05552626318, -28931.78509852709, -46080.60223825005, -57108.70708330954, -32868.88842211824, 4346.788447712475, -40479.94798182821, -50460.40421252301, -17452.46558814831, -10970.817324020545, -40719.15635098891, -38074.63205750371, -0.20600000000000002, 0.906, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119409777002E9, 0.0, 2023-01-07 14:23:29.777
134.0, -49111.09645498949, -20047.369008942725, -32507.99715614285, -29068.264850171192, -34616.683079800976, -29020.56622750357, -46171.55148643869, -57185.93236040263, -32898.571538754884, 4300.766205878997, -40499.14813031532, -50511.14267243656, -17460.0204777742, -10958.143884914385, -40709.969784017776, -38059.67874046311, -0.20600000000000002, 0.906, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194097770095E9, 0.0, 2023-01-07 14:23:29.777
136.0, -49003.89748858184, -19925.37318770566, -32397.02074492225, -28983.954070085776, -34526.51614266827, -28942.11160446544, -46091.88986919998, -57119.21240320354, -32915.290643607455, 4293.054854041917, -40521.1645986038, -50536.3777919266, -17484.674451908406, -10986.240027694706, -40743.452697211826, -38107.82439801984, -0.20600000000000002, 0.906, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194097770174E9, 0.0, 2023-01-07 14:23:29.777
138.0, -49104.65915258636, -20039.63530536119, -32504.599690985644, -29075.21624269679, -34615.14080943356, -29022.98021590474, -46176.78179464123, -57193.241380839514, -32885.763989182, 4326.180139324682, -40483.79248187452, -50527.03476274428, -17452.26442244821, -10960.22259714873, -40701.4090658914, -38069.15588011216, -0.20600000000000002, 0.906, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194097770252E9, 0.0, 2023-01-07 14:23:29.777
140.0, -48998.130738512365, -19913.303245699793, -32386.35896281707, -28985.384581730916, -34527.25375023529, -28943.743281810675, -46100.62940128201, -57128.19780447457, -32906.95344292563, 4309.528089705478, -40505.6077844629, -50547.66542287653, -17483.98154783029, -10995.113670243463, -40742.625682666985, -38116.00513649049, -0.21, 0.902, -0.24, 192.0, 124.5, 56.0, 14.0, 24.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.6731194097770329E9, 0.0, 2023-01-07 14:23:29.777
142.0, -49066.59413177898, -20011.650921303146, -32467.42873995647, -29057.781882021653, -34585.30123058573, -28992.15716030087, -46147.031622771225, -57162.59713919129, -32883.30529729191, 4306.823528626386, -40462.2006967307, -50521.469178374915, -17441.267364176198, -10962.234254149706, -40696.62579257796, -38057.24240031748, -0.21, 0.902, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194097770405E9, 0.0, 2023-01-07 14:23:29.777
144.0, -48987.871287807386, -19915.113737000673, -32381.061599381163, -29028.79166946312, -34526.762011857274, -28943.586819599488, -46093.968581434325, -57129.360095186246, -32903.04188764595, 4299.08982504485, -40487.055836565, -50545.430248431, -17465.340192954565, -10965.966995473742, -40733.8637988405, -38102.61644156175, -0.21, 0.902, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119409777048E9, 0.0, 2023-01-07 14:23:29.777
146.0, -49061.117954387424, -20014.37783412669, -32478.38109473957, -29116.298749005648, -34599.29342261475, -29005.054116851585, -46159.66035838847, -57177.237531809515, -32861.400587725715, 4314.8478048858415, -40446.73328956763, -50522.34089640867, -17438.83102403057, -10931.478253779203, -40693.116568698475, -38067.72536846702, -0.21, 0.902, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194097770555E9, 0.0, 2023-01-07 14:23:29.777
148.0, -48978.014168502596, -19903.312015928273, -32382.134483115016, -29063.191004179836, -34531.27706423725, -28945.39731090037, -46096.69549425787, -57136.04326677838, -32908.98745167106, 4266.031594995451, -40499.59516520443, -50575.89567612358, -17491.98347234529, -10979.64626308039, -40743.98913907875, -38119.11202896977, -0.21, 0.902, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194097770631E9, 0.0, 2023-01-07 14:23:29.777
150.0, -49027.9703173602, -19971.95422315052, -32451.46959441538, -29105.61461515601, -34572.02429437927, -28974.72279962573, -46124.389305638, -57149.36490647375, -32838.13242174774, 4351.370555325813, -40417.92189096474, -50493.909477461515, -17410.712529505792, -10894.352006238938, -40664.86396370697, -38040.478591976, -0.20800000000000002, 0.89, -0.242, 192.0, 124.5, 64.0, 13.5, 104.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.6731194097770717E9, 0.0, 2023-01-07 14:23:29.777
152.0, -48982.01513076009, -19905.301321184794, -32397.870111211552, -29077.764341564696, -34545.24690452182, -28957.891936050888, -46108.139587418984, -57152.44944720858, -32925.39363210126, 4278.481516657057, -40501.696229183224, -50578.42142324703, -17490.03887057768, -10963.754172772668, -40746.24666526874, -38119.0449737364, -0.20800000000000002, 0.89, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194097770796E9, 0.0, 2023-01-07 14:23:29.777
154.0, -49006.065607794, -19961.068923600786, -32438.930265775954, -29091.533016149166, -34570.41496877849, -28963.748093098176, -46117.34850613457, -57144.380467460214, -32836.63485486923, 4379.600808572866, -40409.919966449736, -50475.916323175, -17405.21400036979, -10896.162497539819, -40666.29447535211, -38045.440679245075, -0.20800000000000002, 0.89, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119409777088E9, 0.0, 2023-01-07 14:23:29.777
156.0, -48958.858723504396, -19908.587027619724, -32372.74675044379, -29062.922783246373, -34530.204180503395, -28939.898781764365, -46081.63041849499, -57128.42132191912, -32912.09434415035, 4259.504885614501, -40482.764301629584, -50565.18919052949, -17482.1263530405, -10982.820210793045, -40738.714127387306, -38112.004174232985, -0.20800000000000002, 0.89, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119409777096E9, 0.0, 2023-01-07 14:23:29.777
158.0, -48980.651674348315, -19950.451844984513, -32403.681564769933, -29077.22789969777, -34540.53068644174, -28946.7831190566, -46088.380645320496, -57113.982095000996, -32808.20343592208, 4399.516212882544, -40373.017236354026, -50440.578215191155, -17377.43078201184, -10874.324843206983, -40643.47334426324, -38024.38533596818, -0.20800000000000002, 0.89, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119409777104E9, 0.0, 2023-01-07 14:23:29.777
160.0, -48989.45826166371, -19939.99122857943, -32398.02657342274, -29087.263832958204, -34551.5053929693, -28966.519709410633, -46102.19402339387, -57141.20651974756, -32926.35475711284, 4279.867324813285, -40476.81873760447, -50557.52254218132, -17470.011707545724, -10969.520922842137, -40725.77246734768, -38105.87979625223, -0.226, 0.906, -0.242, 192.0, 124.0, 120.0, 14.0, 40.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.673119409777112E9, 0.0, 2023-01-07 14:23:29.777
162.0, -48962.479706106154, -19940.23709776844, -32375.83129117862, -29059.882946000453, -34522.4481251774, -28934.936694495285, -46062.20675256333, -57089.05989993333, -32826.33070067534, 4401.058483249961, -40370.26797178602, -50439.17005529047, -17379.509494246184, -10888.138221280364, -40635.60553021497, -38029.54858893735, -0.226, 0.906, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194097771204E9, 0.0, 2023-01-07 14:23:29.777
164.0, -49018.336715499965, -19983.890054689655, -32432.64942558401, -29126.066461332615, -34581.47908228387, -29005.322337785048, -46123.69640155988, -57156.36100248826, -32965.29149595398, 4265.629263595255, -40482.49608069612, -50565.859742863155, -17478.393611716463, -10995.873629554944, -40728.92406331588, -38117.033316735426, -0.226, 0.906, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311940977713E9, 0.0, 2023-01-07 14:23:29.777
166.0, -48939.92679595075, -19915.605475378692, -32355.69236942439, -29054.362065119993, -34505.88548253602, -28927.538267080577, -46042.31369999811, -57060.04733563034, -32816.495933115, 4384.317026652936, -40370.40208225275, -50444.981508848854, -17384.851561171003, -10910.266448291117, -40651.22939958923, -38050.15689732515, -0.226, 0.906, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119409777137E9, 0.0, 2023-01-07 14:23:29.777
168.0, -49001.39409320284, -19961.739475934446, -32429.98956799383, -29127.899304377952, -34569.67736121146, -29002.237797050217, -46107.26786938523, -57120.70997008205, -32922.89023672226, 4273.27356019897, -40451.62832160334, -50543.48564666339, -17452.242070703756, -10954.321736612528, -40707.33227817205, -38100.962412472065, -0.226, 0.906, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194097771468E9, 0.0, 2023-01-07 14:23:29.777
170.0, -48915.02695262754, -19884.290681396804, -32356.139404313497, -29052.864498241484, -34500.63282258902, -28927.851191502952, -46031.87543533748, -57033.82873938427, -32848.9059625752, 4391.871916278829, -40385.735378949095, -50450.636500196044, -17387.980805394745, -10903.672683676801, -40662.47232705025, -38078.163633127646, -0.23800000000000002, 0.904, -0.244, 192.0, 124.0, 72.0, 14.0, 32.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.6731194097771547E9, 0.0, 2023-01-07 14:23:29.777
172.0, -48974.03555798955, -19946.786158893843, -32422.635844068034, -29118.310406006625, -34560.7590151738, -28988.469122465747, -46091.35342733305, -57089.238713888975, -32888.870881661285, 4316.814758397908, -40416.916062464246, -50512.729646292886, -17423.274209889678, -10945.02341091912, -40689.16030992989, -38096.22384264754, -0.23800000000000002, 0.904, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194097771623E9, 0.0, 2023-01-07 14:23:29.777
174.0, -48891.021179082534, -19872.399553346582, -32339.889686094488, -29046.561306305088, -34487.73586603831, -28921.81622050002, -46019.514920653695, -57016.662599642594, -32854.78447136694, 4390.195535444682, -40379.14161433478, -50442.90279661451, -17375.01679361067, -10888.182924769275, -40664.93101894033, -38086.07615066483, -0.23800000000000002, 0.904, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311940977717E9, 0.0, 2023-01-07 14:23:29.777
176.0, -48985.189078472744, -19975.821074941286, -32445.56873387918, -29135.09656609256, -34582.93194567346, -29009.27859655364, -46108.31840137463, -57095.27368489191, -32859.18776502464, 4305.571830936889, -40410.16583563874, -50512.95316373744, -17423.944762223335, -10949.292594110084, -40696.51403385568, -38112.45120912209, -0.23800000000000002, 0.904, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194097771783E9, 0.0, 2023-01-07 14:23:29.777
178.0, -48868.3341584604, -19859.41318981805, -32321.114220752028, -29020.78974494812, -34471.128519908016, -28901.96787142371, -45996.649086075915, -56987.18064870604, -32831.538657133424, 4385.76989004253, -40372.883125887296, -50450.6588519405, -17391.691194974326, -10933.06522763553, -40671.12245215446, -38095.709752525065, -0.23800000000000002, 0.904, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194097771869E9, 0.0, 2023-01-07 14:23:29.777
180.0, -48959.126944437856, -19967.617984726192, -32421.60766382309, -29103.37944071048, -34555.39459650452, -28984.60227067498, -46069.80634567814, -57055.77815243938, -32852.236372499035, 4352.018755915017, -40381.15327133576, -50475.5139917748, -17382.750497192206, -10893.256770760629, -40650.87177167794, -38067.47949927801, -0.242, 0.906, -0.242, 192.0, 124.0, 56.0, 14.0, 40.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.6731194097771952E9, 0.0, 2023-01-07 14:23:29.777
182.0, -48875.643178897284, -19885.296509897293, -32322.321214952615, -29029.88690494143, -34484.18193866991, -28922.464421089226, -46004.1592722129, -57003.51977390287, -32819.55812210538, 4370.391889857279, -40362.64602692676, -50446.68024142746, -17395.96037816529, -10914.893259393366, -40659.343082826505, -38093.474578079535, -0.242, 0.906, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119409777204E9, 0.0, 2023-01-07 14:23:29.777
184.0, -48970.83925853244, -19990.372060581692, -32434.638730840536, -29116.924597850397, -34572.292515312736, -29003.89182613991, -46083.820889451614, -57075.49239104896, -32870.25187853001, 4331.790427182964, -40383.47785275911, -50477.39153830904, -17402.822363713072, -10932.126454368408, -40656.92909442534, -38084.8915082087, -0.242, 0.906, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194097772129E9, 0.0, 2023-01-07 14:23:29.777
186.0, -48873.92209457423, -19880.13325692812, -32332.69242437988, -29048.32709411706, -34486.73003753782, -28924.96781646822, -46000.29242042213, -57010.20294549501, -32844.72618636205, 4364.62513978781, -40392.150329607764, -50459.19721832243, -17410.44430857233, -10932.551137513059, -40674.47521382275, -38111.17715968814, -0.242, 0.906, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194097772217E9, 0.0, 2023-01-07 14:23:29.777
188.0, -48974.52729636757, -20005.504191577937, -32449.256771714307, -29146.94299065387, -34577.34400955964, -29005.612910462965, -46082.34567431756, -57077.99578642796, -32839.585285137335, 4337.4454185301565, -40377.129957333804, -50463.5111050023, -17391.713546718784, -10909.327675023995, -40643.24982681869, -38070.541688268386, -0.242, 0.906, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194097772305E9, 0.0, 2023-01-07 14:23:29.777
190.0, -48877.96776032064, -19893.432544879026, -32343.01893031823, -29064.688571058345, -34490.32866839512, -28935.562543340035, -46005.321562924575, -57023.61399216819, -32867.79318663993, 4336.149017351749, -40412.60217578437, -50485.70638724642, -17435.88059376247, -10969.431515864315, -40695.32939139955, -38126.3986976622, -0.23, 0.916, -0.23800000000000002, 192.0, 124.0, 104.0, 14.0, 80.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.6731194097772388E9, 0.0, 2023-01-07 14:23:29.777
192.0, -48947.57109255446, -19992.875455960686, -32431.12950696105, -29127.966359611317, -34547.191506289426, -28989.586709688512, -46056.3729472605, -57060.76259145291, -32811.243273168, 4360.087735663383, -40362.64602692676, -50443.34983150361, -17379.330680290543, -10922.090521107975, -40638.39949827189, -38066.80894694435, -0.23, 0.916, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194097772477E9, 0.0, 2023-01-07 14:23:29.777
194.0, -48872.71510037364, -19904.541361873315, -32344.851773363567, -29068.398960637925, -34482.8408340026, -28941.910438765342, -46001.43235938935, -57028.9113556041, -32844.41326193968, 4313.2608310295145, -40406.03076291451, -50483.359454078614, -17417.820384242583, -10952.466541822738, -40683.34885637151, -38120.83311329283, -0.23, 0.916, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194097772565E9, 0.0, 2023-01-07 14:23:29.777
196.0, -48950.34270886692, -20011.04742420285, -32449.569696136678, -29138.739900438777, -34554.41111974849, -28998.080372581528, -46061.13386882948, -57074.687728248566, -32785.42700832212, 4356.019718172517, -40357.95216059115, -50429.08941854113, -17355.1460927899, -10894.8213928725, -40627.76006791116, -38065.49019402149, -0.23, 0.916, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194097772672E9, 0.0, 2023-01-07 14:23:29.777
198.0, -48873.7879841075, -19927.116623773174, -32356.698197924878, -29087.33088819157, -34495.76014229777, -28951.186412714294, -46007.266164692184, -57042.30005053283, -32859.88066910275, 4286.103461516316, -40422.95103346718, -50496.47992807388, -17433.623067572484, -10962.83775125, -40696.17875768885, -38132.143095987216, -0.23, 0.916, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119409777276E9, 0.0, 2023-01-07 14:23:29.777
200.0, -48921.33014456394, -20003.53723806587, -32415.349175375602, -29126.692310177365, -34536.39561371751, -28982.612965418455, -46040.413801719405, -57064.22711184349, -32758.24728706447, 4359.528942052, -40332.180599234176, -50411.78916833272, -17362.566871949064, -10894.463764961216, -40623.31207076455, -38062.33859805329, -0.225, 0.916, -0.23, 192.0, 124.5, 16.0, 14.0, 80.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.6731194097772846E9, 0.0, 2023-01-07 14:23:29.777
