%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
168.0, -37586.58171732208, -26180.57592875671, -31182.717523898784, -32569.93384002851, -35304.155684012854, -31327.556827969176, -46086.30193308615, -54691.142403023536, -35850.38761501165, -71.63734097925914, -35782.84064326771, -48727.92049979216, -19839.229564574907, -18430.82379470155, -42022.35245971113, -40281.35273234281, -0.304, 0.902, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194599152596E9, 0.0, 2023-01-07 14:24:19.915
170.0, -37609.53695887768, -26220.116164698145, -31231.511382044722, -32584.68599136901, -35317.1867510303, -31327.936807624916, -46088.380645320496, -54681.59820814112, -35824.32548097676, -59.634454206759244, -35753.51515454235, -48716.65522058669, -19815.849639874654, -18409.589637469013, -42003.80051181323, -40255.38000528574, -0.314, 0.904, -0.14200000000000002, 192.0, 123.0, 24.0, 14.0, 32.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.6731194599152656E9, 0.0, 2023-01-07 14:24:19.915
172.0, -37603.18906345237, -26206.28043488031, -31204.331660787066, -32593.760799617867, -35309.85537884896, -31341.72783395384, -46097.74602624727, -54706.05101657522, -35848.979455110966, -80.22041085009705, -35772.38002686263, -48730.35683993779, -19826.243201046374, -18426.822832444053, -42014.46229391841, -40271.137985126734, -0.314, 0.904, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194599152715E9, 0.0, 2023-01-07 14:24:19.915
174.0, -37619.37172643802, -26241.037397508313, -31252.499670088255, -32607.88710211362, -35315.063335307044, -31338.196258329903, -46095.130872146, -54694.428109458466, -35863.932772151566, -93.63145752328128, -35785.79107353581, -48751.0545553034, -19834.580401728203, -18447.87817572095, -42023.22417774489, -40292.685066781654, -0.314, 0.904, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194599152775E9, 0.0, 2023-01-07 14:24:19.915
176.0, -37598.07051397211, -26214.0364902063, -31220.4696202838, -32608.870578869653, -35314.146913784374, -31345.147650855502, -46102.574003049616, -54707.705045664916, -35859.305961049315, -84.98133241907745, -35778.81732926575, -48746.22657850106, -19830.892363893076, -18450.8062542446, -42024.02884054528, -40288.43823533514, -0.314, 0.904, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194599152832E9, 0.0, 2023-01-07 14:24:19.915
178.0, -37620.891645060976, -26251.945048802503, -31266.08953071708, -32622.996881365405, -35333.21295180475, -31355.317694582667, -46107.7819595077, -54685.174487253964, -35852.734548179455, -81.963846917611, -35776.470396097946, -48738.001136541505, -19834.222773816917, -18446.402960586904, -42031.94135808246, -40297.87067149528, -0.314, 0.904, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119459915289E9, 0.0, 2023-01-07 14:24:19.915
180.0, -37599.81395003962, -26216.964568729945, -31230.12557388849, -32614.16794230556, -35324.004033089164, -31356.3011713387, -46107.44668334087, -54673.55158013721, -35881.85887120472, -103.84620473935661, -35801.52670163235, -48765.94081711064, -19853.534681026304, -18453.153187412405, -42057.109422339134, -40310.588814090355, -0.312, 0.898, -0.14200000000000002, 192.0, 123.0, 32.0, 14.0, 8.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.673119459915295E9, 0.0, 2023-01-07 14:24:19.915
182.0, -37620.5787206386, -26249.37459819014, -31267.09535921757, -32622.996881365405, -35329.07787908052, -31358.044607406213, -46105.83735774009, -54647.06476295767, -35851.348740023226, -83.59552426284841, -35777.856204254174, -48733.01669752797, -19834.334532539193, -18442.022018673662, -42043.40780298803, -40307.75014254453, -0.312, 0.898, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194599153008E9, 0.0, 2023-01-07 14:24:19.915
184.0, -37595.00832498173, -26209.09675468168, -31235.020605924205, -32612.044526582307, -35317.74554464168, -31358.312828339676, -46101.590526293585, -54640.09101868761, -35886.91036545162, -122.57696659290393, -35805.70647784549, -48780.13417483976, -19849.086683879697, -18458.092922937027, -42060.03750086278, -40319.35069791683, -0.312, 0.898, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194599153063E9, 0.0, 2023-01-07 14:24:19.915
186.0, -37591.186176679876, -26217.81393501925, -31253.66196079993, -32608.60235793619, -35315.778591129616, -31347.20401134539, -46095.712017501835, -54619.66152425546, -35833.84732411472, -74.16308810270884, -35764.98159944792, -48721.19262471111, -19813.569761940213, -18435.517661037167, -42031.51667493781, -40310.61116583481, -0.312, 0.898, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194599153123E9, 0.0, 2023-01-07 14:24:19.915
188.0, -37597.93640350537, -26214.930559984514, -31247.80580375264, -32617.632462696132, -35330.08370758101, -31369.77927324525, -46113.28048864371, -54638.079361686636, -35869.3642460542, -111.7140187876247, -35787.869785770155, -48773.33924452535, -19834.423939517015, -18463.613803817487, -42044.90536986654, -40317.294337426945, -0.312, 0.898, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194599153183E9, 0.0, 2023-01-07 14:24:19.915
190.0, -37607.99468851026, -26229.81682179175, -31263.09439696007, -32611.3963259931, -35334.53170472762, -31366.046531921213, -46111.425293853914, -54626.612916781065, -35854.99207436944, -80.84625969484564, -35775.486919341914, -48730.82622657135, -19832.747558682866, -18451.052123433605, -42033.88595985007, -40324.335136930364, -0.314, 0.904, -0.14200000000000002, 192.0, 123.0, 24.0, 14.0, 32.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.673119459915324E9, 0.0, 2023-01-07 14:24:19.915
192.0, -37600.462150628824, -26217.657472808063, -31246.688216529874, -32604.534340445323, -35334.084669838514, -31366.784139488238, -46111.26883164273, -54629.92097496045, -35883.0211619164, -132.25527194205188, -35804.857111556186, -48794.640456991256, -19860.128445640617, -18466.139550940938, -42054.606026960144, -40330.012480022015, -0.314, 0.904, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194599153297E9, 0.0, 2023-01-07 14:24:19.915
194.0, -37583.407769609425, -26205.743993013384, -31234.32770184609, -32584.887157069108, -35314.169265528835, -31343.359511299077, -46090.99579942177, -54607.12219561604, -35836.037795071345, -63.27778855297429, -35755.39270107659, -48714.46474963007, -19821.079948077197, -18436.344675582015, -42019.60319514313, -40308.10777045581, -0.314, 0.904, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119459915336E9, 0.0, 2023-01-07 14:24:19.915
196.0, -37596.99763023826, -26217.925693741527, -31255.80772826764, -32604.713154400964, -35332.43064074882, -31354.468328293366, -46105.36797110653, -54621.00262892278, -35885.189281128565, -120.52060610301568, -35794.53060561784, -48784.492765008545, -19843.92343091052, -18458.98699271524, -42043.60896868813, -40314.18744494765, -0.314, 0.904, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194599153416E9, 0.0, 2023-01-07 14:24:19.915
198.0, -37567.38156883497, -26191.774152728816, -31236.249951869246, -32586.988221047908, -35302.09932352297, -31327.37801401353, -46076.93655215938, -54595.87926815501, -35838.98822533944, -66.4517362656279, -35761.62883777962, -48717.83986304282, -19814.195610784962, -18436.925820937853, -42022.06188703321, -40307.571328588885, -0.314, 0.904, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194599153488E9, 0.0, 2023-01-07 14:24:19.915
200.0, -37611.928595534395, -26246.46887141095, -31295.079743275615, -32638.73250946194, -35347.54042000061, -31370.427473834454, -46120.254232913765, -54637.74408551981, -35883.222327616495, -129.55071086295973, -35803.2030824665, -48798.17203261519, -19847.589117001193, -18478.969452258283, -42054.09193683767, -40330.995956778046, -0.31, 0.903, -0.14100000000000001, 192.0, 123.0, 56.0, 14.0, 24.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.6731194599153547E9, 0.0, 2023-01-07 14:24:19.915
202.0, -37581.99960970874, -26214.66233905105, -31256.299466645658, -32611.373974248647, -35316.672660907825, -31351.67436023645, -46095.62261052401, -54619.63917251101, -35853.98624586895, -92.67033251170308, -35779.532585088324, -48748.84173260233, -19831.674674949012, -18456.148321169418, -42050.00156760235, -40341.613035394315, -0.31, 0.903, -0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194599153607E9, 0.0, 2023-01-07 14:24:19.915
204.0, -37608.28526118818, -26241.350321930688, -31283.14391173648, -32618.07949758524, -35335.17990531682, -31370.896860468016, -46109.79361650868, -54633.72077151785, -35873.58872575626, -126.73439106159104, -35797.302221930295, -48793.81344244641, -19836.703817451456, -18459.27756539316, -42054.6283787046, -40333.38759343477, -0.31, 0.903, -0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194599153664E9, 0.0, 2023-01-07 14:24:19.915
206.0, -37580.32322887459, -26209.297920381778, -31240.65324552694, -32594.16313101806, -35316.739716141194, -31366.180642387946, -46097.47780531381, -54633.98899245131, -35856.735510436956, -97.29714361395165, -35780.672524055546, -48743.16438951068, -19831.78643367129, -18461.065704949582, -42052.303797281245, -40348.31855873091, -0.31, 0.903, -0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194599153724E9, 0.0, 2023-01-07 14:24:19.915
208.0, -37593.287240658676, -26226.732281056917, -31269.37523715201, -32596.621822908146, -35325.85922787896, -31364.34779934261, -46095.868479713026, -54629.473940071344, -35861.407025028115, -114.08330369988725, -35783.8464717682, -48775.37325327078, -19832.367579027126, -18457.37766711446, -42047.22995128989, -40327.82200906539, -0.31, 0.903, -0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119459915378E9, 0.0, 2023-01-07 14:24:19.915
210.0, -37553.47878378377, -26179.57010025622, -31209.338451545056, -32560.791976546287, -35292.71159085174, -31339.71617695286, -46073.85201142455, -54619.34859983309, -35837.848286372224, -75.25832358101889, -35766.23329713742, -48728.144017236715, -19817.704834664444, -18446.291201864624, -42033.12600053859, -40326.88323579827, -0.308, 0.9025000000000001, -0.14350000000000002, 192.0, 123.0, 56.0, 14.0, 24.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.673119459915384E9, 0.0, 2023-01-07 14:24:19.915
212.0, -37595.231842426285, -26235.449461394484, -31259.026379469204, -32583.45664542397, -35325.65806217886, -31356.457633549886, -46098.50598555875, -54637.38645760852, -35850.90170513412, -95.15137614624217, -35767.61910529365, -48754.988462327536, -19819.023587587308, -18452.750856012208, -42025.995794057344, -40308.15247394473, -0.308, 0.9025000000000001, -0.14350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311945991539E9, 0.0, 2023-01-07 14:24:19.915
214.0, -37575.20467939433, -26203.486466823397, -31224.492934285754, -32568.771549316833, -35311.62116666093, -31354.624790504553, -46096.069645413125, -54648.271757158254, -35851.81812665679, -82.56734401790429, -35777.76679727636, -48739.99044179803, -19829.30539003675, -18451.70032402281, -42041.12792505359, -40324.89393054175, -0.308, 0.9025000000000001, -0.14350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194599153955E9, 0.0, 2023-01-07 14:24:19.915
216.0, -37644.91977035043, -26285.696182930016, -31311.39651672799, -32622.59454996521, -35364.66185625337, -31392.55570084521, -46134.60405285407, -54673.864504559584, -35883.44584506105, -109.94823097565543, -35797.101056230196, -48766.2090380441, -19837.374369785117, -18460.573966571566, -42047.49817222335, -40319.93184327267, -0.308, 0.9025000000000001, -0.14350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194599154017E9, 0.0, 2023-01-07 14:24:19.915
218.0, -37599.79159829517, -26233.415452649053, -31247.135251418982, -32601.852131110685, -35331.20129480377, -31370.82980523465, -46109.07836068611, -54661.906321275994, -35897.21451964552, -142.1570947357529, -35824.10196353221, -48790.55008775593, -19872.466608579947, -18503.310501970114, -42079.81879470573, -40355.404061723246, -0.308, 0.9025000000000001, -0.14350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194599154072E9, 0.0, 2023-01-07 14:24:19.915
220.0, -37655.78271815571, -26302.21412208249, -31315.06220281866, -32648.947256678017, -35376.016542436664, -31399.10476197061, -46137.66624184445, -54675.272664460266, -35889.21259513052, -142.80529532495683, -35807.919300546564, -48788.538430754954, -19858.36265782865, -18490.391193674946, -42065.06664336522, -40335.466305669106, -0.31, 0.9012500000000001, -0.14575, 192.0, 123.0, 32.0, 14.0, 16.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.6731194599154131E9, 0.0, 2023-01-07 14:24:19.915
222.0, -37636.604921413054, -26267.881842599138, -31272.415074397933, -32645.214515353982, -35365.22064986475, -31397.584843347653, -46134.20172145387, -54683.67692037546, -35925.668290337126, -176.33291200791743, -35846.27489403187, -48824.63649805028, -19897.724079814445, -18539.453272754345, -42107.57966131922, -40378.64987595676, -0.31, 0.9012500000000001, -0.14575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119459915419E9, 0.0, 2023-01-07 14:24:19.915
224.0, -37660.5883432136, -26304.762220950393, -31321.164229054957, -32661.643047528632, -35385.538385574626, -31403.865683539592, -46142.203645968875, -54676.63612087204, -35896.05222893384, -137.6643941002362, -35818.4022686961, -48794.32753256888, -19875.08176268122, -18507.445574694346, -42079.10353888316, -40353.45945995563, -0.31, 0.9012500000000001, -0.14575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194599154248E9, 0.0, 2023-01-07 14:24:19.915
226.0, -37619.5281886492, -26244.703083598983, -31265.418978383423, -32629.680052957545, -35357.66576023886, -31384.68788679694, -46127.250328928276, -54673.082193503644, -35925.73534557049, -157.87037108783377, -35843.41387074159, -48814.622916534296, -19900.339233915714, -18515.08987129806, -42104.83039675122, -40369.306846774445, -0.31, 0.9012500000000001, -0.14575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194599154308E9, 0.0, 2023-01-07 14:24:19.915
228.0, -37637.454287702356, -26272.329839745744, -31298.67837413292, -32630.954102391497, -35363.38780681942, -31376.820072748673, -46121.81885502564, -54659.045297985715, -35894.66642077761, -118.41954212421682, -35812.74727734891, -48767.08075607786, -19873.69595452499, -18485.384402916956, -42077.605972004654, -40343.40117495074, -0.31, 0.9012500000000001, -0.14575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194599154365E9, 0.0, 2023-01-07 14:24:19.915
230.0, -37621.53984565018, -26248.368769689652, -31264.010818482737, -32620.69465168651, -35356.458766038275, -31378.228232649355, -46121.39417188099, -54676.21143772739, -35924.01426124743, -142.1123912468423, -35838.09415556123, -48797.501480281535, -19885.564730830756, -18496.649682122432, -42088.3348093432, -40343.98232030658, -0.309, 0.9016250000000001, -0.14687499999999998, 192.0, 123.0, 48.0, 14.0, 24.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.6731194599154437E9, 0.0, 2023-01-07 14:24:19.915
232.0, -37618.43295317089, -26259.991676806414, -31275.4325598994, -32607.060087568774, -35350.33438805752, -31366.337104599133, -46109.70420953086, -54659.24646368581, -35873.18639435606, -111.17757692069733, -35798.95625101999, -48750.004023314, -19860.083742151706, -18479.349431914026, -42059.74692818486, -40330.03483176647, -0.309, 0.9016250000000001, -0.14687499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194599154496E9, 0.0, 2023-01-07 14:24:19.915
234.0, -37618.723525848814, -26251.76623484686, -31254.980713722794, -32610.07757307024, -35361.39850156289, -31381.40218036201, -46126.959756250355, -54688.01315879979, -35912.659575064135, -150.74016460659084, -35827.74529787842, -48792.76291045701, -19881.675527295534, -18508.76432761721, -42075.147280114565, -40338.97552954859, -0.309, 0.9016250000000001, -0.14687499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194599154553E9, 0.0, 2023-01-07 14:24:19.915
236.0, -37639.98003482581, -26280.220005538467, -31278.606507612054, -32616.894855129107, -35374.76484474717, -31387.34774438712, -46133.73233482031, -54692.84113560214, -35891.44776957605, -124.3874578937838, -35812.00966978189, -48753.110915793295, -19879.328594127728, -18495.286225710657, -42066.27363756581, -40343.781154606484, -0.309, 0.9016250000000001, -0.14687499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194599154613E9, 0.0, 2023-01-07 14:24:19.915
238.0, -37620.5787206386, -26253.755540103382, -31246.487050829775, -32600.287508998816, -35365.690036498316, -31378.36234311609, -46129.26198592925, -54694.71868213638, -35925.42242114811, -159.36793796633935, -35831.38863222464, -48792.44998603463, -19892.65023382309, -18498.23665597876, -42075.88488768159, -40335.89098881376, -0.309, 0.9016250000000001, -0.14687499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119459915467E9, 0.0, 2023-01-07 14:24:19.915
240.0, -37632.849828344566, -26272.53100544584, -31258.37817888, -32610.614014937168, -35364.57244927555, -31380.865738495082, -46124.76928529373, -54687.32025472168, -35888.184414885574, -115.11148394483138, -35803.69482084451, -48738.33641270833, -19874.97000395894, -18491.397022175435, -42063.94905614246, -40338.30497721493, -0.3085, 0.9028125, -0.1494375, 192.0, 123.0, 48.0, 14.0, 32.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.673119460395892E9, 0.0, 2023-01-07 14:24:20.395
242.0, -37639.5329999367, -26270.876976356147, -31254.86895500052, -32622.840419154218, -35362.44903355229, -31380.798683261717, -46122.40000038147, -54684.32512096466, -35929.646900850166, -165.98405432511024, -35835.72487064897, -48804.698741996144, -19886.16822793105, -18506.618560149498, -42069.02290213382, -40333.07466901239, -0.3085, 0.9028125, -0.1494375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119460396104E9, 0.0, 2023-01-07 14:24:20.396
244.0, -37652.16173555395, -26288.11017133119, -31285.580251882107, -32650.198954367515, -35380.33042911654, -31394.053267723713, -46136.74982032178, -54693.28817049124, -35911.69845005256, -128.2319579400966, -35824.347832721214, -48757.73772689554, -19879.395649361093, -18514.91105734242, -42067.055948621746, -40344.36229996232, -0.3085, 0.9028125, -0.1494375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194603961122E9, 0.0, 2023-01-07 14:24:20.396
246.0, -37654.19574429938, -26288.91483413158, -31305.58506316961, -32664.213498140994, -35395.84253976853, -31409.923006286983, -46152.88777981851, -54706.69921716442, -35958.88298259771, -196.2036128286854, -35877.075597891286, -48840.7297540581, -19925.70846387249, -18547.276383313703, -42114.307536400265, -40378.06873060092, -0.3085, 0.9028125, -0.1494375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194603961215E9, 0.0, 2023-01-07 14:24:20.396
248.0, -37638.862447603045, -26277.046057825813, -31302.791095112694, -32656.27862885936, -35394.30026940111, -31411.666442354497, -46155.681747875424, -54707.79445264274, -35911.72080179701, -136.94913827766638, -35841.7598416519, -48765.627892688266, -19901.635635094124, -18518.75555738873, -42100.82943449372, -40381.9802858806, -0.3085, 0.9028125, -0.1494375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311946039613E9, 0.0, 2023-01-07 14:24:20.396
250.0, -37649.56893319714, -26292.513464988886, -31322.170057555446, -32660.346646350226, -35411.42170565388, -31418.50607615782, -46168.04226255921, -54711.59424920014, -35942.20858123405, -177.8751823753336, -35866.45851927502, -48825.48586433958, -19923.47328942696, -18534.24531629626, -42128.16561796256, -40384.7295504486, -0.31025, 0.90140625, -0.14871875, 192.0, 123.0, 32.0, 14.0, 16.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.6731194603961377E9, 0.0, 2023-01-07 14:24:20.396
252.0, -37611.88389204549, -26251.00627553538, -31268.928202262905, -32625.07559359975, -35375.34599010301, -31387.2583374093, -46138.80618081167, -54683.721623864374, -35902.28836563687, -130.26596668552955, -35823.83374259874, -48756.7095466506, -19899.04283273731, -18515.33574048707, -42112.89937649958, -40371.07263458641, -0.31025, 0.90140625, -0.14871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119460396145E9, 0.0, 2023-01-07 14:24:20.396
254.0, -37652.83228788761, -26292.647575455616, -31310.189522527402, -32654.624599769668, -35398.43534212534, -31406.12320972958, -46156.91109382047, -54695.83626935915, -35936.79945907587, -168.26393225955158, -35842.94448410803, -48802.93295418417, -19907.17886771904, -18519.24729576675, -42110.68655379851, -40357.37101523531, -0.31025, 0.90140625, -0.14871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194603961532E9, 0.0, 2023-01-07 14:24:20.396
0.0, -37621.91982530592, -26256.080121526735, -31261.954457992848, -32629.99297737992, -35361.30909458508, -31384.084389696647, -46125.0375062272, -54676.099679005114, -35918.53808385588, -134.53514987649322, -35839.122335806176, -48765.94081711064, -19899.46751588196, -18519.560220189123, -42094.52624255732, -40365.1270705613, -0.31025, 0.90140625, -0.14871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194603961608E9, 0.0, 2023-01-07 14:24:20.396
2.0, -37678.17916609993, -26323.336520592755, -31328.763822169763, -32678.5633180813, -35407.979537007755, -31431.02305305279, -46165.56121892467, -54712.15304281152, -35947.10361326976, -179.21628704265203, -35865.83267043027, -48820.25555613703, -19915.493716656412, -18549.936240903884, -42087.95482968746, -40365.21647753912, -0.31025, 0.90140625, -0.14871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119460396169E9, 0.0, 2023-01-07 14:24:20.396
4.0, -37637.61074991355, -26276.10728455869, -31275.164338965937, -32642.93463741954, -35381.537423317124, -31412.091125499148, -46147.456305915875, -54702.85471711811, -35935.61481661973, -166.3863857253058, -35867.95608615352, -48798.93199192667, -19923.383882449136, -18556.753522962754, -42100.3376961157, -40391.949163907666, -0.314125, 0.901703125, -0.14935937500000002, 192.0, 123.0, 8.0, 14.0, 24.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.6731194603961768E9, 0.0, 2023-01-07 14:24:20.396
6.0, -37643.466906960835, -26295.285081301343, -31301.829970101116, -32636.13970710513, -35389.06996119857, -31403.373945161577, -46145.198779725884, -54686.13561226554, -35933.51375264094, -169.2921125044957, -35851.72871967897, -48802.91060243972, -19903.446126395003, -18523.42707197989, -42090.92761170001, -40357.81805012441, -0.314125, 0.901703125, -0.14935937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194603961933E9, 0.0, 2023-01-07 14:24:20.396
8.0, -37619.975223538306, -26265.110226286677, -31266.245992928267, -32632.384614036637, -35384.30903962959, -31409.78889582025, -46154.40769844147, -54706.27453401977, -35920.9297205126, -158.4962199325824, -35846.56546670979, -48775.261494548504, -19903.490829883915, -18530.020836594205, -42104.24925139538, -40369.48566073008, -0.314125, 0.901703125, -0.14935937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119460396201E9, 0.0, 2023-01-07 14:24:20.396
10.0, -37655.02275884423, -26314.909912933104, -31322.773554655738, -32669.22028889898, -35419.28951970214, -31432.878247842582, -46179.1510795535, -54718.612696959106, -35928.55166537186, -171.70610090566885, -35839.8599433732, -48790.639494733754, -19909.07876599774, -18539.900307643453, -42111.11123694316, -40367.764576407026, -0.314125, 0.901703125, -0.14935937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194603962088E9, 0.0, 2023-01-07 14:24:20.396
12.0, -37610.69924958936, -26261.95863031848, -31252.834946255083, -32644.99099790943, -35377.04472268161, -31409.23010220887, -46149.15503849448, -54702.675903162475, -35936.48653465349, -173.20366778417443, -35848.554771966315, -48792.47233777909, -19920.36639694767, -18564.353116077556, -42126.600995850684, -40396.44186454319, -0.314125, 0.901703125, -0.14935937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194603962169E9, 0.0, 2023-01-07 14:24:20.396
14.0, -37650.21713378634, -26313.12177337668, -31311.86590336155, -32674.18237616806, -35402.10102821601, -31423.825791338182, -46161.76142236727, -54706.94508635344, -35924.57305485881, -166.11816479184208, -35832.23799851394, -48786.6161807318, -19901.970911260953, -18561.670906742922, -42097.99076294789, -40377.71110268964, -0.314125, 0.901703125, -0.14935937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194603962264E9, 0.0, 2023-01-07 14:24:20.396
16.0, -37633.49802893377, -26280.421171238562, -31281.042847757682, -32659.832556227753, -35398.07771421406, -31421.612968637106, -46164.711852635366, -54721.80899641621, -35961.25226750997, -177.00346434157663, -35864.87154541869, -48804.05054140694, -19926.870754584164, -18566.565938778633, -42121.05776322577, -40392.82088194143, -0.312, 0.908, -0.154, 192.0, 123.0, 32.0, 14.0, 48.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.6731194603962343E9, 0.0, 2023-01-07 14:24:20.396
18.0, -37670.736035196314, -26332.232514885967, -31338.86681066356, -32681.26787916039, -35427.626720383974, -31436.298064744245, -46186.23658254583, -54731.28613606527, -35938.07350850982, -171.10260380537557, -35856.46728950349, -48792.18176510117, -19923.406234193593, -18556.395895051468, -42115.223957922935, -40382.76259693654, -0.312, 0.908, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194603962414E9, 0.0, 2023-01-07 14:24:20.396
