%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -35667.10331047813, -23501.339376132415, -28931.807450271543, -30580.87445269519, -33042.740290491616, -28963.03283727561, -43619.317545809456, -52723.250117689386, -33236.44050794131, 2511.5090622316675, -34036.275331530014, -46860.029919151064, -17082.745383113073, -15196.526372018621, -39453.46646946269, -37699.100398910094, -0.271, 0.925, -0.152, 192.0, 123.5, 72.0, 14.0, 120.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.6731194530199375E9, 0.0, 2023-01-07 14:24:13.019
202.0, -35617.32597557616, -23435.982875345097, -28860.639495925847, -30543.167059799085, -32999.91434811525, -28935.473136362212, -43584.426472714724, -52702.82062325724, -33257.71936866276, 2500.333190004014, -34053.37441603833, -46867.67421575478, -17096.536409441997, -15210.67502625883, -39466.67635043578, -37718.79228577522, -0.271, 0.925, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194530199437E9, 0.0, 2023-01-07 14:24:13.019
204.0, -35681.38607518507, -23506.860257012875, -28937.663607318835, -30581.701467240033, -33039.90161894579, -28956.662590105843, -43610.30979279397, -52716.03050423032, -33247.45991795778, 2503.9541726057737, -34042.60087521087, -46867.093070398936, -17089.42855470521, -15199.34269181999, -39439.38487045585, -37695.39000933051, -0.271, 0.925, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194530199497E9, 0.0, 2023-01-07 14:24:13.019
206.0, -35641.37645261007, -23452.74668368658, -28885.360525293414, -30560.75788268541, -33015.18058957822, -28939.742319553177, -43599.111568821856, -52713.34829489569, -33313.95635771231, 2469.666596611333, -34092.75818976858, -46907.10269297394, -17127.270058068047, -15237.92180274985, -39477.85222266343, -37731.7562975593, -0.271, 0.925, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194530199747E9, 0.0, 2023-01-07 14:24:13.019
208.0, -35651.904124248525, -23479.300556099482, -28926.577142069, -30577.544042771347, -33029.597464751896, -28943.743281810675, -43605.63827820281, -52707.2909721483, -33231.634882883416, 2509.6315156974215, -34038.39874725327, -46860.99104416264, -17080.398449945267, -15204.640055255897, -39434.892169820334, -37699.63684077702, -0.271, 0.925, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119453019981E9, 0.0, 2023-01-07 14:24:13.019
210.0, -35626.62430126957, -23435.155860800252, -28888.82504568399, -30565.71996995449, -33020.5450082475, -28942.223363187717, -43610.17568232724, -52720.09852172119, -33266.05656934459, 2488.106785786961, -34068.95358192368, -46898.25140216963, -17108.1369648143, -15234.434930614821, -39464.57528645698, -37724.46962886687, -0.2705, 0.9195, -0.152, 192.0, 123.5, 72.0, 14.0, 72.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.673119453019987E9, 0.0, 2023-01-07 14:24:13.019
212.0, -35659.48136561887, -23477.713582243156, -28945.844345789475, -30589.546929543845, -33050.6528080288, -28958.406026173358, -43632.68388899373, -52729.66506834806, -33252.600819182495, 2521.656754214377, -34045.55130547897, -46864.8131924645, -17092.870723351327, -15208.708072746764, -39449.84548686093, -37715.14895142901, -0.2705, 0.9195, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194530199933E9, 0.0, 2023-01-07 14:24:13.019
214.0, -35665.58339185517, -23468.258794338562, -28940.63638933139, -30599.91813897111, -33069.987066982634, -28975.54981417058, -43659.48363059564, -52761.270435007864, -33310.693003021835, 2462.6034453634556, -34099.977803227644, -46932.6283851419, -17143.028037909036, -15253.344506424011, -39501.43331306378, -37757.70667287191, -0.2705, 0.9195, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194530199993E9, 0.0, 2023-01-07 14:24:13.019
216.0, -35674.52408963729, -23488.08479167042, -28960.328276196517, -30594.39725809065, -33068.73536929314, -28965.647991376878, -43647.905426967794, -52740.50566440888, -33292.029296401655, 2505.0941115729943, -34080.97882044063, -46888.59544856494, -17128.566459246453, -15243.263869674669, -39490.190385602764, -37750.68822511294, -0.2705, 0.9195, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194530200055E9, 0.0, 2023-01-07 14:24:13.020
218.0, -35666.29864767774, -23468.72818097212, -28932.25448516065, -30590.23983362196, -33066.14256693632, -28971.25827923516, -43650.74409851362, -52751.636833147626, -33304.121590151975, 2474.1592972468493, -34096.28976539252, -46928.403905439845, -17148.034828667027, -15256.183177969835, -39496.53828102807, -37745.99435877733, -0.2705, 0.9195, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194530200117E9, 0.0, 2023-01-07 14:24:13.020
220.0, -35664.64461858805, -23478.630003765822, -28938.669435819324, -30571.598478746237, -33056.91129647628, -28957.26608720614, -43637.62362451835, -52734.023658516846, -33277.63477297244, 2511.5761174650333, -34066.7407592226, -46872.16691639029, -17127.806499934974, -15255.736143080729, -39478.61218197491, -37740.87580929707, -0.27525, 0.90875, -0.155, 192.0, 123.5, 32.0, 14.0, 8.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.6731194530200176E9, 0.0, 2023-01-07 14:24:13.020
222.0, -35674.99347627085, -23479.769942733044, -28941.038720731583, -30585.5683190308, -33070.210584427194, -28981.137750284404, -43656.73436602764, -52761.717469896976, -33323.32173863909, 2470.91829430083, -34101.34125963942, -46927.912167061826, -17155.835587481928, -15256.227881458746, -39499.33224908498, -37747.82720182266, -0.27525, 0.90875, -0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119453020026E9, 0.0, 2023-01-07 14:24:13.020
224.0, -35650.04892945873, -23464.50370127007, -28921.39153735537, -30572.24667933544, -33043.96963643666, -28957.82488081752, -43629.44288604771, -52735.38711492862, -33281.613383485485, 2517.6781437013324, -34064.28206733252, -46865.84137270944, -17130.466357525154, -15239.866404517461, -39473.49363249465, -37742.21691396438, -0.27525, 0.90875, -0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194530200336E9, 0.0, 2023-01-07 14:24:13.020
226.0, -35677.22865071639, -23487.056611425473, -28942.223363187717, -30610.69167979857, -33075.06091297399, -28988.379715487925, -43662.27759865256, -52770.83698163474, -33308.48018032077, 2472.684082112799, -34087.72904726613, -46923.82179782651, -17146.470206555154, -15256.764323325673, -39484.736559955665, -37737.925379028966, -0.27525, 0.90875, -0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194530200417E9, 0.0, 2023-01-07 14:24:13.020
228.0, -35671.79717681374, -23484.910843957765, -28932.478002605203, -30608.18828441957, -33067.84129951493, -28987.373886987436, -43657.09199393893, -52765.71843215447, -33288.38596205544, 2512.4478354987905, -34068.3947883123, -46871.18343963426, -17134.355561060376, -15257.25606170369, -39479.48390000867, -37750.37530069057, -0.27525, 0.90875, -0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311945302005E9, 0.0, 2023-01-07 14:24:13.020
230.0, -35721.932139627, -23536.252800971604, -28979.975459572728, -30651.125985518218, -33116.41164021631, -29032.07737589805, -43702.55544216102, -52809.05846465331, -33359.12923325649, 2436.5860148174784, -34123.55889362799, -46956.38828949789, -17175.16984643577, -15299.143230812935, -39518.018307449616, -37777.24209752585, -0.281625, 0.9043749999999999, -0.1585, 192.0, 123.5, 0.0, 14.0, 16.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.6731194530200596E9, 0.0, 2023-01-07 14:24:13.020
232.0, -35696.16057827003, -23510.50359135909, -28954.293305193583, -30622.895732271165, -33091.73531433765, -29003.333032528524, -43680.22604945017, -52787.17610683157, -33315.07394493508, 2479.367253704936, -34101.162445683774, -46893.311666645015, -17159.993011950613, -15295.477544722266, -39511.91628121332, -37774.85046086913, -0.281625, 0.9043749999999999, -0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194530200658E9, 0.0, 2023-01-07 14:24:13.020
234.0, -35740.61819799164, -23555.967039581185, -29014.710070456276, -30661.02780831192, -33141.40089051735, -29043.02973068115, -43725.46598022771, -52828.683296285075, -33377.41296022093, 2414.591898273456, -34153.19730677573, -46966.1336500804, -17205.009425283602, -15327.552298015631, -39552.194124721784, -37794.16236807852, -0.281625, 0.9043749999999999, -0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119453020072E9, 0.0, 2023-01-07 14:24:13.020
236.0, -35673.74177858136, -23481.17810263373, -28942.15630795435, -30597.48179882548, -33077.54195660853, -28987.93268059882, -43668.7596045446, -52776.5590282153, -33333.44707887734, 2473.3546344464585, -34120.586111615434, -46890.651809054834, -17180.668375571775, -15289.286111508145, -39533.37395589041, -37781.533632461265, -0.281625, 0.9043749999999999, -0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119453020079E9, 0.0, 2023-01-07 14:24:13.020
238.0, -35741.06523288074, -23553.441292457737, -29019.470992025257, -30652.44473844108, -33133.80129740254, -29035.921875944365, -43717.97814583518, -52818.669714769094, -33346.701663339336, 2441.0563637085397, -34133.61717863288, -46934.88591133188, -17181.808314538994, -15290.940140597839, -39528.367165132426, -37769.97778057787, -0.281625, 0.9043749999999999, -0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119453020087E9, 0.0, 2023-01-07 14:24:13.020
240.0, -35708.29757550926, -23514.03516698303, -28973.269936236138, -30627.231970695495, -33104.811084844005, -29016.542913501613, -43697.14632000284, -52804.766929717895, -33351.32847444159, 2442.106895697939, -34145.195382260725, -46919.32909719099, -17199.60030312542, -15313.940085642349, -39545.39919440737, -37799.61619372561, -0.2878125, 0.9011875, -0.16225, 192.0, 123.0, 104.0, 14.0, 8.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.6731194530200956E9, 0.0, 2023-01-07 14:24:13.020
242.0, -35733.5326949993, -23549.015647055585, -29014.598311734, -30650.29897097337, -33124.234750775664, -29028.590503763022, -43709.79740736454, -52805.43748205155, -33364.47130018131, 2429.075828680495, -34142.87080083738, -46942.97724282471, -17195.68874784574, -15306.943989627838, -39534.804467535556, -37781.93596386146, -0.2878125, 0.9011875, -0.16225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194534988546E9, 0.0, 2023-01-07 14:24:13.498
244.0, -35672.244211702855, -23480.70871600017, -28932.120374693917, -30608.25533965294, -33074.055084473504, -28988.44677072129, -43668.26786616658, -52775.79906890381, -33335.88341902297, 2462.625797107911, -34122.53071338305, -46901.15712894883, -17182.612977339384, -15315.83998392105, -39527.24957790966, -37784.417007496006, -0.2878125, 0.9011875, -0.16225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119453498941E9, 0.0, 2023-01-07 14:24:13.498
246.0, -35740.23821833589, -23556.816405870486, -29008.27276805315, -30661.45249145657, -33126.626387432385, -29040.638094024434, -43714.044238811046, -52813.39470307764, -33353.22837272029, 2429.232290891682, -34126.48697215164, -46927.39807693936, -17181.36127964989, -15311.369635029989, -39516.69955452676, -37775.00692308032, -0.2878125, 0.9011875, -0.16225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194534989917E9, 0.0, 2023-01-07 14:24:13.498
248.0, -35673.96529602591, -23480.6416607668, -28925.77247926861, -30606.087220440775, -33078.16780545328, -28995.353459757982, -43674.86163078089, -52783.73393818545, -33357.09522451105, 2440.4752183527016, -34136.94758855672, -46916.736294834176, -17194.995843767625, -15321.494975268242, -39535.96675824723, -37792.508338988824, -0.2878125, 0.9011875, -0.16225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194534990613E9, 0.0, 2023-01-07 14:24:13.499
250.0, -35743.59098000419, -23565.734751908156, -29006.954015130286, -30657.406825710157, -33131.879047379385, -29034.469012554768, -43717.329945245976, -52814.333476344764, -33336.576323101086, 2446.2866719110816, -34114.3499749124, -46906.76741680711, -17175.460419113686, -15298.293864523634, -39511.89392946887, -37761.059434540206, -0.29090625000000003, 0.90359375, -0.16112500000000002, 192.0, 123.0, 104.0, 14.0, 40.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.673119453499104E9, 0.0, 2023-01-07 14:24:13.499
252.0, -35700.74268588337, -23505.474448856647, -28944.614999844434, -30624.326243916305, -33100.050163275024, -29016.609968734978, -43701.19198574925, -52798.41903429259, -33384.00672483524, 2412.244965105649, -34152.10207129742, -46930.013231040626, -17209.815050341494, -15337.543527787153, -39552.39529042188, -37804.24300482786, -0.29090625000000003, 0.90359375, -0.16112500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194534991128E9, 0.0, 2023-01-07 14:24:13.499
254.0, -35768.155547160575, -23583.05735386102, -29035.94422768882, -30682.619593455744, -33162.59034426098, -29067.147262948427, -43752.24337008517, -52820.23433688097, -33361.587925146574, 2426.6394885348664, -34140.90384732531, -46919.597318124455, -17203.60126538292, -15341.186862133369, -39544.0357379956, -37801.113760604116, -0.29090625000000003, 0.90359375, -0.16112500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194534991212E9, 0.0, 2023-01-07 14:24:13.499
0.0, -35719.138171570085, -23521.813574053478, -28969.246622234183, -30639.368967934726, -33121.038451318556, -29037.687663756333, -43719.25219526913, -52786.08087135325, -33397.77539941971, 2402.0972731229394, -34175.99608612014, -46953.59432144098, -17236.65949543232, -15359.13531293098, -39578.770348879145, -37833.546141808765, -0.29090625000000003, 0.90359375, -0.16112500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311945349913E9, 0.0, 2023-01-07 14:24:13.499
2.0, -35761.07004416824, -23581.515083493603, -29032.636169509435, -30665.72167464753, -33147.48056500919, -29055.390245364935, -43737.26770130011, -52781.74463292893, -33355.66471286592, 2434.3284886274923, -34136.94758855672, -46912.69062908777, -17195.644044356828, -15317.225792077279, -39533.463362868235, -37798.23038556938, -0.29090625000000003, 0.90359375, -0.16112500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194534991384E9, 0.0, 2023-01-07 14:24:13.499
4.0, -35750.83294520771, -23559.409208227302, -29006.574035474547, -30668.22507002653, -33146.765309186616, -29065.716751303287, -43743.45913451423, -52792.71933945648, -33417.89196942949, 2378.8961623783307, -34196.96202241922, -46976.79543218559, -17246.628373459385, -15366.131408945492, -39580.73730239121, -37841.12338317912, -0.290453125, 0.904796875, -0.1585625, 192.0, 123.0, 120.0, 14.0, 40.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.6731194534991472E9, 0.0, 2023-01-07 14:24:13.499
6.0, -35763.394625591594, -23585.13606609536, -29048.438852839336, -30681.770227166442, -33157.09181512497, -29068.398960637925, -43744.77788743709, -52779.01772010538, -33385.41488473593, 2408.1545958703277, -34172.64332445185, -46944.92184459232, -17223.94135283725, -15355.424923351398, -39560.106642258965, -37833.546141808765, -0.290453125, 0.904796875, -0.1585625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119453499164E9, 0.0, 2023-01-07 14:24:13.499
8.0, -35732.52686649882, -23542.7571586081, -29020.342710059012, -30669.052084571373, -33145.31244579702, -29059.055931455605, -43740.3745937794, -52779.71062418349, -33420.14949561948, 2370.983644841152, -34203.444028311256, -46992.866336448955, -17251.545757239553, -15388.259635956245, -39592.8966513749, -37852.76864204033, -0.290453125, 0.904796875, -0.1585625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194534991727E9, 0.0, 2023-01-07 14:24:13.499
10.0, -35753.89513419809, -23576.687106691257, -29051.277524385157, -30682.820759155842, -33151.57093424451, -29065.068550714084, -43741.156904835334, -52773.13921131363, -33379.26815501072, 2409.9203836822967, -34157.10886205541, -46933.790675853576, -17215.93942832225, -15350.328725615589, -39565.91809581734, -37833.76965925332, -0.290453125, 0.904796875, -0.1585625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194534991813E9, 0.0, 2023-01-07 14:24:13.499
12.0, -35748.19543936198, -23564.99714434113, -29041.17453589136, -30689.012192369963, -33157.47179478071, -29082.748780578233, -43754.81382069753, -52794.03809237935, -33426.966777678346, 2351.8729033318646, -34205.612147523425, -47007.64083953391, -17253.46800726271, -15382.895217286972, -39604.65366895839, -37867.16316546955, -0.290453125, 0.904796875, -0.1585625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194534991894E9, 0.0, 2023-01-07 14:24:13.499
14.0, -35758.67840751152, -23586.924205651787, -29061.402864623415, -30694.197797083594, -33166.36778907392, -29087.219129469293, -43759.99942541116, -52794.88745866865, -33382.151530045456, 2399.2138980882046, -34171.212812806705, -46949.54865569457, -17234.491376220154, -15372.680470070896, -39589.02979958413, -37860.16706945504, -0.290453125, 0.904796875, -0.1585625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194534991984E9, 0.0, 2023-01-07 14:24:13.499
16.0, -35768.26730588285, -23591.215740587206, -29064.196832680325, -30707.45238154559, -33183.91390847134, -29109.883798346975, -43780.42891984331, -52823.07300842679, -33448.31269363316, 2313.763179035566, -34231.71898504722, -47041.302566683604, -17285.18513264479, -15426.1905462969, -39644.484477577746, -37900.176692030036, -0.28400000000000003, 0.906, -0.154, 192.0, 123.5, 16.0, 14.0, 40.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.673119453499207E9, 0.0, 2023-01-07 14:24:13.499
18.0, -35747.658997495055, -23577.13414158036, -29047.4553760833, -30681.099674832785, -33159.28228608159, -29077.540824120144, -43755.30555907555, -52796.54148775834, -33385.79486439167, 2389.982627628163, -34180.779359433574, -46959.517533721635, -17246.13663508137, -15395.099269759568, -39604.765427680664, -37885.02220928934, -0.28400000000000003, 0.906, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194534992156E9, 0.0, 2023-01-07 14:24:13.499
20.0, -35766.83679423771, -23591.327499309482, -29056.88781224344, -30694.51072150597, -33175.777873489606, -29096.04806852914, -43770.527097049606, -52816.21102287901, -33430.945388191394, 2345.3238422064596, -34214.843417983466, -47025.52223509816, -17257.491321264664, -15402.76591810774, -39613.5496632516, -37879.52368015333, -0.28400000000000003, 0.906, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194534992244E9, 0.0, 2023-01-07 14:24:13.499
22.0, -35762.45585232447, -23590.567539998003, -29054.69734128682, -30694.376611039235, -33169.29586759757, -29090.28131845967, -43765.38619582489, -52813.55116528883, -33395.45081799637, 2388.619171216389, -34192.91635667281, -46968.4358797593, -17239.475815233687, -15404.129374519513, -39601.03268635663, -37885.715113367456, -0.28400000000000003, 0.906, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194534992335E9, 0.0, 2023-01-07 14:24:13.499
24.0, -35813.03785002683, -23637.573258587512, -29103.20062675484, -30732.598094057812, -33211.80888555156, -29129.598036956555, -43803.115940465446, -52848.97868025049, -33473.368999167564, 2316.043056970007, -34249.48862188919, -47060.03332853715, -17287.777935001606, -15443.759017438773, -39642.56222755459, -37908.67035492305, -0.28400000000000003, 0.906, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194534992423E9, 0.0, 2023-01-07 14:24:13.499
26.0, -35801.86197779918, -23624.609246803433, -29088.649641114433, -30728.70889052259, -33202.2870424136, -29122.981920597784, -43799.69612356379, -52849.60452909524, -33443.305902875174, 2341.5463973935125, -34234.11062170394, -47016.08979893802, -17289.70018502476, -15439.825110414638, -39644.66329153339, -37917.700459683, -0.292, 0.904, -0.166, 192.0, 123.0, 112.0, 14.0, 32.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.6731194534992511E9, 0.0, 2023-01-07 14:24:13.499
28.0, -35854.67914994707, -23680.06392479705, -29151.838022689586, -30781.99544930404, -33248.28693250262, -29163.952668184364, -43843.28202525163, -52891.84932611577, -33510.33878449664, 2267.785640690999, -34285.29611650659, -47102.188718579855, -17330.76033958916, -15480.639395790029, -39682.99653327424, -37941.59447450572, -0.292, 0.904, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311945349926E9, 0.0, 2023-01-07 14:24:13.499
30.0, -35800.520873131856, -23624.028101447595, -29092.605899883023, -30740.041224961427, -33202.42115288033, -29123.428955486892, -43807.20630970077, -52863.50731414644, -33473.1007782341, 2328.5376821205236, -34256.641180114886, -47039.26855793817, -17312.253095180167, -15465.127285138045, -39669.920762767884, -37943.74024197343, -0.292, 0.904, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194534992688E9, 0.0, 2023-01-07 14:24:13.499
32.0, -35852.24280980144, -23683.30492774307, -29156.688351236386, -30783.604774904823, -33250.94679009281, -29158.655304748456, -43850.434583477334, -52900.1865267976, -33499.028801802255, 2284.2365246101053, -34277.24948850268, -47089.26941028469, -17325.41827266434, -15472.659823019485, -39679.4649576503, -37941.37095706117, -0.292, 0.904, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194534992776E9, 0.0, 2023-01-07 14:24:13.499
34.0, -35804.11950398916, -23632.00767421814, -29093.34350745005, -30747.596114587323, -33214.87107454194, -29134.38131026999, -43821.6455366189, -52885.97081732402, -33488.94816505291, 2304.509556831069, -34265.40306394137, -47051.383203432946, -17328.05577851007, -15488.998948216315, -39688.89739381044, -37962.78392824935, -0.292, 0.904, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119453499286E9, 0.0, 2023-01-07 14:24:13.499
36.0, -35862.166984339594, -23704.717898931256, -29161.181051871903, -30785.594080161343, -33263.5531739656, -29175.4861683233, -43859.598798704006, -52917.44207351709, -33506.06960130568, 2277.8439256958873, -34264.620752885436, -47079.79227063564, -17325.48532789771, -15487.523733082264, -39685.745797842246, -37954.40202407861, -0.29, 0.91, -0.162, 192.0, 123.0, 120.0, 14.0, 56.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.6731194534992948E9, 0.0, 2023-01-07 14:24:13.499
38.0, -35820.458629185996, -23652.213651205737, -29096.22688248478, -30731.189934157126, -33230.76316484966, -29149.468737777323, -43834.430734447335, -52898.84542213028, -33499.96757506938, 2292.6854840142114, -34271.818014600045, -47061.75441286021, -17346.04893279659, -15491.412936617488, -39708.54457718666, -37979.65949531311, -0.29, 0.91, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194534993055E9, 0.0, 2023-01-07 14:24:13.499
40.0, -35867.19612684204, -23707.310701288072, -29165.316124596135, -30774.70878061161, -33271.420988013866, -29187.01966846224, -43867.24309530772, -52922.82884393082, -33500.72753438086, 2282.2695710980383, -34262.67615111782, -47068.97402631927, -17333.978990790725, -15475.58790154313, -39696.072303780595, -37957.46421306899, -0.29, 0.91, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194534993136E9, 0.0, 2023-01-07 14:24:13.499
42.0, -35832.99795782542, -23659.790892576086, -29117.19281878386, -30764.583440373357, -33252.891391860416, -29181.565842815144, -43860.87284813796, -52931.09898937929, -33536.155049342524, 2274.826440194421, -34292.35926775447, -47080.75339564722, -17370.43468599733, -15518.726768341872, -39733.64558620997, -38001.02776301238, -0.29, 0.91, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194534993231E9, 0.0, 2023-01-07 14:24:13.499
44.0, -35853.9638941245, -23695.240759282206, -29151.05571163365, -30773.43473117766, -33260.26746753067, -29169.428845575912, -43859.88937138193, -52918.26908806194, -33498.87233959107, 2292.9090014587646, -34246.87346778792, -47061.79911634912, -17336.124758258433, -15484.841523747627, -39689.031504277176, -37952.79269847783, -0.29, 0.91, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194534993308E9, 0.0, 2023-01-07 14:24:13.499
46.0, -35822.64910014261, -23656.43813090779, -29095.75749585122, -30754.011065245995, -33240.55322892108, -29155.63781924699, -43849.473458465756, -52923.968782898046, -33515.882017121556, 2278.7379954740995, -34265.671284874836, -47074.33844498855, -17355.570775934553, -15506.589771102641, -39705.70590564083, -37962.71687301599, -0.292, 0.912, -0.16, 192.0, 123.0, 112.0, 14.0, 64.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6731194534993389E9, 0.0, 2023-01-07 14:24:13.499
48.0, -35863.463385518, -23712.764526935163, -29149.312275566135, -30781.86133883731, -33262.79321465411, -29164.220889117827, -43863.018615605666, -52930.22727134553, -33500.77223786977, 2284.951780432675, -34240.65968282935, -47066.73885187374, -17335.3424472025, -15506.723881569373, -39681.878946051474, -37936.386518047635, -0.292, 0.912, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194534993472E9, 0.0, 2023-01-07 14:24:13.499
50.0, -35837.73652764995, -23666.854043823965, -29103.535902921667, -30761.722417083078, -33245.51531619016, -29160.622258260522, -43855.97781610225, -52937.804512715884, -33538.30081681023, 2256.5203614855245, -34266.431244186315, -47096.958410377316, -17364.73499116123, -15528.583887646662, -39707.6728591529, -37958.17946889156, -0.292, 0.912, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194534993558E9, 0.0, 2023-01-07 14:24:13.499
