%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, -18349.44109313978, -20327.570477434456, -30454.922372689532, -15074.105867636905, -8219.719912972441, -12508.103252423198, 27134.03429198674, -12261.71997329235, -23956.957335109393, 2011.5675939998143, -23424.76229962853, -24245.116024627212, -2147.4885520325365, 9800.837612251951, -7670.917531361286, -19633.392349885984, 0.11, 0.895, -0.3575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653093968065E9, 0.0, 2022-09-01 16:48:29.396
220.0, -18371.032878283608, -20341.562669463478, -30497.390687154617, -15108.4157953758, -8270.614835097174, -12526.006999731899, 27247.67056079752, -12296.789860342726, -23988.093315135637, 1923.881700501645, -23478.69705899919, -24315.99340629499, -2168.767412753989, 9707.228506473126, -7705.652142244833, -19701.118135585562, 0.113, 0.8935, -0.36175, 192.0, 1.5, 80.0, 13.5, 112.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6620653093968124E9, 0.0, 2022-09-01 16:48:29.396
222.0, -18327.71519752922, -20307.364500446856, -30457.224602368427, -15078.866789205884, -8218.937601916505, -12510.80781350229, 27101.31133810417, -12263.083429704122, -23951.905840862495, 2008.3042393093397, -23424.628189161802, -24248.021751406402, -2145.4545432871037, 9805.12914718737, -7694.073938616984, -19648.36801867104, 0.113, 0.8935, -0.36175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065309396818E9, 0.0, 2022-09-01 16:48:29.396
224.0, -18382.633433655912, -20358.482940016143, -30531.387690471136, -15130.879298553384, -8301.504945934408, -12550.325697699272, 27270.514043630847, -12321.734407154849, -23986.685155234954, 1920.484235344438, -23477.98180317662, -24315.81459233935, -2173.95301746762, 9687.536619608, -7721.477177319191, -19709.94707464541, 0.113, 0.8935, -0.36175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065309396824E9, 0.0, 2022-09-01 16:48:29.396
226.0, -18333.839575509977, -20306.31396845746, -30472.468492086948, -15073.301204836513, -8242.630451039131, -12506.650389033603, 27075.584480236113, -12265.720935549849, -23972.089466105637, 2008.8853846651775, -23443.604820204357, -24255.531937543386, -2169.080337176363, 9795.942580216239, -7718.14676739535, -19663.813074089656, 0.113, 0.8935, -0.36175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653093968296E9, 0.0, 2022-09-01 16:48:29.396
228.0, -18391.887055860407, -20363.467379029677, -30522.379937455647, -15128.37590317439, -8293.100690019213, -12556.830055335768, 27302.052355057283, -12320.750930398814, -23988.920329680484, 1930.7883895383347, -23473.51145428556, -24308.214999224547, -2167.828639486866, 9693.660997588755, -7714.548136538046, -19708.069528111166, 0.113, 0.8935, -0.36175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653093968368E9, 0.0, 2022-09-01 16:48:29.396
230.0, -18340.29922965756, -20305.330491701425, -30448.105090630663, -15060.158379096792, -8225.509014786365, -12487.159667868575, 27069.035419110707, -12251.974612709835, -23995.715259994897, 1998.648285704647, -23456.568831988436, -24267.825396993805, -2171.6284360442683, 9792.478059825668, -7710.882450447375, -19669.71393462586, 0.11649999999999999, 0.89375, -0.361875, 192.0, 1.5, 96.0, 13.5, 120.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.6620653093968425E9, 0.0, 2022-09-01 16:48:29.396
232.0, -18377.917215575842, -20348.715227689176, -30493.70264931949, -15109.600437831932, -8266.524465861854, -12526.632848576648, 27332.316617049768, -12303.227162745854, -23984.919367422983, 1938.4997413754156, -23460.72625645712, -24297.419106652633, -2146.6838892321457, 9711.408282686269, -7680.573484965978, -19681.18037953143, 0.11649999999999999, 0.89375, -0.361875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653093968484E9, 0.0, 2022-09-01 16:48:29.396
234.0, -18316.80754623503, -20276.854369265362, -30432.861200912143, -15039.550070709, -8220.368113561644, -12467.780705425825, 27070.287116800206, -12237.222461369332, -23981.45484703241, 2015.5909080017698, -23440.989666103087, -24248.759358973428, -2159.603197527313, 9813.332237402468, -7676.460763986202, -19644.679980835914, 0.11649999999999999, 0.89375, -0.361875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653093968544E9, 0.0, 2022-09-01 16:48:29.396
236.0, -18396.245646029194, -20366.395457553324, -30519.295396720816, -15132.846252065452, -8294.732367364451, -12556.539482657849, 27335.13293685114, -12323.880174622558, -23978.54912025322, 1945.38407866765, -23453.327829042417, -24287.67374607012, -2153.143543379729, 9711.609448386365, -7666.0672028144845, -19663.857777578567, 0.11649999999999999, 0.89375, -0.361875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065309396861E9, 0.0, 2022-09-01 16:48:29.396
238.0, -18335.158328432837, -20293.819343306943, -30454.63180001161, -15049.11661733587, -8226.470139797942, -12469.926472893534, 27070.823558667133, -12240.66463001545, -24005.75119325533, 1985.103128564731, -23466.828282693423, -24277.19077792058, -2188.660465319212, 9778.88819919684, -7698.052549130029, -19652.59249837309, 0.11649999999999999, 0.89375, -0.361875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653093968675E9, 0.0, 2022-09-01 16:48:29.396
240.0, -18400.492477475702, -20370.59758551092, -30511.025251272353, -15130.856946808928, -8265.339823405722, -12544.33543018525, 27345.79471895632, -12313.263096006287, -23973.721143450875, 1955.487067161449, -23446.868174894833, -24282.89047275668, -2141.766505451978, 9730.362561984368, -7655.070144542474, -19637.393312143482, 0.11524999999999999, 0.8928750000000001, -0.3639375, 192.0, 1.5, 72.0, 13.5, 112.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6620653093968735E9, 0.0, 2022-09-01 16:48:29.396
242.0, -18348.01058149464, -20306.537485902012, -30456.844622712688, -15062.304146564502, -8230.33699158871, -12468.004222870377, 27079.674849471434, -12252.28753713221, -24021.50917309632, 1962.036128286854, -23487.68246027022, -24303.118801488734, -2194.181346199673, 9762.727887955652, -7706.2779910895815, -19660.79558858819, 0.11524999999999999, 0.8928750000000001, -0.3639375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065309877695E9, 0.0, 2022-09-01 16:48:29.877
244.0, -18407.22035255675, -20380.924091449273, -30521.262350232882, -15146.033781294082, -8280.091974746225, -12551.599747133227, 27327.175715825048, -12328.261116535798, -23980.381963298558, 1951.6202153706809, -23456.8370529219, -24290.490065871487, -2149.611967755791, 9732.329515496434, -7663.407345224303, -19638.779120299714, 0.11524999999999999, 0.8928750000000001, -0.3639375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065309877709E9, 0.0, 2022-09-01 16:48:29.877
246.0, -18340.232174424193, -20298.6920235982, -30469.205137396475, -15061.924166908762, -8242.764561505863, -12472.496923505894, 27094.27053860075, -12258.52367383524, -24027.968827243905, 1951.7543258374128, -23499.03714645352, -24308.170295735636, -2209.2240702180948, 9754.234225062637, -7717.319752850503, -19673.156103271976, 0.11524999999999999, 0.8928750000000001, -0.3639375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653098777149E9, 0.0, 2022-09-01 16:48:29.877
248.0, -18382.588730167, -20359.22054758317, -30509.907664049588, -15122.94442927175, -8269.184323452035, -12543.776636573868, 27312.714137162464, -12314.58184892915, -23964.37811426856, 1971.5356196803596, -23437.34633175687, -24264.51733881442, -2148.919063677676, 9751.663774450275, -7664.681394658255, -19624.65281780396, 0.11524999999999999, 0.8928750000000001, -0.3639375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653098777208E9, 0.0, 2022-09-01 16:48:29.877
250.0, -18341.01448548013, -20296.523904386035, -30466.947611206488, -15060.761876197086, -8240.10470391568, -12470.977004882932, 27130.301550662705, -12257.89782499049, -24022.492649852356, 1947.0604595017983, -23491.862236483365, -24306.76213583495, -2209.760512085022, 9735.659925420276, -7718.6608575178225, -19675.03364980622, 0.115625, 0.8924375, -0.36396875, 192.0, 1.5, 80.0, 13.5, 112.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.6620653098777266E9, 0.0, 2022-09-01 16:48:29.877
252.0, -18371.658727128357, -20342.59084970842, -30481.18567242452, -15106.426490119278, -8246.139674918613, -12516.440453105028, 27300.30891898977, -12290.821944573157, -23948.575430938654, 2008.1477770981523, -23411.552418655447, -24236.108271611723, -2130.8141506688776, 9787.203048134214, -7642.262594969582, -19597.562503524125, 0.115625, 0.8924375, -0.36396875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653098777325E9, 0.0, 2022-09-01 16:48:29.877
254.0, -18351.6315640964, -20311.007834793072, -30473.78724500981, -15077.056297905005, -8265.473933872454, -12486.243246345908, 27156.386036442047, -12274.259301931776, -24026.18068768748, 1938.0080029973988, -23495.70673652968, -24313.691176616096, -2210.3640091853154, 9722.986486314117, -7716.671552261299, -19680.93451034242, 0.115625, 0.8924375, -0.36396875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653098777385E9, 0.0, 2022-09-01 16:48:29.877
0.0, -18358.24768045517, -20335.304181015992, -30470.345076363694, -15101.41969936129, -8246.072619685248, -12509.891391979623, 27264.657886583555, -12285.301063692697, -23943.702750647397, 2009.2430125764624, -23406.836200575377, -24237.807004190327, -2130.2330053130395, 9779.245827108125, -7657.282967243549, -19604.223323371807, 0.115625, 0.8924375, -0.36396875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653098777544E9, 0.0, 2022-09-01 16:48:29.877
2.0, -18355.45371239826, -20321.222582009148, -30478.615221812157, -15088.925074210772, -8265.339823405722, -12500.973045941955, 27202.005946875328, -12284.183476469932, -24007.76285025631, 1934.744648306924, -23481.06634391145, -24314.942874305594, -2198.2940671794495, 9721.265401991059, -7710.390712069358, -19678.386411474516, 0.115625, 0.8924375, -0.36396875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653098777602E9, 0.0, 2022-09-01 16:48:29.877
4.0, -18356.25837519865, -20336.44411998321, -30465.98648619491, -15102.425527861778, -8244.150369662091, -12517.513336838883, 27235.86883972512, -12288.027976516245, -23945.513241948276, 2006.8737276642, -23408.19965698715, -24243.931382171082, -2144.1581421086958, 9783.626769021364, -7655.8524555984095, -19610.168887396918, 0.1178125, 0.88921875, -0.364984375, 192.0, 1.5, 96.0, 13.5, 88.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.662065309877774E9, 0.0, 2022-09-01 16:48:29.877
6.0, -18370.474084672223, -20339.37219850686, -30490.5957568402, -15107.18644943076, -8272.313567675777, -12515.099348437709, 27242.261438639336, -12297.438060931929, -24008.209885145414, 1919.746627777413, -23484.910843957765, -24323.168316265146, -2202.026808503486, 9697.527849379523, -7703.528726521579, -19683.03557432122, 0.1178125, 0.88921875, -0.364984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653098777797E9, 0.0, 2022-09-01 16:48:29.877
8.0, -18360.482854900703, -20334.901849615795, -30467.8416809847, -15102.89491449534, -8244.06096268427, -12510.628999546649, 27204.12936259858, -12284.876380548047, -23960.712428177885, 1997.7318641819793, -23425.611665917837, -24255.062550909824, -2162.151296395218, 9776.161286373292, -7664.6590429138005, -19611.9793786978, 0.1178125, 0.88921875, -0.364984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653098777857E9, 0.0, 2022-09-01 16:48:29.877
10.0, -18383.996890067683, -20350.190442823226, -30504.878521547143, -15122.542097871556, -8295.984065053948, -12520.329656640251, 27284.662697871056, -12312.614895417082, -24017.32939688318, 1909.911860217078, -23494.90207372929, -24333.830098370327, -2208.3076486954274, 9693.996273755583, -7709.273124846593, -19683.70612665488, 0.1178125, 0.88921875, -0.364984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653098777928E9, 0.0, 2022-09-01 16:48:29.877
12.0, -18341.506223858145, -20317.869820340853, -30457.090491901698, -15083.22537937467, -8235.321430602246, -12496.94973194, 27177.106103552116, -12271.107705963577, -23969.89899514902, 2007.7901491868674, -23425.00816881754, -24254.19083287607, -2169.1920958986398, 9791.829859236463, -7674.8737901298755, -19608.112526907033, 0.1178125, 0.88921875, -0.364984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653098777988E9, 0.0, 2022-09-01 16:48:29.877
14.0, -18379.548892921077, -20354.37021903637, -30503.8503413022, -15122.542097871556, -8293.346559208221, -12534.746531813924, 27325.946369880006, -12315.811194874192, -24007.025242689284, 1920.8865667446337, -23478.965279932654, -24324.755290121473, -2198.2270119460836, 9705.373311683335, -7699.57246775299, -19670.429190448427, 0.1178125, 0.88921875, -0.364984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653098778048E9, 0.0, 2022-09-01 16:48:29.877
16.0, -18334.085444698983, -20311.320759215447, -30439.007930637352, -15069.948443168218, -8224.793758963795, -12481.66113873257, 27156.27427771977, -12255.595595311594, -23961.003000855806, 2005.9126026526217, -23417.095651280364, -24249.362856073723, -2157.7927062264334, 9788.253580123614, -7665.977795836663, -19602.412832070928, 0.116, 0.89, -0.366, 192.0, 1.5, 80.0, 13.5, 104.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6620653098778105E9, 0.0, 2022-09-01 16:48:29.877
18.0, -18386.366174979947, -20362.282736573547, -30501.36929766766, -15127.168908973803, -8274.794611310317, -12525.291743909329, 27375.634297804154, -12314.000703573312, -23989.23325410286, 1917.3996946096058, -23470.628079250822, -24319.010891796457, -2179.2727326479835, 9694.331549922414, -7674.784383152054, -19652.145463483987, 0.116, 0.89, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065309877816E9, 0.0, 2022-09-01 16:48:29.877
20.0, -18327.178755662295, -20301.217770721647, -30440.103166115663, -15065.880425677351, -8206.308866299256, -12474.150952595586, 27141.544478123724, -12254.23213889982, -23967.283841047745, 1997.2624775484178, -23434.753529400055, -24264.003248691948, -2171.896656977732, 9785.258446366603, -7668.28002551556, -19607.59843678456, 0.116, 0.89, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653098778217E9, 0.0, 2022-09-01 16:48:29.877
22.0, -18392.02116632714, -20371.80457971151, -30518.75895485389, -15143.508034170633, -8305.2600390029, -12545.274203452374, 27397.628414348175, -12336.173634072977, -23977.11860860808, 1932.7329913059464, -23462.179119846718, -24311.29953995938, -2172.924837222676, 9708.390797184802, -7670.291682516538, -19643.94237326889, 0.116, 0.89, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653098778272E9, 0.0, 2022-09-01 16:48:29.877
24.0, -18330.464462097225, -20301.240122466104, -30444.618218495634, -15065.656908232799, -8243.189244650514, -12484.388051556118, 27127.865210517077, -12267.978461739835, -23985.94754766793, 1987.9865035994655, -23448.49985224007, -24277.637812809684, -2192.281447920972, 9777.837667207441, -7686.161421079805, -19630.732492295803, 0.116, 0.89, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653098778327E9, 0.0, 2022-09-01 16:48:29.877
26.0, -18402.07945133203, -20383.002803683616, -30503.60447211319, -15140.177624246791, -8299.180364511058, -12558.238215236452, 27410.10068775424, -12340.44281726394, -23976.537463252243, 1936.1081047186979, -23450.9361923857, -24303.074097999826, -2168.6333022872573, 9711.855317575373, -7664.614339424889, -19640.164928455943, 0.124, 0.89, -0.364, 192.0, 1.5, 112.0, 13.5, 104.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.6620653098778384E9, 0.0, 2022-09-01 16:48:29.877
28.0, -18354.850215297964, -20327.03403556753, -30442.31598881674, -15076.832780460452, -8249.693602287007, -12485.706804478981, 27118.991567968318, -12275.62275834355, -24008.880437479074, 1959.5997881412254, -23469.935175172708, -24301.084792743302, -2206.228936461084, 9758.190483831226, -7697.784328196565, -19641.573088356625, 0.124, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065309877844E9, 0.0, 2022-09-01 16:48:29.877
30.0, -18410.953093880784, -20390.647100287333, -30506.443143659017, -15150.57118541851, -8300.633227900653, -12547.822302320279, 27409.385431931667, -12341.49334925334, -23988.495646535834, 1930.386058138139, -23463.676686725223, -24313.512362660455, -2171.606084299813, 9710.536564652512, -7664.569635935979, -19633.6829225639, 0.124, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065309877849E9, 0.0, 2022-09-01 16:48:29.877
32.0, -18343.517880859123, -20308.213866736158, -30450.608486009656, -15071.513065280089, -8240.685849271518, -12475.067374118255, 27127.84285877262, -12269.85600827408, -24013.2166759034, 1962.5725701537813, -23480.21697762215, -24306.873894557226, -2207.43593066167, 9755.530626241043, -7699.259543330615, -19639.762597055746, 0.124, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653098778548E9, 0.0, 2022-09-01 16:48:29.877
34.0, -18404.962826366762, -20385.863826973895, -30530.538324181834, -15157.4778744552, -8309.730387893962, -12554.147846001131, 27402.031708005874, -12352.937442414457, -23975.062248118193, 1949.6979653475244, -23454.803044176468, -24296.212112452045, -2169.8179447433886, 9721.488919435611, -7665.396650480825, -19618.863715990035, 0.124, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653098778603E9, 0.0, 2022-09-01 16:48:29.877
36.0, -18358.426494410814, -20326.78816637852, -30487.533567849827, -15092.635463790353, -8272.425326398055, -12490.624188259148, 27141.90210603501, -12297.39335744302, -24026.6724260655, 1942.2548344439072, -23502.144038932805, -24323.078909287324, -2229.184178016684, 9744.108884824382, -7718.169119139805, -19662.22610023333, 0.12, 0.892, -0.366, 192.0, 1.5, 96.0, 13.5, 112.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6620653098778672E9, 0.0, 2022-09-01 16:48:29.877
38.0, -18390.680061659823, -20374.956175679705, -30506.5996058702, -15138.724760857198, -8276.649806100108, -12534.880642280656, 27401.47291439449, -12330.362180514596, -23964.244003801825, 1962.460811431505, -23440.54263121398, -24285.639737324684, -2159.7596597385004, 9733.871785863852, -7656.835932354443, -19613.298131620664, 0.12, 0.892, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653098778734E9, 0.0, 2022-09-01 16:48:29.877
40.0, -18350.603383851456, -20316.081680784428, -30453.737730233403, -15077.4586293052, -8264.602215838697, -12491.18298187053, 27185.28684202276, -12281.568322368661, -24016.837658505163, 1937.225691941463, -23485.000250935587, -24323.3918337097, -2214.923765054198, 9723.858204347875, -7707.730854479177, -19660.66147812146, 0.12, 0.892, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653098778796E9, 0.0, 2022-09-01 16:48:29.877
42.0, -18385.092125545994, -20359.444065027725, -30481.5433003358, -15126.855984551428, -8282.394204425122, -12537.71931382648, 27391.682850323064, -12324.975410100868, -23949.961239094882, 1982.6220849301917, -23414.279331478996, -24262.080998668793, -2135.6644792156794, 9752.93782388423, -7638.351039689904, -19594.388555811474, 0.12, 0.892, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065309877885E9, 0.0, 2022-09-01 16:48:29.877
44.0, -18359.208805466747, -20315.63464589532, -30465.472396072437, -15081.906626451806, -8264.44575362751, -12496.547400539805, 27226.48110705389, -12292.34186319612, -24025.532487098277, 1939.326755920262, -23493.873893484342, -24319.748499363483, -2217.7177331111116, 9719.276096734537, -7704.6910172332555, -19661.71201011086, 0.12, 0.892, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653098778908E9, 0.0, 2022-09-01 16:48:29.877
46.0, -18392.982291338718, -20367.423637798267, -30493.345021408204, -15131.393388675857, -8285.299931204312, -12538.032238248854, 27360.636277274643, -12329.065779336188, -23965.31688753568, 1991.741596667957, -23428.718558397122, -24262.684495769085, -2152.763563723989, 9763.443143778222, -7647.582310149945, -19598.434221557884, 0.11800000000000001, 0.892, -0.364, 192.0, 1.5, 88.0, 13.5, 112.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.662065309877896E9, 0.0, 2022-09-01 16:48:29.877
48.0, -18386.43323021331, -20346.904736388296, -30498.731791821934, -15111.925019255284, -8303.069568046281, -12522.497775852416, 27254.86782251213, -12320.10272980961, -24049.784129832286, 1913.9798777079438, -23520.025434497053, -24348.515194477463, -2233.4086577187372, 9706.937933795207, -7726.685133777277, -19683.46025746587, 0.11800000000000001, 0.892, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653098779016E9, 0.0, 2022-09-01 16:48:29.877
50.0, -18376.509055675157, -20351.285678301534, -30477.89996598959, -15116.864754779906, -8273.185285709535, -12528.063360221788, 27324.471154745956, -12318.605162931104, -23978.593823742132, 1994.937896125066, -23434.977046844608, -24267.110141171237, -2165.124078407774, 9779.379937574857, -7659.272272500071, -19602.234018115287, 0.11800000000000001, 0.892, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653098779073E9, 0.0, 2022-09-01 16:48:29.877
52.0, -18374.989137052195, -20338.656942684287, -30480.783341024322, -15105.532420341066, -8293.234800485945, -12514.965237970977, 27298.07374454424, -12322.114386810588, -24026.873591765594, 1925.3345638912397, -23494.991480707107, -24332.91367684766, -2212.5768318863907, 9710.760082097064, -7707.529688779079, -19667.23289099132, 0.11800000000000001, 0.892, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653098779128E9, 0.0, 2022-09-01 16:48:29.877
54.0, -18367.68011661531, -20341.294448530014, -30462.521965804335, -15106.404138374823, -8262.188227437524, -12520.821395018267, 27289.758895606865, -12314.268924506776, -23964.534576479742, 1997.7318641819793, -23422.638883905278, -24258.23649862248, -2155.468124803081, 9785.571370788977, -7652.343231718926, -19585.917244662913, 0.11800000000000001, 0.892, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653098779182E9, 0.0, 2022-09-01 16:48:29.877
56.0, -18373.759791107153, -20337.293486272512, -30489.12054170615, -15113.400234389333, -8280.82958231325, -12513.33356062574, 27338.910381664085, -12327.143529313033, -24020.592751573655, 1919.0313719548433, -23497.78544876402, -24335.215906526555, -2209.5593463849245, 9705.552125638977, -7696.599685740434, -19662.919004311443, 0.114, 0.886, -0.368, 192.0, 1.5, 72.0, 13.5, 88.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.6620653098779235E9, 0.0, 2022-09-01 16:48:29.877
58.0, -18346.311848916037, -20314.762927861564, -30456.97873317942, -15094.155382413315, -8259.036631469326, -12484.790382956313, 27256.745369046377, -12297.438060931929, -23956.443244986924, 2018.317820825317, -23419.844915848367, -24246.61359150572, -2156.8986364482207, 9808.727778044675, -7654.310185230993, -19582.989166139265, 0.114, 0.886, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653098779292E9, 0.0, 2022-09-01 16:48:29.877
60.0, -18375.54793066358, -20338.5004804731, -30500.631690100636, -15128.174737474292, -8292.11721326318, -12519.972028728966, 27383.32329789678, -12331.524471226272, -24007.5169810673, 1932.4647703724827, -23483.83796022391, -24321.871915086736, -2202.3620846703157, 9712.749387353586, -7693.604551983422, -19655.9899635303, 0.114, 0.886, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653098779347E9, 0.0, 2022-09-01 16:48:29.877
62.0, -18350.893956529377, -20318.16039301877, -30461.337323348205, -15101.687920294753, -8260.690660559017, -12511.746586769414, 27229.230371621892, -12303.942418568424, -23971.284803305247, 2009.6900474655686, -23427.377453729805, -24259.93523120108, -2177.641055302746, 9799.340045373447, -7668.5929499379345, -19599.372994825007, 0.114, 0.886, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653098779402E9, 0.0, 2022-09-01 16:48:29.877
64.0, -18385.11447729045, -20348.804634666998, -30500.51993137836, -15130.342856686457, -8315.921821108082, -12534.947697514022, 27416.873266324197, -12344.712000454903, -24008.679271778976, 1924.261680157385, -23480.21697762215, -24324.598827910286, -2198.1376049682626, 9708.860183818362, -7685.557923979512, -19652.16781522844, 0.114, 0.886, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065309877946E9, 0.0, 2022-09-01 16:48:29.877
66.0, -18324.653008538844, -20287.985538004104, -30427.049747353765, -15062.818236686975, -8240.797607993794, -12476.475534018939, 27214.63468249258, -12277.47795313334, -23970.413085271488, 2013.8921754231662, -23424.605837417348, -24250.592202018765, -2171.360215110805, 9805.375016376378, -7662.580330679457, -19588.06301213062, 0.116, 0.886, -0.368, 192.0, 1.5, 80.0, 13.5, 88.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.6620653098779519E9, 0.0, 2022-09-01 16:48:29.877
68.0, -18393.16110529436, -20358.617050482877, -30499.6482133446, -15137.249545723147, -8311.250306516922, -12543.62017436268, 27446.91401087213, -12355.306727326719, -23980.40431504301, 1945.6075961122033, -23453.64075346479, -24299.94485377608, -2174.2659418899943, 9721.578326413433, -7657.640595154834, -19622.35058812506, 0.116, 0.886, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206530987796E9, 0.0, 2022-09-01 16:48:29.877
