%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
108.0, -18743.14471997556, -20320.68614014222, -30343.09659517963, -14710.621799304701, -8149.535435382776, -12498.46965056296, 25188.024364474342, -12038.649563628383, -23940.193526767915, 1857.0276328358214, -23620.205953145738, -23911.046851998195, -1939.2149971979854, 9804.972684976183, -7389.665530880157, -19569.95809912182, 0.10653125, 0.905375, -0.324875, 192.0, 1.5, 64.0, 14.0, 48.0, 122.5, 120.0, 0.0, 0.0, 0.0, 1.662065302133382E9, 0.0, 2022-09-01 16:48:22.133
110.0, -18797.52651423532, -20377.99601292563, -30407.469619210915, -14762.321384229826, -8191.579066703209, -12497.486173806927, 25313.305892146338, -12081.63196821594, -23969.31784979318, 1771.465155060906, -23672.82195959353, -23983.108876122104, -1970.7533086244237, 9665.34133736388, -7406.22817352154, -19619.042529945677, 0.10653125, 0.905375, -0.324875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653021333864E9, 0.0, 2022-09-01 16:48:22.133
112.0, -18756.84633932666, -20346.234184054636, -30363.369627400596, -14734.471110638513, -8162.924130311505, -12510.986627457933, 25149.13232912211, -12056.106276047978, -23964.646335202022, 1839.4815134384053, -23655.655819851854, -23946.27320125976, -1971.1109365357086, 9770.5062950261, -7422.366133018271, -19586.9230731634, 0.10653125, 0.905375, -0.324875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065302133391E9, 0.0, 2022-09-01 16:48:22.133
114.0, -18801.81804917074, -20395.65389104532, -30421.484162984394, -14781.40977399466, -8237.556605047776, -12548.783427331857, 25330.20381095455, -12110.689236007838, -23983.310041822202, 1747.1911605824425, -23686.92591034483, -24008.545161312242, -1982.8679541192002, 9630.606726480333, -7424.601307463802, -19638.55560285516, 0.10653125, 0.905375, -0.324875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653021333952E9, 0.0, 2022-09-01 16:48:22.133
116.0, -18753.739446847376, -20332.130233303338, -30370.052798992732, -14736.952154273053, -8177.47511595191, -12510.919572224568, 25129.194573067973, -12061.560101695073, -23974.257585317802, 1845.2929669967853, -23664.417703678337, -23957.56083220969, -1981.7950703853453, 9800.144708173837, -7428.5128627434815, -19596.73548897928, 0.10653125, 0.905375, -0.324875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653021333995E9, 0.0, 2022-09-01 16:48:22.133
118.0, -18799.76168868085, -20397.4643823462, -30433.196477078975, -14792.07155609984, -8235.142616646603, -12547.95641278701, 25342.698436105067, -12116.59009654404, -23981.432495287954, 1764.334948579663, -23682.902596342876, -24008.99219620135, -1979.7834133843678, 9654.634851769788, -7420.868566139766, -19633.593515586083, 0.105265625, 0.8986875000000001, -0.33043750000000005, 192.0, 1.5, 32.0, 13.5, 112.0, 122.5, 64.0, 0.0, 0.0, 0.0, 1.6620653021334047E9, 0.0, 2022-09-01 16:48:22.133
120.0, -18731.722978558897, -20306.82805857993, -30360.799176788234, -14723.317590155315, -8168.065031536225, -12457.633013443115, 25120.432689241494, -12039.52128166214, -23980.426666787465, 1859.8439526371901, -23668.888052569397, -23957.717294420876, -1973.1896487700521, 9788.857077223907, -7425.338915030828, -19584.73260220678, 0.105265625, 0.8986875000000001, -0.33043750000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653026137228E9, 0.0, 2022-09-01 16:48:22.613
122.0, -18790.843342643184, -20393.575178810977, -30437.197439336473, -14798.128878847228, -8210.600401234675, -12536.981706259456, 25372.40390448617, -12112.25385811971, -23969.36255328209, 1775.1978963849422, -23671.97259330423, -23997.995137929338, -1968.2052097565188, 9678.260645659047, -7398.315655984361, -19600.311768092128, 0.105265625, 0.8986875000000001, -0.33043750000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065302613804E9, 0.0, 2022-09-01 16:48:22.613
124.0, -18737.37796990609, -20315.277017984037, -30388.671802124, -14745.378761932703, -8154.721040096408, -12471.13346709412, 25120.16446830803, -12060.688383661316, -23998.03984141825, 1861.7438509158912, -23682.232044009215, -23977.476236519367, -2005.8231956748004, 9812.03583622406, -7420.466234739571, -19574.517854990703, 0.105265625, 0.8986875000000001, -0.33043750000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653026138208E9, 0.0, 2022-09-01 16:48:22.613
126.0, -18786.641214685587, -20377.057239658505, -30444.97584640692, -14822.022893669951, -8235.321430602246, -12516.105176938197, 25364.55844218236, -12130.179957172866, -23973.385867284047, 1784.6973877784478, -23681.5391399311, -24018.446984105944, -1952.1790089820636, 9678.350052636868, -7404.350626987294, -19597.29428259066, 0.105265625, 0.8986875000000001, -0.33043750000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065302613825E9, 0.0, 2022-09-01 16:48:22.613
128.0, -18702.531600300266, -20291.271244439038, -30365.82831929068, -14725.239840178472, -8151.055354005737, -12442.389123724595, 25132.8826109031, -12043.85752008647, -23992.340146582144, 1857.3852607471063, -23678.186378262806, -23988.65210874702, -1990.4451954895492, 9763.93488215624, -7420.354476017294, -19574.651965457437, 0.105265625, 0.8986875000000001, -0.33043750000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653026138296E9, 0.0, 2022-09-01 16:48:22.613
130.0, -18772.358449978645, -20368.92120467677, -30424.479296741403, -14804.297960316893, -8215.830709437218, -12549.744552343434, 25379.601166200777, -12121.105148924013, -23950.49768096181, 1814.4475596484615, -23653.82297680652, -23995.759963483808, -1935.5940145962256, 9714.850451332386, -7375.829801062322, -19561.710305417815, 0.096, 0.902, -0.332, 192.0, 1.5, 0.0, 14.0, 24.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.6620653026138341E9, 0.0, 2022-09-01 16:48:22.613
132.0, -18716.166164418002, -20326.16231753377, -30397.05370629474, -14769.295128499882, -8201.838517408194, -12466.8419321587, 25158.453006559972, -12082.302520549598, -24007.89696072304, 1837.6710221375254, -23699.912273873364, -24031.70156856794, -2009.0194951319095, 9787.471269067677, -7438.459389026093, -19595.662605245427, 0.096, 0.902, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065302613839E9, 0.0, 2022-09-01 16:48:22.613
134.0, -18760.93670856198, -20380.521760049076, -30435.521058502327, -14829.108396662283, -8235.433189324522, -12575.24789276694, 25385.479674992523, -12139.567689844096, -23971.620079472075, 1796.1638326840202, -23663.188357733296, -24044.799690818752, -1941.293709432329, 9700.701797092175, -7392.213629748062, -19582.11744810551, 0.096, 0.902, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653026138475E9, 0.0, 2022-09-01 16:48:22.613
136.0, -18717.149641174037, -20314.651169139288, -30401.077020296696, -14772.156151790161, -8205.437148265499, -12484.633920745126, 25208.297396695307, -12088.829229930549, -24024.504306853334, 1815.9227747825116, -23714.485611258224, -24073.65579291055, -2014.6074312457363, 9769.344004314424, -7442.885034428244, -19607.01729142872, 0.096, 0.902, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653026138616E9, 0.0, 2022-09-01 16:48:22.613
138.0, -18743.07766474219, -20363.512082518588, -30427.049747353765, -14825.26389661597, -8211.136843101602, -12540.66974409458, 25401.997614144995, -12139.277117166177, -23957.11379732058, 1829.4008766890618, -23651.073712238518, -24040.955190772438, -1922.3617818786838, 9730.429617217735, -7376.701519096079, -19556.837625126558, 0.096, 0.902, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065302613866E9, 0.0, 2022-09-01 16:48:22.613
140.0, -18722.223487165393, -20335.661808927278, -30418.93606411649, -14784.181390307116, -8220.748093217384, -12499.788403485823, 25273.877414927178, -12121.999218702224, -24029.175821444493, 1799.7177600524142, -23723.60512299599, -24098.667394956043, -2001.3751985281945, 9710.804785585975, -7439.934604160143, -19620.227172401806, 0.098, 0.914, -0.336, 192.0, 1.5, 8.0, 14.0, 72.0, 122.5, 64.0, 0.0, 0.0, 0.0, 1.6620653026138706E9, 0.0, 2022-09-01 16:48:22.613
142.0, -18750.543147390264, -20372.139855878337, -30438.27032307033, -14823.498108804002, -8204.14074708709, -12552.136189000154, 25424.952855700598, -12157.672602852894, -23968.82611141516, 1827.9927167883775, -23671.01146829265, -24070.772417875818, -1953.7659828383903, 9754.770666929564, -7393.577086159836, -19567.72292467629, 0.098, 0.914, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653026138752E9, 0.0, 2022-09-01 16:48:22.613
144.0, -18713.238085894358, -20325.514116944567, -30433.64351196808, -14790.685747943611, -8200.989151118893, -12497.866153462668, 25381.83634064631, -12127.83302400506, -24040.41874890551, 1805.7303793108917, -23744.928687206353, -24127.367034836654, -2021.6035272602473, 9722.606506658376, -7436.984173892042, -19617.232038644797, 0.098, 0.914, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653026138797E9, 0.0, 2022-09-01 16:48:22.613
146.0, -18731.097129714148, -20349.69870444521, -30432.950607889965, -14826.001504182996, -8208.655799467064, -12545.408313919106, 25476.98771679255, -12151.101189983034, -23956.778521153752, 1854.74775490138, -23674.54304391659, -24075.91331910054, -1924.909880746589, 9768.516989769578, -7379.517838897448, -19550.467377956793, 0.098, 0.914, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065302613884E9, 0.0, 2022-09-01 16:48:22.613
148.0, -18714.109803928113, -20339.483957229135, -30452.106052888164, -14822.402873325691, -8245.938509218515, -12512.730063525447, 25479.446408682634, -12156.107980741022, -24027.47708886589, 1787.8042802577354, -23746.09097791803, -24152.713913048974, -2001.3751985281945, 9704.903925049774, -7437.051229125408, -19630.508974851247, 0.098, 0.914, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653026138885E9, 0.0, 2022-09-01 16:48:22.613
150.0, -18703.962111945406, -20340.869765385363, -30413.236369280385, -14820.391216324713, -8202.754938930862, -12545.453017408016, 25500.90408335973, -12145.937937013858, -23972.760018439298, 1859.0169380923437, -23678.611061407457, -24099.20383682297, -1956.7611165954015, 9767.064126379983, -7385.061071522364, -19560.458607728317, 0.108, 0.932, -0.34, 192.0, 1.5, 48.0, 14.5, 16.0, 122.5, 48.0, 0.0, 0.0, 0.0, 1.662065302613893E9, 0.0, 2022-09-01 16:48:22.613
152.0, -18741.80361530824, -20364.78613195254, -30462.45491057097, -14839.837234000832, -8249.291270886812, -12536.221746947975, 25563.44426434568, -12171.351870459543, -24028.84054527766, 1775.6672830185037, -23771.035524730152, -24181.614718629688, -1987.2041925435296, 9681.613407327344, -7421.382656262238, -19631.47009986283, 0.108, 0.932, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653026138973E9, 0.0, 2022-09-01 16:48:22.613
154.0, -18708.834792236663, -20344.200175309204, -30429.55314273276, -14818.401911068191, -8203.470194753432, -12549.923366299077, 25522.540571992467, -12148.418980648397, -23993.70360299392, 1854.9936240903885, -23740.815966226575, -24133.223191883946, -1962.3043492203176, 9774.59666426142, -7396.728682128034, -19572.43914275636, 0.108, 0.932, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065302613902E9, 0.0, 2022-09-01 16:48:22.613
156.0, -18727.61025757912, -20353.722018447163, -30478.905794490078, -14835.858623487786, -8265.87626527265, -12549.990421532444, 25651.44308226622, -12182.79596362066, -24024.034920219772, 1769.9675881824003, -23792.783772085164, -24204.189980529547, -1987.6512274326358, 9683.714471306143, -7425.383618519738, -19635.627524331514, 0.108, 0.932, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653026139064E9, 0.0, 2022-09-01 16:48:22.613
158.0, -18695.870780452584, -20325.134137288827, -30431.050709611263, -14803.269780071949, -8210.57804949022, -12524.91176425359, 25546.76986298202, -12155.191559218354, -23985.969899412383, 1872.6738539545363, -23740.525393548658, -24128.35051159269, -1965.7018143775242, 9814.449824625233, -7405.021179320954, -19570.069857844097, 0.108, 0.932, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065302613911E9, 0.0, 2022-09-01 16:48:22.613
160.0, -18735.388664649567, -20363.713248218686, -30481.275079402338, -14841.044228201417, -8278.147372978614, -12542.05555225081, 25731.350568693946, -12191.31197825813, -24022.80557427473, 1769.654663760026, -23793.52137965219, -24204.189980529547, -1973.5919801702478, 9692.051671987972, -7429.116359843774, -19628.02793121671, 0.10200000000000001, 0.918, -0.342, 192.0, 1.5, 24.0, 14.0, 88.0, 122.5, 40.0, 0.0, 0.0, 0.0, 1.6620653026139152E9, 0.0, 2022-09-01 16:48:22.613
162.0, -18679.241082577835, -20319.568552919456, -30415.02450883681, -14787.310634530859, -8210.689808212497, -12499.207258129985, 25565.34416262438, -12140.528814855674, -23993.256568104815, 1872.718557443447, -23747.163861651883, -24134.11726166216, -1969.032224301365, 9821.021237495093, -7418.365170760771, -19567.25353804273, 0.10200000000000001, 0.918, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653026139195E9, 0.0, 2022-09-01 16:48:22.613
164.0, -18745.96103977693, -20378.13012339236, -30487.46651261646, -14863.150103467717, -8299.716806377985, -12568.408258963616, 25781.798455929573, -12214.75895819175, -24007.427574089477, 1764.9607974244116, -23779.57389111208, -24192.36590771269, -1975.9165615935997, 9682.10514570536, -7423.684885941135, -19618.394329356473, 0.10200000000000001, 0.918, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065302613924E9, 0.0, 2022-09-01 16:48:22.613
166.0, -18683.242044835337, -20319.903829086285, -30418.757250160845, -14811.942256920607, -8216.43420653751, -12502.336502353728, 25574.284860406504, -12152.531701628173, -24009.640396790553, 1853.2948915117852, -23757.3562571235, -24140.86748848766, -1978.1964395280409, 9815.567411847998, -7431.887976156232, -19578.675279459392, 0.10200000000000001, 0.918, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653026139295E9, 0.0, 2022-09-01 16:48:22.613
168.0, -18733.66758032651, -20373.927995434762, -30478.70462878998, -14882.886693821752, -8291.893695818628, -12583.9203696156, 25818.321206369546, -12224.41491179644, -24013.373138114588, 1766.7712887252915, -23769.828530529565, -24193.192922257535, -1984.2761140198845, 9666.704793775654, -7429.004601121498, -19618.416681100927, 0.10200000000000001, 0.918, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065302613934E9, 0.0, 2022-09-01 16:48:22.613
170.0, -18682.2585680793, -20311.723090615644, -30410.285939012283, -14823.900440204197, -8240.305869615779, -12522.14014794113, 25582.845578532884, -12166.367431446008, -24020.41393761801, 1858.4134409920505, -23753.556460566102, -24151.082235703736, -1979.0234540728873, 9809.688903056252, -7448.607081008802, -19589.672337731405, 0.1, 0.892, -0.342, 192.0, 1.5, 16.0, 13.5, 112.0, 122.5, 40.0, 0.0, 0.0, 0.0, 1.6620653026139383E9, 0.0, 2022-09-01 16:48:22.613
172.0, -18732.728807059386, -20387.808428741508, -30477.251765400382, -14904.009092332017, -8295.425271442566, -12584.054480082332, 25839.10832871298, -12241.424589326929, -24012.523771825287, 1780.5399633097607, -23727.091995131017, -24186.5097506654, -1953.9895002829435, 9693.258666188558, -7423.237851052028, -19606.83847747308, 0.1, 0.892, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653026139467E9, 0.0, 2022-09-01 16:48:22.613
174.0, -18677.92232965497, -20325.268247755557, -30418.779601905302, -14834.450463587102, -8243.055134183782, -12499.162554641076, 25598.44709616269, -12169.854303581036, -24043.972676273905, 1837.2463389928746, -23746.493309318223, -24173.16575922558, -2001.0846258502754, 9788.544152801533, -7465.348537605827, -19603.64217801597, 0.1, 0.892, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065302613951E9, 0.0, 2022-09-01 16:48:22.613
176.0, -18744.53052813179, -20399.27487364708, -30492.339192907715, -14917.375435516291, -8286.059890515791, -12539.149825471619, 25860.364837689976, -12243.65976377246, -24021.151545185036, 1780.1152801651099, -23738.64784701441, -24193.707012380008, -1955.1070875057087, 9683.87093351733, -7441.767447205478, -19607.866657718023, 0.1, 0.892, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653026139555E9, 0.0, 2022-09-01 16:48:22.613
178.0, -18673.876663908562, -20313.77945110553, -30438.560895748247, -14837.780873510943, -8252.644032555108, -12473.726269450935, 25644.69285544072, -12172.000071048746, -24067.57611841871, 1835.9275860700116, -23775.952908510317, -24178.463122661487, -2006.1808235860854, 9770.483943281644, -7485.174534937684, -19608.87248621851, 0.1, 0.892, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653026139596E9, 0.0, 2022-09-01 16:48:22.613
180.0, -18708.477164325377, -20377.101943147416, -30480.73863753541, -14893.816696860398, -8288.652692872607, -12589.173029562597, 25896.2617392852, -12237.04364741369, -24009.528638068277, 1821.1530829850535, -23726.421442797357, -24159.665305574574, -1952.2907677043402, 9709.128404751827, -7429.89867089971, -19587.124238863496, 0.096, 0.884, -0.34800000000000003, 192.0, 1.5, 0.0, 13.5, 80.0, 122.5, 16.0, 0.0, 0.0, 0.0, 1.662065302613964E9, 0.0, 2022-09-01 16:48:22.613
182.0, -18664.868910893074, -20320.172050019748, -30447.680407486012, -14837.423245599657, -8289.63616962864, -12549.364572687695, 25701.42158286829, -12195.536457960185, -24066.793807362774, 1832.2618999793413, -23772.622498586476, -24177.390238927634, -2013.5121957674262, 9754.703611696197, -7497.423290899193, -19625.0327974597, 0.096, 0.884, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653026139686E9, 0.0, 2022-09-01 16:48:22.613
184.0, -18691.489838539343, -20366.596623253423, -30470.568593808246, -14885.390089200746, -8299.247419744423, -12610.809518195334, 25932.42686181389, -12245.447903328884, -23996.765791984297, 1829.8702633226233, -23707.064832099062, -24142.58857281072, -1952.7378025934463, 9738.051562076995, -7437.878243670255, -19590.432297042884, 0.096, 0.884, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653026139731E9, 0.0, 2022-09-01 16:48:22.613
186.0, -18638.426797202446, -20300.12253524334, -30438.27032307033, -14816.524364533945, -8278.527352634354, -12520.709636295991, 25791.3873543009, -12206.89114414348, -24044.062083251727, 1839.1462372715757, -23751.32128612057, -24160.15704395259, -2011.4334835330826, 9764.828951934453, -7493.914067019709, -19630.508974851247, 0.096, 0.884, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653026139777E9, 0.0, 2022-09-01 16:48:22.613
188.0, -18675.240120320337, -20357.521815004566, -30468.936916463008, -14873.700126850621, -8283.511791647887, -12546.883529053155, 25959.4277691159, -12259.23892965781, -23983.064172633192, 1861.1180020711427, -23686.233006266717, -24117.934598676515, -1952.201360726519, 9745.181768558237, -7442.23683383904, -19579.032907370678, 0.096, 0.884, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653026139817E9, 0.0, 2022-09-01 16:48:22.613
190.0, -18649.267393263268, -20327.83869836792, -30463.55014604928, -14843.502920091501, -8298.107480777202, -12505.532801810838, 25862.130625501948, -12231.388656066496, -24046.476071652898, 1827.9703650439221, -23750.114291919985, -24174.64097435963, -2020.1953673595629, 9738.92328011075, -7506.811023570422, -19634.55464059766, 0.08, 0.88, -0.34800000000000003, 192.0, 1.0, 64.0, 13.5, 64.0, 122.5, 16.0, 0.0, 0.0, 0.0, 1.6620653026139863E9, 0.0, 2022-09-01 16:48:22.613
192.0, -18676.73768719884, -20383.74041125064, -30483.487902103414, -14898.309397495914, -8303.449547702021, -12577.483067212472, 25966.3791616415, -12270.906540263479, -23992.3624983266, 1862.0791270827208, -23691.619776680443, -24142.007427454882, -1961.4102794421053, 9781.637463764842, -7470.7800115084665, -19586.699555718846, 0.08, 0.88, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653026139905E9, 0.0, 2022-09-01 16:48:22.613
194.0, -18657.22461428936, -20355.532509748045, -30485.477207359938, -14877.56697864139, -8317.911126364605, -12530.030313733854, 25915.2160185833, -12253.829807499626, -24067.464359696434, 1802.3776176425956, -23766.051085716615, -24223.479535994476, -2029.6501552641578, 9718.091454278405, -7539.0422390749745, -19661.734361855313, 0.08, 0.88, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065302613995E9, 0.0, 2022-09-01 16:48:22.613
196.0, -18654.587108443633, -20387.02611768557, -30478.07877994523, -14902.109194053317, -8290.440832429033, -12574.264416010907, 25943.31216136362, -12262.904615748479, -24000.923216452982, 1864.8954468840896, -23690.278672013126, -24164.381523654643, -1979.58224768427, 9784.923170199772, -7487.0967849608405, -19591.79575345466, 0.08, 0.88, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653026139991E9, 0.0, 2022-09-01 16:48:22.613
198.0, -18651.368457242068, -20380.812332726997, -30510.019422771864, -14905.707824910622, -8324.102559578725, -12537.495796381927, 25936.427824071387, -12262.725801792838, -24076.13683654509, 1778.1036231641322, -23773.158940453406, -24258.258850366932, -2050.7949055188783, 9696.745538323587, -7538.081114063396, -19668.59634740309, 0.08, 0.88, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653026140049E9, 0.0, 2022-09-01 16:48:22.614
200.0, -18610.710634077863, -20354.75019869211, -30466.50057631738, -14883.981929300062, -8262.389393137622, -12535.618249847681, 25884.772942635173, -12234.383789823509, -24006.84642873364, 1879.4687842689498, -23691.083334813517, -24185.74979135392, -1976.2294860159739, 9817.243792682148, -7491.991816996553, -19584.30791906213, 0.081, 0.891, -0.34800000000000003, 192.0, 1.0, 72.0, 14.0, 24.0, 122.5, 16.0, 0.0, 0.0, 0.0, 1.6620653026140091E9, 0.0, 2022-09-01 16:48:22.614
202.0, -18610.91179977796, -20355.443102770223, -30499.581158111236, -14896.007167817017, -8331.1657108266, -12522.14014794113, 25941.09933866255, -12254.969746466846, -24056.959039802437, 1814.6934288374698, -23744.12402440596, -24257.65535326664, -2021.6035272602473, 9718.58319265642, -7535.868291362321, -19643.025951746222, 0.081, 0.891, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653026140137E9, 0.0, 2022-09-01 16:48:22.614
204.0, -18553.870147928017, -20317.266323240558, -30438.180916092508, -14863.217158701082, -8263.082297215737, -12544.067209251787, 25830.189982675314, -12223.967876907334, -23994.79883847223, 1931.52599710536, -23663.81420657804, -24179.3571924397, -1968.518134178893, 9844.490569173166, -7500.1278519782845, -19566.20300605333, 0.081, 0.891, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065302614018E9, 0.0, 2022-09-01 16:48:22.614
206.0, -18588.761221022753, -20353.766721936074, -30488.025306227843, -14908.814717389909, -8338.340620796755, -12568.698831641535, 25963.451083117856, -12273.566397853661, -24027.09710921015, 1833.1783215020087, -23715.6479019699, -24262.37157134671, -1998.6929891935577, 9722.07006479145, -7534.840111117377, -19643.7859110577, 0.081, 0.891, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653026140225E9, 0.0, 2022-09-01 16:48:22.614
208.0, -18544.996505379262, -20323.100128543392, -30434.984616635396, -14884.920702567186, -8280.427250913055, -12549.699848854525, 25816.77893600213, -12235.70254274637, -23994.12828613857, 1929.8943197601225, -23671.21263399275, -24203.60883517371, -1979.0458058173426, 9835.706333602231, -7525.854709846343, -19599.529457036195, 0.081, 0.891, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653026140268E9, 0.0, 2022-09-01 16:48:22.614
210.0, -18601.948750251384, -20380.36529783789, -30505.906701792086, -14946.76797947502, -8351.617557003208, -12593.509267986927, 26001.851380092074, -12291.827773073646, -24030.449870878445, 1811.9665160139223, -23732.12113763346, -24293.99928975097, -1996.994256614954, 9684.63089282881, -7550.1957595581725, -19675.27951899523, 0.0875, 0.8995, -0.34900000000000003, 192.0, 1.0, 120.0, 14.0, 48.0, 122.5, 8.0, 0.0, 0.0, 0.0, 1.6620653026140313E9, 0.0, 2022-09-01 16:48:22.614
212.0, -18533.79828140715, -20314.91939007275, -30432.302407300762, -14880.271539720481, -8264.713974560973, -12523.034217719343, 25805.558360285566, -12216.569449492628, -23995.55879778371, 1923.6358313126364, -23691.35155574698, -24227.63696046316, -1975.6930441490465, 9847.150426763348, -7532.87315760531, -19604.089212905077, 0.0875, 0.8995, -0.34900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653026140356E9, 0.0, 2022-09-01 16:48:22.614
214.0, -18604.385090397012, -20392.16701891029, -30522.42464094456, -14968.762096019042, -8345.895510422648, -12589.664767940614, 26041.01163637777, -12293.995892285811, -23998.08454490716, 1830.585519145193, -23715.4467362698, -24285.79619953587, -1976.0283203158763, 9706.133270994815, -7523.127797022796, -19640.12022496703, 0.0875, 0.8995, -0.34900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206530261404E9, 0.0, 2022-09-01 16:48:22.614
