%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
120.0, -18422.196021341806, -20350.570422478966, -30347.00815045931, -14967.420991351724, -8448.378258750232, -12735.107569111296, 24520.623626783326, -12164.869864567503, -24062.502272427355, 2169.929703465665, -23551.94372557923, -24295.787429307395, -1964.7183376214907, 9595.827412107876, -7700.310075320015, -19629.749015539768, 0.092640625, 0.919234375, -0.2748125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652931066628E9, 0.0, 2022-09-01 16:48:13.106
122.0, -18473.94030975584, -20412.909437764818, -30398.663031895525, -15034.520928206555, -8503.497660577019, -12825.63213415529, 24773.57831878404, -12229.824033954625, -24046.90075479755, 2093.3749787062384, -23548.859184844398, -24334.232429770524, -1938.9467762645218, 9469.964739080042, -7675.387880252348, -19657.37577168653, 0.092640625, 0.919234375, -0.2748125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652931067383E9, 0.0, 2022-09-01 16:48:13.106
124.0, -18409.164954324362, -20339.528660718046, -30332.054833418708, -14958.815569736431, -8441.67273541364, -12746.752827972512, 24536.18044092422, -12156.331498185576, -24073.879310355107, 2156.026918414464, -23548.590963910934, -24306.71743234604, -1973.0778900477756, 9592.452298695123, -7702.701711976732, -19639.673190077923, 0.092640625, 0.919234375, -0.2748125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652931067753E9, 0.0, 2022-09-01 16:48:13.106
126.0, -18474.297937667125, -20419.369091912402, -30393.20920624843, -15040.041809087017, -8482.48702078903, -12808.57775313589, 24774.271222862153, -12219.095196616077, -24032.55093485724, 2107.836557368822, -23520.092489730418, -24319.86025808576, -1927.6367935701364, 9491.936503879608, -7662.46857195718, -19624.31754163713, 0.092640625, 0.919234375, -0.2748125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065293106823E9, 0.0, 2022-09-01 16:48:13.106
128.0, -18432.164899368872, -20358.013553382585, -30353.847784262634, -14979.5356368465, -8458.48124724403, -12714.923943868154, 24552.117234720856, -12161.427695921386, -24080.89775811407, 2137.0502873719083, -23569.176920554273, -24329.069176801346, -1986.578343698781, 9566.27840593796, -7713.117624892906, -19631.69361730738, 0.092640625, 0.919234375, -0.2748125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065293106828E9, 0.0, 2022-09-01 16:48:13.106
130.0, -18468.531187597655, -20407.679129562275, -30387.040124778763, -15035.705570662687, -8476.563808508374, -12786.069546469396, 24758.20031859879, -12211.428548267908, -24032.841507535162, 2120.197072052607, -23530.46369915768, -24316.798069095385, -1930.9672034939772, 9502.441823773603, -7669.330557504959, -19602.345776837563, 0.08, 0.92, -0.27, 192.0, 1.0, 64.0, 14.0, 96.0, 123.5, 72.0, 0.0, 0.0, 0.0, 1.6620652931068342E9, 0.0, 2022-09-01 16:48:13.106
132.0, -18427.35927431098, -20353.274983558058, -30362.9672960004, -14985.101221215871, -8467.1984275816, -12729.966667886576, 24566.33294419443, -12169.071992525101, -24081.94829010347, 2134.7480576930116, -23576.642403202346, -24330.365577979755, -1991.2051548010297, 9547.748809784509, -7722.281840119582, -19638.287381921695, 0.08, 0.92, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652931068392E9, 0.0, 2022-09-01 16:48:13.106
134.0, -18464.440818362335, -20407.65677781782, -30389.699982368948, -15041.74054166562, -8473.166343351168, -12801.604008865836, 24730.864135129945, -12216.412987281441, -24028.795841788753, 2132.0434966139196, -23524.294617688014, -24305.242217211988, -1938.745610564424, 9524.435940317624, -7677.2207232976825, -19609.475983318804, 0.08, 0.92, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652931068487E9, 0.0, 2022-09-01 16:48:13.106
136.0, -18439.585678528034, -20365.054352886003, -30372.10915948262, -15009.621084883343, -8470.037099127425, -12760.208578134607, 24593.758534641092, -12189.657949168439, -24093.81706640924, 2109.0211998249533, -23577.67058344729, -24347.084682832323, -2007.611335231225, 9515.539946024412, -7733.681229791789, -19670.9432805709, 0.08, 0.92, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652931068535E9, 0.0, 2022-09-01 16:48:13.106
138.0, -18458.897585737417, -20404.192257427247, -30358.653409320523, -15041.718189921165, -8470.10415436079, -12807.236648468572, 24705.226684239708, -12217.709388459849, -24031.410995890023, 2130.1435983352185, -23507.66491981327, -24303.029394510915, -1944.1547327226083, 9528.839233975319, -7674.963197107697, -19631.783024285203, 0.08, 0.92, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652931068587E9, 0.0, 2022-09-01 16:48:13.106
140.0, -18435.137681381428, -20358.795864438518, -30351.791423772745, -15000.92625629023, -8460.403497267187, -12739.846138935822, 24626.43678503475, -12185.902856099947, -24086.15041806107, 2098.9852665645203, -23565.511234463604, -24343.35194150829, -1996.4354630035716, 9507.269800575948, -7708.6249242573895, -19675.324222484138, 0.074, 0.924, -0.27, 192.0, 1.0, 40.0, 14.0, 112.0, 123.5, 72.0, 0.0, 0.0, 0.0, 1.6620652931068637E9, 0.0, 2022-09-01 16:48:13.106
142.0, -18441.418521573367, -20384.4109635843, -30345.220010902885, -15018.315913476457, -8445.316069759854, -12786.04719472494, 24679.70099207175, -12203.717196430827, -24018.51403933931, 2158.373851582271, -23499.059498197974, -24280.990574477983, -1938.9914797534325, 9559.32701341236, -7653.2149497526825, -19601.20583787034, 0.074, 0.924, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652931068687E9, 0.0, 2022-09-01 16:48:13.106
144.0, -18441.79850122911, -20370.083495388448, -30369.739874570358, -15006.290674959502, -8478.798982953904, -12741.991906403531, 24657.50570982763, -12202.59960920806, -24071.465321953932, 2103.70148464459, -23562.71726640669, -24337.965171094558, -1992.2780385348844, 9499.35728303877, -7696.577333995979, -19648.88210879351, 0.074, 0.924, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652931068738E9, 0.0, 2022-09-01 16:48:13.106
146.0, -18420.07260561855, -20358.03590512704, -30333.44064157494, -14988.029299739517, -8435.593060921796, -12759.359211845305, 24649.414378334808, -12183.377108976498, -24015.76477477131, 2177.641055302746, -23498.99244296461, -24266.797216748862, -1942.165427466086, 9583.578656146366, -7652.99143230813, -19577.133009091976, 0.074, 0.924, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652931068788E9, 0.0, 2022-09-01 16:48:13.106
148.0, -18436.79171047112, -20364.942594163727, -30367.750569313834, -15008.570552893943, -8468.561883993374, -12733.833519677344, 24692.41913466682, -12202.644312696972, -24058.389551447577, 2102.0474555548976, -23549.57444066697, -24325.314083732854, -1985.8630878762112, 9500.676035961633, -7676.2819500305595, -19633.906440008457, 0.074, 0.924, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652931068835E9, 0.0, 2022-09-01 16:48:13.106
150.0, -18420.698454463298, -20363.17680635176, -30338.782708499755, -15005.955398792674, -8436.732999889016, -12769.819828250389, 24610.745860427127, -12194.396518992964, -24020.03395796227, 2181.5526105824247, -23494.812666751466, -24267.311306871332, -1950.4802764034603, 9600.14129878775, -7650.577443906956, -19579.07761085959, 0.08, 0.914, -0.272, 192.0, 1.0, 64.0, 14.0, 72.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.6620652931068888E9, 0.0, 2022-09-01 16:48:13.106
152.0, -18446.827643731554, -20384.656832773308, -30383.217976476906, -15030.74348339361, -8470.327671805344, -12765.260072381507, 24718.74948963517, -12218.156423348955, -24061.295278226768, 2080.0756907553305, -23557.688123904245, -24348.224621799545, -1984.8349076312672, 9479.866561873741, -7689.581237981468, -19654.9394315409, 0.08, 0.914, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652931068935E9, 0.0, 2022-09-01 16:48:13.106
154.0, -18423.179498097837, -20365.41198079729, -30343.364816113095, -15008.123518004837, -8429.200462007579, -12758.666307767191, 24586.67303164876, -12185.36641423302, -24031.254533678835, 2173.7518517675226, -23516.247989684107, -24282.80106577886, -1957.3646136956947, 9593.569885917888, -7665.821333625476, -19593.44978254435, 0.08, 0.914, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652931068983E9, 0.0, 2022-09-01 16:48:13.106
156.0, -18451.4544548338, -20389.50716132011, -30393.231557992884, -15039.393608497812, -8478.843686442815, -12771.764430018, 24746.28683880411, -12227.208879853355, -24059.417731692523, 2072.096117984786, -23563.074894317975, -24350.77272066745, -1974.2625325039069, 9467.10371578976, -7684.216819312194, -19647.250431448276, 0.08, 0.914, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652931069033E9, 0.0, 2022-09-01 16:48:13.106
158.0, -18406.192172311803, -20346.658867199287, -30340.459089333905, -14989.884494529308, -8414.403607178165, -12754.777104231967, 24560.990877269614, -12179.89023684147, -24027.633551077077, 2181.217334415595, -23513.275207671548, -24273.86036799674, -1966.8864568336555, 9601.795327877442, -7676.974854108675, -19581.82687542759, 0.08, 0.914, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652931069083E9, 0.0, 2022-09-01 16:48:13.106
160.0, -18461.89271949443, -20405.488658605656, -30408.341337244674, -15049.653059202798, -8509.175003668666, -12790.428136638182, 24755.56281275306, -12245.0902754176, -24049.426501921, 2070.5538476173697, -23557.263440759594, -24348.805767155383, -1982.6220849301917, 9452.552730149357, -7696.420871784791, -19641.50603312326, 0.082, 0.914, -0.28, 192.0, 1.0, 72.0, 14.0, 72.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.662065293106913E9, 0.0, 2022-09-01 16:48:13.106
162.0, -18399.21842804175, -20343.01553285307, -30329.216161872886, -14980.63087232481, -8422.025552037425, -12714.633371190235, 24540.360217137364, -12165.607472134529, -24032.394472646058, 2175.964674468598, -23522.41707115377, -24285.61738558023, -1976.5424104383483, 9599.224877265082, -7692.822240927487, -19584.77730569569, 0.082, 0.914, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065293106918E9, 0.0, 2022-09-01 16:48:13.106
164.0, -18459.21051015979, -20406.583894083964, -30392.62806089259, -15054.682201705242, -8479.111907376278, -12789.087031970863, 24779.38977234242, -12235.99311542429, -24029.08641446667, 2088.122318759241, -23533.45883291469, -24334.634761170717, -1957.610482884703, 9471.886989103197, -7670.537551705546, -19616.717948522324, 0.082, 0.914, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065293106923E9, 0.0, 2022-09-01 16:48:13.106
166.0, -18413.054157859584, -20351.84447191292, -30337.53101081026, -14999.294578944991, -8449.160569806167, -12750.977307674564, 24527.820888497936, -12189.993225335267, -24057.137853758082, 2151.7130317345895, -23538.51032716159, -24307.14211549069, -1986.8912681211555, 9595.872115596785, -7701.293552076048, -19616.337968866585, 0.082, 0.914, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652931069293E9, 0.0, 2022-09-01 16:48:13.106
168.0, -18447.788768743132, -20395.765649767596, -30381.340429942662, -15048.893099891318, -8465.656157214184, -12809.605933380835, 24781.982574699232, -12241.603403282572, -24029.89107726706, 2079.6286558662246, -23525.9039432888, -24332.801918125384, -1951.709622348502, 9467.886026845697, -7665.173133036272, -19636.58864934309, 0.082, 0.914, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652931069343E9, 0.0, 2022-09-01 16:48:13.106
170.0, -18389.71893664824, -20329.626837924345, -30324.298778092718, -14979.356822890857, -8415.297676956377, -12739.533214513447, 24534.057025200967, -12176.470419939807, -24041.75985357283, 2167.8509912313216, -23525.255742699595, -24292.255853683455, -1973.6590354036136, 9598.308455742414, -7675.633749441356, -19614.862753732534, 0.084, 0.914, -0.28400000000000003, 192.0, 1.0, 80.0, 14.0, 72.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.6620652931069393E9, 0.0, 2022-09-01 16:48:13.106
172.0, -18460.41750436038, -20409.199048185237, -30395.980822560887, -15068.763800712086, -8477.144953864212, -12811.304665959438, 24772.103103649988, -12251.527577820729, -24011.294425880245, 2096.191298507607, -23512.023509982053, -24319.927313319127, -1945.4287821565608, 9484.739242164998, -7651.22564449616, -19623.7810997702, 0.084, 0.914, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065293106944E9, 0.0, 2022-09-01 16:48:13.106
174.0, -18399.82192514204, -20334.477166471144, -30338.358025355104, -14987.068174727938, -8430.809787608361, -12725.94335388462, 24539.354388636875, -12178.482076940785, -24061.161167760038, 2142.7499822080117, -23546.981638310153, -24317.46862142904, -1996.8601461482224, 9573.363908930292, -7702.411139298813, -19629.659608561946, 0.084, 0.914, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065293106949E9, 0.0, 2022-09-01 16:48:13.106
176.0, -18463.92672823986, -20415.926923266285, -30397.076058039198, -15067.959137911696, -8477.144953864212, -12803.258037955527, 24759.13909186591, -12247.593670796594, -24024.66076906452, 2107.4118742241712, -23520.405414152792, -24321.022548797435, -1952.715450848991, 9501.771271439942, -7664.815505124987, -19606.078518161597, 0.084, 0.914, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065293106954E9, 0.0, 2022-09-01 16:48:13.106
178.0, -18397.16206755186, -20338.7016461732, -30333.641807275035, -14986.330567160914, -8426.04886603938, -12713.404025245194, 24560.23091795813, -12178.146800773955, -24061.56349916023, 2131.4847030025367, -23553.46364420219, -24325.939932577603, -1987.874744877189, 9561.629243091254, -7711.6200580144005, -19615.466250832826, 0.084, 0.914, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065293106959E9, 0.0, 2022-09-01 16:48:13.106
180.0, -18452.88496647894, -20410.115469707904, -30375.97601127339, -15060.448951774712, -8464.829142669338, -12803.794479822456, 24746.2421353152, -12247.772484752237, -24001.660824020008, 2127.439037256126, -23496.913730730266, -24301.397717165677, -1935.6610698295917, 9528.45925431958, -7653.483170686147, -19587.168942352408, 0.076, 0.916, -0.296, 192.0, 1.0, 48.0, 14.0, 80.0, 123.0, 96.0, 0.0, 0.0, 0.0, 1.662065293106964E9, 0.0, 2022-09-01 16:48:13.106
182.0, -18422.26307657517, -20363.735599963144, -30358.04991222023, -15018.047692542994, -8465.097363602801, -12756.297022854927, 24578.984031556134, -12217.172946592922, -24071.957060331948, 2110.0046765809866, -23562.85137687342, -24343.597810697298, -2008.1254253536972, 9538.964574213574, -7718.616154028911, -19654.26887920724, 0.076, 0.916, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065293106969E9, 0.0, 2022-09-01 16:48:13.106
184.0, -18446.805291987097, -20401.510048092612, -30372.19856646044, -15068.450876289711, -8460.470552500552, -12822.324075975905, 24720.090594302488, -12258.61308081306, -24009.19336190145, 2129.4283425126487, -23501.361727876872, -24307.075060257324, -1949.809724069801, 9523.45246356159, -7665.486057458646, -19620.383634612994, 0.076, 0.916, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065293106974E9, 0.0, 2022-09-01 16:48:13.106
186.0, -18409.32141653555, -20343.373160764357, -30351.702016794923, -15021.243992000103, -8440.935127846615, -12762.24258688004, 24609.091831337435, -12218.826975682614, -24059.216565992425, 2112.776292893445, -23555.251783758617, -24340.62502868474, -1996.7260356814904, 9538.897518980208, -7705.965066667208, -19668.819864847646, 0.076, 0.916, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065293106979E9, 0.0, 2022-09-01 16:48:13.106
188.0, -18429.39328305641, -20380.27589086007, -30357.9158017535, -15055.397457527812, -8425.512424172453, -12808.913029302721, 24693.737887589683, -12240.37405733753, -24002.13021065357, 2152.607101512802, -23490.7446492606, -24283.739839045986, -1943.3500699222172, 9560.176379701661, -7649.124580517362, -19605.810297228134, 0.076, 0.916, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065293106984E9, 0.0, 2022-09-01 16:48:13.106
190.0, -18432.92485868035, -20369.904681432807, -30376.35599092913, -15043.707495177687, -8473.881599173737, -12772.8149620074, 24638.886706696358, -12240.083484659612, -24070.23597600889, 2094.22434499554, -23562.85137687342, -24347.62112469925, -2006.0467131193536, 9498.083233604817, -7703.171098610294, -19666.450579935383, 0.076, 0.912, -0.306, 192.0, 1.0, 48.0, 14.0, 64.0, 123.0, 56.0, 0.0, 0.0, 0.0, 1.662065293106989E9, 0.0, 2022-09-01 16:48:13.106
192.0, -18427.001646399694, -20374.531492535054, -30347.186964414952, -15045.093303333915, -8444.265537770456, -12784.214351679606, 24665.127654686887, -12234.09321714559, -24016.971768971893, 2152.227121857062, -23496.08671618542, -24286.958490247547, -1958.3480904517282, 9560.154027957205, -7661.105115545406, -19596.422564556906, 0.076, 0.912, -0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065293106994E9, 0.0, 2022-09-01 16:48:13.106
194.0, -18425.526431265644, -20361.56748075098, -30367.191775702453, -15035.079721817938, -8460.761125178471, -12750.843197207832, 24683.433733395785, -12230.18166186591, -24063.19517650547, 2088.1446705036965, -23555.028266314064, -24346.72705492104, -1999.899983394144, 9495.557486481368, -7701.248848587138, -19648.07744599312, 0.076, 0.912, -0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652931069987E9, 0.0, 2022-09-01 16:48:13.106
196.0, -18412.718881692756, -20359.354658049902, -30340.503792822816, -15031.615201427365, -8438.275270256432, -12760.320336856883, 24641.501860797627, -12215.764786692238, -24003.493667065344, 2181.351444882327, -23483.189759634704, -24267.981859204992, -1950.5920351257369, 9623.253002554537, -7655.383068964848, -19566.404171753427, 0.076, 0.912, -0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065293107004E9, 0.0, 2022-09-01 16:48:13.107
198.0, -18439.74214073922, -20377.83955071444, -30389.007078290833, -15051.418847014767, -8483.448145800608, -12738.035647634943, 24716.827239612012, -12240.262298615253, -24064.71509512843, 2084.3448739462942, -23560.258574516603, -24353.030246857437, -2011.2546695774402, 9490.416585256648, -7707.417930056803, -19646.0881407366, 0.076, 0.912, -0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206529310701E9, 0.0, 2022-09-01 16:48:13.107
200.0, -18398.503172219178, -20339.416901995766, -30328.38914732804, -15010.179878494726, -8423.970153805036, -12763.918967714188, 24614.992691873635, -12203.784251664192, -24022.246780663347, 2187.1405466962515, -23497.74074527511, -24272.206338907046, -1971.5579714248147, 9609.931362859174, -7667.56476969299, -19578.58587248157, 0.07400000000000001, 0.914, -0.306, 192.0, 1.0, 32.0, 14.0, 80.0, 123.0, 56.0, 0.0, 0.0, 0.0, 1.662065293107015E9, 0.0, 2022-09-01 16:48:13.107
202.0, -18427.918067922365, -20368.094190131927, -30370.00809550382, -15049.206024313693, -8477.793154453415, -12781.8674185118, 24754.400522041386, -12243.793874239193, -24044.978504774394, 2108.261240513473, -23531.201306724706, -24327.90688608967, -1985.4607564760158, 9499.804317927876, -7672.236284284149, -19638.108567966054, 0.07400000000000001, 0.914, -0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206529310702E9, 0.0, 2022-09-01 16:48:13.107
204.0, -18404.78401241112, -20347.93291663324, -30327.24920836082, -15033.06806481696, -8426.76412186195, -12771.764430018, 24592.462133462686, -12217.463519270841, -24016.658844549518, 2199.277543935483, -23488.06243992596, -24269.99351620597, -1967.6240644006807, 9630.629078224789, -7648.722249117166, -19590.11937262051, 0.07400000000000001, 0.914, -0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065293107025E9, 0.0, 2022-09-01 16:48:13.107
206.0, -18433.863631947475, -20375.671431502276, -30371.505662382326, -15067.020364644572, -8469.411250282676, -12789.981101749076, 24778.652164775394, -12255.126208678033, -24036.373083159102, 2085.395405935694, -23529.480222401646, -24347.1964415546, -1985.2819425203734, 9475.396212982681, -7666.335423747948, -19656.615812375047, 0.07400000000000001, 0.914, -0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206529310703E9, 0.0, 2022-09-01 16:48:13.107
208.0, -18388.06490755855, -20334.320704259957, -30317.14621986702, -15015.790166353008, -8407.273400696922, -12748.295098339928, 24577.1511885108, -12204.477155742306, -24015.027167204284, 2192.4379101321592, -23487.25777712557, -24276.52022558692, -1977.2353145164627, 9628.90799390173, -7657.37237422137, -19594.343852322563, 0.07400000000000001, 0.914, -0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652931070347E9, 0.0, 2022-09-01 16:48:13.107
210.0, -18430.376759812447, -20375.626728013365, -30375.193700217453, -15060.672469219266, -8460.090572844812, -12777.844104509844, 24804.17785694335, -12247.258394629765, -24024.32549289769, 2088.9493333040873, -23515.532733861535, -24332.28782800291, -1968.29461673434, 9498.17264058264, -7660.546321934024, -19635.672227820425, 0.07400000000000001, 0.915, -0.308, 192.0, 1.0, 40.0, 14.0, 80.0, 123.0, 40.0, 0.0, 0.0, 0.0, 1.6620652931070397E9, 0.0, 2022-09-01 16:48:13.107
212.0, -18388.86957035894, -20329.045692568507, -30337.083975921152, -15015.410186697269, -8407.765139074938, -12715.728606668545, 24566.265888961065, -12191.356681747042, -24019.765737028807, 2197.176479956684, -23498.344242375406, -24270.79817900636, -1978.0623290613091, 9645.604747009844, -7669.41996448278, -19587.39245979696, 0.07400000000000001, 0.915, -0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652931070445E9, 0.0, 2022-09-01 16:48:13.107
214.0, -18470.49814110972, -20415.61399884391, -30420.74655541737, -15105.979455230172, -8500.189602397633, -12798.541819875458, 24803.596711587517, -12277.410897899974, -24041.17870821699, 2084.5013361574815, -23538.175050994763, -24348.694008433107, -1995.0720065917978, 9479.531285706913, -7689.111851347906, -19643.137710468498, 0.07400000000000001, 0.915, -0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652931070495E9, 0.0, 2022-09-01 16:48:13.107
216.0, -18395.798611140086, -20335.125367060347, -30340.213220144895, -15019.813480354964, -8418.851604324771, -12714.633371190235, 24561.840243558916, -12193.189524792377, -24057.942516558473, 2164.8111539853994, -23535.93987654923, -24312.975920793524, -2014.0709893788087, 9602.912915100207, -7713.877584204386, -19620.383634612994, 0.07400000000000001, 0.915, -0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065293107055E9, 0.0, 2022-09-01 16:48:13.107
218.0, -18450.292164122126, -20398.023175957584, -30388.001249790344, -15083.448896819222, -8464.180942080135, -12785.667215069201, 24813.207961703298, -12252.46635108785, -24014.4683735929, 2108.7976823804, -23511.017681481564, -24325.314083732854, -1966.3053114778177, 9508.230925587526, -7665.061374313996, -19616.36032061104, 0.07400000000000001, 0.915, -0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206529310706E9, 0.0, 2022-09-01 16:48:13.107
220.0, -18396.35740475147, -20326.899925100795, -30330.132583395553, -15010.716320361653, -8429.491034685498, -12735.867528422777, 24569.350429695896, -12196.117603316023, -24043.995028018362, 2166.9792731975645, -23528.519097390068, -24305.37632767872, -2001.7551781839345, 9606.109214557317, -7687.167249580294, -19614.77334675471, 0.07200000000000001, 0.9145000000000001, -0.309, 192.0, 1.0, 24.0, 14.0, 72.0, 123.0, 40.0, 0.0, 0.0, 0.0, 1.662065293107065E9, 0.0, 2022-09-01 16:48:13.107
222.0, -18437.79753897161, -20377.951309436718, -30372.802063560735, -15071.110733879894, -8450.255805284478, -12796.373700663293, 24811.889208780434, -12255.036801700211, -23999.5150565523, 2130.680040202146, -23491.526960316536, -24301.218903210032, -1940.4219913985721, 9532.5496235549, -7635.691182099722, -19601.965797181823, 0.07200000000000001, 0.9145000000000001, -0.309, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652931070745E9, 0.0, 2022-09-01 16:48:13.107
224.0, -18394.68102391732, -20326.050558811494, -30338.603894544114, -15021.981599567129, -8423.411360193653, -12726.926830640654, 24587.72356363816, -12205.751205176259, -24054.790920590272, 2150.148409622718, -23535.492841660125, -24310.539580647895, -2009.3324195542837, 9602.599990677832, -7689.067147858996, -19632.431224874406, 0.07200000000000001, 0.9145000000000001, -0.309, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652931070797E9, 0.0, 2022-09-01 16:48:13.107
226.0, -18441.5526320401, -20393.21755089969, -30376.82537756269, -15094.825934746974, -8454.167360564155, -12805.627322867791, 24795.259510905686, -12259.350688380086, -24003.672481020985, 2132.736400692034, -23487.45894282567, -24299.251949697966, -1959.5774363967703, 9540.015106202973, -7643.357830447892, -19610.012425185734, 0.07200000000000001, 0.9145000000000001, -0.309, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652931070848E9, 0.0, 2022-09-01 16:48:13.107
