%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, -18282.25174930713, -20325.916448344764, -30456.55405003477, -15055.039829616528, -8096.137117879048, -12446.278327259819, 28785.939965956208, -12231.61217351105, -23879.799113249675, 1970.3956807131387, -23273.284527454918, -24269.077094683304, -2124.130979076741, 9804.659760553808, -7710.52482253609, -19520.00195026421, 0.11624999999999999, 0.8625624999999999, -0.42493749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653269010456E9, 0.0, 2022-09-01 16:48:46.901
106.0, -18247.003048301107, -20272.607537818854, -30430.626026466613, -15004.658997614266, -8089.677463731464, -12379.647777038548, 28607.930673114144, -12186.662815411428, -23919.87579105804, 1970.5297911798707, -23311.684824429136, -24289.439533882087, -2166.9792731975645, 9829.134920732371, -7748.9474712547635, -19550.132101789965, 0.11624999999999999, 0.8625624999999999, -0.42493749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206532690105E9, 0.0, 2022-09-01 16:48:46.901
108.0, -18263.856263620408, -20309.510267914568, -30440.661959727047, -15045.652096945298, -8086.481164274355, -12438.209347511453, 28763.007076145062, -12220.637466983495, -23863.080008397104, 1994.1332333246748, -23254.397303390182, -24251.307457841333, -2108.7082754025787, 9831.370095177901, -7703.685188732767, -19507.73084255825, 0.115125, 0.8622812499999999, -0.42446874999999995, 192.0, 1.5, 72.0, 13.0, 120.0, 121.0, 96.0, 0.0, 0.0, 0.0, 1.6620653269010544E9, 0.0, 2022-09-01 16:48:46.901
110.0, -18247.47243493467, -20274.038049463994, -30434.090546857187, -15010.604561639377, -8090.325664320668, -12391.985939977878, 28636.98794090604, -12190.552018946652, -23910.979796764826, 1967.5123056784041, -23307.66151042718, -24291.09356297178, -2165.6158167857907, 9820.03776073906, -7748.791009043576, -19557.575232693584, 0.115125, 0.8622812499999999, -0.42446874999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065326901059E9, 0.0, 2022-09-01 16:48:46.901
112.0, -18263.968022342688, -20308.616198136355, -30441.44427078298, -15040.399436998301, -8084.916542162484, -12436.667077144037, 28736.609665943346, -12213.909591902446, -23861.00129616276, 2006.6725619641022, -23250.664562066147, -24244.356065315733, -2110.541118447914, 9856.09112454547, -7707.172060867794, -19507.775546047156, 0.115125, 0.8622812499999999, -0.42446874999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653269010632E9, 0.0, 2022-09-01 16:48:46.901
114.0, -18260.61526067439, -20288.276110682025, -30454.587096522704, -15019.791128610508, -8105.591905783643, -12394.422280123506, 28674.44946461314, -12198.486888228284, -23920.613398625064, 1949.3850409251502, -23319.19501056612, -24305.733955590007, -2171.114345921796, 9794.042681937539, -7757.239968447682, -19563.476093229783, 0.115125, 0.8622812499999999, -0.42446874999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653269010675E9, 0.0, 2022-09-01 16:48:46.901
116.0, -18259.27415600707, -20301.150715488282, -30438.113860859143, -15037.359599752379, -8090.973864909872, -12413.041283254777, 28707.150066751252, -12202.778423163703, -23872.177168390415, 2016.0155911464205, -23256.587774346805, -24244.579582760285, -2123.572185465358, 9865.680022916797, -7716.068055161007, -19498.85720000949, 0.115125, 0.8622812499999999, -0.42446874999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065326901072E9, 0.0, 2022-09-01 16:48:46.901
118.0, -18263.856263620408, -20292.522942128533, -30447.6357039971, -15028.798881625997, -8109.391702341045, -12391.807126022235, 28712.06745053142, -12191.893123613969, -23919.2946457022, 1949.2509304584182, -23312.265969784974, -24304.169333478134, -2160.609026027802, 9799.541211073543, -7743.270128163115, -19556.30118325963, 0.11556250000000001, 0.8661406249999999, -0.42223437499999994, 192.0, 1.5, 80.0, 13.5, 24.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.662065326901077E9, 0.0, 2022-09-01 16:48:46.901
120.0, -18257.910699595297, -20293.26054969556, -30415.516247214826, -15032.129291549838, -8068.867989643573, -12417.243411212376, 28678.226909426085, -12182.17011477591, -23876.669869025933, 2019.7259807260016, -23254.486710368004, -24241.98678040347, -2118.185415051629, 9879.582807967998, -7700.824165442487, -19501.226484921754, 0.11556250000000001, 0.8661406249999999, -0.42223437499999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653273816004E9, 0.0, 2022-09-01 16:48:47.381
122.0, -18255.452007705215, -20285.526846114022, -30439.343206804184, -15029.849413615397, -8097.411167313, -12402.066576727222, 28746.77970967051, -12182.103059542545, -23903.2907966722, 1943.2159594554855, -23300.28543475693, -24301.531827632407, -2142.5041130190034, 9777.41298406279, -7724.807587243032, -19565.10777057502, 0.11556250000000001, 0.8661406249999999, -0.42223437499999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653273816617E9, 0.0, 2022-09-01 16:48:47.381
124.0, -18229.099300992406, -20270.171197673226, -30409.43657272298, -15014.247895985593, -8058.899111616506, -12403.877068028101, 28647.806185222413, -12160.377163931986, -23859.6825432399, 2040.513103069437, -23239.131061927208, -24222.94309412755, -2108.4400544691152, 9901.86749718994, -7704.8698311888975, -19507.417918135874, 0.11556250000000001, 0.8661406249999999, -0.42223437499999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065327381728E9, 0.0, 2022-09-01 16:48:47.381
126.0, -18274.47334223668, -20304.81640157895, -30466.768797250847, -15050.748294681109, -8111.336304108657, -12428.59809739567, 28769.243212848094, -12193.994187592769, -23899.96038674836, 1937.1139332191865, -23294.56338817637, -24294.3345659178, -2140.3583455512935, 9767.488809524633, -7737.391619371369, -19581.93863414987, 0.11556250000000001, 0.8661406249999999, -0.42223437499999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653273817868E9, 0.0, 2022-09-01 16:48:47.381
128.0, -18232.541469638523, -20270.23825290659, -30417.147924560064, -15014.314951218958, -8061.335451762135, -12401.239562182374, 28616.312577284883, -12147.480207381273, -23881.900177228472, 2028.1972918745628, -23262.64509709419, -24237.024693134394, -2121.4711214865592, 9916.306724108068, -7732.206014657738, -19535.156433004908, 0.11556250000000001, 0.8661406249999999, -0.42223437499999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653273817923E9, 0.0, 2022-09-01 16:48:47.381
130.0, -18269.868882878887, -20305.19638123469, -30476.000067710887, -15056.246823817113, -8116.3430948666455, -12422.74194034838, 28786.141131656306, -12186.707518900337, -23901.368546649046, 1937.0245262413653, -23303.70525165859, -24305.018699767435, -2132.0658483583748, 9767.734678713641, -7743.918328752319, -19594.12033487801, 0.116, 0.874, -0.424, 192.0, 1.5, 80.0, 13.5, 40.0, 121.0, 96.0, 0.0, 0.0, 0.0, 1.662065327381798E9, 0.0, 2022-09-01 16:48:47.381
132.0, -18213.520135107057, -20251.172214886217, -30416.611482693137, -14996.29944518798, -8056.596881937609, -12378.284320626775, 28586.696515881602, -12124.97200071478, -23879.419133593936, 2041.8095042478449, -23265.483768640017, -24241.763262958917, -2120.353534263794, 9927.616706802453, -7738.553910083046, -19544.946497076333, 0.116, 0.874, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653273818035E9, 0.0, 2022-09-01 16:48:47.381
134.0, -18265.7114584102, -20304.749346345587, -30481.096265446697, -15051.351791781402, -8120.075836190682, -12428.195765995475, 28788.108085168373, -12188.272141012209, -23877.072200426126, 1954.324776449773, -23282.51579791496, -24292.36761240573, -2107.903612602188, 9789.997016191128, -7736.206976915238, -19594.477962789293, 0.116, 0.874, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653273818166E9, 0.0, 2022-09-01 16:48:47.381
136.0, -18211.664940317267, -20247.81945321792, -30418.35491876065, -14982.754288048065, -8060.039050583727, -12371.77996299028, 28560.74614056899, -12125.173166414877, -23881.430790594914, 2034.7240012555126, -23269.194158219598, -24249.85459445174, -2120.957031364087, 9917.87134621994, -7755.474180635712, -19565.73361941977, 0.116, 0.874, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653273818212E9, 0.0, 2022-09-01 16:48:47.381
138.0, -18261.106999052405, -20305.956340546174, -30473.451968842983, -15038.566593952966, -8115.247859388335, -12431.280306730308, 28789.873872980344, -12184.449992710352, -23865.382238076003, 1953.9224450495774, -23274.37976293323, -24291.406487394153, -2095.1407665182073, 9790.488754569144, -7741.9066717513415, -19592.756878466236, 0.116, 0.874, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653273818393E9, 0.0, 2022-09-01 16:48:47.381
140.0, -18207.46281235967, -20239.929287425195, -30411.984671590886, -14958.815569736431, -8058.653242427497, -12363.0180791638, 28551.336056153305, -12111.851526719514, -23884.20240690737, 2034.2769663664064, -23274.625632122235, -24250.994533418958, -2119.839444141322, 9919.72654100973, -7762.8055528170535, -19564.571328708094, 0.124, 0.868, -0.422, 192.0, 1.5, 112.0, 13.5, 16.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.662065327381844E9, 0.0, 2022-09-01 16:48:47.381
142.0, -18265.353830498916, -20300.837791065907, -30472.535547320313, -15024.97673332414, -8104.831946472163, -12430.45329218546, 28788.353954357382, -12176.716289128815, -23866.030438665206, 1968.3169684787952, -23272.859844310267, -24278.75540003245, -2092.5926676503027, 9794.445013337734, -7737.704543793744, -19574.853131157535, 0.124, 0.868, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653273818488E9, 0.0, 2022-09-01 16:48:47.381
144.0, -18200.444364600702, -20231.18975534317, -30419.31604377223, -14954.613441778833, -8052.282995257735, -12355.999631404833, 28552.94538175409, -12107.135308639445, -23897.479343113824, 2029.7172104975236, -23288.7966381069, -24259.33173410079, -2131.060019857886, 9912.551631039576, -7769.220503475726, -19571.612128211516, 0.124, 0.868, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653273818536E9, 0.0, 2022-09-01 16:48:47.381
146.0, -18262.38104848636, -20312.326587715936, -30488.204120183484, -15042.232280043636, -8104.608429027609, -12437.672905644526, 28776.12755014033, -12183.734736887782, -23852.7311507143, 1984.0078930864208, -23258.08534122531, -24267.84774873826, -2086.6247518807354, 9808.168984433292, -7728.629735544889, -19568.415828754405, 0.124, 0.868, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065327381858E9, 0.0, 2022-09-01 16:48:47.381
148.0, -18217.87872527584, -20255.463749821636, -30445.713453973945, -14972.651299554265, -8073.338338534634, -12363.889797197557, 28548.65384681867, -12119.674637278871, -23919.205238724382, 1996.1225385811972, -23313.584722707837, -24291.98763274999, -2154.4622963025927, 9887.00358712716, -7790.231143263715, -19600.937616936877, 0.124, 0.868, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653273818629E9, 0.0, 2022-09-01 16:48:47.381
150.0, -18252.501577437113, -20307.67742486923, -30466.277058872827, -15024.954381579684, -8083.284864817246, -12419.143309491075, 28761.956544155666, -12161.472399410297, -23859.77195021772, 1980.8339453737672, -23258.6888383256, -24267.870100482716, -2083.674321612635, 9819.41191189431, -7727.020409944107, -19559.25161352773, 0.126, 0.86, -0.424, 192.0, 1.5, 120.0, 13.0, 112.0, 121.0, 96.0, 0.0, 0.0, 0.0, 1.6620653273818676E9, 0.0, 2022-09-01 16:48:47.381
152.0, -18219.532754365537, -20256.73779925559, -30443.07594812822, -14979.245064168581, -8072.243103056325, -12363.509817541817, 28573.08430350832, -12122.803881502616, -23913.21497121036, 1991.1828030565744, -23305.98512959303, -24285.840903024782, -2140.47010427357, 9867.490514217678, -7776.596579145978, -19588.755916208735, 0.126, 0.86, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653273818724E9, 0.0, 2022-09-01 16:48:47.381
154.0, -18248.590022157434, -20304.63758762331, -30466.41116933956, -15032.017532827562, -8081.720242705374, -12430.229774740908, 28739.291875277984, -12166.926225057392, -23868.019743921726, 1979.6269511731807, -23268.7918268194, -24273.122760429713, -2090.2010309935845, 9820.484795628166, -7740.118532194917, -19567.879386887478, 0.126, 0.86, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653273818767E9, 0.0, 2022-09-01 16:48:47.381
156.0, -18225.299504435006, -20262.30338362496, -30450.876706943123, -14980.474410113624, -8068.979748365849, -12368.11427689961, 28595.212530519075, -12127.11776818249, -23910.622168853544, 1986.578343698781, -23313.249446541005, -24295.206283951557, -2133.541063492425, 9857.164008279326, -7778.429422191313, -19597.629558757493, 0.126, 0.86, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653273818817E9, 0.0, 2022-09-01 16:48:47.381
158.0, -18263.18571128675, -20315.947570317694, -30476.670620044544, -15032.017532827562, -8088.1128416195925, -12439.282231245308, 28707.44063942917, -12175.285777483676, -23869.025572422215, 2000.6822944500798, -23267.204852963074, -24265.23259463699, -2087.8764495702326, 9850.860816342929, -7743.67245956331, -19562.045581584644, 0.126, 0.86, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653273818862E9, 0.0, 2022-09-01 16:48:47.381
160.0, -18250.244051247126, -20280.654165822765, -30466.701742017478, -14991.538523619, -8094.974827167372, -12383.760498018324, 28622.883990154744, -12148.731905070772, -23925.620189383055, 1965.5230004218818, -23325.94523739162, -24309.824324825327, -2146.1697991096735, 9826.586821864465, -7794.612085176956, -19618.26021888974, 0.124, 0.864, -0.43, 192.0, 1.5, 112.0, 13.5, 0.0, 121.0, 72.0, 0.0, 0.0, 0.0, 1.6620653273818908E9, 0.0, 2022-09-01 16:48:47.381
162.0, -18256.659001905802, -20304.928160301228, -30444.193535350983, -15007.788241838009, -8075.461754257889, -12420.372655436118, 28685.133598462773, -12157.69495459735, -23880.5367208167, 2012.126387611197, -23261.952193016077, -24253.94496368706, -2101.153385776685, 9869.301005518557, -7743.515997352123, -19561.799712395634, 0.124, 0.864, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653273818955E9, 0.0, 2022-09-01 16:48:47.381
164.0, -18246.556013412002, -20278.418991377235, -30446.5851720077, -14987.984596250606, -8094.438385300445, -12377.747878759847, 28661.932487718164, -12142.696934067839, -23924.659064371477, 1964.0924887767421, -23307.750917405003, -24303.319967188832, -2140.8500839293106, 9821.736493317663, -7773.556741900056, -19608.64896877396, 0.124, 0.864, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653273819003E9, 0.0, 2022-09-01 16:48:47.381
166.0, -18238.308219707993, -20286.845599036886, -30437.01862538083, -15004.435480169712, -8067.526884976254, -12407.565105863227, 28654.578763792368, -12150.475341138284, -23873.138293401993, 2031.9747366875097, -23246.954172486567, -24242.120890870203, -2093.4643856840594, 9891.585694740497, -7739.358572883436, -19552.76960763569, 0.124, 0.864, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653273819065E9, 0.0, 2022-09-01 16:48:47.381
168.0, -18249.08176053545, -20287.15852345926, -30477.162358422564, -15010.939837806207, -8108.251763373824, -12401.306617415741, 28683.792493795456, -12164.31107095612, -23918.199410223893, 1955.8893985616446, -23313.271798285463, -24307.745612590985, -2141.18536009614, 9808.683074555764, -7779.949340814274, -19622.439995102883, 0.124, 0.864, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653273819113E9, 0.0, 2022-09-01 16:48:47.381
170.0, -18217.051710730997, -20265.34322087088, -30436.750404447368, -14987.783430550508, -8060.4637337283775, -12406.916905274024, 28613.719774928068, -12142.83104453457, -23871.126636401015, 2037.8532454792555, -23254.062027223354, -24238.61166699072, -2101.7568828769786, 9899.431157044311, -7756.524712625112, -19561.97852635128, 0.124, 0.864, -0.43, 192.0, 1.5, 112.0, 13.5, 0.0, 121.0, 72.0, 0.0, 0.0, 0.0, 1.662065327381917E9, 0.0, 2022-09-01 16:48:47.381
172.0, -18230.015722515076, -20268.83009300591, -30466.74644550639, -14995.07009924294, -8098.171126624481, -12395.428108623995, 28714.25792148804, -12159.46074240932, -23893.791305278697, 1963.3325294652618, -23294.02694630944, -24293.395792650677, -2122.9686883650647, 9797.976588961672, -7776.909503568352, -19611.1300124085, 0.124, 0.864, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653273819218E9, 0.0, 2022-09-01 16:48:47.381
174.0, -18203.104222190887, -20251.082807908395, -30423.20524730745, -14973.008927465551, -8056.798047637707, -12388.811992265224, 28593.08911479582, -12133.644477563439, -23854.921621670917, 2060.7637835459454, -23234.45954733605, -24219.41151850361, -2091.6985978720904, 9924.666276534352, -7750.333279410992, -19537.659828383905, 0.124, 0.864, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653273819265E9, 0.0, 2022-09-01 16:48:47.381
176.0, -18248.120635523872, -20291.807686305965, -30477.117654933652, -15019.20998325467, -8114.800824499229, -12418.048074012766, 28740.007131100552, -12184.874675855002, -23890.05856395466, 1957.2975584623289, -23286.315594472362, -24295.72037407403, -2119.951202863598, 9785.928998700261, -7769.980462787207, -19601.339948337074, 0.124, 0.864, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653273819313E9, 0.0, 2022-09-01 16:48:47.381
178.0, -18206.501687348093, -20252.222746875614, -30411.269415768318, -14969.365593119335, -8041.755323619285, -12389.415489365518, 28569.642134862203, -12137.01959097619, -23882.16839816194, 2039.1496466576634, -23257.548899358382, -24245.428949049587, -2115.9055371171876, 9909.288276349102, -7763.319642939526, -19554.647154169936, 0.124, 0.864, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065327381936E9, 0.0, 2022-09-01 16:48:47.381
180.0, -18249.037057046542, -20295.696889841187, -30458.945686691488, -15009.285808716513, -8099.713396991897, -12422.518422903828, 28763.36470405635, -12185.656986910939, -23886.348174375078, 1954.8835700611558, -23276.860806567765, -24292.36761240573, -2109.7141039030676, 9774.440202050233, -7748.634546832389, -19590.834628443077, 0.12, 0.868, -0.422, 192.0, 1.5, 96.0, 13.5, 16.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.6620653273819408E9, 0.0, 2022-09-01 16:48:47.381
182.0, -18192.911826719264, -20239.549307769455, -30391.890453325566, -14949.204319620649, -8036.793236350208, -12379.379556105085, 28559.13681496821, -12127.296582138131, -23874.90408121396, 2059.020347478431, -23247.825890520322, -24228.307512796822, -2103.5673741778583, 9923.660448033865, -7742.510168851634, -19541.280810985663, 0.12, 0.868, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653273819454E9, 0.0, 2022-09-01 16:48:47.381
184.0, -18249.19351925773, -20296.143924730295, -30458.722169246936, -15012.280942473524, -8095.131289378559, -12424.798300838269, 28783.280108366027, -12187.713347400826, -23872.82536897962, 1968.4287272010718, -23266.243727951496, -24275.492045341976, -2094.60432465128, 9776.384803817846, -7733.524767580601, -19573.40026776794, 0.12, 0.868, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206532738195E9, 0.0, 2022-09-01 16:48:47.381
186.0, -18203.618312313356, -20244.75726422754, -30408.38604073358, -14957.049781924461, -8038.849596840096, -12369.231864122376, 28552.07366372033, -12132.884518251958, -23891.757296533266, 2039.5072745689483, -23273.999783277486, -24244.601934504743, -2124.4662552435702, 9918.452491575777, -7756.971747514218, -19546.935802332857, 0.12, 0.868, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065327381955E9, 0.0, 2022-09-01 16:48:47.381
188.0, -18272.19346430224, -20326.229372767135, -30479.486939845916, -15037.337248007923, -8092.449080043922, -12434.834234098702, 28796.825265505944, -12198.486888228284, -23870.746656745276, 1961.812610842301, -23274.156245488673, -24280.0294494664, -2091.9444670610987, 9792.165135403293, -7730.306116379037, -19564.504273474726, 0.12, 0.868, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653273819597E9, 0.0, 2022-09-01 16:48:47.381
190.0, -18211.17320193925, -20247.774749729007, -30410.576511690204, -14956.96037494664, -8022.845747810095, -12351.283413324763, 28558.93564926811, -12114.489032565241, -23910.01867175325, 2020.709457482035, -23293.870484098254, -24263.46680682502, -2131.9093861471874, 9904.639113502397, -7764.101953995461, -19555.474168714783, 0.122, 0.868, -0.426, 192.0, 1.5, 104.0, 13.5, 16.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.6620653273819642E9, 0.0, 2022-09-01 16:48:47.381
192.0, -18282.363508029404, -20330.54325944701, -30478.145835178595, -15046.12148357886, -8094.818364956184, -12434.901289332067, 28794.23246314913, -12194.262408526232, -23872.19952013487, 1968.004044056421, -23270.244690208994, -24278.688344799084, -2082.6014378787804, 9797.373091861378, -7724.360552353925, -19557.10584606002, 0.122, 0.868, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065327381969E9, 0.0, 2022-09-01 16:48:47.381
194.0, -18224.60660035689, -20256.469578322125, -30416.63383443759, -14968.560930318945, -8053.512341202777, -12348.467093523395, 28563.40599815917, -12123.54148906964, -23922.133317248026, 2006.002009630443, -23303.727603403047, -24281.61642332273, -2141.118304862774, 9889.283465061602, -7774.093183766983, -19571.276852044684, 0.122, 0.868, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653273819735E9, 0.0, 2022-09-01 16:48:47.381
196.0, -18259.810597874, -20314.11472727236, -30454.83296571171, -15025.803747868986, -8084.603617740109, -12419.724454846913, 28791.729067770135, -12175.755164117238, -23862.72238048582, 1980.2751517623844, -23254.106730712265, -24268.652411538653, -2082.6461413676907, 9821.758845062119, -7723.779406998087, -19541.727845874768, 0.122, 0.868, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653273819785E9, 0.0, 2022-09-01 16:48:47.381
198.0, -18229.076949247952, -20264.71737202613, -30435.699872457968, -14975.378212377813, -8073.74066993483, -12367.0190414213, 28578.381666944228, -12134.82912001957, -23917.573561379144, 1999.0059136159318, -23300.352489990295, -24285.080943713303, -2147.220331099073, 9877.794668411574, -7785.8725530949305, -19577.2224160698, 0.122, 0.868, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653273819847E9, 0.0, 2022-09-01 16:48:47.381
200.0, -18249.41703670228, -20304.726994601133, -30456.017608167844, -15022.383930967324, -8074.701794946408, -12433.9848678094, 28772.4395123052, -12178.79500136316, -23857.62618275001, 1989.037035588865, -23247.311800397852, -24260.51637655692, -2088.189373992607, 9817.04262698205, -7736.184625170783, -19554.043657069644, 0.122, 0.864, -0.426, 192.0, 1.5, 104.0, 13.0, 112.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.6620653273819897E9, 0.0, 2022-09-01 16:48:47.381
202.0, -18208.93802749372, -20250.412255574734, -30429.15081133256, -14965.945776217673, -8066.297539031213, -12360.760552973814, 28610.07644058185, -12127.58715481605, -23895.82531402413, 2003.0962828512531, -23284.32628921584, -24274.3297546303, -2127.5284442339475, 9865.747078150163, -7771.478029665713, -19583.279738817186, 0.122, 0.864, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653273819945E9, 0.0, 2022-09-01 16:48:47.381
204.0, -18241.32570520946, -20302.089488755406, -30450.809651709755, -15017.73476812062, -8078.859219415095, -12423.188975237486, 28754.513413252047, -12171.530684415184, -23841.86820290902, 2010.025323632398, -23231.531468812405, -24242.65733273713, -2073.5936848632914, 9845.831673840485, -7724.919345965308, -19541.705494130314, 0.122, 0.864, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653273819993E9, 0.0, 2022-09-01 16:48:47.381
206.0, -18234.687237106235, -20270.841750006886, -30448.239201097396, -14984.810648537952, -8095.377158567568, -12375.847980481147, 28631.198839092118, -12154.632765606972, -23908.543456619198, 1976.4753552049824, -23296.172713777152, -24291.250025182966, -2141.095953118319, 9851.263147743124, -7780.821058848031, -19595.617901756515, 0.122, 0.864, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653273820038E9, 0.0, 2022-09-01 16:48:47.382
208.0, -18234.061388261485, -20290.108953727362, -30425.574532219714, -14992.410241652757, -8061.089582573126, -12413.913001288534, 28728.585389683893, -12164.422829678397, -23861.448331051866, 2006.9184311531105, -23238.907544482656, -24245.2724868384, -2093.6879031286126, 9858.303947246546, -7733.323601880504, -19542.10782553051, 0.122, 0.864, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653273820083E9, 0.0, 2022-09-01 16:48:47.382
210.0, -18213.65424557379, -20254.346162598868, -30412.72227915791, -14957.00507843555, -8069.762059421785, -12364.314480342207, 28677.24343267005, -12139.59004158855, -23895.11005820156, 1985.930143109577, -23278.09015251281, -24275.223824408513, -2121.18054880864, 9837.114493502915, -7755.608291102445, -19574.987241624265, 0.119, 0.865, -0.429, 192.0, 1.5, 80.0, 13.5, 8.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.662065327382013E9, 0.0, 2022-09-01 16:48:47.382
