%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
160.0, -18182.719431247646, -20219.633903459777, -30401.45699995244, -14933.111063612827, -8002.975046989328, -12306.691683136427, 28855.498594701126, -12090.550314253607, -23851.881784424997, 2088.971685048543, -23209.805573201844, -24219.769146414896, -2088.390539692705, 9963.4018496754, -7757.619948103422, -19497.60550231999, 0.11800000000000001, 0.85, -0.448, 192.0, 1.5, 88.0, 13.0, 72.0, 121.0, 0.0, 0.0, 0.0, 0.0, 1.662065333210698E9, 0.0, 2022-09-01 16:48:53.210
162.0, -18258.581251928957, -20299.764907332054, -30477.855262500678, -15020.662846644265, -8073.986539123838, -12370.461210067417, 29077.540824120144, -12164.579291889584, -23849.780720446197, 2005.5549747413368, -23228.51398331094, -24272.4298563516, -2067.3351964158055, 9837.18154873628, -7743.739514796676, -19528.182688734854, 0.11800000000000001, 0.85, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065333210703E9, 0.0, 2022-09-01 16:48:53.210
164.0, -18205.294693147505, -20241.628020003798, -30414.555122203248, -14963.755305261053, -8012.2733726827355, -12310.156203526998, 28845.28384748505, -12098.216962601777, -23873.786493991196, 2062.998957991476, -23242.327361384316, -24254.593164276263, -2101.376903221238, 9941.854768020483, -7771.589788387989, -19519.264342697184, 0.11800000000000001, 0.85, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653332107072E9, 0.0, 2022-09-01 16:48:53.210
166.0, -18264.549167698522, -20310.60550339288, -30475.865957244154, -15043.461625988679, -8075.484106002344, -12383.06759394021, 29083.151111978426, -12172.2235884933, -23847.076159367105, 1991.003989100932, -23235.040692691888, -24285.483275113496, -2068.229266194018, 9824.955144519228, -7731.8707384909085, -19540.856127841012, 0.11800000000000001, 0.85, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653332107131E9, 0.0, 2022-09-01 16:48:53.210
168.0, -18202.50072509059, -20238.297610079957, -30419.45015423896, -14970.125552430816, -8021.705808842875, -12318.605162931104, 28843.6074666509, -12108.565820284584, -23876.91573821494, 2046.6374810501911, -23249.435216121106, -24269.926460972605, -2107.7918538799113, 9924.688628278807, -7758.357555670447, -19540.63261039646, 0.11800000000000001, 0.85, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653332107177E9, 0.0, 2022-09-01 16:48:53.210
170.0, -18233.726112094657, -20279.246005922083, -30456.97873317942, -15012.772680851542, -8052.372402235556, -12382.106468928632, 29087.844978314042, -12156.890291796959, -23827.741900413264, 2015.6579632351356, -23211.571361013815, -24259.219975378513, -2059.333271900806, 9832.062999256015, -7712.447072559246, -19525.232258466753, 0.11800000000000001, 0.862, -0.454, 192.0, 1.5, 88.0, 13.0, 120.0, 120.5, 104.0, 0.0, 0.0, 0.0, 1.6620653332107224E9, 0.0, 2022-09-01 16:48:53.210
172.0, -18188.575588294934, -20217.689301692164, -30413.415183236026, -14942.297630583958, -8021.571698376143, -12312.592543672627, 28856.14679529033, -12099.803936458104, -23870.992525934285, 2063.7812690474116, -23238.72873052701, -24244.803100204837, -2108.216537024562, 9920.419445087844, -7753.261357934637, -19522.14771773192, 0.11800000000000001, 0.862, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653332107272E9, 0.0, 2022-09-01 16:48:53.210
174.0, -18229.881612048343, -20274.082752952905, -30450.094395887187, -15004.882515058818, -8042.157655019481, -12375.579759547683, 29081.85471080002, -12152.755219072727, -23817.258932263725, 2041.9883182034873, -23198.361480040727, -24233.694283210552, -2047.3974403616717, 9851.71018263223, -7712.3800173258805, -19497.739612786725, 0.11800000000000001, 0.862, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065333210732E9, 0.0, 2022-09-01 16:48:53.210
176.0, -18188.59794003939, -20220.729138938088, -30417.147924560064, -14949.025505665006, -8002.5280121002215, -12304.992950557822, 28874.877557143875, -12100.027453902658, -23864.264650853238, 2050.7278502855124, -23244.875460252224, -24254.503757298444, -2098.448824697593, 9916.239668874701, -7762.5820353725, -19521.72303458727, 0.11800000000000001, 0.862, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653332107365E9, 0.0, 2022-09-01 16:48:53.210
178.0, -18244.343190710926, -20297.417974164247, -30465.7406170059, -15028.709474648176, -8040.97301256335, -12395.83044002419, 29058.206565166303, -12172.64827163795, -23821.438708476868, 2028.063181407831, -23208.710337723536, -24249.005228162438, -2046.033983949898, 9868.004604340149, -7727.378037855392, -19501.53940934413, 0.11800000000000001, 0.862, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653332107413E9, 0.0, 2022-09-01 16:48:53.210
180.0, -18208.4462891157, -20241.136281625782, -30439.566724248736, -14976.384040878302, -8024.544480388699, -12333.603183460616, 28886.612222982912, -12131.386951373453, -23882.54837781768, 2016.5967365022584, -23265.08143723982, -24286.42204838062, -2108.574164935847, 9865.94824385026, -7782.497439682179, -19548.411017466908, 0.12, 0.862, -0.456, 192.0, 1.5, 96.0, 13.0, 120.0, 120.5, 96.0, 0.0, 0.0, 0.0, 1.6620653332107458E9, 0.0, 2022-09-01 16:48:53.210
182.0, -18223.332550922936, -20274.95447098666, -30441.421919038527, -15010.87278257284, -8025.0138670222605, -12386.30859688623, 29032.814983465076, -12162.1205999995, -23819.42705147589, 2042.1894839035851, -23197.355651540238, -24237.851707679238, -2047.9785857175095, 9867.3787554954, -7721.723046508199, -19495.99617671921, 0.12, 0.862, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653332107503E9, 0.0, 2022-09-01 16:48:53.210
184.0, -18200.243198900604, -20235.660104234234, -30423.40641300755, -14974.282976899503, -8030.691210113909, -12332.39618926003, 28919.44693558776, -12130.738750784249, -23866.85745321005, 2015.9261841685993, -23248.518794598436, -24276.229652909, -2103.7238363890456, 9859.645051913863, -7760.033936504596, -19542.10782553051, 0.12, 0.862, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065333210755E9, 0.0, 2022-09-01 16:48:53.210
186.0, -18204.288864647016, -20261.610479546845, -30420.50068622836, -15006.089509259406, -8016.251983195781, -12375.624463036593, 29017.571093746556, -12150.676506838383, -23794.437801174856, 2060.8531905237664, -23178.06609607531, -24225.088861595257, -2041.7871525033895, 9900.48168903371, -7709.206069613228, -19480.37230734495, 0.12, 0.862, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653332107596E9, 0.0, 2022-09-01 16:48:53.210
188.0, -18206.546390837, -20249.58524102989, -30439.902000415565, -14993.72899457562, -8050.383096979034, -12350.568157502194, 28954.36036042695, -12150.430637649375, -23855.279249582203, 1999.8552799052336, -23247.043579464385, -24289.484237370998, -2104.953182334087, 9847.038668041072, -7763.319642939526, -19547.20402326632, 0.12, 0.862, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653332107644E9, 0.0, 2022-09-01 16:48:53.210
190.0, -18205.853486758886, -20262.90688072525, -30426.714471186933, -15004.144907491793, -8019.627096608531, -12377.814933993213, 28985.898671853385, -12157.560844130618, -23805.90424608043, 2061.5237428574255, -23186.023317101397, -24229.022768619394, -2060.227341679018, 9905.801404214073, -7723.690000020266, -19490.743516772214, 0.122, 0.862, -0.46, 192.0, 1.5, 104.0, 13.0, 120.0, 120.5, 80.0, 0.0, 0.0, 0.0, 1.662065333210769E9, 0.0, 2022-09-01 16:48:53.210
192.0, -18234.7542923396, -20273.81453201944, -30462.27609661533, -15009.01758778305, -8066.185780308936, -12364.336832086663, 28986.233948020217, -12169.474323925297, -23868.220909621825, 1989.1040908222308, -23256.140739457696, -24296.346222918775, -2117.581917951336, 9824.530461374577, -7766.448887163268, -19561.95617460682, 0.122, 0.862, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653332107737E9, 0.0, 2022-09-01 16:48:53.210
194.0, -18207.373405381848, -20256.760151000042, -30415.270378025816, -14989.415107895746, -8000.002264976772, -12368.471904810895, 28960.372979685424, -12141.177015444877, -23831.228772548293, 2063.9153795141438, -23203.97176789901, -24231.727329698486, -2080.7909465779003, 9924.53216606762, -7727.310982622026, -19497.024356964157, 0.122, 0.862, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653332107785E9, 0.0, 2022-09-01 16:48:53.210
196.0, -18232.340303938425, -20270.30530813996, -30461.27026811484, -15011.476279673134, -8048.103219044593, -12362.481637296873, 29028.590503763022, -12167.015632035213, -23857.49207228328, 1995.228468802985, -23244.808405018855, -24286.533807102896, -2100.03579855392, 9821.758845062119, -7737.8610060049305, -19544.834738354057, 0.122, 0.862, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653332107828E9, 0.0, 2022-09-01 16:48:53.210
198.0, -18202.187800668216, -20250.993400930573, -30425.283959541794, -14993.34901491988, -8006.797195291186, -12359.039468650755, 28936.277799162603, -12142.339306156553, -23828.077176580093, 2081.3720919337384, -23201.244855075463, -24228.173402330092, -2086.647103625191, 9931.707076037774, -7729.322639623004, -19488.709508026783, 0.122, 0.862, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653332107887E9, 0.0, 2022-09-01 16:48:53.210
200.0, -18235.22367897316, -20273.076924452416, -30476.93884097801, -15027.703646147687, -8072.3772135230565, -12382.732317773382, 29052.08218718555, -12181.276044997698, -23860.174281617914, 1980.5657244403035, -23254.8890417682, -24301.42006891013, -2121.806397653389, 9806.202030921226, -7760.77154407162, -19556.43529372636, 0.123, 0.858, -0.457, 192.0, 1.5, 112.0, 13.0, 88.0, 120.5, 104.0, 0.0, 0.0, 0.0, 1.6620653332107935E9, 0.0, 2022-09-01 16:48:53.210
202.0, -18200.22084715615, -20244.019656660515, -30428.72612818791, -14993.930160275719, -8016.162576217959, -12363.174541374987, 28905.499447047645, -12141.244070678244, -23827.160755057426, 2090.4469001825933, -23203.323567309806, -24222.98779761646, -2099.186432264618, 9944.06759072156, -7738.352744382948, -19491.324662128052, 0.123, 0.858, -0.457, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065333210798E9, 0.0, 2022-09-01 16:48:53.210
204.0, -18243.292658721526, -20288.454924637666, -30465.78532049481, -15032.35280899439, -8063.54827446321, -12384.431050351985, 29078.09961773153, -12182.46068745383, -23857.71558972783, 1973.39081447015, -23251.156300444163, -24301.84475205478, -2121.4264179976485, 9792.343949358934, -7757.597596358967, -19562.358506007018, 0.123, 0.858, -0.457, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653332108028E9, 0.0, 2022-09-01 16:48:53.210
206.0, -18204.89236174731, -20245.986610172586, -30399.802970862744, -14982.419011881235, -7991.10627068356, -12348.53414875676, 28892.066048630008, -12133.152739185422, -23838.247220307258, 2076.6558738536687, -23207.458640034038, -24232.308475054324, -2103.343856733305, 9940.670125564353, -7729.9931919566625, -19499.930083743344, 0.123, 0.858, -0.457, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653332108076E9, 0.0, 2022-09-01 16:48:53.210
208.0, -18246.176033756263, -20292.098258983882, -30448.21684935294, -15033.224527028147, -8052.573567935654, -12389.370785876607, 29104.67584188889, -12181.387803719976, -23842.158775586937, 1982.5997331857366, -23234.01251244694, -24290.601824593763, -2095.5878014073137, 9805.55383033202, -7714.52578479359, -19544.030075553666, 0.123, 0.858, -0.457, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065333210812E9, 0.0, 2022-09-01 16:48:53.210
210.0, -18191.526018563036, -20235.034255389484, -30390.035258535776, -14972.561892576445, -7992.156802672959, -12333.267907293786, 28885.76285669361, -12117.39475934443, -23835.788528417175, 2074.957141275065, -23213.471259292517, -24240.824489691793, -2101.376903221238, 9939.552538341588, -7717.990305184163, -19498.52192384266, 0.1225, 0.854, -0.4555, 192.0, 1.5, 104.0, 13.0, 72.0, 120.5, 104.0, 0.0, 0.0, 0.0, 1.6620653332108169E9, 0.0, 2022-09-01 16:48:53.210
212.0, -18253.820330359977, -20304.63758762331, -30468.42282634054, -15048.982506869139, -8056.730992404341, -12403.765309305825, 29115.069403060606, -12193.03306258119, -23828.65832193593, 1986.8465646322447, -23227.64226527718, -24288.768981548426, -2093.12910951723, 9811.164118190303, -7710.2118981137155, -19530.015531780187, 0.1225, 0.854, -0.4555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653332108212E9, 0.0, 2022-09-01 16:48:53.210
214.0, -18193.381213352826, -20234.117833866818, -30418.556084460746, -14980.317947902437, -8000.717520799341, -12336.195985817432, 28875.168129821795, -12130.15760542841, -23853.826386192606, 2058.6627195671463, -23231.7326345125, -24254.526109042898, -2126.99200236702, 9924.845090489995, -7742.174892684805, -19513.47524088326, 0.1225, 0.854, -0.4555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653332108262E9, 0.0, 2022-09-01 16:48:53.210
216.0, -18263.878615364865, -20309.55497140348, -30485.27604165984, -15064.762838454586, -8057.110972060082, -12414.36003617764, 29107.156885523425, -12208.589876722084, -23835.81088016163, 1988.6123524442141, -23227.59756178827, -24284.499798357465, -2101.712179388068, 9792.455708081212, -7721.879508719387, -19536.698703372324, 0.1225, 0.854, -0.4555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065333210831E9, 0.0, 2022-09-01 16:48:53.210
218.0, -18214.07892871844, -20241.49390953707, -30414.95745360344, -14988.766907306543, -8004.24909642328, -12341.091017853143, 28870.921298375288, -12138.1148264545, -23869.852586967063, 2048.6938415400796, -23245.031922463408, -24266.573699304307, -2136.223272827062, 9905.62259025843, -7745.505302608646, -19527.44508116783, 0.1225, 0.854, -0.4555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653332108357E9, 0.0, 2022-09-01 16:48:53.210
220.0, -18278.116676582897, -20324.910619844275, -30480.246899157395, -15078.240940361136, -8070.253797799802, -12426.519385161328, 29086.615632369, -12219.206955338354, -23844.393950032467, 1991.1828030565744, -23233.096090924275, -24290.3336036603, -2099.9463915760984, 9798.311865128502, -7712.961162681719, -19525.746348589226, 0.12025, 0.855, -0.45275, 192.0, 1.5, 88.0, 13.0, 96.0, 120.5, 120.0, 0.0, 0.0, 0.0, 1.6620653332108405E9, 0.0, 2022-09-01 16:48:53.210
222.0, -18213.877763018343, -20245.941906683674, -30432.123593345117, -15001.373291179336, -8039.587204407121, -12343.706171954414, 28869.557841963513, -12147.524910870185, -23884.78355226321, 2017.803730702845, -23267.495425640995, -24294.982766507004, -2156.026918414464, 9879.42634575681, -7761.665613849833, -19539.649133640425, 0.12025, 0.855, -0.45275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653332108448E9, 0.0, 2022-09-01 16:48:53.210
224.0, -18247.383027956846, -20296.3897939193, -30460.21973612544, -15055.464512761178, -8059.614367439076, -12413.197745465965, 29086.57092888009, -12195.111774815534, -23820.27641776519, 2013.6686579786133, -23207.011605144933, -24264.85261498125, -2094.872545584744, 9822.362342162412, -7706.367398067403, -19506.501496613204, 0.12025, 0.855, -0.45275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653332108495E9, 0.0, 2022-09-01 16:48:53.210
226.0, -18196.59986455439, -20228.75341519754, -30421.64062519558, -14989.996253251584, -8027.15963448997, -12340.0628376082, 28901.7220022347, -12140.707628811317, -23865.315182842634, 2030.7677424869232, -23244.450777107573, -24279.940042488583, -2144.8063426978997, 9871.96086310874, -7750.623852088911, -19539.91735457389, 0.12025, 0.855, -0.45275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653332108543E9, 0.0, 2022-09-01 16:48:53.210
228.0, -18228.026417258552, -20276.92142449873, -30444.77468070682, -15039.348905008901, -8031.205300236381, -12401.396024393562, 29073.204585695814, -12181.276044997698, -23804.160810012916, 2044.581120560303, -23186.000965356943, -24242.567925759307, -2086.7812140919227, 9850.838464598473, -7704.9815899111745, -19505.853296024, 0.12025, 0.855, -0.45275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065333210859E9, 0.0, 2022-09-01 16:48:53.210
230.0, -18217.163469453273, -20244.667857249722, -30428.860238654644, -14998.35580567787, -8038.760189862274, -12336.218337561886, 28925.481906590692, -12143.859224779515, -23863.61645026403, 2030.3430593422725, -23242.863803251246, -24277.771923276418, -2140.067772873375, 9867.803438640052, -7748.813360788031, -19539.850299340524, 0.120125, 0.8545, -0.44937499999999997, 192.0, 1.5, 96.0, 13.0, 88.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.6620653332108743E9, 0.0, 2022-09-01 16:48:53.210
232.0, -18247.785359357043, -20293.93110202922, -30439.142041104085, -15045.540338223022, -8030.4676926693555, -12388.856695754135, 29049.690550528834, -12177.83387635158, -23818.309464253125, 2048.7161932845347, -23197.914445151622, -24248.446434551053, -2086.7588623474676, 9879.135773078891, -7700.801813698032, -19490.922330727855, 0.120125, 0.8545, -0.44937499999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065333210879E9, 0.0, 2022-09-01 16:48:53.210
234.0, -18238.46468191918, -20267.57839531641, -30446.45106154097, -15017.39949195379, -8040.905957329984, -12342.409770776007, 28957.936639539796, -12154.096323740045, -23884.649441796475, 1996.5248699813928, -23271.83166406532, -24311.85833357076, -2151.9141974346876, 9836.198071980247, -7753.663689334833, -19548.299258744628, 0.120125, 0.8545, -0.44937499999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653332108836E9, 0.0, 2022-09-01 16:48:53.210
236.0, -18239.962248797685, -20282.241139679092, -30440.036110882298, -15036.197309040703, -8016.922535529439, -12375.803276992236, 29031.004492164197, -12159.88542555397, -23827.451327735347, 2053.9688532315317, -23206.586922000282, -24249.586373518276, -2099.186432264618, 9888.09882260547, -7697.717272963199, -19472.23627236322, 0.120125, 0.8545, -0.44937499999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653332108884E9, 0.0, 2022-09-01 16:48:53.210
238.0, -18237.928240052253, -20266.550215071467, -30455.03413141181, -15024.797919368497, -8038.201396250892, -12344.689648710448, 28998.259186537172, -12158.611376120018, -23879.82146499413, 1998.290657793362, -23270.624669864737, -24306.58332187931, -2152.9870811685423, 9832.46533065621, -7736.408142615336, -19532.1612992479, 0.120125, 0.8545, -0.44937499999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065333210893E9, 0.0, 2022-09-01 16:48:53.210
240.0, -18233.413187672282, -20279.29070941099, -30443.478279528415, -15043.953364366695, -8022.845747810095, -12386.174486419499, 28995.040535335607, -12172.536512915673, -23830.804089403642, 2062.1495917021743, -23212.376023814206, -24249.072283395803, -2112.150444048696, 9899.028825644114, -7706.054473645029, -19486.09435392551, 0.12006249999999999, 0.8532500000000001, -0.4476875, 192.0, 1.5, 96.0, 13.0, 80.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.6620653332108977E9, 0.0, 2022-09-01 16:48:53.210
242.0, -18235.84952781791, -20269.47829359511, -30456.352884334672, -15033.73861715062, -8049.869006856562, -12364.605053020126, 29020.432117036835, -12175.106963528033, -23869.562014289146, 1985.7960326428454, -23264.41088490616, -24312.439478926597, -2148.1144008772853, 9823.859909040917, -7748.768657299121, -19559.87746237248, 0.12006249999999999, 0.8532500000000001, -0.4476875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653336907668E9, 0.0, 2022-09-01 16:48:53.690
244.0, -18210.50264960559, -20252.893299209274, -30413.415183236026, -15012.929143062729, -8001.790404533197, -12364.381535575574, 28963.68103786481, -12150.765913816203, -23818.130650297484, 2080.7015396000793, -23197.69092770707, -24235.393015789155, -2109.9376213476207, 9934.791616772607, -7709.496642291146, -19488.910673726878, 0.12006249999999999, 0.8532500000000001, -0.4476875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653336908188E9, 0.0, 2022-09-01 16:48:53.690
246.0, -18248.76883611308, -20279.78244778901, -30454.810613967256, -15028.664771159265, -8041.732971874831, -12364.82857046468, 29057.13368143245, -12174.36935596101, -23853.33464781459, 1992.5909629572586, -23252.36329464475, -24303.834057311306, -2139.084296117341, 9821.55767936202, -7723.287668620071, -19541.459624941304, 0.12006249999999999, 0.8532500000000001, -0.4476875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653336908553E9, 0.0, 2022-09-01 16:48:53.690
248.0, -18243.449120932713, -20279.7377443001, -30426.222732808917, -15011.632741884321, -8003.2879714117025, -12360.805256462725, 28941.06107247604, -12147.077875981078, -23844.438653521378, 2073.0125395074533, -23222.277846607907, -24245.339542071768, -2126.8802436447436, 9944.782846544129, -7700.421834042291, -19472.079810152034, 0.12006249999999999, 0.8532500000000001, -0.4476875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653336908596E9, 0.0, 2022-09-01 16:48:53.690
250.0, -18282.67643245178, -20314.62881739483, -30480.13514043512, -15053.005820871094, -8054.786390636729, -12378.843114238158, 29085.07336200158, -12185.992263077767, -23882.14604641748, 1961.164410253097, -23278.42542867964, -24324.017682554448, -2149.321395077872, 9789.594684790933, -7717.453863317235, -19534.01649403769, 0.11903125, 0.854625, -0.44784375, 192.0, 1.5, 88.0, 13.0, 96.0, 121.0, 0.0, 0.0, 0.0, 0.0, 1.662065333690864E9, 0.0, 2022-09-01 16:48:53.690
252.0, -18228.965190525676, -20266.974898216118, -30420.54538971727, -14999.674558600731, -7997.565924831144, -12338.565270729694, 28919.849266987952, -12127.453044349319, -23860.48720604029, 2060.897894012677, -23234.951285714065, -24258.23649862248, -2135.7538861935004, 9944.894605266405, -7704.892182933353, -19475.05259216459, 0.11903125, 0.854625, -0.44784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653336908686E9, 0.0, 2022-09-01 16:48:53.690
254.0, -18277.446124249236, -20311.678387126733, -30470.7921112528, -15054.212815071682, -8062.006004095794, -12376.809105492724, 29107.33569947907, -12182.728908387293, -23859.011990906238, 1977.8611633612113, -23251.625687077725, -24310.114897503245, -2130.0765431018526, 9806.157327432315, -7705.920363178297, -19519.82313630857, 0.11903125, 0.854625, -0.44784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065333690873E9, 0.0, 2022-09-01 16:48:53.690
0.0, -18235.111920250885, -20267.01960170503, -30421.79708740677, -15013.756157607575, -8011.066378482149, -12341.269831808786, 28897.117542876906, -12135.007933975212, -23861.5824415186, 2062.3954608911827, -23235.68889328109, -24263.265641124923, -2140.2689385734725, 9937.764398785162, -7719.398465084847, -19491.05644119459, 0.11903125, 0.854625, -0.44784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653336908772E9, 0.0, 2022-09-01 16:48:53.690
2.0, -18268.147798555827, -20301.955378288672, -30476.0447711998, -15065.187521599237, -8065.939911119928, -12386.643873053059, 29116.634025172476, -12183.734736887782, -23859.615488006533, 1968.5628376678037, -23258.666486581147, -24313.62412138273, -2134.7257059485564, 9792.880391225863, -7714.279915604582, -19544.47711044277, 0.11903125, 0.854625, -0.44784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065333690882E9, 0.0, 2022-09-01 16:48:53.690
4.0, -18194.49880057559, -20223.99249362856, -30405.25679650984, -14986.934064261206, -7994.704901540864, -12309.999741315813, 28893.496560275147, -12096.96526491228, -23844.438653521378, 2077.7958128208893, -23225.45179432056, -24240.265696080412, -2125.807359910889, 9953.075343737048, -7706.233287600671, -19495.81736276357, 0.11851562500000001, 0.8553124999999999, -0.446921875, 192.0, 1.5, 88.0, 13.0, 96.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.6620653336908865E9, 0.0, 2022-09-01 16:48:53.690
6.0, -18261.308164752503, -20302.335357944412, -30480.73863753541, -15071.401306557813, -8060.486085472833, -12398.043262725267, 29124.278321776193, -12173.40823094943, -23840.281229052693, 1988.1206140661973, -23234.683064780602, -24285.304461157855, -2116.6207929397574, 9822.809377051519, -7703.99811315514, -19544.34299997604, 0.11851562500000001, 0.8553124999999999, -0.446921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065333690898E9, 0.0, 2022-09-01 16:48:53.690
8.0, -18197.56098956597, -20227.747586697053, -30420.16541006153, -14992.343186419392, -8008.0488929806825, -12326.383570001552, 28881.091342102452, -12091.48908752073, -23865.47164505382, 2050.9513677300656, -23242.103843939763, -24257.007152677437, -2147.0638688878857, 9927.750817269185, -7740.833788017487, -19535.379950449464, 0.11851562500000001, 0.8553124999999999, -0.446921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653336909025E9, 0.0, 2022-09-01 16:48:53.690
10.0, -18251.115769280885, -20295.518075885546, -30469.674524030033, -15062.840588431429, -8045.152788776492, -12390.667187055014, 29121.14907755245, -12146.161454458412, -23831.474641737303, 1998.424768260094, -23220.422651818117, -24271.647545295662, -2104.5284991894364, 9825.223365452692, -7713.385845826369, -19531.35663644751, 0.11851562500000001, 0.8553124999999999, -0.446921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065333690907E9, 0.0, 2022-09-01 16:48:53.690
