%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -18466.385420129947, -20372.497483789622, -30302.416420270973, -14867.665155847688, -8501.664817531684, -12790.763412805012, 24832.58692414605, -12241.357534093564, -24130.58568603822, 2056.8969317551773, -23765.335829894047, -24365.927203408148, -1859.0839933257096, 9549.067562707372, -7607.796205019499, -19594.969701167312, 0.1135, 0.9165000000000001, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652872978926E9, 0.0, 2022-09-01 16:48:07.297
210.0, -18466.541882341135, -20383.092210661438, -30292.536949221725, -14889.972196814084, -8472.987529395525, -12829.186061523684, 24890.053259140645, -12252.33224062112, -24056.556708402244, 2127.1708163226626, -23681.650898653377, -24290.95945250505, -1799.494242607861, 9606.243325024048, -7545.546596711469, -19522.013607265188, 0.11175, 0.91825, -0.25, 192.0, 1.5, 56.0, 14.0, 96.0, 124.0, 24.0, 0.0, 0.0, 0.0, 1.662065287297897E9, 0.0, 2022-09-01 16:48:07.297
212.0, -18457.84705374802, -20359.712285961188, -30308.361984296083, -14878.103420508316, -8497.68620701864, -12794.406747151226, 24861.97946810478, -12248.130112663523, -24116.213514353458, 2064.4965248699814, -23749.08611167504, -24354.01372361347, -1856.4241357355281, 9537.489359079524, -7600.017797949052, -19589.761744709223, 0.11175, 0.91825, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652872979019E9, 0.0, 2022-09-01 16:48:07.297
214.0, -18450.42627458886, -20365.970774408674, -30290.547643965205, -14884.674833378176, -8464.024479868947, -12819.574811407902, 24851.67531391088, -12246.632545785016, -24049.560612387733, 2147.220331099073, -23676.97938406222, -24276.788446520382, -1803.6740188210035, 9627.85746191233, -7542.551462954458, -19512.491764127226, 0.11175, 0.91825, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652872979064E9, 0.0, 2022-09-01 16:48:07.297
216.0, -18452.393228100926, -20362.34979180691, -30321.728327480356, -14891.46976369259, -8503.58706755484, -12810.567058392413, 24897.78696272218, -12259.127170935533, -24097.34864203318, 2061.7472603019787, -23739.83248947054, -24350.638610200716, -1843.9295105850115, 9525.397065329202, -7587.50082105408, -19583.659718472925, 0.11175, 0.91825, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065287297911E9, 0.0, 2022-09-01 16:48:07.297
218.0, -18451.052123433605, -20372.586890767445, -30295.733248678836, -14889.659272391711, -8468.874808415749, -12801.112270487818, 24824.048557764123, -12242.363362594053, -24059.261269481336, 2144.448714786615, -23685.562453933057, -24288.389001892687, -1819.297888195263, 9639.323906817903, -7564.433820776203, -19521.67833109836, 0.11175, 0.91825, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652872979157E9, 0.0, 2022-09-01 16:48:07.297
220.0, -18463.591452073033, -20374.88912044634, -30314.84399018812, -14883.266673477492, -8512.751282781515, -12804.979122278586, 24933.661512572948, -12256.847293001092, -24097.05806935526, 2050.8172572633334, -23742.469995316267, -24358.618182971262, -1837.7604291153466, 9524.391236828713, -7581.108222139862, -19579.81521842661, 0.110875, 0.919125, -0.249, 192.0, 1.5, 56.0, 14.0, 96.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.66206528729792E9, 0.0, 2022-09-01 16:48:07.297
222.0, -18429.817966201063, -20345.004838109595, -30262.004466295777, -14841.848891001808, -8446.187787793611, -12779.118153943797, 24802.9038075094, -12213.239039568787, -24046.923106542006, 2156.5186567924807, -23681.49443644219, -24274.419161608123, -1796.8343850176796, 9667.263587387037, -7549.033468846496, -19501.628816321947, 0.110875, 0.919125, -0.249, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652872979245E9, 0.0, 2022-09-01 16:48:07.297
224.0, -18473.381516144458, -20388.814257241997, -30326.466897304883, -14897.638845162255, -8516.707541550106, -12805.068529256409, 24957.197899484385, -12275.555703110183, -24070.124217286615, 2064.0494899808755, -23723.716881718265, -24342.502575218987, -1818.9849637728887, 9540.260975391982, -7572.011062146553, -19562.738485662758, 0.110875, 0.919125, -0.249, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652872979293E9, 0.0, 2022-09-01 16:48:07.297
226.0, -18442.469053562767, -20361.522777262067, -30289.13948406452, -14877.410516430202, -8471.691128217117, -12789.757584304523, 24758.84851918799, -12252.086371432111, -24065.251536995358, 2147.287386332439, -23702.88505588592, -24300.727164832017, -1824.2599754643413, 9642.76607546402, -7587.657283265267, -19537.10103477252, 0.110875, 0.919125, -0.249, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652872979336E9, 0.0, 2022-09-01 16:48:07.297
228.0, -18486.971376773283, -20404.52753359408, -30339.565019555692, -14921.197583818148, -8537.248794704532, -12853.884739146799, 24965.31158272166, -12302.087223778633, -24085.4351622385, 2046.0786874388086, -23736.189155124328, -24363.53556675143, -1832.0830860236988, 9522.714855994565, -7592.55231530098, -19599.84238145857, 0.110875, 0.919125, -0.249, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065287297938E9, 0.0, 2022-09-01 16:48:07.297
230.0, -18420.18436434083, -20338.344018261912, -30264.396102952494, -14844.821673014365, -8442.09741855829, -12765.99767994853, 24749.036103372113, -12214.870716914025, -24070.101865542158, 2148.986118911042, -23701.767468663154, -24298.96137702005, -1824.6399551200814, 9657.384116337791, -7580.370614572837, -19544.030075553666, 0.1144375, 0.9235625000000001, -0.2485, 192.0, 1.5, 88.0, 14.5, 0.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.6620652872979448E9, 0.0, 2022-09-01 16:48:07.297
232.0, -18476.5107603682, -20398.55961782451, -30328.567961283683, -14910.871077879798, -8509.554983324408, -12812.936343304676, 24997.341632526117, -12276.919159521958, -24057.495481669364, 2071.7831935624117, -23707.847143155, -24334.925333848638, -1812.88293753659, 9535.209481145082, -7552.54269272598, -19563.431389740872, 0.1144375, 0.9235625000000001, -0.2485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652872979496E9, 0.0, 2022-09-01 16:48:07.297
234.0, -18426.085224877028, -20341.965000863675, -30272.912117589967, -14846.341591637325, -8470.685299716628, -12777.933511487665, 24746.733873693214, -12219.005789638257, -24079.579005191208, 2143.152313608207, -23713.144506590907, -24303.23056021101, -1839.2132925049416, 9664.62608154131, -7572.636910991301, -19549.953287834323, 0.1144375, 0.9235625000000001, -0.2485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065287297954E9, 0.0, 2022-09-01 16:48:07.297
236.0, -18483.618615104988, -20406.203914428224, -30338.358025355104, -14920.750548929043, -8517.445149117131, -12847.983878610597, 25001.432001761437, -12287.022148015756, -24059.08245552569, 2070.509144128459, -23707.98125362173, -24333.450118714587, -1811.653591591548, 9546.184187672638, -7541.411523987237, -19557.284660015663, 0.1144375, 0.9235625000000001, -0.2485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652872979586E9, 0.0, 2022-09-01 16:48:07.297
238.0, -18412.16008808137, -20325.380006477833, -30269.537004177215, -14846.900385248708, -8437.068276055847, -12767.405839849216, 24749.013751627655, -12213.484908757795, -24086.128066316614, 2126.5002639890035, -23721.325245061547, -24312.171257993134, -1849.428039721017, 9642.162578363726, -7577.040204648996, -19548.500424444726, 0.1144375, 0.9235625000000001, -0.2485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652872979631E9, 0.0, 2022-09-01 16:48:07.297
240.0, -18467.257138163703, -20390.75885900961, -30315.89452217752, -14920.974066373596, -8490.511297048486, -12838.707904661645, 25005.0529843632, -12279.735479323326, -24042.340998928667, 2077.907571543166, -23687.462352211758, -24318.809726096362, -1798.7119315519253, 9546.02772546145, -7522.2560789890385, -19538.35273246202, 0.11421875000000001, 0.9247812500000001, -0.24725, 192.0, 1.5, 72.0, 14.0, 120.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.6620652877783864E9, 0.0, 2022-09-01 16:48:07.778
242.0, -18430.3991115569, -20335.93002986074, -30270.788701866713, -14858.635051087744, -8469.098325860301, -12777.374717876282, 24762.71537097876, -12224.683132729904, -24086.351583761167, 2119.906499374688, -23720.252361327694, -24318.876781329727, -1843.6836413960032, 9620.5707932199, -7552.520340981525, -19547.606354666514, 0.11421875000000001, 0.9247812500000001, -0.24725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652877784996E9, 0.0, 2022-09-01 16:48:07.778
244.0, -18495.018004777194, -20414.272894176593, -30327.33861533864, -14932.820490934908, -8497.932076207648, -12845.525186720513, 24995.75465866979, -12290.464316661873, -24069.721885886418, 2074.1077749857636, -23707.467163499256, -24332.71251114756, -1811.5418328692715, 9536.79645500141, -7521.294953977461, -19539.850299340524, 0.11421875000000001, 0.9247812500000001, -0.24725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652877785127E9, 0.0, 2022-09-01 16:48:07.778
246.0, -18432.902506935898, -20332.376102492348, -30270.967515822354, -14845.22400441456, -8461.968119379058, -12760.610909534802, 24790.990327714724, -12215.89889715897, -24093.48179024241, 2099.6558188981794, -23734.043387656617, -24330.879668102225, -1848.1092867981538, 9605.125737801283, -7559.7623061850445, -19545.751159876723, 0.11421875000000001, 0.9247812500000001, -0.24725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652877785203E9, 0.0, 2022-09-01 16:48:07.778
248.0, -18486.837266306553, -20406.695652806244, -30308.227873829353, -14913.597990703343, -8498.021483185468, -12843.357067508348, 24984.6458416755, -12281.456563646385, -24045.89492629706, 2097.7559206194783, -23688.177608034326, -24305.801010823372, -1792.7663675268136, 9602.354121488825, -7516.668142875212, -19511.418880393372, 0.11421875000000001, 0.9247812500000001, -0.24725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652877785263E9, 0.0, 2022-09-01 16:48:07.778
250.0, -18447.341733854024, -20347.754102677598, -30281.338725249618, -14855.975193497563, -8464.471514758054, -12774.401935863727, 24806.927121511355, -12232.103911889066, -24104.52355200333, 2082.422623923138, -23742.69351276082, -24344.849508386793, -1860.4027462485728, 9586.529086414468, -7579.49889653908, -19560.1680350504, 0.11610937500000001, 0.9293906250000001, -0.24662499999999998, 192.0, 1.5, 88.0, 14.5, 24.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.6620652877785325E9, 0.0, 2022-09-01 16:48:07.778
252.0, -18478.74593481373, -20397.218513157193, -30301.52235049276, -14907.451260978134, -8485.593913268318, -12832.15884353624, 24954.001600027277, -12276.270958932753, -24045.89492629706, 2109.3564759917826, -23679.05809629656, -24300.168371220636, -1796.2979431507522, 9591.178249261171, -7524.8935848347655, -19513.072909483064, 0.11610937500000001, 0.9293906250000001, -0.24662499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652877785387E9, 0.0, 2022-09-01 16:48:07.778
254.0, -18451.58856530053, -20353.006762624595, -30292.447542243906, -14867.84396980333, -8484.118698134267, -12787.38829939226, 24836.96786605929, -12243.480949816818, -24098.77915367832, 2080.4333186666154, -23737.12792839145, -24342.30140951889, -1855.686528168503, 9570.525237384467, -7570.7370127126, -19562.78318915167, 0.11610937500000001, 0.9293906250000001, -0.24662499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652877785437E9, 0.0, 2022-09-01 16:48:07.778
0.0, -18465.80427477411, -20386.579082796467, -30298.214292313376, -14909.194697045648, -8479.894218432215, -12810.209430481129, 24928.811184026144, -12270.23598792982, -24039.23410644938, 2121.6275836977466, -23677.78404686261, -24295.385097907198, -1798.3543036406404, 9607.673836669188, -7521.116140021818, -19507.66378732488, 0.11610937500000001, 0.9293906250000001, -0.24662499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652877785485E9, 0.0, 2022-09-01 16:48:07.778
2.0, -18457.98116421475, -20363.243861585124, -30305.85858891709, -14888.631092146767, -8498.06618667438, -12794.652616340234, 24866.963907118312, -12259.976537224835, -24098.689746700496, 2066.7540510599674, -23742.112367404985, -24362.77560743995, -1853.2725397673298, 9551.682716808644, -7573.553332513969, -19579.92697714889, 0.11610937500000001, 0.9293906250000001, -0.24662499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652877785532E9, 0.0, 2022-09-01 16:48:07.778
4.0, -18460.08222819355, -20375.380858824356, -30296.739077179325, -14904.992569088052, -8476.697918975105, -12848.20739605515, 24890.12031437401, -12266.682060561427, -24045.202022218946, 2138.570205994869, -23677.11349452895, -24293.753420561963, -1802.2435071758637, 9633.981839893084, -7527.620497658312, -19511.262418182185, 0.11610937500000001, 0.9293906250000001, -0.24662499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652877785578E9, 0.0, 2022-09-01 16:48:07.778
6.0, -18468.79940853112, -20367.669506987277, -30323.33765308114, -14908.054758078428, -8517.378093883764, -12817.853727084843, 24891.617881252514, -12265.720935549849, -24105.439973526, 2056.3157863993392, -23748.46026283029, -24365.279002818945, -1855.7759351463242, 9535.053018933895, -7577.487239538103, -19589.940558664868, 0.106, 0.936, -0.25, 192.0, 1.5, 40.0, 14.5, 32.0, 124.0, 24.0, 0.0, 0.0, 0.0, 1.6620652877785797E9, 0.0, 2022-09-01 16:48:07.778
8.0, -18438.177518627348, -20340.4003787518, -30279.103550804088, -14885.032461289462, -8450.412267495665, -12806.38728217927, 24853.35169474503, -12225.934830419403, -24050.164109488025, 2146.192150854129, -23681.44973295328, -24286.62321408072, -1804.0987019656543, 9639.525072518001, -7539.601032686357, -19519.040825252632, 0.106, 0.936, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652877785845E9, 0.0, 2022-09-01 16:48:07.778
10.0, -18472.19687368833, -20363.512082518588, -30332.703034007915, -14913.486231981067, -8491.830049971348, -12799.033558253475, 24927.470079358827, -12243.436246327907, -24087.983261106405, 2066.21760919304, -23736.99381792472, -24345.87768863174, -1832.17249300152, 9536.058847434384, -7573.64273949179, -19579.83757017107, 0.106, 0.936, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652877785895E9, 0.0, 2022-09-01 16:48:07.778
12.0, -18453.868443234976, -20352.827948668953, -30292.559300966182, -14897.929417840174, -8493.640541272229, -12811.81875608191, 24815.823115804567, -12218.1340716045, -24059.57419390371, 2140.6042147403023, -23699.755811662177, -24290.177141449112, -1811.2736119358078, 9651.81853196842, -7560.566968985435, -19528.205040479308, 0.106, 0.936, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652877785945E9, 0.0, 2022-09-01 16:48:07.778
14.0, -18483.484504638258, -20379.98531818215, -30343.744795768835, -14938.184909604182, -8535.371248170286, -12844.944041364675, 24945.999675512277, -12249.89590047549, -24096.879255399617, 2032.9805651879985, -23758.764417024187, -24373.63855524523, -1837.9615948154444, 9511.762501211466, -7598.587286303912, -19611.331178108594, 0.106, 0.936, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652877785993E9, 0.0, 2022-09-01 16:48:07.778
16.0, -18428.633323744933, -20325.96115183367, -30278.969440337354, -14886.485324679057, -8447.931223861126, -12800.77699432099, 24789.291595136117, -12184.874675855002, -24049.314743198724, 2150.7072032341007, -23696.604215693977, -24293.328737417312, -1800.8800507640901, 9657.875854715807, -7570.40173654577, -19538.464491184295, 0.108, 0.924, -0.248, 192.0, 1.5, 48.0, 14.0, 112.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.662065287778604E9, 0.0, 2022-09-01 16:48:07.778
18.0, -18468.21826317528, -20366.797788953518, -30338.223914888375, -14935.390941547268, -8513.444186859631, -12820.982971308586, 24977.89561485, -12230.51693803274, -24069.118388786126, 2053.521818342426, -23732.590524267023, -24360.67454346115, -1812.9276410255006, 9527.431074074635, -7586.182068131217, -19594.45561104484, 0.108, 0.924, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652877786086E9, 0.0, 2022-09-01 16:48:07.778
20.0, -18410.997797369695, -20307.789183591507, -30273.917946090456, -14868.693336092632, -8438.05175281188, -12759.068639167386, 24763.497682034696, -12164.020498278202, -24051.684028110987, 2153.0764881463633, -23693.519674959145, -24294.692193829083, -1796.2532396618415, 9657.987613438085, -7583.343396585393, -19550.62384016798, 0.108, 0.924, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065287778613E9, 0.0, 2022-09-01 16:48:07.778
22.0, -18487.485466895756, -20389.216588642194, -30363.034351233764, -14950.299555098958, -8536.265317948499, -12854.644698458278, 24981.091914307108, -12248.510092319262, -24068.313725985736, 2064.541228358892, -23726.957884664283, -24353.477281746542, -1805.1939374439644, 9526.134672896227, -7586.964379187153, -19603.150439637953, 0.108, 0.924, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065287778618E9, 0.0, 2022-09-01 16:48:07.778
24.0, -18417.993893384206, -20317.042805796005, -30291.128789321043, -14867.08401049185, -8453.452104741586, -12787.410651136715, 24741.727082935227, -12165.875693067992, -24073.588737677186, 2144.895749675721, -23718.68773921582, -24313.512362660455, -1826.6739638655145, 9652.891415702274, -7610.634876565323, -19580.8210469271, 0.108, 0.924, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065287778623E9, 0.0, 2022-09-01 16:48:07.778
26.0, -18484.33387092756, -20388.613091541898, -30364.8671942791, -14943.526976529001, -8492.098270904813, -12854.175311824718, 24997.296929037206, -12237.311868347153, -24053.13689150058, 2072.1408214736966, -23718.50892526018, -24346.19061305411, -1800.365960641618, 9530.113283409273, -7583.54456228549, -19597.048413401655, 0.112, 0.922, -0.242, 192.0, 1.5, 64.0, 14.0, 104.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.662065287778628E9, 0.0, 2022-09-01 16:48:07.778
28.0, -18421.748986452698, -20316.707529629177, -30292.648707944, -14869.162722726194, -8453.094476830302, -12776.055964953419, 24726.93022810581, -12162.008841277224, -24079.087266813192, 2126.477912244548, -23733.84222195652, -24328.644493656695, -1837.5369116707936, 9626.38224677828, -7624.1576819607835, -19592.622767999503, 0.112, 0.922, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652877786329E9, 0.0, 2022-09-01 16:48:07.778
30.0, -18483.395097660436, -20395.162152667304, -30353.311342395707, -14945.29276434097, -8499.720215764071, -12834.125797048308, 24984.690545164412, -12234.51790029024, -24048.063045509225, 2065.256484181462, -23716.005529881186, -24351.309162534377, -1788.9665709694114, 9527.274611863448, -7581.935236684709, -19602.12225939301, 0.112, 0.922, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652877786376E9, 0.0, 2022-09-01 16:48:07.778
32.0, -18414.708186949276, -20315.791108106507, -30285.965536351865, -14853.024763229461, -8466.371413036753, -12781.286273155962, 24723.80098388207, -12166.255672723732, -24079.534301702297, 2118.923022618654, -23730.377701565947, -24332.734862892015, -1835.7264203699137, 9617.799176907442, -7621.564879603968, -19600.088250647575, 0.112, 0.922, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652877786424E9, 0.0, 2022-09-01 16:48:07.778
34.0, -18474.923786511874, -20386.333213607457, -30342.358987612606, -14923.678627452688, -8482.084689388836, -12830.907145846742, 24978.32029799465, -12222.403254795463, -24035.009626747327, 2089.865754826755, -23695.464276726758, -24327.683368645117, -1771.5992655276377, 9560.198731446115, -7575.095602881384, -19577.512988747716, 0.112, 0.922, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652877786467E9, 0.0, 2022-09-01 16:48:07.778
36.0, -18441.150300639903, -20334.857146126884, -30305.99269938382, -14863.664193590188, -8438.76700863445, -12775.653633553224, 24742.57644922453, -12167.127390757489, -24097.14747633308, 2105.89195560121, -23746.359198851493, -24343.173127552647, -1835.7040686254584, 9610.624266937288, -7633.925394287753, -19606.950236195356, 0.11, 0.918, -0.242, 192.0, 1.5, 56.0, 14.0, 88.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.6620652877786517E9, 0.0, 2022-09-01 16:48:07.778
38.0, -18483.819780805086, -20394.692766033742, -30339.52031606678, -14922.09165359636, -8513.533593837452, -12859.36091653835, 24965.199823999385, -12229.265240343242, -24050.61114437713, 2090.9833420495206, -23707.735384432723, -24330.47733670203, -1793.5486785827493, 9558.79057154543, -7581.219980862139, -19584.21851208431, 0.11, 0.918, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652877786577E9, 0.0, 2022-09-01 16:48:07.778
40.0, -18431.360236568482, -20326.318779744957, -30301.56705398167, -14855.662269075188, -8468.003090381992, -12772.90436898522, 24768.05743790358, -12172.983547804779, -24095.202874565468, 2095.9677810630537, -23743.60993428349, -24343.262534530466, -1841.4261152060171, 9587.937246315152, -7626.482263384136, -19609.431279829896, 0.11, 0.918, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652877786622E9, 0.0, 2022-09-01 16:48:07.778
42.0, -18471.839245777042, -20386.668489774285, -30335.787574742746, -14915.90022038224, -8502.447128587619, -12854.532939736002, 24943.451576644373, -12228.348818820576, -24036.216620947915, 2101.734531132523, -23687.328241745025, -24308.57262713583, -1785.4573470899281, 9586.976121303573, -7571.921655168731, -19563.20787229632, 0.11, 0.918, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065287778667E9, 0.0, 2022-09-01 16:48:07.778
44.0, -18438.535146538634, -20339.081625828938, -30321.549513524715, -14875.577673384867, -8492.813526727383, -12788.86351452631, 24782.09433342151, -12196.050548082656, -24102.355432791166, 2066.7540510599674, -23755.188137911337, -24359.109921349278, -1855.0830310682097, 9558.70116456761, -7639.155702490295, -19627.804413772155, 0.11, 0.918, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652877786725E9, 0.0, 2022-09-01 16:48:07.778
46.0, -18445.59829778651, -20364.137931363337, -30312.206484342398, -14900.544571941446, -8469.902988660693, -12833.25407901455, 24907.55467504915, -12216.524746003717, -24034.741405813864, 2122.767522664967, -23679.01339280765, -24294.759249062452, -1778.6177132866042, 9593.547534173435, -7578.560123271957, -19569.086381088066, 0.112, 0.916, -0.248, 192.0, 1.5, 64.0, 14.0, 80.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.6620652877786772E9, 0.0, 2022-09-01 16:48:07.778
48.0, -18429.259172589682, -20328.956285590684, -30305.56801623917, -14867.061658747394, -8480.184791110134, -12782.605026078823, 24814.191438459333, -12196.519934716218, -24084.67520292702, 2083.137879745708, -23733.32813183405, -24341.876726374237, -1836.8887110815897, 9566.121943726772, -7620.469644125658, -19620.517745079727, 0.112, 0.916, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652877786825E9, 0.0, 2022-09-01 16:48:07.778
50.0, -18447.07351292056, -20362.41684704028, -30305.00922262779, -14895.314263738903, -8436.218909766545, -12831.845919113866, 24872.30597404313, -12216.167118092433, -24032.975618001896, 2138.838426928333, -23670.653840381365, -24283.158693690148, -1780.7634807543136, 9619.47555774159, -7572.458097035658, -19552.032000068666, 0.112, 0.916, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652877786872E9, 0.0, 2022-09-01 16:48:07.778
52.0, -18461.356277627503, -20367.334230820445, -30322.577693769657, -14896.208333517116, -8508.929134479658, -12802.743947833056, 24840.499441683227, -12223.61024899605, -24094.06293559825, 2060.696728312579, -23742.35823659399, -24357.500595748497, -1839.8391413496902, 9530.135635153727, -7613.808824277977, -19623.870506748022, 0.112, 0.916, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065287778692E9, 0.0, 2022-09-01 16:48:07.778
54.0, -18457.198853158814, -20376.587853024943, -30307.534969751236, -14894.129621282771, -8462.929244390636, -12823.15109052075, 24829.547086900126, -12218.111719860044, -24050.499385654854, 2114.318563260861, -23690.658651668866, -24300.86127529875, -1794.4874518498723, 9599.537801687457, -7581.175277373229, -19562.20204379583, 0.112, 0.916, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652877786968E9, 0.0, 2022-09-01 16:48:07.778
56.0, -18466.877158507963, -20375.872597202375, -30333.53004855276, -14887.267635734992, -8499.83197448635, -12808.510697902526, 24871.81423566511, -12227.544156020183, -24101.841342668697, 2030.7006872535574, -23753.914088477384, -24368.855281931792, -1844.8012286187684, 9521.016123415962, -7622.235431937627, -19617.388500855985, 0.11, 0.92, -0.26, 192.0, 1.5, 56.0, 14.0, 96.0, 123.5, 112.0, 0.0, 0.0, 0.0, 1.6620652877787015E9, 0.0, 2022-09-01 16:48:07.778
58.0, -18447.855823976497, -20362.640364484832, -30291.151141065497, -14870.257958204504, -8464.024479868947, -12808.77891883599, 24797.092353951022, -12207.762862177236, -24056.891984569073, 2132.4905315030255, -23685.540102188603, -24283.650432068163, -1800.0977397081542, 9628.460959012624, -7582.40462331827, -19541.325514474574, 0.11, 0.92, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652877787063E9, 0.0, 2022-09-01 16:48:07.778
