%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
86.0, -18318.752148002644, -20314.584113905923, -30484.806655026277, -15021.243992000103, -8229.331163088222, -12479.80594394278, 27693.319641747436, -12222.55971700665, -24031.74627205685, 1955.5988258837256, -23479.367611332847, -24326.5434296779, -2209.514642896014, 9767.444106035722, -7773.713204111244, -19703.889751898023, 0.109, 0.87975, -0.3925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653149738092E9, 0.0, 2022-09-01 16:48:34.973
88.0, -18341.305058158046, -20355.64426847032, -30495.669602831556, -15060.873634919362, -8226.87247119814, -12538.09929348222, 27865.293963586566, -12259.037763957711, -23964.959259624393, 1974.7989743708342, -23413.362909956326, -24281.772885533916, -2136.6479559717127, 9776.69772824022, -7706.322694578493, -19652.123111739533, 0.1105, 0.8768750000000001, -0.38925, 192.0, 1.5, 64.0, 13.5, 40.0, 121.5, 120.0, 0.0, 0.0, 0.0, 1.662065314973815E9, 0.0, 2022-09-01 16:48:34.973
90.0, -18307.039833908064, -20301.865971310854, -30475.46362584396, -15009.978712794627, -8213.19320359149, -12474.352118295685, 27724.25445607358, -12221.062150128146, -24017.351748627636, 1956.5375991508483, -23464.794273947988, -24315.367557450245, -2188.369892641293, 9759.710402454186, -7758.178741714805, -19704.023862364753, 0.1105, 0.8768750000000001, -0.38925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653149738207E9, 0.0, 2022-09-01 16:48:34.973
92.0, -18341.81914828052, -20356.627745226353, -30500.60933835618, -15065.83572218844, -8214.310790814256, -12539.82037780528, 27838.09189058446, -12260.71414479186, -23960.51126247779, 1995.675503692091, -23404.69043310767, -24265.61257429273, -2129.964784379576, 9783.805582977007, -7703.662836988311, -19648.569184371136, 0.1105, 0.8768750000000001, -0.38925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653149738257E9, 0.0, 2022-09-01 16:48:34.973
94.0, -18337.281744156095, -20334.41011123778, -30506.487847147924, -15045.853262645396, -8244.932680718026, -12494.245170860908, 27746.226220873144, -12248.063057430156, -24038.80942330473, 1925.2228051689633, -23489.6941172712, -24345.25183978699, -2207.6147446173127, 9722.718265380654, -7773.981425044707, -19731.740025489336, 0.1105, 0.8768750000000001, -0.38925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653149738312E9, 0.0, 2022-09-01 16:48:34.973
96.0, -18315.846421223454, -20327.101090800894, -30483.018515469852, -15039.527718964544, -8216.635372237608, -12512.819470503267, 27805.860675079904, -12239.837615470602, -23967.864986403583, 1999.6764659495911, -23405.159819741228, -24265.880795226192, -2142.414706041182, 9786.420737078279, -7716.626848772389, -19650.9384692834, 0.1105, 0.8768750000000001, -0.38925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065314973837E9, 0.0, 2022-09-01 16:48:34.973
98.0, -18322.19431664876, -20319.41209070827, -30499.156474966585, -15030.251745015592, -8250.25239589839, -12495.340406339217, 27779.150340455813, -12242.631583527516, -24018.51403933931, 1940.0196599983765, -23462.201471591172, -24322.229542998022, -2192.192040943151, 9734.676448664242, -7761.307985938548, -19709.7012054564, 0.10925, 0.8794375000000001, -0.385625, 192.0, 1.5, 48.0, 13.5, 72.0, 122.0, 8.0, 0.0, 0.0, 0.0, 1.6620653149738424E9, 0.0, 2022-09-01 16:48:34.973
100.0, -18319.28858986957, -20334.45481472669, -30473.049637442786, -15033.02336132805, -8207.068825610737, -12510.584296057737, 27771.997782230115, -12234.406141567963, -23969.51901549328, 2009.6229922322027, -23399.52718013849, -24256.716579999516, -2143.576996752858, 9805.151498931826, -7718.057360417529, -19642.467158134838, 0.10925, 0.8794375000000001, -0.385625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653149738495E9, 0.0, 2022-09-01 16:48:34.973
102.0, -18352.190357707783, -20351.88917540183, -30514.46741991847, -15054.235166816135, -8248.553663319786, -12522.028389218854, 27817.88591359686, -12259.060115702167, -24029.689911566962, 1919.813683010779, -23475.07607639743, -24337.987522839016, -2191.0521019759303, 9709.106053007372, -7758.134038225894, -19715.08797587013, 0.10925, 0.8794375000000001, -0.385625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653149738655E9, 0.0, 2022-09-01 16:48:34.973
104.0, -18309.833801964975, -20315.29936972849, -30457.224602368427, -15012.01272154006, -8177.631578163097, -12493.37345282715, 27745.287447606024, -12212.769652935225, -23984.382925556056, 2008.5054050094373, -23417.140354769275, -24262.55038530235, -2151.824790456866, 9806.000865221127, -7717.677380761788, -19645.55169886967, 0.10925, 0.8794375000000001, -0.385625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065314973872E9, 0.0, 2022-09-01 16:48:34.973
106.0, -18345.373075648913, -20344.289582287023, -30511.718155350467, -15044.31099227798, -8251.034706954326, -12504.90695296609, 27853.738111703173, -12250.164121408954, -24003.94070195445, 1938.455037886505, -23453.461939509147, -24311.634816126207, -2163.291235362439, 9723.321762480946, -7733.345953624958, -19692.110382570074, 0.10925, 0.8794375000000001, -0.385625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065314973878E9, 0.0, 2022-09-01 16:48:34.973
108.0, -18315.444089823257, -20325.15648903328, -30471.194442652995, -15016.036035542016, -8208.611095978153, -12494.558095283282, 27705.456638986667, -12223.61024899605, -23988.339184324646, 2012.774588200401, -23418.995549559066, -24259.555251545342, -2157.636244015246, 9826.810339309019, -7734.15061642535, -19645.439940147393, 0.107625, 0.88271875, -0.3828125, 192.0, 1.5, 40.0, 13.5, 88.0, 122.0, 16.0, 0.0, 0.0, 0.0, 1.6620653149738832E9, 0.0, 2022-09-01 16:48:34.973
110.0, -18341.081540713494, -20350.21279456768, -30506.264329703372, -15052.111751092882, -8257.315547146267, -12518.943848484023, 27870.14429213337, -12267.509075106273, -24015.3177398822, 1919.4113516105833, -23457.59701223338, -24328.599790167784, -2176.568171568891, 9690.665863831742, -7752.747267812165, -19708.360100789083, 0.107625, 0.88271875, -0.3828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065314973889E9, 0.0, 2022-09-01 16:48:34.973
112.0, -18287.19148483175, -20295.003985763073, -30438.180916092508, -14996.232389954614, -8187.779270145807, -12480.364737554162, 27680.981478808106, -12215.675379714416, -23977.252719074815, 2029.6501552641578, -23393.805133557933, -24246.010094405425, -2148.181456110651, 9834.097008001449, -7723.667648275811, -19642.400102901473, 0.107625, 0.88271875, -0.3828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065314973894E9, 0.0, 2022-09-01 16:48:34.973
114.0, -18333.01256096513, -20341.20504155219, -30494.820236542255, -15047.015553357072, -8237.981288192426, -12516.261639149385, 27902.464914615743, -12269.43132512943, -23983.958242411405, 1951.5755118817704, -23421.54364842697, -24296.457981641055, -2147.4662002880814, 9721.712436880165, -7710.435415558269, -19679.347536486093, 0.107625, 0.88271875, -0.3828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653149738982E9, 0.0, 2022-09-01 16:48:34.973
116.0, -18288.04085112105, -20291.047726994482, -30443.031244639307, -14993.81840155344, -8196.116470827636, -12465.031440857822, 27667.346914690366, -12216.569449492628, -23988.27212909128, 2025.5597860288367, -23407.05971801993, -24252.156824130634, -2165.6828720191565, 9828.263202698614, -7719.733741251677, -19645.64110584749, 0.107625, 0.88271875, -0.3828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653149739046E9, 0.0, 2022-09-01 16:48:34.973
118.0, -18340.098063957463, -20355.241937070125, -30508.164227982073, -15064.69578322122, -8262.367041393167, -12527.99630498842, 27911.271501931133, -12287.066851504667, -23984.628794745066, 1943.5959391112256, -23424.20350601715, -24296.56974036333, -2158.8432382158326, 9722.673561891743, -7712.111796392417, -19678.65463240798, 0.10981250000000001, 0.8823593750000001, -0.38840625, 192.0, 1.5, 64.0, 13.5, 72.0, 121.5, 88.0, 0.0, 0.0, 0.0, 1.6620653149739103E9, 0.0, 2022-09-01 16:48:34.973
120.0, -18269.108923567408, -20273.836883763895, -30430.134288088597, -14983.626006081822, -8183.934770099494, -12466.596062969693, 27655.70165582915, -12206.108833087545, -23980.538425509745, 2023.8163499613227, -23405.316281952415, -24250.27927759639, -2166.532238308458, 9827.23502245367, -7728.1156454224165, -19648.390370415495, 0.10981250000000001, 0.8823593750000001, -0.38840625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653154541996E9, 0.0, 2022-09-01 16:48:35.454
122.0, -18337.30409590055, -20355.5548614925, -30498.21770169946, -15070.59664375742, -8244.373887106643, -12533.874813780167, 27913.551379865574, -12279.981348512334, -23961.427684000457, 1952.7601543379014, -23401.561188883923, -24282.3316791453, -2136.826769927355, 9724.059370047971, -7703.171098610294, -19660.08033276562, 0.10981250000000001, 0.8823593750000001, -0.38840625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653154543056E9, 0.0, 2022-09-01 16:48:35.454
124.0, -18286.453877264725, -20292.701756084178, -30438.40443353706, -15008.123518004837, -8205.839479665694, -12479.269502075853, 27648.95142900365, -12218.89403091598, -24001.057326919716, 1988.098262321742, -23426.237514762583, -24280.0294494664, -2183.6536745612234, 9791.159306902804, -7751.093238722473, -19668.819864847646, 0.10981250000000001, 0.8823593750000001, -0.38840625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065315454336E9, 0.0, 2022-09-01 16:48:35.454
126.0, -18331.514994086625, -20347.79880616651, -30490.104018462185, -15071.848341446917, -8248.151331919591, -12538.032238248854, 27906.823504784526, -12276.360365910574, -23958.320791521168, 1957.968110795988, -23394.34157542486, -24274.75443777495, -2131.70822044709, 9728.68618115022, -7706.009770156118, -19657.219309475342, 0.10981250000000001, 0.8823593750000001, -0.38840625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065315454341E9, 0.0, 2022-09-01 16:48:35.454
128.0, -18294.500505268636, -20296.143924730295, -30463.281925115818, -15010.78337559502, -8213.57318324723, -12478.017804386354, 27656.260449440535, -12226.068940886134, -24006.555856055722, 1984.5443349533482, -23436.474613723116, -24281.14703668917, -2188.1910786856506, 9799.027120951072, -7758.625776603911, -19675.480684695325, 0.10981250000000001, 0.8823593750000001, -0.38840625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653154543471E9, 0.0, 2022-09-01 16:48:35.454
130.0, -18339.695732557266, -20358.549995249512, -30510.8017338278, -15067.109771622394, -8254.20865466698, -12528.152767199608, 27892.987774966692, -12280.00370025679, -23960.17598631096, 1966.8864568336555, -23400.309491194428, -24271.401676106656, -2141.0736013738633, 9734.54233819751, -7718.794967984554, -19650.089102994098, 0.112, 0.882, -0.396, 192.0, 1.5, 64.0, 13.5, 72.0, 121.5, 80.0, 0.0, 0.0, 0.0, 1.662065315454352E9, 0.0, 2022-09-01 16:48:35.454
132.0, -18304.91641818481, -20308.30327371398, -30475.731846777424, -15002.267360957547, -8224.078503141225, -12457.454199487473, 27676.24290898358, -12222.805586195658, -24012.83669624766, 1975.8495063602338, -23446.10821558335, -24292.345260661277, -2194.896602022243, 9782.039795165038, -7765.599520873967, -19675.391277717506, 0.112, 0.882, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065315454357E9, 0.0, 2022-09-01 16:48:35.454
134.0, -18343.58493609249, -20361.36631505088, -30497.480094132436, -15046.769684168064, -8231.096950900192, -12521.179022929553, 27880.80607423855, -12265.13979019401, -23961.338277022634, 1981.3480354962392, -23398.49899989355, -24264.025600436402, -2136.603252482802, 9761.520893755067, -7708.691979490755, -19628.07263470562, 0.112, 0.882, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653154543655E9, 0.0, 2022-09-01 16:48:35.454
136.0, -18302.3683193169, -20303.318834700447, -30457.55987853526, -14988.25281718407, -8202.82199416423, -12448.714667405447, 27712.788011168006, -12212.121452346022, -24021.352710885134, 1962.7960875983345, -23456.16650058824, -24300.973034021026, -2196.9976660010416, 9768.98637640314, -7758.893997537375, -19670.429190448427, 0.112, 0.882, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206531545437E9, 0.0, 2022-09-01 16:48:35.454
138.0, -18339.673380812812, -20357.924146404763, -30482.258556158373, -15055.464512761178, -8224.659648497063, -12523.235383419442, 27859.86248968393, -12259.171874424443, -23955.16919555297, 1991.3839687566722, -23389.290081177962, -24257.18596663308, -2128.310755289883, 9774.909588683795, -7695.6162089844, -19622.17177416942, 0.112, 0.882, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653154543748E9, 0.0, 2022-09-01 16:48:35.454
140.0, -18319.400348591847, -20322.87661109884, -30477.22941365593, -15031.481090960633, -8228.48179679892, -12483.717499222459, 27742.67229350475, -12238.630621270016, -24024.683120808975, 1941.3384129212395, -23464.59310824789, -24325.33643547731, -2193.3543316548266, 9750.926166883251, -7749.729782310699, -19694.792591904712, 0.114, 0.878, -0.396, 192.0, 1.5, 72.0, 13.5, 56.0, 121.5, 80.0, 0.0, 0.0, 0.0, 1.6620653154543793E9, 0.0, 2022-09-01 16:48:35.454
142.0, -18335.53830808858, -20357.119483604372, -30486.393628882604, -15064.74048671013, -8227.498320042887, -12523.950639242012, 27830.84992538094, -12261.71997329235, -23962.969954367873, 1991.4063205011275, -23392.195807957152, -24267.020734193415, -2131.5517582359025, 9775.870713695373, -7693.693958961244, -19634.711102808847, 0.114, 0.878, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065315454384E9, 0.0, 2022-09-01 16:48:35.454
144.0, -18322.976627704695, -20328.799823379497, -30483.89023350361, -15029.603544426387, -8234.494416057398, -12479.940054409512, 27776.82575903246, -12238.787083481204, -24032.282713923778, 1926.4745028584605, -23469.59989900588, -24332.444290214098, -2200.730407325078, 9723.880556092328, -7752.300232923059, -19700.782859418734, 0.114, 0.878, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653154543889E9, 0.0, 2022-09-01 16:48:35.454
146.0, -18317.299284613047, -20336.198250794205, -30465.382989094614, -15040.466492231668, -8209.616924478642, -12493.507563293882, 27799.17750348777, -12238.630621270016, -23960.82418690016, 2012.2381463334737, -23387.278424176984, -24250.45809155203, -2137.0279356274527, 9797.730719772664, -7701.651179987333, -19616.919114222423, 0.114, 0.878, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653154543936E9, 0.0, 2022-09-01 16:48:35.454
148.0, -18334.644238310368, -20339.17103280676, -30496.60837609868, -15055.084533105439, -8252.487570343921, -12488.903103936089, 27815.78484961806, -12255.841464500603, -24013.619007303598, 1942.2101309549967, -23451.271468552528, -24314.831115583314, -2183.2066396721175, 9723.92525958124, -7749.05922997704, -19684.063754566163, 0.114, 0.878, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065315454398E9, 0.0, 2022-09-01 16:48:35.454
150.0, -18317.76867124661, -20331.951419347693, -30471.037980441808, -15049.83187315844, -8213.90845941406, -12501.867115720168, 27764.621706559865, -12245.403199839975, -23977.94562315293, 2003.386855529172, -23401.40472667274, -24260.13639690118, -2157.412726570693, 9802.044606452539, -7725.701657021244, -19634.018198730733, 0.112, 0.882, -0.392, 192.0, 1.5, 64.0, 13.5, 72.0, 121.5, 96.0, 0.0, 0.0, 0.0, 1.6620653154544027E9, 0.0, 2022-09-01 16:48:35.454
152.0, -18336.991171478174, -20345.049541598506, -30513.394536184616, -15060.828931430451, -8253.940433733516, -12508.036197189833, 27850.452405268243, -12285.613988115072, -24020.212771917915, 1926.4297993695498, -23460.703904712667, -24326.029339555425, -2197.95879101262, 9703.093433748894, -7753.663689334833, -19693.09385932611, 0.112, 0.882, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653154544077E9, 0.0, 2022-09-01 16:48:35.454
154.0, -18291.639481978356, -20305.35284344588, -30462.164337893053, -15020.931067577729, -8195.110642327147, -12488.277255091341, 27745.421558072754, -12339.213471318899, -23972.69296320593, 2021.1117888822305, -23396.129714981285, -24245.89833568315, -2156.8092294703997, 9810.80649027902, -7724.472311076202, -19622.97643696981, 0.112, 0.882, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065315454412E9, 0.0, 2022-09-01 16:48:35.454
156.0, -18349.150520461862, -20352.73854169113, -30529.398385214616, -15067.355640811402, -8266.859742028682, -12513.512374581382, 27880.873129471915, -12219.922211160923, -24004.253626376823, 1934.1187994621755, -23448.522203984525, -24311.612464381753, -2178.512773336503, 9703.853393060373, -7745.550006097556, -19678.31935624115, 0.112, 0.882, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653154544177E9, 0.0, 2022-09-01 16:48:35.454
158.0, -18309.252656609136, -20316.148736017793, -30473.161396165062, -15024.663808901765, -8204.990113376392, -12480.923531165545, 27710.172857066736, -12211.964990134835, -23997.570454784687, 2007.1866520865742, -23426.59514267387, -24264.718504514516, -2183.9665989835976, 9813.600458335932, -7743.67245956331, -19616.807355500147, 0.112, 0.882, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653154544225E9, 0.0, 2022-09-01 16:48:35.454
160.0, -18358.67236359982, -20366.08253313095, -30522.871675833667, -15077.36922232738, -8262.344689648711, -12525.850537520711, 27906.599987339974, -12281.970653768856, -24016.435327104966, 1925.133398191142, -23457.97699188912, -24318.809726096362, -2181.7537762825223, 9694.085680733406, -7739.895014750364, -19674.18428351692, 0.108, 0.876, -0.39, 192.0, 1.5, 48.0, 13.5, 48.0, 121.5, 104.0, 0.0, 0.0, 0.0, 1.662065315454427E9, 0.0, 2022-09-01 16:48:35.454
162.0, -18295.349871557937, -20303.296482955993, -30446.674578985523, -15015.767814608553, -8192.562543459242, -12469.188865326509, 27691.687964402197, -12217.441167526385, -23999.403297830024, 2011.0758556217977, -23418.660273392234, -24257.364780588723, -2174.5565145679134, 9808.727778044675, -7733.703581536243, -19636.096910965076, 0.108, 0.876, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653154544325E9, 0.0, 2022-09-01 16:48:35.454
164.0, -18338.287572656584, -20349.989277123128, -30507.51602739287, -15078.643271761332, -8253.202826166491, -12530.007961989399, 27924.481382904218, -12271.688851319415, -23987.825094202173, 1940.5337501208485, -23423.801174616954, -24293.41814439513, -2161.056060916908, 9708.368445440346, -7727.400389599847, -19674.005469561278, 0.108, 0.876, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653154544373E9, 0.0, 2022-09-01 16:48:35.454
166.0, -18295.461630280213, -20300.50251489908, -30456.59875352368, -15033.224527028147, -8194.95418011596, -12483.80690620028, 27671.549042647966, -12216.837670426092, -23992.74247798234, 2013.44514053406, -23412.379433200294, -24255.956620688037, -2180.345616381838, 9807.61019082191, -7748.29927066556, -19655.051190263177, 0.108, 0.876, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653154544432E9, 0.0, 2022-09-01 16:48:35.454
168.0, -18352.97266876372, -20362.729771462655, -30520.41298394358, -15106.292379652547, -8261.852951270694, -12537.495796381927, 27925.15193523788, -12282.9988340138, -23987.914501179996, 1935.9069390186, -23425.566962428926, -24301.397717165677, -2159.5361422939473, 9688.20717194166, -7737.905709493842, -19687.058888323176, 0.108, 0.876, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653154544477E9, 0.0, 2022-09-01 16:48:35.454
170.0, -18298.188543103763, -20293.573474117933, -30462.186689637507, -15034.990314840117, -8215.71895071494, -12490.154801625587, 27660.931964031693, -12217.32940880411, -24006.399393844535, 1999.7211694385016, -23428.651503163757, -24270.99934470646, -2183.988950728053, 9796.300208127524, -7760.995061516173, -19673.647841649992, 0.10200000000000001, 0.882, -0.398, 192.0, 1.5, 24.0, 13.5, 72.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.6620653154544528E9, 0.0, 2022-09-01 16:48:35.454
172.0, -18355.654878098354, -20359.51112026109, -30524.07867003425, -15107.3652633864, -8273.20763745399, -12570.084639797764, 27919.586350868507, -12289.972578283856, -23991.5131320373, 1942.9253867775665, -23423.130622283297, -24290.57947284931, -2167.828639486866, 9695.67265458973, -7740.34204963947, -19691.305719769683, 0.10200000000000001, 0.882, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653154544585E9, 0.0, 2022-09-01 16:48:35.454
174.0, -18269.46655147869, -20261.610479546845, -30444.21588709544, -15007.92235230474, -8197.47992723941, -12469.837065915712, 27670.72202810312, -12195.916437615924, -24011.78616425826, 1998.648285704647, -23425.611665917837, -24264.293821369865, -2198.383474157271, 9780.944559686728, -7761.509151638646, -19685.874245867046, 0.10200000000000001, 0.882, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653154544632E9, 0.0, 2022-09-01 16:48:35.454
176.0, -18325.56943006151, -20331.817308880964, -30500.27406218935, -15083.694766008231, -8241.646974283096, -12538.233403948952, 27922.246208458688, -12258.546025579695, -23948.016637327273, 1986.2654192764069, -23378.605947328324, -24246.926515928095, -2133.6975257036124, 9734.92231785325, -7701.025331142585, -19646.9375070259, 0.10200000000000001, 0.882, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653154544678E9, 0.0, 2022-09-01 16:48:35.454
178.0, -18277.781400416065, -20270.461770351147, -30450.139099376098, -15018.83000359893, -8198.731624928907, -12464.80792341327, 27689.832769612407, -12190.88729511348, -23993.45773380491, 1999.162375827119, -23424.02469206151, -24269.032391194392, -2186.313532151405, 9780.36341433089, -7744.879453763897, -19665.31064096816, 0.10200000000000001, 0.882, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653154544723E9, 0.0, 2022-09-01 16:48:35.454
180.0, -18328.229287651695, -20337.673465928256, -30491.355716151684, -15081.638405518343, -8233.421532323544, -12531.371418401173, 27906.599987339974, -12241.491644560296, -23950.40827398399, 1983.1138233082086, -23389.357136411327, -24262.282164368888, -2131.060019857886, 9739.057390577484, -7696.0632438735065, -19628.050282961165, 0.1, 0.886, -0.39, 192.0, 1.5, 16.0, 13.5, 88.0, 121.5, 104.0, 0.0, 0.0, 0.0, 1.6620653154544773E9, 0.0, 2022-09-01 16:48:35.454
182.0, -18285.58215923097, -20279.313061155448, -30450.7872999653, -15017.757119865075, -8200.922095885528, -12466.081972847222, 27712.87741814583, -12187.378071233998, -24001.95139669793, 1981.4597942185158, -23437.458090479147, -24290.847693782773, -2182.2455146605394, 9764.001937389605, -7744.208901430238, -19659.342725198596, 0.1, 0.886, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653154544818E9, 0.0, 2022-09-01 16:48:35.454
184.0, -18311.95721768823, -20325.40235822229, -30473.31785837625, -15071.490713535633, -8211.449767523976, -12518.921496739567, 27892.116056932933, -12228.952315920867, -23941.333465735133, 1996.7930909148565, -23377.510711850013, -24259.89052771217, -2118.833615640833, 9744.041829591017, -7686.384938524358, -19618.036701445188, 0.1, 0.886, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653154544864E9, 0.0, 2022-09-01 16:48:35.454
186.0, -18302.211857105714, -20297.4403259087, -30475.307163632773, -15052.469379004167, -8228.347686332188, -12497.977912184944, 27740.995912670605, -12220.257487327754, -24002.912521709506, 1964.5395236658483, -23439.5815062024, -24311.411298681654, -2187.3640641408047, 9738.744466155109, -7747.963994498729, -19685.65072842249, 0.1, 0.886, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653154544911E9, 0.0, 2022-09-01 16:48:35.454
188.0, -18318.103947413438, -20329.202154779694, -30481.252727657884, -15091.942559712239, -8223.854985696673, -12549.744552343434, 27855.548603004052, -12250.789970253703, -23948.776596638752, 1988.3664832552056, -23380.259976418016, -24271.89341448467, -2135.508017004492, 9743.237166790625, -7708.736682979666, -19652.972478028834, 0.1, 0.886, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065315454496E9, 0.0, 2022-09-01 16:48:35.454
190.0, -18301.94363617225, -20297.01564276405, -30471.149739164084, -15048.535471980033, -8230.426398566533, -12510.204316401998, 27774.143549697823, -12224.213746096344, -24006.377042100077, 1948.6250816136696, -23439.35798875785, -24320.061423785857, -2192.6167240878017, 9718.672599634243, -7757.9328725257965, -19708.293045555718, 0.108, 0.886, -0.388, 192.0, 1.5, 48.0, 13.5, 88.0, 121.5, 112.0, 0.0, 0.0, 0.0, 1.6620653154545004E9, 0.0, 2022-09-01 16:48:35.454
192.0, -18305.989301918664, -20310.694910370697, -30453.067177899742, -15050.949460381205, -8197.949313872972, -12527.392807888129, 27836.08023358348, -12225.912478674947, -23942.585163424632, 2017.3790475581943, -23365.127845421775, -24242.590277503765, -2129.5624529793804, 9785.437260322245, -7689.245961814638, -19625.993922471276, 0.108, 0.886, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653154545052E9, 0.0, 2022-09-01 16:48:35.454
