%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
170.0, -20749.414950539463, -20818.906524051014, -30625.779107305898, -15854.293507849397, -9245.530873004303, -13043.874567016908, 26553.604191971328, -13303.780651543218, -24517.315568603943, -415.16130151287337, -24961.355323953074, -24578.693458878217, -4652.962643261271, 8528.30809692241, -8456.782514665427, -20229.423967531202, 0.078, 0.852, -0.47000000000000003, 192.0, 1.0, 56.0, 13.0, 80.0, 120.5, 40.0, 0.0, 0.0, 0.0, 1.6620652513578875E9, 0.0, 2022-09-01 16:47:31.357
172.0, -20680.012784005736, -20742.172985335947, -30560.936696641053, -15776.956472034035, -9192.19961073394, -12970.829066136965, 26271.279307756344, -13232.5232902197, -24567.897566306303, -438.0271360906525, -25011.155010599497, -24615.10445059591, -4713.155891079413, 8509.934962980147, -8507.96800946808, -20270.6852877957, 0.078, 0.852, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652513578918E9, 0.0, 2022-09-01 16:47:31.357
174.0, -20731.511203230766, -20804.914332021992, -30605.05904019583, -15845.33045832282, -9234.980849621397, -13031.379941866391, 26533.778194639468, -13292.738889782297, -24510.61004526735, -406.1311967529293, -24955.49916690578, -24572.122046008357, -4648.224073436746, 8534.276012691977, -8447.975927350037, -20219.924476137698, 0.078, 0.852, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065251357896E9, 0.0, 2022-09-01 16:47:31.357
176.0, -20670.937975756882, -20731.399444508486, -30558.925039640075, -15773.089620243267, -9205.029512051286, -12967.766877146589, 26303.599930238717, -13234.467891987311, -24564.924784293748, -438.9882611022307, -25002.14725758401, -24611.751688927616, -4710.585440467053, 8522.1613671972, -8508.415044357187, -20264.516206326032, 0.078, 0.852, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652513579004E9, 0.0, 2022-09-01 16:47:31.357
178.0, -20706.656063396462, -20775.834712485637, -30581.634412006668, -15819.268324287932, -9221.078064570196, -13010.793985223054, 26505.637348370237, -13276.19859888537, -24495.053231126458, -377.40920512785976, -24929.101756704065, -24547.42336838524, -4642.837303023017, 8553.78908560146, -8448.042982583402, -20194.130563036273, 0.078, 0.852, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065251357905E9, 0.0, 2022-09-01 16:47:31.357
180.0, -20671.72028681282, -20727.644351439998, -30552.42068200358, -15765.870006784202, -9205.431843451483, -12969.689127169744, 26341.106157434722, -13242.581575224589, -24547.42336838524, -420.2574992486834, -24986.813960887666, -24597.290110265032, -4703.388178752444, 8507.29745713442, -8500.793099497927, -20254.927307954706, 0.078, 0.85, -0.466, 192.0, 1.0, 56.0, 13.0, 72.0, 120.5, 56.0, 0.0, 0.0, 0.0, 1.6620652513579087E9, 0.0, 2022-09-01 16:47:31.357
182.0, -20706.209028507357, -20773.800703740206, -30564.62473447618, -15805.142021792177, -9208.784605119778, -13005.943656676252, 26467.61703105176, -13274.902197706962, -24480.0775623414, -359.72897526371185, -24910.63921578398, -24522.501173317574, -4631.504968584177, 8567.021318319, -8436.755351633472, -20176.09270526084, 0.078, 0.85, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652513579133E9, 0.0, 2022-09-01 16:47:31.357
184.0, -20707.10309828557, -20764.278860602244, -30570.90557466812, -15798.168277522122, -9224.363771005126, -12994.164287348305, 26378.50062590845, -13269.046040659672, -24573.37374369785, -461.4517642798143, -25012.76433620028, -24624.670997222784, -4715.5251759916755, 8482.956407422591, -8507.96800946808, -20270.282956395502, 0.078, 0.85, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652513579173E9, 0.0, 2022-09-01 16:47:31.357
186.0, -20708.690072141897, -20773.24191012882, -30558.09802509523, -15806.75134739296, -9199.843907337656, -12997.76291820561, 26432.547144001383, -13265.358002824547, -24495.52261776002, -375.3081411490609, -24925.972512480323, -24541.90248750478, -4637.361125631467, 8570.485838709574, -8433.559052176362, -20176.89736806123, 0.078, 0.85, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652513579216E9, 0.0, 2022-09-01 16:47:31.357
188.0, -20710.500563442776, -20767.139883892523, -30582.48377829597, -15807.80187938236, -9231.292811786272, -12998.38876705036, 26423.09235609679, -13278.05379367516, -24581.308612979486, -458.50133401171377, -25019.313397325684, -24634.081081638466, -4717.447426014832, 8479.49188703202, -8499.92138146417, -20267.131360427305, 0.078, 0.85, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065251357926E9, 0.0, 2022-09-01 16:47:31.357
190.0, -20687.47826665381, -20756.858081443082, -30556.354589027716, -15797.229504254998, -9196.513497413815, -12990.297435557537, 26387.441323690575, -13260.753543466753, -24495.366155548832, -364.62400729942414, -24923.89380024598, -24534.437004856707, -4645.161884446369, 8563.065059550412, -8445.092552315302, -20178.394934939737, 0.076, 0.852, -0.463, 192.0, 1.0, 40.0, 13.0, 88.0, 120.5, 80.0, 0.0, 0.0, 0.0, 1.66206525135793E9, 0.0, 2022-09-01 16:47:31.357
192.0, -20699.0341185372, -20759.473235544352, -30571.777292701878, -15804.851449114258, -9232.276288542305, -12999.305188573026, 26469.96396421957, -13278.05379367516, -24548.54095560801, -450.20883681879485, -24986.0987050651, -24604.308558023997, -4693.754576892206, 8478.731927720539, -8489.594875525818, -20248.66881950722, 0.076, 0.852, -0.463, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652513579345E9, 0.0, 2022-09-01 16:47:31.357
194.0, -20680.795095061672, -20744.788139437216, -30540.95423709801, -15783.259663970432, -9190.187953732962, -12977.847513895931, 26355.366570397207, -13248.549490994155, -24491.32048980242, -359.05842293005264, -24915.42248909742, -24523.4399465847, -4645.273643168645, 8573.592731188863, -8446.1430843047, -20178.216120984092, 0.076, 0.852, -0.463, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652513579383E9, 0.0, 2022-09-01 16:47:31.357
196.0, -20730.885354386017, -20789.603387070107, -30595.62660403569, -15827.985504625502, -9248.727172461411, -13019.913496960819, 26506.553769892904, -13293.789421771697, -24559.873290046846, -454.5674269875797, -25005.030632618742, -24617.093755852435, -4699.11899556148, 8474.038061384925, -8491.830049971348, -20255.66491552173, 0.076, 0.852, -0.463, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652513579438E9, 0.0, 2022-09-01 16:47:31.357
198.0, -20672.10026646856, -20738.753168434283, -30533.220533516473, -15771.681460342583, -9176.776907059779, -12964.682336411755, 26313.50175303242, -13234.244374542759, -24507.79372546598, -374.1234986929296, -24938.55654460866, -24544.60704858387, -4659.355242175489, 8557.87945483678, -8458.257729799478, -20186.79919085493, 0.076, 0.852, -0.463, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065251357948E9, 0.0, 2022-09-01 16:47:31.357
200.0, -20734.595743965598, -20795.43719237294, -30610.57992107629, -15839.1390251087, -9252.102285874163, -13027.624848797901, 26537.667398174694, -13304.607666088066, -24539.957885737167, -445.6714326943675, -24993.363022013073, -24609.695328437727, -4684.098623287514, 8486.845610957815, -8471.24409332801, -20239.705769980643, 0.076, 0.852, -0.4635, 192.0, 1.0, 48.0, 13.0, 80.0, 120.5, 64.0, 0.0, 0.0, 0.0, 1.662065251357952E9, 0.0, 2022-09-01 16:47:31.357
202.0, -20654.755312771238, -20715.999092578782, -30521.262350232882, -15763.612480594216, -9170.540770356747, -12951.315993227481, 26284.019802095867, -13223.739054648764, -24509.492458044584, -367.9097137343542, -24937.394253896982, -24546.48459511812, -4671.179314992347, 8560.2710914935, -8461.521084489952, -20190.487228690057, 0.076, 0.852, -0.4635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652513579564E9, 0.0, 2022-09-01 16:47:31.357
204.0, -20743.42468302544, -20807.037747745246, -30599.38169710418, -15849.510234535961, -9253.622204497124, -13029.10006393195, 26559.92973565218, -13304.58531434361, -24532.291237389, -442.27396753716084, -24975.61573691556, -24603.280377779054, -4679.896495329916, 8484.766898723472, -8459.934110633625, -20227.635827974776, 0.076, 0.852, -0.4635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652513579607E9, 0.0, 2022-09-01 16:47:31.357
206.0, -20672.346135657568, -20730.214802052356, -30520.7035566215, -15766.78642830687, -9178.050956493731, -12947.113865269885, 26267.92654608805, -13221.973266836796, -24531.553629821974, -388.0709872330412, -24960.327143708128, -24564.544804638008, -4688.099585545014, 8538.947527283135, -8466.43846827012, -20191.828333357375, 0.076, 0.852, -0.4635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652513579648E9, 0.0, 2022-09-01 16:47:31.357
208.0, -20757.77450296575, -20810.949303024925, -30610.11053444273, -15856.171054383643, -9255.075067886719, -13035.023276212607, 26576.537081782473, -13315.53766912671, -24539.33203689242, -438.6082814464905, -24985.897539365, -24598.899435865813, -4681.617579652975, 8488.231419114045, -8457.408363510176, -20219.455089504136, 0.076, 0.852, -0.4635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652513579693E9, 0.0, 2022-09-01 16:47:31.357
210.0, -20670.602699590054, -20721.989360092804, -30542.585914443247, -15767.278166684888, -9188.243351965351, -12959.720249142678, 26255.498976170897, -13237.060694344127, -24542.684798560716, -392.58603961301327, -24980.466065462362, -24572.367915197363, -4700.817728140084, 8525.82705328787, -8479.268369587466, -20213.822449901396, 0.077, 0.847, -0.46375, 192.0, 1.0, 56.0, 13.0, 40.0, 120.5, 64.0, 0.0, 0.0, 0.0, 1.662065251357973E9, 0.0, 2022-09-01 16:47:31.357
212.0, -20745.86102317107, -20811.597503614128, -30623.789802049378, -15860.730810252526, -9267.145009892585, -13044.232194928194, 26574.92775618169, -13327.182927987926, -24520.444812827685, -420.592775415513, -24973.917004336956, -24587.321232237966, -4676.856658083994, 8488.29847434741, -8455.463761742563, -20216.66112144722, 0.077, 0.847, -0.46375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652513579776E9, 0.0, 2022-09-01 16:47:31.357
214.0, -20663.114865197524, -20723.978665349325, -30542.18358304305, -15767.680498085083, -9196.11116601362, -12959.072048553473, 26256.504804671386, -13241.352229279546, -24538.348560136386, -405.57240314154666, -24976.66626890496, -24584.169636269766, -4710.3619230224995, 8533.247832447032, -8489.72898599255, -20224.86421166232, 0.077, 0.847, -0.46375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652513579817E9, 0.0, 2022-09-01 16:47:31.357
216.0, -20731.53355497522, -20792.263244660287, -30591.6703452671, -15837.529699507917, -9240.21115782394, -13019.309999860527, 26577.542910282962, -13301.277256164225, -24498.405992794753, -405.7065136082785, -24941.663437087947, -24564.544804638008, -4658.841152053017, 8512.237192659044, -8434.363714976755, -20191.068374045895, 0.077, 0.847, -0.46375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065251357986E9, 0.0, 2022-09-01 16:47:31.357
218.0, -20678.805789805152, -20727.979627606826, -30536.930923096053, -15760.684402070572, -9194.568895646202, -12947.42678969226, 26279.303584015797, -13232.90326987544, -24550.351446908888, -403.8289670740327, -24981.538949196216, -24582.090924035423, -4710.540736978142, 8521.356704396809, -8475.848552685804, -20212.973083612094, 0.077, 0.847, -0.46375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652513579903E9, 0.0, 2022-09-01 16:47:31.357
220.0, -20726.750281661785, -20783.21078815589, -30576.985249159963, -15821.570553966827, -9221.30158201475, -13000.75805196262, 26562.544889753448, -13287.665043790943, -24497.578978249905, -375.91163824935416, -24935.382596896005, -24544.18236543922, -4649.341660659512, 8533.672515591683, -8416.57172639033, -20157.630164340757, 0.0785, 0.8465, -0.46287500000000004, 192.0, 1.0, 64.0, 13.0, 56.0, 120.5, 72.0, 0.0, 0.0, 0.0, 1.6620652513579943E9, 0.0, 2022-09-01 16:47:31.357
222.0, -20672.480246124298, -20724.448051982887, -30543.94937085502, -15768.261643440921, -9196.334683458172, -12951.18188276075, 26307.310319818298, -13240.547566479156, -24549.032693986024, -404.94655429679807, -24986.121056809552, -24586.896549093315, -4711.725379434273, 8530.990306257047, -8473.702785218095, -20204.09944106334, 0.0785, 0.8465, -0.46287500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652513579988E9, 0.0, 2022-09-01 16:47:31.357
224.0, -20729.588953207607, -20795.236026672846, -30593.838464479264, -15840.703647220571, -9234.667925199023, -13021.746340006155, 26533.01823532799, -13305.25586667727, -24496.88607417179, -382.7065685637675, -24934.399120139973, -24550.1949846977, -4658.68468984183, 8539.193396472145, -8425.311258472355, -20161.13938822024, 0.0785, 0.8465, -0.46287500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065251358003E9, 0.0, 2022-09-01 16:47:31.358
226.0, -20686.248920708767, -20739.35666553458, -30553.225344803974, -15782.276187214398, -9209.075177797697, -12973.131295815861, 26337.194602155043, -13259.300680077158, -24569.082208762433, -439.47999948024744, -25004.98592912983, -24614.590360473438, -4735.261766345712, 8486.331520835343, -8491.49477380452, -20233.67079897771, 0.0785, 0.8465, -0.46287500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652513580072E9, 0.0, 2022-09-01 16:47:31.358
228.0, -20717.04962456818, -20779.96978520987, -30566.792853688345, -15824.632742957205, -9209.879840598089, -12999.52870601758, 26507.112563504288, -13282.881770477507, -24497.646033483274, -372.51417309214753, -24922.284474645196, -24542.036597971513, -4656.3601084184775, 8539.483969150064, -8416.728188601517, -20153.98682999454, 0.0785, 0.8465, -0.46287500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652513580215E9, 0.0, 2022-09-01 16:47:31.358
230.0, -20699.05647028166, -20748.72204646135, -30556.309885538805, -15796.022510054412, -9212.316180743717, -12971.14199055934, 26385.496721922962, -13261.938185922883, -24566.891737805814, -432.8862348659319, -24996.492266236815, -24607.884837136848, -4719.950821393826, 8495.29457036192, -8468.047793870903, -20222.98666512807, 0.07925, 0.8472500000000001, -0.46243750000000006, 192.0, 1.0, 64.0, 13.0, 64.0, 120.5, 72.0, 0.0, 0.0, 0.0, 1.662065251358026E9, 0.0, 2022-09-01 16:47:31.358
232.0, -20703.303301728167, -20765.083523402634, -30552.7112546815, -15811.355806750753, -9199.978017804387, -12983.211932565206, 26470.85803399778, -13271.661194760944, -24492.61689098083, -367.93206547880953, -24920.719852533326, -24533.319417633942, -4651.3980211494, 8555.465466435608, -8410.223830965022, -20148.018914224973, 0.07925, 0.8472500000000001, -0.46243750000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652513580673E9, 0.0, 2022-09-01 16:47:31.358
234.0, -20714.255656511268, -20766.312869347676, -30587.80349347633, -15814.216830041032, -9254.762143464344, -12999.551057762035, 26419.896056639678, -13297.164535184447, -24565.684743605227, -438.78709540213293, -25005.924702396955, -24613.49512499513, -4733.272461089189, 8476.049718385902, -8480.877695188248, -20232.128528610294, 0.07925, 0.8472500000000001, -0.46243750000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652513580728E9, 0.0, 2022-09-01 16:47:31.358
236.0, -20696.553074902666, -20756.63456399853, -30558.969743128986, -15800.314044989831, -9213.500823199847, -12989.67158671279, 26422.66767295214, -13279.350194853569, -24497.355460805353, -362.0982601759744, -24925.6819398024, -24531.128946677323, -4682.265780242179, 8549.184626243667, -8439.124636545735, -20154.523271861468, 0.07925, 0.8472500000000001, -0.46243750000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652513580785E9, 0.0, 2022-09-01 16:47:31.358
238.0, -20719.038929824703, -20773.420724084466, -30584.920118441598, -15817.591943453783, -9249.755352706356, -13002.568543263502, 26468.95813571908, -13299.73498579681, -24562.46609240366, -458.43427877834785, -25000.001490116298, -24613.316311039485, -4733.339516322555, 8474.418041040664, -8483.738718478528, -20228.19462158616, 0.07925, 0.8472500000000001, -0.46243750000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652513580837E9, 0.0, 2022-09-01 16:47:31.358
240.0, -20688.059412009647, -20752.63360174103, -30534.874562606165, -15785.36072794923, -9187.639854865058, -12968.415077735792, 26387.79895160186, -13261.513502778233, -24503.07750738591, -359.2819403746057, -24921.658625800446, -24534.99579846809, -4673.392137693422, 8572.251626521544, -8431.14506377519, -20152.17633869366, 0.078625, 0.846625, -0.46421875, 192.0, 1.0, 56.0, 13.0, 56.0, 120.5, 56.0, 0.0, 0.0, 0.0, 1.6620652513580892E9, 0.0, 2022-09-01 16:47:31.358
242.0, -20733.411101509464, -20791.72680279336, -30589.457522566026, -15826.867917402735, -9246.7825706938, -13009.318770089003, 26517.416717698186, -13306.664026577953, -24551.58079285393, -439.99408960271955, -24990.457295233882, -24610.611749960393, -4712.820614912584, 8487.449108058108, -8453.496808230497, -20215.208258057628, 0.078625, 0.846625, -0.46421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652518380456E9, 0.0, 2022-09-01 16:47:31.838
244.0, -20683.52200788522, -20744.162290592467, -30529.37603347016, -15783.907864559635, -9186.298750197739, -12960.23433926515, 26355.88066051968, -13252.95278465185, -24513.09108890189, -368.3120451345498, -24931.761614294246, -24542.863612516358, -4687.339626233534, 8557.857103092325, -8431.279174241921, -20155.931431762154, 0.078625, 0.846625, -0.46421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652518381429E9, 0.0, 2022-09-01 16:47:31.838
246.0, -20722.592857193096, -20776.192340396923, -30565.965839143497, -15825.75033017997, -9231.270460041816, -13002.970874663697, 26560.265011819007, -13296.739852039796, -24541.500156104586, -434.74142965572236, -24973.76054212577, -24599.2570637771, -4703.209364796801, 8496.054529673402, -8438.968174334548, -20200.634920672765, 0.078625, 0.846625, -0.46421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206525183817E9, 0.0, 2022-09-01 16:47:31.838
248.0, -20673.776647302708, -20730.080691585623, -30504.900873291597, -15768.820437052304, -9169.356127900617, -12947.784417603543, 26323.82825897077, -13239.407627511935, -24508.441926055188, -366.5239055781252, -24923.871448501523, -24538.95205723668, -4679.583570907542, 8556.404239702732, -8421.489110170498, -20147.236603169036, 0.078625, 0.846625, -0.46421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652518381758E9, 0.0, 2022-09-01 16:47:31.838
250.0, -20744.095235359102, -20801.20394244241, -30580.092141639252, -15836.009780884957, -9241.64166946908, -13015.66666551431, 26579.68867775067, -13315.716483082353, -24538.750891536583, -435.07670582255196, -24973.76054212577, -24595.367860241877, -4689.127765789958, 8507.96800946808, -8426.920584073137, -20189.45904844511, 0.07931250000000001, 0.8453124999999999, -0.46310937500000005, 192.0, 1.0, 64.0, 13.0, 48.0, 120.5, 72.0, 0.0, 0.0, 0.0, 1.6620652518381817E9, 0.0, 2022-09-01 16:47:31.838
252.0, -20694.988452790793, -20749.05732262818, -30531.857077104698, -15782.03031802539, -9191.126727000086, -12969.465609725192, 26285.606775952194, -13266.185017369393, -24531.06189144396, -380.3149319070497, -24955.141538994496, -24558.465130146164, -4698.493146716732, 8543.328469196376, -8441.560976691362, -20163.866301043785, 0.07931250000000001, 0.8453124999999999, -0.46310937500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652518381877E9, 0.0, 2022-09-01 16:47:31.838
254.0, -20758.69092448842, -20814.480878648865, -30605.126095429194, -15853.287679348909, -9259.88069294461, -13037.10198844695, 26590.484570322584, -13335.900108325495, -24549.39032189731, -446.4984472392139, -24989.160894055476, -24609.11418308189, -4710.07135034458, 8482.844648700315, -8448.177093050133, -20206.871057375796, 0.07931250000000001, 0.8453124999999999, -0.46310937500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652518381932E9, 0.0, 2022-09-01 16:47:31.838
0.0, -20659.739751784775, -20714.032139066716, -30510.37705068315, -15749.419122865096, -9170.361956401106, -12935.133330241839, 26289.92066263207, -13233.842043142564, -24530.57015306594, -377.74448129468936, -24945.17266096743, -24551.044350987002, -4701.622390940474, 8552.269166978498, -8444.980793593026, -20164.17922546616, 0.07931250000000001, 0.8453124999999999, -0.46310937500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652518381991E9, 0.0, 2022-09-01 16:47:31.838
2.0, -20740.407197523975, -20799.68402381945, -30583.310792840817, -15839.027266386423, -9242.133407847095, -13022.595706295457, 26614.915027012234, -13320.87973605153, -24509.626568511318, -410.33332471052705, -24937.483660874805, -24566.75762733908, -4673.056861526592, 8529.515091122996, -8418.672790369128, -20171.331783691858, 0.07931250000000001, 0.8453124999999999, -0.46310937500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065251838205E9, 0.0, 2022-09-01 16:47:31.838
4.0, -20677.46468513783, -20725.677397927928, -30515.115620507673, -15760.59499509275, -9177.738032071356, -12951.964193816686, 26283.416304995575, -13252.349287551557, -24529.47491758763, -383.690045319801, -24956.661457617458, -24564.34363893791, -4706.070388087081, 8543.663745363207, -8455.486113487019, -20183.647594886734, 0.07931250000000001, 0.8453124999999999, -0.46310937500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206525183823E9, 0.0, 2022-09-01 16:47:31.838
6.0, -20767.229290870346, -20820.292332207246, -30598.86760698171, -15853.824121215835, -9244.21212008144, -13032.318715133515, 26603.426230362205, -13339.655201393987, -24529.63137979882, -407.6958188648008, -24961.690600119902, -24573.597261142408, -4677.571913906564, 8513.667704304184, -8419.633915380708, -20177.411458183702, 0.08600000000000001, 0.852, -0.46, 192.0, 1.0, 88.0, 13.0, 80.0, 120.5, 80.0, 0.0, 0.0, 0.0, 1.6620652518382356E9, 0.0, 2022-09-01 16:47:31.838
8.0, -20674.80482754765, -20723.28576127121, -30530.672434648568, -15759.723277058993, -9186.231694964374, -12946.331554213948, 26286.053810841302, -13258.406610298945, -24570.445665174208, -412.12146426695165, -24992.603062701593, -24587.567101426972, -4726.186958096857, 8520.753207296517, -8466.48317175903, -20198.80207762743, 0.08600000000000001, 0.852, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652518382416E9, 0.0, 2022-09-01 16:47:31.838
10.0, -20741.100101602093, -20795.68306156195, -30595.380734846683, -15846.693914734593, -9242.580442736202, -13022.707465017733, 26585.991869687066, -13332.92732631294, -24520.0871849164, -400.40915017237074, -24946.98315226831, -24556.364066167363, -4676.007291794693, 8533.40429465822, -8421.444406681587, -20165.22975745556, 0.08600000000000001, 0.852, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065251838248E9, 0.0, 2022-09-01 16:47:31.838
12.0, -20658.04101920617, -20704.62205465103, -30517.842533331223, -15764.886530028169, -9182.990692018353, -12940.743618100121, 26312.004186153914, -13251.186996839882, -24551.42433064274, -407.0252665311416, -24975.503978193283, -24582.470903691163, -4725.762274952206, 8511.365474625287, -8470.01474738297, -20208.703900421133, 0.08600000000000001, 0.852, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652518382545E9, 0.0, 2022-09-01 16:47:31.838
14.0, -20735.95920037737, -20795.995985984326, -30582.70729574052, -15856.841606717302, -9230.756369919345, -13028.921249976309, 26567.998715400543, -13330.043951278205, -24485.062001354934, -366.63566430040174, -24912.002672195755, -24538.393263625298, -4660.4057741648885, 8548.35761169882, -8404.367673917732, -20160.491187631036, 0.08600000000000001, 0.852, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652518382604E9, 0.0, 2022-09-01 16:47:31.838
16.0, -20686.51714164223, -20735.378055021534, -30542.85413537671, -15795.329605976298, -9210.282171998284, -12973.198351049228, 26340.88263999017, -13283.351157111068, -24564.991839527112, -423.34203998351575, -24994.502960980295, -24608.06365109249, -4739.866225703505, 8498.1555936522, -8479.24601784301, -20235.14601411176, 0.09, 0.848, -0.464, 192.0, 1.0, 104.0, 13.0, 64.0, 120.5, 64.0, 0.0, 0.0, 0.0, 1.6620652518382664E9, 0.0, 2022-09-01 16:47:31.838
18.0, -20705.918455829436, -20760.0990843891, -30548.687940679545, -15818.575420209816, -9195.038282279764, -12988.419889023291, 26549.69263669165, -13294.862305505552, -24482.424495509207, -355.1021641614633, -24912.56146580714, -24532.91708623375, -4651.822704294051, 8554.481989679574, -8396.052824980357, -20149.18120493665, 0.09, 0.848, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065251838272E9, 0.0, 2022-09-01 16:47:31.838
20.0, -20683.320842185123, -20723.28576127121, -30540.887181864644, -15785.98657679398, -9195.194744490951, -12954.46758919568, 26390.59291965877, -13269.269558104224, -24541.611914826863, -405.3935891859042, -24977.023896816245, -24586.784790371035, -4705.3104287756005, 8540.266280205999, -8446.411305238165, -20202.04308057345, 0.09, 0.848, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652518382783E9, 0.0, 2022-09-01 16:47:31.838
