%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
118.0, -18281.80471441802, -20288.320814170937, -30467.104073417675, -15042.612259699377, -8142.606394601631, -12474.910911907067, 28356.630010203127, -12216.033007625701, -23904.274273428236, 1978.4646604615048, -23318.09977508781, -24257.789463733374, -2112.5304237044365, 9755.441219263223, -7723.779406998087, -19614.281608376696, 0.11256250000000001, 0.8754531249999999, -0.41209375000000004, 192.0, 1.5, 72.0, 13.5, 48.0, 121.5, 16.0, 0.0, 0.0, 0.0, 1.6620653207937105E9, 0.0, 2022-09-01 16:48:40.793
120.0, -18240.453987175704, -20238.409368802237, -30414.130439058597, -14981.904921758764, -8090.348016065123, -12419.322123446718, 28115.834667186104, -12160.98066103228, -23941.624038413054, 2039.6190332912247, -23336.159984607697, -24238.70107396854, -2150.416630556182, 9875.313624777034, -7748.589843343479, -19605.229151872296, 0.11256250000000001, 0.8754531249999999, -0.41209375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065321274128E9, 0.0, 2022-09-01 16:48:41.274
122.0, -18285.872731908887, -20291.740631072596, -30460.152680892075, -15045.607393456388, -8130.223528173391, -12480.297682320796, 28360.005123615876, -12216.882373915003, -23922.58035213713, 1968.4957824344376, -23332.918981661678, -24270.887585984183, -2123.3933715097155, 9746.142893569815, -7711.664761503311, -19626.396253871473, 0.11256250000000001, 0.8754531249999999, -0.41209375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653212741947E9, 0.0, 2022-09-01 16:48:41.274
124.0, -18219.108071220886, -20218.538667981466, -30397.7242586284, -14970.05849719745, -8077.205190325402, -12399.496126114862, 28126.9881876693, -12142.004029989725, -23933.890334831518, 2042.8823879816996, -23330.259124071494, -24238.27639082389, -2144.7169357200787, 9891.429232529312, -7724.494662820657, -19606.7267187508, 0.11256250000000001, 0.8754531249999999, -0.41209375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653212741997E9, 0.0, 2022-09-01 16:48:41.274
126.0, -18270.986470101652, -20282.35289840137, -30447.099262130174, -15044.221585300158, -8139.141874211058, -12471.066411860755, 28355.08773983571, -12208.835745911092, -23890.796171521684, 1995.3402275252615, -23295.300995743393, -24247.105329883736, -2102.315676488361, 9778.284702096547, -7699.371302052892, -19606.078518161597, 0.11256250000000001, 0.8754531249999999, -0.41209375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065321274205E9, 0.0, 2022-09-01 16:48:41.274
128.0, -18224.98658001263, -20214.33654002387, -30406.441438965972, -14972.383078620802, -8106.798899984229, -12393.014120222822, 28135.727719751325, -12145.312088169108, -23946.943753593416, 2023.6375360056802, -23336.98699915254, -24251.061588652326, -2161.480744061559, 9853.297156488557, -7761.375041171914, -19623.714044536835, 0.11256250000000001, 0.8754531249999999, -0.41209375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206532127421E9, 0.0, 2022-09-01 16:48:41.274
130.0, -18248.388856457335, -20255.91078471074, -30428.59201772118, -15012.951494807185, -8114.353789610123, -12439.08106554521, 28344.872992619636, -12180.426678708396, -23884.090648185094, 2033.2040826325517, -23278.157207746175, -24209.75556489892, -2090.4916036715035, 9817.422606637789, -7697.6502177298335, -19567.789979909656, 0.122, 0.872, -0.41400000000000003, 192.0, 1.5, 104.0, 13.5, 32.0, 121.5, 8.0, 0.0, 0.0, 0.0, 1.662065321274215E9, 0.0, 2022-09-01 16:48:41.274
132.0, -18214.79418454101, -20205.95463585313, -30402.999270319855, -14956.401581335258, -8100.875687703573, -12370.394154834052, 28156.179565927934, -12135.298506653131, -23944.5521169367, 2040.960137958543, -23328.649798470713, -24227.771070929895, -2148.1144008772853, 9866.976424095204, -7747.785180543087, -19597.54015177967, 0.122, 0.872, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206532127422E9, 0.0, 2022-09-01 16:48:41.274
134.0, -18259.4082664738, -20271.132322684804, -30434.850506168666, -15017.600657653888, -8115.739597766352, -12444.266670258841, 28322.27537897532, -12188.897989856958, -23894.26069191226, 2029.6948587530685, -23283.432219437625, -24206.715727652994, -2100.773406120945, 9836.533348147077, -7696.979665396174, -19566.337116520062, 0.122, 0.872, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653212742305E9, 0.0, 2022-09-01 16:48:41.274
136.0, -18236.922411551765, -20231.279162320992, -30423.317006029727, -14973.835942010397, -8107.156527895514, -12387.359128875629, 28186.600290131606, -12157.69495459735, -23954.051608330206, 2007.097245108753, -23344.117205633785, -24250.547498529853, -2165.0346714299526, 9841.249566227147, -7743.605404329945, -19613.54400080967, 0.122, 0.872, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653212742376E9, 0.0, 2022-09-01 16:48:41.274
138.0, -18242.242126732126, -20254.01088643204, -30415.40448849255, -15000.479221401123, -8102.663827259998, -12436.398856210573, 28305.153942722554, -12175.419887950407, -23889.566825576643, 2040.1778269026074, -23274.782094333423, -24202.044213061836, -2102.7850631219226, 9851.196092509757, -7678.874752387375, -19550.936764590355, 0.122, 0.872, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653212742443E9, 0.0, 2022-09-01 16:48:41.274
140.0, -18240.90102206481, -20236.889450179275, -30427.027395609308, -14983.938930504195, -8124.993219970849, -12402.73712906088, 28218.138601558043, -12167.194445990855, -23944.865041359073, 2005.6890852080687, -23334.99769389602, -24250.03340840738, -2152.8753224462657, 9821.445920639744, -7722.90768896433, -19597.428393057395, 0.11800000000000001, 0.874, -0.418, 192.0, 1.5, 88.0, 13.5, 40.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.6620653212742493E9, 0.0, 2022-09-01 16:48:41.274
142.0, -18255.407304216304, -20270.037087206496, -30432.414166023038, -15019.008817554572, -8115.091397177148, -12450.882786617613, 28267.0218666818, -12192.630731180994, -23903.91664551695, 2038.4343908350936, -23289.958928818578, -24212.907160867115, -2117.7830836514336, 9842.210691238724, -7702.85817418792, -19550.959116334812, 0.11800000000000001, 0.874, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065321274254E9, 0.0, 2022-09-01 16:48:41.274
144.0, -18248.858243090897, -20246.657162506242, -30445.22171559593, -15001.10507024587, -8140.684144578475, -12417.422225168017, 28243.463128025905, -12184.673510154906, -23952.956372851895, 1976.1400790381526, -23351.00154292602, -24270.641716795173, -2168.432136587159, 9786.93482720075, -7754.624814346411, -19610.325349608105, 0.11800000000000001, 0.874, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065321274259E9, 0.0, 2022-09-01 16:48:41.274
146.0, -18235.00016152861, -20245.20429911665, -30411.403526235048, -14998.579323122422, -8091.577362010165, -12435.281268987808, 28232.10844184261, -12174.592873405561, -23900.183904192916, 2053.767687531434, -23288.014327050965, -24198.244416504436, -2126.6567262001904, 9855.755848378642, -7719.24200287366, -19550.780302379168, 0.11800000000000001, 0.874, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065321274264E9, 0.0, 2022-09-01 16:48:41.274
148.0, -18237.99529528562, -20229.982761142586, -30427.54148573178, -14996.522962632533, -8116.678371033475, -12411.007274509344, 28277.102503431142, -12178.258559496231, -23928.21299173987, 1998.7823961713789, -23329.946199649123, -24244.400768804644, -2146.929758421154, 9788.477097568166, -7737.391619371369, -19612.962855453832, 0.11800000000000001, 0.874, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065321274269E9, 0.0, 2022-09-01 16:48:41.274
150.0, -18233.390835927825, -20239.61636300282, -30408.83307562269, -15004.860163314363, -8087.062309630193, -12429.64862938507, 28201.24068274983, -12172.60356814904, -23886.839912753097, 2083.6966733570903, -23272.90454779918, -24178.12784649466, -2101.712179388068, 9895.72076746473, -7708.71433123521, -19557.82110188259, 0.12, 0.876, -0.42, 192.0, 1.5, 96.0, 13.5, 48.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.662065321274274E9, 0.0, 2022-09-01 16:48:41.274
152.0, -18267.454894477713, -20272.004040718562, -30461.65024777058, -15040.645306187309, -8143.254595190835, -12438.634030656103, 28297.84492228567, -12209.819222667125, -23944.619172170063, 1962.5502184093261, -23348.05111265792, -24277.99544072097, -2156.6527672592124, 9757.654041964299, -7750.087410221984, -19649.776178571723, 0.12, 0.876, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065321274279E9, 0.0, 2022-09-01 16:48:41.274
154.0, -18216.8505450309, -20230.832127431888, -30396.31609872772, -14992.67846258622, -8071.304329789202, -12410.850812298157, 28179.112455739076, -12158.097285997545, -23908.431697896922, 2056.74046954399, -23293.66931839816, -24209.867323621194, -2134.5021885040032, 9894.536125008599, -7723.399427342347, -19586.051355129643, 0.12, 0.876, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653212742844E9, 0.0, 2022-09-01 16:48:41.274
156.0, -18255.496711194126, -20258.861214978842, -30442.673616728025, -15017.377140209335, -8115.918411721995, -12421.333780447696, 28344.448309474985, -12187.132202044988, -23908.610511852567, 1990.1993263005409, -23312.8024116519, -24250.100463640745, -2127.282575044939, 9780.430469564257, -7702.902877676831, -19612.761689753734, 0.12, 0.876, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653212742891E9, 0.0, 2022-09-01 16:48:41.274
158.0, -18233.457891161193, -20237.20237460165, -30407.044936066264, -14981.256721169559, -8077.965149636883, -12400.0772714707, 28162.61686833106, -12149.35775391552, -23910.4433548979, 2077.639350609702, -23295.815085865866, -24197.707974637506, -2131.70822044709, 9907.366026325944, -7707.328523078982, -19552.188462279853, 0.12, 0.876, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653212742944E9, 0.0, 2022-09-01 16:48:41.274
160.0, -18282.65408070732, -20288.76784906004, -30474.524852576837, -15034.006838084084, -8146.696763836952, -12445.853644115168, 28350.304466522273, -12203.896010386468, -23937.01957905526, 1966.1488492666304, -23343.5584120224, -24270.99934470646, -2146.5050752765032, 9753.496617495612, -7731.110779179428, -19600.624692514502, 0.12, 0.87, -0.418, 192.0, 1.5, 96.0, 13.5, 24.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.6620653212742991E9, 0.0, 2022-09-01 16:48:41.274
162.0, -18233.74846383911, -20240.599839758856, -30420.813610650734, -14982.374308392324, -8100.451004558922, -12410.02379775331, 28126.250580102278, -12153.78339931767, -23936.192564510413, 2053.186542175596, -23327.7557286925, -24224.820640661794, -2160.273749860972, 9888.299988305567, -7752.72491606771, -19562.9172996184, 0.12, 0.87, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653212743044E9, 0.0, 2022-09-01 16:48:41.274
164.0, -18283.10111559643, -20292.835866550908, -30468.780454251824, -15040.734713165131, -8153.715211595919, -12461.678679189525, 28353.098434579188, -12215.831841925603, -23922.133317248026, 1963.1984189985299, -23326.861658914288, -24265.61257429273, -2138.0784676168523, 9754.010707618083, -7735.648183303855, -19595.394384311963, 0.12, 0.87, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653212743092E9, 0.0, 2022-09-01 16:48:41.274
166.0, -18222.08085323344, -20238.18585135768, -30396.137284772074, -14977.72514554562, -8088.1128416195925, -12405.17346920651, 28119.41094629895, -12153.31401268411, -23930.02348304075, 2032.7346959989902, -23318.926789632653, -24233.135489599168, -2160.4972673055254, 9869.815095641028, -7752.7696195566205, -19582.36331729452, 0.12, 0.87, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653212743154E9, 0.0, 2022-09-01 16:48:41.274
168.0, -18270.27121427908, -20301.709509099666, -30448.485070286402, -15048.535471980033, -8126.17786242698, -12467.914815892556, 28366.66594346356, -12214.736606447294, -23890.907930243964, 1957.0740410177757, -23304.196990036606, -24260.583431790285, -2118.543042962914, 9746.522873225555, -7713.229383615182, -19602.21166637083, 0.12, 0.87, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653212743204E9, 0.0, 2022-09-01 16:48:41.274
170.0, -18222.505536378092, -20242.857365948843, -30403.535712186782, -14994.82423005393, -8094.930123678461, -12410.828460553701, 28122.94252192289, -12159.237224964765, -23916.07599450064, 2018.0495998918534, -23318.65856869919, -24240.288047824866, -2149.7460782225226, 9860.628528669899, -7741.05730546204, -19598.523628535706, 0.12, 0.866, -0.418, 192.0, 1.5, 96.0, 13.5, 8.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.6620653212743251E9, 0.0, 2022-09-01 16:48:41.274
172.0, -18267.6113566889, -20299.608445120866, -30458.722169246936, -15064.069934376472, -8136.817292787707, -12477.123734608143, 28361.94972538349, -12221.978571650812, -23890.505598843767, 1953.9447967940328, -23307.303882515895, -24264.80791149234, -2114.452673727593, 9743.192463301715, -7713.922287693297, -19612.471117075816, 0.12, 0.866, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653212743301E9, 0.0, 2022-09-01 16:48:41.274
174.0, -18214.145983951807, -20229.178098342192, -30404.45213370945, -14989.370404406834, -8104.295504605235, -12391.11422194412, 28127.65874000296, -12156.085628996567, -23925.083747516128, 2005.286753807873, -23326.57108623637, -24249.094635140256, -2157.7927062264334, 9856.582862923487, -7755.429477146802, -19612.180544397896, 0.12, 0.866, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653212743351E9, 0.0, 2022-09-01 16:48:41.274
176.0, -18263.31982175348, -20292.54529387299, -30442.897134172577, -15053.36344878238, -8138.963060255416, -12461.745734422891, 28353.500765979385, -12214.133109347, -23869.226738122314, 1984.0525965753313, -23275.430294922626, -24232.17436458759, -2099.7228741315453, 9779.692861997231, -7705.361569566914, -19581.53630274967, 0.12, 0.866, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653212743402E9, 0.0, 2022-09-01 16:48:41.274
178.0, -18221.879687533343, -20237.4258920462, -30412.387002991083, -14995.472430643134, -8122.780397269774, -12407.900382030057, 28142.410891343465, -12174.749335616749, -23929.621151640553, 1993.0156461019096, -23328.649798470713, -24251.41921656361, -2164.85585747431, 9823.65874334082, -7767.588826130489, -19619.48956483478, 0.12, 0.866, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653212743452E9, 0.0, 2022-09-01 16:48:41.274
180.0, -18259.765894385087, -20295.674538096733, -30444.752328962368, -15048.848396402407, -8134.068028219704, -12482.331691066229, 28327.63979764459, -12231.545118277683, -23869.316145100136, 1985.8854396206666, -23277.509007156972, -24226.22880056248, -2109.3788277362382, 9774.976643917162, -7710.167194624805, -19590.36524180952, 0.116, 0.868, -0.418, 192.0, 1.5, 80.0, 13.5, 16.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.66206532127435E9, 0.0, 2022-09-01 16:48:41.274
182.0, -18228.026417258552, -20240.398674058757, -30420.25481703935, -14991.851448041374, -8123.920336236994, -12421.043207769777, 28160.80637703018, -12192.36251024753, -23932.169250508457, 1978.1070325502196, -23338.52926951996, -24260.47167306801, -2170.8237732438774, 9794.802641249018, -7760.05628824905, -19634.465233619838, 0.116, 0.868, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653212743552E9, 0.0, 2022-09-01 16:48:41.274
184.0, -18253.395647215326, -20280.475351867124, -30425.21690430843, -15026.273134502548, -8118.2206414008915, -12469.188865326509, 28309.333718935697, -12224.41491179644, -23869.852586967063, 2000.8164049168117, -23271.51873964295, -24214.27061727889, -2098.5829351643247, 9787.60537953441, -7695.169174095295, -19565.755971164224, 0.116, 0.868, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206532127436E9, 0.0, 2022-09-01 16:48:41.274
186.0, -18239.55991739749, -20250.993400930573, -30419.807782150245, -14992.63375909731, -8126.960173482916, -12419.813861824736, 28194.91513906898, -12200.900876629457, -23937.064282544172, 1963.287825976351, -23342.39612131073, -24266.439588837577, -2162.4642208175924, 9798.17775466177, -7747.762828798632, -19613.476945576305, 0.116, 0.868, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065321274365E9, 0.0, 2022-09-01 16:48:41.274
188.0, -18250.936955325244, -20283.962224002153, -30416.83500013769, -15018.450023943189, -8115.337266366157, -12470.641728716104, 28280.947003477457, -12229.712275232348, -23871.797188734676, 2010.7852829438787, -23274.200948977585, -24208.101535809226, -2100.1028537872858, 9813.980437991671, -7695.169174095295, -19554.82596812558, 0.116, 0.868, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653212743835E9, 0.0, 2022-09-01 16:48:41.274
190.0, -18242.398588943313, -20255.754322499553, -30405.50266569885, -14985.615311338344, -8129.485920606366, -12422.808995581747, 28225.44762199493, -12210.087443600589, -23931.543401663712, 1960.6279683861696, -23330.504993260503, -24253.52028054241, -2159.022052171475, 9765.4548007792, -7747.338145653981, -19618.953122967854, 0.11800000000000001, 0.864, -0.41600000000000004, 192.0, 1.5, 88.0, 13.5, 0.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.6620653212743886E9, 0.0, 2022-09-01 16:48:41.274
192.0, -18234.687237106235, -20266.10318018236, -30386.7719038453, -15003.87668655833, -8093.678425988964, -12440.735094634903, 28241.093843113646, -12205.728853431805, -23871.350153845568, 2021.5588237713366, -23261.16988196014, -24190.44365768953, -2096.168946763152, 9831.32539168899, -7695.5938572399455, -19551.29439250164, 0.11800000000000001, 0.864, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653212743936E9, 0.0, 2022-09-01 16:48:41.274
194.0, -18248.433559946247, -20264.270337137026, -30431.542447989283, -15016.795994853497, -8134.291545664257, -12408.97326576391, 28240.49034601335, -12209.372187778019, -23920.523991647246, 1953.00602352691, -23331.957856650097, -24262.438626580075, -2144.985156653542, 9757.609338475388, -7740.252642661649, -19609.364224596527, 0.11800000000000001, 0.864, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653212743983E9, 0.0, 2022-09-01 16:48:41.274
196.0, -18222.125556722352, -20249.451130563157, -30396.04787779425, -15009.419919183245, -8081.139097349536, -12415.589382122682, 28202.71589788388, -12184.114716543523, -23870.523139300723, 2039.7307920135013, -23274.647983866693, -24195.495151936433, -2100.482833443026, 9864.607139182943, -7706.367398067403, -19540.990238307746, 0.11800000000000001, 0.864, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653212744036E9, 0.0, 2022-09-01 16:48:41.274
198.0, -18262.403400230814, -20281.548235600978, -30453.670675000034, -15053.296393549013, -8140.32651666719, -12433.895460831578, 28269.234689382876, -12223.297324573676, -23915.964235778363, 1952.581340382259, -23338.395159053227, -24272.988649962983, -2138.5925577393245, 9745.315879024969, -7742.48781710718, -19614.818050243623, 0.11800000000000001, 0.864, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653212744105E9, 0.0, 2022-09-01 16:48:41.274
200.0, -18235.6036586289, -20261.789293502487, -30410.420049479017, -15039.617125942366, -8097.053539401715, -12442.165606280043, 28168.651839333994, -12205.751205176259, -23893.187808178405, 2027.9961261744652, -23296.50798994398, -24223.345425527743, -2124.42155175466, 9849.13973201987, -7729.1661774118165, -19576.194235824853, 0.117, 0.864, -0.41500000000000004, 192.0, 1.5, 80.0, 13.5, 0.0, 121.5, 8.0, 0.0, 0.0, 0.0, 1.6620653212744155E9, 0.0, 2022-09-01 16:48:41.274
202.0, -18273.311051525005, -20288.3878694043, -30457.001084923875, -15064.964004154685, -8160.152513999047, -12461.879844889623, 28294.73802980638, -12244.106798661567, -23916.791250323207, 1938.8350175422452, -23337.05405438591, -24284.56685359083, -2139.128999606252, 9731.569556184955, -7738.196282171761, -19643.003600001764, 0.117, 0.864, -0.41500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653212744205E9, 0.0, 2022-09-01 16:48:41.274
204.0, -18234.597830128412, -20259.643526034775, -30404.49683719836, -15024.35088447939, -8106.262458117302, -12437.739960877892, 28139.99690294229, -12201.772594663214, -23900.608587337567, 2028.867844208222, -23298.452591711593, -24217.466916735997, -2135.7538861935004, 9855.688793145275, -7732.183662913283, -19591.438125543373, 0.117, 0.864, -0.41500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653212744255E9, 0.0, 2022-09-01 16:48:41.274
206.0, -18276.95438587122, -20297.6414916088, -30453.558916277758, -15060.717172708175, -8158.364374442623, -12460.628147200126, 28319.012024284846, -12240.70933350436, -23916.701843345385, 1938.164465208586, -23334.550659006913, -24272.720429029516, -2145.4545432871037, 9729.580250928433, -7730.484930334679, -19634.9346202534, 0.117, 0.864, -0.41500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653212744305E9, 0.0, 2022-09-01 16:48:41.274
208.0, -18218.839850287422, -20236.800043201452, -30390.012906791322, -14992.477296886123, -8087.55404800821, -12404.346454661663, 28126.697614991383, -12177.476248440296, -23906.665910084954, 2041.2507106364621, -23306.23099878204, -24207.92272185358, -2139.486627517537, 9877.414688755833, -7722.281840119582, -19568.1699595654, 0.117, 0.864, -0.41500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653212744353E9, 0.0, 2022-09-01 16:48:41.274
210.0, -18274.09336258094, -20295.652186352276, -30456.285829101307, -15053.4528557602, -8161.381859944089, -12451.0392488288, 28341.9896175849, -12240.66463001545, -23896.272348913237, 1958.2363317294516, -23316.89278088722, -24255.353123587745, -2126.477912244548, 9741.158454556282, -7704.6910172332555, -19589.046488886655, 0.1155, 0.867, -0.41350000000000003, 192.0, 1.5, 72.0, 13.5, 24.0, 121.5, 16.0, 0.0, 0.0, 0.0, 1.6620653212744403E9, 0.0, 2022-09-01 16:48:41.274
212.0, -18212.871934517854, -20230.720368709608, -30386.101351511643, -14982.553122347967, -8091.733824221352, -12391.091870199665, 28119.321539321132, -12170.860132081525, -23909.951616519884, 2036.4897890674818, -23314.143516319218, -24222.339597027254, -2150.3942788117265, 9867.982252595693, -7729.143825667361, -19559.74335190575, 0.1155, 0.867, -0.41350000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653212744453E9, 0.0, 2022-09-01 16:48:41.274
214.0, -18264.973850843173, -20289.706622327165, -30442.45009928347, -15041.338210265425, -8143.388705657567, -12443.819635369735, 28358.105225337178, -12231.656876999961, -23882.72719177332, 1966.5064771779155, -23305.471039470558, -24250.435739807577, -2116.2408132840173, 9742.678373179242, -7696.778499696076, -19570.40513401093, 0.1155, 0.867, -0.41350000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653212744503E9, 0.0, 2022-09-01 16:48:41.274
216.0, -18229.74750158161, -20244.846671205363, -30397.701906883947, -14980.452058369168, -8103.848469716128, -12394.422280123506, 28117.33223406461, -12179.97964381929, -23914.73488983332, 2032.0194401764204, -23314.747013419514, -24222.65252144963, -2152.830618957355, 9882.443831258277, -7723.7123517647215, -19549.8638808565, 0.1155, 0.867, -0.41350000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653212744553E9, 0.0, 2022-09-01 16:48:41.274
218.0, -18276.440295748747, -20304.3917184343, -30448.663884242047, -15048.088437090926, -8146.003859758838, -12461.097533833687, 28363.134367839622, -12240.865795715546, -23899.669814070443, 1950.7037938480132, -23311.52836221795, -24254.41435032062, -2127.7519616785007, 9736.621050431855, -7699.885392175364, -19565.19717755284, 0.1155, 0.867, -0.41350000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206532127446E9, 0.0, 2022-09-01 16:48:41.274
220.0, -18229.479280648146, -20250.546366041468, -30416.477372226404, -15009.419919183245, -8108.743501751841, -12408.414472152528, 28122.540190522694, -12194.061242826134, -23930.314055718667, 2001.6881229505686, -23332.449595028116, -24240.645675736152, -2169.080337176363, 9837.986211536672, -7738.442151360769, -19570.740410177757, 0.11675, 0.8685, -0.41275000000000006, 192.0, 1.5, 88.0, 13.5, 24.0, 121.5, 16.0, 0.0, 0.0, 0.0, 1.662065321274465E9, 0.0, 2022-09-01 16:48:41.274
222.0, -18271.32174626848, -20306.20220973518, -30457.06814015724, -15081.191370629236, -8144.774513813796, -12464.27148154634, 28362.307353294775, -12242.296307360686, -23887.510465086754, 1957.2975584623289, -23307.527399960447, -24253.475577053498, -2123.5945372098136, 9734.363524241868, -7705.182755611272, -19570.695706688846, 0.11675, 0.8685, -0.41275000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206532127447E9, 0.0, 2022-09-01 16:48:41.274
224.0, -18225.344207923914, -20241.225688603605, -30413.571645447213, -15018.427672198733, -8109.972847696883, -12383.849904996147, 28152.268010648255, -12173.765858860716, -23933.443299942413, 1988.9252768665883, -23343.603115511312, -24262.908013213637, -2168.9685784540866, 9826.966801520206, -7748.120456709917, -19586.297224318652, 0.11675, 0.8685, -0.41275000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065321274475E9, 0.0, 2022-09-01 16:48:41.274
