%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
110.0, -18244.007914544098, -20292.388831661803, -30468.869861229643, -14985.190628193694, -8004.673779567931, -12359.866483195601, 29396.321403541733, -12111.225677874765, -23814.822592118097, 2028.5549197858477, -23186.313889779318, -24280.342373888776, -2049.7667252739343, 9852.403086710345, -7734.418837358813, -19505.04863322361, 0.1185625, 0.847, -0.46346875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653382178667E9, 0.0, 2022-09-01 16:48:58.217
112.0, -18186.45217257168, -20226.317075051913, -30409.190703533975, -14911.943961613651, -7955.38818304398, -12297.303950465197, 29157.940048925884, -12047.634964899418, -23845.220964577315, 2089.999865293487, -23198.45088701855, -24256.873042210704, -2086.3341792028164, 9967.44751542181, -7769.689890109288, -19496.040880208122, 0.1185625, 0.847, -0.46346875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065338217873E9, 0.0, 2022-09-01 16:48:58.217
114.0, -18228.495803892114, -20281.72704955662, -30450.9884656654, -14970.527883831011, -7997.8341457646075, -12358.324212828185, 29392.543958728787, -12106.889439450437, -23808.89937983744, 2032.4217715766158, -23172.791084383858, -24271.446379595563, -2047.0174607059314, 9849.94439482026, -7738.553910083046, -19499.57245583206, 0.1185625, 0.847, -0.46346875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206533821788E9, 0.0, 2022-09-01 16:48:58.217
116.0, -18170.20245435267, -20212.458993489625, -30391.15284575854, -14896.09657479484, -7949.5767294856, -12285.010491014778, 29162.544508283678, -12038.783674095115, -23836.10145283955, 2093.0397025394086, -23184.72691592299, -24248.915821184615, -2081.0144640224535, 9960.652585107397, -7772.550913399567, -19493.783354018135, 0.1185625, 0.847, -0.46346875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653382178867E9, 0.0, 2022-09-01 16:48:58.217
118.0, -18213.542486851515, -20272.696944796677, -30425.954511875454, -14961.564834304434, -7962.898369180963, -12347.30480281172, 29385.39140050309, -12087.219904329766, -23784.42421965888, 2059.6014928342693, -23141.96802877999, -24242.769091459406, -2017.6919719805685, 9887.025938871615, -7718.370284839903, -19472.23627236322, 0.11628125, 0.8465, -0.46473437500000003, 192.0, 1.5, 72.0, 13.0, 56.0, 120.5, 56.0, 0.0, 0.0, 0.0, 1.662065338217893E9, 0.0, 2022-09-01 16:48:58.217
120.0, -18177.22090211164, -20220.304455793437, -30402.35106973065, -14914.223839548093, -7959.232683090292, -12283.088240991621, 29176.849624735074, -12041.756456107672, -23842.963438387327, 2073.9513127745763, -23193.53350323838, -24267.51247257143, -2078.3322546878167, 9941.050105220093, -7768.192323230783, -19499.1030691985, 0.11628125, 0.8465, -0.46473437500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653386966033E9, 0.0, 2022-09-01 16:48:58.696
122.0, -18212.022568228553, -20269.835921506397, -30436.079852113708, -14970.952566975662, -7975.169476886926, -12346.813064433702, 29367.219432260925, -12090.237389831233, -23787.79933307163, 2062.4401643800934, -23147.131281749163, -24247.75353047294, -2019.25659409244, 9885.930703393306, -7721.633639530378, -19471.27514735164, 0.11628125, 0.8465, -0.46473437500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653386967137E9, 0.0, 2022-09-01 16:48:58.696
124.0, -18179.545483534992, -20216.303493535936, -30416.902055371054, -14920.191755317659, -7969.089802395082, -12288.09503174961, 29192.272328409235, -12050.875967845437, -23840.504746497245, 2065.770574303934, -23198.8755701632, -24270.105274928246, -2081.0368157669086, 9939.194910430302, -7774.406108189358, -19504.28867391213, 0.11628125, 0.8465, -0.46473437500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653386967423E9, 0.0, 2022-09-01 16:48:58.696
126.0, -18197.449230843693, -20255.396694588268, -30425.50747698635, -14960.91663371523, -7966.586407016088, -12348.668259223494, 29331.791917299262, -12089.388023541931, -23781.85376904652, 2081.4614989115594, -23139.95637177901, -24229.670969208597, -2024.7998267173562, 9915.747930496686, -7726.90865122183, -19465.486045537717, 0.11628125, 0.8465, -0.46473437500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653386967473E9, 0.0, 2022-09-01 16:48:58.696
128.0, -18185.714565004655, -20225.780633184986, -30427.407375265047, -14932.641676979267, -7984.065471180138, -12307.652808148005, 29211.383069918524, -12073.2500640452, -23845.95857214434, 2050.6831467966017, -23204.530561510393, -24276.31905988682, -2088.8152228373556, 9907.120157136937, -7784.263227494148, -19522.43829040984, 0.11628125, 0.8465, -0.46473437500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065338696752E9, 0.0, 2022-09-01 16:48:58.696
130.0, -18203.528905335537, -20262.951584214163, -30427.809706665244, -14965.074058183916, -7961.400802302457, -12354.055029637222, 29305.528617564276, -12092.181991598844, -23790.615652873, 2085.082481513319, -23145.611363126205, -24231.280294809378, -2037.2050448900516, 9922.498157322188, -7735.491721092668, -19468.727048483735, 0.114, 0.848, -0.464, 192.0, 1.5, 72.0, 13.0, 64.0, 120.5, 64.0, 0.0, 0.0, 0.0, 1.6620653386967568E9, 0.0, 2022-09-01 16:48:58.696
132.0, -18206.568742581458, -20247.48417705109, -30440.393738793584, -14946.566813774922, -7981.8079449901525, -12313.710130895393, 29244.26248601228, -12079.620311214961, -23846.673827966908, 2040.8930827251772, -23207.637453989682, -24287.629042581208, -2086.8259175808334, 9885.416613270834, -7773.266169222137, -19516.045691495623, 0.114, 0.848, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065338696769E9, 0.0, 2022-09-01 16:48:58.696
134.0, -18203.908884991277, -20263.44332259218, -30422.869971140623, -14960.469598826123, -7952.86243592053, -12346.768360944792, 29280.94169866344, -12081.453154260296, -23805.61367340251, 2084.099004757286, -23159.558851666316, -24244.378417060187, -2044.7822862604007, 9924.666276534352, -7735.871700748408, -19465.62015600445, 0.114, 0.848, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065338696774E9, 0.0, 2022-09-01 16:48:58.696
136.0, -18209.832097271934, -20251.887470708785, -30444.260590584352, -14950.992459177072, -7979.125735655515, -12313.687779150938, 29282.707486475407, -12081.386099026931, -23842.024665120207, 2027.0573529073422, -23212.152506369654, -24294.267510684433, -2077.5275918874254, 9868.4292874848, -7765.688927851788, -19515.621008350972, 0.114, 0.848, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206533869678E9, 0.0, 2022-09-01 16:48:58.696
138.0, -18201.94193147921, -20260.895223724274, -30427.519133987327, -14956.938023202185, -7952.90713940944, -12344.15320684352, 29245.64829416851, -12082.68250020534, -23799.08696402156, 2092.0338740389197, -23158.038933043354, -24232.308475054324, -2043.4858850819928, 9947.018020989659, -7739.492683350169, -19462.33444956952, 0.114, 0.848, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653386967847E9, 0.0, 2022-09-01 16:48:58.696
140.0, -18212.469603117657, -20259.39765684577, -30455.302352345272, -14958.256776125048, -7993.833183507108, -12326.67414267947, 29303.22638788538, -12093.34428231052, -23840.705912197343, 2014.8309486902892, -23212.912465681133, -24298.179065964112, -2086.7588623474676, 9845.89872907385, -7778.675291380321, -19525.902810800413, 0.12, 0.852, -0.464, 192.0, 1.5, 96.0, 13.0, 80.0, 120.5, 64.0, 0.0, 0.0, 0.0, 1.6620653386967895E9, 0.0, 2022-09-01 16:48:58.696
142.0, -18190.095506917896, -20246.947735184163, -30412.096430313162, -14942.699961984154, -7942.200653815348, -12332.709113682404, 29214.4452589089, -12070.545502966108, -23798.394059943446, 2103.2097462665733, -23156.7648836094, -24229.290989552857, -2053.253597408962, 9968.945082300315, -7747.449904376257, -19459.42872279033, 0.12, 0.852, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653386967945E9, 0.0, 2022-09-01 16:48:58.696
144.0, -18228.0040655141, -20275.937947742696, -30460.39855008108, -14974.797067021975, -7999.175250431926, -12343.057971365211, 29330.294350420758, -12104.386044071442, -23836.593191217566, 2008.3489427982502, -23216.131116882698, -24304.52696138942, -2082.4673274120482, 9845.474045929199, -7766.471238907724, -19518.727900830258, 0.12, 0.852, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653386967993E9, 0.0, 2022-09-01 16:48:58.696
146.0, -18190.18491389572, -20243.214993860125, -30412.25289252435, -14943.951659673652, -7946.38043002849, -12328.909317125, 29187.332592884613, -12067.237444786722, -23813.213266517316, 2105.377865478738, -23177.06026757482, -24240.578620502787, -2061.322577157328, 9977.639910893431, -7750.333279410992, -19462.26739433615, 0.12, 0.852, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653386968043E9, 0.0, 2022-09-01 16:48:58.696
148.0, -18234.70958885069, -20281.794104789988, -30478.03407645632, -14991.829096296919, -8009.30059067018, -12357.340736072152, 29348.175745985, -12119.428768089863, -23838.00135111825, 2000.5928874722586, -23219.9309134401, -24309.176124236124, -2079.0028070214757, 9826.273897442092, -7770.047518020573, -19529.792014335635, 0.12, 0.852, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065338696809E9, 0.0, 2022-09-01 16:48:58.696
150.0, -18196.26458838756, -20245.67368575021, -30429.888418899587, -14951.931232444196, -7959.612662746033, -12329.490462480839, 29159.974057671316, -12075.39583151291, -23830.200592303347, 2092.570315905847, -23192.192398571064, -24251.061588652326, -2077.7958128208893, 9968.565102644576, -7773.802611089064, -19483.05451667959, 0.122, 0.844, -0.456, 192.0, 1.5, 104.0, 13.0, 48.0, 120.5, 96.0, 0.0, 0.0, 0.0, 1.662065338696814E9, 0.0, 2022-09-01 16:48:58.696
152.0, -18243.806748844, -20299.83196256542, -30484.381971881627, -15009.241105227604, -8019.045951252694, -12376.540884559261, 29361.81031010274, -12131.92339324038, -23833.508650482734, 1995.1390618251637, -23214.030052903898, -24311.52305740393, -2075.7171005865457, 9819.635429338865, -7778.138849513394, -19537.10103477252, 0.122, 0.844, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653386968188E9, 0.0, 2022-09-01 16:48:58.696
154.0, -18187.770925494544, -20240.06339789193, -30410.531808201293, -14946.097427141362, -7955.164665599426, -12327.612915946595, 29147.81470868763, -12069.33850876552, -23830.424109747903, 2085.1942402355958, -23188.794933413858, -24261.209280635034, -2078.891048299199, 9960.294957196113, -7780.709300125754, -19502.120554699966, 0.122, 0.844, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653386968236E9, 0.0, 2022-09-01 16:48:58.696
156.0, -18240.52104240907, -20297.865009053352, -30466.858204228665, -15004.658997614266, -8005.5231458572325, -12382.26293113982, 29374.2825835088, -12134.136215941457, -23816.09664155205, 2001.6657712061133, -23190.605424714737, -24301.2859584434, -2057.612187577747, 9825.290420686057, -7762.380869672403, -19531.78131959216, 0.122, 0.844, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653386968284E9, 0.0, 2022-09-01 16:48:58.696
158.0, -18181.93712019171, -20229.088691364374, -30402.35106973065, -14928.685418210676, -7956.461066777834, -12312.190212272431, 29140.99742662876, -12065.762229652672, -23835.967342372816, 2082.288513456406, -23191.343032281762, -24260.583431790285, -2079.829821566322, 9961.34548918551, -7780.709300125754, -19498.499572098204, 0.122, 0.844, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653386968331E9, 0.0, 2022-09-01 16:48:58.696
160.0, -18227.154699224797, -20281.078848967416, -30444.104128373165, -14978.90978800175, -7990.838049750096, -12360.78290471827, 29385.99489760338, -12117.30535236661, -23813.772060128696, 2022.6987627385574, -23182.983479855477, -24281.124684944712, -2046.0786874388086, 9839.573185393, -7745.237081675182, -19503.506362856195, 0.11800000000000001, 0.848, -0.458, 192.0, 1.5, 88.0, 13.0, 64.0, 120.5, 88.0, 0.0, 0.0, 0.0, 1.662065338696838E9, 0.0, 2022-09-01 16:48:58.696
162.0, -18176.39388756679, -20218.024577858996, -30398.707735384436, -14911.876906380287, -7949.129694596493, -12291.604255629094, 29153.648513990465, -12052.48529344622, -23840.5270982417, 2094.134938017719, -23194.382869527682, -24248.580545017787, -2075.2030104640735, 9974.73418411424, -7765.554817385057, -19480.23819687822, 0.11800000000000001, 0.848, -0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065338696843E9, 0.0, 2022-09-01 16:48:58.696
164.0, -18218.348111909403, -20276.742610543086, -30453.134233133107, -14980.183837435705, -7991.709767783853, -12350.657564480016, 29384.363220258147, -12112.767948242183, -23799.89162682195, 2041.608338547747, -23166.376133725185, -24259.93523120108, -2036.4674373230264, 9860.941453092271, -7733.234194902682, -19477.08660091002, 0.11800000000000001, 0.848, -0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065338696849E9, 0.0, 2022-09-01 16:48:58.696
166.0, -18168.615480496344, -20213.08484233437, -30409.369517489617, -14913.776804658986, -7957.1539708559485, -12275.488647876817, 29170.68054326541, -12048.976069566736, -23831.631103948486, 2084.5013361574815, -23190.11368633672, -24257.320077099812, -2080.925057044632, 9966.419335176866, -7779.859933836453, -19483.255682379688, 0.11800000000000001, 0.848, -0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653386968539E9, 0.0, 2022-09-01 16:48:58.696
168.0, -18216.761138053076, -20280.900035011775, -30451.033169154307, -14983.938930504195, -7986.479459581311, -12352.468055780895, 29378.57411844422, -12113.416148831386, -23784.5136266367, 2055.198199176574, -23154.90968881961, -24255.263716609923, -2034.746352999968, 9880.007491112648, -7744.141846196872, -19466.111894382466, 0.11800000000000001, 0.848, -0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065338696859E9, 0.0, 2022-09-01 16:48:58.696
170.0, -18173.085829387408, -20221.667912205212, -30413.862218125134, -14929.780653688986, -7970.676776251409, -12285.23400845933, 29192.719363298344, -12063.10237206249, -23833.66511269392, 2069.995054005987, -23195.25458756144, -24272.452208096052, -2092.0785775278305, 9948.269718679157, -7788.2194862627375, -19490.497647583205, 0.114, 0.842, -0.464, 192.0, 1.5, 72.0, 13.0, 40.0, 120.5, 64.0, 0.0, 0.0, 0.0, 1.6620653386968637E9, 0.0, 2022-09-01 16:48:58.696
172.0, -18210.07796646094, -20277.323755898924, -30435.431651524505, -14990.264474185047, -7981.316206612135, -12358.391268061552, 29363.732560125896, -12112.164451141889, -23776.13172246596, 2060.7637835459454, -23142.10213924672, -24250.122815385203, -2032.2653093654287, 9900.168764611337, -7739.20211067225, -19459.495778023695, 0.114, 0.842, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653386968684E9, 0.0, 2022-09-01 16:48:58.696
174.0, -18195.392870353804, -20242.96912467112, -30426.379195020105, -14952.713543500131, -7980.645654278476, -12308.189250014932, 29213.707651341876, -12080.469677504263, -23843.991618632273, 2042.8823879816996, -23209.60440750175, -24293.552254861865, -2097.9570863195763, 9903.879154190918, -7791.773413631131, -19515.71041532879, 0.114, 0.842, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653386968732E9, 0.0, 2022-09-01 16:48:58.696
176.0, -18226.662960846777, -20290.15365721627, -30441.623084738625, -14994.578360864922, -7979.818639733629, -12370.282396111776, 29335.681120834488, -12120.725169268271, -23791.75559184022, 2057.07574571082, -23159.424741199582, -24257.45418756654, -2042.1671321591298, 9907.902468192873, -7740.789084528576, -19471.610423518472, 0.114, 0.842, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065338696878E9, 0.0, 2022-09-01 16:48:58.696
178.0, -18212.536658351026, -20257.72127601162, -30435.36459629114, -14953.540558044979, -7986.635921792498, -12318.851032120114, 29239.792137121218, -12094.506573022196, -23852.664095480934, 2024.486902294982, -23229.29629436687, -24303.67759510012, -2102.5615456773694, 9882.19796206927, -7787.124250784427, -19525.478127655762, 0.114, 0.842, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653386968827E9, 0.0, 2022-09-01 16:48:58.696
180.0, -18213.31896940696, -20277.189645432194, -30428.234389809895, -14971.086677442394, -7963.747735470264, -12357.58660526116, 29301.304137862226, -12109.504593551708, -23798.23759773226, 2067.9386935160987, -23169.818302371303, -24250.346332829755, -2048.7608967734454, 9911.255229861168, -7739.24681416116, -19471.006926418177, 0.12, 0.848, -0.466, 192.0, 1.5, 96.0, 13.0, 64.0, 120.5, 56.0, 0.0, 0.0, 0.0, 1.6620653386968875E9, 0.0, 2022-09-01 16:48:58.696
182.0, -18197.60569305488, -20243.170290371214, -30430.35780553315, -14937.603764248344, -7977.091726910082, -12298.57799989915, 29270.70459970291, -12086.795221185115, -23835.497955739254, 2041.5859868032917, -23211.280788335895, -24282.57754833431, -2085.082481513319, 9886.601255726964, -7764.280767951103, -19505.09333671252, 0.12, 0.848, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653386968925E9, 0.0, 2022-09-01 16:48:58.696
184.0, -18200.42201285625, -20258.280069623004, -30413.459886724937, -14949.96427893213, -7955.9246249109065, -12326.070645579177, 29273.766788693287, -12092.62902648795, -23790.45919066181, 2102.7850631219226, -23151.780444595868, -24222.227838304978, -2034.7016495110572, 9959.73616358473, -7725.366380854414, -19438.84276614699, 0.12, 0.848, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653386968973E9, 0.0, 2022-09-01 16:48:58.696
186.0, -18217.811670042476, -20259.889395223785, -30437.420956781025, -14952.870005711318, -7992.737948028797, -12301.57313365616, 29302.868759974095, -12099.245142846721, -23846.696179711365, 2021.3576580712388, -23221.428480318606, -24298.290824686388, -2088.8822780707214, 9866.305871761546, -7771.187456987794, -19506.52384835766, 0.12, 0.848, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065338696902E9, 0.0, 2022-09-01 16:48:58.696
188.0, -18191.97305345214, -20247.797101473465, -30392.35983995913, -14944.376342818303, -7935.3163165231135, -12314.58184892915, 29248.21874478087, -12079.553255981597, -23790.615652873, 2111.144615548207, -23148.852366072224, -24224.463012750508, -2039.0378879353868, 9976.119992270469, -7722.751226753143, -19426.973989841223, 0.12, 0.848, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065338696907E9, 0.0, 2022-09-01 16:48:58.696
190.0, -18239.314048208482, -20288.320814170937, -30452.39662556608, -14991.270302685536, -8000.426948121423, -12342.141549842543, 29325.935760251974, -12124.457910592308, -23837.219040062315, 2007.0525416198425, -23216.958131427542, -24309.757269591963, -2078.846344810289, 9846.390467451867, -7756.837637047486, -19502.94756924481, 0.11800000000000001, 0.848, -0.466, 192.0, 1.5, 88.0, 13.0, 64.0, 120.5, 56.0, 0.0, 0.0, 0.0, 1.6620653386969118E9, 0.0, 2022-09-01 16:48:58.696
192.0, -18204.668844302756, -20262.86217723634, -30407.983709333388, -14970.796104764475, -7944.659345705431, -12338.878195152069, 29215.07110775365, -12094.663035233383, -23813.369728728503, 2085.5518681468807, -23177.86493037521, -24253.676742753596, -2059.936769001099, 9954.505855382187, -7746.086447964483, -19453.729027954225, 0.11800000000000001, 0.848, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653386969166E9, 0.0, 2022-09-01 16:48:58.696
194.0, -18228.36169342538, -20282.77758154602, -30453.894192444586, -14994.198381209182, -7992.872058495529, -12348.131817356565, 29357.47407167841, -12130.805806017615, -23830.357054514534, 1996.7930909148565, -23214.25357034845, -24310.360766692254, -2076.253542453473, 9832.442978911755, -7758.335203925992, -19511.351825160007, 0.11800000000000001, 0.848, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653386969213E9, 0.0, 2022-09-01 16:48:58.696
196.0, -18192.17421915224, -20249.361723585334, -30406.240273265874, -14955.418104579223, -7955.857569677541, -12329.334000269653, 29191.378258631023, -12097.792279457126, -23807.71473738131, 2099.5887636648135, -23169.505377948928, -24238.61166699072, -2065.480001626015, 9973.460134680288, -7748.858064276942, -19457.75234195618, 0.11800000000000001, 0.848, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653386969273E9, 0.0, 2022-09-01 16:48:58.696
198.0, -18230.932144037743, -20286.577378103422, -30455.972904678933, -14995.003044009572, -8009.010017992261, -12349.048238879233, 29380.92105161203, -12138.807730532615, -23822.08690906607, 2006.6055067307364, -23200.283730063886, -24298.022603752925, -2075.4041761641715, 9824.485757885666, -7752.34493641197, -19506.81442103558, 0.11800000000000001, 0.848, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653386969323E9, 0.0, 2022-09-01 16:48:58.696
200.0, -18178.31613758995, -20233.849612933354, -30398.260700495328, -14935.94973515865, -7945.821636417108, -12309.597409915616, 29177.520177068734, -12083.285997305633, -23820.924618354395, 2099.0746735423418, -23178.311965264318, -24244.914858927117, -2082.154402989674, 9981.707928384296, -7754.893035279875, -19460.702772224282, 0.119, 0.849, -0.46900000000000003, 192.0, 1.5, 96.0, 13.0, 72.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.662065338696937E9, 0.0, 2022-09-01 16:48:58.696
202.0, -18228.0040655141, -20283.425782135222, -30457.448119812983, -14989.437459640201, -8003.377378389523, -12345.181387088465, 29398.62363322063, -12135.298506653131, -23807.200647258836, 2020.4412365485714, -23186.380945012683, -24285.43857162459, -2063.3342341583057, 9838.366191192412, -7735.178796670294, -19487.7483830152, 0.119, 0.849, -0.46900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065338696942E9, 0.0, 2022-09-01 16:48:58.696
204.0, -18173.6893264877, -20224.975970384596, -30391.57752890319, -14915.989627360063, -7936.9032903794405, -12283.71408983637, 29175.329706112112, -12067.639776186918, -23814.599074673544, 2114.117397560763, -23173.998078584442, -24234.543649499854, -2078.9134000436547, 9982.64670165142, -7744.030087474595, -19443.335466782508, 0.119, 0.849, -0.46900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653386969469E9, 0.0, 2022-09-01 16:48:58.696
206.0, -18232.675580105257, -20294.10991598486, -30459.638590769602, -14994.667767842742, -8009.412349392456, -12359.330041328674, 29403.63042397862, -12144.35096315753, -23806.88772283646, 2017.4013993026495, -23180.949471110045, -24280.61059482224, -2062.3731091467275, 9844.155293006337, -7734.9776309701965, -19475.05259216459, 0.119, 0.849, -0.46900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653386969514E9, 0.0, 2022-09-01 16:48:58.696
208.0, -18171.521207275535, -20225.065377362418, -30398.10423828414, -14928.260735066026, -7953.644746976465, -12292.43127017394, 29169.652363020465, -12076.24519780221, -23818.44357471986, 2092.860888583766, -23177.954337353032, -24243.484347281978, -2088.0999670147858, 9972.946044557815, -7763.654919106355, -19453.751379698682, 0.119, 0.849, -0.46900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653386969564E9, 0.0, 2022-09-01 16:48:58.696
210.0, -18226.282981191038, -20297.485029397612, -30449.289733086796, -15005.418956925745, -7999.689340554398, -12356.625480249582, 29406.513799013355, -12142.808692790115, -23787.821684816085, 2024.8892336951774, -23165.794988369347, -24271.781655762396, -2049.3420421292835, 9844.758790106629, -7730.663744290322, -19467.497702538694, 0.1225, 0.8505, -0.47250000000000003, 192.0, 1.5, 120.0, 13.0, 80.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.6620653386969612E9, 0.0, 2022-09-01 16:48:58.696
212.0, -18173.35405032087, -20228.664008219723, -30392.76217135932, -14933.133415357283, -7946.894520150962, -12288.229142216343, 29181.454084092868, -12073.652395445395, -23825.909057367928, 2076.633522109213, -23189.420782258607, -24261.477501568497, -2088.8599263262663, 9954.058820493081, -7760.905654538353, -19468.90586243938, 0.1225, 0.8505, -0.47250000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065338696966E9, 0.0, 2022-09-01 16:48:58.696
214.0, -18224.60660035689, -20289.281939182514, -30438.35973004815, -15001.01566326805, -7990.882753239007, -12369.477733311383, 29402.24461582239, -12142.696934067839, -23779.08215273406, 2041.1166001697304, -23152.607459140716, -24257.633001522187, -2038.7026117685573, 9859.689755402775, -7713.363494081914, -19460.836882691012, 0.1225, 0.8505, -0.47250000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065338696972E9, 0.0, 2022-09-01 16:48:58.696
216.0, -18187.301538860982, -20233.04495013296, -30394.39384870456, -14939.682476482687, -7963.054831392149, -12303.316569723675, 29194.86513076605, -12090.907942164891, -23833.307484782636, 2065.7258708150234, -23189.331375280784, -24263.198585891558, -2102.449786955093, 9931.707076037774, -7759.698660337765, -19482.09339166801, 0.1225, 0.8505, -0.47250000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065338696977E9, 0.0, 2022-09-01 16:48:58.696
