%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
110.0, -30249.621599867536, -28906.617034270414, -33309.32954661007, -25112.96720659342, -30646.543877904878, -28865.37806575037, -35925.377717659205, -30981.84239647894, -25208.811486817776, -4641.809122778073, -34157.84646962243, -35802.84545455521, -18685.56662625869, -19237.56530732695, -33059.05706394399, -31596.49301725543, -0.08, 0.9480000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201858530838E9, 0.0, 2023-01-07 14:36:25.853
112.0, -30318.219103600873, -28983.954070085776, -33368.80753860564, -25178.726038780933, -30718.114163650775, -28941.68692132079, -35990.823625424346, -31048.09296704447, -25195.35573665568, -4734.904138434427, -34153.55493468701, -35829.01934731237, -18690.17108561648, -19250.126987710835, -33050.6528080288, -31598.169398089576, -0.08, 0.9540000000000001, -0.07200000000000001, 192.0, 126.5, 64.0, 14.5, 104.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.6731201858530896E9, 0.0, 2023-01-07 14:36:25.853
114.0, -30261.84800408459, -28920.81039199953, -33335.68225332287, -25111.849619370656, -30669.20854678256, -28872.597679209433, -35942.34269170078, -30992.682992539765, -25224.167135258573, -4650.213378693268, -34171.99512386264, -35801.929033032546, -18712.880457983072, -19240.2922201505, -33080.96177351019, -31609.948767417525, -0.08, 0.9540000000000001, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201858530948E9, 0.0, 2023-01-07 14:36:25.853
116.0, -30334.021786930774, -29001.969576116753, -33378.284678254684, -25177.675506791533, -30724.37265209826, -28942.91626726583, -35995.02575338194, -31051.468080457224, -25206.442201905516, -4719.7496556937285, -34161.44510047974, -35823.67728038756, -18697.256588608812, -19240.2922201505, -33060.26405814458, -31594.68252595455, -0.08, 0.9540000000000001, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201858531013E9, 0.0, 2023-01-07 14:36:25.853
118.0, -30266.452463442383, -28921.503296077648, -33338.07388997959, -25098.505627930837, -30668.113311304252, -28858.583135435958, -35941.47097366703, -30988.100884926425, -25242.584972689747, -4669.525285902654, -34190.368257804905, -35823.38670770964, -18723.341074388158, -19243.175595185232, -33098.61965162989, -31614.73204073096, -0.08, 0.9540000000000001, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201858531067E9, 0.0, 2023-01-07 14:36:25.853
120.0, -30313.793458198725, -28987.105666053973, -33360.49268966827, -25157.78245422631, -30715.476657805048, -28929.706386292743, -35985.92859338863, -31041.119222774414, -25196.070992478253, -4687.294922744622, -34146.670597394776, -35806.89112030162, -18681.99034714584, -19218.47691756212, -33059.19117441073, -31577.49403446842, -0.08, 0.9540000000000001, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201858531122E9, 0.0, 2023-01-07 14:36:25.853
122.0, -30254.04724526969, -28910.506237805635, -33325.44515436234, -25090.235482482374, -30666.369875236738, -28852.99519932213, -35935.81598231983, -30982.870576723886, -25227.6540073936, -4663.579721877542, -34169.178804061274, -35813.28371921584, -18710.22060039289, -19248.04827547649, -33095.244538217135, -31605.389011548643, -0.082, 0.964, -0.06, 192.0, 126.5, 56.0, 15.0, 16.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.6731201858531177E9, 0.0, 2023-01-07 14:36:25.853
124.0, -30316.76624021128, -28988.26795676565, -33350.613218619015, -25147.45594828796, -30713.93438743763, -28928.454688603248, -35976.29499152839, -31034.19018199327, -25180.13419868162, -4658.192951463813, -34127.55985588549, -35782.214794422965, -18670.12157084007, -19203.65771098825, -33048.9987789391, -31572.129615799146, -0.082, 0.964, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201858531232E9, 0.0, 2023-01-07 14:36:25.853
126.0, -30285.51850146276, -28939.92113350882, -33340.957265014324, -25091.084848771676, -30679.758570165464, -28856.23620226815, -35944.466107424036, -30991.498350083635, -25240.19333603303, -4694.201611781313, -34185.98731589167, -35825.01838505488, -18719.787147019764, -19243.443816118695, -33096.22801497317, -31618.129505888166, -0.082, 0.964, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201858531287E9, 0.0, 2023-01-07 14:36:25.853
128.0, -30326.444545560425, -29000.092029582505, -33352.98250353128, -25138.20232608346, -30707.139457123216, -28914.842476229966, -35970.99762809248, -31027.08232725648, -25190.550111597793, -4653.163808961369, -34144.793050860535, -35782.773588034346, -18674.63662322004, -19193.912350405735, -33046.60714228239, -31570.76615938737, -0.082, 0.964, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201858531358E9, 0.0, 2023-01-07 14:36:25.853
130.0, -30297.65549870199, -28953.175717970815, -33361.18559374638, -25112.16254379303, -30686.195872568594, -28869.311972774503, -35953.29504648388, -30997.309803642012, -25250.00575184891, -4712.015952112192, -34203.04169691106, -35849.962931867, -18725.933876744974, -19251.80336854498, -33097.65852661831, -31627.83016298177, -0.082, 0.964, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201858531413E9, 0.0, 2023-01-07 14:36:25.853
132.0, -30330.57961828466, -29000.6955266828, -33356.37996868849, -25155.614335014146, -30701.037430886918, -28921.749165266654, -35970.036503080904, -31022.343757431958, -25190.639518575612, -4640.3339076440225, -34145.93298982775, -35792.60835559468, -18666.500588238312, -19209.402109313265, -33044.886057959324, -31576.44350247902, -0.088, 0.9580000000000001, -0.054, 192.0, 126.5, 32.0, 14.5, 120.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.6731201858531468E9, 0.0, 2023-01-07 14:36:25.853
134.0, -30332.926551452467, -28982.635317162913, -33387.538300459186, -25156.106073392162, -30711.475695547546, -28911.713232006223, -35987.873195156244, -31034.503106415643, -25264.33322004476, -4755.490095077765, -34217.838551740475, -35888.63144977468, -18740.23899319637, -19290.49423819712, -33111.091925035944, -31650.852459770736, -0.088, 0.9580000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201858531528E9, 0.0, 2023-01-07 14:36:25.853
136.0, -30340.43673758945, -29001.41078250537, -33362.705512369335, -25169.964154954454, -30709.352279824292, -28937.171868940815, -35986.330924788825, -31045.343702476468, -25205.45872514948, -4652.694422327808, -34151.56562943049, -35808.27692845785, -18682.21386459039, -19232.89379273579, -33059.25822964409, -31598.281156811856, -0.088, 0.9580000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201858531582E9, 0.0, 2023-01-07 14:36:25.853
138.0, -30357.938153497955, -29007.26693955266, -33399.89881514297, -25176.624974802136, -30728.66418703368, -28941.15047945386, -36006.671012243154, -31060.118205561426, -25277.699563229035, -4789.062415249636, -34225.41579311083, -35908.09981919525, -18753.538281147277, -19315.55054373152, -33124.681785664776, -31673.338314692777, -0.088, 0.9580000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201858531637E9, 0.0, 2023-01-07 14:36:25.853
140.0, -30361.067397721697, -29019.336881558524, -33370.819195606615, -25165.31499210775, -30711.721564736556, -28943.29624692157, -35984.43102651012, -31042.86265884193, -25216.94752179951, -4665.25610271169, -34159.00876033411, -35819.6539663856, -18682.88441692405, -19245.90250800878, -33070.50115710511, -31609.121752872677, -0.088, 0.9580000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201858531692E9, 0.0, 2023-01-07 14:36:25.853
142.0, -30409.481276211893, -29058.765358777688, -33425.67037649994, -25189.79015228631, -30751.84294603383, -28965.223308232227, -36015.79052398092, -31071.025856855616, -25296.542083804856, -4826.702752912373, -34249.846249800474, -35947.885924325696, -18770.61501391113, -19331.59909625043, -33144.21721031871, -31687.84459684427, -0.10200000000000001, 0.9440000000000001, -0.06, 192.0, 126.0, 104.0, 14.5, 64.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.6731201858531756E9, 0.0, 2023-01-07 14:36:25.853
144.0, -30376.087769995665, -29033.373777076456, -33367.01939904921, -25148.394721555083, -30710.715736236067, -28939.71996780872, -35971.13173855922, -31026.47883015619, -25242.67437966757, -4677.817783095573, -34180.84641466694, -35849.04651034433, -18709.57239980369, -19253.636211590318, -33088.807235814005, -31616.20725586501, -0.10200000000000001, 0.9440000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201858531811E9, 0.0, 2023-01-07 14:36:25.853
146.0, -30408.96718608942, -29056.731350032253, -33411.633480982004, -25171.50642532187, -30748.892515765732, -28954.382712171402, -36013.957680935586, -31066.510804475645, -25289.166008134605, -4831.2178052923455, -34239.45268862876, -35943.39322369018, -18763.507159174344, -19325.83234618096, -33126.559332199016, -31663.347084921254, -0.10200000000000001, 0.9440000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201858531864E9, 0.0, 2023-01-07 14:36:25.853
148.0, -30354.697150551936, -29004.6964889403, -33355.53060239919, -25122.287884031284, -30695.628308728734, -28902.549016779547, -35964.69443615609, -31020.08623124197, -25238.94163834353, -4664.49614340021, -34181.15933908932, -35841.53632420734, -18707.60544629162, -19246.05897021997, -33078.43602638674, -31596.962403888992, -0.10200000000000001, 0.9440000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120185853192E9, 0.0, 2023-01-07 14:36:25.853
150.0, -30409.168351789518, -29058.13950993294, -33414.9862426503, -25177.608451558168, -30747.93139075415, -28952.52751738161, -36015.29878560291, -31063.649781185366, -25274.190339349552, -4810.274220737722, -34228.813258268034, -35933.35729042975, -18751.03488576828, -19319.171526333277, -33105.95102381123, -31643.208163167023, -0.10200000000000001, 0.9440000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201858531976E9, 0.0, 2023-01-07 14:36:25.853
152.0, -30344.392996358038, -28993.811189390566, -33357.966942544816, -25114.73299440539, -30683.78188416742, -28901.16320862332, -35951.372796460724, -31004.350603145434, -25235.745338886423, -4671.2687219701675, -34184.62385947989, -35849.20297255552, -18707.73955675835, -19253.211528445667, -33071.1046542054, -31598.862302167694, -0.112, 0.9430000000000001, -0.06, 192.0, 126.0, 24.0, 14.5, 56.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.6731201858532033E9, 0.0, 2023-01-07 14:36:25.853
154.0, -30402.88751159758, -29055.74787327622, -33420.261254341756, -25172.713419522457, -30746.255009920005, -28962.5858023865, -36012.32600359035, -31066.91313587584, -25263.81912992229, -4811.145938771479, -34225.9298832333, -35931.41268866214, -18746.94451653296, -19301.558351702493, -33103.60409064342, -31643.856363756226, -0.112, 0.9430000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201858532085E9, 0.0, 2023-01-07 14:36:25.853
156.0, -30343.141298668543, -28985.764561386655, -33354.323608198596, -25099.243235497863, -30678.752741664975, -28879.012629868106, -35950.344616215785, -31001.24371066615, -25236.52764994236, -4659.310538686578, -34184.31093505752, -35848.063033588296, -18706.75608000232, -19231.977371213125, -33075.105616462904, -31595.464837010484, -0.112, 0.9430000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120185853214E9, 0.0, 2023-01-07 14:36:25.853
158.0, -30430.60367472216, -29073.42810314037, -33418.003728151765, -25186.638556318114, -30751.351207655815, -28964.64216287639, -36025.1559049077, -31079.67598195982, -25261.9639351325, -4794.896220552471, -34218.64321454087, -35922.06965947982, -18730.38187389158, -19286.33681372843, -33092.33881143794, -31626.2655408699, -0.112, 0.9430000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201858532195E9, 0.0, 2023-01-07 14:36:25.853
160.0, -30354.33952264065, -28989.07261956604, -33363.957210058834, -25120.142116563573, -30676.338753263804, -28886.656926471824, -35952.1327557722, -31001.310765899514, -25266.993077634943, -4687.294922744622, -34213.859941227434, -35876.650914746635, -18720.971789475894, -19274.57979614494, -33094.953965539215, -31621.437564067553, -0.112, 0.9430000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201858532252E9, 0.0, 2023-01-07 14:36:25.853
162.0, -30427.228561309406, -29070.500024616722, -33434.789888237705, -25203.022385003853, -30752.066463478383, -28990.234910277715, -36022.56310255088, -31083.3863715394, -25249.7598826599, -4779.987607000781, -34213.994051694164, -35912.57016808631, -18716.412033607012, -19290.784810875037, -33083.44281714473, -31630.333558360766, -0.12, 0.9445000000000001, -0.057999999999999996, 192.0, 126.0, 0.0, 14.5, 72.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.6731201858532305E9, 0.0, 2023-01-07 14:36:25.853
164.0, -30351.791423772745, -28982.143578784893, -33394.243823795776, -25122.466697986925, -30695.94123315111, -28907.28758660407, -35973.00928509346, -31029.675129613297, -25275.28557482786, -4702.114129318492, -34235.876409515906, -35891.82774923179, -18745.33519093218, -19293.3552614874, -33126.93931185476, -31657.55798310733, -0.12, 0.9445000000000001, -0.057999999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120185853236E9, 0.0, 2023-01-07 14:36:25.853
166.0, -30402.86515985312, -29045.443719082323, -33420.440068297394, -25173.11575092265, -30741.114108695285, -28976.689753137798, -36011.45428555659, -31075.473854002223, -25228.123394027163, -4757.524103823198, -34195.24093809616, -35885.72572299549, -18709.930027714974, -19271.048220521, -33084.3592386674, -31620.856418711715, -0.12, 0.9445000000000001, -0.057999999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201858532536E9, 0.0, 2023-01-07 14:36:25.853
168.0, -30335.027615431263, -28959.68007560731, -33376.38477997599, -25093.67765112849, -30689.727448192534, -28893.5189120196, -35968.20366003557, -31026.545885389554, -25261.360438032203, -4698.962533350294, -34217.547979062554, -35881.07656014879, -18736.193327449957, -19277.329060712942, -33118.736221639665, -31639.765994520905, -0.12, 0.9445000000000001, -0.057999999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120185853259E9, 0.0, 2023-01-07 14:36:25.853
170.0, -30407.11199129963, -29041.37570159146, -33411.65583272646, -25161.962230439454, -30749.205440188103, -28965.44682567678, -36025.82645724135, -31091.745923965686, -25225.19531550352, -4719.481434760265, -34183.19334783475, -35867.73256870897, -18709.57239980369, -19263.314516939463, -33088.85193930291, -31609.45702903951, -0.12, 0.9445000000000001, -0.057999999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201858532648E9, 0.0, 2023-01-07 14:36:25.853
172.0, -30350.830298761168, -28965.31271521005, -33380.4304457224, -25093.655299384034, -30703.205550099083, -28895.86584518741, -35976.7420264175, -31027.641120867866, -25281.85698769772, -4716.978039381271, -34231.406060624846, -35896.90159522314, -18758.410961438534, -19289.19783701871, -33136.01412010362, -31648.706692303025, -0.128, 0.9432500000000001, -0.057999999999999996, 192.0, 125.5, 96.0, 14.5, 56.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.67312018585327E9, 0.0, 2023-01-07 14:36:25.853
174.0, -30399.78061911829, -29030.803326464098, -33396.90368138596, -25141.711549962947, -30740.242390661526, -28967.10085476647, -36007.520378532456, -31061.593420695477, -25225.888219581633, -4689.932428590349, -34172.263344796105, -35850.991112111944, -18697.301292097723, -19242.080359706924, -33070.702322805206, -31591.419171264075, -0.128, 0.9432500000000001, -0.057999999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201858532755E9, 0.0, 2023-01-07 14:36:25.853
176.0, -30360.642714577047, -28974.834558348008, -33389.52760571571, -25088.380287692584, -30713.062669403873, -28899.129199877883, -35985.23568931052, -31016.487600384666, -25289.72480174599, -4735.932318679371, -34234.53530484859, -35910.37969712969, -18761.98724055138, -19299.85961912389, -33128.79450664455, -31647.387939380165, -0.128, 0.9432500000000001, -0.057999999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201858532813E9, 0.0, 2023-01-07 14:36:25.853
178.0, -30373.96435427241, -29006.439925007813, -33384.520814957716, -25116.565837450726, -30722.4504020751, -28937.86477301893, -35993.192910336606, -31024.131896988383, -25221.999016046408, -4671.3804806924445, -34166.42953949327, -35838.72000440598, -18694.93200718546, -19227.909353722258, -33060.711093033686, -31582.63493569314, -0.128, 0.9432500000000001, -0.057999999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201858532865E9, 0.0, 2023-01-07 14:36:25.853
180.0, -30347.164612670498, -28963.412816931348, -33397.864806397534, -25089.87785457109, -30709.55344552439, -28894.81531319801, -35987.44851201159, -31008.70919331422, -25274.078580627272, -4744.56009203912, -34222.331252375996, -35899.69556328005, -18743.994086264862, -19287.253235251097, -33109.572006412986, -31645.420985868095, -0.128, 0.9432500000000001, -0.057999999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201858532922E9, 0.0, 2023-01-07 14:36:25.853
182.0, -30368.890508281056, -28997.92391037034, -33391.04752433867, -25116.00704383934, -30719.499971807003, -28936.63542707389, -35993.01409638096, -31022.053184754037, -25213.304187453294, -4650.593358349009, -34161.7133214132, -35828.63936765664, -18684.292576824737, -19209.89384769128, -33052.86563072987, -31591.463874752986, -0.124, 0.944625, -0.056999999999999995, 192.0, 126.0, 32.0, 14.5, 72.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.6731201858532977E9, 0.0, 2023-01-07 14:36:25.853
184.0, -30368.35406641413, -28977.11443628245, -33419.94832991938, -25111.67080541501, -30726.585474799333, -28925.39249961287, -36002.46888428556, -31044.024949553605, -25283.08633364276, -4759.245188146257, -34234.95998799324, -35920.706203068046, -18747.525661888798, -19282.335851470933, -33118.713869895204, -31674.344143193262, -0.124, 0.944625, -0.056999999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201858533032E9, 0.0, 2023-01-07 14:36:25.853
186.0, -30359.145147698542, -28979.103741538973, -33385.2807742692, -25108.698023402456, -30711.02866065844, -28934.40025262836, -35993.88581441472, -31047.981208322195, -25219.160344500586, -4637.96462273176, -34165.42371099278, -35835.2107805265, -18676.335355798645, -19202.249551087567, -33061.336941878435, -31617.0119186654, -0.124, 0.944625, -0.056999999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201858533087E9, 0.0, 2023-01-07 14:36:25.853
188.0, -30364.733083812367, -28972.554680413567, -33414.740373461296, -25113.458944971437, -30729.46884983407, -28929.952255481752, -36016.192855381116, -31069.57299346602, -25270.23408058096, -4748.248129874245, -34225.77342102211, -35921.35440365725, -18729.241934924357, -19268.768342586558, -33110.041393046544, -31676.80283508335, -0.124, 0.944625, -0.056999999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201858533142E9, 0.0, 2023-01-07 14:36:25.853
