%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
162.0, -5393.833564976879, -6363.273425492457, -28126.496449291284, -27133.90018152001, -15246.549576109599, 5136.944965952035, 55928.35616211369, 19651.877242550523, -14906.557191199923, -5921.245327144305, -20406.427431872777, -27091.9459571774, 5992.99442684584, -11361.414058377035, -10516.920449366624, -9723.947611325695, 0.24, 0.92, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779397351604E9, 0.0, 2022-09-08 18:58:59.735
164.0, -5413.413693119728, -6380.64073093423, -28150.591629814106, -27160.275239977273, -15253.009230257181, 5101.450395757008, 55869.90635036306, 19593.986224411277, -14914.827336648386, -5972.252007991316, -20401.37593762588, -27085.419247796446, 6011.680485210477, -11344.605546546645, -10513.634742931694, -9714.358712954368, 0.24, 0.92, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779397352197E9, 0.0, 2022-09-08 18:58:59.735
166.0, -5414.464225109127, -6383.6805681801525, -28154.279667649233, -27169.506510437313, -15249.522358122154, 5106.4571865149965, 55946.86340652269, 19549.48390120076, -14935.100368869349, -6026.075008639695, -20416.17279245529, -27100.685489259424, 6008.1265578420835, -11395.411061693558, -10524.542394225884, -9740.554957455988, 0.24, 0.92, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779397352242E9, 0.0, 2022-09-08 18:58:59.735
168.0, -5419.292201911474, -6387.770937415474, -28151.798624014693, -27164.47736793487, -15257.25606170369, 5094.320189275764, 55845.31943146222, 19516.38096766245, -14938.162557859727, -6068.386860893591, -20410.987187741663, -27107.100439918097, 6014.966191645407, -11402.697730385988, -10534.220699575031, -9747.17107381476, 0.246, 0.916, 0.228, 192.0, 3.5, 88.0, 14.0, 80.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.6626779397352283E9, 0.0, 2022-09-08 18:58:59.735
170.0, -5434.133760229798, -6397.31513229789, -28160.404045629984, -27169.03712380375, -15256.853730303495, 5082.317302503265, 55932.20066216, 19512.402357149407, -14947.080903897395, -6109.804643369275, -20415.18931569926, -27113.962425465874, 6018.408360291524, -11416.913439859563, -10523.290696536385, -9738.588003943922, 0.246, 0.916, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779397352326E9, 0.0, 2022-09-08 18:58:59.735
172.0, -5439.140550987787, -6400.444376521633, -28162.7956822867, -27164.47736793487, -15220.241572885701, 5094.320189275764, 55834.6800011015, 19505.518019857172, -14961.00604069305, -6132.491663991412, -20424.062958248014, -27127.70874830589, 6008.573592731189, -11441.343896549213, -10533.840719919292, -9747.774570915053, 0.246, 0.916, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662677939735237E9, 0.0, 2022-09-08 18:58:59.735
174.0, -5425.260117681041, -6381.423041990166, -28162.773330542248, -27161.593992900132, -15266.040297274627, 5097.024750354856, 55886.2901790488, 19447.64935346238, -14949.450188809657, -6121.6510679305875, -20407.61207432891, -27102.004242182287, 6019.660057981022, -11435.018352868361, -10536.031190875912, -9732.553032940988, 0.246, 0.916, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779397352407E9, 0.0, 2022-09-08 18:58:59.735
176.0, -5441.59924287787, -6399.863231165795, -28169.724723067848, -27164.007981301307, -15267.627271130952, 5071.700223886994, 55836.244623213366, 19439.692132436292, -14964.358802361347, -6168.097992908716, -20418.94440876775, -27119.21508541287, 6013.2898108112595, -11471.451696330512, -10546.804731703369, -9767.488809524633, 0.246, 0.916, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662677939735245E9, 0.0, 2022-09-08 18:58:59.735
178.0, -5427.204719448652, -6385.0887280808365, -28165.2990776657, -27153.81558582969, -15264.162750740381, 5103.685570202538, 55894.940304153, 19436.339370767997, -14961.631889537799, -6175.183495901048, -20410.47309761919, -27108.955634707887, 6016.642572479555, -11471.6081585417, -10545.351868313774, -9760.35860304339, 0.242, 0.915, 0.229, 192.0, 3.5, 56.0, 14.0, 72.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.6626779397352493E9, 0.0, 2022-09-08 18:58:59.735
180.0, -5444.9743562906215, -6404.132414356758, -28174.083313236635, -27160.38699869955, -15274.824532845561, 5085.424194982552, 55855.86945484513, 19488.530694071138, -14976.138171689294, -6195.568286844288, -20418.318559923002, -27113.336576621125, 5993.441461734947, -11495.32335940878, -10542.84847293478, -9739.191501044215, 0.242, 0.915, 0.229, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779397352655E9, 0.0, 2022-09-08 18:58:59.735
182.0, -5416.274716410007, -6369.084879050837, -28149.60815305807, -27142.52795487976, -15270.465942676778, 5118.504776776406, 55899.991798399904, 19426.437547974296, -14979.96031999115, -6215.193118476048, -20416.4186616443, -27116.13054467804, 6015.055598623228, -11521.5196039104, -10551.990336417, -9754.234225062637, 0.242, 0.915, 0.229, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779397352695E9, 0.0, 2022-09-08 18:58:59.735
184.0, -5450.249367982075, -6407.6863417251525, -28175.804397559692, -27171.249946504828, -15278.847846847517, 5096.689474188027, 55850.97442280941, 19420.782556627102, -14966.661032040243, -6208.822871306285, -20399.096059691437, -27097.533893291224, 6028.600755763145, -11514.367045684701, -10532.454911763061, -9734.721152153154, 0.242, 0.915, 0.229, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779397352738E9, 0.0, 2022-09-08 18:58:59.735
186.0, -5443.186216734197, -6396.197545075124, -28182.040534262724, -27164.45501619041, -15281.060669548593, 5087.167631050066, 55886.82662091573, 19398.006129027144, -14985.369442149335, -6262.042374854372, -20421.023121002094, -27123.573675581658, 6035.753313988843, -11567.854770166252, -10556.237167863508, -9757.162303586281, 0.242, 0.915, 0.229, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662677939735278E9, 0.0, 2022-09-08 18:58:59.735
188.0, -5447.455399925161, -6396.957504386605, -28162.90744100898, -27168.657144148012, -15262.888701306429, 5061.194903993, 55832.04249525577, 19328.715721215693, -14976.67461355622, -6261.483581242988, -20410.383690641367, -27110.095573675106, 5984.7019296529215, -11581.981072662005, -10556.103057396776, -9768.874617680862, 0.246, 0.9155, 0.2315, 192.0, 3.5, 104.0, 14.0, 80.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.662677939735282E9, 0.0, 2022-09-08 18:58:59.735
190.0, -5466.9237693457335, -6416.336466829356, -28179.29126969472, -27181.33058325417, -15286.536846940142, 5086.944113605513, 55849.27569023081, 19398.56492263853, -14996.120631232337, -6300.241506128491, -20431.19316472926, -27131.821469285664, 6004.147947329038, -11607.238543896503, -10572.397479104697, -9778.84349570793, 0.246, 0.9155, 0.2315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662677939735286E9, 0.0, 2022-09-08 18:58:59.735
192.0, -5459.502990186571, -6405.853498679817, -28181.39233367352, -27185.62211818959, -15275.428029945855, 5051.471895154941, 55851.62262339862, 19314.365901275385, -14994.243084698091, -6316.826500514329, -20428.95799028373, -27128.826335528654, 5989.038168077251, -11621.29779115889, -10563.300319111386, -9775.893065439828, 0.246, 0.9155, 0.2315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779397352903E9, 0.0, 2022-09-08 18:58:59.735
194.0, -5449.131780759309, -6400.712597455096, -28188.14256049902, -27184.325717011183, -15276.16563751288, 5083.457241470485, 55814.33991364717, 19376.1237712054, -14989.01277649555, -6324.895480262695, -20422.18541171377, -27127.26171341678, 5982.377348229569, -11637.30164018889, -10570.47522908154, -9793.193315648237, 0.246, 0.9155, 0.2315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779397352943E9, 0.0, 2022-09-08 18:58:59.735
196.0, -5477.384385750817, -6437.0341821949705, -28208.39324097553, -27212.913598169518, -15307.45807975031, 5013.719798769927, 55823.48177712939, 19317.606904221404, -14988.409279395257, -6339.848797303295, -20428.466251905713, -27132.961408252886, 5996.548354214234, -11645.281212959435, -10577.314862884863, -9786.599551033922, 0.246, 0.9155, 0.2315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779397352984E9, 0.0, 2022-09-08 18:58:59.735
198.0, -5473.405775237772, -6438.598804306842, -28209.44377296493, -27217.316891827213, -15305.446422749332, 5030.103627455667, 55825.02404749681, 19343.24435511164, -15004.547238891988, -6388.26267579349, -20450.862699849928, -27168.00894355881, 5998.023569348285, -11700.378263041766, -10589.697729313104, -9826.430359653277, 0.249, 0.92075, 0.23575000000000002, 192.0, 3.5, 112.0, 14.0, 120.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.6626779397353027E9, 0.0, 2022-09-08 18:58:59.735
200.0, -5473.383423493317, -6431.692115270152, -28205.174589773964, -27216.66869123801, -15289.174352785869, 5028.717819299438, 55870.91217886355, 19305.49225872663, -15004.63664586981, -6389.849649649817, -20449.253374249147, -27157.302457964714, 5992.770909401287, -11708.559001512409, -10591.016482235967, -9812.929906002273, 0.249, 0.92075, 0.23575000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779397353067E9, 0.0, 2022-09-08 18:58:59.735
202.0, -5469.114240302353, -6424.785426233462, -28209.73434564285, -27210.05257487924, -15283.83228586105, 5032.003525734369, 55801.53236407428, 19326.30173281452, -14999.763965578553, -6386.765108914985, -20442.65960963483, -27150.395768928025, 5960.450286918913, -11709.229553846068, -10591.57527584735, -9817.668475826798, 0.249, 0.92075, 0.23575000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662677939735311E9, 0.0, 2022-09-08 18:58:59.735
204.0, -5475.573894449937, -6431.356839103322, -28194.49045592433, -27205.917502155007, -15291.476582464766, 5037.747924059382, 55851.17558850951, 19316.601075720915, -15000.725090590131, -6413.229574350068, -20450.728589383198, -27160.8116818442, 6056.67454679901, -11743.025391462494, -10585.272083910953, -9814.315714158502, 0.249, 0.92075, 0.23575000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662677939735315E9, 0.0, 2022-09-08 18:58:59.735
206.0, -5485.408662010273, -6445.237272410068, -28200.2572059938, -27216.06519413772, -15295.656358677908, 5047.470932897441, 55805.91330598752, 19339.668075998794, -14997.506439388568, -6412.044931893937, -20440.133862511382, -27151.93803929544, 5992.413281490002, -11701.853478175817, -10560.640461521205, -9799.3623971179, 0.249, 0.92075, 0.23575000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66267793973532E9, 0.0, 2022-09-08 18:58:59.735
208.0, -5472.8916851153, -6438.732914773574, -28203.274691495266, -27215.461697037423, -15300.417280246887, 5040.8324647942145, 55874.53316146531, 19351.067465671, -15001.39564292379, -6443.851464253839, -20455.936545841283, -27169.908841837507, 5979.650435406022, -11754.022449734504, -10579.818258263858, -9805.956161732216, 0.2465, 0.9253750000000001, 0.234875, 192.0, 3.5, 80.0, 14.5, 8.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.662677939735324E9, 0.0, 2022-09-08 18:58:59.735
210.0, -5472.757574648568, -6441.996269464049, -28201.598310661117, -27219.82028720621, -15300.394928502434, 5034.171644946533, 55811.210669423424, 19308.465040739185, -14991.180895707716, -6435.916594972205, -20447.733455626185, -27163.22567024537, 6046.258633882837, -11732.184795401668, -10583.081612954333, -9798.781251762062, 0.2465, 0.9253750000000001, 0.234875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662677939735328E9, 0.0, 2022-09-08 18:58:59.735
212.0, -5469.404812980272, -6439.850501996339, -28204.124057784567, -27230.10208965565, -15267.180236241848, 5021.744075029383, 55880.94811212398, 19322.457232768207, -14987.671671828231, -6447.919481744705, -20446.43705444778, -27166.109045280107, 6013.222755577893, -11772.864970310327, -10570.788153503914, -9808.973647233683, 0.2465, 0.9253750000000001, 0.234875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662677939735332E9, 0.0, 2022-09-08 18:58:59.735
214.0, -5461.335833231907, -6430.4627693251105, -28189.684830866438, -27214.23235109238, -15268.655451375897, 5030.170682689033, 55816.172756692504, 19341.299753344032, -14987.403450894768, -6452.814513780417, -20443.79954860205, -27169.57356567068, 6046.929186216496, -11772.842618565872, -10568.083592424822, -9798.401272106323, 0.2465, 0.9253750000000001, 0.234875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779397353363E9, 0.0, 2022-09-08 18:58:59.735
216.0, -5486.32508353294, -6457.821304538406, -28217.624511435573, -27239.847450238165, -15300.551390713621, 5018.413665105541, 55872.946187608984, 19341.791491722048, -14986.643491583287, -6457.553083604942, -20447.800510859553, -27168.880661592564, 6051.690107785476, -11775.301310455956, -10570.743450015003, -9803.452766353223, 0.2465, 0.9253750000000001, 0.234875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779397353404E9, 0.0, 2022-09-08 18:58:59.735
218.0, -5491.018949868554, -6460.078830728392, -28244.960694904414, -27237.00877869234, -15328.289905582657, 5008.556545800751, 55825.135806219085, 19334.169546862788, -15015.365483208358, -6504.514098705542, -20481.32812754251, -27198.921406140496, 6037.34028784517, -11815.534450475508, -10608.227325466552, -9825.715103830707, 0.24425, 0.9216875, 0.22843750000000002, 192.0, 3.5, 72.0, 14.0, 88.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6626779397353444E9, 0.0, 2022-09-08 18:58:59.735
220.0, -5460.3523564758725, -6425.7689029894955, -28201.508903683294, -27200.731897441376, -15287.877951607461, 5048.633223609117, 55913.76047298437, 19338.34932307593, -14981.077907213916, -6459.140057461269, -20442.99488580166, -27155.022580030272, 6090.313922204247, -11778.788182590984, -10580.354700130785, -9787.784193490052, 0.24425, 0.9216875, 0.22843750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779397353485E9, 0.0, 2022-09-08 18:58:59.735
222.0, -5478.412565995761, -6450.266414912512, -28212.863589866593, -27220.222618606404, -15295.589303444542, 5029.8577582666585, 55831.9307365335, 19335.041264896547, -15001.01566326805, -6487.2809037305005, -20455.24364176317, -27163.80681560121, 6112.35274223718, -11794.300293242966, -10607.780290577448, -9805.151498931826, 0.24425, 0.9216875, 0.22843750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779397353525E9, 0.0, 2022-09-08 18:58:59.735
224.0, -5501.054883128987, -6488.286732230989, -28236.936418644957, -27257.237107424393, -15303.568876215086, 5018.301906383265, 55905.46797579146, 19338.17050912029, -15025.803747868986, -6603.599381875919, -20470.219310548226, -27198.228502062382, 6019.704761469932, -11818.462528999155, -10577.605435562782, -9815.209783936714, 0.24425, 0.9216875, 0.22843750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779397353563E9, 0.0, 2022-09-08 18:58:59.735
226.0, -5456.530208174016, -6434.441379838155, -28151.351589125585, -27211.885417924575, -15257.613689614975, 5042.575900861729, 55876.05308008827, 19357.817692496505, -15075.13404788185, -6658.361155791421, -20478.08712459649, -27233.030168179295, 6066.196389936971, -11837.729732719628, -10591.262351424975, -9818.026103738082, 0.24425, 0.9216875, 0.22843750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779397353606E9, 0.0, 2022-09-08 18:58:59.735
228.0, -5406.507004083038, -6362.804038858895, -28125.17769636842, -27156.318981208682, -15238.704113805785, 5059.585578392217, 55945.54465359982, 19377.129599705888, -14915.85551689333, -6274.492296515978, -20380.27589086007, -27072.477587756825, 5994.670807679989, -11768.841656308372, -10524.631801203705, -9755.418867518767, 0.241125, 0.9178437500000001, 0.22621875000000002, 192.0, 3.5, 56.0, 14.0, 72.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.6626779397353647E9, 0.0, 2022-09-08 18:58:59.735
230.0, -5471.684690914713, -6486.722110119118, -28179.268917950263, -27226.928141942997, -15283.11703003848, 5051.38248817712, 55899.92474316654, 19374.894425260358, -14952.042991166472, -6487.258551986045, -20403.07467020448, -27129.832164029143, 6030.232433108382, -11800.894057857282, -10556.751257985981, -9765.387745545835, 0.241125, 0.9178437500000001, 0.22621875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779397353692E9, 0.0, 2022-09-08 18:58:59.735
232.0, -5448.9082633147555, -6427.1770628901795, -28188.9025198105, -27226.43640356498, -15297.243332534235, 5044.028764251324, 55926.67978127954, 19372.323974647996, -14991.382061407812, -6646.090048085457, -20437.496356665655, -27219.86499069512, 6021.582308004178, -11823.469319757143, -10581.628749564738, -9782.732699243154, 0.241125, 0.9178437500000001, 0.22621875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779397353733E9, 0.0, 2022-09-08 18:58:59.735
234.0, -5477.116164817353, -6522.462549503154, -28196.368002458574, -27357.171756884072, -15288.012062074193, 5028.628412321617, 55884.569094725746, 19345.72539874618, -14992.387889908301, -6629.415646721798, -20420.978417513183, -27202.609443975623, 6060.809619523242, -11842.021267655047, -10565.110810412265, -9782.665644009787, 0.241125, 0.9178437500000001, 0.22621875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779397353773E9, 0.0, 2022-09-08 18:58:59.735
236.0, -5468.9801298356215, -6446.064286954915, -28211.209560776897, -27260.612220837145, -15307.011044861203, 5022.9287174855135, 55927.3503336132, 19345.390122579352, -15033.850375872897, -6743.141322510401, -20458.506996453645, -27347.4040445571, 6045.163398404527, -11806.034959082004, -10596.805584049891, -9842.769484850107, 0.241125, 0.9178437500000001, 0.22621875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779397353811E9, 0.0, 2022-09-08 18:58:59.735
238.0, -5433.999649763066, -6411.508490027009, -28173.636278347527, -27178.603670430624, -15287.430916718355, 5046.621566608139, 55908.41840605956, 19376.9731374947, -15033.895079361806, -6422.7737692324845, -20443.15134801285, -27157.28010622026, 5997.353017014625, -11835.338096062911, -10576.152572173187, -9781.324539342468, 0.24256250000000001, 0.9229218750000001, 0.229109375, 192.0, 3.5, 80.0, 14.5, 0.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.6626779397353852E9, 0.0, 2022-09-08 18:58:59.735
240.0, -5406.663466294225, -6338.35123042479, -28145.651894289484, -27065.92852663142, -15272.969338055771, 5099.036407355834, 55934.77111277236, 19378.157779950834, -14960.044915681472, -6202.899659025629, -20386.444972329733, -27026.38829068998, 6026.298526084248, -11646.063524015372, -10535.986487387001, -9735.726980653642, 0.24256250000000001, 0.9229218750000001, 0.229109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779397353895E9, 0.0, 2022-09-08 18:58:59.735
242.0, -5419.940402500678, -6375.321015753868, -28157.27480140624, -27135.777728054254, -15255.579680869543, 5095.884811387636, 55911.43589156102, 19423.50946945065, -15001.552105134977, -6301.873183473728, -20391.51881832109, -27046.750729888765, 6045.968061204918, -11777.089450012381, -10526.79992041587, -9706.200326228181, 0.24256250000000001, 0.9229218750000001, 0.229109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779397353933E9, 0.0, 2022-09-08 18:58:59.735
244.0, -5420.678010067703, -6363.385184214733, -28172.0493044912, -27123.685434303934, -15269.370707198466, 5075.611779166673, 55909.848917704694, 19366.49016934516, -14965.096409928372, -6315.48539584701, -20387.160228152305, -27065.705009186866, 6026.991430162362, -11796.714281644141, -10546.380048558718, -9742.991297601617, 0.24256250000000001, 0.9229218750000001, 0.229109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779397353976E9, 0.0, 2022-09-08 18:58:59.735
246.0, -5390.927838197689, -6343.894463049706, -28132.57612378313, -27106.049907928696, -15252.651602345897, 5089.156936306588, 55946.841054778226, 19397.715556349227, -14973.791238521486, -6364.882751093239, -20391.094135176438, -27062.93339287441, 5984.903095353019, -11785.404298949756, -10542.334382812309, -9739.5491289555, 0.24256250000000001, 0.9229218750000001, 0.229109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779397354023E9, 0.0, 2022-09-08 18:58:59.735
