%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -21765.88288138901, -8981.266198309208, -6247.111409558226, -7881.426260641368, 11246.146112221017, 19999.871551975197, 65822.57936269991, -4307.181156537671, -11894.436108402742, 4046.291595255327, -26010.14387728499, -8943.894081579934, 13636.464016016009, -8180.00086307536, -1526.8029602531149, -11857.10869516238, 0.16, 0.892, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068056652937E9, 0.0, 2022-09-06 19:26:45.665
104.0, -21796.437716059412, -9007.21657362182, -6272.882970915195, -7900.782871339664, 11250.236481456337, 20025.82192728781, 66111.8109359516, -4327.565947480911, -11916.631390646862, 4046.8503888667096, -26014.703633153873, -8934.014610530689, 13611.988855837448, -8188.71804341293, -1527.764085264693, -11845.418732812255, 0.161, 0.898, -0.361, 192.0, 2.5, 8.0, 14.0, 32.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6625068056653E9, 0.0, 2022-09-06 19:26:45.665
106.0, -21765.793474411188, -8985.91536115591, -6247.692554914064, -7877.514705361689, 11269.23546424335, 20007.359386367727, 65746.13639666277, -4306.689418159654, -11912.943352811737, 4031.673554381556, -26020.82801113463, -8943.91643332439, 13586.954902047504, -8205.81712792124, -1535.1401609349443, -11859.299166119, 0.161, 0.898, -0.361, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068056653063E9, 0.0, 2022-09-06 19:26:45.665
108.0, -21786.200617098883, -9004.042625909166, -6261.23771205398, -7890.836345057052, 11229.806987024187, 20001.302063620336, 65954.09702707494, -4320.055761343928, -11904.06971026298, 4051.298386013316, -26009.808601118162, -8927.197328471819, 13630.585507224263, -8183.353624743656, -1512.4978438017183, -11840.188424609712, 0.161, 0.898, -0.361, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068056653125E9, 0.0, 2022-09-06 19:26:45.665
110.0, -21752.40477948246, -8966.514046968705, -6244.697421157053, -7876.687690816843, 11263.446362429424, 19990.394412326146, 65624.3417411258, -4296.51937443249, -11910.886992321848, 4040.770714374866, -26021.275046023733, -8936.607412887504, 13634.98880088196, -8168.512066425332, -1522.2655561286874, -11853.174788138245, 0.161, 0.898, -0.361, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068056653187E9, 0.0, 2022-09-06 19:26:45.665
112.0, -21752.360075993547, -8967.385765002462, -6243.8033513788405, -7883.303807175614, 11264.474542674368, 20034.472052392015, 65750.42793159818, -4292.473708686079, -11884.73545130914, 4075.639435725145, -25984.4840746503, -8901.962208981779, 13609.843088369738, -8155.771572085807, -1490.995465635713, -11826.039770369503, 0.161, 0.898, -0.361, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068056653252E9, 0.0, 2022-09-06 19:26:45.665
114.0, -21718.944218032866, -8936.316840209585, -6219.797577833841, -7862.092001687527, 11287.94387435244, 20027.855936033244, 65561.80156013985, -4264.690490328132, -11881.293282663022, 4078.1651828485947, -25980.460760648344, -8903.90681074939, 13682.396850871666, -8171.037813548782, -1499.0420936396235, -11830.57717449393, 0.1595, 0.902, -0.3635, 192.0, 2.0, 120.0, 14.0, 40.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6625068056653316E9, 0.0, 2022-09-06 19:26:45.665
116.0, -21760.272593530728, -8971.587892960059, -6251.514703215922, -7901.431071928868, 11258.12664724906, 20054.856843335252, 65678.0529830519, -4293.747758120031, -11849.933785192226, 4094.6607702566116, -25963.629897073497, -8883.745537250703, 13690.510534108942, -8150.250691205346, -1484.9157911438695, -11814.729787675118, 0.1595, 0.902, -0.3635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068056653385E9, 0.0, 2022-09-06 19:26:45.665
118.0, -21763.82652089912, -8972.504314482727, -6262.9364446325835, -7908.941258065851, 11256.852597815108, 20020.39045338517, 65696.85080013881, -4290.149127262727, -11916.340817968943, 4040.4354382080364, -26017.94463609989, -8939.66960187788, 13630.965486880004, -8211.136843101602, -1536.5483208356288, -11868.06104994548, 0.1595, 0.902, -0.3635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068056653447E9, 0.0, 2022-09-06 19:26:45.665
120.0, -21773.862454159553, -8969.464477236805, -6262.377651021201, -7902.6827696183655, 11265.6591851305, 20024.793747042866, 65795.28788271999, -4297.525202932979, -11866.54113132252, 4084.446023040536, -25988.485036907798, -8909.450043374305, 13648.601013255242, -8159.660775621031, -1504.317105331076, -11831.180671594224, 0.1595, 0.902, -0.3635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068056653512E9, 0.0, 2022-09-06 19:26:45.665
122.0, -21784.5912914981, -8982.093212854053, -6280.214343096536, -7922.151139038938, 11237.451283627903, 19987.756906480423, 65951.30305901803, -4318.334677020869, -11922.822823860983, 4049.3984877346147, -26029.47813623883, -8947.693878137336, 13615.11810006119, -8196.675264439018, -1542.2256639272766, -11867.926939478748, 0.1595, 0.902, -0.3635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068056653576E9, 0.0, 2022-09-06 19:26:45.665
124.0, -21792.83908520211, -8987.748204201247, -6280.773136707919, -7918.127825036982, 11248.582452366645, 20045.96084904204, 65923.18456449325, -4302.42023496869, -11880.198047184713, 4051.7454209024218, -26011.842609863594, -8942.754142612714, 13610.826565125772, -8190.95321785846, -1532.6814690448607, -11863.613052798873, 0.15975, 0.894, -0.35975, 192.0, 2.5, 0.0, 13.5, 88.0, 122.0, 112.0, 0.0, 0.0, 0.0, 1.662506805665364E9, 0.0, 2022-09-06 19:26:45.665
126.0, -21802.897370206996, -8998.342931073063, -6287.1210321332255, -7919.111301793016, 11242.279260430249, 20015.8754010052, 66098.26577881168, -4319.765188666009, -11930.623582675886, 4036.836807350732, -26035.15547933048, -8954.064125307099, 13569.185265205535, -8195.267104538334, -1560.4870391472625, -11874.274834904056, 0.15975, 0.894, -0.35975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068056653702E9, 0.0, 2022-09-06 19:26:45.665
128.0, -21790.8944834345, -8980.260369808719, -6246.597319435754, -7886.455403143812, 11251.018792512274, 20044.038599018884, 65904.83378229545, -4284.114156259794, -11867.725773778651, 4062.9212931300754, -25998.163342256947, -8917.183746955841, 13640.2191090845, -8161.761839599829, -1522.6455357844277, -11848.570328780454, 0.15975, 0.894, -0.35975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068056653767E9, 0.0, 2022-09-06 19:26:45.665
130.0, -21790.179227611927, -8988.485811768272, -6247.111409558226, -7892.1774497243705, 11265.6591851305, 20004.230142143984, 66097.43876426683, -4289.456223184612, -11922.97928607217, 4059.2332552949497, -26018.324615755635, -8925.297430193119, 13611.050082570326, -8169.1155635256255, -1524.5677858075842, -11845.239918856612, 0.15975, 0.894, -0.35975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068056653829E9, 0.0, 2022-09-06 19:26:45.665
132.0, -21782.199654841384, -8974.650081950436, -6241.836397866774, -7884.644911842932, 11301.37727277008, 20034.606162858745, 65730.8701551998, -4278.503868401512, -11867.502256334097, 4068.866857155187, -25997.04575503418, -8917.09433997802, 13590.97821604946, -8166.701575124452, -1503.512442530685, -11838.981430409125, 0.15975, 0.894, -0.35975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068056653893E9, 0.0, 2022-09-06 19:26:45.665
134.0, -21794.001375913787, -8986.787079189668, -6259.76249691993, -7906.348455709035, 11264.27337697427, 20034.404997158646, 65940.17189027928, -4296.5640779214, -11916.877259835872, 4056.3722320046704, -26016.737641899308, -8933.746389597225, 13604.903352845116, -8195.982360360904, -1518.1975386378217, -11844.43525605622, 0.157875, 0.884, -0.357875, 192.0, 2.0, 112.0, 13.5, 40.0, 122.0, 112.0, 0.0, 0.0, 0.0, 1.6625068056653965E9, 0.0, 2022-09-06 19:26:45.665
136.0, -21776.67877396092, -8962.49073296675, -6250.151246804148, -7892.80329856912, 11278.824362614676, 20078.25911977996, 65472.126361385155, -4271.910103787196, -11861.355526608888, 4076.5335055033574, -25990.451990419864, -8910.299409663607, 13626.495137988943, -8147.099095237148, -1510.0615036560898, -11840.188424609712, 0.157875, 0.884, -0.357875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068056654027E9, 0.0, 2022-09-06 19:26:45.665
138.0, -21791.833256701622, -8978.785154674668, -6263.092906843771, -7901.855755073519, 11256.047935014718, 20030.00170350095, 65770.34333590786, -4274.681720099655, -11916.005541802115, 4080.7803369498656, -26005.517066182743, -8912.109900964488, 13572.761544318384, -8153.849322062651, -1523.9642887072907, -11833.617011739852, 0.157875, 0.884, -0.357875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068056654088E9, 0.0, 2022-09-06 19:26:45.665
140.0, -21765.055866844163, -8949.43731420485, -6230.079380283282, -7870.898589002918, 11289.530848208768, 20080.60605294777, 65306.566990204694, -4244.573920318356, -11852.68304976023, 4087.5976190087345, -25978.09147573608, -8898.676502546848, 13620.88485013066, -8137.018458487804, -1509.5921170225283, -11825.369218035845, 0.157875, 0.884, -0.357875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068056654153E9, 0.0, 2022-09-06 19:26:45.665
142.0, -21801.93624519542, -8994.297265326652, -6260.5895114647765, -7900.9840370397615, 11268.631967143056, 20068.893738853185, 65658.42815142014, -4280.604932380311, -11899.375843927366, 4085.675368985578, -25990.451990419864, -8897.894191490912, 13637.22397532749, -8153.80461857374, -1523.249032884721, -11820.63064821132, 0.157875, 0.884, -0.357875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068056654215E9, 0.0, 2022-09-06 19:26:45.665
144.0, -21785.574768254133, -8967.698689424837, -6242.395191478156, -7885.360167665502, 11295.52111572279, 20080.96368085905, 65168.433209470895, -4255.906254757197, -11867.636366800829, 4059.188551806039, -25992.95538579886, -8913.898040520911, 13624.438777499054, -8167.483886180388, -1531.4297713553633, -11837.796787952995, 0.16493750000000001, 0.876, -0.3559375, 192.0, 2.5, 48.0, 13.5, 16.0, 122.0, 120.0, 0.0, 0.0, 0.0, 1.662506805665428E9, 0.0, 2022-09-06 19:26:45.665
146.0, -21816.93426572493, -8994.87841068249, -6268.345566790768, -7901.364016695502, 11252.002269268307, 19992.987214682962, 65540.09801627374, -4288.472746428579, -11911.870469077883, 4077.360520048204, -26005.919397582937, -8909.584153841037, 13575.73432633094, -8154.117542996114, -1523.3384398625421, -11811.220563795634, 0.16493750000000001, 0.876, -0.3559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068056654344E9, 0.0, 2022-09-06 19:26:45.665
148.0, -21745.766311379233, -8926.124444737965, -6203.793728803841, -7838.108579886983, 11304.19359257145, 20031.991008757475, 65027.52781242464, -4234.716801013566, -11861.757858009083, 4090.8609736992094, -25988.2838712077, -8899.27999964714, 13618.40380649612, -8133.4198276305, -1526.1994631528216, -11816.987313865104, 0.16493750000000001, 0.876, -0.3559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068056654406E9, 0.0, 2022-09-06 19:26:45.665
150.0, -21778.332803050616, -8951.24780550573, -6226.704266870531, -7859.0074609526955, 11278.220865514382, 20042.54103214038, 65337.94883941994, -4264.154048461205, -11861.73550626463, 4133.128122464195, -25958.310181893135, -8858.17514159383, 13650.545615022853, -8116.298391377734, -1496.0022563937016, -11779.95047330266, 0.16493750000000001, 0.876, -0.3559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068056654468E9, 0.0, 2022-09-06 19:26:45.665
152.0, -21756.718666162335, -8941.033058289655, -6203.972542759484, -7834.465245540768, 11299.298560535737, 20014.601351571244, 64886.8682845674, -4247.770219775465, -11863.411887098777, 4094.7948807233433, -25976.884481535493, -8880.795106982601, 13619.40963499661, -8106.038940672749, -1517.3258206040646, -11807.33136026041, 0.16493750000000001, 0.876, -0.3559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068056654532E9, 0.0, 2022-09-06 19:26:45.665
154.0, -21787.117038621553, -8973.711308683314, -6230.213490750014, -7857.398135351913, 11290.134345309061, 20042.898660051666, 65241.12108243955, -4263.79642054992, -11875.839457015927, 4112.273944887394, -25971.14008321048, -8862.578435251527, 13613.732291904962, -8109.659923274508, -1503.4900907862295, -11785.918389072227, 0.17346875, 0.872, -0.35396875, 192.0, 2.5, 88.0, 13.5, 16.0, 122.5, 0.0, 0.0, 0.0, 0.0, 1.6625068056654596E9, 0.0, 2022-09-06 19:26:45.665
156.0, -21754.528195205712, -8951.516026439194, -6205.17953696007, -7842.511873544679, 11313.581325242678, 20096.699308955587, 65011.68042560583, -4240.684716783133, -11871.927901736248, 4094.8172324677985, -25985.579310128607, -8881.689176760814, 13573.610910607686, -8124.121501937092, -1524.992468952235, -11804.850316625872, 0.17346875, 0.872, -0.35396875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506805665466E9, 0.0, 2022-09-06 19:26:45.665
158.0, -21795.521294536746, -8983.411965776917, -6232.426313451089, -7880.934522263351, 11249.968260522874, 20061.91999458313, 65448.79114017382, -4282.214257981093, -11861.690802775718, 4119.806482768832, -25975.18574895689, -8871.161505122365, 13656.066495903313, -8111.157490153014, -1513.7942449801262, -11799.038863067492, 0.17346875, 0.872, -0.35396875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068056654725E9, 0.0, 2022-09-06 19:26:45.665
160.0, -21768.028648856718, -8957.68510790886, -6226.905432570628, -7867.612882567988, 11265.681536874956, 19962.790007923842, 65370.87295900261, -4280.13554574675, -11887.976454255158, 4093.6549417561228, -25997.090458523093, -8895.18963041182, 13612.927629104572, -8144.685106835975, -1549.02059424169, -11832.208851839168, 0.17346875, 0.872, -0.35396875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068056654787E9, 0.0, 2022-09-06 19:26:45.665
162.0, -21805.713690008368, -8990.743337958258, -6260.388345764679, -7905.834365586564, 11230.186966679927, 19985.454676801524, 65717.7049777156, -4306.667066415199, -11880.130991951346, 4113.279773387882, -25989.602624130563, -8881.510362805171, 13579.40001242161, -8133.9562694974275, -1552.3957076544414, -11832.097093116892, 0.17346875, 0.872, -0.35396875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506805665485E9, 0.0, 2022-09-06 19:26:45.665
164.0, -21783.630166486524, -8983.903704154933, -6252.4758282275, -7912.629295900977, 11248.962432022385, 19998.19517114105, 65662.92085205566, -4301.324999490381, -11921.235850004656, 4078.1204793596844, -26021.25269427928, -8918.86012778999, 13528.683904252519, -8163.974662300905, -1589.7454726392596, -11874.87833200435, 0.176734375, 0.871, -0.358984375, 192.0, 2.5, 80.0, 13.5, 24.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.662506805665491E9, 0.0, 2022-09-06 19:26:45.665
166.0, -21780.120942607038, -8978.516933741204, -6241.210549022026, -7903.37567369648, 11246.459036643391, 19987.309871591315, 65739.63203902627, -4295.960580821107, -11874.96773898217, 4102.617991282701, -25983.634708360998, -8890.004025698188, 13586.530218902853, -8134.872691020095, -1564.3985944269414, -11854.404134083288, 0.176734375, 0.871, -0.358984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506805665498E9, 0.0, 2022-09-06 19:26:45.665
168.0, -21765.25703254426, -8974.739488928257, -6230.548766916843, -7898.458289916312, 11257.456094915402, 19971.060153372306, 65648.07929373733, -4285.9693510495845, -11912.898649322826, 4097.633552269167, -25994.743525355283, -8906.09728170601, 13566.815980293273, -8150.608319116631, -1584.537516181173, -11865.244730144112, 0.176734375, 0.871, -0.358984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068056655045E9, 0.0, 2022-09-06 19:26:45.665
170.0, -21772.54370123669, -8977.712270940814, -6217.830624321774, -7886.745975821731, 11256.696135603921, 20039.478843150002, 65513.67825432757, -4271.1724962201715, -11873.269006403567, 4110.709322775522, -25969.776626798706, -8896.083700190033, 13551.460331852477, -8147.501426637344, -1548.1935796968437, -11840.702514732184, 0.176734375, 0.871, -0.358984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068056655107E9, 0.0, 2022-09-06 19:26:45.665
172.0, -21775.807055927165, -8990.095137369053, -6221.362199945713, -7882.342682164036, 11237.89831851701, 19992.540179793858, 65451.205128574984, -4283.220086481582, -11922.17462327178, 4092.6267615111783, -25998.498618423775, -8913.38395039844, 13563.709087813984, -8139.700667822442, -1564.5550566381285, -11846.446913057198, 0.176734375, 0.871, -0.358984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068056655169E9, 0.0, 2022-09-06 19:26:45.665
174.0, -21738.05495954215, -8947.827988604067, -6172.858914477696, -7832.1853676063265, 11297.443365745947, 20053.716904368033, 65154.172796508414, -4235.36500160277, -11857.779247496039, 4120.030000213385, -25962.109978450535, -8881.912694205368, 13608.814908124794, -8094.036053900249, -1533.5531870786176, -11812.271095785034, 0.176734375, 0.871, -0.358984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068056655233E9, 0.0, 2022-09-06 19:26:45.665
176.0, -21737.49616593077, -8955.91932009689, -6177.217504646481, -7837.661544997877, 11276.633891658055, 19992.33901409376, 65231.710998023875, -4244.305699384892, -11889.54107636703, 4133.888081775675, -25958.08666444858, -8869.663938243859, 13600.477707442966, -8101.278019103768, -1507.6475152549167, -11797.09426129988, 0.176, 0.89, -0.364, 192.0, 2.5, 64.0, 13.5, 104.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.6625068056655295E9, 0.0, 2022-09-06 19:26:45.665
178.0, -21706.29313067116, -8928.29256395013, -6136.023239615351, -7810.906506884874, 11313.134290353571, 20065.54097718489, 64843.48354857964, -4214.600231003789, -11830.130139604824, 4157.8268000873095, -25927.93416117837, -8854.42004852534, 13610.111309303202, -8067.772754165263, -1484.155831832389, -11787.103031528359, 0.176, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506805665536E9, 0.0, 2022-09-06 19:26:45.665
180.0, -21708.327139416593, -8935.15454949791, -6139.755980939386, -7825.9045274143855, 11301.734900681366, 20027.654770333145, 64978.82336125653, -4235.387353347225, -11881.53915185203, 4152.238863973483, -25936.13725139347, -8863.539560263105, 13661.050934916848, -8104.295504605235, -1486.6815789558386, -11789.606426907352, 0.176, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068056655424E9, 0.0, 2022-09-06 19:26:45.665
182.0, -21681.058011181118, -8906.432557872839, -6100.908649076063, -7796.243762522193, 11341.968040700918, 20087.199817562083, 64381.31652847726, -4192.583762715311, -11811.24291554009, 4175.663492162645, -25897.13345731896, -8839.846711140479, 13660.089809905268, -8055.658108670486, -1458.898360597892, -11772.730859843596, 0.176, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068056655486E9, 0.0, 2022-09-06 19:26:45.665
184.0, -21700.90636025743, -8927.309087194097, -6118.790044640308, -7815.779187176131, 11323.013761402817, 20038.07068324932, 64470.34352664275, -4210.621620490744, -11878.320500650467, 4169.5838176708, -25914.366652294, -8852.341336290996, 13617.93441986256, -8075.037071113238, -1457.579607675029, -11772.172066232213, 0.176, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068056655548E9, 0.0, 2022-09-06 19:26:45.665
186.0, -21655.04058063514, -8888.61821754196, -6083.518991889834, -7770.852180820964, 11368.231340435905, 20072.35825924376, 63898.36238603144, -4168.510933936946, -11796.960150833149, 4198.216402318049, -25843.243401437212, -8842.148940819376, 13668.806990242838, -8033.619288637554, -1436.6136713759508, -11760.862083537828, 0.156, 0.91, -0.368, 192.0, 2.0, 112.0, 14.0, 56.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.6625068056655612E9, 0.0, 2022-09-06 19:26:45.665
188.0, -21637.09212983753, -8872.793182467602, -6077.573427864722, -7763.96784352873, 11368.991299747384, 20092.228960064527, 63896.238970308186, -4154.451686674558, -11840.389590309811, 4225.798454975898, -25814.029671434128, -8823.194661521276, 13669.790466998873, -8013.837994794607, -1423.2920316805878, -11734.039990191459, 0.156, 0.91, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068056655676E9, 0.0, 2022-09-06 19:26:45.665
