%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -17228.054073817024, -23978.146788853024, -32877.046808844425, -27060.608811451057, -10508.94087659608, -7854.425353339358, -18614.19750621289, -2268.6797104692114, -24308.57262713583, 2251.9159021277314, -19241.85684226237, -23540.767853351575, -6637.350516003432, -887.7218827869754, -13550.119227185158, -21067.21205320502, -0.358, 0.924, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450257434947E9, 0.0, 2023-01-06 17:43:45.743
240.0, -17196.53811413504, -23954.722160663863, -32859.67950340265, -27051.913982857943, -10481.001196026946, -7841.349582833002, -18597.947787993882, -2286.0693676554406, -24325.71641513305, 2237.2978612539605, -19264.029772762035, -23552.36840872388, -6649.822789409493, -900.5741358487769, -13575.421401908567, -21090.83784709428, -0.358, 0.924, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450257435002E9, 0.0, 2023-01-06 17:43:45.743
242.0, -17214.486564932653, -23952.509337962787, -32887.28390780496, -27069.705971444368, -10511.131347552699, -7839.740257232221, -18619.383110926523, -2258.219094064128, -24296.346222918775, 2261.4600970101474, -19246.573060342438, -23544.634705142344, -6630.734399644662, -880.2340483944474, -13558.724648800451, -21074.96810853101, -0.358, 0.924, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045025743507E9, 0.0, 2023-01-06 17:43:45.743
244.0, -17193.341814677933, -23933.443299942413, -32882.6123932138, -27079.898366915986, -10502.213001515032, -7849.642080025921, -18613.862230046063, -2278.9838646631083, -24321.223714497533, 2258.35320453086, -19279.743049114117, -23550.960248823198, -6654.1590278338235, -907.7713975633858, -13589.413593937588, -21101.186704777087, -0.358, 0.924, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450257435136E9, 0.0, 2023-01-06 17:43:45.743
246.0, -17196.806335068504, -23910.622168853544, -32895.19642534214, -27085.21808209635, -10508.449138218062, -7835.046390896606, -18610.129488722025, -2227.8654250938207, -24292.211150194544, 2276.7486902175774, -19253.68091507923, -23555.050618058518, -6623.090103040946, -887.5207170868775, -13563.954957002994, -21090.636681394182, -0.334, 0.842, -0.168, 192.0, 122.5, 72.0, 13.0, 40.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.673045025743519E9, 0.0, 2023-01-06 17:43:45.743
248.0, -17195.91226529029, -23904.274273428236, -32904.07006789089, -27107.36866085156, -10506.169260283621, -7848.300975358603, -18615.225686457838, -2257.3920795192817, -24326.76694712245, 2283.074233898429, -19282.24644449311, -23555.18472852525, -6642.469065483698, -893.1980601785256, -13587.536047403342, -21101.07494605481, -0.334, 0.842, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450257435246E9, 0.0, 2023-01-06 17:43:45.743
250.0, -17208.384538696355, -23896.093534957592, -32917.05643141943, -27118.522181334756, -10513.478280720507, -7846.870463713463, -18617.527916136733, -2224.5797186588907, -24306.18099047911, 2268.724413958122, -19266.80138907449, -23599.016499402107, -6620.989039062148, -898.1601474476037, -13572.716840829473, -21118.151678818667, -0.334, 0.842, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67304502574353E9, 0.0, 2023-01-06 17:43:45.743
252.0, -17203.623617127374, -23889.522122087732, -32914.15070464023, -27124.42304187096, -10503.621161415716, -7844.232957867737, -18611.53764862271, -2234.9062245972427, -24332.86897335875, 2276.3240070729266, -19288.504932940596, -23578.743467181142, -6642.513768972608, -909.8054063088186, -13582.998643278916, -21107.802821135858, -0.334, 0.842, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450257435355E9, 0.0, 2023-01-06 17:43:45.743
254.0, -17218.822803356983, -23891.422020366434, -32922.95729195563, -27124.13246919304, -10507.331550995297, -7840.656678754888, -18610.889448033508, -2211.414541174715, -24301.576531121318, 2269.5290767585134, -19268.790694331015, -23621.390595601868, -6609.679056367762, -914.8569005557181, -13557.785875533329, -21114.910675872645, -0.334, 0.842, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450257435412E9, 0.0, 2023-01-06 17:43:45.743
0.0, -17219.918038835294, -23894.774782034732, -32909.03215515997, -27111.190809153417, -10506.12455679471, -7840.433161310335, -18609.771860810743, -2226.2113960041283, -24344.491880475507, 2272.1889343486946, -19303.033566836544, -23586.14189459585, -6655.477780756686, -909.1572057196148, -13576.024899008858, -21098.772716375915, -0.34, 0.804, -0.186, 192.0, 122.5, 48.0, 12.5, 16.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.6730450257435467E9, 0.0, 2023-01-06 17:43:45.743
2.0, -17220.521535935586, -23893.724250045332, -32891.530739251466, -27086.335669319116, -10502.592981170772, -7830.486635027723, -18599.937093250406, -2211.1910237301618, -24306.225693968023, 2273.7759082050216, -19257.838339547914, -23600.96110116972, -6611.064864523991, -873.1932488910257, -13540.73149451393, -21090.16729476062, -0.34, 0.804, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450257435524E9, 0.0, 2023-01-06 17:43:45.743
4.0, -17225.528326693577, -23917.43945091241, -32891.57544274037, -27076.232680825316, -10515.266420276932, -7846.423428824357, -18611.604703856076, -2242.1258380563067, -24345.363598509266, 2293.2889811145046, -19281.419429948262, -23544.724112120166, -6648.168760319801, -883.3185891292798, -13569.140561716624, -21070.609518362227, -0.34, 0.804, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450257435582E9, 0.0, 2023-01-06 17:43:45.743
6.0, -17224.83542261546, -23938.27127674476, -32882.45593100261, -27057.45721548286, -10513.075949320311, -7846.512835802178, -18605.256808430768, -2244.696288668667, -24304.459906156055, 2262.868256910832, -19247.66829582075, -23572.932013622765, -6631.762579889605, -880.7257867724642, -13556.422419121554, -21082.254777223443, -0.34, 0.804, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450257435637E9, 0.0, 2023-01-06 17:43:45.743
8.0, -17236.547736710043, -23972.5588527392, -32886.52394849348, -27057.658381182955, -10531.22556581802, -7867.590530823533, -18623.741701095307, -2268.0091581355523, -24343.32958976383, 2263.49410575558, -19278.804275846993, -23525.434556655237, -6665.625472739395, -891.6557898111093, -13582.97629153446, -21064.194567703555, -0.34, 0.804, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450257435691E9, 0.0, 2023-01-06 17:43:45.743
10.0, -17197.231018213155, -23952.956372851895, -32845.32968346235, -27018.78869757518, -10501.69891139256, -7835.35931531898, -18597.63486357151, -2258.7555359310554, -24303.364670677744, 2249.524265471013, -19242.214470173654, -23554.357713980404, -6634.891824113349, -892.3710456336792, -13557.025916221848, -21070.207186962034, -0.336, 0.918, -0.152, 192.0, 122.5, 64.0, 14.0, 88.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6730450257435749E9, 0.0, 2023-01-06 17:43:45.743
12.0, -17213.056053287513, -23982.70654472191, -32855.83500335634, -27030.63512213649, -10529.392722772685, -7857.979280707751, -18622.467651661354, -2283.364806576348, -24321.447231942086, 2275.2287715946163, -19252.540976112006, -23493.27039638405, -6656.2153883237115, -888.4818420984558, -13559.64107032312, -21037.506584823917, -0.336, 0.918, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450257435803E9, 0.0, 2023-01-06 17:43:45.743
14.0, -17170.118352188867, -23960.086579333136, -32825.3472239193, -27006.897569524954, -10497.832059601791, -7834.152321118394, -18599.62416882803, -2286.1364228888065, -24295.563911862842, 2245.009213091041, -19228.98223745611, -23534.554068393, -6639.451579982231, -872.701510513009, -13540.306811369279, -21060.864157779713, -0.336, 0.918, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450257435858E9, 0.0, 2023-01-06 17:43:45.743
16.0, -17189.49731463162, -23980.091390620637, -32854.78447136694, -27033.71966287132, -10521.569612213329, -7855.78880975113, -18623.361721439567, -2297.1558329052727, -24316.06046152836, 2273.2618180825493, -19242.929725996226, -23486.587224791914, -6655.4554290122305, -868.700548255509, -13544.10660792668, -21033.326808610775, -0.336, 0.918, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450257435913E9, 0.0, 2023-01-06 17:43:45.743
18.0, -17147.67720075574, -23943.658047158486, -32825.458982641576, -27017.939331285877, -10478.184876225576, -7831.850091439497, -18593.790363525197, -2296.4852805716137, -24293.66401358414, 2249.7030794266557, -19230.61391480135, -23535.470489915668, -6632.567242689996, -871.2262953789586, -13532.997790932393, -21065.06628573731, -0.336, 0.918, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450257435968E9, 0.0, 2023-01-06 17:43:45.743
20.0, -17175.14749469131, -23962.03118110075, -32870.967134352584, -27051.64576192448, -10518.485071478495, -7850.536149804134, -18634.40348320049, -2299.011027695063, -24304.973996278524, 2287.8351554674095, -19238.794653271994, -23502.792239522012, -6637.529329959075, -867.4488505660117, -13537.490491567909, -21040.83699474776, -0.344, 0.915, -0.152, 192.0, 122.5, 0.0, 14.0, 64.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6730450257436025E9, 0.0, 2023-01-06 17:43:45.743
22.0, -17142.335133830922, -23932.72804411984, -32853.26455274398, -27040.268723996727, -10481.627044871693, -7833.839396696019, -18607.693148576396, -2308.6669812997557, -24300.302481687366, 2262.465925510636, -19236.38066487082, -23550.557917423, -6636.858777625415, -889.7558915324082, -13548.73341902893, -21077.65031786565, -0.344, 0.915, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045025743608E9, 0.0, 2023-01-06 17:43:45.743
24.0, -17167.14557017631, -23940.72996863484, -32891.374277040275, -27062.93339287441, -10523.51421398094, -7844.724696245754, -18640.05847454768, -2298.2957718724933, -24306.270397456934, 2287.254010111572, -19241.253345162077, -23520.94185601972, -6644.391315506854, -882.089243184238, -13560.53514010133, -21063.74753281445, -0.344, 0.915, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450257436135E9, 0.0, 2023-01-06 17:43:45.743
26.0, -17124.878421411326, -23901.43560188241, -32860.88649760324, -27040.31342748564, -10481.939969294068, -7827.089169870516, -18609.92832302193, -2301.894402729798, -24304.14698173368, 2277.2627803400496, -19237.587659071407, -23549.5073854336, -6644.972460862692, -873.5732285467659, -13569.073506483259, -21086.591015647773, -0.344, 0.915, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450257436192E9, 0.0, 2023-01-06 17:43:45.743
28.0, -17165.826817253448, -23925.86605857206, -32897.58806199885, -27068.02959061022, -10525.212946559543, -7843.942385189818, -18639.477329191843, -2289.2880188570048, -24296.94972001907, 2297.5805160499235, -19234.14549042529, -23525.36750142187, -6639.518635215597, -858.8434289507186, -13561.138637201624, -21065.26745143741, -0.344, 0.915, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450257436247E9, 0.0, 2023-01-06 17:43:45.743
30.0, -17147.788959478017, -23917.998244523795, -32874.677523932165, -27064.565070219647, -10496.759175867937, -7843.964736934274, -18624.747529595796, -2311.1927284232056, -24311.70187135957, 2275.0052541500636, -19252.071589478444, -23556.36937098138, -6641.686754427762, -886.1796124195591, -13573.11917222967, -21092.08954478378, -0.349, 0.8955, -0.16, 192.0, 122.0, 120.0, 13.5, 48.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.67304502574363E9, 0.0, 2023-01-06 17:43:45.743
32.0, -17187.373898908365, -23948.150747794003, -32904.98648941356, -27081.194768094396, -10526.621106460227, -7849.84324572602, -18643.34418098261, -2291.1655653912503, -24317.42391794013, 2270.5349052590022, -19255.11142672437, -23559.386856482848, -6646.537082974563, -879.4293855940564, -13568.112381471681, -21081.65128012315, -0.349, 0.8955, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450257436357E9, 0.0, 2023-01-06 17:43:45.743
34.0, -17163.323421874455, -23938.114814533572, -32872.41999774218, -27063.380427763514, -10488.869010075214, -7847.004574180195, -18618.53374463722, -2309.2034231666835, -24333.71833964805, 2250.6642044382343, -19269.505950153583, -23567.6122984424, -6654.829580167482, -912.9122987881063, -13573.409744907589, -21088.066230781824, -0.349, 0.8955, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450257436411E9, 0.0, 2023-01-06 17:43:45.743
36.0, -17188.91616927578, -23954.11866356357, -32884.33347753686, -27065.816767909142, -10504.179955027099, -7849.88794921493, -18624.50166040679, -2281.7778327200217, -24313.266493471445, 2257.012099863541, -19249.210566188165, -23567.09820831993, -6629.013315321603, -890.4487956105228, -13548.599308562198, -21076.1751027316, -0.349, 0.8955, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045025743648E9, 0.0, 2023-01-06 17:43:45.743
38.0, -17160.82002649546, -23944.194489025413, -32854.44919520011, -27053.947991603374, -10488.131402508188, -7839.047353154106, -18607.939017765406, -2304.6436672978007, -24326.275208744435, 2257.1462103302733, -19260.028810504533, -23552.61427791289, -6646.067696341002, -891.3652171331903, -13550.946241730004, -21072.97880327449, -0.349, 0.8955, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450257436535E9, 0.0, 2023-01-06 17:43:45.743
40.0, -17182.54592210602, -23957.069093831673, -32866.54148895043, -27056.36198000455, -10506.54923993936, -7840.500216543701, -18616.142107980504, -2282.8954199427867, -24299.497818886975, 2257.9061696417534, -19235.37483637033, -23562.113769306394, -6624.699428641728, -881.9774844619614, -13532.550756043287, -21073.068210252313, -0.3515, 0.8967499999999999, -0.153, 192.0, 122.0, 120.0, 14.0, 8.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6730450257436593E9, 0.0, 2023-01-06 17:43:45.743
42.0, -17176.242730169623, -23958.186681054438, -32855.90205858971, -27057.88189862751, -10493.518172921917, -7846.244614868715, -18614.532782379723, -2315.2607459140713, -24333.383063481222, 2253.569931217424, -19257.436008147717, -23541.170184751772, -6654.203731322734, -896.729635802464, -13549.292212640312, -21072.330602685288, -0.3515, 0.8967499999999999, -0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450257436647E9, 0.0, 2023-01-06 17:43:45.743
44.0, -17189.296148931524, -23962.858195645596, -32868.97782909606, -27062.866337641044, -10510.03611207439, -7849.127989903449, -18627.183869741424, -2304.889536486809, -24309.958435292057, 2242.7740386455107, -19239.33109513892, -23567.67935367577, -6633.327202001477, -892.2145834224921, -13536.596421789698, -21087.350974959252, -0.3515, 0.8967499999999999, -0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450257436705E9, 0.0, 2023-01-06 17:43:45.743
46.0, -17169.716020788674, -23950.631791428543, -32860.43946271413, -27058.954782361365, -10496.401547956651, -7850.245577126215, -18620.433642915923, -2323.083856473429, -24342.256706029977, 2253.346413772871, -19258.24067094811, -23534.41995792627, -6662.9656151492145, -921.2718512143912, -13560.401029634599, -21084.98169004699, -0.3515, 0.8967499999999999, -0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450257436757E9, 0.0, 2023-01-06 17:43:45.743
48.0, -17173.851093512905, -23949.201279783403, -32862.94285809313, -27054.752654403765, -10487.326739707798, -7845.305841601592, -18614.376320168536, -2300.5756498069345, -24312.48418241551, 2241.477637467103, -19230.90448747927, -23566.450007730724, -6629.639164166351, -906.922031274084, -13536.685828767519, -21097.0292803084, -0.3515, 0.8967499999999999, -0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450257436812E9, 0.0, 2023-01-06 17:43:45.743
50.0, -17177.561483092486, -23953.336352507635, -32869.5589744519, -27064.252145797273, -10496.423899701107, -7855.69940277331, -18617.460860903368, -2315.2607459140713, -24336.75817689397, 2259.6496057092677, -19255.647868591295, -23530.933085791243, -6655.209559823223, -900.0376939818495, -13550.007468462882, -21081.271300467408, -0.34875, 0.8863749999999999, -0.14850000000000002, 192.0, 122.5, 24.0, 13.5, 48.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.673045025743687E9, 0.0, 2023-01-06 17:43:45.743
52.0, -17176.890930758826, -23945.02150357026, -32865.89328836123, -27057.03253233821, -10486.477373418496, -7838.1756351203485, -18604.005110741273, -2291.567896791446, -24313.37825219372, 2243.5339979569912, -19238.57113582744, -23576.932975880263, -6623.827710607971, -899.6577143261093, -13537.602250290187, -21106.66288216864, -0.34875, 0.8863749999999999, -0.14850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450257436924E9, 0.0, 2023-01-06 17:43:45.743
54.0, -17191.419564654778, -23957.6055356986, -32884.534643236955, -27070.398875522482, -10507.51036495094, -7847.161036391382, -18621.327712694136, -2307.0576556989736, -24346.347075265297, 2269.372614547326, -19268.790694331015, -23537.482146916645, -6649.241644053655, -912.7781883213745, -13561.742134301918, -21084.199378991056, -0.34875, 0.8863749999999999, -0.14850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045025743698E9, 0.0, 2023-01-06 17:43:45.743
56.0, -17175.81804702497, -23941.869907602064, -32864.7086459051, -27051.802224135667, -10481.045899515855, -7823.222318079748, -18602.216971184847, -2285.8458502108874, -24314.67465337213, 2245.903282869254, -19244.293182407997, -23581.470380004692, -6626.331105986966, -900.9764672489724, -13545.134788171625, -21101.253760010455, -0.34875, 0.8863749999999999, -0.14850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450257437036E9, 0.0, 2023-01-06 17:43:45.743
58.0, -17200.226151970168, -23965.003963113304, -32886.6133554713, -27070.018895866742, -10506.54923993936, -7841.595452022011, -18626.69213136341, -2304.7107225311665, -24339.596848439796, 2264.432879022703, -19266.01907801856, -23535.246972471115, -6649.331051031477, -909.4030749086231, -13562.345631402211, -21070.2742421954, -0.34875, 0.8863749999999999, -0.14850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045025743709E9, 0.0, 2023-01-06 17:43:45.743
60.0, -17181.204817438702, -23947.390788482524, -32863.345189493324, -27049.947029345876, -10484.957454795534, -7836.588661264022, -18605.033290986215, -2297.0664259274517, -24315.903999317172, 2230.257061750539, -19252.25040343409, -23587.259481818615, -6635.160045046812, -904.3068771728132, -13550.566262074264, -21103.779507133902, -0.343375, 0.8791875, -0.14725, 192.0, 122.5, 56.0, 13.5, 32.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6730450257437146E9, 0.0, 2023-01-06 17:43:45.743
62.0, -17211.60318989792, -23975.486931262843, -32889.31791655039, -27069.34834353308, -10522.262516291443, -7870.1609814358935, -18638.963239069373, -2318.2558796710828, -24342.279057774434, 2267.405661035259, -19268.298955953, -23535.269324215573, -6652.303833044033, -899.1659759480925, -13554.746038287407, -21075.906881798135, -0.343375, 0.8791875, -0.14725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67304502574372E9, 0.0, 2023-01-06 17:43:45.743
64.0, -17176.108619702893, -23944.082730303136, -32853.04103529943, -27041.72158738632, -10477.626082614193, -7840.410809565879, -18602.753413051774, -2299.703931773178, -24318.697967374083, 2241.4552857226477, -19246.86363302036, -23574.943670623743, -6637.819902636994, -910.5653656202991, -13546.095913183202, -21101.298463499363, -0.343375, 0.8791875, -0.14725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450257437255E9, 0.0, 2023-01-06 17:43:45.743
66.0, -17203.288340960546, -23965.96508812488, -32879.52785247897, -27058.150119560974, -10516.093434821778, -7849.195045136816, -18629.553154653688, -2302.050864940985, -24335.014740826457, 2269.752594203066, -19253.52445286804, -23521.813574053478, -6650.493341743153, -911.8841185431622, -13554.276651653845, -21072.75528582994, -0.343375, 0.8791875, -0.14725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045025743731E9, 0.0, 2023-01-06 17:43:45.743
