%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
116.0, -10870.949729794233, -11694.253885061013, -29475.580689380255, -19698.346519273106, -5765.453668290815, 10375.00922381988, -9950.907224524883, 10648.102837574821, -21161.983449695523, 12544.648354607625, -13669.544597809863, -19299.412584234786, -2811.380065844067, 6001.689255438955, -10769.27164426704, -14585.36262337716, -0.0315, 0.92025, 0.49, 192.0, 127.5, 72.0, 13.5, 32.0, 8.0, 8.0, 0.0, 0.0, 0.0, 1.6730455572708924E9, 0.0, 2023-01-06 17:52:37.270
118.0, -10808.677769741747, -11642.219023969057, -29437.850944739694, -19664.282460723218, -5732.283679519139, 10404.647636967617, -9910.517622294143, 10632.300154244918, -21111.714376415537, 12595.990311621466, -13619.476690229976, -19332.49316602864, -2751.2315215148355, 6074.891218530085, -10722.288277421985, -14530.891422139577, -0.0315, 0.92025, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045557270904E9, 0.0, 2023-01-06 17:52:37.270
120.0, -10809.795356964512, -11657.239396243025, -29444.4000058651, -19675.83831260661, -5731.27785101865, 10409.073282369767, -9941.877119764938, 10616.81039533739, -21133.19440283709, 12594.805669165335, -13631.099597346736, -19274.043354278012, -2762.765021653774, 6040.6483460245545, -10732.190100215686, -14559.8369312092, -0.0315, 0.92025, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045557270912E9, 0.0, 2023-01-06 17:52:37.270
122.0, -10759.056897050965, -11608.467889841544, -29402.82576117823, -19624.161079425943, -5685.903809774377, 10485.78446934038, -9840.914290060316, 10762.096734296887, -21089.250873237954, 12629.272059115418, -13588.340710203733, -19332.02377939508, -2727.9857072813165, 6079.741547076887, -10693.231009630086, -14507.91382883952, -0.0315, 0.92025, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455572709203E9, 0.0, 2023-01-06 17:52:37.270
124.0, -10768.13170529982, -11603.796375250386, -29392.745124428886, -19614.16984965442, -5681.098184716486, 10485.650358873649, -9805.911458243307, 10758.475751695127, -21079.483160910986, 12669.751068323978, -13570.92870127305, -19218.365158839842, -2729.6844398599196, 6118.678285918032, -10641.151445049221, -14453.017944457288, -0.0315, 0.92025, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455572709284E9, 0.0, 2023-01-06 17:52:37.270
126.0, -10735.31934443943, -11575.253197580958, -29369.85693810665, -19587.526570263693, -5626.157596845341, 10504.93991433858, -9750.188559316226, 10792.405699778283, -21065.26745143741, 12658.351678651772, -13562.837369780227, -19310.744918673627, -2712.2724309292357, 6149.45663803299, -10632.34485773383, -14452.749723523822, -0.02775, 0.847125, 0.505, 192.0, 127.5, 32.0, 12.0, 24.0, 8.0, 32.0, 0.0, 0.0, 0.0, 1.6730455572709365E9, 0.0, 2023-01-06 17:52:37.270
128.0, -10741.823702075924, -11596.643817024687, -29384.854958636162, -19605.83264897259, -5671.464582856248, 10475.770887824403, -9771.176847359759, 10765.404792476273, -21055.320925154796, 12676.344832938294, -13562.479741868943, -19201.89192317628, -2718.3074019321684, 6155.536312524833, -10641.866700871791, -14455.700153791924, -0.02775, 0.847125, 0.505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455572709448E9, 0.0, 2023-01-06 17:52:37.270
130.0, -10742.874234065323, -11603.639913039198, -29384.609089447153, -19605.8773524615, -5659.2828821281055, 10480.241236715465, -9790.064071424493, 10757.872254594833, -21066.0721142378, 12642.012553454942, -13572.605082107197, -19301.692462169227, -2707.0197709822382, 6148.227292087948, -10642.179625294164, -14473.849770289633, -0.02775, 0.847125, 0.505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455572709532E9, 0.0, 2023-01-06 17:52:37.270
132.0, -10747.299879467473, -11622.750654548485, -29401.507008255365, -19621.0318352022, -5661.227483895717, 10461.443419628551, -9795.89787672733, 10735.431103161705, -21073.17996897459, 12642.59369881078, -13585.278521213357, -19226.635304288306, -2715.0440472416935, 6133.184568069526, -10653.44490449964, -14484.91388379501, -0.02775, 0.847125, 0.505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455572709618E9, 0.0, 2023-01-06 17:52:37.270
134.0, -10750.362068457851, -11616.2910004009, -29373.4332172195, -19608.69367226287, -5638.808684207044, 10488.466678675019, -9736.486939965122, 10753.915995826244, -21088.446210437563, 12606.048596626353, -13594.755660862407, -19318.277456555064, -2724.677649101931, 6117.672457417543, -10655.747134178537, -14501.565933414215, -0.02775, 0.847125, 0.505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455572709782E9, 0.0, 2023-01-06 17:52:37.270
136.0, -10746.763437600546, -11616.738035290007, -29380.42931323401, -19607.240808873274, -5640.4403615522815, 10479.280111703887, -9708.368445440346, 10760.84503660739, -21060.03714323487, 12641.632573799203, -13568.15708496059, -19217.873420461827, -2707.422102382434, 6137.878434405141, -10625.996962308522, -14473.469790633893, -0.033875, 0.8055625, 0.5305, 192.0, 127.0, 96.0, 11.5, 112.0, 8.5, 48.0, 0.0, 0.0, 0.0, 1.6730455572709863E9, 0.0, 2023-01-06 17:52:37.270
138.0, -10716.901507008257, -11580.975244161516, -29331.791917299262, -19574.897834646446, -5603.738797156668, 10533.103112352266, -9678.126535192316, 10797.32308355845, -21057.019657733403, 12626.8804224587, -13559.998698234403, -19282.358203215386, -2705.097520959082, 6140.135960595127, -10623.650029140716, -14465.177293440975, -0.033875, 0.8055625, 0.5305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455572709944E9, 0.0, 2023-01-06 17:52:37.270
140.0, -10736.414579917739, -11611.4406718541, -29368.15820552805, -19609.721852507813, -5625.464692767227, 10504.157603282643, -9744.578271457944, 10747.433989934205, -21036.29959062333, 12656.854111773268, -13540.932660214026, -19223.930743209214, -2698.481404600311, 6146.036821131328, -10625.907555330701, -14448.81581649969, -0.033875, 0.8055625, 0.5305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455572710018E9, 0.0, 2023-01-06 17:52:37.271
142.0, -10731.005457759555, -11595.839154224295, -29329.154411453535, -19583.9726428953, -5614.355875772939, 10545.620089247239, -9702.400529670778, 10790.818725921956, -21062.920518269602, 12621.158375878142, -13565.966614003972, -19290.360127730386, -2718.866195543551, 6140.4935885064115, -10653.802532410924, -14473.648604589536, -0.033875, 0.8055625, 0.5305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455572710102E9, 0.0, 2023-01-06 17:52:37.271
144.0, -10726.177480957209, -11597.381424591711, -29346.18644072848, -19589.78409645368, -5615.987553118176, 10529.057446605855, -9663.62025304082, 10741.354315442362, -21032.87977372167, 12657.748181551478, -13530.606154275674, -19237.788824771505, -2698.190831922392, 6171.227237132459, -10610.216630723076, -14422.731330720346, -0.033875, 0.8055625, 0.5305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455572710185E9, 0.0, 2023-01-06 17:52:37.271
146.0, -10709.100748193354, -11574.806162691852, -29301.460600073413, -19570.986279366767, -5595.088672052464, 10552.191502117099, -9650.656241256744, 10817.841984968423, -21052.817529775803, 12632.088378916786, -13550.543910329809, -19281.262967737075, -2714.1723292079364, 6157.7491352259085, -10627.136901275742, -14457.644755559535, -0.043937500000000004, 0.78178125, 0.55325, 192.0, 127.0, 40.0, 11.5, 88.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1.673045557271027E9, 0.0, 2023-01-06 17:52:37.271
148.0, -10728.435007147194, -11607.909096230162, -29346.879344806595, -19607.084346662086, -5614.646448450858, 10531.31497279584, -9685.72612830712, 10825.396874594317, -21012.31616882279, 12663.045544987386, -13509.081424365215, -19270.62353737635, -2680.778822991708, 6196.507060111411, -10586.166153689164, -14393.674062928447, -0.043937500000000004, 0.78178125, 0.55325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455572710357E9, 0.0, 2023-01-06 17:52:37.271
150.0, -10739.677934608215, -11612.82648001033, -29325.019338729304, -19616.427375844407, -5595.20043077474, 10555.27604285193, -9626.248136311548, 10773.384365246817, -21060.819454290802, 12606.361521048728, -13558.054096466793, -19327.575782248474, -2726.286974702713, 6152.675289234554, -10639.229195026064, -14441.797368740723, -0.043937500000000004, 0.78178125, 0.55325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045557271044E9, 0.0, 2023-01-06 17:52:37.271
152.0, -10708.944285982167, -11595.77209899093, -29321.979501483384, -19610.25829437474, -5586.974988815187, 10583.349833887796, -9614.915801872707, 10846.541624849036, -21027.805927730315, 12634.412960340138, -13523.587706516708, -19360.72341927569, -2679.683587513398, 6186.202905917515, -10590.815316535869, -14411.510755003781, -0.043937500000000004, 0.78178125, 0.55325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455572710528E9, 0.0, 2023-01-06 17:52:37.271
154.0, -10726.378646657306, -11612.893535243695, -29308.07671643218, -19617.343797367073, -5575.5755991429805, 10621.951296562112, -9606.779766890975, 10822.692313515225, -21042.848651748736, 12597.934913389077, -13539.166872402058, -19366.333707133974, -2698.6825703004088, 6165.795763229819, -10603.95814227559, -14420.920839419467, -0.043937500000000004, 0.78178125, 0.55325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455572710614E9, 0.0, 2023-01-06 17:52:37.271
156.0, -10684.759698481525, -11577.734241215498, -29259.17109956397, -19590.49935227625, -5534.202520156207, 10679.462335045617, -9548.732286540542, 10857.069296487487, -20988.265691788878, 12623.505309045948, -13485.52268570932, -19447.738760440203, -2635.42713349189, 6249.391287492667, -10555.678374252126, -14366.51669341525, -0.06196875, 0.734890625, 0.573625, 192.0, 126.5, 64.0, 10.5, 64.0, 9.0, 72.0, 0.0, 0.0, 0.0, 1.6730455572710695E9, 0.0, 2023-01-06 17:52:37.271
158.0, -10659.39046852475, -11523.464205678012, -29184.3374591276, -19566.404171753427, -5455.74789711808, 10765.56125468746, -9453.893834816676, 10899.269390019106, -20983.54947370881, 12570.44226770905, -13476.514932693832, -19548.455720955815, -2602.391255186946, 6271.988901136983, -10547.050600892378, -14358.112437500053, -0.06196875, 0.734890625, 0.573625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455572710776E9, 0.0, 2023-01-06 17:52:37.271
160.0, -10604.472232398062, -11497.290312920846, -29192.62995632052, -19573.35556427903, -5460.061783797954, 10762.610824419358, -9476.536151949902, 10915.787329171579, -20902.90437971406, 12665.995975255488, -13398.216771866892, -19529.72495910227, -2520.0250768691394, 6376.282140765446, -10476.620254113705, -14273.421677758895, -0.06196875, 0.734890625, 0.573625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455572710857E9, 0.0, 2023-01-06 17:52:37.271
162.0, -10640.235023526553, -11552.610880447732, -29255.393654751024, -19632.386521385495, -5504.385293052828, 10692.046367173954, -9513.058902389874, 10874.548360651537, -20949.79833958129, 12657.614071084747, -13452.084476004182, -19422.056606061054, -2591.3494934260243, 6317.564108081354, -10540.948574656079, -14334.777216288712, -0.06196875, 0.734890625, 0.573625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045557271094E9, 0.0, 2023-01-06 17:52:37.271
164.0, -10658.138770835254, -11581.377575561712, -29322.404184628034, -19665.98119330182, -5558.588273356948, 10612.80943307989, -9549.581652829846, 10811.89642094331, -20989.137409822633, 12664.386649654705, -13492.652892190563, -19367.40659086783, -2649.106401098538, 6266.266854556425, -10598.593723606316, -14384.956882590877, -0.06196875, 0.734890625, 0.573625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455572711024E9, 0.0, 2023-01-06 17:52:37.271
166.0, -10710.151280182754, -11636.87695704424, -29364.224298503912, -19705.387318776528, -5600.184869788274, 10566.206045890576, -9624.281182799481, 10739.767341586035, -21066.675611338094, 12618.8784979437, -13566.011317492881, -19261.638136105317, -2740.0109457982717, 6165.348728340713, -10686.63724501577, -14463.72443005138, -0.06196875, 0.734890625, 0.573625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455572711134E9, 0.0, 2023-01-06 17:52:37.271
168.0, -10690.25822761753, -11625.142291205204, -29334.42942314499, -19673.826655605633, -5658.053536183064, 10532.410208274152, -9565.138466970739, 10764.51072269806, -21057.779617044882, 12630.657867271646, -13556.802398777296, -19260.744066327105, -2729.282108459724, 6191.008530975406, -10659.189302824654, -14449.262851388796, -0.134, 0.71, 0.61, 192.0, 125.5, 104.0, 11.0, 24.0, 9.5, 8.0, 0.0, 0.0, 0.0, 1.6730455572711215E9, 0.0, 2023-01-06 17:52:37.271
170.0, -10761.627347663325, -11694.4103472722, -29396.43316226401, -19727.448490553918, -5701.259458215172, 10444.456093842518, -9668.448229843169, 10664.620776727294, -21099.46562045403, 12597.331416288784, -13602.042329554837, -19186.245702057568, -2768.64353044552, 6121.069922574749, -10698.349559110351, -14476.286110435261, -0.134, 0.71, 0.61, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67304555727113E9, 0.0, 2023-01-06 17:52:37.271
172.0, -10762.834341863912, -11698.567771740887, -29400.791752432797, -19732.365874334082, -5731.23314752974, 10425.926497689068, -9675.62313981332, 10613.52468890246, -21136.569516249838, 12564.183779261564, -13641.64962072964, -19272.299918210498, -2790.12355686707, 6089.665721615043, -10747.501045167572, -14518.128576055597, -0.134, 0.71, 0.61, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455572711384E9, 0.0, 2023-01-06 17:52:37.271
174.0, -10781.073365339442, -11719.936039440161, -29428.507915557377, -19751.543671076735, -5763.598473501024, 10404.871154412169, -9715.900983321784, 10572.911569227168, -21156.127292648234, 12549.655145365614, -13665.2754146189, -19189.598463725863, -2817.7503130138293, 6053.925282231007, -10776.737126915114, -14542.469625767426, -0.134, 0.71, 0.61, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455572711473E9, 0.0, 2023-01-06 17:52:37.271
176.0, -10762.163789530254, -11695.974969384071, -29410.96179615996, -19749.040275697742, -5731.724885907756, 10422.73019823196, -9725.199309015192, 10569.268234880952, -21146.85131869928, 12559.020526292388, -13663.911958207127, -19270.735296098628, -2809.122539654081, 6085.39653842408, -10769.495161711593, -14539.474492010415, -0.134, 0.71, 0.61, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455572711556E9, 0.0, 2023-01-06 17:52:37.271
178.0, -10794.842039923911, -11724.719312753596, -29454.748863547906, -19803.645587402058, -5786.62077028999, 10369.197770261499, -9785.41490857779, 10524.251821547965, -21152.193385624098, 12555.332488457261, -13673.076173433803, -19237.90058349378, -2812.922336211483, 6070.48792487239, -10767.304690754974, -14549.532777015304, -0.2, 0.6980000000000001, 0.594, 192.0, 124.5, 96.0, 10.5, 104.0, 9.0, 72.0, 0.0, 0.0, 0.0, 1.6730455572711737E9, 0.0, 2023-01-06 17:52:37.271
180.0, -10756.397039460784, -11677.31126276389, -29423.83640096622, -19794.123744264096, -5756.915301908887, 10419.265677841388, -9773.79200146103, 10538.221661832531, -21169.627746299237, 12543.061380751298, -13690.66699632013, -19339.35515157642, -2821.2148334044023, 6059.513218344834, -10788.337682287418, -14571.370431348138, -0.2, 0.6980000000000001, 0.594, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455572711823E9, 0.0, 2023-01-06 17:52:37.271
182.0, -10752.686649881203, -11676.081916818848, -29446.813994266275, -19822.264590533327, -5771.600398016024, 10397.651540953106, -9790.376995846867, 10508.963228340535, -21141.71041747456, 12577.192494534553, -13668.874045476205, -19252.026885989533, -2805.9262401969722, 6069.616206838633, -10761.806161618968, -14549.35396305966, -0.2, 0.6980000000000001, 0.594, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455572711904E9, 0.0, 2023-01-06 17:52:37.271
184.0, -10722.712960566636, -11635.357038421278, -29419.16488637506, -19810.999311327854, -5765.319557824083, 10434.30840185981, -9774.239036350136, 10520.340266268286, -21142.962115164057, 12579.092392813254, -13674.350222867755, -19298.04912782301, -2784.669731219975, 6083.876619801119, -10765.22597852063, -14544.838910679688, -0.2, 0.6980000000000001, 0.594, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455572711987E9, 0.0, 2023-01-06 17:52:37.271
186.0, -10739.163844485742, -11659.854550344295, -29461.07440722876, -19838.760177941345, -5795.539116327657, 10394.34348277372, -9832.442978911755, 10463.946815007546, -21130.959228391555, 12599.007797122931, -13667.46588557552, -19219.19217338469, -2782.2110393298913, 6076.813468553241, -10777.698251926691, -14537.038151864786, -0.2, 0.6980000000000001, 0.594, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045557271207E9, 0.0, 2023-01-06 17:52:37.271
188.0, -10734.358219427852, -11647.158759493681, -29426.831534723227, -19828.72424468091, -5804.0327792206745, 10391.169535061066, -9717.39855020029, 10406.703997457505, -21149.824100711838, 12580.567607947303, -13680.742821781972, -19234.547821825483, -2806.641496019542, 6078.758070320853, -10803.80508945049, -14549.555128759757, -0.276, 0.626, 0.516, 192.0, 123.5, 48.0, 9.5, 72.0, 8.0, 16.0, 0.0, 0.0, 0.0, 1.6730455572712169E9, 0.0, 2023-01-06 17:52:37.271
190.0, -10771.104487312376, -11692.666911204686, -29457.766349049372, -19857.625050261624, -5841.851930839054, 10327.556470341262, -9838.410894681323, 10285.624597743106, -21147.544222777393, 12570.35286073123, -13680.51930433742, -19169.303079760444, -2804.2051558739136, 6070.510276616845, -10783.152077573786, -14558.69699224198, -0.276, 0.626, 0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455572712252E9, 0.0, 2023-01-06 17:52:37.271
192.0, -10751.74787661408, -11655.563015408876, -29400.992918132895, -19807.132459537086, -5819.120206728006, 10356.837255577715, -9780.78809747554, 10264.03281259928, -21173.695763790103, 12550.035125021353, -13696.634912089696, -19164.855082613838, -2820.186653159458, 6071.5831603506995, -10799.290037070517, -14556.439466051992, -0.276, 0.626, 0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455572712336E9, 0.0, 2023-01-06 17:52:37.271
194.0, -10771.305653012474, -11676.64071043023, -29436.800412750294, -19810.50757294984, -5846.076410541107, 10304.690635763483, -9876.76648816663, 10137.633697704518, -21150.00291466748, 12600.907695401633, -13669.656356532141, -19061.43356101913, -2815.738656012852, 6097.287666474303, -10776.535961215015, -14504.82928810469, -0.276, 0.626, 0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045557271242E9, 0.0, 2023-01-06 17:52:37.271
196.0, -10784.984920619121, -11676.148972052213, -29434.520534815852, -19802.72916587939, -5840.801398849654, 10310.166813155034, -9868.317528762524, 10017.291905557146, -21200.2049327141, 12553.29847971183, -13717.91377281115, -19086.78043923145, -2848.998051762349, 6054.4393723534795, -10811.561144776482, -14550.605660749157, -0.276, 0.626, 0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67304555727125E9, 0.0, 2023-01-06 17:52:37.271
198.0, -10766.008289576566, -11660.21217825558, -29433.984092948926, -19773.403677154027, -5837.091009270073, 10318.973400470424, -9899.520564022132, 9920.218279387747, -21163.637478785215, 12583.607445193225, -13681.391022371177, -19058.326668539845, -2819.806673503718, 6086.223552968926, -10764.957757587166, -14514.239372520373, -0.388, 0.74, 0.492, 192.0, 121.5, 112.0, 11.5, 16.0, 7.5, 48.0, 0.0, 0.0, 0.0, 1.6730455572712605E9, 0.0, 2023-01-06 17:52:37.271
200.0, -10766.410620976761, -11647.471683916056, -29402.803409433775, -19758.04802871323, -5836.688677869878, 10345.460217649963, -9920.911183465862, 9856.895787345862, -21166.27498463094, 12577.416011979105, -13675.713679279528, -19031.035188559912, -2826.445141606944, 6088.794003581286, -10763.773115131035, -14507.086814294675, -0.388, 0.74, 0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045557271269E9, 0.0, 2023-01-06 17:52:37.271
