%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, -20876.70813521244, -26703.494990288615, -31956.84784136389, -20740.787177179718, -7421.784987662433, -5264.819295980847, -17881.954357857034, -8368.873103722704, -22495.890855299338, 10682.077489146888, -20897.85288546716, -24691.681527099794, -13713.488127408997, -5390.59256203086, -8965.083535323565, -14553.936070672999, -0.08, 0.874, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044442060357E9, 0.0, 2023-01-06 17:34:02.060
22.0, -20861.486597238374, -26689.011059881577, -31950.969332572146, -20740.72012194635, -7395.32052222735, -5249.441295795596, -17844.179909727565, -8354.724449482495, -22468.688782297228, 10694.147431152753, -20871.768399687815, -24688.46287589823, -13689.66116781964, -5377.203867102131, -8938.663773377391, -14520.564916201225, -0.08, 0.874, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444420603652E9, 0.0, 2023-01-06 17:34:02.060
24.0, -20856.971544858403, -26685.010097624076, -31932.618550374336, -20738.194374822902, -7380.076632508831, -5239.293603812886, -17833.09344447773, -8342.095713865247, -22466.319497384968, 10699.601256799848, -20872.75187644385, -24684.618375851915, -13691.561066098342, -5366.765602441502, -8935.869805320479, -14516.92158185501, -0.08, 0.874, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044442539276E9, 0.0, 2023-01-06 17:34:02.539
26.0, -20841.191213272956, -26662.054856068477, -31912.97136699812, -20732.78525266472, -7376.075670251331, -5208.6493621646605, -17813.222743656963, -8323.320248522788, -22439.899735438794, 10718.667294820225, -20853.149396556546, -24693.670832356314, -13644.220071342, -5337.48481720505, -8906.320799150562, -14488.512514652315, -0.088, 0.86, 0.152, 192.0, 126.5, 32.0, 13.0, 112.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6730444425393193E9, 0.0, 2023-01-06 17:34:02.539
28.0, -20830.64118989005, -26647.436815194706, -31896.207558656643, -20715.70851990086, -7347.823065259822, -5190.499745666951, -17784.90308343209, -8302.197850012524, -22444.504194796587, 10726.400998401761, -20856.770379158304, -24680.17037870531, -13644.197719597545, -5330.0416863014325, -8897.067176946066, -14481.427011659982, -0.088, 0.86, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044442539346E9, 0.0, 2023-01-06 17:34:02.539
30.0, -20783.322546878167, -26600.69931753866, -31850.654703456727, -20676.145932214968, -7304.192460083063, -5156.413335372607, -17737.60679216466, -8258.544893091308, -22409.14373506829, 10755.122990026832, -20827.824870088683, -24691.614471866425, -13619.499041974432, -5284.265313656964, -8854.867083414447, -14431.895545947022, -0.088, 0.86, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444425393722E9, 0.0, 2023-01-06 17:34:02.539
32.0, -20779.790971254228, -26595.871340736314, -31846.854906899323, -20676.794132804174, -7296.838736157267, -5151.764172525904, -17727.995542048877, -8256.801457023796, -22372.218653228123, 10793.99267363461, -20788.86577950308, -24625.54271525654, -13583.848009568217, -5256.5491505323835, -8816.869117840424, -14394.255208284285, -0.088, 0.86, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444425393865E9, 0.0, 2023-01-06 17:34:02.539
34.0, -20800.935721508948, -26614.31152991194, -31863.529308262983, -20696.910702813948, -7308.998085140955, -5167.723318066993, -17747.955649847467, -8267.038555984325, -22382.031069044002, 10778.145286815798, -20807.283616934255, -24653.460044081217, -13593.660425384096, -5292.401348638696, -8832.805911637059, -14413.321246304662, -0.088, 0.86, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444425393922E9, 0.0, 2023-01-06 17:34:02.539
36.0, -20814.92791353797, -26626.783803318, -31859.12601460529, -20693.28972021219, -7308.193422340563, -5191.438518934074, -17744.446425967984, -8309.819794871783, -22398.549008196474, 10768.288167511007, -20823.242762475344, -24631.73414847066, -13617.532088462363, -5301.654970843193, -8840.383153007408, -14434.756569237301, -0.10400000000000001, 0.88, 0.122, 192.0, 126.0, 96.0, 13.5, 64.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6730444425393977E9, 0.0, 2023-01-06 17:34:02.539
38.0, -20787.055288202202, -26598.665308793225, -31822.513857187496, -20653.145987170457, -7259.7571921059125, -5146.243291645443, -17715.210344220442, -8181.923113098516, -22391.418801715234, 10770.746859401092, -20805.92016052248, -24652.67773302528, -13577.947149032016, -5276.375147864241, -8812.778748605102, -14413.9023916605, -0.10400000000000001, 0.88, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444425394034E9, 0.0, 2023-01-06 17:34:02.539
40.0, -20757.19335760991, -26571.820863702404, -31802.039659266433, -20626.65916999092, -7266.328604975773, -5128.384247825653, -17695.563160844227, -8197.614037706142, -22371.481045661098, 10786.236618308618, -20774.337145607133, -24597.424220731762, -13576.047250753314, -5262.651176768682, -8794.78559431858, -14390.164839048963, -0.10400000000000001, 0.88, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044442539409E9, 0.0, 2023-01-06 17:34:02.539
42.0, -20716.826107123627, -26530.224267271074, -31772.982391474536, -20584.12380029247, -7248.961299533999, -5099.170517822567, -17667.0199831748, -8176.066956051226, -22329.884449229772, 10821.082987914442, -20726.794985150693, -24604.19679930172, -13512.925924411527, -5211.912716855135, -8766.957672471723, -14357.12896074402, -0.10400000000000001, 0.88, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044442539422E9, 0.0, 2023-01-06 17:34:02.539
44.0, -20673.731943813797, -26483.73263880404, -31741.399376559184, -20547.578698108042, -7199.094557654209, -5041.458313638963, -17632.039503102245, -8149.647194105053, -22298.12262035878, 10857.024592998576, -20693.66969986793, -24549.926763764237, -13500.118374838636, -5199.686312638082, -8759.089858423455, -14341.773312303223, -0.10400000000000001, 0.88, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444425394275E9, 0.0, 2023-01-06 17:34:02.539
46.0, -20622.948780411338, -26429.261437566453, -31687.88930033318, -20494.470953282234, -7152.737039653903, -4998.967647429425, -17588.14067699202, -8110.486937819355, -22242.26561096497, 10901.102233064441, -20635.37635032849, -24551.178461453732, -13436.684124074474, -5133.659259517105, -8711.43593924474, -14285.11164010902, -0.148, 0.88, 0.094, 192.0, 125.5, 48.0, 13.5, 64.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.673044442539433E9, 0.0, 2023-01-06 17:34:02.539
48.0, -20581.709811891298, -26381.227538731997, -31665.202279711044, -20466.37481050191, -7092.208515668931, -4964.74712666835, -17644.82470093068, -8066.051669842204, -22194.455229575065, 10953.226501134217, -20591.611634684996, -24492.594539236372, -13387.644396739532, -5088.195811295011, -8674.24263647111, -14233.948497050822, -0.148, 0.88, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444425394385E9, 0.0, 2023-01-06 17:34:02.539
50.0, -20556.854672056994, -26347.20818367102, -31628.59012229325, -20443.687789879776, -7113.822652557213, -4943.177693268978, -17513.731719700303, -8041.375343963546, -22165.66618271663, 10976.137039200907, -20575.831303099552, -24511.593522023384, -13372.244044809824, -5034.953956002469, -8679.741165607114, -14205.628836825948, -0.148, 0.88, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044442539444E9, 0.0, 2023-01-06 17:34:02.539
52.0, -20554.820663311562, -26331.673721274583, -31605.321956315274, -20438.27866772159, -7076.6740532724925, -4952.386611984564, -17493.12341131251, -8066.632815198042, -22141.61570568272, 11002.51209765817, -20541.744892805207, -24445.45471018013, -13313.391901659, -5016.066731937734, -8586.13205982829, -14176.146885889399, -0.148, 0.88, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444425394497E9, 0.0, 2023-01-06 17:34:02.539
54.0, -20583.587358425542, -26346.314113892808, -31614.30735758631, -20450.28155449409, -7083.379576609084, -4963.786001656771, -17563.889034258013, -8125.350847882134, -22148.835319141785, 10976.539370601104, -20546.908145774385, -24474.914309372227, -13331.854442579084, -5044.162874718056, -8617.670371254728, -14204.935932747834, -0.148, 0.88, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444425394552E9, 0.0, 2023-01-06 17:34:02.539
56.0, -20580.815742113085, -26332.321921863786, -31592.87203465367, -20432.511917652122, -7072.963663692912, -4965.127106324089, -17543.548946803683, -8084.424803784466, -22141.883926616185, 10975.198265933785, -20536.69339855831, -24444.627695635285, -13308.563924856655, -5039.223139193433, -8619.413807322242, -14201.158487934887, -0.2, 0.916, 0.058, 192.0, 124.5, 96.0, 14.0, 80.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.6730444425394607E9, 0.0, 2023-01-06 17:34:02.539
58.0, -20646.1722429004, -26389.229463247, -31639.765994520905, -20491.744040458685, -7147.886711107101, -5000.353455585654, -17611.878229603557, -8088.939856164438, -22167.81195018434, 10952.891224967389, -20560.565061636575, -24451.2214602496, -13346.897166597506, -5083.166668792566, -8638.971583720635, -14218.19051720983, -0.2, 0.916, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044442539466E9, 0.0, 2023-01-06 17:34:02.539
60.0, -20681.1303712285, -26411.268283279933, -31666.968067523012, -20520.68954952831, -7176.966330643455, -5051.42719166603, -17544.778292748724, -8102.5520685377205, -22220.15973569867, 10914.334465781983, -20615.013911129703, -24452.271992239, -13396.94272243294, -5139.962451453502, -8669.839342813415, -14254.757971138713, -0.2, 0.916, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444425394716E9, 0.0, 2023-01-06 17:34:02.539
62.0, -20714.47917395582, -26435.832850436313, -31704.094315063277, -20559.201605224804, -7193.126641884643, -5055.629319623628, -17609.397185969017, -8127.541318838754, -22247.719436612064, 10876.828238585978, -20651.067274936115, -24495.41085903774, -13418.556859321221, -5157.843847017747, -8696.683787904238, -14281.49065750726, -0.2, 0.916, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044442539477E9, 0.0, 2023-01-06 17:34:02.539
64.0, -20716.222610023335, -26423.47233575253, -31704.429591230106, -20567.650564628908, -7184.543572013805, -5052.7459445888935, -17606.558514423195, -8152.687031350974, -22262.672753652663, 10876.716479863702, -20671.51912111272, -24510.47593480062, -13419.13800467706, -5188.286922965875, -8719.661381204294, -14300.534343783182, -0.2, 0.916, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444425394824E9, 0.0, 2023-01-06 17:34:02.539
66.0, -20712.936903588405, -26414.46458273704, -31707.201207542566, -20573.797294354117, -7181.950769656989, -5059.853799325681, -17648.512738765807, -8162.298281466757, -22253.530890170445, 10888.026462558088, -20659.717400040317, -24512.46524005714, -13409.951437705928, -5159.8108005298145, -8723.796453928526, -14309.296227609662, -0.242, 0.916, 0.06, 192.0, 124.0, 56.0, 14.0, 80.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.673044442539488E9, 0.0, 2023-01-06 17:34:02.539
68.0, -20711.662854154452, -26410.910655368647, -31734.358577055762, -20598.94300686634, -7210.7398165154245, -5069.286235485821, -17682.912073482523, -8167.103906524648, -22265.69023915413, 10902.577448198492, -20670.379182145498, -24505.536199275997, -13399.066138156193, -5151.898282992635, -8755.155951399322, -14324.562469072638, -0.242, 0.916, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444425394936E9, 0.0, 2023-01-06 17:34:02.539
70.0, -20739.669589956953, -26445.08647264081, -31763.013513447466, -20641.90305970944, -7252.448171669027, -5089.738081662426, -17654.48065453537, -8171.887179838083, -22260.12465478476, 10890.619264914903, -20684.773705574717, -24505.625606253816, -13431.789092038762, -5171.411355902119, -8777.284178410075, -14331.402102875962, -0.242, 0.916, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444425394993E9, 0.0, 2023-01-06 17:34:02.539
72.0, -20732.13705207551, -26436.90573417017, -31768.46733909456, -20643.534737054677, -7239.126531973664, -5106.658352215094, -17655.799407458235, -8193.277799281812, -22295.574521490875, 10856.443447642738, -20716.066147812147, -24538.86265025886, -13460.511083663832, -5217.701818669059, -8788.258884937632, -14367.522521915738, -0.242, 0.916, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444425395045E9, 0.0, 2023-01-06 17:34:02.539
74.0, -20738.395540522997, -26440.079681882824, -31757.447929078095, -20636.404530573433, -7234.834997038245, -5087.86053512818, -17698.31242541223, -8089.118670120081, -22297.80969593641, 10866.725250092179, -20694.94374930188, -24509.783030722505, -13449.894005047561, -5208.515251697928, -8782.514486612617, -14350.781065318712, -0.242, 0.916, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444425395124E9, 0.0, 2023-01-06 17:34:02.539
76.0, -20735.02042711025, -26438.649170237684, -31724.188533328597, -20607.950759881827, -7236.869005783678, -5096.95769512149, -17657.7663609703, -8100.473356303377, -22301.45303028262, 10845.044057970532, -20698.1847522479, -24526.72565301963, -13441.065065987716, -5223.803844905358, -8785.174344202798, -14351.161044974453, -0.304, 0.9480000000000001, 0.10200000000000001, 192.0, 123.0, 64.0, 14.5, 80.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6730444425395179E9, 0.0, 2023-01-06 17:34:02.539
78.0, -20761.3507820786, -26459.369237347753, -31725.641396718194, -20610.65532096092, -7243.887453542645, -5120.248212843921, -17701.79929754726, -8107.760024995808, -22288.22079756508, 10861.517293634093, -20686.405382919955, -24479.943451874668, -13411.158431906515, -5224.496748983473, -8748.15985538481, -14338.085274468098, -0.304, 0.9480000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444425395231E9, 0.0, 2023-01-06 17:34:02.539
80.0, -20800.801611042218, -26481.67627831415, -31759.10195816779, -20638.59500153005, -7249.162465234097, -5163.051803475833, -17692.143343942564, -8130.603507829132, -22343.22844066959, 10811.561144776482, -20746.889203416016, -24521.38358609481, -13462.321574964712, -5291.686092816126, -8810.49887067066, -14397.719728674858, -0.304, 0.9480000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444425395288E9, 0.0, 2023-01-06 17:34:02.539
82.0, -20794.409012128, -26461.179728648633, -31750.80946097487, -20615.17037334089, -7226.922479501067, -5151.339489381253, -17698.804163790246, -8133.263365419312, -22344.882469759283, 10817.66317101278, -20738.28378180072, -24485.62079496632, -13446.340077679168, -5271.61422629526, -8789.197658204754, -14388.376699492539, -0.304, 0.9480000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444425395343E9, 0.0, 2023-01-06 17:34:02.539
84.0, -20786.429439357453, -26452.261382610963, -31748.797803973892, -20603.301597035123, -7297.598695468748, -5174.250027447943, -17746.927469602524, -8131.94461249645, -22379.550025409466, 10790.75167068859, -20744.87754641504, -24515.818001725438, -13437.712304319419, -5289.339159648319, -8790.404652405341, -14407.487441001826, -0.304, 0.9480000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444425395398E9, 0.0, 2023-01-06 17:34:02.539
86.0, -20779.88037823205, -26435.40816729166, -31734.157411355667, -20577.753553122708, -7252.090543757742, -5175.457021648529, -17616.0580058167, -8130.871728762595, -22323.64831252674, 10799.580609748436, -20706.141973273992, -24477.21653905112, -13375.082716355648, -5263.925226202635, -8776.50186735414, -14390.857743127079, -0.392, 1.0030000000000001, 0.10800000000000001, 192.0, 120.5, 0.0, 16.5, 8.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6730444425395453E9, 0.0, 2023-01-06 17:34:02.539
88.0, -20821.87930606357, -26461.112673415268, -31783.465359624075, -20609.068347104592, -7269.77077362189, -5183.973036286001, -17664.60599477363, -8173.183581016491, -22364.216728713123, 10791.42222302225, -20735.512165488264, -24494.56149274844, -13407.984484193861, -5280.756089777481, -8785.867248280912, -14399.105536831086, -0.392, 1.0030000000000001, 0.10800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444425395508E9, 0.0, 2023-01-06 17:34:02.539
90.0, -20897.3834988336, -26519.026043298967, -31867.15029086474, -20665.66296406543, -7347.376030370717, -5252.816409208347, -17726.207402492455, -8258.746058791407, -22400.247740775078, 10779.262874038563, -20781.467352088377, -24437.3186751984, -13478.079554805703, -5333.461503203095, -8847.580414722015, -14426.70994123339, -0.392, 1.0030000000000001, 0.10800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444425395565E9, 0.0, 2023-01-06 17:34:02.539
92.0, -21006.884694920147, -26586.014221431524, -31962.52518445554, -20720.04475832519, -7448.875301942266, -5349.398296999729, -17806.338406364728, -8341.358106298221, -22518.063785799004, 10683.083317647377, -20904.55840880375, -24513.85104821337, -13567.754753560395, -5443.722658601125, -8955.002898574221, -14510.05959630723, -0.392, 1.0030000000000001, 0.10800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444425395617E9, 0.0, 2023-01-06 17:34:02.539
94.0, -21007.91287516509, -26573.027857902987, -31941.22397198963, -20699.86113308205, -7440.001659393509, -5345.576148697871, -17789.95457767899, -8379.445478850064, -22561.917908420313, 10661.044497614444, -20940.030627254324, -24511.414708067743, -13638.453321272531, -5502.932429663233, -8993.380843803983, -14540.368561788628, -0.392, 1.0030000000000001, 0.10800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444425395672E9, 0.0, 2023-01-06 17:34:02.539
96.0, -21007.35408155371, -26575.35243932634, -31926.69533809368, -20696.441316180386, -7411.592592190814, -5310.394502925218, -17751.33076326022, -8384.295807396866, -22533.642951684353, 10664.039631371455, -20928.139499204102, -24543.62357182784, -13627.523318233887, -5491.063653357465, -8962.982471344767, -14526.01874184832, -0.454, 1.1135000000000002, 0.139, 192.0, 119.5, 112.0, 19.0, 32.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.6730444425395727E9, 0.0, 2023-01-06 17:34:02.539
98.0, -20972.954746836993, -26548.530345979972, -31889.144407408767, -20678.26934793822, -7368.476077136526, -5263.277025613431, -17693.30563465424, -8355.84203670526, -22499.109506500903, 10688.738308994569, -20904.066670425735, -24512.88992320179, -13613.17349829358, -5461.916978587745, -8941.256575734207, -14502.147078770053, -0.454, 1.1135000000000002, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444425395784E9, 0.0, 2023-01-06 17:34:02.539
100.0, -20955.833310584225, -26539.522592964484, -31870.59245951086, -20688.349984687567, -7356.964928742043, -5218.931164614101, -17672.227939632885, -8331.232766059968, -22449.82390997695, 10709.16780342672, -20870.0249636203, -24514.499248802575, -13553.337878386723, -5431.183329961697, -8903.035092715632, -14481.516418637804, -0.454, 1.1135000000000002, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444425395837E9, 0.0, 2023-01-06 17:34:02.539
102.0, -20928.89945851558, -26510.934711806145, -31851.369959279295, -20688.461743409844, -7325.896003949167, -5210.325742998808, -17649.9656021554, -8283.601198625707, -22438.670389493753, 10730.26785019253, -20867.052181607745, -24483.69854494316, -13534.562413044265, -5416.028847220999, -8890.875743731945, -14465.691383563446, -0.454, 1.1135000000000002, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444425395892E9, 0.0, 2023-01-06 17:34:02.539
104.0, -20951.2959064598, -26529.77723238197, -31871.620639755805, -20735.847441655093, -7337.0048209434535, -5205.788338874381, -17654.54770976874, -8309.640980916141, -22411.714185680652, 10736.213414217642, -20872.617765977117, -24502.988100408093, -13532.193128132001, -5403.131890670287, -8882.449136072295, -14462.495084106336, -0.454, 1.1135000000000002, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044442539595E9, 0.0, 2023-01-06 17:34:02.539
