%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -31240.116803660014, -28296.682631573993, -33953.46211832311, -25488.565920420402, -29497.03836405735, -27261.372180148624, -32598.231148508927, -26237.774042817837, -25006.774068686256, -3114.2238514690225, -32141.830878476012, -33782.583031962284, -17744.826405623724, -17325.887659297903, -30423.78639266329, -29997.51627415613, -0.252, 0.918, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204971135445E9, 0.0, 2023-01-07 14:41:37.113
240.0, -31216.267492326202, -28282.668087800514, -33924.47190576457, -25519.388976024267, -29488.58940465324, -27280.415866424548, -32590.586851905213, -26279.236528782432, -24990.077315578143, -3101.4163018961317, -32126.96696841323, -33770.49073821196, -17738.54556543178, -17324.166574974846, -30422.95937811844, -29997.56097764504, -0.252, 0.918, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204971135492E9, 0.0, 2023-01-07 14:41:37.113
242.0, -31243.022530439204, -28300.102448475656, -33965.129728928776, -25506.447315984646, -29514.27155903239, -27271.452816897967, -32619.487657485923, -26251.274496468843, -24997.118115081565, -3113.374485179721, -32141.093270908987, -33790.8755291552, -17749.810844637257, -17332.01203727866, -30439.298503315273, -30009.720326628725, -0.252, 0.918, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120497113554E9, 0.0, 2023-01-07 14:41:37.113
244.0, -31228.069213398605, -28290.848826271158, -33929.121068611275, -25535.81750819892, -29494.043230300336, -27296.978509065928, -32622.92982613204, -26302.63880522714, -25011.400879788507, -3105.7301885760057, -32138.165192385342, -33773.575278946795, -17746.078103313223, -17329.307476199567, -30437.130384103108, -30013.073088297024, -0.242, 0.918, -0.176, 192.0, 124.0, 56.0, 14.0, 88.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.6731204971135588E9, 0.0, 2023-01-07 14:41:37.113
246.0, -31252.790242766172, -28309.043146257776, -33973.086949954864, -25519.008996368528, -29534.678701720084, -27289.803599095776, -32639.581875751246, -26272.910985101582, -25003.063679106675, -3137.9837558250138, -32139.998035430675, -33809.87451194221, -17760.450274997984, -17344.81958685155, -30448.820346453234, -30043.203239822775, -0.242, 0.918, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204971135645E9, 0.0, 2023-01-07 14:41:37.113
248.0, -31221.207227850824, -28285.283241901787, -33924.650719720215, -25531.168345352216, -29497.79832336883, -27300.957119578972, -32609.11644805866, -26297.520255746873, -25013.144315856018, -3093.5484878478633, -32138.679282507812, -33772.41298823512, -17759.17622556403, -17346.898299085893, -30448.93210517551, -30022.32671050152, -0.242, 0.918, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204971135693E9, 0.0, 2023-01-07 14:41:37.113
250.0, -31244.408338595433, -28300.30361417575, -33950.24346712154, -25499.58533043687, -29516.730250922472, -27287.858997328163, -32622.214570309472, -26263.322086730255, -24988.13271381053, -3133.2004825115782, -32127.279892835606, -33807.326413074305, -17745.474606212927, -17347.904127586382, -30436.146907347073, -30042.15270783338, -0.242, 0.918, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204971135738E9, 0.0, 2023-01-07 14:41:37.113
252.0, -31224.492934285754, -28286.80316052475, -33918.16871382818, -25502.267539771503, -29503.766239138396, -27301.426506212534, -32619.711174930475, -26298.593139480727, -25012.63022573355, -3086.440633111076, -32131.102041137463, -33748.83189783477, -17747.687428914003, -17329.262772710656, -30434.336416046193, -30004.042983537078, -0.242, 0.918, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204971135783E9, 0.0, 2023-01-07 14:41:37.113
254.0, -31236.94285594736, -28291.094695460168, -33931.17742910116, -25465.007181764508, -29501.776933881873, -27277.577194878722, -32616.40311675109, -26267.077179798747, -24988.870321377555, -3122.7175143620393, -32125.69291897928, -33801.470256027016, -17740.780739877315, -17336.48238616972, -30432.481221256403, -30045.550172990585, -0.248, 0.91, -0.178, 192.0, 124.0, 32.0, 14.0, 56.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.673120497113583E9, 0.0, 2023-01-07 14:41:37.113
0.0, -31208.332623044567, -28263.043256168756, -33892.061876304375, -25456.267649682482, -29485.12488426267, -27264.747293561377, -32580.796787833788, -26267.72538038795, -25004.404783773993, -3050.7672489604056, -32114.49469500717, -33712.15268518361, -17730.70010312797, -17295.60104556096, -30398.573624917703, -29970.001276731644, -0.248, 0.91, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120497113588E9, 0.0, 2023-01-07 14:41:37.113
2.0, -31235.199419879846, -28285.640869813073, -33920.180370829155, -25465.722437587076, -29501.73223039296, -27258.935840002996, -32616.827799895742, -26263.56795591926, -24963.07640827613, -3099.047016983869, -32098.15556981034, -33781.28663078387, -17728.733149615902, -17312.29779866908, -30389.834092835677, -30008.312166728043, -0.248, 0.91, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204971135929E9, 0.0, 2023-01-07 14:41:37.113
4.0, -31247.47052758581, -28304.058707244243, -33931.46800177908, -25510.895313131252, -29499.3629454807, -27288.864825828652, -32645.147460120617, -26304.426944783565, -25032.52327829877, -3081.299731886355, -32139.953331941764, -33750.284761224364, -17758.013934852355, -17329.70980759976, -30418.198456549464, -29982.205329204244, -0.248, 0.91, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204971135976E9, 0.0, 2023-01-07 14:41:37.113
6.0, -31247.17995490789, -28302.047050243265, -33933.90434192471, -25506.782592151474, -29503.050983315825, -27277.73365708991, -32626.751974433897, -26287.14904631961, -24989.540873711216, -3143.7058024055723, -32128.77745971411, -33833.053270942364, -17751.643687682594, -17347.948831075293, -30426.73682293139, -30041.012768866156, -0.248, 0.91, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204971136029E9, 0.0, 2023-01-07 14:41:37.113
8.0, -31242.66490252792, -28295.45328562895, -33939.15700187171, -25513.66692944371, -29506.291986261844, -27281.108770502662, -32627.578988978745, -26281.270537527864, -25022.777917716256, -3077.65639754014, -32136.309997595552, -33751.87173508069, -17758.52802497483, -17327.452281409776, -30423.6299304521, -29976.237413434676, -0.258, 0.912, -0.178, 192.0, 123.5, 120.0, 14.0, 64.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.6731204971136076E9, 0.0, 2023-01-07 14:41:37.113
10.0, -31241.882591471982, -28295.83326528469, -33935.44661229213, -25520.52891499149, -29504.503846705422, -27291.032945040817, -32625.03089011084, -26304.784572694847, -24994.927644124946, -3137.581424424818, -32124.709442223248, -33828.35940460675, -17749.162644048054, -17340.550403660585, -30427.429727009505, -30039.984588621213, -0.258, 0.912, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204971136122E9, 0.0, 2023-01-07 14:41:37.113
12.0, -31239.37919609299, -28293.21811118342, -33943.22501936257, -25517.332615534382, -29519.099535834735, -27296.442067199, -32628.204837823494, -26298.2578633139, -25025.102499139608, -3079.913923730126, -32136.84643946248, -33756.90087758313, -17762.819559910247, -17340.885679827414, -30431.49774450037, -29992.80005607606, -0.258, 0.912, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204971136167E9, 0.0, 2023-01-07 14:41:37.113
14.0, -31248.252838641747, -28304.03635549979, -33934.75370821401, -25522.58527548138, -29519.010128856913, -27298.341965477703, -32628.182486079037, -26274.29679325781, -24986.545739954203, -3130.0265347989243, -32123.07776487801, -33824.179628393606, -17753.65534468357, -17353.33560148902, -30429.55314273276, -30040.85630665497, -0.258, 0.912, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204971136217E9, 0.0, 2023-01-07 14:41:37.113
16.0, -31255.539507334175, -28308.37259392412, -33945.03551066345, -25504.10038281684, -29509.644747930142, -27286.40613393857, -32611.955119604485, -26257.37652270514, -25030.623380020068, -3089.65928431264, -32144.177811643818, -33757.75024387243, -17768.049868112786, -17341.399769949887, -30430.35780553315, -29983.591137360472, -0.258, 0.912, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204971136265E9, 0.0, 2023-01-07 14:41:37.113
18.0, -31254.198402666858, -28311.70300384796, -33922.884931908244, -25517.511429490023, -29498.3124134913, -27291.837607841208, -32583.411941935057, -26275.637897925128, -24984.04234457521, -3137.8943488471928, -32124.038889889587, -33814.948357933565, -17749.296754514784, -17343.43377869532, -30415.136267559086, -30026.193562292287, -0.258, 0.914, -0.18, 192.0, 123.5, 120.0, 14.0, 72.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.673120497113631E9, 0.0, 2023-01-07 14:41:37.113
20.0, -31296.353792709568, -28351.51146072286, -33968.01310396351, -25527.323845305902, -29526.475611504986, -27313.45174472949, -32640.721814718465, -26276.666078170074, -25039.38526384655, -3117.33074394831, -32151.240962891694, -33773.32940975778, -17764.115961088653, -17341.802101350084, -30425.82040140872, -29988.977907774202, -0.258, 0.914, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204971136358E9, 0.0, 2023-01-07 14:41:37.113
22.0, -31290.497635662276, -28351.779681656324, -33937.72649022657, -25549.608534527844, -29500.70405014802, -27331.288436804825, -32629.188314579525, -26311.288930331342, -25014.86540017908, -3164.358814282276, -32160.673399051837, -33851.113480462256, -17768.161626835066, -17383.242235570222, -30442.137174861098, -30065.80085346709, -0.258, 0.914, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204971136415E9, 0.0, 2023-01-07 14:41:37.113
24.0, -31294.163321752945, -28350.46092873346, -33954.19972589013, -25515.723289933598, -29521.357062024723, -27298.610186411166, -32616.939558618018, -26255.56603140426, -25038.737063257347, -3133.71457263405, -32162.70740779727, -33802.05140138285, -17772.497865259393, -17373.92155813236, -30428.770831676822, -30017.31991974353, -0.258, 0.914, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204971136463E9, 0.0, 2023-01-07 14:41:37.113
26.0, -31274.538490121187, -28336.17816402652, -33930.640987234234, -25544.646447258765, -29505.912006606104, -27320.93957912202, -32626.774326178354, -26295.955633635003, -25010.931493154945, -3152.557093209874, -32143.619018032437, -33825.81130573885, -17755.197615050987, -17357.783598635626, -30421.10418332865, -30045.147841590388, -0.258, 0.914, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204971136508E9, 0.0, 2023-01-07 14:41:37.113
28.0, -31295.258557231256, -28350.52798396683, -33979.032513979975, -25529.916647662718, -29516.864361389205, -27305.36041323667, -32642.018215896875, -26256.974191304947, -25041.776900503268, -3143.817561127849, -32166.775425288135, -33808.958090419546, -17766.105266345177, -17359.303517258588, -30433.911732901543, -30035.871867641436, -0.246, 0.908, -0.178, 192.0, 124.0, 40.0, 14.0, 48.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.6731204971136556E9, 0.0, 2023-01-07 14:41:37.113
30.0, -31279.411170412444, -28344.98475134191, -33965.84498475135, -25573.569604583932, -29498.759448380406, -27335.423509529057, -32635.6032652382, -26300.02365112587, -25033.082071910154, -3165.1858288271224, -32169.7929107896, -33830.57222730783, -17763.80303666628, -17363.595052194007, -30435.29754105777, -30063.677437743838, -0.246, 0.908, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204971136603E9, 0.0, 2023-01-07 14:41:37.113
32.0, -31292.375182196523, -28351.354998511673, -34009.20736899464, -25540.53372627899, -29517.154934067123, -27313.183523796026, -32633.904532659595, -26248.01114177837, -25034.713749255392, -3165.6105119717736, -32178.778312060633, -33831.108669174755, -17770.03917336931, -17372.848674398505, -30444.41705279554, -30062.559850521073, -0.246, 0.908, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120497113665E9, 0.0, 2023-01-07 14:41:37.113
34.0, -31255.71832128982, -28321.716585363938, -33963.363941116804, -25547.395711826768, -29492.433904699556, -27317.45270698699, -32593.425523451035, -26266.652496654096, -25041.37456910307, -3159.8884653912146, -32167.356570643973, -33818.54698879087, -17761.16553082055, -17370.211168552778, -30434.135250346095, -30058.33537081902, -0.246, 0.908, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204971136699E9, 0.0, 2023-01-07 14:41:37.113
36.0, -31265.620144083518, -28326.432803444008, -33991.14715947475, -25516.349138778347, -29516.238512544456, -27292.798732852785, -32598.611128164666, -26213.790621017295, -25000.33676628313, -3141.8729593602375, -32145.07188142203, -33816.915311445635, -17744.938164346, -17355.548424190096, -30420.657148439546, -30044.36553053445, -0.246, 0.908, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204971136744E9, 0.0, 2023-01-07 14:41:37.113
38.0, -31235.534696046678, -28305.958605522945, -33949.57291478788, -25542.232458857594, -29496.390163468142, -27309.339023749715, -32583.367238446146, -26251.72153135795, -25002.214312817374, -3122.6951626175837, -32135.997073173177, -33796.10583735774, -17742.03243756681, -17345.19956650729, -30415.292729770274, -30037.011806608654, -0.244, 0.91, -0.18, 192.0, 124.0, 48.0, 14.0, 56.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.6731204971136796E9, 0.0, 2023-01-07 14:41:37.113
40.0, -31273.353847665054, -28335.976998326423, -34001.58542413538, -25534.878734931797, -29531.3706435407, -27310.523666205845, -32620.851113897697, -26235.270647438843, -25007.198751830907, -3148.980814097025, -32143.8872389659, -33839.13294543421, -17745.027571323822, -17356.1966247793, -30426.602712464657, -30072.439321570317, -0.244, 0.91, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204971136844E9, 0.0, 2023-01-07 14:41:37.113
42.0, -31247.85050724155, -28319.36965219613, -33969.42126386419, -25551.39667408427, -29510.203541541523, -27320.31373027727, -32629.99297737992, -26269.893499600115, -25034.62434227757, -3124.3491917072765, -32158.6393903064, -33809.1816078641, -17755.622298195638, -17350.2957642431, -30442.517154516838, -30059.81058595307, -0.244, 0.91, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204971136892E9, 0.0, 2023-01-07 14:41:37.113
44.0, -31277.04188550018, -28347.577553698728, -34013.65536614125, -25541.29368559047, -29528.80019292834, -27319.64317794361, -32659.6090387832, -26259.119958772655, -25011.155010599497, -3167.9574451395806, -32153.74435827069, -33865.26213470246, -17747.016876580343, -17364.600880694496, -30453.22364011093, -30100.267243417176, -0.244, 0.91, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120497113694E9, 0.0, 2023-01-07 14:41:37.113
46.0, -31252.14204217697, -28330.79139361279, -33977.087912212366, -25543.19358386917, -29508.728326407472, -27325.141707079616, -32636.206762338494, -26276.755485147893, -25039.184098146452, -3136.821465113338, -32165.03198922062, -33813.763715477435, -17752.068370827245, -17367.864235384972, -30460.666771014545, -30069.71240874677, -0.244, 0.91, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204971136987E9, 0.0, 2023-01-07 14:41:37.113
48.0, -31261.306257403645, -28331.596056413182, -33987.39206640626, -25511.09647883135, -29515.836181144263, -27306.992090581905, -32622.996881365405, -26243.697255098494, -25015.401842046005, -3170.8855236632257, -32151.240962891694, -33864.36806492425, -17740.445463710483, -17363.01390683817, -30451.8378319547, -30104.1564469524, -0.25, 0.907, -0.184, 192.0, 124.0, 0.0, 14.0, 32.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.6731204971137035E9, 0.0, 2023-01-07 14:41:37.113
50.0, -31246.442347340864, -28324.9352365655, -33963.63216205027, -25516.751470178544, -29512.192846798047, -27314.278759274337, -32615.419639995056, -26260.885746584627, -25034.736100999846, -3110.0887787447905, -32153.476137337228, -33791.36726753322, -17740.445463710483, -17340.393941449398, -30443.12065161713, -30046.354835790975, -0.25, 0.907, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204971137085E9, 0.0, 2023-01-07 14:41:37.113
52.0, -31255.80772826764, -28333.004216313868, -33970.74001678706, -25502.915740360706, -29509.35417525222, -27301.53826493481, -32610.099924814695, -26243.585496376218, -24988.400934743993, -3163.7329654375276, -32138.992206930187, -33866.759701580966, -17732.287076984296, -17350.00519156518, -30431.385985778095, -30100.28959516163, -0.25, 0.907, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120497113713E9, 0.0, 2023-01-07 14:41:37.113
54.0, -31250.75623402074, -28329.249123245376, -33964.280362639474, -25507.475496229592, -29507.45427697352, -27302.16411377956, -32611.105753315183, -26253.219098236455, -25024.275484594764, -3106.177223465112, -32152.716178025745, -33791.85900591123, -17741.31718174424, -17328.70397909927, -30424.45694499695, -30039.783422921115, -0.25, 0.907, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204971137176E9, 0.0, 2023-01-07 14:41:37.113
56.0, -31254.108995689036, -28331.305483735265, -33973.578688332884, -25511.387051509268, -29510.60587294172, -27300.577139923233, -32611.284567270824, -26252.86147032517, -25001.744926183812, -3168.6279974732397, -32148.961084957253, -33876.23684123002, -17732.868222340134, -17353.96145033377, -30424.144020574575, -30100.848388773014, -0.25, 0.907, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204971137223E9, 0.0, 2023-01-07 14:41:37.113
58.0, -31245.61533279602, -28323.50472492036, -33974.204537177626, -25511.208237553627, -29494.490265189444, -27297.11261953266, -32617.252483040393, -26252.034455780326, -25025.77305147327, -3102.9362205190923, -32156.18069841632, -33793.557738489835, -17737.60679216466, -17346.00422930768, -30424.747517674867, -30036.81064090856, -0.259, 0.9045000000000001, -0.188, 192.0, 123.5, 80.0, 14.0, 24.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.673120497113727E9, 0.0, 2023-01-07 14:41:37.113
60.0, -31255.204231167347, -28333.36184422515, -33982.54173785946, -25528.039101128474, -29510.136486308158, -27308.17673303804, -32621.164038320072, -26244.72543534344, -24979.08025730613, -3166.0798986053346, -32135.907666195355, -33867.877288803735, -17720.530059400804, -17355.347258489997, -30428.30144504326, -30095.014583470176, -0.259, 0.9045000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120497593043E9, 0.0, 2023-01-07 14:41:37.593
62.0, -31238.887457714973, -28314.02758527131, -33977.04320872345, -25504.368603750303, -29520.686509691062, -27290.83177934072, -32585.334191958213, -26219.736185042406, -25036.81481323419, -3122.873976573226, -32157.208878661262, -33799.16802634812, -17747.37450449163, -17346.093636285503, -30445.869916185133, -30040.386920021407, -0.259, 0.9045000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67312049759312E9, 0.0, 2023-01-07 14:41:37.593
64.0, -31235.177068135392, -28314.69813760497, -33962.02283644948, -25514.225723055093, -29513.60100669873, -27304.332232991725, -32600.39926772109, -26241.037397508313, -24968.776103112235, -3144.063430316857, -32116.595758985968, -33846.330207148814, -17720.284190211798, -17337.15293850338, -30422.244122295873, -30074.249812871196, -0.259, 0.9045000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120497593125E9, 0.0, 2023-01-07 14:41:37.593
