%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
68.0, -33185.59028930549, -35328.65319593587, -34486.95355498237, -29219.07207001115, -32357.79343340319, -31309.29545274919, -39353.71063395865, -37541.92293190038, -30024.695995413782, -10817.707874501692, -36650.08832813363, -38016.986908553474, -20810.658730347008, -23032.533887926806, -36340.96370231673, -34510.288776193716, -0.16912500000000003, 0.9391562500000001, -0.12521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311997720648E9, 0.0, 2023-01-07 14:32:57.206
70.0, -33166.390140818374, -35312.93991958379, -34455.86227844504, -29226.425793936945, -32342.14721228447, -31330.954293126382, -39359.76795670605, -37579.25034514074, -29988.106189740443, -10767.148228543787, -36618.661775429464, -37975.747940033434, -20783.993099211824, -22993.641852574572, -36304.083323965475, -34487.266479404745, -0.1685625, 0.9375781250000002, -0.123609375, 192.0, 125.0, 96.0, 14.5, 32.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6731199772064922E9, 0.0, 2023-01-07 14:32:57.206
72.0, -33183.82450149352, -35324.40636448936, -34491.37920038452, -29219.764974089263, -32351.937276355897, -31303.39459221299, -39360.97495090663, -37550.349539560026, -30013.31895748603, -10799.513554515072, -36645.81914494266, -38005.22989096998, -20797.650015074018, -23024.35314945616, -36326.166847487315, -34520.63763387652, -0.1685625, 0.9375781250000002, -0.123609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199772064977E9, 0.0, 2023-01-07 14:32:57.206
74.0, -33162.56799251652, -35306.79318985858, -34468.759234995756, -29222.268369468256, -32345.991712330786, -31311.4412202169, -39348.279160056016, -37570.4661095698, -29996.018707277624, -10764.08603955341, -36626.88721738902, -37969.243582396935, -20784.216616656377, -22990.08792520618, -36310.47592287969, -34490.26161316176, -0.1685625, 0.9375781250000002, -0.123609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199776863751E9, 0.0, 2023-01-07 14:32:57.686
76.0, -33173.877975210904, -35313.00697481716, -34500.07402897764, -29210.82427630714, -32367.44938700788, -31288.418923427933, -39338.131468073305, -37533.652786451916, -30001.383125946897, -10789.499972999094, -36640.63354022903, -37999.28432694487, -20799.058174974703, -22998.69334682147, -36336.6274638924, -34515.34027044061, -0.1685625, 0.9375781250000002, -0.123609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199776864152E9, 0.0, 2023-01-07 14:32:57.686
78.0, -33145.848887663946, -35287.861262304934, -34456.04109240069, -29197.659098822965, -32351.289075766694, -31286.451969915866, -39312.73988637208, -37539.643053965934, -29982.07121873751, -10742.963641043145, -36613.96790909385, -37945.17075361857, -20776.48291307484, -22959.622497513592, -36319.90835903983, -34460.086758147096, -0.1685625, 0.9375781250000002, -0.123609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199776864207E9, 0.0, 2023-01-07 14:32:57.686
80.0, -33178.504786313155, -35317.857303363955, -34493.16733994095, -29213.707651341876, -32380.97219240334, -31293.67158337493, -39335.67277618322, -37536.37969927546, -29999.013841034634, -10794.596170734903, -36629.72588893484, -37992.13176871917, -20799.616968586084, -22993.59714908566, -36343.19887676226, -34493.860244019066, -0.1685625, 0.9375781250000002, -0.123609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119977686426E9, 0.0, 2023-01-07 14:32:57.686
82.0, -33137.69050093776, -35279.32289592301, -34436.61742646902, -29187.6902207959, -32357.949895614376, -31268.592926096077, -39283.50380462454, -37514.94437634282, -29994.096457254465, -10749.155074257264, -36617.29831901769, -37946.51185828589, -20787.43526785794, -22987.45041936045, -36326.74799284315, -34452.64362724348, -0.16, 0.9440000000000001, -0.114, 192.0, 125.5, 0.0, 14.5, 64.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6731199776864312E9, 0.0, 2023-01-07 14:32:57.686
84.0, -33191.491149841684, -35332.251826793174, -34486.10418869307, -29227.699843370898, -32358.240468292293, -31313.832856873618, -39376.3976545808, -37555.82571695158, -29970.001276731644, -10779.888722883312, -36609.43050496942, -37980.6653238136, -20786.138866679536, -22988.277433905296, -36318.94723402825, -34475.15183390997, -0.16, 0.9440000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199776864364E9, 0.0, 2023-01-07 14:32:57.686
86.0, -33160.46692853772, -35300.08766652199, -34445.96045565134, -29210.176075717936, -32336.62633140401, -31302.52287417923, -39321.61352892083, -37545.67802496887, -30013.207198763754, -10780.51457172806, -36642.26521757427, -37976.08321620026, -20783.72487827836, -23014.294864451276, -36335.19695224726, -34480.35979036806, -0.16, 0.9440000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199776864417E9, 0.0, 2023-01-07 14:32:57.686
88.0, -33177.722475257215, -35315.2868527516, -34468.759234995756, -29223.385956691025, -32364.722474184335, -31303.975737568828, -39348.770898434035, -37546.10270811352, -29985.468683894716, -10793.411528278772, -36624.33911852111, -37999.68665834507, -20789.089296947634, -23005.55533236925, -36316.2203212047, -34497.414171387456, -0.16, 0.9440000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119977686447E9, 0.0, 2023-01-07 14:32:57.686
90.0, -33180.42703633631, -35318.70666965326, -34465.5852872831, -29235.16532601897, -32337.11806978203, -31315.084554563113, -39364.26065734156, -37565.25815311172, -30011.70963188525, -10770.389231489806, -36639.426546028444, -37969.04241669684, -20790.832733015148, -23003.543675368273, -36318.835475305976, -34471.84377573059, -0.16, 0.9440000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119977686452E9, 0.0, 2023-01-07 14:32:57.686
92.0, -33199.02368772312, -35333.1906000603, -34479.242203145295, -29239.948599332405, -32364.83423290661, -31317.3420807531, -39351.3860525353, -37563.58177227757, -30017.99047207719, -10823.832252482445, -36649.88716243353, -38031.247321515955, -20794.96780573938, -23040.64757116408, -36329.161981244324, -34522.73869785532, -0.16, 0.9400000000000001, -0.12, 192.0, 125.5, 0.0, 14.5, 48.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.6731199776864572E9, 0.0, 2023-01-07 14:32:57.686
94.0, -33179.84589098047, -35309.27423349312, -34457.561011023645, -29211.45012515189, -32361.034436349208, -31284.86499605954, -39319.132485286296, -37528.02014684917, -30022.17024829033, -10765.315385498452, -36644.63450248653, -37971.32229463128, -20800.17576219747, -23001.80023930076, -36307.570196100496, -34460.980827925305, -0.16, 0.9400000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199776864624E9, 0.0, 2023-01-07 14:32:57.686
96.0, -33202.24233892469, -35335.78340241712, -34471.2849821192, -29233.533648673732, -32364.45425325087, -31309.11663879355, -39351.922494402235, -37556.83154545206, -30003.84181783698, -10799.8488306819, -36638.040737872216, -38016.58457715328, -20790.87743650406, -23016.060652263244, -36304.75387629913, -34500.901043522485, -0.16, 0.9400000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199776864676E9, 0.0, 2023-01-07 14:32:57.686
98.0, -33201.68354531331, -35332.94473087129, -34477.565822311146, -29225.35291020309, -32357.569915958637, -31295.683240375907, -39354.40353803677, -37547.24264708074, -30039.246981054188, -10777.117106570853, -36653.619903757564, -37985.29213491585, -20802.366233154087, -23013.445498161975, -36314.81216130402, -34472.55903155316, -0.16, 0.9400000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119977686473E9, 0.0, 2023-01-07 14:32:57.686
100.0, -33183.06454218204, -35316.35973648545, -34458.99152266878, -29217.462744410368, -32367.114110841052, -31295.884406076006, -39334.152857560264, -37549.790745948645, -30007.105172527456, -10799.915885915267, -36632.40809826948, -38011.06369627282, -20793.760811538796, -23019.391062187085, -36316.19796946025, -34504.43261914642, -0.16, 0.9400000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119977686478E9, 0.0, 2023-01-07 14:32:57.686
102.0, -33159.03641689258, -35291.41518967333, -34448.195630096874, -29185.20917716136, -32359.06748283714, -31258.534641091188, -39323.960462088646, -37510.786951874135, -30004.288852726087, -10747.188120745197, -36620.204045796876, -37954.73730024544, -20788.709317291894, -22997.352242154153, -36319.23780670617, -34455.2811330892, -0.17, 0.9380000000000001, -0.11800000000000001, 192.0, 125.0, 88.0, 14.5, 40.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.6731199776864848E9, 0.0, 2023-01-07 14:32:57.686
104.0, -33197.10143769997, -35333.4364692493, -34468.06633091764, -29236.506430686288, -32360.654456693468, -31311.128295794526, -39377.53759354801, -37575.29408637215, -29980.663058836828, -10775.79835364799, -36607.418847968445, -37984.6662860711, -20777.868721231072, -23009.824515560213, -36311.571158358, -34488.02643871623, -0.17, 0.9380000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199776864903E9, 0.0, 2023-01-07 14:32:57.686
106.0, -33184.584460804996, -35317.790248130594, -34467.418130328435, -29208.07501173914, -32363.671942194935, -31278.76296982324, -39334.19756104917, -37524.86855088098, -30034.75428041867, -10798.172449847752, -36651.58589501213, -37994.32223967579, -20812.93860828145, -23026.02953029031, -36337.72269937071, -34492.18386318492, -0.17, 0.9380000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199776864953E9, 0.0, 2023-01-07 14:32:57.686
108.0, -33171.575745532005, -35307.68725963679, -34440.23840907078, -29214.35585193108, -32362.666113694446, -31289.894138561984, -39331.22477903662, -37538.43605976535, -29981.355962914942, -10779.620501949848, -36608.42467646893, -37983.995733737436, -20771.319660105666, -22993.395983385562, -36292.48276859317, -34476.716456021844, -0.17, 0.9380000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199776865003E9, 0.0, 2023-01-07 14:32:57.686
110.0, -33189.21127190725, -35319.4889807092, -34472.40256934197, -29213.73000308633, -32344.49414545228, -31283.970926281327, -39341.148953574775, -37517.626585677455, -30012.804867363557, -10774.479600725128, -36633.05629885868, -37981.17941393607, -20793.06790746068, -23002.56019861224, -36308.64307983436, -34469.42978732941, -0.17, 0.9380000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199776865056E9, 0.0, 2023-01-07 14:32:57.686
112.0, -33191.1335219304, -35327.26738777964, -34467.10520590606, -29239.68037839894, -32349.59034318809, -31320.739545910306, -39366.04879689799, -37563.44766181084, -29998.812675334535, -10792.56216198947, -36631.71519419136, -38000.223100211995, -20789.11164869209, -23017.088832508187, -36309.537149612566, -34489.993392228294, -0.17400000000000002, 0.936, -0.12, 192.0, 125.0, 72.0, 14.5, 32.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.6731199776865108E9, 0.0, 2023-01-07 14:32:57.686
114.0, -33199.56012959005, -35331.13423957041, -34492.67560156293, -29220.435526422923, -32357.525212469725, -31292.732810107806, -39348.413270522746, -37521.42638223486, -30032.921437373334, -10804.028606895043, -36660.83951721663, -38011.555434650836, -20815.330244938166, -23032.086853037697, -36336.71687087022, -34495.514273108754, -0.17400000000000002, 0.936, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119977686516E9, 0.0, 2023-01-07 14:32:57.686
116.0, -33170.61462052043, -35309.050716048565, -34449.33556906409, -29213.35002343059, -32359.26864853724, -31300.24299624479, -39318.10430504135, -37526.90255962641, -30000.869035824424, -10782.928560129234, -36626.507237733276, -37982.5652220923, -20780.72974452135, -22990.132628695086, -36300.75291404163, -34473.31899086464, -0.17400000000000002, 0.936, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199776865213E9, 0.0, 2023-01-07 14:32:57.686
118.0, -33189.07716144052, -35323.42288773333, -34492.04975271818, -29211.36071817407, -32375.138387100505, -31286.92135654943, -39343.47353499813, -37502.405047703396, -30025.61241693645, -10799.46885102616, -36645.97560715385, -37997.38442866617, -20806.903637278516, -23002.895474779067, -36314.47688513719, -34486.014781715254, -0.17400000000000002, 0.936, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199776865273E9, 0.0, 2023-01-07 14:32:57.686
120.0, -33154.40960579033, -35294.879710063906, -34447.45802252985, -29206.085706482616, -32343.533020440704, -31286.42961817141, -39302.45808392264, -37512.64214666392, -30007.082820782998, -10776.021871092544, -36634.10683084808, -37978.1619284346, -20789.715145792383, -22981.59426231316, -36300.372934385894, -34481.96911596884, -0.17400000000000002, 0.936, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199776865325E9, 0.0, 2023-01-07 14:32:57.686
122.0, -33145.87123940841, -35289.001201272156, -34460.645551758476, -29181.699953281877, -32351.44553797788, -31245.883553729484, -39288.48824363807, -37457.36628262595, -29979.70193382525, -10767.639966921803, -36613.856150371575, -37973.021027209885, -20771.610232783587, -22959.130759135576, -36282.49153882165, -34472.939011208895, -0.162, 0.9480000000000001, -0.112, 192.0, 125.0, 120.0, 14.5, 80.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6731199776865375E9, 0.0, 2023-01-07 14:32:57.686
124.0, -33155.013102890625, -35308.82719860401, -34458.65624650195, -29227.275160226247, -32339.844982605577, -31303.34988872408, -39339.07024134043, -37525.49439972573, -29974.628087833895, -10758.051068550476, -36607.59766192408, -37961.64398928213, -20765.843482714117, -22972.675916275493, -36288.906489480316, -34475.040075187695, -0.162, 0.9480000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199776865425E9, 0.0, 2023-01-07 14:32:57.686
126.0, -33175.10732115595, -35326.61918719044, -34486.95355498237, -29220.994320034304, -32349.50093621027, -31287.167225738434, -39343.9876251206, -37500.32633546905, -29990.184901974786, -10806.867278440866, -36630.77642092424, -38012.650670129144, -20787.21175041339, -23005.55533236925, -36312.0181932471, -34520.548226898696, -0.162, 0.9480000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199776865475E9, 0.0, 2023-01-07 14:32:57.686
128.0, -33161.785681460584, -35315.04098356259, -34459.57266802462, -29220.010843278273, -32329.227903989307, -31303.416943957443, -39329.28017726901, -37523.2592252802, -30003.46183818124, -10786.102507841886, -36635.00090062629, -37982.94520174804, -20779.67921253195, -22992.256044418344, -36309.76066705712, -34495.91660450895, -0.162, 0.9480000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199776865528E9, 0.0, 2023-01-07 14:32:57.686
130.0, -33165.920754184815, -35315.04098356259, -34474.05659843166, -29200.318956413146, -32355.35709325756, -31283.345077436577, -39318.19371201917, -37493.21848073226, -29990.56488163053, -10809.303618586495, -36626.5966447111, -38006.12396074819, -20781.26618638828, -22999.45330613295, -36301.60228033093, -34506.04194474721, -0.162, 0.9480000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119977686558E9, 0.0, 2023-01-07 14:32:57.686
132.0, -33134.85182939194, -35284.15087272535, -34437.19857182486, -29182.97400271583, -32347.10929955355, -31282.13808323599, -39302.547490900455, -37492.883204565434, -29986.675678095304, -10753.9383475707, -36609.519911947245, -37947.74120423093, -20771.721991505863, -22974.26289013182, -36293.4662453492, -34458.14215637948, -0.156, 0.9460000000000001, -0.108, 192.0, 125.5, 16.0, 14.5, 72.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6731199776865633E9, 0.0, 2023-01-07 14:32:57.686
134.0, -33163.79733846156, -35306.0332305471, -34468.51336580674, -29186.103246939572, -32365.728302684824, -31279.813501812638, -39314.30450848395, -37487.161157984876, -29976.59504134596, -10786.996577620099, -36613.02913582673, -37988.823710539786, -20776.997003197313, -22994.200646185953, -36299.21064367422, -34484.763084025755, -0.156, 0.9460000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199776865687E9, 0.0, 2023-01-07 14:32:57.686
136.0, -33146.18416383078, -35286.0284192596, -34446.13926960698, -29172.66984852193, -32331.999520301764, -31273.66677208743, -39317.25493875205, -37494.47017842176, -29990.184901974786, -10735.431103161705, -36616.15838005047, -37943.13674487314, -20782.003793955304, -22970.194872640954, -36295.075570949986, -34436.326853791106, -0.156, 0.9460000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199776865737E9, 0.0, 2023-01-07 14:32:57.686
138.0, -33182.483396826196, -35321.61239643245, -34479.77864501222, -29194.77572378823, -32351.82551763362, -31299.66185088895, -39346.75924143306, -37518.677117666855, -29993.202387476253, -10790.125821843842, -36632.34104303611, -38007.50976890442, -20779.075715431656, -22998.51453286583, -36316.153265971334, -34499.44818013289, -0.156, 0.9460000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119977686579E9, 0.0, 2023-01-07 14:32:57.686
140.0, -33137.109355581924, -35276.059541232535, -34435.94687413536, -29148.23939183228, -32326.59039814358, -31257.23823991278, -39290.85752855033, -37474.97945725673, -29999.304413712554, -10739.253251463562, -36619.17586555194, -37944.299035584816, -20773.26426187328, -22952.604049754627, -36293.42154186029, -34435.455135757344, -0.156, 0.9460000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199776865842E9, 0.0, 2023-01-07 14:32:57.686
142.0, -33164.110262883936, -35310.54828292707, -34462.523098292724, -29176.559052057157, -32348.562162943148, -31284.86499605954, -39334.24226453809, -37506.98715531673, -29978.83021579149, -10778.435859493717, -36611.8444933706, -37987.974344250484, -20769.196244382412, -22969.792541240757, -36299.590623329954, -34478.41518860045, -0.159, 0.9420000000000001, -0.108, 192.0, 125.0, 120.0, 14.5, 40.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6731199776865892E9, 0.0, 2023-01-07 14:32:57.686
144.0, -33142.80905041803, -35292.197500729264, -34448.57560975261, -29165.517290296233, -32330.881933079, -31260.881574258994, -39304.69325836817, -37479.94154452581, -29998.99148929018, -10757.84990285038, -36620.18169405242, -37954.82670722326, -20777.53344506424, -22962.34941033714, -36299.65767856332, -34449.69319697538, -0.159, 0.9420000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199776865945E9, 0.0, 2023-01-07 14:32:57.686
146.0, -33165.25020185116, -35317.790248130594, -34464.266534360235, -29205.146933215492, -32358.6875031814, -31283.970926281327, -39329.66015692474, -37504.684925637834, -29979.65723033634, -10783.80027816299, -36610.14576079199, -37995.17160596509, -20771.319660105666, -22984.12000943661, -36299.724733796684, -34498.68822082141, -0.159, 0.9420000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199776865995E9, 0.0, 2023-01-07 14:32:57.686
148.0, -33166.03251290709, -35317.298509752574, -34475.598868799076, -29215.942825787406, -32338.30271223816, -31285.3343826931, -39329.950729602664, -37504.99785006021, -30013.497771441675, -10771.730336157125, -36635.090307604114, -37981.201765680526, -20787.412916113488, -23008.17048647052, -36317.628481105385, -34492.18386318492, -0.159, 0.9420000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199776866267E9, 0.0, 2023-01-07 14:32:57.686
