%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
30.0, -18839.279572877833, -9069.332071463117, -5285.718177046559, -6511.286677275501, 13707.162583728146, 20278.508398355058, 57468.03372717306, -3052.2871675833667, -12014.375569149921, 4651.7780008051395, -26145.729559150885, -7691.548191493534, 13599.06954754228, -6590.836535791938, -332.25868132813946, -11053.09409536053, 0.28896875, 0.92121875, -0.18675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506781099282E9, 0.0, 2022-09-06 19:26:21.099
32.0, -18746.13985373257, -9026.59553606457, -5186.5211351539065, -6433.614365293309, 13820.910611261203, 20348.871689900363, 56751.66031738047, -2971.2844456773337, -11879.72866055115, 4996.643066006072, -25826.457241351276, -7319.726922479502, 13873.638376431272, -6238.058953053827, -32.87941609375669, -10711.715902294625, 0.287484375, 0.912609375, -0.184375, 192.0, 4.0, 120.0, 14.0, 32.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.6625067810992885E9, 0.0, 2022-09-06 19:26:21.099
34.0, -18869.16385521458, -9060.860760314556, -5364.597483229338, -6524.764779182051, 13649.830359200283, 20256.33546785539, 57724.89997445345, -3084.18310692109, -12055.346316736499, 4641.518550100154, -26130.619779899094, -7621.453120881692, 13665.208359385535, -6586.746166556617, -334.4938557736702, -11057.720906462779, 0.287484375, 0.912609375, -0.184375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067810992947E9, 0.0, 2022-09-06 19:26:21.099
36.0, -18681.006870389803, -8923.084607492043, -5181.491992651462, -6332.092741977303, 13864.764733882515, 20399.453687602723, 56546.85128293649, -2909.660686214052, -11942.335896770466, 5003.594458531673, -25820.511677326165, -7243.820398309279, 13895.632492975295, -6218.858804566718, -32.49943643801647, -10710.866536005324, 0.287484375, 0.912609375, -0.184375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067810993009E9, 0.0, 2022-09-06 19:26:21.099
38.0, -18918.538858716354, -9124.13854886753, -5429.685763083192, -6552.525645795542, 13635.435835771064, 20308.750308603085, 57944.37175326011, -3105.529022875908, -11971.594330262462, 4666.127820745447, -26109.385622666556, -7544.697230422167, 13688.632987574696, -6520.7414651800955, -290.5950296634471, -11015.409054208882, 0.287484375, 0.912609375, -0.184375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067810993085E9, 0.0, 2022-09-06 19:26:21.099
40.0, -18672.446152263423, -8877.978787181233, -5168.460925634018, -6280.437860541089, 13922.588696788394, 20456.920022597318, 56373.06646979648, -2870.634540395086, -11989.788650249082, 4980.616865231617, -25843.981009004237, -7254.638642625648, 13864.295347248953, -6263.227017310503, -52.25837853650791, -10732.190100215686, 0.287484375, 0.912609375, -0.184375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506781099315E9, 0.0, 2022-09-06 19:26:21.099
42.0, -18921.93632387356, -9116.963638897376, -5436.771266075524, -6536.968831654648, 13674.305519378844, 20237.157671112738, 58093.50259226592, -3128.484264431508, -11929.55069894203, 4721.716609205796, -26059.67534299795, -7483.140526192252, 13694.198571944067, -6458.648319083252, -262.45418339421553, -10956.534559313603, 0.287484375, 0.912609375, -0.184375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067810993211E9, 0.0, 2022-09-06 19:26:21.099
44.0, -18620.79127082721, -8817.025580051612, -5119.4882535324405, -6244.384496734679, 13963.224168208144, 20595.45613473131, 56183.18840064864, -2849.668604096008, -11986.033557180592, 4981.287417565277, -25860.186023734335, -7263.244064240941, 13875.180646798688, -6273.978206393505, -48.1009540678208, -10719.650771576258, 0.298, 0.902, -0.168, 192.0, 4.5, 40.0, 14.0, 24.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.6625067810993276E9, 0.0, 2022-09-06 19:26:21.099
46.0, -18956.84974871275, -9175.324043670184, -5443.722658601125, -6588.40019564631, 13631.70309444703, 20378.197178625727, 58137.35671488723, -3120.661153872151, -11885.651872831808, 4735.261766345712, -26044.811432935174, -7494.495212375547, 13793.842648725826, -6454.759115548029, -209.39114205731656, -10919.49771875116, 0.298, 0.902, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506781099334E9, 0.0, 2022-09-06 19:26:21.099
48.0, -18587.91185473345, -8760.028631690579, -5092.219125296966, -6200.195097946536, 14005.603075695406, 20586.26956776018, 56024.11103536023, -2819.2255281478797, -12045.37743870943, 4904.822099783672, -25911.595035981543, -7318.184652112085, 13833.78521606746, -6287.925694933617, -111.87048099881184, -10763.46019070866, 0.298, 0.902, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067810993404E9, 0.0, 2022-09-06 19:26:21.099
50.0, -18952.98289692198, -9147.540825312237, -5432.099751484365, -6587.886105523838, 13651.909071434626, 20216.169383069206, 58027.43083565603, -3175.8699626767593, -11856.102866661891, 4790.738796083784, -25974.403437900954, -7397.913324584166, 13863.423629215196, -6353.997451543504, -171.9072666057666, -10864.110095990909, 0.298, 0.902, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067810993469E9, 0.0, 2022-09-06 19:26:21.099
52.0, -18569.426962068912, -8757.368774100396, -5054.467028911952, -6188.102804196215, 13985.486505685629, 20652.251917392245, 55828.89089928757, -2809.7930919877404, -12040.817682840549, 4829.988459347303, -25954.66684754692, -7355.243844418985, 13808.170116921678, -6339.11118973627, -155.65754838675838, -10832.102397930908, 0.298, 0.902, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506781099353E9, 0.0, 2022-09-06 19:26:21.099
54.0, -18901.439774208044, -9105.47484224735, -5354.673308691181, -6531.515006007553, 13723.412301947154, 20386.5120275631, 57830.757836193785, -3155.462819989064, -11776.597711634364, 4846.752267688784, -25917.965283151305, -7329.114655150731, 13912.105728638857, -6309.025741699426, -79.21458234960824, -10802.843964438911, 0.312, 0.926, -0.134, 192.0, 4.5, 96.0, 14.0, 120.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6625067810993593E9, 0.0, 2022-09-06 19:26:21.099
56.0, -18516.654493409933, -8712.218250300677, -4992.329179326199, -6094.6501606285765, 14032.514576019596, 20659.493882595765, 55707.6997408509, -2708.316172160646, -12039.498929917685, 4837.4986454842865, -25958.55605108214, -7348.6277280602135, 13809.667683800184, -6293.603038025265, -119.76064679153524, -10814.75744423359, 0.312, 0.926, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067810993657E9, 0.0, 2022-09-06 19:26:21.099
58.0, -18837.2455641324, -9028.942469232377, -5278.0291769539335, -6434.575490304886, 13782.10798288679, 20368.27300408757, 57433.053247100506, -3038.1608650876124, -11746.400504875244, 4939.422600200486, -25798.182284615315, -7176.921627154545, 14052.49703556264, -6120.377018496635, 59.701509440125164, -10658.295233046441, 0.312, 0.926, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506781099372E9, 0.0, 2022-09-06 19:26:21.099
60.0, -18515.4698509538, -8681.10462201889, -4982.583818743685, -6076.500544130868, 14033.475701031173, 20818.437137417455, 55372.28946355456, -2700.6271720680206, -11975.908216942336, 4787.766014071228, -25952.61048705703, -7303.991294382965, 13864.138885037766, -6268.9267121466055, -104.80732975093481, -10798.150098103297, 0.312, 0.926, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067810993936E9, 0.0, 2022-09-06 19:26:21.099
62.0, -18816.503145277875, -9033.189300678885, -5247.474342283528, -6417.7222749855855, 13831.952373022124, 20541.63313408293, 56924.70752295346, -2993.4350244325433, -11678.384146497745, 4898.831832269649, -25743.576972911, -7137.783722613302, 14131.398693489873, -6091.878544316119, 118.3524868908509, -10591.128240958244, 0.312, 0.926, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067810994E9, 0.0, 2022-09-06 19:26:21.099
64.0, -18507.110298527517, -8662.418563654252, -4988.954065913447, -6019.704761469932, 14052.072352417988, 20764.077694902146, 55375.66457696731, -2662.5621512606326, -11975.327071586498, 4749.70099326384, -25984.90875779495, -7406.541097943914, 13863.825960615393, -6228.782979104874, -117.95015549065538, -10781.632158950826, 0.324, 0.9540000000000001, -0.112, 192.0, 5.0, 16.0, 14.5, 104.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6625067810994062E9, 0.0, 2022-09-06 19:26:21.099
66.0, -18712.679292282974, -8851.51432174615, -5151.048916703334, -6227.173653504093, 13932.401112604275, 20536.469881113753, 56264.571102210415, -2905.3915030230887, -11652.16555025167, 5181.961379285023, -25673.616012765888, -7002.555668658694, 14188.574455806549, -5946.167522211972, 190.8168424149564, -10458.761210293915, 0.324, 0.9540000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506781099413E9, 0.0, 2022-09-06 19:26:21.099
68.0, -18441.105597150996, -8595.340978543876, -4959.181542298978, -5969.435688189947, 14096.820544817514, 20933.459214384464, 54940.38670544466, -2580.553600854111, -11914.463271434697, 4949.257367760822, -25929.23056235678, -7275.425764969083, 13961.503083885085, -6213.315571941802, -62.09314609684302, -10713.794614528968, 0.324, 0.9540000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506781099419E9, 0.0, 2022-09-06 19:26:21.099
70.0, -18588.67181404493, -8726.836291174448, -5100.668084701072, -6164.141734140127, 14110.969199057723, 20806.30014017822, 55174.43182163618, -2706.3045151596684, -11546.821778633808, 5261.913569201657, -25549.429720572203, -6902.732777921293, 14312.78309974469, -5845.4729134408135, 322.60272772344683, -10328.271726163832, 0.324, 0.9540000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506781099428E9, 0.0, 2022-09-06 19:26:21.099
72.0, -18465.401943373912, -8567.915388097214, -5013.6527435365615, -6010.697008454444, 14180.460772569273, 20974.318203248764, 54299.137508766355, -2539.8287224565415, -11822.48584300111, 4961.930806866981, -25873.84293959653, -7209.9798572039435, 14013.1579653213, -6167.382737086146, -25.391581701228823, -10687.620721771804, 0.324, 0.9540000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067810994344E9, 0.0, 2022-09-06 19:26:21.099
74.0, -18492.04522276464, -8573.704489911139, -4978.7840221862825, -6044.001107692851, 14237.949459308322, 20916.740109531893, 53859.56810230829, -2517.7675506791534, -11496.552705353823, 5455.0102895510545, -25428.819707491366, -6755.993575572202, 14447.29589787673, -5673.45388811277, 435.948423856309, -10263.563425965718, 0.318, 0.874, -0.128, 192.0, 4.5, 120.0, 13.5, 40.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6625067810994408E9, 0.0, 2022-09-06 19:26:21.099
76.0, -18434.578887770043, -8498.446166330119, -4938.6402891445505, -5950.347298425115, 14242.576270410571, 21127.405301023162, 53528.56111866965, -2429.3216978695036, -11692.64455946023, 5111.016942383879, -25770.980211613205, -7104.12199546361, 14066.846855502947, -6028.399590063047, 108.24949839705211, -10598.101985228299, 0.318, 0.874, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067810994473E9, 0.0, 2022-09-06 19:26:21.099
78.0, -18352.570337363522, -8431.748560875483, -4766.017766716214, -5839.594404649068, 14407.733310190835, 21062.965221758514, 52509.65684767447, -2369.2849122625485, -11460.767562480874, 5561.583407113959, -25323.855915529242, -6676.331958333488, 14529.39385526107, -5576.5143724101035, 573.0093208562519, -10122.166290541445, 0.318, 0.874, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067810994537E9, 0.0, 2022-09-06 19:26:21.099
80.0, -18488.04426050714, -8531.68321033516, -4900.575268337163, -5952.291900192726, 14219.822194555069, 21071.235367206977, 53588.26262810977, -2522.126140847938, -11611.217154409547, 5144.92453872258, -25719.258274943626, -7110.358132166641, 14240.028171542666, -5962.528999153256, 215.8507962049003, -10497.183859012588, 0.318, 0.874, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66250678109946E9, 0.0, 2022-09-06 19:26:21.099
82.0, -18444.123082652462, -8501.530707064952, -4793.733929840795, -5893.797384953187, 14342.26505068124, 21059.03131473438, 53667.9689488374, -2488.464413698246, -11467.338975350736, 5582.661102135313, -25428.238562135528, -6782.525096240652, 14470.988746999354, -5654.45490532576, 496.2534303967274, -10150.709468210873, 0.318, 0.874, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067810994663E9, 0.0, 2022-09-06 19:26:21.099
84.0, -18710.108841670615, -8741.923718681779, -5093.4261194975525, -6146.439152531523, 14022.612753225894, 20790.273939403767, 55940.15788318609, -2755.4560012168886, -11646.30939320438, 5088.665197928572, -25915.104259861026, -7281.505439460927, 14100.195658230265, -6112.106873048172, 59.27682629547433, -10613.43528192464, 0.34400000000000003, 0.916, -0.078, 192.0, 5.0, 96.0, 14.0, 80.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.6625067810994725E9, 0.0, 2022-09-06 19:26:21.099
86.0, -18516.85565911003, -8561.858065349825, -4911.371160909076, -5976.744708626832, 14250.108808292009, 20965.48926418892, 54708.80028114322, -2563.387461112435, -11624.091759215804, 5408.563364572927, -25610.517038168557, -6931.387714312997, 14322.059073693643, -5807.7878722891655, 345.2897483455835, -10299.885010705591, 0.34400000000000003, 0.916, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067810994787E9, 0.0, 2022-09-06 19:26:21.099
88.0, -18817.933656923014, -8863.964243407756, -5234.867958410735, -6268.7478981909635, 13945.499234855084, 20764.97176468036, 56977.41293637907, -2817.6832577804635, -11694.008015872005, 4990.250467091855, -25971.497711121763, -7284.791145895857, 14069.149085181843, -6178.379795358157, 14.059247262388142, -10680.311701334918, 0.34400000000000003, 0.916, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506781099486E9, 0.0, 2022-09-06 19:26:21.099
90.0, -18553.91485141693, -8608.506156028052, -4944.339983980654, -6001.264572294303, 14240.944593065333, 20991.551398223808, 55215.44727271167, -2560.0794029330496, -11740.343182127855, 5288.266275914464, -25729.51772564861, -7018.24659326632, 14195.1011651875, -5920.731237021832, 243.52225584057044, -10408.58154399175, 0.34400000000000003, 0.916, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067815791972E9, 0.0, 2022-09-06 19:26:21.579
92.0, -18933.64863796814, -8946.442180447839, -5338.222424772075, -6386.4968879815215, 13866.016431572012, 20619.104280365023, 57708.829070190084, -2930.24664285739, -11723.735835997562, 4956.678146919983, -26037.077729353638, -7348.963004227043, 14034.548584765029, -6203.793728803841, -16.696753108114375, -10715.091015707376, 0.34400000000000003, 0.916, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067815792775E9, 0.0, 2022-09-06 19:26:21.579
94.0, -18541.42022626641, -8556.046611791446, -4982.561466999229, -6033.294622098759, 14262.245805531242, 21041.8651749927, 55350.563567944, -2569.7577082821977, -11813.254572541067, 5219.132330314199, -25839.48830836872, -7122.2269084724085, 14170.491894542205, -5998.80588040422, 153.33296696340645, -10513.724149909514, 0.34, 0.88, -0.06, 192.0, 5.0, 80.0, 13.5, 64.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.6625067815793197E9, 0.0, 2022-09-06 19:26:21.579
96.0, -18944.019847395404, -8953.728849140269, -5399.846184235356, -6448.500627100543, 13847.665649374207, 20625.966265912804, 57835.4517025294, -2963.8636665181716, -11684.910855878694, 5024.09100819719, -26003.594816159584, -7293.418919255605, 14149.280089054118, -6149.903672922096, 6.951392525600497, -10687.821887471902, 0.34, 0.88, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506781579326E9, 0.0, 2022-09-06 19:26:21.579
98.0, -18536.368732019513, -8545.138960497256, -5018.413665105541, -6035.105113399639, 14225.030151013156, 20983.236549286434, 55371.86478040991, -2558.7606500101865, -11852.325421848944, 5174.764117570415, -25915.707756961318, -7152.848798376179, 14105.56007689954, -6013.043941622251, 88.57996327638189, -10566.250749379487, 0.34, 0.88, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067815793324E9, 0.0, 2022-09-06 19:26:21.579
100.0, -18953.18406262208, -8970.023270848187, -5417.682876310691, -6470.628854111297, 13792.546247547418, 20479.47293275272, 57971.66323324004, -3013.3504287422215, -11658.267576487968, 5082.362005992175, -25986.652193862465, -7239.841787796234, 14173.039993410111, -6110.16227128056, 58.82979140636819, -10659.971613880589, 0.34, 0.88, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067815793388E9, 0.0, 2022-09-06 19:26:21.579
102.0, -18543.81186292313, -8525.82705328787, -5050.957805032469, -6069.102116716161, 14190.608464551982, 21061.378247902187, 55552.75744828671, -2586.8344410460522, -11923.046341305535, 5087.6146659391725, -26008.4898481953, -7231.951622003511, 14079.743812053659, -6125.495567976901, 6.794930314413347, -10661.379773781273, 0.34, 0.88, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067815793524E9, 0.0, 2022-09-06 19:26:21.579
104.0, -18937.76135894792, -8926.459720904795, -5423.002591491055, -6480.351862949356, 13795.787250493438, 20506.652654010377, 58158.23324420849, -3044.17348434609, -11663.07320154586, 5110.324038305765, -25968.144949453468, -7188.544534271305, 14191.681348285836, -6061.323709645714, 93.31853310090699, -10628.030971053955, 0.34600000000000003, 0.876, -0.042, 192.0, 5.0, 104.0, 13.5, 48.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.6625067815793588E9, 0.0, 2022-09-06 19:26:21.579
106.0, -18542.80603442264, -8513.73475953755, -5082.876096114647, -6073.594817351677, 14129.029408577611, 20975.14521779361, 56046.17220713761, -2671.4357938093895, -11924.208632017211, 5030.483607111408, -26088.26322415629, -7282.243047027951, 14088.036309246578, -6133.363382025169, -36.52275043997174, -10734.782902572502, 0.34600000000000003, 0.876, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067815793653E9, 0.0, 2022-09-06 19:26:21.579
108.0, -18945.74093171846, -8929.0078197727, -5464.286263500007, -6516.181709311213, 13818.943657749136, 20561.570890137064, 58438.814692355954, -3047.4591907810204, -11627.221003439547, 5121.254041344409, -25967.38499014199, -7168.807943917268, 14265.665622432904, -6066.174038192516, 131.13768471928654, -10608.987284778033, 0.34600000000000003, 0.876, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067815793717E9, 0.0, 2022-09-06 19:26:21.579
110.0, -18599.423003127933, -8572.877475366293, -5200.468623694018, -6153.6364142461325, 14053.569919296495, 20862.112446083123, 56703.7828807572, -2787.3742922990673, -12003.244400411177, 4931.5324344077635, -26220.652606565072, -7389.866696580255, 13975.405868936286, -6262.735278932486, -133.14934172026418, -10853.068334229987, 0.34600000000000003, 0.876, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506781579378E9, 0.0, 2022-09-06 19:26:21.579
112.0, -18927.88188789867, -8902.09631944851, -5509.772063466557, -6516.1593575667575, 13816.797890281427, 20564.141340749426, 58713.987018345244, -3057.763344974917, -11670.762201638485, 5157.665033062105, -25995.257615477756, -7148.199635529475, 14217.743482320724, -6044.001107692851, 93.02796042298799, -10631.450787955617, 0.34600000000000003, 0.876, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506781579384E9, 0.0, 2022-09-06 19:26:21.579
114.0, -18672.155579585502, -8614.496423542074, -5304.471290644561, -6235.488502441466, 13958.642060594806, 20788.709317291894, 57524.29306796707, -2811.1118449106034, -12014.04029298309, 4833.140055315502, -26336.099366676735, -7461.90636895971, 13908.149469870266, -6315.150119680181, -212.92271768125508, -10948.890262709889, 0.352, 0.875, -0.036000000000000004, 192.0, 5.5, 24.0, 13.5, 40.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.6625067815793905E9, 0.0, 2022-09-06 19:26:21.579
