%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -18311.66664501031, -24981.673059662946, -32200.034821037632, -23468.862291438854, -9333.70850488049, -6341.905157793183, -20085.590491961302, -3079.2210196520114, -23283.678088626635, 4611.947192185783, -19347.379427835873, -23835.09562433906, -3286.1981733081548, -2278.0674431404404, -10940.620117261424, -18119.82162235041, -0.115, 0.9235, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446933778465E9, 0.0, 2023-01-06 17:38:13.377
216.0, -18323.982456205184, -24967.502053678283, -32221.38073699245, -23437.59220094588, -9326.287725721328, -6326.817730285851, -20094.195913576594, -3087.9605517340365, -23326.77225193647, 4688.8148413675835, -19377.241358428164, -23839.94595288586, -3270.7978213784486, -2314.2325656691273, -10972.091373454497, -18144.766169162533, -0.115, 0.9235, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446933778565E9, 0.0, 2023-01-06 17:38:13.377
218.0, -18351.318639674028, -25002.61664421757, -32294.314479150114, -23461.195643090683, -9355.769676657877, -6343.313317693868, -20113.373710319247, -3096.0071797379474, -23359.67401977468, 4661.992748021215, -19433.433643988807, -23818.17535378639, -3194.265448363477, -2310.9021557452866, -10986.441193394803, -18141.324000516415, -0.115, 0.9235, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446933778653E9, 0.0, 2023-01-06 17:38:13.377
220.0, -18341.752093047155, -24997.967481370866, -32232.824830153568, -23443.805985904455, -9374.09810711123, -6330.997506498994, -20113.68663474162, -3091.045092468869, -23359.115226163296, 4611.790729974596, -19428.404501486362, -23835.65441795044, -3129.9594795655585, -2309.493995844602, -10992.006777764176, -18149.661201198247, -0.1145, 0.9317500000000001, 0.0, 192.0, 126.0, 56.0, 14.5, 48.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.673044693377874E9, 0.0, 2023-01-06 17:38:13.377
222.0, -18334.308962143536, -24995.32997552514, -32231.215504552783, -23472.88560544081, -9390.303121841327, -6324.515500606954, -20121.30857960088, -3122.784569595405, -23290.160094518673, 4626.63228829292, -19402.051794773557, -23842.00231337575, -3160.8942938917035, -2335.6455368573115, -11001.03688252412, -18172.661146242757, -0.1145, 0.9317500000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044693377882E9, 0.0, 2023-01-06 17:38:13.377
224.0, -18357.10774148795, -24999.84502790511, -32309.133685723984, -23491.83988473891, -9415.985276220474, -6332.830349544329, -20146.655457813198, -3120.5046916609635, -23372.056886202918, 4646.860617024972, -19441.927306881822, -23880.648479538977, -3102.9362205190923, -2317.048885470496, -11010.066987284063, -18184.686384759712, -0.1145, 0.9317500000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67304469337789E9, 0.0, 2023-01-06 17:38:13.377
226.0, -18355.02902925361, -25006.03646111923, -32272.566231795103, -23518.840792040923, -9395.354616088225, -6352.701050365097, -20164.268632443982, -3150.81365714236, -23229.78803274489, 4752.316147365111, -19433.90303062237, -23862.364752574536, -3115.14027299169, -2336.539606635524, -11032.955173606299, -18188.821457483944, -0.1145, 0.9317500000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446933778992E9, 0.0, 2023-01-06 17:38:13.377
228.0, -18384.19805576778, -25003.086030851133, -32275.427255085382, -23517.857315284888, -9392.404185820125, -6338.239471702514, -20167.442580156636, -3170.81846842986, -23305.046356325907, 4691.474698957765, -19471.31985084055, -23903.581369350122, -3183.9836459140356, -2329.297641432004, -11045.539205734636, -18225.590077112924, -0.1145, 0.9317500000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044693377912E9, 0.0, 2023-01-06 17:38:13.377
230.0, -18367.054267770563, -25002.12490583955, -32280.322287121093, -23517.142059462316, -9418.600430321745, -6378.137335555236, -20172.024687769972, -3174.305340564888, -23208.576227256803, 4746.124714150991, -19425.498774707172, -23866.030438665206, -3181.1226226237563, -2308.443463855203, -11016.861917598477, -18200.26555064506, -0.10625000000000001, 0.935875, 0.014, 192.0, 126.0, 120.0, 14.5, 48.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.6730446933779216E9, 0.0, 2023-01-06 17:38:13.377
232.0, -18386.790858124597, -24992.871283635057, -32305.937386266876, -23528.921428790265, -9431.452683383546, -6381.065414078881, -20190.50958043451, -3194.6007245303067, -23212.46543079203, 4856.430573037931, -19457.305307067076, -23875.194653891882, -3208.615268303784, -2346.217911984672, -11072.383650825459, -18238.71055110819, -0.10625000000000001, 0.935875, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446933779316E9, 0.0, 2023-01-06 17:38:13.377
234.0, -18388.154314536372, -24990.881978378533, -32315.81685731612, -23521.344187419916, -9426.937631003575, -6362.602873158798, -20185.100458276327, -3187.045834904413, -23182.089410077264, 4900.01647472578, -19450.912708152857, -23872.847720724076, -3179.4462417896084, -2333.276251945049, -11060.71604021979, -18219.532754365537, -0.10625000000000001, 0.935875, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446933779411E9, 0.0, 2023-01-06 17:38:13.377
236.0, -18424.45354753179, -25033.931438199455, -32319.326081195606, -23544.142966764328, -9431.6762008281, -6404.333580056856, -20212.503696978536, -3212.9068032392033, -23189.73370668098, 4855.625910237541, -19486.47433358125, -23884.269462140735, -3171.421965530153, -2346.1285050068504, -11086.129973665473, -18235.089568506428, -0.10625000000000001, 0.935875, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446933779519E9, 0.0, 2023-01-06 17:38:13.377
238.0, -18451.901489722906, -25067.213185693407, -32330.233732489796, -23568.640478687346, -9467.930730334609, -6391.973065373071, -20221.489098249567, -3224.9543935006136, -23169.192453526553, 4792.102252495558, -19482.987461446224, -23929.889372574016, -3232.3751726597757, -2372.6600256753, -11077.546903794635, -18249.394684957824, -0.10625000000000001, 0.935875, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044693377963E9, 0.0, 2023-01-06 17:38:13.377
240.0, -18463.94907998432, -25064.530976358772, -32326.456287676847, -23564.460702474204, -9474.189218782094, -6391.727196184063, -20232.95554315514, -3227.5471958574294, -23233.69958802457, 4695.028626326159, -19526.975694534267, -23948.843651872117, -3231.235233692555, -2380.8631158903977, -11102.603209329034, -18257.396609472824, -0.116125, 0.9409375, 0.021, 192.0, 126.0, 8.0, 14.5, 72.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.6730446933779747E9, 0.0, 2023-01-06 17:38:13.377
242.0, -18458.8081787596, -25063.43574088046, -32323.774078342212, -23548.725074377668, -9442.047410255362, -6388.620303704775, -20232.173232099205, -3226.1613877012, -23134.256676942907, 4813.872851595027, -19497.158467430887, -23941.48992794632, -3230.8552540368146, -2355.4938859336244, -11091.270874890193, -18237.83883307443, -0.116125, 0.9409375, 0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446938577745E9, 0.0, 2023-01-06 17:38:13.857
244.0, -18450.113350166484, -25050.538784329747, -32295.16384543942, -23529.27905670155, -9447.255366713449, -6384.664044936186, -20204.546475952444, -3227.9271755131695, -23122.47730761496, 4738.435714058365, -19505.316854157074, -23946.541422193222, -3245.339184443854, -2349.570673652968, -11089.460383589314, -18242.398588943313, -0.116125, 0.9409375, 0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446938578937E9, 0.0, 2023-01-06 17:38:13.857
246.0, -18418.709149206778, -24996.246397047806, -32268.43115907087, -23494.90207372929, -9402.99891269194, -6356.746716111507, -20181.52417916348, -3207.296515380921, -23057.746655672392, 5043.469970639941, -19452.03029537562, -23873.63003178001, -3240.6453181082393, -2312.243260412605, -11039.727752176255, -18194.342338364404, -0.116125, 0.9409375, 0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446938578994E9, 0.0, 2023-01-06 17:38:13.857
248.0, -18463.14441718393, -25048.795348262232, -32292.034601215673, -23541.036074285043, -9417.728712287988, -6382.339463512834, -20207.04987133144, -3243.349879187331, -23082.95942341798, 4938.483826933364, -19482.741592257215, -23900.38506989301, -3239.3489169298314, -2355.4491824447136, -11060.492522775236, -18223.28784743403, -0.116125, 0.9409375, 0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446938579047E9, 0.0, 2023-01-06 17:38:13.857
250.0, -18449.5545565551, -25037.351255101115, -32270.264002116204, -23524.89811478831, -9415.493537842458, -6378.271446021968, -20215.029444101983, -3202.8932217232255, -23076.700934970493, 4914.656867344006, -19475.119647397954, -23931.968084808363, -3258.258492739021, -2320.3792953943366, -11042.52172023317, -18211.75434729509, -0.12906250000000002, 0.94646875, 0.026500000000000003, 192.0, 125.5, 72.0, 14.5, 96.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.673044693857911E9, 0.0, 2023-01-06 17:38:13.857
252.0, -18478.097734224528, -25065.827377537178, -32295.655583817435, -23550.80378661201, -9415.650000053645, -6395.974027630571, -20156.736094562544, -3206.4247973471643, -23095.454048568496, 4893.579172322652, -19494.990348218722, -23928.39180569551, -3268.0262050659903, -2342.976909038652, -11059.844322186033, -18223.734882323133, -0.12906250000000002, 0.94646875, 0.026500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446938579164E9, 0.0, 2023-01-06 17:38:13.857
254.0, -18412.4953642482, -24999.33093778264, -32239.597408723526, -23500.6464720543, -9343.967955585475, -6317.452349359078, -20093.994747876495, -3185.8388407038265, -23078.869054182658, 4912.5781551096625, -19474.896129953402, -23939.142994778515, -3255.5092281710185, -2332.471589144658, -11022.941592090321, -18197.873913988344, -0.12906250000000002, 0.94646875, 0.026500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446938579216E9, 0.0, 2023-01-06 17:38:13.857
0.0, -18434.26596334767, -25018.016996147275, -32274.77905449618, -23534.08468175944, -9355.099124324219, -6338.865320547262, -20133.043245439916, -3195.874773964259, -23048.917716612545, 4949.9055683500255, -19452.23146107572, -23897.881674514018, -3237.136094228756, -2296.2170596381497, -11006.758929104679, -18191.078983673928, -0.12906250000000002, 0.94646875, 0.026500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446938579268E9, 0.0, 2023-01-06 17:38:13.857
2.0, -18418.150355595393, -24999.88973139402, -32260.9656764228, -23519.623103096856, -9361.447019749525, -6349.325936952346, -20119.900419700196, -3198.4452245766192, -23073.45993202447, 4935.488693176352, -19469.934042684323, -23943.568640180667, -3266.3721759762975, -2292.0149316805523, -11025.936725847332, -18208.4462891157, -0.12906250000000002, 0.94646875, 0.026500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044693857932E9, 0.0, 2023-01-06 17:38:13.857
4.0, -18420.385530040923, -25003.309548295685, -32255.0648158866, -23517.790260051523, -9371.639415221145, -6339.357058925279, -20117.329969087838, -3146.2539012734774, -23058.685428939516, 4960.254426032833, -19448.23049881822, -23916.388918923014, -3259.1078590283228, -2280.6825972417114, -11015.65492339789, -18188.396774339293, -0.14253125, 0.9392343750000001, 0.02425, 192.0, 125.5, 16.0, 14.5, 16.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.673044693857946E9, 0.0, 2023-01-06 17:38:13.857
6.0, -18403.666425188356, -24983.23768177482, -32209.869588597965, -23480.753419489076, -9335.742513625923, -6295.257067114958, -20059.30484048186, -3126.182034752612, -23061.81467316326, 4966.043527846758, -19432.65133293287, -23920.59104688061, -3257.45382993863, -2276.502821028569, -10998.55583888958, -18161.753494948567, -0.14253125, 0.9392343750000001, 0.02425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044693857951E9, 0.0, 2023-01-06 17:38:13.857
8.0, -18447.833472232043, -25030.690435253437, -32243.508964003202, -23518.661978085278, -9319.358684940182, -6347.426038673644, -20101.147306102193, -3174.5288580094407, -23063.37929527513, 4966.267045291311, -19423.934152595302, -23904.36368040606, -3267.132135287778, -2299.927449217731, -10989.682196340824, -18156.322021045926, -0.14253125, 0.9392343750000001, 0.02425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044693857956E9, 0.0, 2023-01-06 17:38:13.857
10.0, -18451.387399600437, -25032.500926554316, -32217.08920205703, -23495.214998151663, -9345.42081897507, -6322.772064539441, -20102.399003791692, -3165.3869945272204, -23105.087650428733, 4929.073742517679, -19453.594917487495, -23943.725102391854, -3305.1301008618, -2290.696178757689, -11020.32643798905, -18181.780657980522, -0.14253125, 0.9392343750000001, 0.02425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446938579612E9, 0.0, 2023-01-06 17:38:13.857
12.0, -18464.150245684417, -25049.510604084804, -32208.863760097476, -23493.493913828603, -9348.70652541, -6327.309468663868, -20082.617709948747, -3159.5755409688404, -23095.6999177575, 4939.333193222666, -19429.835013131502, -23922.02155852575, -3269.4120132222192, -2273.507687271558, -10990.240989952206, -18159.183044336205, -0.14253125, 0.9392343750000001, 0.02425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446938579662E9, 0.0, 2023-01-06 17:38:13.857
14.0, -18459.41167585989, -25047.074263939176, -32183.002791762687, -23469.689305983702, -9328.075865277751, -6300.57678229532, -20057.270831736427, -3148.5114274634634, -23125.53949660534, 4911.281753931255, -19432.249001532677, -23932.92920981994, -3277.4362894816745, -2287.6786932562227, -10990.196286463295, -18159.36185829185, -0.14253125, 0.9392343750000001, 0.02425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446938579714E9, 0.0, 2023-01-06 17:38:13.857
16.0, -18450.247460633214, -25041.329865614163, -32177.481910882227, -23468.325849571927, -9327.047685032807, -6319.553413337876, -20099.6944427126, -3175.400576043198, -23114.542438333327, 4935.9357280654585, -19403.392899440874, -23903.715479816852, -3250.3906786907532, -2254.9333876291976, -10973.097201954986, -18137.613610936834, -0.168, 0.9460000000000001, 0.032, 192.0, 125.0, 96.0, 14.5, 72.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.6730446938579764E9, 0.0, 2023-01-06 17:38:13.857
18.0, -18439.228050616748, -25035.451356822417, -32159.198183917786, -23452.59022147539, -9290.88256250412, -6308.042264943393, -20082.707116926566, -3168.851514917793, -23139.15170897862, 4918.6801813459615, -19407.572675654017, -23903.134334461014, -3258.303196227932, -2258.5543702309574, -10988.36344341796, -18150.175291320716, -0.168, 0.9460000000000001, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446938579817E9, 0.0, 2023-01-06 17:38:13.857
20.0, -18430.421463301358, -25032.299760854217, -32156.381864116418, -23448.07516909542, -9300.247943430895, -6319.687523804609, -20085.590491961302, -3179.490945278519, -23129.85338328521, 4941.478960690375, -19378.805980540037, -23880.894348727983, -3227.7930650464377, -2232.5145879405245, -10961.854274493966, -18118.480517683092, -0.168, 0.9460000000000001, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446938579867E9, 0.0, 2023-01-06 17:38:13.857
22.0, -18419.245591073704, -25023.224952605364, -32147.217648889742, -23439.000360846563, -9290.100251448184, -6322.839119772807, -20068.849035364277, -3188.2751808494545, -23165.459712202515, 4907.5266608627635, -19394.74277433667, -23887.44340985339, -3239.2148064630996, -2275.6758064837227, -10976.181742689818, -18146.241384296583, -0.168, 0.9460000000000001, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446938579917E9, 0.0, 2023-01-06 17:38:13.857
24.0, -18401.721823420743, -25006.818772175167, -32138.008730174155, -23423.30943623894, -9287.619207813646, -6322.883823261717, -20068.558462686357, -3177.8369161888263, -23146.572488137783, 4935.555748409718, -19360.835177997968, -23865.739865987285, -3197.685265265139, -2222.9033378247427, -10942.140035884386, -18115.463032181626, -0.168, 0.9460000000000001, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446938579967E9, 0.0, 2023-01-06 17:38:13.857
26.0, -18417.7480241952, -25023.67198749447, -32139.953331941764, -23422.705939138646, -9273.828181484721, -6319.419302871144, -20050.319439210827, -3168.471535262053, -23181.01652634341, 4906.856108529104, -19375.98966073867, -23862.543566530177, -3193.4160820741754, -2242.7740386455107, -10960.267300637639, -18133.545593445968, -0.166, 0.968, 0.032, 192.0, 125.0, 104.0, 15.0, 32.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.673044693858002E9, 0.0, 2023-01-06 17:38:13.858
28.0, -18401.766526909654, -25019.447507792414, -32121.69195672178, -23398.67781384919, -9250.492960273381, -6319.084026704315, -20055.34858171327, -3155.082840333324, -23173.975726839988, 4907.660771329495, -19360.72341927569, -23860.755426973752, -3185.2129918590776, -2233.0063263185416, -10943.481140551703, -18114.97129380361, -0.166, 0.968, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446938580072E9, 0.0, 2023-01-06 17:38:13.858
30.0, -18398.3914134969, -25030.846897464624, -32123.345985811473, -23388.86539803331, -9260.059506900252, -6325.25310817398, -20026.559534854834, -3154.591101955307, -23179.138979809166, 4890.092300187624, -19352.07329417149, -23828.390101002467, -3183.491907536019, -2244.8303991353987, -10953.74059125669, -18119.24047699457, -0.166, 0.968, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446938580124E9, 0.0, 2023-01-06 17:38:13.858
32.0, -18384.01924181214, -25038.245324879328, -32128.285721336095, -23377.53306359447, -9252.683431230002, -6347.157817740181, -20030.761662812434, -3171.9584073970805, -23178.53548270887, 4873.44025056842, -19343.40081732283, -23838.09075809607, -3160.849590402793, -2249.2336927930946, -10950.8348644775, -18122.9285148297, -0.166, 0.968, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446938580174E9, 0.0, 2023-01-06 17:38:13.858
34.0, -18394.30104426158, -25056.037313465753, -32127.056375391054, -23376.974269983086, -9259.21014061095, -6371.074184307359, -20033.645037847167, -3185.72708198155, -23191.857122404235, 4843.555968231674, -19345.34541909044, -23824.34443525606, -3160.3131485358654, -2259.023756864519, -10951.103085410963, -18131.645695167266, -0.166, 0.968, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446938580225E9, 0.0, 2023-01-06 17:38:13.858
36.0, -18377.961919064754, -25045.15201391602, -32112.103058350454, -23365.641935544245, -9250.828236440211, -6343.6485938606975, -20041.468148406526, -3168.5832939843294, -23183.586976955772, 4825.741627900795, -19331.77791020607, -23847.43378727839, -3151.9982995984915, -2251.245349794072, -10947.415047575838, -18127.06358755393, -0.20600000000000002, 0.974, 0.038, 192.0, 124.5, 72.0, 15.0, 56.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.673044693858029E9, 0.0, 2023-01-06 17:38:13.858
38.0, -18381.985233066705, -25048.281258139763, -32115.433468274296, -23375.23083391557, -9255.54445452028, -6340.094666492304, -20026.403072643647, -3167.91274165067, -23204.351747554752, 4784.32384542511, -19344.853680712426, -23846.80793843364, -3160.111982835768, -2258.1743905752173, -10957.562739558547, -18127.197698020664, -0.20600000000000002, 0.974, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044693858034E9, 0.0, 2023-01-06 17:38:13.858
