%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
164.0, -11555.628365949198, -11808.00191259407, -29692.0573344299, -19288.728450385148, -6075.539419119289, 6882.593856167061, -10267.31851903421, 7233.024505737366, -21416.547467297016, 12786.784802291966, -13756.202311063089, -19034.991447328503, -3059.730298486984, 5960.5173421522795, -11157.789666389188, -15550.868576868605, -0.224, 0.734, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455823109772E9, 0.0, 2023-01-06 17:53:02.310
166.0, -11571.542808001377, -11823.357561034867, -29706.87654100377, -19298.540866201027, -6106.87656484563, 6862.633748368472, -10294.297074591765, 7215.545441573316, -21424.705854023203, 12767.607005549313, -13765.2994710564, -19033.873860105738, -3073.744842260461, 5920.261850388271, -11178.979120132819, -15570.068725355713, -0.224, 0.734, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455823109837E9, 0.0, 2023-01-06 17:53:02.310
168.0, -11571.989842890483, -11819.781281922018, -29707.368279381786, -19288.19200851822, -6113.135053293116, 6859.303338444632, -10271.475943502897, 7204.1684036455645, -21431.791357015536, 12752.385467575248, -13770.999165892503, -19044.37917999973, -3076.270589383911, 5931.5271295937455, -11189.864419682553, -15569.956966633436, -0.224, 0.734, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455823109896E9, 0.0, 2023-01-06 17:53:02.310
170.0, -11583.232770351502, -11825.548031991486, -29713.582064340364, -19295.97041558867, -6114.073826560239, 6859.3703936779975, -10282.31653956372, 7212.684418283036, -21436.373464628872, 12755.067676909886, -13770.708593214584, -19045.407360244677, -3081.0091592084364, 5942.770057054765, -11182.734213201311, -15562.491483985363, -0.212, 0.766, 0.368, 192.0, 124.5, 48.0, 11.5, 120.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.673045582310995E9, 0.0, 2023-01-06 17:53:02.310
172.0, -11575.610825492244, -11815.154470819769, -29704.082572946856, -19290.24836900811, -6104.954314822473, 6859.303338444632, -10299.683845005495, 7208.951676959, -21445.515328111094, 12742.505996526002, -13776.63180549524, -19080.477247295054, -3088.5416970898746, 5944.424086144458, -11207.634056524523, -15567.431219509986, -0.212, 0.766, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455823110013E9, 0.0, 2023-01-06 17:53:02.311
174.0, -11569.352337044756, -11805.409110237255, -29679.026267412457, -19277.597281646405, -6083.071957000728, 6866.969986792802, -10234.617916896095, 7190.869115694656, -21425.44346159023, 12759.202749634118, -13752.134293572224, -19077.705630982593, -3065.564103789819, 5947.955661768397, -11185.327015558127, -15554.243690281355, -0.212, 0.766, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045582311007E9, 0.0, 2023-01-06 17:53:02.311
176.0, -11559.137589828682, -11795.663749654741, -29653.85820315578, -19257.458359892174, -6075.718233074932, 6885.164306779422, -10198.92218100097, 7239.104180229209, -21420.503726065606, 12749.636203007247, -13742.67950566763, -19101.219666149576, -3048.1297431146795, 5932.220033671861, -11160.673041423923, -15548.096960556146, -0.212, 0.766, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455823110127E9, 0.0, 2023-01-06 17:53:02.311
178.0, -11535.444740706056, -11768.662842352729, -29624.085679541313, -19228.222278144633, -6041.654174525043, 6900.475251731307, -10159.024317148247, 7241.160540719097, -21402.801144457, 12764.880092725765, -13720.595982145785, -19098.470401581573, -3026.493254481942, 5959.422106673969, -11123.144462483462, -15524.851146322626, -0.212, 0.766, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455827900548E9, 0.0, 2023-01-06 17:53:02.790
180.0, -11524.51473766741, -11754.625946834798, -29609.735859601005, -19212.79957447047, -6023.281040582781, 6934.561662025651, -10169.44023006442, 7262.7523258629235, -21377.409562755773, 12781.934473745165, -13689.638816075185, -19103.34308187283, -2995.983123300448, 6001.465737994402, -11101.91030525092, -15498.87841926556, -0.224, 0.784, 0.36, 192.0, 124.5, 0.0, 12.0, 64.0, 5.5, 32.0, 0.0, 0.0, 0.0, 1.6730455827901127E9, 0.0, 2023-01-06 17:53:02.790
182.0, -11510.65665610512, -11741.438417606167, -29594.80489430486, -19201.89192317628, -6000.661075194011, 6957.583958814616, -10115.885450349504, 7276.8339248697675, -21367.686553917712, 12788.572941848392, -13680.966339226527, -19110.920323243183, -2989.277599963856, 6025.896194684052, -11100.792718028155, -15491.16706742848, -0.224, 0.784, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455827901523E9, 0.0, 2023-01-06 17:53:02.790
184.0, -11503.593504857243, -11731.581298301375, -29582.57849008781, -19193.21944632762, -6010.697008454444, 6961.853142005581, -10127.262488277256, 7276.5433521918485, -21357.40475146827, 12789.936398260164, -13671.891530977671, -19120.106890214312, -2981.0745097487584, 6033.898119199052, -11087.046395188141, -15483.992157458326, -0.224, 0.784, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455827902455E9, 0.0, 2023-01-06 17:53:02.790
186.0, -11498.094975721238, -11726.663914521208, -29583.94194649958, -19190.73840269308, -6014.742674200854, 6961.786086772214, -10152.408200789476, 7270.955416078022, -21344.440739684196, 12807.214296724118, -13661.2744523614, -19106.785250518948, -2969.0269194873476, 6040.6483460245545, -11075.982281682764, -15475.833770732139, -0.224, 0.784, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455827902555E9, 0.0, 2023-01-06 17:53:02.790
188.0, -11502.766490312397, -11731.89422272375, -29577.61640281873, -19188.70439394765, -6015.323819556692, 6964.244778662298, -10082.715461577829, 7272.117706789698, -21346.36298970735, 12798.407709408726, -13664.202530885046, -19107.612265063795, -2969.116326465169, 6022.051694637739, -11072.137781636451, -15471.050497418702, -0.224, 0.784, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455827902648E9, 0.0, 2023-01-06 17:53:02.790
190.0, -11490.69654830653, -11721.143033640747, -29576.38705687369, -19179.65193744325, -6011.345209043648, 6969.3186246536525, -10123.641505675496, 7281.214866783008, -21344.66425712875, 12805.157936234229, -13661.252100616945, -19093.664776523685, -2965.025957229848, 6036.222700622404, -11064.113505376996, -15461.998040914303, -0.222, 0.788, 0.356, 192.0, 124.5, 8.0, 12.0, 80.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.6730455827902737E9, 0.0, 2023-01-06 17:53:02.790
192.0, -11501.447737389533, -11734.039990191459, -29591.1839117031, -19205.736423222592, -6018.5201190138005, 6950.878435478025, -10083.877752289505, 7260.763020606401, -21339.74687334858, 12794.496154129047, -13659.642775016162, -19093.55301780141, -2970.3680241546663, 6035.887424455575, -11086.509953321214, -15475.833770732139, -0.222, 0.788, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455827902825E9, 0.0, 2023-01-06 17:53:02.790
194.0, -11494.94337975304, -11726.976838943583, -29585.350106400267, -19199.2320655861, -6003.656208951022, 6960.132057682522, -10094.584237883597, 7264.428706697072, -21350.296896731485, 12790.875171527288, -13672.226807144501, -19110.808564520903, -2980.8062888152945, 6023.415151049513, -11084.900627720432, -15497.358500642598, -0.222, 0.788, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045582790291E9, 0.0, 2023-01-06 17:53:02.790
196.0, -11482.314644135791, -11712.69407423664, -29564.13830091218, -19182.445905500164, -5999.074101337684, 6984.406052160985, -10066.912778247926, 7273.481163201472, -21333.37662617882, 12808.734215347078, -13652.46786504601, -19089.730869499548, -2962.2319891729344, 6041.050677424751, -11080.117354406995, -15477.733669010839, -0.222, 0.788, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455827902997E9, 0.0, 2023-01-06 17:53:02.790
198.0, -11469.596501540722, -11706.100309622325, -29560.450263077055, -19171.158274550235, -5994.849621635631, 6979.108688725078, -10100.373339697522, 7259.220750238986, -21322.848954540368, 12814.545668905457, -13640.912013162615, -19087.696860754117, -2953.984195468926, 6039.687221012977, -11072.785982225656, -15465.239043860323, -0.222, 0.788, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455827903092E9, 0.0, 2023-01-06 17:53:02.790
200.0, -11467.920120706573, -11704.222763088079, -29556.114024652725, -19165.168007036213, -5991.362749500603, 6993.950247043401, -10061.503656089742, 7278.376195237183, -21327.051082497965, 12815.506793917037, -13641.381399796177, -19091.764878244983, -2958.432192615532, 6050.237244395882, -11081.391403840948, -15463.875587448549, -0.234, 0.8160000000000001, 0.34, 192.0, 124.0, 88.0, 12.5, 64.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.6730455827903178E9, 0.0, 2023-01-06 17:53:02.790
202.0, -11449.88226293114, -11687.771879168973, -29539.596085500252, -19147.711294616616, -5972.922560324974, 6993.503212154295, -10063.13533343498, 7231.3481249032175, -21315.986968992587, 12821.340599219871, -13628.618553712196, -19092.390727089733, -2946.474009331943, 6069.705613816454, -11061.900682675921, -15441.546194737697, -0.234, 0.8160000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455827903264E9, 0.0, 2023-01-06 17:53:02.790
204.0, -11449.524635019856, -11688.822411158373, -29525.670948704596, -19151.332277218375, -5979.4269179614685, 6985.948322528401, -10063.51531309072, 7250.503569901415, -21313.617684080327, 12820.535936419481, -13624.394074010144, -19084.612320019285, -2936.303965604778, 6072.253712684359, -11052.132970348952, -15457.05830538968, -0.234, 0.8160000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455827903352E9, 0.0, 2023-01-06 17:53:02.790
206.0, -11422.188451551016, -11662.268538745468, -29499.206483269514, -19123.616114093795, -5949.609690858089, 7024.482729969351, -9997.26474252519, 7357.479018864516, -21294.30577687094, 12849.414390255737, -13609.999550580926, -19073.883482680736, -2921.3953520530886, 6080.5015063883675, -11023.858013612988, -15408.398557710476, -0.234, 0.8160000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045582790344E9, 0.0, 2023-01-06 17:53:02.790
208.0, -11428.692809187509, -11666.269501002967, -29510.047079330336, -19134.233192710068, -5958.975071784863, 7026.092055570132, -10052.2723856297, 7311.747349708957, -21282.302890098443, 12861.126704350318, -13597.817849852783, -19048.313087023867, -2909.571279236231, 6087.922285547529, -11006.244838982206, -15403.99526405278, -0.234, 0.8160000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455827903533E9, 0.0, 2023-01-06 17:53:02.790
210.0, -11412.756015390876, -11648.030477527438, -29504.88382636116, -19133.428529909674, -5920.88769923302, 7049.427276781474, -9985.373614474967, 7307.992256640466, -21284.918044199712, 12858.288032804494, -13602.06468129929, -19069.547244256406, -2914.220442082935, 6076.522895875322, -11015.9007925869, -15414.09825254658, -0.245, 0.812, 0.341, 192.0, 124.0, 0.0, 12.5, 32.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.6730455827903626E9, 0.0, 2023-01-06 17:53:02.790
212.0, -11421.763768406365, -11656.390029953722, -29515.635015444164, -19150.192338251156, -5971.827324846665, 7018.5595176886945, -10036.737923233262, 7288.747404664446, -21277.899596440744, 12865.127666607817, -13595.3591579627, -19053.565746970864, -2909.0795408582144, 6086.067090757739, -11008.927048316842, -15418.725063648828, -0.245, 0.812, 0.341, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455827903724E9, 0.0, 2023-01-06 17:53:02.790
214.0, -11419.081559071727, -11650.332707206335, -29519.434812001564, -19152.852195841337, -5971.424993446469, 7000.454604679895, -10033.27340284269, 7270.418974211094, -21283.509884299026, 12862.534864251002, -13597.393166708132, -19060.897119152203, -2918.310811318256, 6093.0631867722495, -11040.577118465557, -15427.86692713105, -0.245, 0.812, 0.341, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045582790382E9, 0.0, 2023-01-06 17:53:02.790
216.0, -11445.814245440275, -11678.272387775469, -29519.121887579193, -19149.745303362048, -5963.043089275729, 7010.267020495775, -10043.108170403024, 7303.5442594938595, -21301.056003696445, 12858.064515359942, -13605.529201689864, -19037.405435729677, -2929.1961108679907, 6082.960198278452, -11039.459531242792, -15430.795005654694, -0.245, 0.812, 0.341, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455827903914E9, 0.0, 2023-01-06 17:53:02.790
218.0, -11480.794725512831, -11713.208164359114, -29546.525126281398, -19171.448847228152, -5997.487127481357, 6974.794802045203, -10061.28013864519, 7273.570570179292, -21324.12300397432, 12835.869233115822, -13630.183175824068, -19050.615316702762, -2949.469143088954, 6059.6026253226555, -11048.243766813728, -15434.952430123381, -0.245, 0.812, 0.341, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455827904007E9, 0.0, 2023-01-06 17:53:02.790
220.0, -11508.600295615232, -11740.164368172213, -29568.116911425226, -19187.743268936072, -6027.371409818103, 6962.993080972801, -10085.08474649009, 7271.223637011485, -21357.158882279266, 12803.168630977707, -13669.231673387489, -19044.58034569983, -2987.042425518325, 6025.315049328215, -11079.849133473532, -15454.890186177516, -0.2635, 0.8360000000000001, 0.34550000000000003, 192.0, 123.5, 24.0, 13.0, 112.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.67304558279041E9, 0.0, 2023-01-06 17:53:02.790
222.0, -11521.5196039104, -11749.820321776906, -29563.3783416007, -19179.070792087412, -6027.818444707209, 6950.52080756674, -10078.960368509337, 7260.785372350857, -21370.54757720799, 12789.15408720423, -13680.251083403957, -19085.86401770878, -2996.206640745001, 6003.835022906665, -11077.47984856127, -15464.38967757102, -0.2635, 0.8360000000000001, 0.34550000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455827904198E9, 0.0, 2023-01-06 17:53:02.790
224.0, -11539.04337156336, -11766.070039995915, -29570.24032714848, -19184.882245645793, -6038.323764601203, 6923.98928689829, -10096.774708840217, 7224.821415522268, -21381.18700756872, 12783.09676445684, -13688.27535966341, -19080.052564150403, -3003.5603646707973, 6001.5551449722225, -11091.628502801479, -15479.72297426736, -0.2635, 0.8360000000000001, 0.34550000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045582790429E9, 0.0, 2023-01-06 17:53:02.790
226.0, -11545.301860010846, -11770.652147609253, -29569.547423070366, -19178.42259149821, -6052.919453730518, 6918.602516484561, -10120.33344749611, 7218.965258474977, -21387.579606482937, 12784.01318597951, -13695.964359756037, -19073.190578602622, -3007.2931059948332, 6007.500708997334, -11102.737319795766, -15481.198189401412, -0.2635, 0.8360000000000001, 0.34550000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455827904384E9, 0.0, 2023-01-06 17:53:02.790
228.0, -11554.510778726433, -11780.062232024937, -29583.226690677013, -19192.012452127034, -6069.862076027641, 6892.026292327201, -10147.334354798122, 7197.28406635333, -21393.972205397156, 12776.90533124272, -13706.961418028048, -19055.130369082734, -3018.8936613671376, 5994.38023500207, -11113.712026323323, -15491.412936617488, -0.2635, 0.8360000000000001, 0.34550000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455827904482E9, 0.0, 2023-01-06 17:53:02.790
230.0, -11560.948081129562, -11790.612255407841, -29592.18974020359, -19203.858876688348, -6062.351889890658, 6893.255638272243, -10151.15650309998, 7193.640732007115, -21410.065461404974, 12758.487493811548, -13722.71939786904, -19067.893215166714, -3036.573891231286, 5971.223827746371, -11133.53802365518, -15514.323474684177, -0.28175, 0.8680000000000001, 0.34975, 192.0, 123.0, 80.0, 14.0, 16.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.673045582790459E9, 0.0, 2023-01-06 17:53:02.790
232.0, -11549.459284479533, -11782.006833792548, -29579.67276330862, -19201.17666735371, -6067.604549837655, 6912.545193737173, -10155.91742466896, 7195.428871563539, -21411.67478700576, 12764.90244447022, -13720.372464701231, -19049.251860290988, -3036.7527051869283, 5975.5600661707, -11124.574974128602, -15508.847297292627, -0.28175, 0.8680000000000001, 0.34975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045582790468E9, 0.0, 2023-01-06 17:53:02.790
234.0, -11560.545749729366, -11790.09816528537, -29589.619289591228, -19216.197039627677, -6070.376166150113, 6911.896993147969, -10171.340128343121, 7199.027502420843, -21408.679653248746, 12757.794589733434, -13718.38315944471, -19054.325706282343, -3033.019963862892, 5958.908016551497, -11123.367979928014, -15505.44983213542, -0.28175, 0.8680000000000001, 0.34975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455827904768E9, 0.0, 2023-01-06 17:53:02.790
236.0, -11559.785790417885, -11783.660862882241, -29597.352993172764, -19219.52744955152, -6091.677378616021, 6900.36349300903, -10193.222486164866, 7175.736984698414, -21425.108185423396, 12744.741170971534, -13732.397703218187, -19073.078819880346, -3046.721583213995, 5950.4814088918465, -11141.986983059285, -15519.844355564637, -0.28175, 0.8680000000000001, 0.34975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455827904854E9, 0.0, 2023-01-06 17:53:02.790
238.0, -11545.681839666586, -11766.584130118386, -29584.210167433044, -19196.840428929383, -6079.24980869887, 6883.5549811786395, -10187.925122728959, 7167.735060183413, -21418.87204872037, 12760.186226390151, -13722.00414204647, -19065.3004128099, -3041.5136267559087, 5975.045976048229, -11138.813035346633, -15509.651960093017, -0.28175, 0.8680000000000001, 0.34975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045582790494E9, 0.0, 2023-01-06 17:53:02.790
240.0, -11546.464150722522, -11772.730859843596, -29597.777676317415, -19204.730594722103, -6082.021425011329, 6858.409268666419, -10192.77545127576, 7119.343533437674, -21411.04893816101, 12769.350441616827, -13724.306371725366, -19042.993371843502, -3044.8887401686598, 5980.745670884332, -11146.233814505795, -15511.864782794093, -0.277875, 0.911, 0.353875, 192.0, 123.5, 56.0, 14.5, 104.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.6730455827905028E9, 0.0, 2023-01-06 17:53:02.790
242.0, -11557.95294737255, -11790.09816528537, -29609.020603778437, -19217.314626850442, -6089.330445448214, 6852.419001152397, -10222.011533023302, 7181.749603956891, -21423.677673778257, 12763.114304913797, -13738.902060854682, -19037.919525852147, -3061.1608101321235, 5956.2928624502265, -11161.455352479858, -15532.69660862644, -0.277875, 0.911, 0.353875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455827905111E9, 0.0, 2023-01-06 17:53:02.790
244.0, -11549.749857157452, -11785.80663034995, -29608.707679356063, -19216.46526056114, -6074.310073174247, 6858.342213433053, -10219.776358577772, 7177.882752166123, -21424.057653434, 12758.62160427828, -13736.711589898061, -19027.77183386944, -3060.9596444320255, 5943.820589044165, -11156.40385823296, -15518.905582297515, -0.277875, 0.911, 0.353875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045582790521E9, 0.0, 2023-01-06 17:53:02.790
246.0, -11553.10261882575, -11793.249761253568, -29617.268397482443, -19221.248533874576, -6068.833895782697, 6875.754222363737, -10220.133986489056, 7167.533894483316, -21426.203420901707, 12750.597328018825, -13737.225680020534, -19033.58328742782, -3059.8644089537156, 5940.825455287154, -11160.851855379566, -15536.228184250378, -0.277875, 0.911, 0.353875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455827905295E9, 0.0, 2023-01-06 17:53:02.790
248.0, -11531.354371470736, -11781.403336692256, -29618.453039938577, -19208.2845220905, -6065.503485858856, 6864.868922814003, -10226.772454592283, 7154.435772232506, -21420.548429554514, 12754.061848409397, -13733.023552062936, -19040.28881076441, -3059.372670575699, 5960.629100874556, -11159.644861178978, -15533.16599526, -0.277875, 0.911, 0.353875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455827905383E9, 0.0, 2023-01-06 17:53:02.790
