%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
188.0, -31438.376776978588, -27846.719663944205, -33522.76635441379, -25974.448141389865, -29904.53301722205, -27748.148470896303, -33672.120710864154, -28337.586323927204, -25290.998851179942, -3243.618100120795, -32800.715601529555, -34527.63372989103, -18211.93316125073, -17932.044617181375, -31483.594356011672, -30606.35544137424, -0.23121875000000003, 0.9035625, -0.2664375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120371481036E9, 0.0, 2023-01-07 14:39:31.481
190.0, -31426.664462884008, -27840.75174817464, -33499.90051983601, -25992.441295676388, -29887.121008291368, -27767.460378105687, -33666.28690556132, -28365.23543181842, -25240.886240111144, -3306.22533634011, -32768.39497904718, -34596.834730724666, -18181.847713213887, -17933.765701504435, -31467.81402442623, -30652.064758785342, -0.23121875000000003, 0.9035625, -0.2664375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203714810438E9, 0.0, 2023-01-07 14:39:31.481
192.0, -31464.997704624857, -27870.054885155547, -33553.142375128555, -26000.71144112485, -29923.9119796648, -27781.229052690156, -33709.09049619323, -28368.789359186812, -25295.20097913754, -3272.5189057015073, -32803.95660447557, -34541.22359051986, -18212.670768817756, -17946.8861754997, -31495.932518951002, -30632.931665531596, -0.23121875000000003, 0.9035625, -0.2664375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203714810524E9, 0.0, 2023-01-07 14:39:31.481
194.0, -31437.616817667105, -27848.12782384489, -33516.0608310772, -26016.357662243565, -29896.173464795767, -27790.236805705645, -33687.54341453832, -28393.108057154186, -25279.778275463377, -3312.9085079322467, -32798.27926138393, -34613.30796638822, -18193.917655219753, -17954.955155248066, -31498.927652708015, -30685.793541168397, -0.226609375, 0.89578125, -0.27021875, 192.0, 124.5, 8.0, 13.5, 96.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.6731203714810612E9, 0.0, 2023-01-07 14:39:31.481
196.0, -31452.234858540876, -27858.32021931651, -33546.19098260295, -25999.370336457534, -29919.084002862455, -27779.150340455813, -33701.64736528962, -28365.548356240794, -25297.95024370554, -3266.9756730765907, -32810.77388653444, -34555.863983138086, -18219.331588665438, -17949.03194296741, -31502.77215275433, -30653.741139619488, -0.226609375, 0.89578125, -0.27021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203714810712E9, 0.0, 2023-01-07 14:39:31.481
198.0, -31447.250419527343, -27863.304658330046, -33515.814961888194, -26033.836726407615, -29905.49414223363, -27803.849018078927, -33690.35973433968, -28403.792191003824, -25266.993077634943, -3303.4313682831967, -32791.126703158225, -34598.53346330327, -18195.03524244252, -17949.769550534435, -31491.86450146014, -30681.300840532884, -0.226609375, 0.89578125, -0.27021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120371481081E9, 0.0, 2023-01-07 14:39:31.481
200.0, -31464.08128310219, -27872.04419041207, -33548.470860537396, -26001.225531247324, -29919.888665662846, -27772.3554101414, -33699.255728632896, -28358.127577081632, -25302.934682719075, -3293.3730832783085, -32812.025584223935, -34581.8143584507, -18216.492917119613, -17971.98718452301, -31501.073420175722, -30666.97337233703, -0.226609375, 0.89578125, -0.27021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203714810903E9, 0.0, 2023-01-07 14:39:31.481
202.0, -31447.764509649816, -27865.495129286664, -33515.63614793255, -26029.05345309418, -29899.63798518634, -27790.817951061483, -33676.72517022195, -28395.47734206645, -25287.19905462254, -3305.9794671511017, -32802.92842423063, -34600.81334123771, -18206.859315259375, -17962.26417568495, -31488.89171944758, -30673.83535788481, -0.226609375, 0.89578125, -0.27021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203714810996E9, 0.0, 2023-01-07 14:39:31.481
204.0, -31464.70713194694, -27868.28909734358, -33551.533049527774, -25994.184731743902, -29936.294846093042, -27764.10761643739, -33682.73778948042, -28347.55520195427, -25294.642185526158, -3294.133042589789, -32811.17621793463, -34590.12920738807, -18221.43265264424, -17955.40219013717, -31488.399981069564, -30658.457357699557, -0.226609375, 0.89578125, -0.27021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203714811075E9, 0.0, 2023-01-07 14:39:31.481
206.0, -31439.293198501255, -27851.59234423546, -33508.125961795566, -26018.749298900286, -29901.3590695094, -27782.100770723915, -33677.39572255561, -28387.453065806996, -25287.891958700653, -3288.992141365068, -32802.190816663606, -34579.73564621635, -18198.499762833093, -17949.098998200774, -31481.113312377136, -30652.914125074643, -0.23600000000000002, 0.882, -0.28, 192.0, 124.0, 80.0, 13.5, 72.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.6731203714811141E9, 0.0, 2023-01-07 14:39:31.481
208.0, -31470.630344227597, -27873.698219501763, -33561.948962443945, -26005.67352839393, -29932.74091872465, -27778.770360800074, -33707.59292931473, -28363.871975406644, -25284.76271447691, -3299.2292403255988, -32804.18012192012, -34597.88526271406, -18212.38019613984, -17961.101884973275, -31489.584623525698, -30667.934497348608, -0.23600000000000002, 0.882, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203714811208E9, 0.0, 2023-01-07 14:39:31.481
210.0, -31443.450622969944, -27857.31439081602, -33520.285310779254, -26025.410118747965, -29918.25698831761, -27791.84613130643, -33691.16439714008, -28399.61241479068, -25300.25247338444, -3280.073795327401, -32809.164560933656, -34575.354704303114, -18226.774719569054, -17970.93665253361, -31499.62055678613, -30665.676971158624, -0.23600000000000002, 0.882, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203719597416E9, 0.0, 2023-01-07 14:39:31.959
212.0, -31472.351428550654, -27876.42513232531, -33554.10350014013, -26000.599682402575, -29933.41147105831, -27775.082322964947, -33716.26540616339, -28370.75631269888, -25298.53138906138, -3311.813272453937, -32807.10820044377, -34612.88328324357, -18225.74653932411, -17974.624690368735, -31499.307632363754, -30680.96556436605, -0.23600000000000002, 0.882, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203719598691E9, 0.0, 2023-01-07 14:39:31.959
214.0, -31445.12700380409, -27857.247335582655, -33511.45637171941, -26014.994205831794, -29903.97422361067, -27784.872387036372, -33688.99627792791, -28396.57257754476, -25299.58192105078, -3271.691891156661, -32806.28118589892, -34558.009750605794, -18228.384045169838, -17958.12910296072, -31494.792579983783, -30645.02395928192, -0.23600000000000002, 0.882, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120371959875E9, 0.0, 2023-01-07 14:39:31.959
216.0, -31451.51960271831, -27855.973286148703, -33532.39995627403, -25988.172112485423, -29920.089831362944, -27765.225203660157, -33697.84756873221, -28361.212117816463, -25279.06301964081, -3310.360409064342, -32791.77490374743, -34612.23508265437, -18204.445326858204, -17958.486730872006, -31486.008344412847, -30670.70611366107, -0.246, 0.894, -0.28400000000000003, 192.0, 124.0, 40.0, 13.5, 120.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.6731203719598808E9, 0.0, 2023-01-07 14:39:31.959
218.0, -31436.208657766423, -27847.5243267446, -33508.751810640315, -26006.522894683232, -29906.902302134313, -27780.647907334318, -33690.35973433968, -28390.202330375, -25289.121304645694, -3250.54714090194, -32789.78559849091, -34533.199314260404, -18211.486126361626, -17944.1369109317, -31483.527300778307, -30625.220313694517, -0.246, 0.894, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203719598863E9, 0.0, 2023-01-07 14:39:31.959
220.0, -31454.514736475317, -27853.961629147725, -33528.48840099435, -25989.513217152744, -29927.39885179983, -27768.44385486172, -33693.71249600798, -28366.308315552273, -25266.47898751247, -3322.3409440923865, -32782.00719142046, -34610.0669634422, -18210.12266994985, -17970.46726590005, -31486.70124849096, -30671.153148550173, -0.246, 0.894, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203719598916E9, 0.0, 2023-01-07 14:39:31.959
222.0, -31423.42345993799, -27831.02873933658, -33491.60802264309, -25984.327612439112, -29900.44264798673, -27763.59352631492, -33666.91275440607, -28368.18586208652, -25291.870569213697, -3223.4344748776525, -32782.07424665383, -34508.031250003725, -18211.016739728064, -17940.426521352118, -31482.722637977917, -30610.557569331835, -0.246, 0.894, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203719598973E9, 0.0, 2023-01-07 14:39:31.959
224.0, -31455.587620209175, -27860.622448995407, -33525.91795038199, -25992.70951660985, -29931.712738479706, -27772.623631074865, -33684.7494464814, -28369.549318498295, -25256.018371107384, -3306.0688741289227, -32771.211298848546, -34601.8191697382, -18213.56483859597, -17952.60822208026, -31475.279507074298, -30662.30185774587, -0.246, 0.894, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203719599023E9, 0.0, 2023-01-07 14:39:31.959
226.0, -31431.760660619817, -27840.058844096526, -33505.600214672115, -25983.925281038915, -29911.57381672547, -27756.999761700605, -33666.77864393934, -28361.81561491676, -25303.00173795244, -3234.4538848941193, -32795.90997647166, -34515.11675299606, -18213.296617662505, -17935.665599783137, -31480.174539110012, -30602.600348305747, -0.23600000000000002, 0.906, -0.276, 192.0, 124.0, 80.0, 14.0, 40.0, 123.5, 48.0, 0.0, 0.0, 0.0, 1.673120371959908E9, 0.0, 2023-01-07 14:39:31.959
228.0, -31459.32036153321, -27867.998524665658, -33528.13077308307, -26006.90287433897, -29924.716642465195, -27779.552671856007, -33691.454969818, -28380.747542470403, -25268.04360962434, -3316.5741940229173, -32779.92847918612, -34608.16706516351, -18206.635797814823, -17944.382780120704, -31474.98893439638, -30662.6371339127, -0.23600000000000002, 0.906, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120371959914E9, 0.0, 2023-01-07 14:39:31.959
230.0, -31448.859745128128, -27859.527213517096, -33523.12398232508, -25998.409211445956, -29916.82647667247, -27770.366104884877, -33684.771798225855, -28372.008010388377, -25299.20194139504, -3246.5461786444403, -32801.341450374304, -34521.12937225454, -18229.255763203593, -17941.186480663597, -31490.32223109272, -30614.11149670023, -0.23600000000000002, 0.906, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203719599197E9, 0.0, 2023-01-07 14:39:31.959
232.0, -31464.818890669216, -27873.675867757305, -33529.53893298375, -26014.591874431597, -29931.98095941317, -27784.805331803007, -33691.209100628985, -28388.995336174412, -25277.230176595473, -3337.7636477665483, -32796.446418338586, -34627.031937483785, -18227.55703062499, -17964.052315241377, -31491.99861192687, -30679.244480042995, -0.23600000000000002, 0.906, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203719599252E9, 0.0, 2023-01-07 14:39:31.959
234.0, -31450.55847770673, -27858.2755158276, -33524.196866058934, -25990.273176464223, -29910.25506380261, -27760.799558258004, -33679.675600490045, -28359.423978260038, -25294.86570297071, -3245.227425721577, -32805.07419169834, -34523.006918788786, -18230.529812637546, -17950.417751123638, -31489.42816131451, -30606.53425532988, -0.23600000000000002, 0.906, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120371959931E9, 0.0, 2023-01-07 14:39:31.959
236.0, -31454.335922519676, -27861.71768447372, -33513.7586013983, -26010.52385694073, -29910.523284736075, -27779.776189300563, -33683.877728447645, -28383.787379716323, -25263.081522355264, -3321.938612692191, -32792.311345614355, -34614.716126288906, -18201.561951823467, -17955.40219013717, -31477.022943141812, -30663.397093224183, -0.23, 0.9, -0.276, 192.0, 124.0, 104.0, 14.0, 16.0, 123.5, 48.0, 0.0, 0.0, 0.0, 1.6731203719599361E9, 0.0, 2023-01-07 14:39:31.959
238.0, -31445.305817759734, -27851.435882024278, -33522.07345033568, -25986.27221420672, -29914.412488271297, -27760.039598946525, -33687.87869070515, -28354.70776017997, -25302.644110041158, -3248.915463556703, -32804.22482540904, -34525.33150021214, -18224.204268956695, -17940.69474228558, -31477.872309431114, -30609.01529896442, -0.23, 0.9, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203719599416E9, 0.0, 2023-01-07 14:39:31.959
240.0, -31435.2698844993, -27846.049111610548, -33502.69448789293, -26007.081688294613, -29906.410563756297, -27773.271831664068, -33673.08183587573, -28381.418094804063, -25267.015429379397, -3310.494519531074, -32781.426046064626, -34597.728800502875, -18206.45698385918, -17944.7851115209, -31469.579812238197, -30658.524412932926, -0.23, 0.9, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120371959947E9, 0.0, 2023-01-07 14:39:31.959
242.0, -31441.908352602524, -27841.019969108103, -33529.67304345048, -25987.635670618496, -29927.19768609973, -27753.311723865478, -33690.918527951064, -28350.349170011184, -25294.418668081602, -3239.684193096661, -32794.25594738197, -34525.13033451204, -18229.054597503495, -17934.45860558255, -31484.153149623056, -30611.49634259896, -0.23, 0.9, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203719599524E9, 0.0, 2023-01-07 14:39:31.959
244.0, -31451.452547484943, -27860.89066992887, -33521.69347067994, -26038.195316576403, -29916.44649701673, -27800.339794199444, -33712.28679565034, -28416.085650454243, -25264.914365400597, -3299.363350792331, -32784.220014121536, -34590.33037308817, -18222.505536378092, -17948.31668714484, -31486.32126883522, -30665.811081625354, -0.23, 0.9, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120371959958E9, 0.0, 2023-01-07 14:39:31.959
246.0, -31459.521527233308, -27859.70602747274, -33545.69924422494, -25997.068106778635, -29932.383290813363, -27762.699456536706, -33688.549243038804, -28360.049827104787, -25310.556627578335, -3271.781298134482, -32813.41139238017, -34555.148727315514, -18238.03999877453, -17963.44881814108, -31501.811027742748, -30636.239723710984, -0.23, 0.896, -0.278, 192.0, 124.0, 104.0, 14.0, 0.0, 123.5, 40.0, 0.0, 0.0, 0.0, 1.6731203719599633E9, 0.0, 2023-01-07 14:39:31.959
248.0, -31443.65178867004, -27850.60886747943, -33513.53508395375, -26019.665720422952, -29918.078174361966, -27779.93265151175, -33679.16151036758, -28390.470551308463, -25281.47700804198, -3292.7695861780153, -32791.2384618805, -34584.027181151774, -18214.771832796556, -17959.9395942616, -31487.617670013628, -30642.095880758272, -0.23, 0.896, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203719599688E9, 0.0, 2023-01-07 14:39:31.959
250.0, -31466.674085459006, -27861.89649842936, -33550.616628005104, -25997.17986550091, -29916.938235394748, -27765.73929378263, -33707.212949658984, -28364.877803907133, -25297.503208816437, -3270.127269044789, -32806.12472368774, -34563.86590765308, -18227.713492836177, -17959.64902158368, -31496.491312562386, -30633.53516263189, -0.23, 0.896, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203719599743E9, 0.0, 2023-01-07 14:39:31.959
252.0, -31451.18432655148, -27858.499033272154, -33513.40097348702, -26028.87463913854, -29909.383345768852, -27795.623576119375, -33695.0536006753, -28410.8553422517, -25284.315679587806, -3288.7686239205154, -32795.35118286028, -34579.78034970527, -18217.834021786934, -17959.671373328136, -31491.462170059942, -30654.92578207562, -0.23, 0.896, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203719599795E9, 0.0, 2023-01-07 14:39:31.959
254.0, -31458.158070821533, -27856.12974835989, -33529.47187775039, -25983.81352231664, -29919.061651118, -27759.704322779697, -33687.67752500505, -28353.545469468292, -25289.456580812526, -3286.7569669195377, -32796.8934532277, -34573.544213002235, -18226.12651897985, -17961.437161140104, -31487.260042102345, -30647.43794768309, -0.23, 0.896, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203719599853E9, 0.0, 2023-01-07 14:39:31.959
0.0, -31434.018186809804, -27840.058844096526, -33479.113397492576, -26000.510275424753, -29901.91786312078, -27767.54978508351, -33653.1440798216, -28374.57846100074, -25279.37594406318, -3255.755097360027, -32780.44256930859, -34544.30813125469, -18210.88262926133, -17940.895907985676, -31456.794614409762, -30622.359290404238, -0.234, 0.89, -0.274, 192.0, 124.0, 88.0, 13.5, 104.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.6731203719599907E9, 0.0, 2023-01-07 14:39:31.959
2.0, -31460.3261900337, -27857.35909430493, -33524.73330792586, -25980.2819466927, -29917.742898195138, -27755.59160179992, -33685.01766741487, -28346.907001365067, -25274.52561551638, -3279.4702982271074, -32782.744798987485, -34569.073864111175, -18212.111975206375, -17959.626669839225, -31457.75573942134, -30630.45062189706, -0.234, 0.89, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120371959996E9, 0.0, 2023-01-07 14:39:31.959
4.0, -31461.42142551201, -27867.819710710017, -33518.58657820065, -26025.276008281235, -29905.985880611646, -27797.389363931343, -33703.0555251903, -28408.776630017357, -25307.047403698853, -3265.746327131549, -32802.72725853053, -34551.12541331356, -18225.254800946095, -17959.425504139126, -31472.664352973028, -30632.283464942393, -0.234, 0.89, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120371960003E9, 0.0, 2023-01-07 14:39:31.960
6.0, -31489.964603181437, -27889.746772020673, -33566.6204770351, -26008.758069128762, -29940.094642650445, -27789.454494649708, -33717.67356606407, -28385.128484383644, -25296.47502857149, -3316.4847870450963, -32819.513418616465, -34614.73847803337, -18239.47051041967, -17983.386574195218, -31499.70996376395, -30680.138549821208, -0.234, 0.89, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203719600096E9, 0.0, 2023-01-07 14:39:31.960
8.0, -31448.815041639216, -27860.108358872934, -33516.4631624774, -26010.210932518356, -29912.356127781408, -27780.536148612042, -33684.68239124804, -28392.705725753993, -25302.308833874326, -3264.6287399087837, -32811.01975572345, -34549.94077085743, -18237.682370863244, -17958.062047727355, -31494.434952072497, -30631.143525975174, -0.234, 0.89, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203719600153E9, 0.0, 2023-01-07 14:39:31.960
10.0, -31475.36891405212, -27880.537853305086, -33547.487383781365, -26006.85817085006, -29932.36093906891, -27774.74704679812, -33706.47534209196, -28375.047847634298, -25286.975537177987, -3314.316667832931, -32799.70977302906, -34609.44111459746, -18233.14496673882, -17964.40994315266, -31487.930594436002, -30660.625476911722, -0.24, 0.896, -0.278, 192.0, 124.0, 64.0, 14.0, 0.0, 123.5, 40.0, 0.0, 0.0, 0.0, 1.6731203719600215E9, 0.0, 2023-01-07 14:39:31.960
12.0, -31455.542916720264, -27870.725437489207, -33520.285310779254, -26030.90864788397, -29915.10539234941, -27787.12991322636, -33694.47245531946, -28396.48317056694, -25296.96676694951, -3253.6316816367726, -32803.42016260864, -34541.536514942236, -18216.761138053076, -17963.113541974253, -31487.863539202637, -30617.844238024267, -0.24, 0.896, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203719600267E9, 0.0, 2023-01-07 14:39:31.960
14.0, -31465.534146491787, -27873.4299985683, -33532.243494062845, -26009.428621462423, -29924.470773276185, -27775.194081687223, -33699.83687398874, -28374.66786797856, -25275.464388783505, -3320.6645632582386, -32795.038258437904, -34623.99210023786, -18224.69600733471, -17981.441972427605, -31484.75664672335, -30667.487462459503, -0.24, 0.896, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203719600325E9, 0.0, 2023-01-07 14:39:31.960
