%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
132.0, -28173.323353925152, -30077.446112328307, -59464.82681808792, -58718.43501549185, -26092.443000369432, -43178.76466259536, -57118.98888575898, -37814.34599332166, -18327.782252762587, -63137.97839140635, -61465.73262998255, -73002.74199280048, -56462.138171450875, -54534.65784009193, -52996.23197272205, -52584.37872938857, 0.084625, 0.9506875000000001, 0.11275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552250893E9, 0.0, 2022-07-18 13:29:15.225
134.0, -28159.644086318505, -30075.166234393866, -59440.46341663163, -58688.01429128818, -26062.2010901214, -43148.20982792495, -57089.95396971154, -37777.4656149704, -18283.928130141274, -63051.09716070857, -61399.213838483556, -72927.97540759748, -56392.69130142824, -54459.868903144474, -52943.43715231862, -52509.612144185565, 0.084625, 0.9506875000000001, 0.11275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552251036E9, 0.0, 2022-07-18 13:29:15.225
136.0, -28164.986153243324, -30047.338312547006, -59456.981355784104, -58706.298018252615, -26079.41193335199, -43171.85797355866, -57107.45538562005, -37819.82217071321, -18322.306075371038, -63119.337036530625, -61450.376981541755, -72983.6312512912, -56456.08084870349, -54515.167118926904, -53007.02786529397, -52573.560485072194, 0.084625, 0.9506875000000001, 0.11275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552251112E9, 0.0, 2022-07-18 13:29:15.225
138.0, -28151.820975759147, -30078.966030951266, -59425.15247167975, -58677.12899173844, -26054.15446211749, -43161.93379902051, -57088.63521678868, -37799.61619372561, -18276.753220171122, -63049.130207196504, -61390.36254767926, -72920.50992494941, -56396.915781130294, -54452.58223445204, -52954.81419024637, -52521.3468100246, 0.084625, 0.9506875000000001, 0.11275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165355225118E9, 0.0, 2022-07-18 13:29:15.225
140.0, -28167.57895560014, -30042.28681830011, -59466.30203322197, -58719.75376841471, -26097.87447427207, -43214.41569500157, -57148.49318843999, -37851.941627495486, -18310.280836854083, -63115.91721962896, -61442.46446400457, -72978.69151576656, -56446.134322420876, -54515.12241543799, -53004.39035944824, -52588.89378176854, 0.092, 0.962, 0.124, 192.0, 1.0, 112.0, 15.0, 8.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581653552251236E9, 0.0, 2022-07-18 13:29:15.225
142.0, -28137.627618030026, -30067.544289534606, -59409.170974394205, -58658.57704384054, -26040.76576718876, -43162.49259263189, -57086.847077232254, -37789.80377790973, -18273.66867943629, -63057.26624217824, -61396.6433878712, -72926.27667501887, -56401.76610967709, -54473.19054283983, -52957.161123414175, -52543.43033354644, 0.092, 0.962, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552251291E9, 0.0, 2022-07-18 13:29:15.225
144.0, -28166.66253407747, -30023.109021557455, -59465.519722166035, -58711.46127122179, -26093.091200958635, -43200.46820646146, -57169.973214861544, -37801.113760604116, -18296.221589591692, -63100.58392293262, -61430.30511502089, -72958.59729750124, -56442.46863633021, -54503.007769943215, -52976.80830679039, -52567.68197628045, 0.092, 0.962, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165355225135E9, 0.0, 2022-07-18 13:29:15.225
146.0, -28143.48377507732, -30072.685190759326, -59406.04173017046, -58662.51095086467, -26021.87854312403, -43142.599540066665, -57053.788847182856, -37734.32674817166, -18280.843589406442, -63060.21667244634, -61405.60643739777, -72931.0152448434, -56410.751510948125, -54470.93301664985, -52942.9454139406, -52527.69470544991, 0.092, 0.962, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552251403E9, 0.0, 2022-07-18 13:29:15.225
148.0, -28168.62948758954, -30011.486114440697, -59471.15236176877, -58729.163852830396, -26081.602404308607, -43180.99983704089, -57120.15117647066, -37783.58999295116, -18291.997109889642, -63096.53825718621, -61423.55488819539, -72954.84220443276, -56428.722313490194, -54488.70265349182, -52948.80157098789, -52544.97260391386, 0.092, 0.962, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165355225146E9, 0.0, 2022-07-18 13:29:15.225
150.0, -28143.57318205514, -30073.37809483744, -59421.553840822446, -58686.56142789858, -26041.682188711427, -43137.61510105313, -57066.32817582228, -37765.21685900889, -18281.76001092911, -63077.47221916583, -61414.41302471317, -72945.45447176152, -56406.079996356966, -54480.16428710989, -52946.879320964734, -52542.759781212786, 0.094, 0.9580000000000001, 0.126, 192.0, 1.0, 120.0, 14.5, 120.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6581653552251515E9, 0.0, 2022-07-18 13:29:15.225
152.0, -28159.10764445158, -29989.491997896672, -59479.73543163961, -58730.59436447554, -26086.63154681105, -43154.20009543897, -57137.45142667907, -37757.88548682755, -18280.530664984068, -63086.36821345904, -61420.00096082699, -72952.53997475386, -56413.05374062702, -54486.78040346866, -52954.07658267934, -52550.649947005506, 0.094, 0.9580000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552251573E9, 0.0, 2022-07-18 13:29:15.225
154.0, -28122.115507378043, -30044.32082704554, -59407.31577960441, -58662.108619464474, -26022.616150691054, -43104.93685065948, -57051.91130064861, -37684.303544080685, -18276.90968238231, -63074.030050519716, -61414.21185901307, -72939.88888739215, -56408.82926092497, -54472.87761841746, -52949.42741983264, -52533.84143517512, 0.094, 0.9580000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552251627E9, 0.0, 2022-07-18 13:29:15.225
156.0, -28161.52163285275, -29983.144102471368, -59478.39432697229, -58732.650724965424, -26080.127189174556, -43160.72680481992, -57106.918943753124, -37740.51818138578, -18259.207100773707, -63070.47612315132, -61402.61130364076, -72932.80338439983, -56406.30351380152, -54463.33342353504, -52920.43720727411, -52524.856033904085, 0.094, 0.9580000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552251685E9, 0.0, 2022-07-18 13:29:15.225
158.0, -28135.884181962512, -30042.175059577832, -59408.34395984936, -58668.3000526786, -26015.62005467654, -43120.53836828928, -57045.3622395232, -37714.299585139706, -18284.062240608007, -63086.27880648123, -61425.25362077399, -72955.64686723314, -56427.35885707842, -54489.0602814031, -52945.918195953156, -52552.43808656193, 0.094, 0.9580000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165355225174E9, 0.0, 2022-07-18 13:29:15.225
160.0, -28178.28544119423, -29992.688297353783, -59486.15038229828, -58734.17064358838, -26080.618927552576, -43155.16122045055, -57119.502975881456, -37740.54053313023, -18261.062295563497, -63063.50237888127, -61394.944655292595, -72928.75771865342, -56390.72434791617, -54457.432562998845, -52909.6860181911, -52517.59171695611, 0.092, 0.9520000000000001, 0.126, 192.0, 1.0, 112.0, 14.5, 96.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6581653552251794E9, 0.0, 2022-07-18 13:29:15.225
162.0, -28151.418644358953, -30045.8407456685, -59423.94547747916, -58674.82676205954, -26022.23617103531, -43114.90572868654, -57046.74804767944, -37710.20921590438, -18302.167153616807, -63103.48964971181, -61441.16806282617, -72967.73916098347, -56434.84669147095, -54499.789118741646, -52956.93760596962, -52557.780153486754, 0.092, 0.9520000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165355225185E9, 0.0, 2022-07-18 13:29:15.225
164.0, -28163.86856602056, -29982.898233282358, -59466.77141985553, -58716.311599768596, -26069.420703580465, -43139.82792375421, -57113.892688023174, -37722.72619279935, -18258.08951355094, -63053.824073532116, -61387.255655199966, -72917.47008770348, -56387.86332462589, -54446.48020821574, -52907.65200944567, -52507.26521101776, 0.092, 0.9520000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552251906E9, 0.0, 2022-07-18 13:29:15.225
166.0, -28156.47013860585, -30051.42868178233, -59430.986276982585, -58687.2543319767, -26054.445034795408, -43136.519865574825, -57085.930655709584, -37745.815544821686, -18294.455801779724, -63114.01732135026, -61434.373132511755, -72970.15314938464, -56441.44045608526, -54501.465499575796, -52967.666443308175, -52565.37974660155, 0.092, 0.9520000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165355225199E9, 0.0, 2022-07-18 13:29:15.225
168.0, -28167.601307344594, -30003.998280048167, -59464.737411110094, -58711.975361344266, -26065.509148300785, -43143.29244414478, -57101.7780425284, -37744.13916398754, -18265.17501654327, -63067.726858583315, -61394.92230354814, -72931.30581752132, -56397.67574044177, -54458.751315921705, -52920.90659390767, -52516.78705415572, 0.092, 0.9520000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552252045E9, 0.0, 2022-07-18 13:29:15.225
170.0, -28153.296190893197, -30044.85726891247, -59434.20492818415, -58684.66152961988, -26046.219592835856, -43133.681194029, -57084.03075743088, -37733.61149234909, -18297.89797042584, -63122.53333598773, -61439.24581280301, -72975.6740302651, -56441.44045608526, -54512.59666831454, -52960.08920193782, -52564.5080285678, 0.098, 0.9560000000000001, 0.126, 192.0, 1.5, 8.0, 14.5, 112.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6581653552252102E9, 0.0, 2022-07-18 13:29:15.225
172.0, -28158.370036884553, -30008.960367317246, -59460.08824826339, -58707.99675083122, -26054.757959217783, -43137.65980454205, -57073.1231061367, -37699.972116943856, -18252.099246036916, -63053.600556087564, -61376.8844457727, -72910.98808181145, -56378.11796404338, -54444.96028959278, -52899.94065760859, -52500.76085338126, 0.098, 0.9560000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552252157E9, 0.0, 2022-07-18 13:29:15.225
174.0, -28150.70338853638, -30037.41413800885, -59443.54795736646, -58700.24069550523, -26057.104892385592, -43144.857066256656, -57086.33298710978, -37726.235416678835, -18295.260464580115, -63123.76268193277, -61442.01742911547, -72977.39511458816, -56446.134322420876, -54514.07188344859, -52971.13096369874, -52574.09692693913, 0.098, 0.9560000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552252212E9, 0.0, 2022-07-18 13:29:15.225
176.0, -28144.57901055563, -30001.137256757887, -59434.0261142285, -58692.395233201416, -26046.30899981368, -43121.074810156206, -57090.60217030075, -37722.72619279935, -18238.822309830466, -63039.78717801419, -61374.470457371535, -72905.71307012, -56376.843914609424, -54441.18284477983, -52907.115567578745, -52501.00672257027, 0.098, 0.9560000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552252269E9, 0.0, 2022-07-18 13:29:15.225
178.0, -28138.81226048616, -30001.941919558278, -59423.0290559565, -58685.08621276453, -26041.10104335559, -43121.81241772323, -57082.309673107826, -37723.32968989965, -18275.300356781525, -63099.71220489886, -61422.77257713945, -72953.79167244336, -56426.129511133375, -54495.98932218425, -52957.20582690309, -52559.70240350991, 0.098, 0.9560000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552252324E9, 0.0, 2022-07-18 13:29:15.225
180.0, -28126.18352486891, -30001.02549803561, -59404.410052825224, -58668.3000526786, -26018.57048494464, -43098.5219000008, -57046.2116058125, -37698.29573610971, -18220.158603210282, -63021.39169232747, -61346.37431459121, -72878.33218316225, -56351.58644337493, -54426.0954172725, -52875.48784917448, -52477.738556592296, 0.098, 0.9560000000000001, 0.124, 192.0, 1.5, 8.0, 14.5, 112.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.658165355225238E9, 0.0, 2022-07-18 13:29:15.225
182.0, -28171.132882968534, -30027.55701870406, -59449.024134758016, -58706.655646163905, -26068.236061124335, -43147.18164768001, -57097.95589422654, -37752.20814373591, -18288.44318252125, -63119.649960953, -61429.5004522205, -72964.43110280408, -56432.566813536505, -54509.020389201694, -52956.110591424775, -52566.87731348006, 0.098, 0.9560000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552252436E9, 0.0, 2022-07-18 13:29:15.225
184.0, -28150.43516760292, -30037.101213586477, -59411.60731453983, -58662.42154388685, -26033.1438223295, -43101.561737246724, -57080.61094052922, -37701.51438731127, -18250.892251836332, -63052.88530026499, -61376.16918995014, -72908.08235503225, -56375.36869947537, -54442.456894213785, -52907.115567578745, -52501.27494350373, 0.098, 0.9560000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165355225249E9, 0.0, 2022-07-18 13:29:15.225
186.0, -28167.243679433308, -30018.795134877582, -59440.1281404648, -58694.988035558235, -26068.90661345799, -43133.74824926237, -57109.73526355449, -37755.04681528173, -18284.196351074737, -63105.38954799051, -61424.15838529568, -72956.11625386671, -56426.129511133375, -54488.814412214095, -52953.92012046816, -52550.6052435166, 0.098, 0.9560000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552252545E9, 0.0, 2022-07-18 13:29:15.225
188.0, -28143.439071588407, -30044.924324145835, -59388.3167968174, -58648.65286930238, -26012.82608661963, -43090.85525165263, -57037.60618419721, -37692.43957906241, -18256.010801316595, -63041.374151870514, -61378.47141962903, -72906.33891896474, -56376.642748909326, -54441.98750758023, -52905.81916640034, -52495.66465564545, 0.098, 0.9560000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552252603E9, 0.0, 2022-07-18 13:29:15.225
190.0, -28160.873432263546, -30005.540550415582, -59434.897832262264, -58695.92680882535, -26059.69769474241, -43137.97272896442, -57080.208609129026, -37726.660099823486, -18276.753220171122, -63084.356556458064, -61409.51799267745, -72940.20181181454, -56416.47355752868, -54482.28770283314, -52921.48773926351, -52527.02415311625, 0.098, 0.9540000000000001, 0.116, 192.0, 1.5, 8.0, 14.5, 104.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581653552252657E9, 0.0, 2022-07-18 13:29:15.225
192.0, -28136.219458129344, -30057.351894062984, -59395.80463120993, -58661.88510201992, -26028.539362971707, -43114.704562986444, -57051.57602448178, -37726.861265523585, -18263.38687698685, -63056.32746891111, -61385.087535987805, -72913.37971846816, -56388.91385661529, -54458.37133626596, -52905.34977976677, -52510.97560059734, 0.098, 0.9540000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552252712E9, 0.0, 2022-07-18 13:29:15.225
194.0, -28159.53232759623, -29997.717439856227, -59448.75591382455, -58713.18235554485, -26071.38765709253, -43145.10293544566, -57113.15508045615, -37763.04873979673, -18276.127371326373, -63091.93379782842, -61404.801774597385, -72939.0618728473, -56409.1645370918, -54482.13124062196, -52939.39148657221, -52542.51391202377, 0.098, 0.9540000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552252767E9, 0.0, 2022-07-18 13:29:15.225
196.0, -28147.887068735014, -30071.27703085864, -59403.42657606919, -58673.731526581236, -26020.20216228988, -43111.48591178488, -57044.57992846727, -37701.87201522255, -18265.37618224337, -63062.25068119177, -61387.3897656667, -72922.72274765048, -56385.1587635468, -54460.092420589026, -52919.45373051807, -52518.284621034225, 0.098, 0.9540000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552252824E9, 0.0, 2022-07-18 13:29:15.225
198.0, -28180.76648482877, -30020.18094303381, -59477.65671940526, -58739.42330353538, -26084.888110743537, -43164.280732188316, -57119.279458436904, -37768.70373114392, -18287.347947042937, -63100.40510897698, -61419.35276023779, -72957.92674516758, -56416.74177846215, -54493.79885122763, -52941.157274384175, -52540.39049630052, 0.098, 0.9540000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552252893E9, 0.0, 2022-07-18 13:29:15.225
200.0, -28130.47505980433, -30061.889298187412, -59391.826020696884, -58654.53137809413, -26020.38097624552, -43110.77065596231, -57054.548806494335, -37758.04194903874, -18289.359604043915, -63082.30019596818, -61413.116623534755, -72946.21443107301, -56411.2656010706, -54481.617150499485, -52944.599443030296, -52536.34483055411, 0.094, 0.9560000000000001, 0.122, 192.0, 1.0, 120.0, 14.5, 112.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.658165355225295E9, 0.0, 2022-07-18 13:29:15.225
202.0, -28161.923964252946, -29999.9302625573, -59464.20096924317, -58715.596343946025, -26088.106761945102, -43150.06502271474, -57119.994714259476, -37764.054568297215, -18270.293566023538, -63073.471256908335, -61397.470402416046, -72932.87043963319, -56394.054757840015, -54465.2556735582, -52932.03776264641, -52522.95613562538, 0.094, 0.9560000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552253003E9, 0.0, 2022-07-18 13:29:15.225
204.0, -28129.2904173482, -30061.129338875933, -59395.31289283191, -58646.75297102368, -26027.846458893593, -43101.829958180184, -57046.32336453479, -37722.59208233262, -18282.22939756267, -63071.437248162896, -61404.242980986004, -72934.30095127833, -56413.54547900504, -54467.60260672601, -52945.202940130584, -52526.77828392724, 0.094, 0.9560000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552253067E9, 0.0, 2022-07-18 13:29:15.225
206.0, -28163.645048576003, -29999.818503835024, -59457.76366684004, -58699.2572187492, -26080.19424440792, -43131.714240516936, -57110.003484487956, -37715.21600666237, -18267.723115411176, -63059.81434104614, -61385.57927436582, -72918.00652957041, -56401.14026083235, -54450.48117047324, -52921.71125670806, -52500.470280703346, 0.094, 0.9560000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552253125E9, 0.0, 2022-07-18 13:29:15.225
208.0, -28139.37105409754, -30071.34408609201, -59393.10007013084, -58638.840453486504, -26025.477173981333, -43107.10496987164, -57046.8151029128, -37713.36081187258, -18299.28377858207, -63092.51494318425, -61419.95625733808, -72950.41655903061, -56428.00705766762, -54486.109851135, -52950.388544844216, -52529.616955473066, 0.094, 0.9560000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552253177E9, 0.0, 2022-07-18 13:29:15.225
210.0, -28150.47987109183, -29994.677602610303, -59434.60725958434, -58678.55950338358, -26062.648125010506, -43127.86974047062, -57102.023911717406, -37744.832068065654, -18262.559862442, -63051.14186419748, -61376.16918995014, -72908.55174166581, -56390.67964442726, -54442.56865293606, -52900.79002389789, -52488.10976601956, 0.092, 0.9550000000000001, 0.124, 192.0, 1.0, 104.0, 14.5, 104.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6581653552253232E9, 0.0, 2022-07-18 13:29:15.225
212.0, -28137.448804074385, -30061.41991155385, -59385.58988399385, -58648.697572791294, -26023.91255186946, -43110.81535945122, -57038.410846997605, -37720.06633520917, -18296.221589591692, -63093.63253040702, -61417.810489870375, -72950.55066949733, -56426.10715938892, -54485.28283659016, -52939.23502436102, -52538.44589453291, 0.092, 0.9550000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552253299E9, 0.0, 2022-07-18 13:29:15.225
214.0, -28156.268972905753, -30001.47253292472, -59436.28364041849, -58700.68773039433, -26054.690903984418, -43127.86974047062, -57079.53805679537, -37738.7076900849, -18249.238222746637, -63042.24586990427, -61369.57542533582, -72904.3049102193, -56367.59029240493, -54438.88061510094, -52877.45480268655, -52491.216658498844, 0.092, 0.9550000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552253354E9, 0.0, 2022-07-18 13:29:15.225
216.0, -28147.708254779373, -30053.529745761127, -59409.886230216776, -58672.30101493609, -26033.21087756287, -43120.87364445611, -57041.60714645471, -37735.57844586116, -18300.08844138246, -63098.7957833762, -61426.66178067467, -72959.26784983491, -56428.27527860109, -54501.35374085352, -52941.47019880655, -52558.763630242785, 0.092, 0.9550000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552253408E9, 0.0, 2022-07-18 13:29:15.225
218.0, -28150.85985074757, -29997.382163689395, -59444.91141377824, -58697.8043553596, -26054.86971794006, -43130.77546724981, -57085.88595222068, -37724.357870144595, -18258.60360367341, -63032.52286106621, -61372.235282926, -72897.7558490939, -56373.982891319145, -54436.44427495531, -52888.56361968084, -52495.46348994535, 0.092, 0.9550000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552253463E9, 0.0, 2022-07-18 13:29:15.225
220.0, -28143.014388443757, -30046.310132302064, -59432.662657816734, -58694.697462880315, -26061.754055232293, -43146.309929646246, -57100.34753088326, -37763.27225724128, -18307.173944374794, -63094.861876352064, -61433.322600522355, -72957.05502713383, -56440.27816537359, -54504.39357809944, -52962.503190339, -52568.01725244728, 0.094, 0.9545000000000001, 0.125, 192.0, 1.5, 0.0, 14.5, 104.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.658165355225352E9, 0.0, 2022-07-18 13:29:15.225
222.0, -28140.37688259803, -30007.351041716465, -59436.90948926324, -58696.5526576701, -26056.68020924094, -43127.44505732597, -57095.56425756982, -37755.5609054042, -18252.814501859488, -63036.32265762361, -61369.46366661354, -72898.42640142755, -56371.81477210698, -54442.99333608071, -52899.31480876384, -52502.95132433788, 0.094, 0.9545000000000001, 0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552253575E9, 0.0, 2022-07-18 13:29:15.225
224.0, -28145.56248731166, -30034.843687396493, -59425.82302401341, -58688.61778838847, -26054.06505513967, -43134.37409810712, -57065.07647813279, -37731.51042837029, -18313.611246777924, -63118.890001641514, -61441.97272562656, -72973.68472500858, -56447.184854410276, -54514.02717995968, -52966.72767004105, -52575.058051950706, 0.094, 0.9545000000000001, 0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552253628E9, 0.0, 2022-07-18 13:29:15.225
226.0, -28126.876428947024, -30006.32286147152, -59410.73559650608, -58672.90451203639, -26036.92126714245, -43106.21090009343, -57057.85686467372, -37692.193709873405, -18241.7056848652, -63022.26341036122, -61353.12454141671, -72886.62468035516, -56354.693335854216, -54428.17412950684, -52878.2818172314, -52483.34884445058, 0.094, 0.9545000000000001, 0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552253685E9, 0.0, 2022-07-18 13:29:15.225
228.0, -28149.04935944669, -30022.304358757065, -59424.14664317926, -58686.22615173175, -26057.21665110787, -43139.06796444273, -57085.28245512038, -37751.895219313534, -18295.01459539111, -63093.319605984645, -61422.61611492826, -72954.97631489948, -56428.9681826792, -54498.91740070789, -52949.51682681046, -52558.003670931306, 0.094, 0.9545000000000001, 0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165355225374E9, 0.0, 2022-07-18 13:29:15.225
230.0, -28158.995885729302, -30038.934056631813, -59419.653942543744, -58672.85980854748, -26041.324560800145, -43130.216673638424, -57076.18529512707, -37736.316053428185, -18266.5608246995, -63033.685151777885, -61375.94567250558, -72899.94632005053, -56371.41244070679, -54437.986545322725, -52893.65981741665, -52499.50915569177, 0.091, 0.95625, 0.1245, 192.0, 1.0, 96.0, 14.5, 120.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581653552253811E9, 0.0, 2022-07-18 13:29:15.225
232.0, -28163.57799334264, -30026.95352160377, -59433.80259678395, -58683.18631448583, -26065.01740992277, -43150.80263028177, -57089.238713888975, -37755.7620711043, -18311.66664501031, -63109.30110327019, -61436.80947265738, -72963.89466093715, -56435.11491240441, -54503.074825176576, -52960.69269903812, -52565.13387741255, 0.091, 0.95625, 0.1245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552253869E9, 0.0, 2022-07-18 13:29:15.225
234.0, -28130.47505980433, -30028.31697801554, -59378.86200891281, -58635.37593309593, -26010.032118562714, -43100.175929090496, -57024.418654968584, -37699.48037856584, -18255.921394338777, -63037.887279735485, -61368.12256194623, -72895.2524537149, -56368.26084473859, -54436.645440655404, -52887.80366036936, -52484.6899491179, 0.091, 0.95625, 0.1245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165355225392E9, 0.0, 2022-07-18 13:29:15.225
236.0, -28158.794720029204, -30013.430716208306, -59426.82885251389, -58698.02787280415, -26059.11654938657, -43152.2331419269, -57091.22801914549, -37761.394710707034, -18290.946577900242, -63097.1417542865, -61412.53547817892, -72947.57788748477, -56412.45024352673, -54492.63656051595, -52932.03776264641, -52538.95998465538, 0.091, 0.95625, 0.1245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552253978E9, 0.0, 2022-07-18 13:29:15.225
238.0, -28133.76076623926, -30038.84464965399, -59383.39941303724, -58660.11931420795, -26011.484981952308, -43112.51409202982, -57046.01044011241, -37725.050774222706, -18271.344098012938, -63044.6822100499, -61379.09726847378, -72909.3117009773, -56373.982891319145, -54454.52683621965, -52895.090329061786, -52508.829833129625, 0.091, 0.95625, 0.1245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653552254033E9, 0.0, 2022-07-18 13:29:15.225
