%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
210.0, -20877.51279801283, -21722.45344191235, -29367.934688083493, -17017.433585814666, -12512.66300829208, -16671.517988624335, 28053.40624492243, -15513.496460139331, -24870.741351931258, -3172.8748289197483, -31460.594410967162, -27516.517343105956, -7855.386478350935, 6927.632621244505, -9235.740808932878, -22108.110440744214, 0.154, 0.869, -0.398, 192.0, 2.0, 104.0, 13.5, 24.0, 121.5, 80.0, 0.0, 0.0, 0.0, 1.6620648428817444E9, 0.0, 2022-09-01 16:40:42.881
212.0, -20775.857064230095, -21619.054272062098, -29268.491777001833, -16912.000407218984, -12411.566068120726, -16572.253891498316, 27621.61524553481, -15410.85724960056, -24892.802523708648, -3094.844889026271, -31453.441852741464, -27480.083999643804, -7873.446687870824, 7066.548713034238, -9255.969137664932, -22083.03178346536, 0.154, 0.869, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064842881749E9, 0.0, 2022-09-01 16:40:42.881
214.0, -20879.300937569256, -21720.911171544933, -29365.565403171233, -17013.70084449063, -12498.42494707405, -16665.371258899126, 28043.437366895363, -15511.820079305182, -24871.188386820366, -3150.3219187643435, -31444.389396237064, -27491.77396199393, -7839.807312465587, 6948.352688354575, -9219.759311647334, -22093.17947544807, 0.154, 0.869, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064842881753E9, 0.0, 2022-09-01 16:40:42.881
216.0, -20781.02031719927, -21617.89198135042, -29274.526748004766, -16904.91490422665, -12416.908135045545, -16556.361801190593, 27630.332425872377, -15404.554057664163, -24904.336023847583, -3119.431807927109, -31470.116254105124, -27490.455209071068, -7889.785813067653, 7043.235843567353, -9264.038117413296, -22094.27471092638, 0.154, 0.869, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648428817573E9, 0.0, 2022-09-01 16:40:42.881
218.0, -20868.70621069744, -21717.603113365545, -29356.33413271119, -17010.035158399958, -12497.888505207124, -16661.97379374192, 28030.02632022218, -15506.947399013925, -24849.037808065154, -3141.2247587710335, -31430.017224552303, -27477.602956009265, -7823.624649479944, 6976.940569512913, -9201.475584682892, -22072.548815315822, 0.154, 0.869, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648428817616E9, 0.0, 2022-09-01 16:40:42.881
220.0, -20771.744343250317, -21613.108708036987, -29277.298364317223, -16909.854639751273, -12419.79151008028, -16560.698039614923, 27661.155481476246, -15415.506412447265, -24906.392384337472, -3128.461912687053, -31473.89369891807, -27499.641776042197, -7892.311560191102, 7035.390381263541, -9266.876788959122, -22107.573998877288, 0.157, 0.8694999999999999, -0.398, 192.0, 2.5, 0.0, 13.5, 24.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.6620648428817658E9, 0.0, 2022-09-01 16:40:42.881
222.0, -20860.681934437984, -21711.5234388737, -29350.880307064093, -17010.191620611145, -12490.355967325684, -16663.91839550953, 27996.34224132803, -15509.003759503814, -24832.273999723675, -3120.3482294497767, -31411.44292490994, -27460.973258134516, -7814.25926855317, 6980.874476537047, -9189.316235699205, -22065.37390534567, 0.157, 0.8694999999999999, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206484288177E9, 0.0, 2022-09-01 16:40:42.881
224.0, -20789.134000436545, -21628.442004733326, -29285.188530109946, -16916.560163087866, -12442.880862102613, -16566.308327473205, 27697.164141793746, -15422.077825317125, -24915.377785608507, -3144.4434099725977, -31486.09775139067, -27514.416279127156, -7903.353321952024, 7013.776244375258, -9268.575521537725, -22115.307702458824, 0.157, 0.8694999999999999, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648428817744E9, 0.0, 2022-09-01 16:40:42.881
226.0, -20850.444835477454, -21701.800430035644, -29323.633530573075, -16985.381184265756, -12479.962406153967, -16652.04961920376, 27956.802005386595, -15489.088355194135, -24824.58499963105, -3097.504746616453, -31397.45073288092, -27448.165708561624, -7811.040617351606, 6996.855973822591, -9177.961549515909, -22040.563469000277, 0.157, 0.8694999999999999, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648428817787E9, 0.0, 2022-09-01 16:40:42.881
228.0, -20799.34874765262, -21641.406016517405, -29291.335259835156, -16924.24916318049, -12451.374524995628, -16583.362708492605, 27748.26022961858, -15440.473311003841, -24912.963797207332, -3164.4258695156423, -31480.152187365555, -27524.943950765606, -7907.734263865264, 7005.5284506712505, -9263.389916824093, -22117.587580393265, 0.157, 0.8694999999999999, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648428817828E9, 0.0, 2022-09-01 16:40:42.881
230.0, -20848.634344176575, -21705.846095782053, -29318.112649692615, -16990.16445757919, -12470.641728716104, -16666.891177522084, 27908.656347829863, -15501.337111155644, -24829.0106450332, -3099.9857902509916, -31392.73451480085, -27453.28425804189, -7813.789881919609, 7005.371988460063, -9177.760383815812, -22040.675227722553, 0.1585, 0.86975, -0.399, 192.0, 2.5, 0.0, 13.5, 24.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.6620648428817885E9, 0.0, 2022-09-01 16:40:42.881
232.0, -20816.35842518311, -21657.812196947598, -29306.89207397605, -16946.712666358075, -12458.974118110433, -16605.647397714543, 27800.429201177267, -15458.734686223828, -24926.531306091703, -3205.933058969147, -31494.300841605767, -27543.16062249668, -7911.221136000292, 6954.387659357508, -9266.74267849239, -22130.372778221703, 0.1585, 0.86975, -0.399, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648428817928E9, 0.0, 2022-09-01 16:40:42.881
234.0, -20834.2174690029, -21686.33302287257, -29315.452792102435, -16982.095477830826, -12466.730173436425, -16650.48499709189, 27852.1734895913, -15485.82500050366, -24829.189458988843, -3112.100435745768, -31396.713125313894, -27448.299819028358, -7814.572192975545, 7021.644058423527, -9181.761346073312, -22039.758806199887, 0.1585, 0.86975, -0.399, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064842881797E9, 0.0, 2022-09-01 16:40:42.881
236.0, -20825.50028866533, -21666.797598218633, -29328.930894008983, -16954.73694261753, -12481.348214310196, -16603.121650591096, 27862.187071107277, -15465.082581649136, -24922.619750812024, -3182.8884104357257, -31494.971393939424, -27541.797166084907, -7907.935429565362, 6945.178740641921, -9261.646480756579, -22129.366949721214, 0.1585, 0.86975, -0.399, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648428818011E9, 0.0, 2022-09-01 16:40:42.881
238.0, -20801.427459886963, -21655.822891691078, -29294.017469169794, -16946.26563146897, -12435.437731198996, -16602.652263957534, 27802.68672736725, -15448.855215174583, -24826.507249654205, -3064.625330522696, -31390.45463686641, -27435.17934503309, -7810.794748162598, 7067.375727579085, -9180.107316983618, -22022.570314713754, 0.1585, 0.86975, -0.399, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648428818057E9, 0.0, 2022-09-01 16:40:42.881
240.0, -20844.655733663527, -21686.15420891693, -29349.650961119052, -16978.541550462432, -12500.526011052849, -16614.43163328548, 27912.61260659845, -15475.476142820853, -24915.087212930586, -3182.128451124245, -31489.472864803418, -27536.812727071374, -7899.061787016605, 6961.607272816572, -9261.713535989946, -22130.395129966157, 0.15525, 0.871875, -0.3985, 192.0, 2.0, 96.0, 13.5, 40.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.6620648433625264E9, 0.0, 2022-09-01 16:40:43.362
242.0, -20809.943474524436, -21658.52745277017, -29296.096181404137, -16955.16162576218, -12445.451312714973, -16614.47633677439, 27746.96382844017, -15441.81441567116, -24845.34977023003, -3077.0976039287575, -31403.64216609504, -27444.00828409294, -7835.2922600856145, 7065.252311855831, -9215.713645900923, -22055.6061930187, 0.15525, 0.871875, -0.3985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648433626232E9, 0.0, 2022-09-01 16:40:43.362
244.0, -20870.539053742774, -21706.58370334908, -29365.4312927045, -17003.17317285218, -12513.110043181186, -16643.846528988663, 27965.87681363545, -15481.86874173507, -24927.380672381005, -3184.8330122033376, -31504.113257421646, -27549.240296988526, -7912.964572067806, 6927.297345077675, -9279.818448998743, -22167.521377506422, 0.15525, 0.871875, -0.3985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648433626275E9, 0.0, 2022-09-01 16:40:43.362
246.0, -20801.06983197568, -21642.76947292918, -29287.289594088747, -16947.182052991637, -12428.41928344003, -16594.449173742436, 27705.3895837533, -15405.135203020001, -24860.839529137556, -3104.94787752007, -31425.189247749957, -27453.328961530802, -7851.005536437695, 7069.253274113331, -9230.331686774694, -22081.645975309133, 0.15525, 0.871875, -0.3985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648433626328E9, 0.0, 2022-09-01 16:40:43.362
248.0, -20876.484617767885, -21711.992825507263, -29376.56246144324, -17017.27712360348, -12517.647447305615, -16650.932031980996, 28011.384965346453, -15471.095200907614, -24921.435108355894, -3207.7211985255717, -31500.67108877553, -27545.664017875675, -7903.308618463114, 6947.525673809729, -9274.766954751845, -22166.157921094647, 0.15525, 0.871875, -0.3985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648433626373E9, 0.0, 2022-09-01 16:40:43.362
250.0, -20785.848294001615, -21629.023150089164, -29289.971803423385, -16937.526099386945, -12428.21811773993, -16594.33741502016, 27662.72010358812, -15386.784420822194, -24864.68402918387, -3089.055787212347, -31434.062890298712, -27465.5330140034, -7863.678975543854, 7083.267817886808, -9258.673698744024, -22092.08423996976, 0.15662500000000001, 0.8739375, -0.39725, 192.0, 2.0, 120.0, 13.5, 48.0, 121.5, 80.0, 0.0, 0.0, 0.0, 1.6620648433626416E9, 0.0, 2022-09-01 16:40:43.362
252.0, -20850.489538966365, -21689.171694418394, -29359.03869379028, -16999.149858850225, -12513.33356062574, -16650.127369180605, 28032.417956878897, -15449.235194830322, -24887.527512017194, -3182.48607903553, -31468.283411059787, -27529.10137523429, -7879.459307129301, 6941.513054551251, -9270.296605860784, -22152.00926685444, 0.15662500000000001, 0.8739375, -0.39725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064843362646E9, 0.0, 2022-09-01 16:40:43.362
254.0, -20750.040799384213, -21594.46735316126, -29239.523916187754, -16886.474715051023, -12397.015082480322, -16554.059571511694, 27632.70171078464, -15340.248088866245, -24845.28271499666, -3064.5806270337853, -31404.603291106618, -27444.38826374868, -7839.762608976675, 7111.431015900495, -9234.310297287739, -22069.576033303267, 0.15662500000000001, 0.8739375, -0.39725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648433626506E9, 0.0, 2022-09-01 16:40:43.362
0.0, -20868.996783375358, -21706.42724113789, -29340.82202205921, -16989.583312223353, -12498.447298818506, -16653.4801308489, 28048.98059952028, -15447.000020384792, -24865.24282279525, -3151.7971338983934, -31446.04342532676, -27509.051860457883, -7850.357335848491, 6969.698604309393, -9229.68348618549, -22121.18621125057, 0.15662500000000001, 0.8739375, -0.39725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064843362655E9, 0.0, 2022-09-01 16:40:43.362
2.0, -20769.97855543835, -21604.257417232682, -29246.654122669, -16893.694328510086, -12399.607884837138, -16564.542539661234, 27617.07784141038, -15350.12755991549, -24879.30207005764, -3094.889592515182, -31438.533239189775, -27472.976144907017, -7865.847094756019, 7113.375617668107, -9244.59209973718, -22094.07354522628, 0.15662500000000001, 0.8739375, -0.39725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648433626595E9, 0.0, 2022-09-01 16:40:43.362
4.0, -20867.968603130415, -21702.09100271356, -29361.430330447, -17002.70378621862, -12498.961388940977, -16659.06806696273, 28047.728901830782, -15449.883395419527, -24854.625744178982, -3151.3724507537427, -31441.193096779956, -27501.38521210971, -7849.552673048101, 6969.653900820483, -9217.278268012795, -22121.879115328684, 0.15831250000000002, 0.87196875, -0.397625, 192.0, 2.5, 0.0, 13.5, 24.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.662064843362664E9, 0.0, 2022-09-01 16:40:43.362
6.0, -20779.88037823205, -21610.068870791063, -29302.13115240707, -16914.034415964416, -12414.963533277934, -16550.550347632212, 27611.825181463384, -15360.409362364933, -24899.530398789695, -3115.430845669609, -31467.94813489296, -27502.033412698915, -7908.337760965558, 7070.013233424811, -9278.656158287067, -22125.70126363054, 0.15831250000000002, 0.87196875, -0.397625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648433626723E9, 0.0, 2022-09-01 16:40:43.362
8.0, -20860.324306526698, -21696.9724532333, -29383.089170824194, -16998.009919883003, -12512.215973402976, -16666.935881010995, 28020.057442195113, -15453.39261929901, -24864.840491395058, -3141.470627960042, -31444.16587879251, -27506.280244145426, -7869.088097702039, 6970.503267109784, -9247.58723349419, -22126.39416770866, 0.15831250000000002, 0.87196875, -0.397625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648433626769E9, 0.0, 2022-09-01 16:40:43.362
10.0, -20748.230308083334, -21583.917329778353, -29286.395524310534, -16879.322156825325, -12415.768196078325, -16561.592109393136, 27623.403385091235, -15348.629993036986, -24895.59649176556, -3107.7641973214386, -31453.665370186016, -27487.795351480887, -7898.681807360865, 7076.2046666389315, -9291.620170071146, -22122.572019406798, 0.15831250000000002, 0.87196875, -0.397625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648433626816E9, 0.0, 2022-09-01 16:40:43.362
12.0, -20836.474995192886, -21683.24848213774, -29360.111577524138, -16975.59112019433, -12486.869095190656, -16666.39943914407, 27995.78344771665, -15443.557851738675, -24824.249723464218, -3113.396836924176, -31402.2116544499, -27460.4815197565, -7824.585774491522, 7028.282526526753, -9221.033361081287, -22090.5643213468, 0.15831250000000002, 0.87196875, -0.397625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064843362686E9, 0.0, 2022-09-01 16:40:43.362
14.0, -20775.275918874257, -21611.52173418066, -29310.155428666527, -16898.991691945994, -12447.373562738128, -16589.95647310692, 27654.539365117475, -15378.201350951356, -24901.720869746314, -3125.8691103302376, -31477.00059139736, -27508.135438935216, -7913.031627301172, 7056.177503606976, -9300.627923086635, -22141.928630105096, 0.16115625, 0.873984375, -0.3968125, 192.0, 2.5, 16.0, 13.5, 48.0, 121.5, 80.0, 0.0, 0.0, 0.0, 1.6620648433626904E9, 0.0, 2022-09-01 16:40:43.362
16.0, -20844.879251108083, -21691.25040665274, -29363.553746170255, -16977.64748068422, -12494.42398481655, -16667.584081600202, 27959.037179832125, -15448.877566919038, -24834.352711958018, -3124.840930085293, -31422.998776793338, -27476.53007227541, -7850.156170148393, 6996.543049400217, -9241.865186913632, -22103.304815686326, 0.16115625, 0.873984375, -0.3968125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648433626947E9, 0.0, 2022-09-01 16:40:43.362
18.0, -20775.74530550782, -21614.293350493117, -29306.93677746496, -16893.940197699096, -12444.378428981117, -16572.09742928713, 27703.80260989697, -15370.221778180812, -24907.241750626774, -3139.14604653669, -31485.47190254592, -27521.47943037503, -7923.648705917443, 7026.382628248051, -9307.378149912138, -22148.500042974956, 0.16115625, 0.873984375, -0.3968125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648433626993E9, 0.0, 2022-09-01 16:40:43.362
20.0, -20827.623704388585, -21680.029830936175, -29324.527600351288, -16953.39583795021, -12458.41532449905, -16641.52194756531, 27924.77195558214, -15419.663836915952, -24810.235179690742, -3083.624313309707, -31382.653878051507, -27439.09090031277, -7816.762663932164, 7044.241672067842, -9207.868183597111, -22061.261184365892, 0.16115625, 0.873984375, -0.3968125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648433627036E9, 0.0, 2022-09-01 16:40:43.362
22.0, -20796.26420691779, -21635.683969936847, -29293.32456509168, -16901.808011747362, -12450.145179050587, -16579.786429379754, 27764.64405830432, -15377.351984662055, -24921.144535677977, -3157.8544566457817, -31485.85188220166, -27532.007102013482, -7916.563202925111, 7024.147453802521, -9293.073033460741, -22142.263906271924, 0.16115625, 0.873984375, -0.3968125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064843362708E9, 0.0, 2022-09-01 16:40:43.362
24.0, -20837.950210326937, -21687.651775795435, -29311.89886473404, -16960.324878731357, -12459.398801255084, -16666.332383910703, 27874.05584741305, -15432.851366144583, -24826.77547058767, -3094.688426815084, -31397.763657303294, -27455.13945283168, -7816.226222065237, 7050.835436682158, -9207.44350045246, -22061.328239599257, 0.16115625, 0.873984375, -0.3968125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648433627126E9, 0.0, 2022-09-01 16:40:43.362
26.0, -20801.472163375875, -21639.819042661078, -29308.14377166555, -16920.382311389723, -12451.687449418003, -16611.056519872727, 27819.964625831202, -15398.340272705589, -24920.451631599863, -3176.8087359438823, -31495.910167206548, -27544.993465542015, -7909.589458655055, 6981.790898059714, -9291.374300882138, -22162.268717559426, 0.158, 0.87, -0.392, 192.0, 2.0, 120.0, 13.5, 24.0, 121.5, 96.0, 0.0, 0.0, 0.0, 1.662064843362717E9, 0.0, 2022-09-01 16:40:43.362
28.0, -20795.034860972748, -21645.921068897376, -29292.27403310228, -16933.547488873897, -12431.056789285754, -16637.833909730187, 27817.50593394112, -15403.414118696943, -24816.20309546031, -3075.8459062392603, -31384.218500163377, -27433.94999908805, -7810.705341184776, 7061.787791465258, -9202.213192249917, -22070.671268781578, 0.158, 0.87, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648433627217E9, 0.0, 2022-09-01 16:40:43.362
30.0, -20802.88032327656, -21640.154318827907, -29317.50915259232, -16924.897363769694, -12457.521254720838, -16609.4695460164, 27874.83815846898, -15399.167287250435, -24902.436125568882, -3154.367584510754, -31480.643925743574, -27529.59311361231, -7896.491336404245, 6977.18643870192, -9283.484135089415, -22176.372668310723, 0.158, 0.87, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064843362726E9, 0.0, 2022-09-01 16:40:43.362
32.0, -20789.44692485892, -21640.62370546147, -29289.636527256553, -16921.49989861249, -12423.993638037879, -16620.57836301069, 27760.218412902166, -15387.432621411399, -24818.0582902501, -3041.692440711551, -31378.071770438168, -27424.875190839197, -7806.234992293716, 7094.756614536836, -9213.97020983341, -22067.966707702482, 0.158, 0.87, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648433627305E9, 0.0, 2022-09-01 16:40:43.362
34.0, -20821.141698496547, -21655.442912035338, -29331.657806832533, -16931.4464248951, -12479.828295687235, -16610.296560561248, 27923.38614742591, -15403.369415208033, -24909.007538438742, -3183.3354453248317, -31478.341696064675, -27531.11303223527, -7887.79650781113, 6960.869665249546, -9293.676530561033, -22157.39603726817, 0.158, 0.87, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648433627348E9, 0.0, 2022-09-01 16:40:43.362
36.0, -20774.851235729606, -21619.814231373577, -29271.911593903496, -16888.57577902982, -12408.50387913035, -16586.67076667199, 27709.05526984397, -15358.621222808508, -24821.120479240475, -3051.907187927626, -31381.02220070627, -27418.32612971379, -7801.675236424832, 7116.348399680663, -9224.20730879394, -22037.07659686525, 0.16, 0.87, -0.398, 192.0, 2.5, 0.0, 13.5, 24.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.662064843362739E9, 0.0, 2022-09-01 16:40:43.362
38.0, -20839.35837022762, -21677.705249512823, -29354.00955128784, -16951.674753627154, -12491.920589437555, -16638.34799985266, 27961.875851377947, -15430.124453321036, -24898.144590633463, -3179.6697592341616, -31487.37180082462, -27531.15773572418, -7876.799449539119, 6956.131095425021, -9286.591027568702, -22147.248345285458, 0.16, 0.87, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648433627448E9, 0.0, 2022-09-01 16:40:43.362
40.0, -20764.547081535708, -21605.196190499806, -29275.577279994166, -16893.24729362098, -12402.535963360782, -16581.820438125185, 27654.829937795395, -15361.66106005443, -24831.804613090113, -3055.7740397183943, -31400.915253271494, -27427.691510640565, -7814.59454472, 7117.9800770259, -9237.506596744848, -22052.454597050502, 0.16, 0.87, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064843362749E9, 0.0, 2022-09-01 16:40:43.362
42.0, -20860.480768737885, -21695.47488635479, -29380.071685322728, -16986.588178466343, -12509.422005346061, -16656.609375072643, 27990.910767425394, -15451.626831487041, -24889.94150041837, -3163.844724159804, -31479.90631817655, -27528.564933367365, -7869.490429102234, 6955.594653558094, -9279.796097254288, -22144.633191184188, 0.16, 0.87, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648433627536E9, 0.0, 2022-09-01 16:40:43.362
44.0, -20761.194319867413, -21604.436231188327, -29267.530651990255, -16888.285206351902, -12404.569972106216, -16584.748516648833, 27620.922341456695, -15355.08964718457, -24858.313782014106, -3051.8401326942603, -31421.657672126017, -27455.184156320593, -7838.9355944318295, 7083.40192835354, -9263.389916824093, -22071.163007159594, 0.16, 0.87, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064843362758E9, 0.0, 2022-09-01 16:40:43.362
46.0, -20883.883045182592, -21724.196877979863, -29384.81025514725, -17007.554114765422, -12528.689209066535, -16694.316767968747, 28014.938892714847, -15476.34786085461, -24895.842360954568, -3166.0575468608795, -31473.1784430955, -27531.381253168733, -7868.618711068477, 6924.548080509673, -9275.661024530056, -22143.537955705877, 0.15, 0.868, -0.398, 192.0, 2.0, 88.0, 13.5, 16.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.6620648433627625E9, 0.0, 2022-09-01 16:40:43.362
48.0, -20755.494625031308, -21598.870646818956, -29255.32659951766, -16881.333813826303, -12398.333835403186, -16577.752420634322, 27601.52102726949, -15356.743676274262, -24883.459494526327, -3099.5387553618857, -31438.756756634328, -27473.043200140382, -7859.789772008631, 7064.984090922367, -9273.425850084526, -22097.60512085022, 0.15, 0.868, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064843362767E9, 0.0, 2022-09-01 16:40:43.362
50.0, -20844.02988481878, -21685.90833972792, -29344.33124593869, -16974.875864371763, -12484.879789934133, -16656.00587797235, 28025.667730053396, -15450.039857630714, -24855.676276168382, -3139.9730610815363, -31427.849105340138, -27490.656374771166, -7823.69170471331, 6950.163179655455, -9231.806901908743, -22106.99285352145, 0.15, 0.868, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648433627715E9, 0.0, 2022-09-01 16:40:43.362
52.0, -20757.171005865457, -21599.027109030143, -29266.234250811845, -16881.19970335957, -12412.661303599038, -16573.863217099097, 27591.440390520143, -15359.582347820085, -24872.73065718778, -3083.9819412209918, -31430.732480374874, -27466.561194248345, -7856.951100462807, 7099.0257977278, -9262.875826701622, -22087.70329805652, 0.15, 0.868, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648433627758E9, 0.0, 2022-09-01 16:40:43.362
54.0, -20861.84422514966, -21704.169714947908, -29368.00174331686, -16989.60566396781, -12509.824336746256, -16680.101058495173, 28014.938892714847, -15466.446038060909, -24844.232183007265, -3137.246148257989, -31430.240741996855, -27486.72246774703, -7821.344771545502, 6959.416801859952, -9228.722361173912, -22096.621644094186, 0.15, 0.868, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648433627803E9, 0.0, 2022-09-01 16:40:43.362
56.0, -20750.219613339857, -21586.62189085745, -29269.765826435785, -16873.980089900506, -12405.844021540168, -16565.414257694993, 27605.3655273158, -15353.435618094876, -24891.30495683014, -3108.61356361074, -31459.298009788756, -27485.381363079712, -7874.586626838044, 7057.0715733851885, -9281.651292044078, -22102.835429052764, 0.154, 0.864, -0.398, 192.0, 2.0, 104.0, 13.5, 0.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.6620648433627846E9, 0.0, 2022-09-01 16:40:43.362
58.0, -20846.488576708864, -21691.608034564022, -29355.283600721792, -16976.507541716997, -12494.871019705657, -16673.373183414125, 28007.428706577863, -15457.304174578689, -24823.467412408285, -3090.396891879665, -31403.955090517415, -27456.078226098805, -7803.329265514525, 6991.782127831237, -9211.8244423657, -22070.89478622613, 0.154, 0.864, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648433627892E9, 0.0, 2022-09-01 16:40:43.362
60.0, -20765.709372247384, -21603.676271876844, -29288.22836735587, -16887.56995052933, -12426.944068305978, -16573.12560953207, 27632.969931718104, -15368.724211302306, -24894.16598012042, -3121.4881684169973, -31464.46126275793, -27495.484351573512, -7882.052109486117, 7050.231939581864, -9296.805774784778, -22114.83831582526, 0.154, 0.864, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648433627937E9, 0.0, 2022-09-01 16:40:43.362
