%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
120.0, -24853.91048835641, -2358.7795923685544, -45302.15803410507, -45315.25615635588, -34001.38425843528, -36923.80779073331, -33479.96276378188, -16061.427123716729, -34267.16885175334, -9910.67408450533, -38180.869898899786, -42054.09193683767, -35213.96639513569, -21201.590740870328, -32783.59416527679, -43723.94606160475, 0.007578125, 0.959875, -0.0866875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976386442777E9, 0.0, 2022-11-20 15:33:06.442
122.0, -24758.222670343242, -2218.276526722494, -45228.59844310265, -45260.3826237181, -33924.27074006447, -36851.76811835386, -33406.112600101544, -15989.186285637175, -34155.76775738809, -9819.724836316685, -38070.76520571294, -41957.01831066827, -35096.35151581187, -21091.79897210586, -32676.216384913492, -43622.15621735528, 0.007578125, 0.959875, -0.0866875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763864428947E9, 0.0, 2022-11-20 15:33:06.442
124.0, -24813.766755314682, -2309.739865033611, -45286.71297868645, -45312.05985689877, -33979.3677901468, -36902.35011605622, -33459.01917922726, -16039.768283339536, -34224.52172333261, -9885.506020248655, -38153.51136368649, -42036.21054127342, -35177.86832784037, -21173.114618434265, -32755.363912029734, -43700.70024737123, 0.007578125, 0.959875, -0.0866875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976386442901E9, 0.0, 2022-11-20 15:33:06.442
126.0, -24734.440414242796, -2213.9179365537093, -45223.457541877935, -45256.89575158307, -33922.14732434122, -36847.36482469617, -33403.76566693374, -15985.744116991058, -34142.73669037064, -9805.509126843112, -38059.231705574006, -41951.58683676563, -35094.004582644055, -21089.16146626013, -32686.94522225204, -43630.359307570376, 0.007578125, 0.959875, -0.0866875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976386442907E9, 0.0, 2022-11-20 15:33:06.442
128.0, -24838.9124678269, -2325.2072721966833, -45317.2454616124, -45341.810028768785, -34019.33270923289, -36943.477325853986, -33499.74405762483, -16079.532036725526, -34216.25157788415, -9871.469124730722, -38138.490991412524, -42023.96178531191, -35179.81292960798, -21169.96302246607, -32758.649618464664, -43699.40384619282, 0.007578125, 0.959875, -0.0866875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763864429133E9, 0.0, 2022-11-20 15:33:06.442
130.0, -24743.112891091456, -2241.8352653783877, -45218.8754342646, -45238.075582751706, -33918.99572837302, -36840.86046705967, -33398.37889652001, -15977.093991886853, -34171.1681093178, -9834.499339401644, -38081.516394795945, -41973.13391842055, -35122.21248414666, -21105.99232983498, -32709.22991147398, -43637.89184545181, 0.012, 0.9540000000000001, -0.09, 192.0, 0.0, 48.0, 14.5, 104.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689763864429193E9, 0.0, 2022-11-20 15:33:06.442
132.0, -24817.298330938618, -2291.4561380691694, -45298.51469975885, -45310.696400486995, -33995.41634266572, -36910.463799293495, -33469.85977528808, -16048.306649721462, -34194.74919971814, -9832.420627167301, -38117.90503476918, -41994.479834375365, -35157.30472294149, -21129.685178957603, -32727.357176227237, -43654.8568194934, 0.012, 0.9540000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763864429357E9, 0.0, 2022-11-20 15:33:06.442
134.0, -24742.487042246707, -2253.994614362075, -45218.71897205341, -45226.36326865712, -33910.81498990238, -36822.55438835077, -33385.37018124702, -15960.799570178935, -34172.6656761963, -9824.619868352398, -38088.713656510554, -41970.16113640799, -35123.95592021417, -21094.168257018122, -32709.967519041005, -43628.57116801395, 0.012, 0.9540000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763864429414E9, 0.0, 2022-11-20 15:33:06.442
136.0, -24828.697720610824, -2288.7068735011667, -45308.952964419484, -45327.97429895095, -33999.998450279054, -36911.670793494086, -33468.02693224275, -16046.205585742664, -34188.8706909264, -9838.165025492313, -38117.88268302473, -41991.41764538499, -35144.0948419684, -21117.816402651835, -32719.489362178967, -43645.06675542197, 0.012, 0.9540000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763864429476E9, 0.0, 2022-11-20 15:33:06.442
138.0, -24753.46174877426, -2286.6505130112782, -45218.8754342646, -45236.600367617655, -33905.42821948865, -36818.66518481555, -33377.63647766548, -15954.317564286897, -34198.59369976446, -9849.43030469779, -38111.82536027734, -41999.732494322365, -35138.57396108794, -21117.36936776273, -32722.86447559172, -43655.236799149134, 0.012, 0.9540000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763864429536E9, 0.0, 2022-11-20 15:33:06.442
140.0, -24842.801671362125, -2300.7991672514877, -45319.59239478021, -45351.86831377367, -34013.565959163425, -36930.62507279219, -33485.126016751055, -16064.93634759621, -34189.876519426885, -9845.89872907385, -38120.63194759273, -42003.97932576887, -35138.48455411012, -21125.214830066543, -32715.197827243548, -43656.75671777209, 0.01, 0.962, -0.094, 192.0, 0.0, 40.0, 15.0, 8.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689763864429593E9, 0.0, 2022-11-20 15:33:06.442
142.0, -24758.75911221017, -2300.039207940007, -45221.95997499943, -45238.36615542963, -33914.59243471533, -36823.56021685126, -33389.25938478224, -15966.700430715136, -34205.38863007887, -9871.223255541714, -38129.63970060822, -42020.139637010056, -35144.87715302434, -21135.27311507143, -32733.70507165254, -43668.536087100045, 0.01, 0.962, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763864429653E9, 0.0, 2022-11-20 15:33:06.442
144.0, -24827.28956071014, -2270.445498281181, -45311.121083631646, -45333.2493106424, -34002.166569491215, -36911.02259290488, -33471.983191011335, -16053.782827113013, -34176.48782449816, -9824.75397881913, -38111.98182248853, -41987.707255805406, -35121.58663530191, -21106.2829025129, -32704.781914327374, -43634.67319425025, 0.01, 0.962, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763864429712E9, 0.0, 2022-11-20 15:33:06.442
146.0, -24759.60847849947, -2306.7223795321443, -45228.64314659157, -45229.09018148067, -33909.78680965743, -36805.812931753746, -33381.90566085645, -15955.904538143222, -34217.05624068454, -9860.114438547425, -38138.62510187925, -42017.94916605344, -35147.96169375917, -21122.577324220816, -32741.058795578338, -43658.321339883965, 0.01, 0.962, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763864429772E9, 0.0, 2022-11-20 15:33:06.442
148.0, -24815.845467549025, -2255.6486434517674, -45317.82660696824, -45334.25513914289, -34004.35704044784, -36895.42107527507, -33471.67026658896, -16046.384399698307, -34163.36735050289, -9804.860926253907, -38090.43474083361, -41968.82003174067, -35108.95789968466, -21070.587166617774, -32697.584652612768, -43602.57608921243, 0.01, 0.962, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976386442983E9, 0.0, 2022-11-20 15:33:06.442
150.0, -24768.929155937334, -2324.380257651837, -45242.747097342864, -45249.38556544609, -33927.578798243856, -36816.69823130348, -33396.188425563385, -15968.645032482747, -34237.19516243877, -9889.216409828236, -38156.327683487856, -42040.81500063121, -35182.8527668539, -21142.38096980822, -32769.78078720341, -43676.716825570686, 0.01, 0.968, -0.09, 192.0, 0.0, 40.0, 15.0, 32.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689763864429889E9, 0.0, 2022-11-20 15:33:06.442
152.0, -24802.52382785366, -2240.9411956001754, -45299.29701081479, -45327.01317393937, -33990.45425539664, -36893.56588048529, -33455.59936232559, -16036.54963213797, -34150.604504418916, -9796.099042427426, -38070.117005123735, -41952.83853445513, -35095.6362599893, -21064.32867817029, -32677.13280643616, -43600.25150778908, 0.01, 0.968, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763864429948E9, 0.0, 2022-11-20 15:33:06.442
154.0, -24786.85525499049, -2342.239301471627, -45254.370004459626, -45262.43898420799, -33946.018987419484, -36844.92848455054, -33413.51102751625, -15986.906407702734, -34242.69369157478, -9899.274694833124, -38162.27324751297, -42046.80526814524, -35188.73127564565, -21165.29150787491, -32768.23851683599, -43702.35427646092, 0.01, 0.968, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763864430008E9, 0.0, 2022-11-20 15:33:06.443
156.0, -24783.41308634437, -2229.4523989501477, -45278.53224021581, -45304.907298673075, -33981.468854125604, -36885.87688039266, -33446.256333143276, -16024.74791106557, -34151.67738815277, -9812.125243201881, -38071.97219991353, -41953.084403644134, -35103.302908337464, -21076.711544598526, -32686.27466991838, -43617.90938590877, 0.01, 0.968, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763864430068E9, 0.0, 2022-11-20 15:33:06.443
158.0, -24783.90482472239, -2336.2266822131496, -45252.42540269201, -45263.15424003056, -33951.49516481104, -36854.49503117741, -33420.19419910839, -15994.438945584172, -34226.60043556696, -9884.611950470442, -38146.51526767198, -42028.521541180795, -35180.03644705253, -21153.310972846863, -32768.551441258365, -43695.380532190866, 0.01, 0.968, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763864430125E9, 0.0, 2022-11-20 15:33:06.443
160.0, -24752.85825167397, -2201.5350701254692, -45250.45844917995, -45282.71201642895, -33954.73616775706, -36869.53775519583, -33425.02217591074, -16005.570114322916, -34122.03897500503, -9780.564580030989, -38044.457202489044, -41931.4479150114, -35081.219384815624, -21054.73977979896, -32672.126015678172, -43599.35743801087, 0.004, 0.964, -0.088, 192.0, 0.0, 16.0, 15.0, 16.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689763864430184E9, 0.0, 2022-11-20 15:33:06.443
162.0, -24797.42763011785, -2338.0371735140293, -45272.43021397951, -45292.92676364503, -33966.89551674074, -36884.24520304742, -33444.021158697746, -16020.83635578589, -34218.64321454087, -9873.078450331504, -38147.722261872565, -42036.05407906223, -35179.58941216343, -21161.156435150675, -32770.160766859146, -43701.75077936063, 0.004, 0.964, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763864430244E9, 0.0, 2022-11-20 15:33:06.443
164.0, -24738.84370790049, -2192.214392687606, -45240.71308859743, -45277.213487292946, -33938.419394304685, -36864.30744699329, -33413.891007171995, -15999.26692238652, -34123.871818050364, -9779.491696297133, -38044.81483040033, -41936.052374369196, -35074.715027179125, -21063.07698048079, -32670.02495169937, -43605.414760758256, 0.004, 0.964, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976386443032E9, 0.0, 2022-11-20 15:33:06.443
166.0, -24805.541313355126, -2335.89140604632, -45272.743138401886, -45298.15707184757, -33970.918830742696, -36899.37733404367, -33452.134841935025, -16030.045274501477, -34223.06885994302, -9872.586711953487, -38144.59301764882, -42030.28732899277, -35179.164729018776, -21169.42658059914, -32761.018903376927, -43702.644849138844, 0.004, 0.964, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976386443038E9, 0.0, 2022-11-20 15:33:06.443
168.0, -24750.488966761706, -2213.381494686782, -45234.34284142767, -45271.692606412485, -33939.38051931626, -36875.57272619876, -33421.24473109779, -16004.363120122329, -34133.259550721596, -9792.858039481407, -38045.59714145627, -41937.3487755476, -35082.5828412274, -21076.8233033208, -32669.577916810267, -43617.01531613056, 0.004, 0.964, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976386443044E9, 0.0, 2022-11-20 15:33:06.443
170.0, -24810.056365735098, -2328.1353507203285, -45277.548763459774, -45303.40973179456, -33980.48537736957, -36916.65523250762, -33466.37290315305, -16048.038428787999, -34223.515894832126, -9878.576979467509, -38148.146945017215, -42031.4719714489, -35184.81972036597, -21176.735601036027, -32763.857574922753, -43714.9159568448, 0.01, 0.96, -0.092, 192.0, 0.0, 40.0, 15.0, 0.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.66897638644305E9, 0.0, 2022-11-20 15:33:06.443
172.0, -24742.218821313243, -2223.7080006251335, -45223.34578315566, -45259.600312662165, -33924.494257509024, -36864.128633037646, -33409.84534142558, -15994.9753874511, -34137.39462344583, -9800.70350178522, -38055.498964249964, -41939.85217092659, -35081.711123193636, -21078.164407988123, -32669.08617843225, -43624.36904005636, 0.01, 0.96, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976386443056E9, 0.0, 2022-11-20 15:33:06.443
174.0, -24808.379984900952, -2317.5182721040574, -45280.11921407214, -45304.46026378396, -33975.07625521139, -36900.20434858851, -33454.72764429184, -16035.588507126393, -34206.34975509045, -9862.327261248502, -38142.4025466922, -42021.391334699554, -35161.23862996562, -21151.65694375717, -32735.58261818679, -43684.85286055242, 0.01, 0.96, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763864430618E9, 0.0, 2022-11-20 15:33:06.443
176.0, -24720.850553613967, -2220.6234598903015, -45206.76078876982, -45237.74030658488, -33903.57302469886, -36820.94506274999, -33381.0786463116, -15960.039610867456, -34135.986463545145, -9806.358493132413, -38062.852688175764, -41959.54405779172, -35082.56048948294, -21069.536634628374, -32672.90832673411, -43608.45459800418, 0.01, 0.96, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763864430676E9, 0.0, 2022-11-20 15:33:06.443
178.0, -24824.361482186498, -2322.1897866952168, -45311.07638014274, -45335.864464743674, -34003.150046247254, -36911.46962779399, -33477.59347886962, -16052.665239890248, -34188.11073161492, -9856.448752456756, -38122.37538366025, -42019.78200909877, -35144.0948419684, -21130.176917335622, -32729.748812883954, -43656.93553172774, 0.01, 0.96, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763864430735E9, 0.0, 2022-11-20 15:33:06.443
180.0, -24728.047815328577, -2244.1598468017396, -45213.19809117295, -45241.562454886734, -33901.42725723115, -36816.00532722537, -33380.832777122596, -15955.546910231938, -34163.6132196919, -9844.647031384353, -38086.23261287601, -41991.10472096261, -35104.97928917161, -21097.476315197506, -32705.698335850044, -43630.02403140355, 0.01, 0.9520000000000001, -0.094, 192.0, 0.0, 40.0, 14.5, 96.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689763864430795E9, 0.0, 2022-11-20 15:33:06.443
182.0, -24810.726918068758, -2296.060597426963, -45293.083225856215, -45326.81200823927, -33978.38431339077, -36901.232528833454, -33457.32044664866, -16036.661390860249, -34172.755083174125, -9846.010487796128, -38108.360839886765, -42002.32529667918, -35124.73823127011, -21122.622027709727, -32707.531178895377, -43644.619720532864, 0.01, 0.9520000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763864430852E9, 0.0, 2022-11-20 15:33:06.443
184.0, -24725.544419949583, -2257.705003941656, -45198.58005029918, -45225.49155062337, -33884.998725056495, -36809.14334167759, -33362.41493969142, -15941.085331569355, -34157.779414389064, -9839.75199934864, -38081.24817386248, -41980.219421412876, -35097.69262047918, -21098.728012887004, -32684.195957684038, -43623.94435691171, 0.01, 0.9520000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763864430912E9, 0.0, 2022-11-20 15:33:06.443
186.0, -24824.562647886592, -2294.764196248555, -45308.818853952755, -45336.04327869932, -34002.166569491215, -36921.25969186541, -33472.474929389355, -16054.073399790932, -34175.43729250876, -9838.477949914688, -38105.9468514856, -41991.08236921816, -35124.67117603674, -21115.1341933172, -32701.563263125812, -43635.85783670638, 0.01, 0.9520000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976386443097E9, 0.0, 2022-11-20 15:33:06.443
188.0, -24739.491908489694, -2278.559181518457, -45214.18156792898, -45229.8277890477, -33910.14443756872, -36821.615615083654, -33378.19527127687, -15956.664497454703, -34190.74823746064, -9857.56633967952, -38110.21603467656, -41996.82676754317, -35136.62935932033, -21116.184725306597, -32720.718708124008, -43649.53710431303, 0.01, 0.9520000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976386443103E9, 0.0, 2022-11-20 15:33:06.443
190.0, -24820.20405771781, -2275.541696016991, -45310.58464176472, -45335.61859555467, -34015.48820918658, -36924.05365992233, -33480.67801960445, -16060.17542602723, -34175.95138263123, -9827.972630020695, -38104.06930495135, -41979.34770337912, -35136.56230408696, -21107.60165543576, -32711.062754519317, -43638.16006638528, 0.014, 0.9580000000000001, -0.094, 192.0, 0.0, 56.0, 14.5, 120.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689763864431336E9, 0.0, 2022-11-20 15:33:06.443
192.0, -24745.258658559163, -2289.220963623639, -45214.44978886245, -45228.95607101394, -33915.93353938264, -36820.60978658316, -33384.56551844663, -15958.229119566575, -34203.444028311256, -9866.216464783725, -38120.0955057258, -42008.02499151528, -35154.51075488458, -21126.13125158921, -32741.550533956357, -43664.44571786472, 0.014, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897638644314E9, 0.0, 2022-11-20 15:33:06.443
194.0, -24801.09331620852, -2248.5184369705244, -45288.322304287234, -45322.095790159205, -33992.734133331076, -36900.338459055245, -33458.39333038251, -16034.69443734818, -34155.85716436591, -9815.343894403446, -38080.622325017735, -41965.98136019485, -35107.639146761794, -21085.428724936097, -32690.253280431425, -43620.27867082103, 0.014, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976386443146E9, 0.0, 2022-11-20 15:33:06.443
196.0, -24769.689115248813, -2323.1956151957056, -45233.024088504804, -45252.22423699191, -33930.506876767504, -36835.22782745693, -33400.21173956534, -15971.72957321758, -34214.79871449455, -9876.364156766434, -38135.4511541666, -42022.33010796668, -35159.785766576024, -21136.793033694394, -32742.846935134763, -43672.3582354019, 0.014, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763864431536E9, 0.0, 2022-11-20 15:33:06.443
198.0, -24785.648260789905, -2227.44074194917, -45277.548763459774, -45311.478711542935, -33977.53494710147, -36887.463854248985, -33444.37878660903, -16023.853841287357, -34159.47814696767, -9809.018350722594, -38084.71269425305, -41962.49448805982, -35107.28151885051, -21079.483160910986, -32681.357286138213, -43610.935641638716, 0.014, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763864431596E9, 0.0, 2022-11-20 15:33:06.443
200.0, -24739.693074189792, -2291.7690624915435, -45206.671381791995, -45222.51876861081, -33903.86359737678, -36808.62925155512, -33373.613163663525, -15948.05907583941, -34202.50525504413, -9861.634357170387, -38124.56585461686, -42007.60030837063, -35150.845068793904, -21124.70073994407, -32728.072432049805, -43656.019110205074, 0.013000000000000001, 0.96, -0.091, 192.0, 0.0, 48.0, 15.0, 8.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689763864431653E9, 0.0, 2022-11-20 15:33:06.443
202.0, -24779.546234553603, -2217.58362264438, -45272.65373142406, -45307.81302545226, -33973.936316244166, -36889.76608392788, -33442.56829530815, -16026.089015732887, -34123.84946630591, -9789.281760368558, -38055.74483343898, -41938.421659281456, -35079.4312452592, -21058.36076240072, -32661.687751017544, -43589.92500185073, 0.013000000000000001, 0.96, -0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763864431734E9, 0.0, 2022-11-20 15:33:06.443
204.0, -24776.86402521897, -2330.9963740106077, -45245.13873399958, -45263.087184797194, -33943.40383331822, -36858.58540041273, -33413.600434494074, -15993.83544848388, -34220.25254014165, -9877.14646782237, -38146.00117754951, -42031.02493655979, -35169.59818239191, -21155.635554270215, -32756.213278319035, -43690.50785189961, 0.013000000000000001, 0.96, -0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763864431794E9, 0.0, 2022-11-20 15:33:06.443
206.0, -24771.879586205436, -2216.8460150773544, -45266.4846499544, -45303.45443528348, -33975.67975231168, -36895.39872353062, -33444.647007542495, -16030.872289046323, -34132.410184432294, -9791.740452258642, -38058.20352532906, -41940.47801977134, -35084.4827395061, -21071.45888465153, -32669.108530176705, -43607.15819682577, 0.013000000000000001, 0.96, -0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763864431856E9, 0.0, 2022-11-20 15:33:06.443
208.0, -24781.066153176565, -2337.120751991362, -45248.62560613461, -45265.36706273163, -33958.04422593644, -36867.5037464504, -33425.71507998885, -16005.972445723111, -34233.708290303744, -9900.146412866881, -38159.43457596714, -42044.01130008833, -35186.496101200115, -21179.19429292611, -32768.01499939144, -43708.74687537514, 0.013000000000000001, 0.96, -0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763864431915E9, 0.0, 2022-11-20 15:33:06.443
210.0, -24746.8903359044, -2198.472881135092, -45237.293271695766, -45269.6362459226, -33954.31148461241, -36866.430862716545, -33419.74716421928, -16003.960788722134, -34109.23142543214, -9785.79488823353, -38034.19775178406, -41924.31770853016, -35067.093082319865, -21056.662029822117, -32654.088157902737, -43586.90751634926, 0.0115, 0.96, -0.0915, 192.0, 0.0, 40.0, 15.0, 0.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689763864431975E9, 0.0, 2022-11-20 15:33:06.443
212.0, -24790.67740329235, -2336.539606635524, -45252.69362362548, -45267.289312754794, -33963.788624261455, -36873.58342094224, -33434.32050160414, -16013.437928371184, -34225.81812451102, -9893.060909874548, -38151.0526717964, -42036.903445351534, -35184.97618257716, -21172.935804478624, -32759.923667898616, -43696.78869209155, 0.0115, 0.96, -0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763864432034E9, 0.0, 2022-11-20 15:33:06.443
214.0, -24735.42389099883, -2190.605067086824, -45217.914309253014, -45249.29615846827, -33938.9111326827, -36849.30942646378, -33404.32446054512, -15988.225160625598, -34111.75717255559, -9779.044661408027, -38031.69435640507, -41914.90762411447, -35067.249544531056, -21055.477387365983, -32640.252428084903, -43578.212687756146, 0.0115, 0.96, -0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763864432094E9, 0.0, 2022-11-20 15:33:06.443
216.0, -24805.988348244235, -2336.27138570206, -45269.09980405567, -45289.171670576536, -33986.989735006064, -36892.11301709569, -33456.38167338153, -16036.996667027077, -34223.717060532224, -9880.968616124228, -38145.129459515745, -42022.97830855588, -35184.14916803231, -21168.823083498846, -32746.937304370083, -43688.943229787736, 0.0115, 0.96, -0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763864432151E9, 0.0, 2022-11-20 15:33:06.443
218.0, -24732.56286770855, -2202.697360837145, -45217.80255053074, -45245.474010166414, -33933.52436226897, -36837.30653969128, -33400.92699538791, -15982.748983234047, -34135.67353912277, -9801.195240163237, -38051.05096710336, -41936.387650536024, -35086.382637784794, -21074.275204452897, -32665.241678385937, -43603.15723456827, 0.0115, 0.96, -0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976386443221E9, 0.0, 2022-11-20 15:33:06.443
220.0, -24821.791031574136, -2338.8418363144206, -45297.73238870292, -45310.38347606462, -34004.64761312576, -36901.74661895593, -33469.21157469888, -16047.345524709885, -34216.85507498444, -9877.705261433752, -38148.3034072284, -42024.408820201024, -35179.20943250769, -21161.80463573988, -32752.01115036144, -43684.83050880796, 0.00875, 0.9590000000000001, -0.09275, 192.0, 0.0, 24.0, 14.5, 120.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689763864432273E9, 0.0, 2022-11-20 15:33:06.443
222.0, -24726.95257985027, -2209.0676080069074, -45219.47893136489, -45240.95895778644, -33924.11427785329, -36825.66128083006, -33390.44402723837, -15972.467180784606, -34142.691986881735, -9813.756920547119, -38066.987760899996, -41950.022214653756, -35097.312640823446, -21080.10900975573, -32681.424341371578, -43612.9920021286, 0.00875, 0.9590000000000001, -0.09275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763864432333E9, 0.0, 2022-11-20 15:33:06.443
224.0, -24812.20213320281, -2315.1042837028845, -45300.92868816003, -45317.80425522378, -34001.764238091026, -36903.49005502344, -33467.75871130928, -16049.491292177594, -34204.09222890046, -9866.171761294814, -38138.33452920133, -42013.83644507366, -35166.223068979154, -21152.193385624098, -32740.008263588938, -43676.62741859286, 0.00875, 0.9590000000000001, -0.09275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976386443239E9, 0.0, 2022-11-20 15:33:06.443
226.0, -24714.904989588857, -2213.448549920148, -45212.14755918355, -45235.10280073915, -33913.47484749256, -36817.547597592784, -33379.69283815537, -15962.9676893911, -34139.696853124726, -9811.61115307941, -38066.697188222075, -41951.92211293246, -35093.75871345505, -21084.668765624618, -32680.016181470895, -43619.25049057609, 0.00875, 0.9590000000000001, -0.09275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763864432447E9, 0.0, 2022-11-20 15:33:06.443
