%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
32.0, -20330.275038513548, 21542.96893393623, -32966.85611806585, -31670.767864080415, -25516.036214355972, -25726.343777935956, -21578.955242509277, -701.353037518625, -24865.24282279525, -1860.1792288040197, -25830.12292744195, -30059.788234208612, -25944.876783475494, -7712.178851625783, -19980.87256918819, -32194.402181434893, 0.05, 0.9520000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769560946407E9, 0.0, 2022-11-20 15:42:36.094
34.0, -20262.750418514064, 21597.28367296263, -32896.58223349837, -31610.64167149564, -25448.109262956295, -25666.731675473653, -21517.264427812628, -639.4163536329692, -24820.137002484444, -1834.5417779137824, -25764.945240610272, -30013.52012318613, -25883.856521112506, -7661.395688223325, -19938.27014425637, -32159.131128684417, 0.05, 0.9520000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769560946465E9, 0.0, 2022-11-20 15:42:36.094
36.0, -20330.967942591662, 21583.716164078258, -32950.606399846845, -31672.801872825847, -25511.14118232026, -25727.23784771417, -21575.46837037425, -696.6368194385552, -24857.598526191538, -1852.713746155947, -25817.87417148044, -30053.03800738311, -25934.930257192882, -7714.168156882305, -19977.81038019781, -32205.89097808492, 0.048, 0.9560000000000001, -0.158, 192.0, 0.5, 64.0, 14.5, 112.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.668976956094652E9, 0.0, 2022-11-20 15:42:36.094
38.0, -20249.831110218896, 21573.747286051188, -32856.21498301208, -31586.34532527272, -25423.656454522188, -25636.199192547705, -21492.029308322588, -612.2366323753157, -24826.976636287767, -1833.3124319687406, -25769.23677554569, -30015.956463331757, -25880.392000721935, -7662.80384812401, -19936.88433610014, -32162.573297330535, 0.048, 0.9560000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976956094659E9, 0.0, 2022-11-20 15:42:36.094
40.0, -20340.17686130725, 21613.868667348466, -32949.84644053536, -31683.37424795321, -25510.22476079759, -25723.728623834686, -21579.42462914284, -697.4414822389463, -24835.58205790306, -1828.8644348221344, -25797.288214837103, -30033.88256238491, -25905.783582423162, -7684.239171056649, -19946.450882727015, -32166.41779737685, 0.048, 0.9560000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976956094665E9, 0.0, 2022-11-20 15:42:36.094
42.0, -20261.029334191007, 21528.932038418297, -32880.98071586856, -31603.667927225582, -25430.607847047788, -25650.861936910384, -21503.49575322816, -628.9557372278855, -24840.119462027487, -1852.6019874336705, -25790.42622928932, -30040.923361888334, -25895.390021251445, -7680.595836710434, -19947.970801349977, -32167.065997966052, 0.048, 0.9560000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769560946708E9, 0.0, 2022-11-20 15:42:36.094
44.0, -20335.17007054926, 21652.067798622586, -32955.702597582655, -31681.78727409688, -25504.05567932793, -25726.969626780705, -21574.753114551677, -699.8331188956641, -24830.798784589624, -1833.6924116244809, -25797.332918326014, -30035.581294963515, -25902.252006799223, -7684.9097233903085, -19938.426606467558, -32163.780291531122, 0.048, 0.9560000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769560946765E9, 0.0, 2022-11-20 15:42:36.094
46.0, -20269.29947963947, 21497.706651414235, -32894.8611491753, -31596.850645166716, -25443.348341387315, -25651.532489244044, -21511.855305654444, -634.7001355528994, -24853.44110172285, -1865.6554061955699, -25805.267787607645, -30048.90293465888, -25909.493972002743, -7691.458784515713, -19960.89010964514, -32180.70056208379, 0.048, 0.96, -0.156, 192.0, 0.5, 64.0, 15.0, 0.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.668976956094682E9, 0.0, 2022-11-20 15:42:36.094
48.0, -20342.613201452878, 21670.373877331484, -32959.79296681797, -31668.59974486825, -25506.33555726237, -25714.60911209692, -21573.300251162083, -694.1781275484715, -24832.72103461278, -1822.5612428857378, -25797.690546237296, -30027.80288789307, -25901.961434121306, -7668.794115638032, -19940.61707742418, -32152.090329181, 0.048, 0.96, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976956094688E9, 0.0, 2022-11-20 15:42:36.094
50.0, -20265.879662737807, 21476.67365988179, -32891.82131192939, -31590.748618930415, -25438.74388202952, -25644.849317651908, -21506.759107918635, -632.3755541295474, -24866.04748559564, -1862.8614381386565, -25818.611779047464, -30060.056455142076, -25919.373443051987, -7687.971912380685, -19968.556757993312, -32179.337105672017, 0.048, 0.96, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769560946937E9, 0.0, 2022-11-20 15:42:36.094
52.0, -20326.274076256046, 21700.48167711278, -32945.778423044496, -31667.772730323402, -25497.99835658054, -25708.484734116166, -21565.320678391538, -689.2830955127592, -24813.543237870126, -1800.2765536637967, -25772.38837151389, -30011.821390607525, -25879.699096643817, -7642.5308159030465, -19918.51120215788, -32131.437317304295, 0.048, 0.96, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769560946994E9, 0.0, 2022-11-20 15:42:36.094
54.0, -20276.20616867616, 21451.930278769767, -32898.19155909915, -31615.73786923145, -25446.052902466407, -25665.010591150596, -21518.337311546482, -648.6029206041003, -24868.90850888592, -1875.5795807337263, -25821.338691871013, -30073.825129726545, -25928.783527467673, -7705.9874184116625, -19972.557720250814, -32194.17866399034, 0.048, 0.96, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976956094705E9, 0.0, 2022-11-20 15:42:36.094
56.0, -20331.236163525125, 21708.81887779461, -32944.88435326629, -31679.373285695707, -25494.399725723237, -25713.022138240594, -21566.572376081036, -688.8584123681084, -24820.405223417907, -1820.5495858847603, -25778.15512158336, -30023.086669813, -25885.063515313093, -7657.975871321663, -19917.460670168482, -32143.820183732532, 0.048, 0.9480000000000001, -0.158, 192.0, 0.5, 64.0, 14.5, 80.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.6689769560947108E9, 0.0, 2022-11-20 15:42:36.094
58.0, -20287.314985670448, 21445.515328111094, -32910.328556338376, -31628.344253104242, -25452.825481036365, -25666.239937095637, -21526.36158780594, -649.3181764266702, -24884.130046859987, -1885.7719762053462, -25842.103462469993, -30084.799836254104, -25942.105167163038, -7719.1302441513835, -19976.737496463957, -32199.52073091516, 0.048, 0.9480000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769560947163E9, 0.0, 2022-11-20 15:42:36.094
60.0, -20327.436366967722, 21705.711985315324, -32934.98253047258, -31672.868928059215, -25480.27342322748, -25703.723812547185, -21556.15646316486, -677.6601883959995, -24809.430516890352, -1815.3192776822184, -25773.99769711467, -30012.849570852468, -25872.680648884852, -7649.795132851021, -19909.637559609124, -32134.052471405565, 0.048, 0.9480000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976956094722E9, 0.0, 2022-11-20 15:42:36.094
62.0, -20308.97382604764, 21429.980865714653, -32921.862056477315, -31637.709634031016, -25458.391065405736, -25673.481902299154, -21530.854288441456, -652.1568479724941, -24892.60135800855, -1889.4823657849272, -25851.133567229936, -30087.34793512201, -25945.882611975983, -7723.041799431062, -19976.29046157485, -32201.17476000485, 0.048, 0.9480000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769560947275E9, 0.0, 2022-11-20 15:42:36.094
64.0, -20318.36155871887, 21698.492371856257, -32933.59672231635, -31658.384997652174, -25461.922641029676, -25678.399286079322, -21533.55884952055, -653.6991183399103, -24819.600560617517, -1820.2366614623859, -25778.266880305637, -30017.90106509937, -25868.657334882897, -7643.089609514429, -19904.519010128857, -32125.35764281245, 0.048, 0.9480000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769560947344E9, 0.0, 2022-11-20 15:42:36.094
66.0, -20310.82902083743, 21438.854508263412, -32936.56950432891, -31639.16249742061, -25463.17433871917, -25671.559652276, -21531.45778554175, -653.6767665954551, -24888.332174817584, -1886.5319355168267, -25856.654448110396, -30092.62294681346, -25945.56968755361, -7714.414026071314, -19976.849255186233, -32193.262242467674, 0.046, 0.9480000000000001, -0.158, 192.0, 0.5, 56.0, 14.5, 80.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.66897695609474E9, 0.0, 2022-11-20 15:42:36.094
68.0, -20299.094354998393, 21690.62455780799, -32921.63853903276, -31636.659102041616, -25453.965420003584, -25672.744294732132, -21524.59579999397, -646.7030223253993, -24809.564627357082, -1810.9383357689783, -25768.320354023024, -30008.155704516856, -25864.142282502926, -7634.618298365867, -19898.975777503943, -32117.847456675467, 0.046, 0.9480000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769560947459E9, 0.0, 2022-11-20 15:42:36.094
70.0, -20312.97478830514, 21458.97107827319, -32928.05348969144, -31639.341311376254, -25469.835158566853, -25687.317632116992, -21541.247849613173, -663.6009411336114, -24878.25153806824, -1881.6145517366592, -25839.264790924168, -30077.66962977286, -25943.245106130256, -7722.86298547542, -19970.970746394487, -32192.99402153421, 0.046, 0.9480000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769560947528E9, 0.0, 2022-11-20 15:42:36.094
72.0, -20286.2868054255, 21667.043467407642, -32883.88644264775, -31616.676642498573, -25430.786661003433, -25653.477091011657, -21505.999148607156, -628.3075366386815, -24798.567569085073, -1817.0627137497324, -25745.096891533958, -29997.404515433853, -25848.004323006193, -7638.552205390001, -19888.023422720842, -32114.02530837361, 0.046, 0.9480000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769560947585E9, 0.0, 2022-11-20 15:42:36.094
74.0, -20336.01943683856, 21470.124598756385, -32931.96504497112, -31651.83593652677, -25476.47362667008, -25694.246672898134, -21549.40623633936, -670.9546650594074, -24873.781189177178, -1878.4182522795502, -25834.347407144, -30074.495682060206, -25926.995387911247, -7710.301305091537, -19952.195281052027, -32177.57131786005, 0.046, 0.9480000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769560947645E9, 0.0, 2022-11-20 15:42:36.094
76.0, -20294.646357851787, 21627.816155888577, -32894.36941079729, -31615.894331442636, -25435.636989550232, -25654.5052712566, -21513.285817299584, -633.9178244969636, -24827.893057810434, -1842.0743157952209, -25779.96561288424, -30027.914646615347, -25868.54557616062, -7653.572577663967, -19909.056414253286, -32135.147706883876, 0.052000000000000005, 0.9480000000000001, -0.162, 192.0, 0.5, 80.0, 14.5, 80.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.66897695609477E9, 0.0, 2022-11-20 15:42:36.094
78.0, -20341.853242141395, 21502.512276472127, -32954.74147257108, -31658.966143008012, -25493.103324544827, -25702.919149746795, -21565.27597490263, -683.9633803323961, -24879.659697968924, -1875.8701534116453, -25841.567020603066, -30075.99324893871, -25940.65230377344, -7707.932020179274, -19965.159292836106, -32183.829806307534, 0.052000000000000005, 0.9480000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769560947757E9, 0.0, 2022-11-20 15:42:36.094
80.0, -20263.085694680893, 21625.133946553942, -32883.93114613666, -31587.61937470667, -25424.70698651159, -25631.17005004526, -21496.007918835632, -613.2424608758046, -24819.354691428507, -1827.7468475993692, -25762.10656906445, -30005.920530071326, -25872.926518073862, -7638.641612367823, -19909.12346948665, -32126.16230561284, 0.052000000000000005, 0.9480000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769560947816E9, 0.0, 2022-11-20 15:42:36.094
82.0, -20337.382893250335, 21548.55687005006, -32953.75799581504, -31665.202279711044, -25499.920606603697, -25710.965777750705, -21571.154483694376, -689.9536478464184, -24861.0183430932, -1852.043193822288, -25814.610816789966, -30045.728986946226, -25931.24221935776, -7695.102118861929, -19959.012563110897, -32176.341971915004, 0.052000000000000005, 0.9480000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769560947874E9, 0.0, 2022-11-20 15:42:36.094
84.0, -20262.25868013605, 21585.258434445674, -32874.945744865625, -31595.710706199494, -25420.303692853893, -25638.657884437787, -21496.320843258007, -620.2162051458604, -24830.9105433119, -1835.1229232696205, -25762.151272553358, -30008.669794639325, -25879.542634432633, -7654.220778253171, -19926.736644117434, -32151.285666380605, 0.052000000000000005, 0.9480000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976956094793E9, 0.0, 2022-11-20 15:42:36.094
86.0, -20341.83089039694, 21579.111704720464, -32942.51506835402, -31664.419968655107, -25487.917719831195, -25706.853056770928, -21562.59376556799, -681.7729093757761, -24852.54703194464, -1841.2249495059193, -25805.62541551893, -30041.973893877734, -25915.953626150327, -7684.529743734568, -19941.444091969024, -32168.250640422186, 0.048, 0.9480000000000001, -0.164, 192.0, 0.5, 64.0, 14.5, 80.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.6689769560947988E9, 0.0, 2022-11-20 15:42:36.094
88.0, -20270.461770351147, 21539.951448434764, -32872.62116344227, -31589.228700307456, -25423.097660910807, -25636.757986159086, -21496.611415935924, -616.4387603329135, -24839.895944582935, -1845.6952983969807, -25778.66921170583, -30029.076937327023, -25884.951756590817, -7660.591025422934, -19921.215763236974, -32146.412986089348, 0.048, 0.9480000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769560948043E9, 0.0, 2022-11-20 15:42:36.094
90.0, -20353.766721936074, 21603.98919629922, -32959.01065576204, -31673.450073415053, -25509.19658055265, -25717.64894934284, -21577.16710295285, -693.8875548705524, -24851.027113321677, -1845.2259117634192, -25807.368851586445, -30043.85144041198, -25920.2675128302, -7684.641502456845, -19935.006789565898, -32153.342026870494, 0.048, 0.9480000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769560948102E9, 0.0, 2022-11-20 15:42:36.094
92.0, -20259.218842890125, 21524.953427905253, -32871.391817497235, -31573.314258255275, -25425.73516675653, -25629.113689555372, -21494.35388974594, -614.7176760098548, -24853.575212189582, -1856.6700049245364, -25790.80620894506, -30034.977797863223, -25910.23157956977, -7672.526856962068, -19934.291533743326, -32151.531535569615, 0.048, 0.9480000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976956094816E9, 0.0, 2022-11-20 15:42:36.094
94.0, -20350.5033672456, 21641.115443839484, -32946.76189980053, -31671.013733269425, -25515.924455633696, -25724.84621105745, -21581.41393439936, -702.001238107829, -24832.229296234764, -1830.3843534450953, -25780.90438615136, -30015.46472495374, -25910.432745269867, -7670.13522030535, -19921.931019059542, -32142.724948254225, 0.048, 0.9480000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769560948217E9, 0.0, 2022-11-20 15:42:36.094
96.0, -20271.400543618267, 21479.624090149893, -32860.5065179475, -31583.77487466036, -25428.618541791267, -25648.537355487035, -21501.037061338076, -629.1121994390726, -24865.68985768436, -1875.2219528224414, -25797.24351134819, -30047.04773986909, -25920.155754107924, -7699.147784608339, -19943.120472803173, -32177.772483560144, 0.049, 0.9470000000000001, -0.168, 192.0, 0.5, 72.0, 14.5, 72.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.6689769560948274E9, 0.0, 2022-11-20 15:42:36.094
98.0, -20330.900887358297, 21680.879197225477, -32924.588969300865, -31651.858288271225, -25487.649498897732, -25710.22817018368, -21559.062189944052, -685.5950576776336, -24816.784240816145, -1820.4378271624837, -25763.49237722068, -30002.679527125303, -25883.431837967855, -7665.195484780727, -19896.80765829178, -32133.046642905076, 0.049, 0.9470000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769560948331E9, 0.0, 2022-11-20 15:42:36.094
100.0, -20271.266433151537, 21463.508482397614, -32871.950611108616, -31578.00812459089, -25430.831364492344, -25648.15737583129, -21502.177000305295, -630.4309523619357, -24857.48676746926, -1868.427022508028, -25799.3892788159, -30042.197411322286, -25917.36178605101, -7693.269275816593, -19936.549059933313, -32170.41875963435, 0.049, 0.9470000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769560948389E9, 0.0, 2022-11-20 15:42:36.094
102.0, -20332.64432342581, 21698.738241045266, -32930.31101588142, -31647.902029502635, -25487.448333197633, -25704.215550925204, -21561.54323357859, -685.0586158107062, -24809.34110991253, -1807.8984985230566, -25764.654667932355, -29996.622204377916, -25880.302593744113, -7649.057525283996, -19894.7960012908, -32123.815372445035, 0.049, 0.9470000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769560948462E9, 0.0, 2022-11-20 15:42:36.094
104.0, -20271.825226762918, 21457.317049183494, -32892.916547407694, -31594.503711998907, -25440.97905647505, -25654.684085212244, -21516.16919233432, -637.6282140765446, -24860.817177393103, -1870.841010909201, -25814.43200283432, -30053.552097505584, -25932.337454836066, -7702.589953254456, -19952.5082054744, -32178.018352749154, 0.049, 0.9470000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769565744026E9, 0.0, 2022-11-20 15:42:36.574
106.0, -20313.19830574969, 21722.72166284581, -32928.83580074737, -31656.775672051393, -25487.29187098645, -25705.2660829146, -21561.11855043394, -684.030435565762, -24794.454848105295, -1799.2930769077632, -25746.393292712368, -29984.17228271631, -25870.445474439322, -7642.8213885809655, -19893.87957976813, -32121.44608753277, 0.0485, 0.9485000000000001, -0.167, 192.0, 0.5, 64.0, 14.5, 88.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.668976956574458E9, 0.0, 2022-11-20 15:42:36.574
108.0, -20300.50251489908, 21429.600886058914, -32917.01172793051, -31642.11292768871, -25475.177225491672, -25698.605263066922, -21552.02139044063, -680.6553221530106, -24880.64317472496, -1893.7068454869802, -25828.670064052352, -30073.691019259815, -25951.09056843407, -7735.491721092668, -19974.994060396442, -32212.551797932603, 0.0485, 0.9485000000000001, -0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769565745006E9, 0.0, 2022-11-20 15:42:36.574
110.0, -20309.867895825853, 21721.58172387859, -32915.24594011855, -31652.953523749537, -25475.33368770286, -25698.605263066922, -21550.79204449559, -676.9225808289744, -24804.602540088006, -1820.6166411181262, -25756.92096435082, -30002.724230614214, -25877.106294287005, -7663.541455691035, -19902.306187427785, -32140.020387175133, 0.0485, 0.9485000000000001, -0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769565745327E9, 0.0, 2022-11-20 15:42:36.574
112.0, -20284.364555402346, 21461.899156796833, -32905.634690002764, -31614.0614883973, -25458.055789238908, -25668.631573752355, -21529.289666329583, -654.03439450674, -24869.556709475128, -1876.3171883007515, -25823.86443899446, -30059.743530719705, -25941.680484018387, -7717.543270295057, -19962.52178699038, -32192.792855834112, 0.0485, 0.9485000000000001, -0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769565745711E9, 0.0, 2022-11-20 15:42:36.574
114.0, -20307.856238824876, 21719.257142455237, -32923.09140242236, -31643.54343933385, -25479.200539493628, -25689.373992606877, -21550.993210195687, -671.8263830931644, -24791.81734225957, -1801.0365129752772, -25743.95695256674, -29980.50659662564, -25863.762302847186, -7633.433655909736, -19888.246940165394, -32112.77361068411, 0.0485, 0.9485000000000001, -0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976956574712E9, 0.0, 2022-11-20 15:42:36.574
116.0, -20303.274131211536, 21463.888462053357, -32917.525818052985, -31627.897218215137, -25473.90317605772, -25683.98722219315, -21546.656971771357, -670.7534993593097, -24889.583872507083, -1890.5105460298714, -25846.30559042759, -30079.636583284926, -25968.81550178713, -7729.635564045378, -19978.86091218721, -32203.879321083943, 0.04925, 0.94825, -0.1685, 192.0, 0.5, 72.0, 14.5, 80.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.6689769565747187E9, 0.0, 2022-11-20 15:42:36.574
118.0, -20285.146866458283, 21720.508840144736, -32884.78051242596, -31615.961386676, -25451.529079857955, -25670.687934242244, -21529.31201807404, -653.4308974064467, -24794.119571938467, -1798.0860827071767, -25742.392330454866, -29982.49590188216, -25857.995552777717, -7630.058542496985, -19878.74744877189, -32111.92424439481, 0.04925, 0.94825, -0.1685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976956574724E9, 0.0, 2022-11-20 15:42:36.574
120.0, -20323.345997732402, 21481.501636684137, -32930.69099553717, -31643.45403235603, -25485.637841896754, -25705.4672486147, -21562.817283012544, -690.0430548242397, -24879.324421802095, -1872.1597638320643, -25836.87315426745, -30066.85138545649, -25949.637705044475, -7716.358627838926, -19957.00090610992, -32193.731629101236, 0.04925, 0.94825, -0.1685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769565747297E9, 0.0, 2022-11-20 15:42:36.574
122.0, -20292.00885200606, 21686.95887171732, -32904.315937079904, -31622.10811640121, -25454.233640937047, -25679.516873302087, -21535.63756175489, -660.7175660988768, -24819.511153639694, -1816.749789327358, -25764.587612698986, -30002.65717538085, -25878.268584998677, -7648.901063072809, -19896.60649259168, -32132.778421971612, 0.04925, 0.94825, -0.1685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976956574737E9, 0.0, 2022-11-20 15:42:36.574
124.0, -20329.805651879986, 21512.056471354543, -32954.96499001563, -31662.83299479878, -25498.266577514005, -25721.158173222328, -21576.340088408004, -701.7777206632759, -24875.614032222515, -1869.7010719419804, -25839.175383946345, -30069.37713257994, -25957.170242925913, -7725.567546554512, -19964.399333524627, -32199.967765804264, 0.04925, 0.94825, -0.1685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976956574744E9, 0.0, 2022-11-20 15:42:36.574
126.0, -20267.511340083045, 21669.658621508912, -32890.10022760632, -31610.842837195738, -25439.95087623011, -25663.93770741674, -21519.8795819139, -646.1889322029272, -24816.62777860496, -1822.941222541478, -25762.710066164742, -30004.847646337468, -25883.633003667954, -7656.120676531873, -19911.22453346545, -32143.686073265802, 0.051625000000000004, 0.947125, -0.17025, 192.0, 0.5, 88.0, 14.5, 72.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.66897695657475E9, 0.0, 2022-11-20 15:42:36.574
128.0, -20335.862974627373, 21534.74349197668, -32956.30609468294, -31677.518090905916, -25507.363737507312, -25728.266027959115, -21580.564568110058, -708.192671321949, -24857.10678781352, -1855.9547491019666, -25823.663273294365, -30052.278048071632, -25942.28398111868, -7713.944639437752, -19956.263298542894, -32189.596556377004, 0.051625000000000004, 0.947125, -0.17025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769565747552E9, 0.0, 2022-11-20 15:42:36.574
130.0, -20263.30921212545, 21628.106728566498, -32881.00306761302, -31603.24324408093, -25432.17246915966, -25648.64911420931, -21506.960273618733, -632.0402779627178, -24823.221543219275, -1837.201635503964, -25776.6352029604, -30016.135277287398, -25883.096561801027, -7664.1896562802385, -19918.824126580254, -32153.006750703666, 0.051625000000000004, 0.947125, -0.17025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769565747604E9, 0.0, 2022-11-20 15:42:36.574
132.0, -20343.01553285307, 21570.662745316356, -32962.0281412635, -31673.27125945941, -25510.403574753236, -25719.772365066096, -21578.888187275912, -703.5882119641557, -24850.736540643757, -1843.5495309292712, -25821.137526170914, -30045.17019333484, -25930.281094346177, -7696.040892129051, -19943.567507692278, -32171.37988464593, 0.051625000000000004, 0.947125, -0.17025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769565747654E9, 0.0, 2022-11-20 15:42:36.574
134.0, -20270.707639540153, 21587.761829824667, -32888.35679153881, -31603.19854059202, -25441.8060710199, -25652.828890422454, -21514.02342486661, -639.1257809550501, -24836.43142419236, -1847.1481617865757, -25788.749848455176, -30028.093460570988, -25897.379326507966, -7666.737755148144, -19921.618094637168, -32149.810451246554, 0.051625000000000004, 0.947125, -0.17025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897695657478E9, 0.0, 2022-11-20 15:42:36.574
136.0, -20347.37412302186, 21604.83856258852, -32957.71425458363, -31678.300401961853, -25519.254865557537, -25731.86465881642, -21593.03684151612, -716.351058048136, -24846.33324698606, -1855.105382812665, -25816.197790646293, -30049.46172827026, -25933.253876358736, -7701.4053107983245, -19942.8075483808, -32172.56452710206, 0.0498125, 0.9465625, -0.16812500000000002, 192.0, 0.5, 64.0, 14.5, 72.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.668976956574785E9, 0.0, 2022-11-20 15:42:36.574
138.0, -20256.71544751113, 21568.293460404097, -32868.731959907054, -31580.377409503155, -25425.6010562898, -25639.283733282537, -21503.74162241717, -629.0227924612514, -24835.42559569187, -1853.585464189704, -25785.15121759787, -30028.339329759998, -25901.98378586576, -7674.382051751859, -19930.26821974137, -32157.18652691681, 0.0498125, 0.9465625, -0.16812500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769565747905E9, 0.0, 2022-11-20 15:42:36.574
