%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -18061.6623832777, -22851.864737494558, -21988.21568348595, -12040.504758418174, -28966.49735766618, 3708.8473092135564, 2185.95590424012, 17076.352784198854, 11666.761239380985, -22249.21700349057, -14431.895545947022, -32390.918718685953, -9149.530130568759, -5999.14115657105, -23418.97319781461, -9367.884322152653, -0.035875000000000004, 0.9505000000000001, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345661945045E9, 0.0, 2022-07-20 12:29:26.194
82.0, -16816.13377525017, -21583.492646633702, -20827.199021243934, -10762.27554825253, -27609.478248295578, 4636.131779686425, 1046.2851579529236, 15928.613058163293, 11511.550725883333, -22088.08327771226, -14801.16871609315, -32748.077243337306, -9260.618300511635, -6424.0031151775265, -23225.541201298383, -9910.785843227606, -0.035875000000000004, 0.9505000000000001, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345661945117E9, 0.0, 2022-07-20 12:29:26.194
84.0, -17998.406946469182, -22798.3323095241, -21915.52781051729, -11984.647749024361, -28928.700557792254, 3797.427272489938, 2445.0796777104947, 17095.95526408616, 11823.961058135159, -22064.390428589635, -14287.279759321185, -32246.95113264932, -8977.153477329432, -5841.695468627867, -23211.705471480545, -9263.032288912807, -0.035875000000000004, 0.9505000000000001, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345661945188E9, 0.0, 2022-07-20 12:29:26.194
86.0, -16874.561235256344, -21638.343827527027, -20899.193990134478, -10809.370673819862, -27649.979609248592, 4534.163121481314, 893.9803712344612, 15922.19810750462, 11381.77649757582, -22256.190747760626, -14909.775842401486, -32863.43459647115, -9388.358520073714, -6510.079683074914, -23390.944110267654, -9975.717660870274, -0.035875000000000004, 0.9505000000000001, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345661945262E9, 0.0, 2022-07-20 12:29:26.194
88.0, -17933.542184059883, -22742.58705885256, -21850.439530663436, -11941.754751414628, -28912.182618639785, 3899.887669073066, 2525.009515882673, 17097.028147820016, 11949.130827084879, -21905.111897601117, -14200.443232112317, -32162.238021163706, -8863.159580607366, -5786.061976678608, -23077.930280915534, -9203.889573084065, -0.0369375, 0.9492500000000001, 0.13975, 192.0, 127.0, 104.0, 14.5, 80.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6583345661945336E9, 0.0, 2022-07-20 12:29:26.194
90.0, -16927.959552760072, -21681.370935603492, -20967.0985897897, -10858.298642432528, -27696.04655457098, 4449.315899528969, 860.765678973875, 15979.776201221492, 11269.146057265527, -22400.180685541713, -14992.365538163845, -32948.10300446785, -9511.270762833448, -6599.240791707134, -23549.75325462261, -10022.678675970874, -0.0369375, 0.9492500000000001, 0.13975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345661945412E9, 0.0, 2022-07-20 12:29:26.194
92.0, -17861.97189831399, -22674.861273152983, -21773.81775067064, -11874.699518048707, -28855.27507725657, 3988.5570393272687, 2540.4322195568348, 16996.624111726775, 12067.080982575535, -21743.888764844985, -14107.370568200418, -32073.233374742675, -8733.497111022129, -5716.525699678147, -22909.24166551133, -9158.00144171732, -0.0369375, 0.9492500000000001, 0.13975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345661945488E9, 0.0, 2022-07-20 12:29:26.194
94.0, -17083.52769416901, -21836.223821189862, -21124.164298077143, -10999.516963901158, -27849.93831514577, 4278.436813168146, 720.6202412390998, 15978.725669232092, 11127.324238696605, -22578.011164428135, -15087.516914310088, -33049.95990395068, -9652.757305235542, -6689.407728839842, -23745.17455639536, -10097.780537340706, -0.0369375, 0.9492500000000001, 0.13975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345661945562E9, 0.0, 2022-07-20 12:29:26.194
96.0, -17752.31424001625, -22566.321202078012, -21654.682952723855, -11751.586109588876, -28737.369625254825, 4122.064008958818, 2596.3786359284686, 16926.797262048396, 12115.003122687713, -21658.460397536805, -14081.464896376718, -32045.53956336255, -8677.483639417129, -5692.944609277798, -22793.99607109977, -9159.744877784835, -0.0369375, 0.9492500000000001, 0.13975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345661945632E9, 0.0, 2022-07-20 12:29:26.194
98.0, -17218.442823701243, -21968.09911347617, -21249.132901326764, -11113.980247256786, -27956.042046075112, 4162.29714897837, 832.8930536381071, 16100.788545702524, 11041.940574877332, -22715.429689339362, -15128.934696785773, -33095.937442295246, -9725.109902037371, -6748.751610368683, -23846.115034355527, -10067.337461392577, -0.03546875, 0.946625, 0.14087500000000003, 192.0, 127.0, 120.0, 14.5, 64.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6583345661945703E9, 0.0, 2022-07-20 12:29:26.194
100.0, -17591.649900871504, -22400.694775664186, -21503.696918928257, -11587.792526220384, -28578.158149499675, 4287.3775109502685, 2556.614882542477, 16828.00255155594, 12192.98835909228, -21533.02240765362, -14046.417361070797, -32003.22771110865, -8586.109708083834, -5661.965091462743, -22670.63679345093, -9121.836319188633, -0.03546875, 0.946625, 0.14087500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345661945777E9, 0.0, 2022-07-20 12:29:26.194
102.0, -17355.548424190096, -22105.294120942846, -21385.36678378186, -11254.84094081413, -28102.490675746285, 4055.2769965263606, 921.1153890032041, 16248.60063178547, 11022.539260690124, -22768.157454509434, -15120.888068781862, -33078.86070953139, -9739.996163844606, -6724.008229256658, -23915.293683444703, -10009.468794997787, -0.03546875, 0.946625, 0.14087500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345661945868E9, 0.0, 2022-07-20 12:29:26.194
104.0, -17417.529811564662, -22226.06059623487, -21339.03161752601, -11421.584954450722, -28410.14008642913, 4442.833893636929, 2428.3829246023806, 16675.183674715005, 12210.579181978606, -21469.141122000354, -14063.225872901186, -32019.76800200558, -8565.054364806934, -5689.904772031877, -22625.978008029226, -9185.53879088626, -0.03546875, 0.946625, 0.14087500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334566194594E9, 0.0, 2022-07-20 12:29:26.194
106.0, -17522.113623871046, -22270.65232642321, -21535.682265243802, -11420.82499513924, -28303.477561888405, 3923.580518195691, 1037.366811915256, 16378.888950215454, 11031.368199749972, -22790.620957687017, -15066.819198944475, -33030.290368830014, -9738.632707432831, -6651.2309493101775, -23947.189622782425, -9948.716753568264, -0.03546875, 0.946625, 0.14087500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345661946013E9, 0.0, 2022-07-20 12:29:26.194
108.0, -17258.340687553966, -22060.680039010054, -21176.847359758303, -11239.105312717595, -28248.469918783896, 4564.114459051426, 2278.9391611741976, 16526.544574087213, 12177.65506239594, -21456.87001429439, -14104.151916998855, -32056.357807678916, -8594.625722721306, -5746.365278525982, -22609.527124110118, -9256.527931276314, -0.035734375, 0.9503125000000001, 0.14143750000000002, 192.0, 127.0, 112.0, 14.5, 104.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6583345661946082E9, 0.0, 2022-07-20 12:29:26.194
110.0, -17690.556370086237, -22442.894869195807, -21672.89962445493, -11574.113258613737, -28470.15452029163, 3827.8256449491555, 1258.4702680671535, 16499.521315040747, 11070.327290335572, -22786.75410589625, -14989.906846273763, -32949.48881262408, -9707.5414308955, -6611.556602902008, -23936.438433699423, -9850.503188431643, -0.035734375, 0.9503125000000001, 0.14143750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345661946154E9, 0.0, 2022-07-20 12:29:26.194
112.0, -17129.3934737913, -21917.852391940643, -21046.20141341703, -11078.083345661564, -28080.831835369092, 4648.514646114665, 2025.805655217845, 16350.658696968401, 12101.055634147602, -21497.505485714137, -14192.575418064049, -32138.03108191861, -8656.584758351417, -5851.39612572147, -22630.113080753457, -9352.036935333841, -0.035734375, 0.9503125000000001, 0.14143750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345661946225E9, 0.0, 2022-07-20 12:29:26.194
114.0, -17806.18194415354, -22555.972344395203, -21767.31339303415, -11677.199504041613, -28609.361184759284, 3771.0298622882206, 1450.3599942159647, 16694.87556158013, 11155.196864032372, -22722.87282024298, -14882.037327532451, -32839.518229903966, -9620.995476364551, -6498.322665491422, -23880.760238261253, -9721.086588035416, -0.035734375, 0.9503125000000001, 0.14143750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833456619463E9, 0.0, 2022-07-20 12:29:26.194
116.0, -16997.60758848281, -21784.72540196483, -20929.704121315972, -10932.171157857318, -27922.827353814526, 4730.456141287821, 1932.8000465393122, 16211.295570289562, 12016.878964528914, -21543.25950661415, -14281.44595401835, -32217.357422990495, -8731.373695298875, -5944.26762393327, -22666.926403871348, -9418.53337508838, -0.035734375, 0.9503125000000001, 0.14143750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345661946383E9, 0.0, 2022-07-20 12:29:26.194
118.0, -17908.93291341459, -22673.49781674121, -21860.631926135055, -11793.585037420396, -28751.45122426167, 3721.0290099416984, 1710.2884304867305, 16814.70326360503, 11257.858426315597, -22643.27825823763, -14773.16198029065, -32728.273597749903, -9521.954896683084, -6367.967291828071, -23789.140437738948, -9624.325886288392, -0.035734375, 0.9503125000000001, 0.14143750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345661946456E9, 0.0, 2022-07-20 12:29:26.194
120.0, -16885.938273184096, -21661.8131592051, -20845.773320886296, -10807.448423796704, -27800.74212559964, 4791.431700161898, 1604.5423274686727, 16115.09366215392, 11909.992922543637, -21638.18736531584, -14388.71197565937, -32330.50195342326, -8829.40844647985, -6044.604604793144, -22794.107829822045, -9528.258088619481, -0.046, 0.9520000000000001, 0.14, 192.0, 127.0, 72.0, 14.5, 96.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6583345661946528E9, 0.0, 2022-07-20 12:29:26.194
122.0, -18011.862696631277, -22780.495617448763, -21934.906772960043, -11904.896724807826, -28873.67056294329, 3698.8784311864893, 1922.6970580455136, 16916.604866576778, 11362.77751478881, -22523.718777146194, -14643.074827560762, -32599.63930840961, -9393.968807931997, -6259.404869008645, -23694.391392992904, -9500.564277239357, -0.046, 0.9520000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345666746283E9, 0.0, 2022-07-20 12:29:26.674
124.0, -16835.468034204012, -21601.150524753397, -20793.64905281652, -10745.690553866692, -27689.81041786795, 4768.163534183924, 1446.6496046363836, 15976.490494786562, 11748.143940942758, -21786.35707931007, -14534.601811719158, -32473.6648766595, -8971.297320282141, -6198.831641534763, -22929.671159943482, -9666.123648419816, -0.046, 0.9520000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334566674749E9, 0.0, 2022-07-20 12:29:26.674
126.0, -18054.08514190735, -22824.75207147027, -21970.35663966616, -11965.916987170815, -28951.54404062558, 3719.5537948076485, 2119.8841476302323, 16962.82827411035, 11496.731519309464, -22378.924176564717, -14517.815651633222, -32470.80385336922, -9253.577501008212, -6145.813303686775, -23546.445196443226, -9406.798709249344, -0.046, 0.9520000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345666747558E9, 0.0, 2022-07-20 12:29:26.674
128.0, -16822.28050497538, -21575.803646541077, -20807.283616934255, -10715.895678507768, -27657.847423296862, 4729.226795342779, 1226.8649014073494, 15900.0028252605, 11583.255122095958, -21950.597697567668, -14683.95616816952, -32613.139762060615, -9135.537938539737, -6314.926602235628, -23115.86119125619, -9795.115565671393, -0.046, 0.9520000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334566674763E9, 0.0, 2022-07-20 12:29:26.674
130.0, -18070.737191526558, -22843.08050192362, -21978.02328801433, -11993.744909017672, -29014.35244254499, 3749.728649822313, 2340.2052927261943, 17028.631809786773, 11647.941070549616, -22202.077174434326, -14375.613853408558, -32322.187104485885, -9106.234801558829, -5996.95068561443, -23384.05977297542, -9292.693053805, -0.042, 0.9500000000000001, 0.138, 192.0, 127.0, 88.0, 14.5, 88.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6583345666747713E9, 0.0, 2022-07-20 12:29:26.674
132.0, -16851.24836578946, -21601.351690453495, -20856.099826824648, -10740.572004386426, -27681.897900330772, 4630.879119739428, 969.082232604293, 15821.503498733462, 11425.183585308027, -22142.107444060737, -14809.327102819338, -32750.424176505112, -9306.998170256396, -6490.387796209789, -23326.52638274746, -9913.557459540065, -0.042, 0.9500000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345666747792E9, 0.0, 2022-07-20 12:29:26.674
134.0, -18046.172624370174, -22832.083443651612, -21931.73282524739, -11977.070507654013, -29012.273730310648, 3810.011304618276, 2486.363349719447, 17012.113870634304, 11784.510229171543, -22052.99103891743, -14249.862939103, -32205.443943195816, -8976.661738951414, -5920.977106210841, -23235.152451414164, -9239.942936890477, -0.042, 0.9500000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334566674796E9, 0.0, 2022-07-20 12:29:26.674
136.0, -16915.48727935401, -21661.85786269401, -20898.90341745656, -10771.283301268018, -27688.849292856372, 4546.009546042627, 925.5633861498102, 15845.978658912023, 11265.23450198585, -22324.408271838223, -14923.85744140833, -32866.85441337281, -9446.6295178687, -6619.8267483504715, -23473.220881607638, -9988.681672654351, -0.042, 0.9500000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345666748035E9, 0.0, 2022-07-20 12:29:26.674
138.0, -17975.094077002297, -22762.681277117885, -21837.922553768465, -11892.692672335228, -28940.6810928203, 3937.3715445246157, 2572.0822897055496, 16999.976873395073, 11905.656684119307, -21882.84956012363, -14151.738780944203, -32091.293584262563, -8828.447321468273, -5822.361209674026, -23044.022684576834, -9161.398906874527, -0.042, 0.9500000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334566674811E9, 0.0, 2022-07-20 12:29:26.674
140.0, -17018.193545126145, -21752.762407393744, -21005.945921653023, -10853.045982485532, -27775.238785176134, 4420.191576503704, 846.572321244755, 15902.23799970603, 11137.427227190403, -22472.645041065818, -15017.868878587351, -32937.97766422959, -9560.13167621275, -6662.250359326645, -23631.58299107349, -10022.835138182061, -0.034, 0.9520000000000001, 0.14200000000000002, 192.0, 127.0, 120.0, 14.5, 96.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6583345666748188E9, 0.0, 2022-07-20 12:29:26.674
142.0, -17851.310116208806, -22644.306438482578, -21716.887857542977, -11779.838714580383, -28852.48110919966, 4062.675423941067, 2678.4318898239007, 16919.197668933593, 12021.796348309083, -21730.96945654982, -14073.26180616162, -31999.629080251347, -8711.72651192266, -5738.56451971108, -22902.29027298573, -9121.679856977446, -0.034, 0.9520000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345666748264E9, 0.0, 2022-07-20 12:29:26.674
144.0, -17116.541220729498, -21858.687324367445, -21109.166277547632, -10961.474294838226, -27893.591272066984, 4285.298798715925, 813.2235185174369, 15952.68588694166, 11067.645081000934, -22611.89640902238, -15047.753160924098, -32976.534423414996, -9645.828264454398, -6744.013040544158, -23776.80227479962, -10043.734019247773, -0.034, 0.9520000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334566674834E9, 0.0, 2022-07-20 12:29:26.674
146.0, -17713.46690815293, -22517.639102654353, -21569.50045460468, -11662.872035845761, -28732.564000196937, 4181.20672478756, 2598.8149760740966, 16812.222219970492, 12114.645494776429, -21609.5994841575, -13999.523401203562, -31939.972274300133, -8612.440063052185, -5717.598583412002, -22782.730791894293, -9111.845089417111, -0.034, 0.9520000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345666748412E9, 0.0, 2022-07-20 12:29:26.674
148.0, -17260.88878642187, -22003.481924948923, -21241.846232634336, -11116.058959491129, -28026.45004110933, 4136.525587621401, 883.2068304070033, 16039.812986828447, 10996.521830144147, -22736.59679133854, -15070.015498401583, -33017.90750240177, -9707.653189617777, -6794.2150585907775, -23878.458008582355, -10036.357943577523, -0.034, 0.9520000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345666748488E9, 0.0, 2022-07-20 12:29:26.674
150.0, -17591.471086915863, -22391.2846912485, -21465.989526032154, -11551.448589736056, -28617.72073718557, 4287.645731883733, 2507.8880796299077, 16645.612316800634, 12131.811634518104, -21542.700713002767, -14012.77798566556, -31953.9421145847, -8583.315740026921, -5749.248653560717, -22693.39086930643, -9159.141380684541, -0.026000000000000002, 0.9520000000000001, 0.146, 192.0, 127.5, 24.0, 14.5, 96.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6583345666748562E9, 0.0, 2022-07-20 12:29:26.674
152.0, -17403.314102091088, -22142.62153418321, -21405.393946813816, -11257.567853637678, -28200.30190948271, 4027.1137985126734, 906.8102725518075, 16233.513204278137, 10945.001059174665, -22810.201085829867, -15085.907588709306, -33029.64216824081, -9763.957233900695, -6763.682575664828, -23982.550082510723, -9998.784661148151, -0.026000000000000002, 0.9520000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334566674863E9, 0.0, 2022-07-20 12:29:26.674
154.0, -17425.59879131303, -22231.089738737315, -21325.59821910837, -11386.045680766783, -28448.853307825724, 4425.176015517237, 2462.268169196626, 16558.976955291862, 12139.970021244291, -21485.457895452728, -14035.532061521062, -31980.205414319687, -8579.873571380804, -5758.211703087295, -22651.235479263723, -9187.036357764764, -0.026000000000000002, 0.9520000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345666748707E9, 0.0, 2022-07-20 12:29:26.674
156.0, -17582.39627866701, -22336.344103377356, -21566.8405970145, -11446.328335562746, -28372.767969699857, 3885.135517732563, 1126.0808856583699, 16331.7044176703, 10955.841655235488, -22843.415778090453, -15042.656963188287, -33006.038726096005, -9758.838684420429, -6746.270566734143, -24005.684138021963, -9937.54088134061, -0.026000000000000002, 0.9520000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345666748784E9, 0.0, 2022-07-20 12:29:26.674
158.0, -17259.592385243464, -22069.307812369803, -21162.76576075146, -11208.349312347093, -28254.97427642039, 4567.936607353283, 2259.046108608974, 16398.714947547312, 12101.837945203537, -21477.21010174872, -14094.45125990525, -32043.90788601731, -8601.286542568987, -5829.245546966261, -22654.476482209742, -9265.35687033616, -0.026000000000000002, 0.9520000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334566674886E9, 0.0, 2022-07-20 12:29:26.674
160.0, -17725.693312369982, -22480.49050336963, -21693.53028458718, -11584.328005829813, -28535.46631759004, 3799.014246346265, 1368.2620368316218, 16519.861402495077, 10998.689949356312, -22817.353644055565, -14964.694078528177, -32925.013652445516, -9701.528811637023, -6679.081222901491, -23983.242986588837, -9833.247641712147, -0.032, 0.9380000000000001, 0.14400000000000002, 192.0, 127.5, 0.0, 14.5, 40.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583345666748927E9, 0.0, 2022-07-20 12:29:26.674
162.0, -17120.11749984235, -21911.124516859596, -21030.801061487327, -11048.08730460254, -28091.672431429917, 4642.904358256383, 2069.2797981834174, 16254.054457432565, 12027.339580933998, -21513.82225916651, -14178.247949868197, -32119.680299720803, -8667.581816623428, -5935.036353473229, -22675.91180514238, -9364.218636061983, -0.032, 0.9380000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345666748981E9, 0.0, 2022-07-20 12:29:26.674
164.0, -17849.924308052578, -22606.174362441823, -21788.815771200156, -11702.568733998387, -28693.381392166782, 3720.559623308137, 1570.5453241521507, 16641.365485354127, 11077.993938683741, -22749.806672311624, -14851.88482426224, -32808.2928428999, -9625.152900833238, -6567.501314580598, -23920.658102113975, -9738.722114410653, -0.032, 0.9380000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334566674904E9, 0.0, 2022-07-20 12:29:26.674
166.0, -17007.84468744334, -21783.78662869771, -20911.152173418068, -10897.503602207136, -27961.361761255477, 4704.93044911986, 1831.6584028790478, 16107.896400439311, 11904.1591172408, -21597.88717006292, -14284.888122664468, -32224.66644342738, -8769.371660872897, -6072.6336923400995, -22761.966021295313, -9486.683843932611, -0.032, 0.9380000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345666749127E9, 0.0, 2022-07-20 12:29:26.674
168.0, -17973.529454890428, -22737.803785539127, -21863.492949425334, -11804.447985225677, -28839.070062526473, 3669.4188319943946, 1792.7216640379029, 16742.440073781025, 11198.201620364383, -22638.293819224098, -14705.95028471354, -32661.97832369546, -9501.592457484301, -6456.837827782372, -23804.60784490202, -9588.652502137722, -0.032, 0.9380000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833456667492E9, 0.0, 2022-07-20 12:29:26.674
170.0, -16905.205476904568, -21688.992880462753, -20793.1573144385, -10752.105504525365, -27810.152210015323, 4733.965365167304, 1573.5851613980726, 15961.559529490416, 11765.824170806905, -21739.194898509373, -14413.880039916045, -32350.55146819967, -8901.358711881485, -6214.679028353576, -22876.00462150629, -9616.5698309624, -0.026000000000000002, 0.9540000000000001, 0.146, 192.0, 127.5, 24.0, 14.5, 104.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6583345666749272E9, 0.0, 2022-07-20 12:29:26.674
172.0, -18044.026856902463, -22821.9357516689, -21896.484124241368, -11866.362317366877, -28921.570351311013, 3695.749186962746, 2010.4947102659596, 16917.901267755184, 11361.324651399214, -22484.558520860497, -14538.06633210973, -32491.702734434934, -9320.431568674037, -6299.414491583645, -23619.58010430099, -9400.741386501955, -0.026000000000000002, 0.9540000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334566674934E9, 0.0, 2022-07-20 12:29:26.674
174.0, -16861.08313334979, -21638.38853101594, -20759.96497392237, -10684.670291503704, -27716.230179814123, 4762.329728881089, 1353.4428302577533, 15913.257409722497, 11624.359980149267, -21873.864158852597, -14550.493902026881, -32482.113836063607, -9020.69467552837, -6303.594267796787, -22986.131666437588, -9656.177122137204, -0.026000000000000002, 0.9540000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345666749408E9, 0.0, 2022-07-20 12:29:26.674
176.0, -18076.77216252949, -22863.62175507805, -21923.999121665853, -11906.506050408609, -28992.514788212156, 3732.0931234470754, 2227.284279737983, 16972.797152137417, 11481.84525750223, -22351.00684774004, -14435.091845404131, -32384.861395938566, -9201.296770727251, -6165.147562640615, -23474.91961418624, -9295.799946284289, -0.026000000000000002, 0.9540000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334566674948E9, 0.0, 2022-07-20 12:29:26.674
178.0, -16810.70230134753, -21583.045611744597, -20745.72691270434, -10642.20197703862, -27655.589897106875, 4734.099475634036, 1259.0067099340808, 15874.499484836995, 11493.065833218794, -22011.64031167511, -14666.410048772104, -32602.857959611174, -9168.104430211119, -6442.979746220082, -23131.261543185898, -9751.306146538991, -0.026000000000000002, 0.9540000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345666749554E9, 0.0, 2022-07-20 12:29:26.674
180.0, -18015.86365888878, -22812.816239931137, -21890.13622881606, -11903.510916651598, -29006.261111052172, 3804.401016759994, 2475.165125747338, 17035.113815678815, 11658.289928232423, -22147.53891796338, -14270.58300621307, -32230.500248730215, -9043.247585683774, -6028.712514485421, -23287.813161350867, -9201.922619571998, -0.034, 0.9500000000000001, 0.146, 192.0, 127.0, 120.0, 14.5, 88.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6583345666749632E9, 0.0, 2022-07-20 12:29:26.674
182.0, -16813.04923451534, -21580.98925125471, -20805.92016052248, -10672.53329426447, -27687.23996725559, 4630.230919150224, 1081.176231047658, 15844.123464122233, 11355.87082575212, -22164.459188516044, -14772.893759357186, -32718.394126700656, -9329.059342033785, -6579.660663564285, -23319.731452433047, -9868.04930782906, -0.034, 0.9500000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345666749709E9, 0.0, 2022-07-20 12:29:26.674
184.0, -17964.812274552856, -22764.55882365213, -21852.875870809065, -11883.796678042017, -29014.35244254499, 3874.585494349658, 2602.7265313537755, 17015.243114858047, 11781.738612859084, -21974.67052634603, -14163.89812992789, -32126.721099224225, -8932.204119229807, -5923.1899289119165, -23157.748360365436, -9169.914921512, -0.034, 0.9500000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334566674978E9, 0.0, 2022-07-20 12:29:26.674
