%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, -22688.227616337255, -19979.37500230968, -49371.42722266045, -52839.18861617907, -21415.608694029892, -33473.19018521192, -49351.891798006516, -33559.26675310931, -8287.669216116574, -51166.026433232604, -53205.44430082373, -58724.62644870597, -50104.29621986106, -43558.990187524585, -45292.14445258909, -45234.4769518944, 0.16176562500000002, 0.95065625, 0.0977890625, 192.0, 2.5, 0.0, 14.5, 88.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6581657504577208E9, 0.0, 2022-07-18 13:35:50.457
16.0, -22730.807689524616, -19964.354630035716, -49430.01114487781, -52896.1855645401, -21467.0177062771, -33524.24156954784, -49420.958688373415, -33617.02366078182, -8342.229824331978, -51250.06899238456, -53276.12051679141, -58796.50965887424, -50172.26787474965, -43621.82094118845, -45364.385290668644, -45308.12594987464, 0.16176562500000002, 0.95065625, 0.0977890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657504577255E9, 0.0, 2022-07-18 13:35:50.457
18.0, -22693.21205535079, -20004.5207148219, -49369.996711015316, -52841.98258423598, -21398.1519816103, -33487.60706038559, -49324.93559419341, -33585.48534935538, -8319.520451965387, -51188.579343388, -53238.86015878441, -58753.3707920755, -50125.10569394895, -43580.380806968315, -45307.25423184088, -45261.36610047414, 0.16176562500000002, 0.95065625, 0.0977890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657504577303E9, 0.0, 2022-07-18 13:35:50.457
20.0, -22737.2673436722, -19957.738513676944, -49444.76329621831, -52906.66853268964, -21470.929261556776, -33554.192907117955, -49409.559298701206, -33653.52405947734, -8338.519434752398, -51236.38972477791, -53277.908656347834, -58787.41249888093, -50167.90928458086, -43624.65961273428, -45349.07434571676, -45315.457322055976, 0.16176562500000002, 0.95065625, 0.0977890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657504577353E9, 0.0, 2022-07-18 13:35:50.457
22.0, -22681.16446508938, -20007.113517178717, -49364.38642315703, -52828.30331662933, -21401.61650200087, -33493.53027266625, -49345.34273688111, -33595.65539308255, -8333.110312594214, -51199.62110514893, -53250.572472878994, -58757.259995610715, -50147.14451398188, -43605.30300203598, -45326.90141521709, -45288.188193820504, 0.16176562500000002, 0.95065625, 0.0977890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657504577403E9, 0.0, 2022-07-18 13:35:50.457
24.0, -22718.9612649633, -19934.09036804323, -49422.45625525192, -52884.31678823433, -21456.49003463865, -33534.3669097861, -49403.03258932025, -33623.192742251485, -8317.106463564214, -51213.61329717795, -53247.59969086644, -58755.449504309836, -50154.92292105233, -43605.50416773608, -45333.36106936468, -45294.71490320145, 0.16176562500000002, 0.95065625, 0.0977890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657504577448E9, 0.0, 2022-07-18 13:35:50.457
26.0, -22683.667860468373, -20017.350616139247, -49349.67897530544, -52816.00985717891, -21391.491161762617, -33488.38937144153, -49340.268890889754, -33590.402733135554, -8325.22014680149, -51194.0331690351, -53245.766847821105, -58749.52629202918, -50135.81217954304, -43590.59555418439, -45316.86548195666, -45279.76158616085, 0.166, 0.9460000000000001, 0.106, 192.0, 2.5, 24.0, 14.5, 72.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6581657504577496E9, 0.0, 2022-07-18 13:35:50.457
28.0, -22729.69010230185, -19940.035932068342, -49437.722496714894, -52900.834727386806, -21459.060485251008, -33540.558343000215, -49400.886821852546, -33619.81762883873, -8314.491309462943, -51204.538488929094, -53251.15361823483, -58755.941242687855, -50141.40011565687, -43593.56833619694, -45317.35722033468, -45285.394225763586, 0.166, 0.9460000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657504577546E9, 0.0, 2022-07-18 13:35:50.457
30.0, -22690.909825671893, -20024.905505765142, -49366.04045224672, -52834.204177165535, -21391.848789673903, -33494.46904593337, -49334.85976873157, -33569.74972125885, -8340.374629542188, -51212.22748902172, -53268.0738887875, -58772.369774862505, -50152.28541520661, -43611.04740036099, -45326.566139050265, -45293.61966772314, 0.166, 0.9460000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657504577594E9, 0.0, 2022-07-18 13:35:50.457
32.0, -22719.609465552505, -19918.51120215788, -49436.62726123659, -52901.63939018719, -21455.05952299351, -33523.74983116983, -49399.03162706276, -33609.37936417811, -8320.705094421517, -51208.15947153085, -53252.472371157695, -58760.23277762327, -50141.645984845876, -43599.37978975532, -45323.52630180434, -45286.355350775164, 0.166, 0.9460000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657504577641E9, 0.0, 2022-07-18 13:35:50.457
34.0, -22699.53759903164, -20026.24661043246, -49369.92965578195, -52852.66671808562, -21398.420202543763, -33500.6604791475, -49340.73827752331, -33581.3279248867, -8339.368801041699, -51222.866919382446, -53263.089449773965, -58774.98492896378, -50162.187238000304, -43623.56437725596, -45337.02675545535, -45299.63228698162, 0.166, 0.9460000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165750457769E9, 0.0, 2022-07-18 13:35:50.457
36.0, -22722.112860931502, -19923.115661515672, -49428.2677088103, -52901.77350065393, -21446.722322311678, -33514.98794734335, -49390.00152230281, -33607.524169388314, -8319.319286265289, -51209.27705875362, -53243.82224605349, -58756.634146765966, -50136.23686268769, -43603.47015899065, -45307.09776962969, -45270.4856122119, 0.164, 0.9460000000000001, 0.1, 192.0, 2.5, 16.0, 14.5, 72.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6581657504577737E9, 0.0, 2022-07-18 13:35:50.457
38.0, -22696.073078641068, -20016.411842872127, -49369.48262089284, -52851.16915120711, -21395.0003856421, -33501.48749369234, -49342.504065335284, -33594.247233181864, -8343.816798188305, -51232.9922596207, -53277.081641802986, -58785.69141455787, -50168.24456074769, -43623.56437725596, -45342.21236016898, -45304.884946928614, 0.164, 0.9460000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657504577796E9, 0.0, 2022-07-18 13:35:50.457
40.0, -22719.96709346379, -19919.8523068252, -49427.954784387926, -52891.3352359933, -21444.420092632783, -33530.92474113998, -49397.042321806235, -33620.44347768348, -8309.372759982678, -51188.601695132464, -53230.72412380268, -58740.80911169161, -50128.145531194874, -43584.02414131453, -45301.53218526032, -45265.79174587628, 0.164, 0.9460000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657504577844E9, 0.0, 2022-07-18 13:35:50.457
42.0, -22694.39669780692, -20009.326339879794, -49376.88104830755, -52843.21193018102, -21414.62521727386, -33521.67111893548, -49362.17360045596, -33610.69811710097, -8345.314365066812, -51240.27892831313, -53274.1759150238, -58785.13262094648, -50174.97243582874, -43635.679022750744, -45362.32893017876, -45323.436894826526, 0.164, 0.9460000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657504577892E9, 0.0, 2022-07-18 13:35:50.457
44.0, -22703.270340355677, -19918.958237046987, -49411.03451383526, -52875.62195964122, -21437.24518266263, -33523.839238147644, -49384.48064142235, -33613.02269852432, -8288.987969039437, -51177.336415926984, -53207.61242003589, -58722.860660894, -50106.64315302887, -43573.34000746489, -45296.70420845797, -45261.45550745195, 0.164, 0.9460000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165750457794E9, 0.0, 2022-07-18 13:35:50.457
46.0, -22704.946721189826, -20004.364252610714, -49392.281400237254, -52867.01653802592, -21435.412339617294, -33537.1161743541, -49375.092908751125, -33629.36182372115, -8349.65060349114, -51244.05637312608, -53278.66861565931, -58788.61949308151, -50182.86260162146, -43644.82088623296, -45365.68169184705, -45332.95873796448, 0.16, 0.9520000000000001, 0.10200000000000001, 192.0, 2.5, 0.0, 14.5, 96.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6581657504577987E9, 0.0, 2022-07-18 13:35:50.457
48.0, -22693.81555245108, -19922.445109182016, -49398.13755728454, -52865.2283984695, -21432.10428143791, -33522.11815382459, -49373.617693617074, -33621.56106490625, -8310.289181505344, -51175.257703692645, -53224.46563535519, -58728.5603557301, -50125.999763727166, -43583.39829246978, -45300.280487570824, -45268.80923137775, 0.16, 0.9520000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657504578035E9, 0.0, 2022-07-18 13:35:50.457
50.0, -22698.554122275607, -19983.890054689655, -49388.369844957575, -52857.6735088436, -21427.633932546847, -33536.40091853153, -49374.310597695185, -33658.843774657704, -8341.64867897614, -51232.27700379813, -53276.18757202478, -58776.46014409783, -50183.98018884423, -43632.326261082446, -45366.06167150279, -45335.037450198826, 0.16, 0.9520000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657504578085E9, 0.0, 2022-07-18 13:35:50.457
52.0, -22685.768924447173, -19932.503394186904, -49381.61961813207, -52848.30812791683, -21414.111127151387, -33499.14056052453, -49362.710042322884, -33604.864311798134, -8298.956847066504, -51156.325776139, -53208.57354504747, -58714.92579161237, -50108.63245828539, -43558.90078054676, -45287.65175195358, -45246.09985901116, 0.16, 0.9520000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657504578133E9, 0.0, 2022-07-18 13:35:50.457
54.0, -22710.44525032583, -19981.029031399376, -49400.41743521899, -52872.6268258842, -21438.13925244084, -33524.01805210329, -49399.59042067414, -33620.35407070566, -8341.961603398515, -51240.43539052432, -53276.81342086953, -58786.876057014, -50178.68282540832, -43625.71014472367, -45363.22299995697, -45322.028734925836, 0.16, 0.9520000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657504578178E9, 0.0, 2022-07-18 13:35:50.457
56.0, -22709.797049736626, -19967.52857774837, -49399.72453114087, -52867.396517681664, -21432.931295982755, -33502.06863904818, -49385.06178677819, -33592.48144536989, -8313.641943173641, -51176.55410487105, -53225.02442896658, -58733.991829632745, -50121.17178692482, -43572.110661519844, -45302.35919980517, -45248.692661367975, 0.16, 0.9460000000000001, 0.10200000000000001, 192.0, 2.5, 0.0, 14.5, 72.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6581657504578226E9, 0.0, 2022-07-18 13:35:50.457
58.0, -22724.839773755048, -19969.651993471623, -49417.89649938304, -52892.028140071416, -21448.778682801567, -33531.058851606715, -49381.01612103178, -33603.187930963984, -8360.915882696616, -51261.311919845575, -53295.23125830069, -58804.802156067155, -50197.05595935058, -43646.76548800057, -45382.445500188536, -45330.05301118529, 0.16, 0.9460000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657504578273E9, 0.0, 2022-07-18 13:35:50.457
60.0, -22695.49193328523, -19964.24287131344, -49378.71389135288, -52855.19246520907, -21404.633987502337, -33492.39033369903, -49343.3981351135, -33559.37851183159, -8306.93641983705, -51163.232465175686, -53217.89422248533, -58728.5603557301, -50108.230126885195, -43566.52272540602, -45294.133757845615, -45243.88703631009, 0.16, 0.9460000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165750457832E9, 0.0, 2022-07-18 13:35:50.457
62.0, -22728.125480189978, -19958.543176477335, -49432.000450134336, -52905.796814655885, -21451.170319458284, -33551.64480825005, -49408.911098112, -33629.85356209917, -8352.802199459338, -51247.20796909428, -53286.46937447422, -58797.671949585914, -50189.679883680335, -43636.997775673604, -45374.711796607, -45328.06370592877, 0.16, 0.9460000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657504578369E9, 0.0, 2022-07-18 13:35:50.457
64.0, -22692.608558250497, -19977.43040054207, -49376.94810354091, -52848.64340408366, -21406.846810203413, -33500.52636868076, -49349.835437516624, -33598.78463730629, -8315.430082730065, -51178.45400314975, -53226.90197550082, -58737.45635002331, -50118.75779852364, -43576.93863832219, -45312.864519699164, -45267.7363476439, 0.16, 0.9460000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657504578416E9, 0.0, 2022-07-18 13:35:50.457
66.0, -22726.49380284474, -19937.398426222615, -49435.8673019251, -52900.79002389789, -21462.30148819703, -33547.80030820374, -49406.11713005509, -33654.149908322084, -8348.376554057188, -51241.441219024804, -53284.144793050866, -58788.999472737254, -50186.55063945659, -43629.01820290306, -45373.549505895324, -45330.32123211875, 0.156, 0.9460000000000001, 0.10200000000000001, 192.0, 2.0, 112.0, 14.5, 72.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6581657504578466E9, 0.0, 2022-07-18 13:35:50.457
68.0, -22679.53278774414, -19977.51980751989, -49353.2999579072, -52826.00108695043, -21391.111182106877, -33490.82571158716, -49328.71303900636, -33593.062590725734, -8324.348428767733, -51178.34224442748, -53235.84267328295, -58736.40581803391, -50133.15232195286, -43582.70538839166, -45316.507854045376, -45273.61485643564, 0.156, 0.9460000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657504578521E9, 0.0, 2022-07-18 13:35:50.457
70.0, -22730.27124765769, -19929.351798218704, -49425.697258197935, -52897.66077967415, -21461.988563774656, -33535.4174417755, -49406.65357192202, -33635.12857379062, -8331.389228271155, -51216.630782679415, -53260.83192358398, -58766.75948700422, -50162.5895694005, -43607.58287997042, -45344.15696193659, -45302.62742073863, 0.156, 0.9460000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657504578586E9, 0.0, 2022-07-18 13:35:50.457
72.0, -22691.669784983373, -19996.988176940464, -49345.85682700358, -52819.47437756949, -21385.81381867097, -33473.83838580112, -49324.91324244896, -33593.9790122484, -8329.042295103347, -51177.492878138175, -53243.84459779794, -58744.117169870995, -50133.62170858643, -43577.69859763367, -45318.58656627972, -45269.07745231121, 0.156, 0.9460000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657504578633E9, 0.0, 2022-07-18 13:35:50.457
74.0, -22735.501555860228, -19922.243943481917, -49418.34353427214, -52885.27791324591, -21450.67858108027, -33521.17938055746, -49405.33481899915, -33631.95462607797, -8336.060742862313, -51212.62982042191, -53261.837752084466, -58762.40089683544, -50154.11825825194, -43591.91430710725, -45334.03162169834, -45282.22027805093, 0.156, 0.9460000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165750457868E9, 0.0, 2022-07-18 13:35:50.457
76.0, -22700.58813102104, -20015.16014518263, -49346.370917126056, -52816.32278160129, -21391.37940304034, -33485.77421734026, -49341.20766415688, -33588.41342787903, -8343.459170277021, -51201.76687261664, -53256.74155434866, -58756.276518854684, -50142.763572068645, -43593.47892921912, -45328.84601698471, -45274.710091913956, 0.152, 0.9440000000000001, 0.10200000000000001, 192.0, 2.0, 96.0, 14.5, 64.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6581657504578729E9, 0.0, 2022-07-18 13:35:50.457
78.0, -22716.45786958431, -19903.13320197263, -49399.18808927394, -52867.77649733741, -21426.695159279723, -33501.86747334808, -49392.50491768181, -33618.25300672687, -8320.995667099436, -51202.25861099466, -53242.816417553004, -58747.93931817285, -50130.87244401842, -43584.091196547895, -45315.90435694508, -45264.33888248669, 0.152, 0.9440000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657504578776E9, 0.0, 2022-07-18 13:35:50.457
80.0, -22693.413221050887, -20011.04742420285, -49344.49337059181, -52827.09632242875, -21377.633080200325, -33486.22125222936, -49344.895701992005, -33615.74961134787, -8332.707981194018, -51189.6298753774, -53247.510283888616, -58751.7167629858, -50129.84426377348, -43585.52170819303, -45322.11814190366, -45273.41369073554, 0.152, 0.9440000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657504578824E9, 0.0, 2022-07-18 13:35:50.457
82.0, -22743.25761118622, -19933.062187798285, -49429.608813477615, -52912.72585543703, -21455.506557882614, -33546.1686308585, -49414.029647592266, -33637.83313486971, -8328.327039280777, -51199.934029571305, -53250.818342068, -58760.25512936773, -50133.040563230585, -43594.641219930796, -45326.856711728185, -45285.8412606527, 0.152, 0.9440000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657504578872E9, 0.0, 2022-07-18 13:35:50.457
84.0, -22707.20424737981, -20026.805404043844, -49362.66533883397, -52850.09626747326, -21401.281225834042, -33527.30375853822, -49369.81789705967, -33619.057669527254, -8365.140362398668, -51226.286736284106, -53282.06608081652, -58789.89354251546, -50164.40006070138, -43626.96184241317, -45356.6068835982, -45320.82174072525, 0.152, 0.9440000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165750457892E9, 0.0, 2022-07-18 13:35:50.457
86.0, -22719.676520785873, -19909.9504840315, -49416.51069122681, -52889.16711678114, -21442.944877498732, -33542.25707557882, -49389.08510078015, -33642.66111167206, -8324.035504345358, -51187.059424765044, -53235.82032153849, -58741.39025704745, -50128.16788293933, -43584.82880411492, -45313.62447901064, -45278.01815009334, 0.152, 0.9420000000000001, 0.10200000000000001, 192.0, 2.0, 96.0, 14.5, 56.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6581657504578967E9, 0.0, 2022-07-18 13:35:50.457
88.0, -22695.894264685427, -20002.978444454486, -49365.34754816861, -52837.333421389274, -21412.546505039514, -33515.83731363265, -49362.844152789614, -33629.965320821444, -8362.212283875024, -51220.967021103745, -53268.85619984343, -58769.39699284995, -50164.10948802346, -43623.363211555865, -45359.847886544216, -45314.138569133116, 0.152, 0.9420000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657504579017E9, 0.0, 2022-07-18 13:35:50.457
90.0, -22710.93698870385, -19909.5481526313, -49401.35620848611, -52865.161343236134, -21434.026531461066, -33511.79164788624, -49389.64389439153, -33633.20632376747, -8322.247364788935, -51163.97007274271, -53220.732894031156, -58721.407797504406, -50122.691705547775, -43570.300170218965, -45311.679877243034, -45254.19119050398, 0.152, 0.9420000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657504579062E9, 0.0, 2022-07-18 13:35:50.457
92.0, -22701.996290921725, -20002.263188631918, -49357.189161442424, -52825.822272994796, -21399.56014151098, -33501.84512160363, -49357.65854807598, -33628.49010568739, -8367.286129866377, -51213.36742798894, -53274.31002549053, -58770.469876583804, -50172.826668361035, -43611.29326955, -45360.38432841114, -45304.99670565089, 0.152, 0.9420000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165750457911E9, 0.0, 2022-07-18 13:35:50.457
94.0, -22700.610482765496, -19919.47232716946, -49376.85869656309, -52840.52972084638, -21410.37838582735, -33495.899557578516, -49383.87714432206, -33623.192742251485, -8315.094806563236, -51135.38219158437, -53209.132338658856, -58703.95108508481, -50103.31274310502, -43535.342041890864, -45284.23193505191, -45233.024088504804, 0.152, 0.9420000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165750457916E9, 0.0, 2022-07-18 13:35:50.457
96.0, -22711.026395681667, -19998.552799052337, -49358.306748665185, -52833.48892134296, -21412.390042828327, -33513.93741535395, -49383.407757688496, -33641.09648956019, -8361.005289674436, -51209.14294828689, -53273.30419699004, -58765.932472459375, -50173.02783406113, -43603.85013864638, -45351.26481667338, -45302.35919980517, 0.15, 0.9450000000000001, 0.10200000000000001, 192.0, 2.0, 80.0, 14.5, 80.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6581657504579206E9, 0.0, 2022-07-18 13:35:50.457
98.0, -22717.44134634034, -19952.37409500767, -49382.290170465734, -52857.56175012133, -21429.28796163654, -33526.63320620456, -49387.453423434905, -33657.63678045711, -8323.543765967343, -51163.54538959806, -53218.073036440976, -58719.306733525606, -50115.27092638861, -43563.28172246, -45292.949115389485, -45245.38460318859, 0.15, 0.9450000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657504579253E9, 0.0, 2022-07-18 13:35:50.457
100.0, -22707.718337502283, -19986.840484957753, -49363.64881559001, -52844.66479357061, -21409.640778260324, -33525.9626538709, -49371.315463938176, -33668.03034162883, -8370.124801412201, -51239.653079468386, -53285.91058086283, -58789.08887971508, -50187.10943306797, -43631.67806049324, -45363.915904035086, -45319.9500226915, 0.15, 0.9450000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816575045793E9, 0.0, 2022-07-18 13:35:50.457
102.0, -22698.174142619868, -19946.629696682656, -49355.53513235273, -52837.132255689176, -21380.315289534963, -33499.83346460265, -49352.852923018094, -33616.487218914895, -8309.395111727132, -51146.4239533453, -53205.71252175719, -58709.8072421321, -50094.23793485617, -43544.75212630655, -45268.02692032181, -45221.93762325497, 0.15, 0.9450000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657504579363E9, 0.0, 2022-07-18 13:35:50.457
104.0, -22714.64737828343, -19977.20688309752, -49386.693464123426, -52869.27406421591, -21413.61938877337, -33531.63999696255, -49378.46802216388, -33661.213059569964, -8362.636967019675, -51229.61714620795, -53280.81438312702, -58781.69045230037, -50163.68480487881, -43616.83650217492, -45349.20845618349, -45305.22022309545, 0.15, 0.9450000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657504579408E9, 0.0, 2022-07-18 13:35:50.457
106.0, -22701.48220079925, -19974.211749340506, -49374.77998432875, -52848.93397676158, -21400.834190944934, -33495.452522689404, -49359.26787367676, -33590.827416280204, -8325.801292157328, -51159.14209594037, -53229.36066739091, -58730.14732958643, -50103.29039136057, -43565.561600394445, -45299.56523174825, -45249.51967591282, 0.156, 0.9455, 0.10200000000000001, 192.0, 2.5, 8.0, 14.5, 72.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6581657509378896E9, 0.0, 2022-07-18 13:35:50.937
108.0, -22730.02537846868, -19975.642260985645, -49406.54181319974, -52877.65596838665, -21428.237429647143, -33534.053985363724, -49400.08215905216, -33650.28305653132, -8365.587397287774, -51245.8445126825, -53289.665673931326, -58793.134545461486, -50179.4427847198, -43626.76067671307, -45380.99263679894, -45316.574909278745, 0.156, 0.9455, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165750937917E9, 0.0, 2022-07-18 13:35:50.937
110.0, -22701.817476966084, -19986.14758087964, -49361.659510333484, -52835.45587485503, -21387.356089038385, -33499.67700239146, -49353.7469927963, -33621.56106490625, -8322.046199088836, -51164.43945937628, -53224.39858012183, -58727.57687897407, -50095.55668777903, -43555.79388806747, -45309.91408943106, -45252.44775443646, 0.156, 0.9455, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657509379232E9, 0.0, 2022-07-18 13:35:50.937
112.0, -22733.378140136974, -19960.398371267125, -49410.76629290179, -52883.51212543394, -21437.088720451444, -33541.340654056155, -49415.32604877067, -33657.32385603474, -8359.910054196127, -51234.109846843465, -53282.177839538796, -58785.28908315767, -50166.54582816909, -43613.26022306207, -45371.940180294536, -45318.85478721318, 0.156, 0.9455, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657509379294E9, 0.0, 2022-07-18 13:35:50.937
114.0, -22699.53759903164, -19994.551836794835, -49358.84319053211, -52829.733828274475, -21385.009155870575, -33496.99479305682, -49355.75864979728, -33610.69811710097, -8331.188062571056, -51166.78639254408, -53236.62498433888, -58736.29405931164, -50118.53428107909, -43562.92409454872, -45319.81591222476, -45264.60710342015, 0.156, 0.9455, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165750937935E9, 0.0, 2022-07-18 13:35:50.937
116.0, -22743.950515264336, -19949.17779555056, -49425.16081633101, -52886.976645824514, -21445.895307766834, -33539.12783135508, -49420.7128191844, -33663.13530959312, -8352.735144225973, -51215.446140223285, -53277.9757115812, -58778.941187732366, -50163.6401013899, -43601.547908967485, -45366.68752034754, -45307.32128707424, 0.16, 0.94475, 0.098, 192.0, 2.5, 16.0, 14.5, 64.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.658165750937942E9, 0.0, 2022-07-18 13:35:50.937
118.0, -22687.31119481459, -19990.34970883724, -49345.298033392195, -52804.208136106514, -21382.75162968059, -33478.66636260347, -49352.227074173345, -33612.352146190664, -8342.69921096554, -51172.530790869096, -53245.342164676455, -58744.050114637634, -50137.57796735501, -43571.59657139738, -45337.272624644356, -45264.852972609166, 0.16, 0.94475, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657509379487E9, 0.0, 2022-07-18 13:35:50.937
