%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
128.0, -10964.625890806425, -13515.474023279432, -605.3969985719918, -7649.303394473004, -37901.65190716409, -15906.306017196897, -9616.346313517846, -7415.437092237126, -2556.5031238202005, -23791.88970230695, -11166.484494982302, -31045.969551321217, -26259.00820005038, -10389.895485627114, -27432.363025231723, -46.93866335614483, -0.056406250000000005, 0.9553906250000002, -0.04690625, 192.0, 127.0, 48.0, 14.5, 112.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.6583353418014288E9, 0.0, 2022-07-20 12:42:21.801
130.0, -10648.214596297097, -13340.281050238735, -817.9620883419619, -7379.227266219529, -37518.744172900224, -16163.90987204431, -11078.217456128295, -8300.722634878473, -4049.957281345997, -25372.381552741714, -12551.510340155404, -32081.257651002128, -27721.259322316568, -11789.069985040425, -29007.60221571949, -926.8821390726732, -0.056406250000000005, 0.9553906250000002, -0.04690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335341801435E9, 0.0, 2022-07-20 12:42:21.801
132.0, -10778.569969960448, -13346.472483452855, -467.7326044717556, -7474.155124921218, -37723.240282921826, -15782.142076747667, -9683.803878283963, -7402.94246708661, -2549.819952228064, -23763.79355952663, -11186.265788825249, -31161.34925619951, -26266.47368269845, -10411.576677748762, -27396.488475380957, -155.00934779755448, -0.056406250000000005, 0.9553906250000002, -0.04690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353418014412E9, 0.0, 2022-07-20 12:42:21.801
134.0, -10861.584348867458, -13549.828654507239, -985.24254384548, -7586.40558557577, -37743.513315142794, -16340.198080563317, -11035.167996307373, -8337.401847529633, -4059.903807628609, -25411.60886426078, -12533.830110291257, -31987.80500743449, -27732.3457875664, -11767.858179552339, -29060.17351867837, -845.5888444887215, -0.056406250000000005, 0.9553906250000002, -0.04690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335341801453E9, 0.0, 2022-07-20 12:42:21.801
136.0, -10557.980603931022, -13138.467149551769, -304.38605599237155, -7253.431648425061, -37496.41478018937, -15605.22801938391, -9746.299355781002, -7382.244751720996, -2568.5060105927005, -23755.255193144705, -11232.019809725263, -31276.79601631117, -26293.29577604482, -10455.274338158886, -27393.985080001963, -271.2607707096065, -0.056406250000000005, 0.9553906250000002, -0.04690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353418014596E9, 0.0, 2022-07-20 12:42:21.801
138.0, -11061.453647786815, -13735.012857319458, -1117.0284291539704, -7775.121364011928, -37940.83451519424, -16447.240584759784, -10919.050683862053, -8319.676914176574, -3999.6658563215565, -25367.911203850654, -12451.396876740084, -31837.15424980572, -27650.56075460443, -11679.367623253778, -29020.879151925943, -699.6766566844769, -0.056406250000000005, 0.9553906250000002, -0.04690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353418014665E9, 0.0, 2022-07-20 12:42:21.801
140.0, -10368.594273161207, -12960.480208454157, -180.57974345442577, -7079.535076562772, -37287.24715557661, -15487.501381337808, -9859.488589702678, -7396.505164683482, -2649.3075667986354, -23806.32892922508, -11334.502558052845, -31424.36223320511, -26370.297535693353, -10544.435446791107, -27435.224048522003, -404.20894672977295, -0.052000000000000005, 0.9520000000000001, -0.052000000000000005, 192.0, 127.0, 48.0, 14.5, 96.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6583353418014731E9, 0.0, 2022-07-20 12:42:21.801
142.0, -11244.089751731128, -13900.639283733284, -1231.2234915761342, -7958.137447611982, -38133.73006984354, -16558.395809936024, -10783.554408973981, -8286.998663782915, -3904.8274045976887, -25283.131037131672, -12343.437951020951, -31688.828073600303, -27555.27526799146, -11571.922787657117, -28939.33998815298, -565.0073963412519, -0.052000000000000005, 0.9520000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353418014796E9, 0.0, 2022-07-20 12:42:21.801
144.0, -10210.947419517925, -12823.665180643224, -108.45066409714987, -6932.728818980315, -37138.988034604554, -15424.581220696118, -10029.048923140637, -7464.610930038802, -2777.606579972098, -23920.434584669423, -11471.719917263976, -31588.982831118446, -26501.81520006838, -10682.502172291539, -27554.515308679976, -562.7498701512659, -0.052000000000000005, 0.9520000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353418014865E9, 0.0, 2022-07-20 12:42:21.801
146.0, -11394.405233193069, -14034.660343487305, -1299.0386842535358, -8095.6230277565755, -38296.18254854471, -16626.926258435997, -10624.074712285366, -8232.795683478795, -3774.9861210568097, -25161.82811997272, -12203.538382475184, -31536.702100837483, -27434.28527525488, -11435.845367413207, -28835.73965260263, -441.91633962587593, -0.052000000000000005, 0.9520000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353418014932E9, 0.0, 2022-07-20 12:42:21.801
148.0, -10089.063357003137, -12716.063882835375, -40.59076793083763, -6797.523116770162, -36998.12734104721, -15374.245092182768, -10209.561611361696, -7543.758457155044, -2939.3438028507, -24062.904603827552, -11622.571840592844, -31741.08645213681, -26664.62530668084, -10840.774874779569, -27703.19911279668, -692.9487816034296, -0.052000000000000005, 0.9520000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353418014996E9, 0.0, 2022-07-20 12:42:21.801
150.0, -11521.340789954756, -14141.70284768377, -1332.521597447586, -8202.263200552845, -38425.93442510777, -16662.756104797852, -10452.480370101974, -8150.787133072274, -3608.465624864772, -24989.630280689038, -12034.559194393063, -31374.942526214425, -27271.29635468678, -11268.564911909689, -28662.133653418263, -286.57171566149185, -0.054, 0.9540000000000001, -0.058, 192.0, 127.0, 40.0, 14.5, 104.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.6583353418015077E9, 0.0, 2022-07-20 12:42:21.801
152.0, -10002.048015838625, -12653.993088482988, -36.90273009571196, -6724.544671123585, -36913.77185747288, -15381.420002152921, -10409.207392836499, -7654.265481742083, -3115.721418347528, -24255.733103243485, -11805.878496870817, -31898.755657524547, -26839.192430876785, -11025.37793223595, -27896.65346105736, -835.0611728502719, -0.054, 0.9540000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335341801514E9, 0.0, 2022-07-20 12:42:21.801
154.0, -11566.737182943485, -14168.27907184113, -1323.73736187665, -8244.910328973572, -38482.596097301976, -16630.86016546013, -10256.142646806557, -8034.379247949034, -3420.4651022511844, -24799.61810107447, -11859.500331819097, -31234.730033246284, -27077.283212814717, -11085.526476565181, -28468.92517434659, -173.31542650645096, -0.054, 0.9540000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833534180152E9, 0.0, 2022-07-20 12:42:21.801
156.0, -9957.948024028305, -12623.661771257135, -74.11838461379821, -6681.56226653603, -36862.34049348122, -15393.959330792348, -10576.510200084473, -7746.511131109135, -3307.1194061183223, -24449.746245115548, -11977.428135565298, -32020.10327817241, -27024.041357522176, -11181.236646322805, -28090.197216295866, -937.5886246667653, -0.054, 0.9540000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353418015265E9, 0.0, 2022-07-20 12:42:21.801
158.0, -11565.507836998444, -14150.665897210349, -1272.0154252070697, -8240.842311482706, -38494.688391052296, -16555.914766301485, -10059.246129899757, -7894.70319684782, -3220.0593614649015, -24578.469941433665, -11680.462858732088, -31113.20359864278, -26886.55577737758, -10890.127526536886, -28252.940267674956, -63.456602508616754, -0.054, 0.9540000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353418015332E9, 0.0, 2022-07-20 12:42:21.801
160.0, -9969.190951489325, -12653.210777427052, -136.77032432202392, -6708.071435460024, -36867.056711561294, -15466.893072950015, -10742.248385220575, -7858.850998741508, -3495.0752252429993, -24643.759386987615, -12141.981678245269, -32116.64046247488, -27206.096316110652, -11335.754255742342, -28302.31527117673, -1013.9645354705495, -0.054, 0.9520000000000001, -0.054, 192.0, 127.0, 40.0, 14.5, 96.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.6583353418015397E9, 0.0, 2022-07-20 12:42:21.801
162.0, -11535.33298198378, -14112.064434536032, -1170.650264102252, -8213.886107669605, -38466.18991687178, -16477.661308963456, -9906.606067014465, -7784.77731761662, -3030.136588828157, -24365.837796430325, -11506.745100825441, -31026.836458067475, -26711.161638636786, -10735.006420017055, -28042.83386979507, 5.297363435907774, -0.054, 0.9520000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353418015463E9, 0.0, 2022-07-20 12:42:21.801
164.0, -10045.768027993206, -12742.126016870263, -229.28419462253984, -6781.29575029561, -36932.50261932643, -15590.118240132124, -10892.16153528232, -7988.178192159915, -3680.9746838777883, -24867.030962351677, -12298.443889432418, -32193.441056423315, -27379.90348099512, -11515.127004996182, -28508.73363122149, -1076.728233901052, -0.054, 0.9520000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353418015532E9, 0.0, 2022-07-20 12:42:21.801
166.0, -11432.02321911135, -13998.070537813966, -1042.9547480290828, -8109.011722685304, -38376.73823556164, -16361.409886051404, -9770.327481070457, -7665.7095749032, -2859.0339850227815, -24173.232814458945, -11365.750296801365, -30970.17478587327, -26541.891877876747, -10600.851249796302, -27834.828535893983, 32.65589864920362, -0.054, 0.9520000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353418015609E9, 0.0, 2022-07-20 12:42:21.801
168.0, -10143.512206496263, -12850.979012367608, -368.110879434452, -6881.342158477564, -37046.317702092856, -15737.997381448435, -11002.825022080544, -8096.405338812511, -3823.5788135026473, -25039.787595246744, -12409.465004141928, -32203.208768750286, -27531.40360491319, -11635.692314588108, -28694.476627645094, -1090.2286875520572, -0.054, 0.9520000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353418015668E9, 0.0, 2022-07-20 12:42:21.801
170.0, -11295.342301767148, -13863.758905382027, -908.4643016415002, -7970.8332384625965, -38252.41783290122, -16216.615285469925, -9689.905904520263, -7574.0897743808955, -2709.970201250339, -23997.27988210677, -11253.768057080277, -30955.690855466233, -26411.22357979102, -10490.098356020255, -27671.95137404816, 29.59370965882655, -0.054, 0.9520000000000001, -0.054, 192.0, 127.0, 40.0, 14.5, 96.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.6583353418015733E9, 0.0, 2022-07-20 12:42:21.801
172.0, -10306.2329061309, -13022.215726639715, -529.4457709128584, -7041.134779588554, -37195.53794807648, -15874.99122321501, -11074.261197359705, -8200.43035750751, -3940.6572509595458, -25197.143876212107, -12498.536705796327, -32199.61013789298, -27643.542306845466, -11725.188699387158, -28863.031132582564, -1072.4366989656328, -0.054, 0.9520000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353418015797E9, 0.0, 2022-07-20 12:42:21.801
174.0, -11123.636200861478, -13692.678653321107, -741.7649914938202, -7794.477974710224, -38072.24042084699, -16043.813949085947, -9634.205357337638, -7485.018072726497, -2616.875185593985, -23868.57853753311, -11188.12098361504, -30996.818065263997, -26326.2645991164, -10415.667046984083, -27537.17035498266, -10.527671638449627, -0.054, 0.9520000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335341801586E9, 0.0, 2022-07-20 12:42:21.801
176.0, -10499.396681713662, -13209.18806900836, -692.8593746256083, -7221.915688743078, -37374.44131069676, -16052.352315467873, -11097.439956359858, -8276.091012488725, -4020.900013554098, -25299.648976284145, -12536.422912648071, -32135.103003394965, -27705.836618642406, -11774.720165100118, -28968.15138675587, -1003.5262708099212, -0.054, 0.9520000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335341801592E9, 0.0, 2022-07-20 12:42:21.801
178.0, -10931.12062586792, -13501.347720783679, -569.6118556990452, -7606.45510035218, -37868.079586992215, -15880.780325028936, -9632.171348592205, -7423.908403385688, -2561.2193419002706, -23770.90141426342, -11167.222102549327, -31064.946182363772, -26266.183110020535, -10392.91297112858, -27436.76631888942, -85.22720160808584, -0.054, 0.9520000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353418015983E9, 0.0, 2022-07-20 12:42:21.801
180.0, -10728.591469358382, -13428.056350714727, -873.215600635481, -7443.37677280626, -37592.52728134719, -16236.038951401586, -11085.280607376171, -8341.827492931783, -4064.7541361754106, -25367.799445128378, -12560.808665848812, -32057.9671332797, -27730.602351498885, -11787.594769906374, -29036.726538744755, -927.4856361729666, -0.056, 0.9540000000000001, -0.056, 192.0, 127.0, 32.0, 14.5, 104.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.658335341801605E9, 0.0, 2022-07-20 12:42:21.801
182.0, -10742.538957898494, -13321.796157574196, -427.5888714300241, -7427.37292377626, -37669.953724140374, -15745.753436774427, -9690.688215576198, -7414.028932336442, -2574.1162984509824, -23755.52341407817, -11217.535879318224, -31193.78163740416, -26282.745752661915, -10430.218032624487, -27403.104591739728, -204.22788908814064, -0.056, 0.9540000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335342274216E9, 0.0, 2022-07-20 12:42:22.274
184.0, -10908.724177923701, -13605.462146456499, -1011.2376226470021, -7631.869033797865, -37787.65801044202, -16365.187330864352, -11008.234144238728, -8356.534940783375, -4050.1807987905504, -25387.11135233776, -12521.514299096383, -31953.51743144005, -27715.425517013733, -11747.94277524266, -29052.953905219307, -821.2701465213474, -0.056, 0.9540000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353422742243E9, 0.0, 2022-07-20 12:42:22.274
186.0, -10508.449138218062, -13106.884134636419, -276.98281729016514, -7223.077979454753, -37458.148593681886, -15588.486562786886, -9776.205989862203, -7407.904554355688, -2576.9773217412617, -23749.108463419496, -11249.454170400402, -31304.95921432486, -26303.331709305254, -10466.316099919808, -27402.14346672815, -314.824320653, -0.056, 0.9540000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353422742302E9, 0.0, 2022-07-20 12:42:22.274
188.0, -11093.059014446619, -13783.91847418767, -1144.3199091339004, -7824.943402402807, -37995.37277166519, -16478.935358397408, -10899.291741763562, -8337.804178929828, -3962.9195884370315, -25334.629456356703, -12415.432919911495, -31794.86474929628, -27638.982550976583, -11663.184960268136, -29025.774183961654, -690.7583106468095, -0.056, 0.9540000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353422742355E9, 0.0, 2022-07-20 12:42:22.274
190.0, -10324.159005184056, -12942.397647189815, -154.2046849971634, -7042.989974378344, -37268.87402163434, -15480.505285323297, -9902.269828590135, -7430.323354044361, -2665.2667123397246, -23818.689443908865, -11345.253747135848, -31448.345655005654, -26393.65510864915, -10568.75414475848, -27481.58156652231, -459.06012762309643, -0.056, 0.9560000000000001, -0.058, 192.0, 127.0, 32.0, 14.5, 112.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.6583353422742407E9, 0.0, 2022-07-20 12:42:22.274
192.0, -11287.18391504096, -13956.965679760657, -1244.3663173158548, -7992.112099184049, -38181.71926518909, -16590.448211484934, -10747.344582956384, -8300.856745345205, -3876.2618751838063, -25255.593687962733, -12303.227162745854, -31642.470555599997, -27531.02362525745, -11550.152188557648, -28939.138822452882, -552.0880880460844, -0.056, 0.9560000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335342274246E9, 0.0, 2022-07-20 12:42:22.274
194.0, -10195.97175073287, -12821.675875386702, -94.12319590129805, -6901.838708143081, -37111.33892671334, -15421.474328216831, -10069.505580604742, -7498.093843232852, -2822.734752027363, -23944.97680008135, -11511.483670649966, -31620.25292161142, -26537.980322597068, -10712.45350986165, -27598.83881793485, -610.6273067745336, -0.056, 0.9560000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335342274251E9, 0.0, 2022-07-20 12:42:22.274
196.0, -11442.327373305247, -14088.572751113505, -1330.0405538130467, -8133.173958441492, -38340.86368571087, -16652.183729670494, -10589.47421186855, -8220.256354839368, -3756.233007458807, -25125.193610810475, -12179.26438799672, -31498.748838752374, -27403.12694348418, -11408.620942666645, -28811.33154765744, -425.3313452400381, -0.056, 0.9560000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335342274256E9, 0.0, 2022-07-20 12:42:22.274
198.0, -10056.60862405403, -12705.849135619299, -43.83177087685715, -6772.667976935862, -36975.3285617028, -15374.401554393955, -10245.860844357116, -7558.0635736064405, -2991.8033470873056, -24104.747069447883, -11675.344309251823, -31776.24574616501, -26709.842885713922, -10870.949729794233, -27756.932706467236, -751.1303724205939, -0.056, 0.9560000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833534227427E9, 0.0, 2022-07-20 12:42:22.274
200.0, -11531.533185426377, -14167.452057296285, -1338.9141963618038, -8218.579974005219, -38442.49706774915, -16665.997107743875, -10401.96542763298, -8120.388760613056, -3570.3559005684738, -24937.79658529718, -11999.064624198036, -31334.619979217052, -27234.684197268987, -11218.720521774356, -28630.595341991826, -282.2578289816176, -0.054, 0.96, -0.054, 192.0, 127.0, 40.0, 15.0, 0.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.6583353422742753E9, 0.0, 2022-07-20 12:42:22.274
202.0, -9975.896474825917, -12650.975602981522, -28.520825924971813, -6696.493231832174, -36887.73207518245, -15366.354926390044, -10429.770997735382, -7644.318955459471, -3157.2956630343992, -24281.728182045008, -11841.462474043665, -31915.050079232467, -26887.203977966783, -11051.350659293015, -27936.77484235464, -875.1378506586374, -0.054, 0.96, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353422742803E9, 0.0, 2022-07-20 12:42:22.274
204.0, -11570.022889378417, -14188.954435462289, -1305.1183587453793, -8237.601308536687, -38488.51930958263, -16611.414147784013, -10200.73267230185, -7978.701052510864, -3366.575046369439, -24739.60366721197, -11818.082549343413, -31195.010983349202, -27030.389252947483, -11036.732618419244, -28421.360662145697, -153.66824313023605, -0.054, 0.96, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353422742856E9, 0.0, 2022-07-20 12:42:22.274
206.0, -9960.294957196113, -12645.36531512324, -80.15335561673113, -6673.783859465583, -36857.87014459016, -15401.022482040225, -10606.282723698941, -7751.026183489107, -3339.484732089607, -24479.116437329823, -12014.66614182784, -32030.250970155117, -27049.857622368054, -11193.016015650752, -28134.408966828465, -952.9666248520166, -0.054, 0.96, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353422742908E9, 0.0, 2022-07-20 12:42:22.274
208.0, -11582.3834040622, -14183.277092370641, -1269.5120298280751, -8254.365116878167, -38508.1888447033, -16548.114007486583, -10032.066408642104, -7876.866504772485, -3192.0302739179465, -24540.203754926177, -11656.546492164909, -31098.071467646536, -26852.60347754997, -10861.807866312012, -28221.424307992973, -58.36040477280674, -0.054, 0.96, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353422742956E9, 0.0, 2022-07-20 12:42:22.274
210.0, -9981.774983617663, -12685.196123742597, -165.00057756907674, -6720.767226310638, -36881.048903590316, -15490.809439517194, -10770.188065789707, -7876.419469883379, -3539.9798798537113, -24703.12562026091, -12187.690995656372, -32140.825049975523, -27242.619066550622, -11376.814410306743, -28360.586268971714, -1044.4076114186778, -0.054, 0.9570000000000001, -0.05, 192.0, 127.0, 40.0, 14.5, 104.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.6583353422743008E9, 0.0, 2022-07-20 12:42:22.274
212.0, -11514.814080573808, -14103.459012920739, -1158.7591360520287, -8197.14465107258, -38451.482469020186, -16460.852797133066, -9865.389450238878, -7744.521825852612, -2987.7129778519843, -24318.27328422943, -11479.431269101056, -31009.4691526257, -26665.072341569943, -10695.130907908788, -28005.30529085461, -5.051494246899396, -0.054, 0.9570000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353422743058E9, 0.0, 2022-07-20 12:42:22.274
214.0, -10077.909836519937, -12786.024842980487, -284.91768657179915, -6816.745617001727, -36966.544326131865, -15640.05203724528, -10914.312114037528, -8009.367645903546, -3714.7481697497574, -24898.524570289206, -12330.116311325588, -32197.106742513984, -27426.082185039784, -11545.167749544114, -28564.545937126393, -1103.7961964364288, -0.054, 0.9570000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353422743108E9, 0.0, 2022-07-20 12:42:22.274
216.0, -11420.914402117063, -13992.750822633603, -1035.0645822363595, -8087.866972430584, -38363.5060028441, -16330.542126958624, -9749.473303493656, -7637.300507700505, -2830.088475953159, -24132.597343039197, -11355.513197840834, -30975.963887687194, -26519.49542993253, -10582.81339202087, -27819.69640489774, 7.30902043688541, -0.054, 0.9570000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335342274316E9, 0.0, 2022-07-20 12:42:22.274
218.0, -10191.501401841808, -12905.204344416183, -410.35567645498236, -6911.025275114212, -37071.50811809398, -15757.30928865782, -11007.921219816353, -8107.022417428782, -3854.245406895329, -25070.81181655071, -12443.618469669638, -32207.813228108076, -27562.27136400597, -11655.518311919966, -28740.96825611213, -1092.97795212006, -0.054, 0.9570000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335342274321E9, 0.0, 2022-07-20 12:42:22.274
220.0, -11283.115897550095, -13850.213748242111, -880.9493042170172, -7937.797360157652, -38217.057373172924, -16179.421982696294, -9663.307328618446, -7534.415427972726, -2694.01105570925, -23956.59970719811, -11245.877891287553, -30962.75400671411, -26390.36940221422, -10460.30348066133, -27629.03602469397, 28.297308480418742, -0.054, 0.9545000000000001, -0.047, 192.0, 127.0, 40.0, 14.5, 96.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.658335342274326E9, 0.0, 2022-07-20 12:42:22.274
222.0, -10373.981043574935, -13090.54500943959, -572.4952307337797, -7084.49716383185, -37243.437736444204, -15931.988171576044, -11078.530380550668, -8208.454633766965, -3989.2722951498386, -25227.8551730937, -12532.399598646118, -32197.71023961428, -27672.063132770436, -11741.08078969488, -28889.070914872995, -1066.8040593628955, -0.054, 0.9545000000000001, -0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335342274331E9, 0.0, 2022-07-20 12:42:22.274
224.0, -11100.233924416772, -13673.433801345087, -706.2480695543372, -7754.110724223939, -38031.448487216054, -16008.520544591016, -9621.688380442665, -7447.511845530492, -2611.04138029115, -23836.7273016843, -11190.02088189374, -31012.598396849444, -26308.20438959651, -10394.924628129558, -27500.938177220607, -31.42655270416173, -0.054, 0.9545000000000001, -0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353422743363E9, 0.0, 2022-07-20 12:42:22.274
226.0, -10574.722060528047, -13286.815677501641, -753.9690439664179, -7276.476296958483, -37429.22543635672, -16091.065536864466, -11093.349587124538, -8274.951073521504, -4056.193418049028, -25325.644055085668, -12572.476276454483, -32137.539343540593, -27736.52556377954, -11784.577284404908, -28996.582805703023, -1002.1181109092369, -0.054, 0.9545000000000001, -0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353422743413E9, 0.0, 2022-07-20 12:42:22.274
228.0, -10902.8233173875, -13480.404136229055, -556.5137334482353, -7559.561140484946, -37829.16519989553, -15831.22650757152, -9630.249098569047, -7394.538211171414, -2571.523496094167, -23757.468015845778, -11193.351291817582, -31098.697316491285, -26278.498921215407, -10387.05681408129, -27428.4738216965, -116.89962350125593, -0.054, 0.9545000000000001, -0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353422743464E9, 0.0, 2022-07-20 12:42:22.274
230.0, -10761.64969940778, -13467.57423491171, -911.794711565341, -7466.28731087295, -37633.40862195595, -16237.089483390986, -11052.669412215879, -8309.775091382873, -4065.4023367646146, -25371.465131219047, -12565.10020078423, -32035.324816146473, -27731.362310810367, -11770.540388886975, -29056.150204676414, -909.4030749086231, -0.054, 0.9532500000000002, -0.0455, 192.0, 127.0, 40.0, 14.5, 96.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.6583353422743535E9, 0.0, 2022-07-20 12:42:22.274
232.0, -10683.865628703312, -13269.783648226698, -394.46358614725904, -7365.145667212685, -37620.958700294344, -15682.497999965908, -9690.040014986995, -7372.253521949473, -2549.5293795501448, -23715.78201243663, -11204.013073922762, -31195.2121490493, -26263.858528597182, -10406.838107924237, -27396.33201316977, -214.5320432820372, -0.054, 0.9532500000000002, -0.0455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353422743585E9, 0.0, 2022-07-20 12:42:22.274
234.0, -10963.865931494944, -13660.89447270566, -1055.561131901876, -7675.56669420799, -37849.6841013055, -16391.093002688052, -10984.69775732729, -8331.545690482342, -4046.1127812996847, -25364.44668346008, -12498.894333707613, -31911.69731756417, -27704.093182574892, -11721.880641207772, -29061.93930649034, -797.9572770544621, -0.054, 0.9532500000000002, -0.0455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353422743635E9, 0.0, 2022-07-20 12:42:22.274
