%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, -29512.4163642426, -37373.01079905162, -63608.68377789066, -59786.177848121864, -27592.04388762044, -46874.60325653592, -61155.24454775388, -38187.48601525855, -21660.248537093226, -66772.61790902828, -64803.6974434492, -79316.99804270244, -58389.529095832004, -59806.808508254115, -55952.87602578116, -55734.83475861964, 0.076875, 0.9536875, 0.13171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165183389969E9, 0.0, 2022-07-18 13:26:23.389
106.0, -29460.82853803975, -37380.5209851886, -63511.90072439918, -59704.48222213772, -27502.033412698915, -46802.04949403399, -61046.27979353426, -38124.521151127956, -21656.89577542493, -66775.00954568501, -64801.73048993713, -79312.28182462238, -58381.705985272645, -59796.59376103804, -55951.043182735826, -55732.778398129754, 0.076875, 0.9536875, 0.13171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651833899748E9, 0.0, 2022-07-18 13:26:23.389
108.0, -29510.002375841425, -37363.287790213566, -63590.19888522612, -59783.182714364855, -27571.681448421652, -46860.164029617794, -61119.45940488093, -38180.445215755135, -21624.217525031272, -66747.58395523834, -64766.99587905358, -79282.88928066364, -58345.04912436594, -59761.81444666558, -55900.215315844456, -55691.07004297615, 0.07743749999999999, 0.9518437500000001, 0.132859375, 192.0, 1.0, 56.0, 14.5, 88.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6581651833899796E9, 0.0, 2022-07-18 13:26:23.389
110.0, -29491.07044828778, -37396.23426154068, -63545.33893410432, -59740.58028943304, -27548.301523721402, -46844.04842186552, -61097.59939880364, -38165.64836092572, -21684.29901412714, -66818.2154677171, -64833.8052432305, -79350.23508670749, -58416.28413394501, -59831.8201102996, -55975.63010163666, -55764.5625787452, 0.07743749999999999, 0.9518437500000001, 0.132859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651833899844E9, 0.0, 2022-07-18 13:26:23.389
112.0, -29500.45818095901, -37344.42291789328, -63593.529295149965, -59776.58894975054, -27583.84079740534, -46855.40310804881, -61127.751902073855, -38176.44425349763, -21632.822946646567, -66755.92115592016, -64778.261158259054, -79292.1652546126, -58360.62829025129, -59776.94657766182, -55926.05393243479, -55704.659903604974, 0.07743749999999999, 0.9518437500000001, 0.132859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651833899891E9, 0.0, 2022-07-18 13:26:23.389
114.0, -29477.54764289232, -37363.891287313854, -63557.36417262127, -59732.13133002893, -27554.4035499577, -46827.01639259057, -61084.18835213046, -38158.38404397775, -21672.072609910087, -66799.39529888575, -64827.278533849545, -79336.95815050104, -58411.143232720286, -59825.67338057439, -55978.714642371495, -55756.895930397026, 0.07743749999999999, 0.9518437500000001, 0.132859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165183389994E9, 0.0, 2022-07-18 13:26:23.389
116.0, -29499.988794325447, -37341.85246728092, -63606.29214123394, -59769.4587432693, -27587.21591081809, -46853.50320977011, -61111.949218743954, -38181.763968677995, -21619.52365869566, -66741.54898423541, -64769.78984711049, -79276.96606838299, -58350.30178431294, -59760.54039723163, -55919.7507404984, -55692.61231334357, 0.07743749999999999, 0.9518437500000001, 0.132859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165183389999E9, 0.0, 2022-07-18 13:26:23.389
118.0, -29478.844044070727, -37353.1177464864, -63565.61196632528, -59735.77466437515, -27562.897212850716, -46835.621814205864, -61079.583892772665, -38179.48409074356, -21685.8189327501, -66817.9695985281, -64846.41162710329, -79350.14567972967, -58429.65047712928, -59828.84732828705, -55997.82538388079, -55775.58198876167, 0.07743749999999999, 0.9518437500000001, 0.132859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651833900037E9, 0.0, 2022-07-18 13:26:23.390
120.0, -29492.232738999457, -37333.44821136573, -63578.978309509555, -59750.37035350446, -27578.36462001379, -46846.93179690025, -61109.44582336496, -38173.29265752943, -21610.158277768885, -66729.68020792965, -64763.01726854054, -79268.1147775787, -58339.23767080757, -59745.855301124495, -55914.56513578477, -55692.232333687825, 0.08, 0.9500000000000001, 0.136, 192.0, 1.0, 64.0, 14.5, 88.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6581651838697462E9, 0.0, 2022-07-18 13:26:23.869
122.0, -29495.69725939003, -37345.98754000515, -63563.53325409094, -59739.01566732117, -27569.938012354138, -46852.58678824744, -61106.04835820775, -38169.98459935005, -21668.33986858605, -66807.57603735638, -64832.48649030763, -79338.52277261291, -58415.72534033363, -59818.05143571513, -55984.235523251955, -55768.13885785805, 0.08, 0.9500000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651838698652E9, 0.0, 2022-07-18 13:26:23.869
124.0, -29492.858587844206, -37336.26453116709, -63568.60710008229, -59752.11378957198, -27566.49584370802, -46841.09799159742, -61108.06001520873, -38171.30335227291, -21616.014434816174, -66735.11168183228, -64771.77915236702, -79275.58026022676, -58352.26873782501, -59756.07004834057, -55915.1462811406, -55704.525793138244, 0.08, 0.9500000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651838698704E9, 0.0, 2022-07-18 13:26:23.869
126.0, -29509.868265374695, -37348.62504585088, -63581.88403628875, -59776.767763706186, -27579.392800258734, -46874.44679432474, -61110.16107918753, -38205.30035558943, -21675.693592511845, -66822.84227881936, -64845.49520558062, -79352.13498498619, -58421.357979936365, -59832.84829054455, -55984.2131715075, -55783.85213421013, 0.08, 0.9500000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651838698757E9, 0.0, 2022-07-18 13:26:23.869
128.0, -29498.60298616922, -37345.652263838325, -63568.562396593385, -59761.41211526539, -27562.539584939434, -46851.13392485785, -61110.85398326564, -38184.289715801446, -21624.28458026464, -66752.54604250741, -64778.17175128124, -79287.5607952548, -58353.542787258964, -59768.02823162416, -55915.9956474299, -55715.81342408818, 0.08, 0.9500000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651838698804E9, 0.0, 2022-07-18 13:26:23.869
130.0, -29505.308509505812, -37335.83984802244, -63585.08033574586, -59772.833856682046, -27582.6114514603, -46866.400166320826, -61123.01333224933, -38200.3159165759, -21675.894758211944, -66825.09980500935, -64843.841176490925, -79353.81136582034, -58425.24718347158, -59833.854119045034, -55990.02462506588, -55785.39440457754, 0.088, 0.9580000000000001, 0.13, 192.0, 1.0, 96.0, 14.5, 120.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6581651838698857E9, 0.0, 2022-07-18 13:26:23.869
132.0, -29491.428076199067, -37343.350034159426, -63549.474006828554, -59744.53654820163, -27551.095491778317, -46836.09120083943, -61067.80452344472, -38155.634779409746, -21618.18255402834, -66744.76763543698, -64771.4885796891, -79281.81639692979, -58349.85474942384, -59759.288699542136, -55906.96554266996, -55699.07196749115, 0.088, 0.9580000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651838698916E9, 0.0, 2022-07-18 13:26:23.869
134.0, -29535.192791842557, -37343.95353125972, -63605.9121615782, -59799.5665430506, -27620.14003040076, -46895.50213760163, -61153.411704708546, -38218.77845749599, -21679.605147791524, -66825.83741257637, -64845.182281158246, -79361.65682812415, -58425.38129393832, -59835.977534768295, -55986.94008433105, -55779.202971363426, 0.088, 0.9580000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651838699088E9, 0.0, 2022-07-18 13:26:23.869
136.0, -29503.65448041612, -37349.02737725108, -63553.63143129724, -59747.01759183617, -27561.5561081834, -46843.1543520873, -61092.97258770139, -38193.18571009466, -21645.51873749718, -66761.57614726736, -64797.081327090425, -79306.71624025301, -58382.17537190621, -59778.44414454033, -55940.87313900866, -55722.60835440259, 0.088, 0.9580000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651838699136E9, 0.0, 2022-07-18 13:26:23.869
138.0, -29537.98675989947, -37331.83888576495, -63620.82077512989, -59807.81433675461, -27631.002978206037, -46904.01815223911, -61164.386411236104, -38248.57333285491, -21681.885025725966, -66821.5682293854, -64847.73038002615, -79357.34294144428, -58433.83025334242, -59830.38959865447, -55993.71266290101, -55779.58295101917, 0.088, 0.9580000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651838699188E9, 0.0, 2022-07-18 13:26:23.869
140.0, -29492.970346566482, -37343.77471730408, -63557.74415227702, -59742.413132478374, -27572.150835055214, -46851.82682893596, -61090.58095104468, -38165.42484348117, -21655.04058063514, -66772.95318519512, -64809.35243479639, -79312.01360368892, -58393.21713366713, -59787.675415000376, -55958.64277585063, -55737.36050574309, 0.082, 0.9580000000000001, 0.132, 192.0, 1.0, 72.0, 14.5, 120.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6581651838699236E9, 0.0, 2022-07-18 13:26:23.869
142.0, -29532.823506930294, -37316.840865235434, -63622.85478387532, -59802.40521459642, -27632.925228229193, -46895.85976551292, -61165.213425780945, -38229.90962623473, -21668.898662197433, -66809.38652865727, -64832.48649030763, -79338.74629005746, -58422.050884014476, -59809.08838618856, -55981.15098251712, -55758.32644204217, 0.082, 0.9580000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651838699286E9, 0.0, 2022-07-18 13:26:23.869
144.0, -29488.567052908787, -37331.2130369202, -63538.9463351901, -59721.022513034644, -27557.21986975907, -46825.69763966771, -61084.99301493085, -38171.50451797301, -21657.34281031404, -66780.262205632, -64813.845135431904, -79317.221560147, -58403.29777041647, -59784.59087426554, -55970.55625564531, -55745.04950583572, 0.082, 0.9580000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651838699336E9, 0.0, 2022-07-18 13:26:23.869
146.0, -29527.347329538745, -37306.849635463914, -63610.29310349144, -59791.139935390944, -27618.95538794463, -46878.89479147134, -61161.033649567806, -38227.763858767015, -21658.214528347795, -66794.38850812775, -64822.27174309156, -79330.09616495325, -58415.054787999965, -59792.07870865807, -55975.138363258644, -55749.6092617046, 0.082, 0.9580000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651838699386E9, 0.0, 2022-07-18 13:26:23.869
148.0, -29495.1608175231, -37341.29367366954, -63537.20289912259, -59732.31014398458, -27558.896250593218, -46834.32541302746, -61087.407003332024, -38178.25474479851, -21648.67033346538, -66772.14852239472, -64808.97245514065, -79318.02622294739, -58402.269590171534, -59786.535476033154, -55961.83907530774, -55738.00870633229, 0.082, 0.9580000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651838699436E9, 0.0, 2022-07-18 13:26:23.869
150.0, -29528.28610280587, -37303.18394937324, -63605.68864413365, -59801.913476218404, -27612.98747217506, -46894.87628875689, -61161.61479492364, -38273.629638389306, -21647.463339264792, -66792.24274066005, -64818.047263389504, -79332.48780160997, -58397.10633720236, -59801.2652756292, -55965.52711314287, -55751.17388381647, 0.088, 0.964, 0.136, 192.0, 1.0, 96.0, 15.0, 16.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.658165183869949E9, 0.0, 2022-07-18 13:26:23.869
152.0, -29484.74490460693, -37325.468638595186, -63524.77532920544, -59729.47147243875, -27547.139233009726, -46845.635395721845, -61081.97552942939, -38195.75616070702, -21654.8617666795, -66792.42155461569, -64825.42333905976, -79335.99702548946, -58410.025645497524, -59805.57916230908, -55973.37257544668, -55765.94838690143, 0.088, 0.964, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165183869954E9, 0.0, 2022-07-18 13:26:23.869
154.0, -29522.3181870363, -37292.41040854578, -63592.322300949374, -59794.380938336966, -27610.998166918536, -46891.41176836631, -61151.71297212994, -38224.768725010006, -21623.926952353355, -66757.57518500986, -64790.934597365216, -79304.70458325202, -58378.50968581554, -59771.090420614535, -55932.088903437725, -55720.39553170151, 0.088, 0.964, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165183869959E9, 0.0, 2022-07-18 13:26:23.869
156.0, -29490.288137231844, -37321.24415889313, -63518.98622739151, -59728.57740266054, -27558.650381404208, -46847.445887022724, -61069.27973857877, -38188.53654724795, -21657.320458569582, -66801.22814193107, -64826.40681581579, -79344.42363314911, -58414.09366298839, -59811.50237458973, -55976.25595048141, -55759.46638100939, 0.088, 0.964, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165183869964E9, 0.0, 2022-07-18 13:26:23.869
158.0, -29526.207390571522, -37291.896318423314, -63589.64009161474, -59789.55296153462, -27608.785344217464, -46879.386529849355, -61142.973440047914, -38202.28287008797, -21616.528524938647, -66755.63058324225, -64784.139667050804, -79300.23423436096, -58369.12195314431, -59764.809580422596, -55924.55636555629, -55709.06319726267, 0.088, 0.964, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651838699691E9, 0.0, 2022-07-18 13:26:23.869
160.0, -29479.268727215378, -37299.89824293831, -63525.02119839445, -59723.548260158095, -27549.128538266246, -46825.40706698979, -61080.85794220662, -38188.24597457003, -21665.367086573493, -66805.25145593303, -64837.068597920974, -79345.76473781643, -58423.97313403763, -59809.28955188866, -55979.85458133872, -55763.7132124559, 0.082, 0.9580000000000001, 0.136, 192.0, 1.0, 72.0, 14.5, 120.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.658165183869974E9, 0.0, 2022-07-18 13:26:23.869
162.0, -29491.852759343717, -37254.45714646067, -63573.77035305147, -59760.45099025381, -27579.795131658928, -46840.47214275267, -61117.0230647353, -38185.60846872431, -21595.83080957303, -66725.41102473867, -64761.40794293975, -79267.66774268959, -58349.16184534572, -59734.746484130206, -55900.9976269004, -55686.13030745152, 0.082, 0.9580000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651838699791E9, 0.0, 2022-07-18 13:26:23.869
164.0, -29473.77019807937, -37280.85455666239, -63539.840404968316, -59734.12063528546, -27570.250936776512, -46845.836561421944, -61099.94633197145, -38202.05935264342, -21652.067798622586, -66796.33310989536, -64826.54092628252, -79332.86778126571, -58420.4862619026, -59807.45670884332, -55976.39006094814, -55764.719040956385, 0.082, 0.9580000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165183869984E9, 0.0, 2022-07-18 13:26:23.869
166.0, -29488.388238953143, -37250.65734990327, -63564.74024829153, -59751.510292471685, -27590.278099808467, -46847.62470097837, -61121.00167524835, -38187.6648292142, -21599.541199152613, -66730.9989608525, -64756.08822775939, -79265.94665836652, -58355.68855472667, -59745.11769355747, -55911.39118807211, -55699.40724365798, 0.082, 0.9580000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651838699906E9, 0.0, 2022-07-18 13:26:23.869
168.0, -29495.227872756466, -37283.53676599703, -63555.7995505094, -59747.97871684775, -27582.253823549014, -46861.348672073924, -61106.070709952204, -38204.763913722505, -21663.84716795053, -66805.92200826669, -64826.69738849371, -79334.99119698897, -58430.41043644076, -59809.24484839974, -55974.82543883628, -55763.199122333426, 0.082, 0.9580000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651838699956E9, 0.0, 2022-07-18 13:26:23.869
170.0, -29499.921739092082, -37257.58639068442, -63565.32139364736, -59752.91845237237, -27578.588137458344, -46849.56930274598, -61108.50705009783, -38198.79599795294, -21625.89390586542, -66737.16804232217, -64780.89866410478, -79280.45294051802, -58373.4805433131, -59751.42088549386, -55914.14045264012, -55706.17982222794, 0.076, 0.9520000000000001, 0.136, 192.0, 1.0, 48.0, 14.5, 96.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6581651838700006E9, 0.0, 2022-07-18 13:26:23.870
172.0, -29497.328936735266, -37258.815736629454, -63551.73153301854, -59739.39564697691, -27572.150835055214, -46848.85404692341, -61094.31369236871, -38184.55793673491, -21667.401095318928, -66797.29423490695, -64836.80037698751, -79331.41491787611, -58430.07516027393, -59805.80267975363, -55968.6116538777, -55756.87357865257, 0.076, 0.9520000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651838700056E9, 0.0, 2022-07-18 13:26:23.870
174.0, -29481.392142938632, -37235.03348052901, -63539.08044565684, -59726.16341425937, -27547.899192321205, -46831.1067618259, -61085.305939353224, -38186.63664896925, -21600.815248586565, -66713.13991703272, -64756.91524230424, -79253.36262623819, -58353.185159347675, -59722.47537642424, -55892.3922052851, -55676.362595124556, 0.076, 0.9520000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165183870011E9, 0.0, 2022-07-18 13:26:23.870
176.0, -29479.91692780458, -37228.8867508038, -63545.27187887095, -59737.71926614276, -27577.112922324293, -46851.93858765824, -61115.86077402363, -38216.99031793956, -21650.749045699722, -66789.60523481431, -64817.51082152258, -79320.12728692619, -58416.28413394501, -59791.005824924214, -55963.761325330895, -55752.58204371716, 0.076, 0.9520000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651838700163E9, 0.0, 2022-07-18 13:26:23.870
178.0, -29491.517483176885, -37249.27154174704, -63535.75003573299, -59741.29554525561, -27564.64064891823, -46846.21654107768, -61090.692709766954, -38192.9174891612, -21597.149562495895, -66730.3060567744, -64754.992992281084, -79264.47144323247, -58347.64192672276, -59733.852414352, -55903.501022279386, -55692.9475895104, 0.076, 0.9520000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651838700213E9, 0.0, 2022-07-18 13:26:23.870
180.0, -29503.341555993746, -37235.63697762931, -63558.77233252196, -59761.30035654311, -27588.534663740953, -46864.433212808755, -61130.79173931977, -38207.066143401404, -21646.18928983084, -66809.43123214618, -64825.78096697104, -79341.49555462546, -58404.147136705775, -59805.10977567551, -55964.54363638683, -55758.12527634207, 0.076, 0.9500000000000001, 0.136, 192.0, 1.0, 48.0, 14.5, 88.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6581651838700273E9, 0.0, 2022-07-18 13:26:23.870
182.0, -29475.983020780448, -37229.06556475945, -63513.84532616679, -59708.237315206214, -27537.326817193847, -46811.861909849875, -61063.13300885356, -38152.7067008861, -21596.03197527313, -66724.31578926036, -64760.55857665045, -79263.7561874099, -58340.467016752606, -59726.18576600382, -55894.78384194182, -55681.90582774948, 0.076, 0.9500000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165183870032E9, 0.0, 2022-07-18 13:26:23.870
184.0, -29517.17728581158, -37224.572864123926, -63584.90152179021, -59768.564673491084, -27601.90100692523, -46869.50705880011, -61144.5827656487, -38208.7201724911, -21651.33019105556, -66794.92494999469, -64827.300885594, -79327.3245486408, -58418.631067112816, -59796.72787150477, -55961.07911599626, -55747.32938377016, 0.076, 0.9500000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165183870037E9, 0.0, 2022-07-18 13:26:23.870
186.0, -29464.941259019528, -37218.85081754337, -63510.2913987984, -59700.36950115794, -27539.673750361653, -46810.252584249094, -61060.629613474564, -38159.054596311405, -21611.365271969473, -66728.0038270955, -64773.790809367994, -79271.42283575807, -58373.83817122438, -59740.31206849958, -55918.14141489761, -55697.328531423635, 0.076, 0.9500000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165183870042E9, 0.0, 2022-07-18 13:26:23.870
188.0, -29502.17926528207, -37201.50586384605, -63569.21059718259, -59765.0554496116, -27596.581291744864, -46862.332148829955, -61117.15717520204, -38194.482111273064, -21626.407995987895, -66767.25349035901, -64798.80241141348, -79306.17979838607, -58393.2841889005, -59769.905778158405, -55943.08596170974, -55730.49852019531, 0.076, 0.9500000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651838700469E9, 0.0, 2022-07-18 13:26:23.870
190.0, -29466.707046831496, -37222.047117000475, -63503.116488828244, -59699.58719010201, -27531.96239852457, -46799.38963644381, -61054.907566894006, -38138.73686060153, -21602.961016054276, -66730.32840851885, -64770.57215816643, -79276.20610907151, -58361.74587747406, -59737.20517602029, -55915.57096428525, -55696.81444130116, 0.08, 0.9520000000000001, 0.136, 192.0, 1.0, 64.0, 14.5, 96.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.658165183870052E9, 0.0, 2022-07-18 13:26:23.870
192.0, -29503.632128671663, -37193.70510503115, -63579.44769614312, -59768.83289442455, -27594.390820788245, -46855.09018362644, -61120.1746607035, -38196.15849210721, -21620.99887382971, -66759.1621588662, -64797.30484453498, -79299.65308900512, -58386.26574114153, -59756.628841951955, -55935.307554639294, -55714.807595587685, 0.08, 0.9520000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651838700569E9, 0.0, 2022-07-18 13:26:23.870
194.0, -29466.192956709023, -37221.13069547781, -63512.347759288285, -59707.477355894735, -27543.07121551886, -46825.4517704787, -61067.357488555615, -38160.59686667882, -21615.120365037965, -66735.58106846584, -64786.732469407616, -79280.92232715158, -58374.7769444915, -59750.59387094902, -55930.79250225932, -55709.95726704088, 0.08, 0.9520000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651838700619E9, 0.0, 2022-07-18 13:26:23.870
196.0, -29495.876073345673, -37182.17160489221, -63580.56528336588, -59769.92812990286, -27604.35969881531, -46870.33407334496, -61149.81307385124, -38241.957216496136, -21620.70830115179, -66753.753036708, -64796.20960905667, -79292.29936507934, -58389.41733710973, -59764.11667634448, -55945.83522627774, -55729.85031960611, 0.08, 0.9520000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165183870067E9, 0.0, 2022-07-18 13:26:23.870
198.0, -29454.793567036817, -37206.51265460404, -63501.57421846083, -59698.51430636815, -27532.45413690259, -46825.38471524534, -61075.7170409819, -38177.09245408684, -21611.924065580853, -66733.85998414278, -64780.719850149144, -79275.93788813805, -58376.36391834783, -59751.26442328268, -55943.26477566538, -55726.38579921553, 0.08, 0.9520000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165183870074E9, 0.0, 2022-07-18 13:26:23.870
200.0, -29510.80703864182, -37190.35234336285, -63588.142524736235, -59784.792039965636, -27613.076879152883, -46891.478823599675, -61167.22508278192, -38251.30024567846, -21606.31377772257, -66744.11943484777, -64778.14939953678, -79279.80473992882, -58376.29686311446, -59754.55012971761, -55941.72250529796, -55725.33526722614, 0.079, 0.9520000000000001, 0.135, 192.0, 1.0, 56.0, 14.5, 96.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6581651838700793E9, 0.0, 2022-07-18 13:26:23.870
202.0, -29469.232793954947, -37214.022840741025, -63504.27877953992, -59709.57841987353, -27555.16350926918, -46834.48187523864, -61096.61592204761, -38163.05555856891, -21623.725786653256, -66758.22338559906, -64802.26693180406, -79302.89409195115, -58389.97613072111, -59777.7065369733, -55961.32498518527, -55746.16709305848, 0.079, 0.9520000000000001, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165183870084E9, 0.0, 2022-07-18 13:26:23.870
204.0, -29506.671965917587, -37182.64099152577, -63576.43021064165, -59771.87273167047, -27603.622091248286, -46875.1620501473, -61134.85975681064, -38227.763858767015, -21604.90561782189, -66735.42460625466, -64780.7422018936, -79276.94371663853, -58364.36103157533, -59748.582213948044, -55928.42321734706, -55716.37221769956, 0.079, 0.9520000000000001, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651838700893E9, 0.0, 2022-07-18 13:26:23.870
206.0, -29475.69244810253, -37209.664250572234, -63519.03093088042, -59704.10224248198, -27544.25585797499, -46825.60823268989, -61080.90264569553, -38162.27324751297, -21645.76460668619, -66771.58972878334, -64821.04239714651, -79309.37609784318, -58407.723415818626, -59776.65600498391, -55966.711755599, -55743.618994190576, 0.079, 0.9520000000000001, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165183870094E9, 0.0, 2022-07-18 13:26:23.870
208.0, -29496.323108234777, -37169.632276252785, -63576.13963796373, -59747.62108893646, -27598.861169679305, -46846.23889282213, -61120.398178148054, -38192.58221299436, -21596.523713651146, -66713.5422484329, -64766.57119590893, -79252.64737041562, -58360.06949663991, -59711.9924082747, -55904.37274031315, -55675.20030441288, 0.079, 0.9520000000000001, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651838700995E9, 0.0, 2022-07-18 13:26:23.870
210.0, -29478.709933603997, -37200.47768360111, -63532.28551534242, -59707.56676287255, -27567.814596630884, -46826.77052340157, -61073.59362525865, -38178.09828258733, -21648.111539853995, -66775.25541487402, -64825.31158033748, -79310.65014727713, -58419.99452352459, -59769.905778158405, -55976.99355804844, -55737.51696795428, 0.0765, 0.9510000000000001, 0.1375, 192.0, 1.0, 40.0, 14.5, 88.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581651838701046E9, 0.0, 2022-07-18 13:26:23.870
