%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
32.0, -30444.97584640692, -34080.37532334034, -62184.81060085423, -60455.836112002864, -28043.34795991754, -45861.95747398824, -59627.1228345779, -38899.65729709355, -20766.82695947015, -65784.0226035145, -63942.48472958621, -76328.6145125168, -58490.26840809207, -57690.455936247825, -55398.06102491153, -55069.08805001832, 0.1, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165296221649E9, 0.0, 2022-07-18 13:28:16.221
34.0, -30467.148776906586, -34031.82733438341, -62252.8940144651, -60522.71253141315, -28103.1835798244, -45904.1352157754, -59682.018718960135, -38945.254855782376, -20768.413933326476, -65804.20622875766, -63948.40794186687, -76338.9633701996, -58496.95157968421, -57698.74843344074, -55394.61885626541, -55071.636148886224, 0.1, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652962216542E9, 0.0, 2022-07-18 13:28:16.221
36.0, -30414.30925301424, -34077.804872727975, -62173.70178385995, -60451.5669288119, -28033.60259933503, -45853.79908726205, -59614.96348559421, -38901.9818785169, -20779.03101194275, -65810.71058639414, -63957.92978500483, -76348.03817844846, -58507.16632690029, -57703.06232012062, -55407.851088982956, -55078.83341060083, 0.088, 0.9520000000000001, 0.14, 192.0, 1.0, 96.0, 14.5, 96.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581652962216616E9, 0.0, 2022-07-18 13:28:16.221
38.0, -30439.11968935963, -34011.50959867354, -62227.07774961922, -60494.437574677184, -28073.187538765378, -45885.31504694403, -59667.95947169775, -38949.88166688463, -20746.419816782454, -65783.30734769194, -63922.301104343074, -76314.33174780986, -58477.57261724146, -57670.89815984943, -55372.51298099911, -55043.18237819462, 0.088, 0.9520000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165296221667E9, 0.0, 2022-07-18 13:28:16.221
40.0, -30401.63581390808, -34063.07507313193, -62162.63767035457, -60423.560193009405, -28024.25957015271, -45837.79523823205, -59596.32213071849, -38897.51152962584, -20767.609270526085, -65795.01966178651, -63936.69562777229, -76318.57857925637, -58490.71544298118, -57688.53368622466, -55394.86472545442, -55062.53898889291, 0.088, 0.9520000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652962216723E9, 0.0, 2022-07-18 13:28:16.221
42.0, -30420.187761805984, -33998.63499386728, -62217.55590648126, -60466.7214115526, -28064.78328285018, -45859.09645069796, -59650.43570404479, -38909.9838030319, -20729.365435763055, -65750.65144904274, -63893.04267085108, -76273.6068694123, -58459.55711121048, -57646.467703159775, -55347.45667546472, -55009.74416848948, 0.088, 0.9520000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652962216775E9, 0.0, 2022-07-18 13:28:16.221
44.0, -30389.63292713558, -34038.64461644228, -62157.027382496286, -60419.358065051805, -28027.366462632, -45839.47161906619, -59613.33180824898, -38900.97605001641, -20762.446017556907, -65781.27333894651, -63924.335113088506, -76308.47559076257, -58506.33931235544, -57690.14301182545, -55396.31758884402, -55053.553587621886, 0.088, 0.9520000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652962216828E9, 0.0, 2022-07-18 13:28:16.221
46.0, -30402.574587175204, -33977.981981990575, -62192.90193234706, -60449.39880959974, -28043.437366895363, -45845.03720343557, -59639.25983181714, -38898.830282548704, -20709.226514008824, -65712.63113172427, -63865.70648738224, -76249.98107552303, -58445.967250581656, -57623.266592415166, -55331.363419456895, -54984.486697254986, 0.09, 0.9420000000000001, 0.14200000000000002, 192.0, 1.0, 104.0, 14.5, 56.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.658165296221688E9, 0.0, 2022-07-18 13:28:16.221
48.0, -30393.96916555991, -34031.40265123876, -62170.25961521383, -60436.144225137745, -28023.92429398588, -45850.4239738493, -59624.820604899, -38904.84290180718, -20763.38479082403, -65782.18976046918, -63941.16597666335, -76318.75739321201, -58501.42192857527, -57686.052642590126, -55393.21069636473, -55052.61481435476, 0.09, 0.9420000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652962216935E9, 0.0, 2022-07-18 13:28:16.221
50.0, -30400.808799363233, -33985.35805766083, -62192.320786991215, -60454.047972446446, -28027.83584926556, -45848.859351737425, -59624.93236362128, -38877.26084914933, -20719.307150758166, -65725.4610330416, -63892.662691195335, -76264.66617163018, -58440.26755574555, -57628.34043840652, -55328.59180314444, -54988.7782321904, 0.09, 0.9420000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652962216985E9, 0.0, 2022-07-18 13:28:16.221
52.0, -30386.973069545398, -34021.70199414516, -62172.897121059556, -60437.753550738526, -28030.540410344653, -45855.49781984065, -59625.826433399496, -38918.253948480364, -20757.19335760991, -65782.03329825799, -63937.3885318504, -76312.70007046462, -58477.9525968972, -57681.582293699066, -55386.88515268388, -55054.715878333554, 0.09, 0.9420000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165296221704E9, 0.0, 2022-07-18 13:28:16.221
54.0, -30397.54544467276, -34007.10630501584, -62197.17111553802, -60456.66312654771, -28052.93685828887, -45859.83405826498, -59663.086791406495, -38924.557140416764, -20709.070051797637, -65720.87892542826, -63879.028127077596, -76257.75948259348, -58430.20927074066, -57627.89340351742, -55348.30604175402, -55007.330180088305, 0.09, 0.9420000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652962217093E9, 0.0, 2022-07-18 13:28:16.221
56.0, -30398.39481096206, -34035.96240710764, -62195.09240330368, -60456.66312654771, -28050.344055932055, -45872.55220086005, -59655.91188143634, -38948.69702442849, -20768.05630541519, -65797.81362984344, -63947.71503778876, -76329.08389915037, -58503.79121348754, -57695.57448572809, -55424.21256592424, -55082.677910647144, 0.09, 0.9500000000000001, 0.14400000000000002, 192.0, 1.0, 104.0, 14.5, 88.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6581652962217145E9, 0.0, 2022-07-18 13:28:16.221
58.0, -30398.037183050776, -34029.01101458204, -62185.771725865816, -60444.794350241944, -28028.037014965656, -45850.759250016126, -59633.51543349212, -38934.481314954915, -20718.01074957976, -65731.13837613325, -63888.16999055982, -76267.7954158539, -58438.45706444467, -57630.530909363144, -55359.325451770485, -55013.56631679134, 0.09, 0.9500000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652962217195E9, 0.0, 2022-07-18 13:28:16.221
60.0, -30409.905959356543, -34033.771936151024, -62192.58900792468, -60452.48335033457, -28043.45971863982, -45877.42488115131, -59651.73210522319, -38982.38110332264, -20766.514035047774, -65798.528885666, -63948.7432180337, -76326.58050377137, -58496.34808258392, -57689.09247983605, -55410.48859482868, -55071.39027969722, 0.09, 0.9500000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652962217247E9, 0.0, 2022-07-18 13:28:16.221
62.0, -30386.078999767185, -34020.40559296675, -62158.569652863705, -60412.42902427066, -28011.049689179625, -45841.036241178066, -59628.3745322674, -38936.49297195589, -20721.072938570134, -65726.80213770892, -63883.4761242242, -76252.93150579113, -58433.89730857579, -57626.84287152802, -55349.33422199896, -54998.523592772915, 0.09, 0.9500000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652962217302E9, 0.0, 2022-07-18 13:28:16.221
64.0, -30398.573624917703, -33999.59611887886, -62188.476286944904, -60438.58056528337, -28032.68617781236, -45864.05853796704, -59644.490140019676, -38936.42591672253, -20752.00775289628, -65776.64652784426, -63929.27484861313, -76293.6563841887, -58484.546361511515, -57675.70378490732, -55383.04065263757, -55033.63818331221, 0.09, 0.9500000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652962217355E9, 0.0, 2022-07-18 13:28:16.221
66.0, -30381.00515377583, -34015.7787818645, -62160.55895812023, -60407.48928874604, -27992.83301744855, -45829.10040963894, -59596.07626152948, -38909.15678848705, -20724.20218279388, -65712.83229742435, -63888.63937719338, -76248.05882549987, -58439.462892945165, -57626.01585698317, -55336.325506725974, -54982.78796467638, 0.09, 0.9560000000000001, 0.14200000000000002, 192.0, 1.0, 104.0, 14.5, 112.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581652962217417E9, 0.0, 2022-07-18 13:28:16.221
68.0, -30411.582340190693, -34000.93722354618, -62212.392653512085, -60456.59607131435, -28035.323683658087, -45862.38215713289, -59640.31036380654, -38930.1897800195, -20752.05245638519, -65769.20339694065, -63934.70632251577, -76304.87695990526, -58488.256751091096, -57665.80196211362, -55379.86670492491, -55032.85587225627, 0.09, 0.9560000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652962217493E9, 0.0, 2022-07-18 13:28:16.221
70.0, -30410.956491345944, -34054.7378724501, -62175.892254816565, -60427.69526573364, -28010.53559905715, -45836.208264375724, -59615.835203627976, -38914.58826238969, -20733.299342787188, -65739.90025995973, -63911.63932223789, -76280.82648287136, -58459.49005597712, -57635.33653442103, -55353.08931506745, -55001.40696780765, 0.09, 0.9560000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652962217543E9, 0.0, 2022-07-18 13:28:16.221
72.0, -30450.854355198666, -34026.61937792532, -62236.867813690646, -60490.391908930775, -28066.66082938443, -45888.80191907906, -59681.4375736043, -38951.20041980749, -20767.67632575945, -65802.23927524558, -63959.31559316106, -76333.80011723044, -58500.12552739686, -57687.594912957546, -55402.24080112467, -55057.82277081285, 0.09, 0.9560000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652962217596E9, 0.0, 2022-07-18 13:28:16.221
74.0, -30415.248026281362, -34057.330674806915, -62168.627937868594, -60424.36485580979, -27999.96322392979, -45826.909938682315, -59604.279351744575, -38873.796328758755, -20740.898935901994, -65758.98864972456, -63923.016360165646, -76293.32110802188, -58466.933186880735, -57652.770895096175, -55371.93183564328, -55020.36124710575, 0.09, 0.9560000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652962217648E9, 0.0, 2022-07-18 13:28:16.221
76.0, -30455.391759323094, -34003.95470904764, -62226.295438563284, -60485.83215306189, -28053.003913522236, -45876.08377648399, -59663.44441931778, -38918.052782780265, -20752.164215107467, -65790.39285068428, -63931.107691658464, -76310.10726810781, -58484.836934189436, -57679.391822742444, -55384.31470207152, -55037.28151765842, 0.088, 0.9500000000000001, 0.14200000000000002, 192.0, 1.0, 96.0, 14.5, 88.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581652962217703E9, 0.0, 2022-07-18 13:28:16.221
78.0, -30417.326738515705, -34035.11304081834, -62148.086684714166, -60413.92659114917, -27987.334488312543, -45818.237461833654, -59586.107383502414, -38856.85370646163, -20733.142880576, -65764.9789172386, -63906.76664194663, -76286.68263991865, -58462.5522449675, -57657.48711317624, -55369.54019898656, -55018.729569760515, 0.088, 0.9500000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652962217755E9, 0.0, 2022-07-18 13:28:16.221
80.0, -30454.87766920062, -33974.53981334446, -62207.87760113211, -60471.25881567703, -28035.34603540254, -45850.60278780494, -59628.10631133393, -38888.32496265471, -20727.91257237346, -65768.66695507371, -63912.39928154937, -76294.01401209999, -58467.223759558656, -57655.83308408655, -55361.78414366057, -55015.06388366984, 0.088, 0.9500000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652962217808E9, 0.0, 2022-07-18 13:28:16.221
82.0, -30420.187761805984, -34014.81765685292, -62131.05465543922, -60398.7050531751, -27968.134339825436, -45792.510603965595, -59555.351383131914, -38831.26095906031, -20725.990322350302, -65748.1704054082, -63904.17383958982, -76279.82065437087, -58454.01387858557, -57641.48326414624, -55348.30604175402, -54996.60134274976, 0.088, 0.9500000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165296221786E9, 0.0, 2022-07-18 13:28:16.221
84.0, -30459.727997747425, -33956.23373463556, -62205.10598481965, -60462.429876617185, -28019.632759050462, -45831.42499106228, -59609.75552913613, -38863.78274724278, -20720.178868791925, -65748.57273680839, -63897.44596450877, -76273.98684906804, -58438.43471270022, -57639.31514493408, -55328.90472756681, -54986.699519956055, 0.088, 0.9500000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652962217913E9, 0.0, 2022-07-18 13:28:16.221
86.0, -30418.712546671934, -33992.8235403089, -62136.620239808595, -60394.07824207285, -27958.321924009553, -45792.97999059916, -59553.116208686384, -38844.515543522306, -20725.051549083182, -65750.0703036869, -63902.36334828894, -76275.81969211336, -58445.92254709275, -57643.89725254742, -55335.25262299212, -54990.81224093583, 0.09, 0.9540000000000001, 0.136, 192.0, 1.0, 104.0, 14.5, 104.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6581652962217965E9, 0.0, 2022-07-18 13:28:16.221
88.0, -30462.566669293246, -33953.26095262301, -62211.78915641179, -60467.54842609745, -27992.743610470727, -45857.35301463044, -59618.09272981796, -38977.21785035347, -20700.62109239353, -65731.00426566652, -63879.47516196671, -76256.01604652597, -58418.16168047926, -57626.84287152802, -55313.77259657057, -54979.703423941544, 0.09, 0.9540000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652962218018E9, 0.0, 2022-07-18 13:28:16.221
90.0, -30444.953494662466, -34013.25303474105, -62153.83108303918, -60411.93728589264, -27963.574583956553, -45830.955604428724, -59573.16572346279, -38826.00829911331, -20744.586973737118, -65780.80395231294, -63924.58098227751, -76302.3065092929, -58476.41032652978, -57678.11777330849, -55365.78510591807, -55037.01329672495, 0.09, 0.9540000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652962218072E9, 0.0, 2022-07-18 13:28:16.221
92.0, -30472.870823487145, -33961.95578121612, -62203.54136270778, -60459.01005971552, -28021.15267767342, -45847.16061915882, -59627.18988981127, -38840.42517428698, -20707.572484919132, -65743.52124256149, -63884.12432481341, -76262.0510175289, -58429.56107015146, -57635.73886582123, -55315.4042739158, -54974.98720586148, 0.09, 0.9540000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652962218125E9, 0.0, 2022-07-18 13:28:16.221
94.0, -30453.35775057766, -34002.30067995795, -62153.741676061356, -60409.72446319157, -27992.944776170825, -45811.28606930805, -59588.25315097012, -38845.1190406226, -20748.498529016797, -65786.81657157143, -63929.364255590954, -76303.62526221578, -58473.41519277277, -57675.81554362959, -55369.36138503091, -55024.56337506335, 0.09, 0.9540000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652962218175E9, 0.0, 2022-07-18 13:28:16.221
96.0, -30462.141986148596, -33950.98107468856, -62195.09240330368, -60434.19962337013, -28013.97776770327, -45812.649525719826, -59637.494044005165, -38843.800287699734, -20709.96412157585, -65731.25013485552, -63881.9785573457, -76250.78573832342, -58431.773892852536, -57621.27728715865, -55329.77644560057, -54970.09217382577, 0.093, 0.9520000000000001, 0.137, 192.0, 1.5, 0.0, 14.5, 88.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6581652962218227E9, 0.0, 2022-07-18 13:28:16.221
98.0, -30435.8339829247, -33972.55050808794, -62147.72905680288, -60393.832372883844, -27980.427799275854, -45789.582525441954, -59573.679813585266, -38835.82071492919, -20729.611304952065, -65754.00421071103, -63909.717072214735, -76273.83038685685, -58467.44727700321, -57644.858377558994, -55372.110649598915, -55001.78694746339, 0.093, 0.9520000000000001, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165296221828E9, 0.0, 2022-07-18 13:28:16.221
100.0, -30463.32662860473, -33953.12684215628, -62183.04481304227, -60432.09855939133, -28004.612386776495, -45806.10046459442, -59636.62232597141, -38868.633075789585, -20691.05454576666, -65702.08110834136, -63856.944603555756, -76221.37084262024, -58409.533907119505, -57593.87404845644, -55312.23032620315, -54945.50525492493, 0.093, 0.9520000000000001, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652962218366E9, 0.0, 2022-07-18 13:28:16.221
102.0, -30461.47143381494, -33985.53687161647, -62172.78536233728, -60426.24240234404, -27998.935043684847, -45810.146130340836, -59615.90225886134, -38866.62141878861, -20753.86294768607, -65793.276225719, -63939.55665106257, -76310.04021287445, -58484.0546231335, -57673.20038952833, -55404.49832731466, -55039.44963687058, 0.093, 0.9520000000000001, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652962218418E9, 0.0, 2022-07-18 13:28:16.221
104.0, -30455.861145956656, -33963.945086472646, -62179.334423462686, -60428.27641108947, -27992.02835464816, -45803.842938404436, -59595.87509582938, -38854.30560759373, -20697.938883058894, -65718.42023353819, -63875.00481307564, -76243.58847660881, -58412.01495075405, -57599.149060147894, -55333.97857355816, -54969.578083703294, 0.093, 0.9520000000000001, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652967013712E9, 0.0, 2022-07-18 13:28:16.701
106.0, -30457.403416324072, -33982.184109948175, -62179.8261618407, -60427.538803522446, -27996.29753783912, -45819.13153161186, -59571.17641820627, -38862.754566997835, -20743.379979536534, -65776.98180401108, -63933.633438781915, -76303.46880000459, -58480.16541959828, -57660.14697076643, -55382.459507281725, -55028.76550302095, 0.0935, 0.9500000000000001, 0.1395, 192.0, 1.0, 120.0, 14.5, 80.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581652967014933E9, 0.0, 2022-07-18 13:28:16.701
108.0, -30459.906811703066, -33986.945031517156, -62177.367469950615, -60423.94017266514, -27990.39667730292, -45797.897374379325, -59593.03642428356, -38852.606875015124, -20708.71242388635, -65719.89544867224, -63878.961071844235, -76249.82461331185, -58428.39877943978, -57608.26857188566, -55325.01552403159, -54971.83560989328, 0.0935, 0.9500000000000001, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652967015598E9, 0.0, 2022-07-18 13:28:16.701
110.0, -30460.666771014545, -33972.170528432194, -62177.501580417345, -60427.98583841156, -27998.331546584555, -45813.38713328685, -59597.68558713026, -38853.90327619354, -20744.229345825835, -65778.99346101207, -63923.619857265934, -76299.24432030253, -58476.7008992077, -57664.68437489085, -55378.03386187957, -55022.26114538445, 0.0935, 0.9500000000000001, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652967015693E9, 0.0, 2022-07-18 13:28:16.701
112.0, -30433.44234626798, -33969.935353986664, -62130.54056531675, -60383.59527392332, -27946.475499448243, -45766.89550481981, -59542.409723092285, -38809.04332507173, -20700.598740649075, -65703.28810254193, -63859.53740591257, -76231.56323809185, -58408.41631989674, -57596.35509209098, -55304.22840168815, -54951.13789452767, 0.0935, 0.9500000000000001, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652967015767E9, 0.0, 2022-07-18 13:28:16.701
114.0, -30460.577364036726, -33956.09962416883, -62162.95059477694, -60414.84301267183, -27974.929270139848, -45796.89154587884, -59577.926645031774, -38847.04129064576, -20724.71627291635, -65746.38226585177, -63897.490667997685, -76268.6000786543, -58453.9468233522, -57630.28504017414, -55329.21765198919, -54982.162115831634, 0.0935, 0.9500000000000001, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652967015843E9, 0.0, 2022-07-18 13:28:16.701
116.0, -30458.945686691488, -33999.529063645496, -62136.08379794167, -60387.126849547254, -27948.57656342704, -45768.28131297604, -59551.68569704124, -38817.71580192039, -20707.95246457487, -65700.06945134037, -63869.88626359538, -76237.6429125837, -58412.21611645414, -57594.1422693899, -55296.2488289176, -54940.94549905605, 0.09275, 0.9510000000000001, 0.13875, 192.0, 1.0, 112.0, 14.5, 96.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6581652967015917E9, 0.0, 2022-07-18 13:28:16.701
118.0, -30482.5938323252, -33976.05973196742, -62192.43254571349, -60447.72242876559, -28009.619177534485, -45825.03239214807, -59625.13352932138, -38905.60286111866, -20741.278915557734, -65766.34237365036, -63919.55183977507, -76291.48826497653, -58459.04302108801, -57643.69608684732, -55347.70254465372, -54992.846249681264, 0.09275, 0.9510000000000001, 0.13875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652967015991E9, 0.0, 2022-07-18 13:28:16.701
120.0, -30478.235242156417, -34038.59991295337, -62158.770818563804, -60425.370684310285, -27983.892319666425, -45817.119874610886, -59604.23464825567, -38903.54650062877, -20732.651142197985, -65744.01298093951, -63902.27394131112, -76276.49024444702, -58440.06639004545, -57636.72234257726, -55343.14278878484, -54986.006615877945, 0.09275, 0.9510000000000001, 0.13875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652967016068E9, 0.0, 2022-07-18 13:28:16.701
122.0, -30492.003916740887, -33996.77979907749, -62198.333406249694, -60472.6222720888, -28021.68911954035, -45860.057575709536, -59664.3831925849, -38941.23154178042, -20746.82214818265, -65792.98565304109, -63925.76562473365, -76313.05769837591, -58476.74560269662, -57673.69212790634, -55373.69762345524, -55028.9890204655, 0.09275, 0.9510000000000001, 0.13875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652967016144E9, 0.0, 2022-07-18 13:28:16.701
124.0, -30462.63372452661, -34050.491041003595, -62134.00508570732, -60417.94990515112, -27969.34133402602, -45827.49108403815, -59577.12198223138, -38880.166575928524, -20738.77552017874, -65761.40263812574, -63904.21854307873, -76290.63889868723, -58443.68737264721, -57649.12756074996, -55351.88232086686, -55006.279648098905, 0.09275, 0.9510000000000001, 0.13875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652967016215E9, 0.0, 2022-07-18 13:28:16.701
126.0, -30482.37031488065, -33986.00625825003, -62195.67354865951, -60467.25785341953, -28020.526828828675, -45855.52017158511, -59645.49596852017, -38933.721355643436, -20743.402331280988, -65773.60669059833, -63913.89684842788, -76298.41730575768, -58460.38412575533, -57658.33647946554, -55357.69377442524, -55020.964744206045, 0.090375, 0.9495, 0.13937500000000003, 192.0, 1.0, 96.0, 14.5, 80.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581652967016287E9, 0.0, 2022-07-18 13:28:16.701
128.0, -30450.429672054015, -34036.141221063284, -62136.329667130674, -60400.67200668717, -27977.723238196762, -45807.128644839366, -59598.80317435303, -38868.32015136721, -20747.895031916505, -65753.28895488846, -63907.37013904693, -76279.9547648376, -58455.66790767526, -57642.73496183574, -55360.57714945998, -55004.71502598704, 0.090375, 0.9495, 0.13937500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165296701636E9, 0.0, 2022-07-18 13:28:16.701
130.0, -30471.12738741963, -33970.94118248716, -62201.127374306605, -60451.656335789725, -28019.29748288363, -45845.66305228032, -59622.116043819915, -38924.57949216122, -20747.671514471953, -65757.35697237933, -63910.67819722631, -76282.4581602166, -58461.300547278, -57646.71357234879, -55354.51982671259, -55004.402101564665, 0.090375, 0.9495, 0.13937500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652967016435E9, 0.0, 2022-07-18 13:28:16.701
132.0, -30438.60559923716, -34022.70782264564, -62132.52987057327, -60385.98691058003, -27959.685380421328, -45801.27248779208, -59554.0549819535, -38841.363947554106, -20741.502433002286, -65747.49985307454, -63899.0329383651, -76267.90717457619, -58453.52214020755, -57635.18007220985, -55349.62479467688, -54994.07559562631, 0.090375, 0.9495, 0.13937500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652967016566E9, 0.0, 2022-07-18 13:28:16.701
134.0, -30481.208024168973, -33979.07721746888, -62206.111813320145, -60459.16652192671, -28020.54918057313, -45841.75149700064, -59633.96246838123, -38867.98487520038, -20729.544249718696, -65746.13639666277, -63891.14277257238, -76265.91786931967, -58449.69999190569, -57625.76998779416, -55340.862910850396, -54981.29039779787, 0.090375, 0.9495, 0.13937500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652967016637E9, 0.0, 2022-07-18 13:28:16.701
136.0, -30448.93210517551, -34036.81177339694, -62145.94091724646, -60410.7079399476, -27979.399619030908, -45809.855557662915, -59570.729383317164, -38855.892581450054, -20757.841558199118, -65770.41039114122, -63924.78214797761, -76299.78076216945, -58473.16932358377, -57660.392839955435, -55378.03386187957, -55016.60615403726, 0.0881875, 0.9457500000000001, 0.13868750000000002, 192.0, 1.0, 88.0, 14.5, 56.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6581652967016711E9, 0.0, 2022-07-18 13:28:16.701
