%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
40.0, -29271.12928284756, -35098.11730362383, -62531.888488756245, -59750.39270524892, -27625.839725236863, -45863.65620656684, -60146.04093385231, -38202.84166369935, -20492.05696488106, -65945.35749499292, -63972.145494478405, -77269.42178838514, -58078.035185102846, -58100.319874324785, -55336.70548638171, -55457.337851207005, 0.064, 0.9560000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165239092078E9, 0.0, 2022-07-18 13:27:19.092
42.0, -29232.12548877305, -35139.66919656625, -62464.49797922349, -59689.90888475286, -27574.207195545103, -45814.4153135318, -60084.9312645115, -38165.58130569235, -20487.05017412307, -65926.26910522809, -63965.84230254201, -77257.79888126838, -58075.82236240177, -58084.517190994884, -55337.19722475973, -55457.67312737383, 0.064, 0.9560000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652390920832E9, 0.0, 2022-07-18 13:27:19.092
44.0, -29273.632678226553, -35102.252376348064, -62549.144035475736, -59768.45291476881, -27640.74833878855, -45878.162488718335, -60154.17696883404, -38229.440239601165, -20492.548703259075, -65937.95906757821, -63974.69359334631, -77266.02432322793, -58082.52788573836, -58093.8602201772, -55348.2613382651, -55471.173581024836, 0.064, 0.9560000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165239092089E9, 0.0, 2022-07-18 13:27:19.092
46.0, -29243.323712745158, -35148.699301326196, -62480.05479336438, -59699.855411035474, -27589.428733519166, -45837.661127765314, -60105.02548277682, -38172.532698217954, -20498.740136473196, -65940.75303563512, -63989.87042783147, -77270.80759654136, -58090.55216199782, -58103.762042970906, -55361.94060587175, -55485.21047654277, 0.07200000000000001, 0.9580000000000001, 0.146, 192.0, 1.0, 32.0, 14.5, 120.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581652390920947E9, 0.0, 2022-07-18 13:27:19.092
48.0, -29260.668666442474, -35089.668344219725, -62531.866137011784, -59746.16822554687, -27641.50829810003, -45872.06046248203, -60131.266430767355, -38218.64434702925, -20473.281499538603, -65918.17777373527, -63960.2990699171, -77239.04576767037, -58064.28886226283, -58079.353938025706, -55331.430474690256, -55460.82472334203, 0.07200000000000001, 0.9580000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652390921E9, 0.0, 2022-07-18 13:27:19.092
50.0, -29209.907854784473, -35127.711013282664, -62455.043191318895, -59679.71648928124, -27596.76010570051, -45829.23452010567, -60079.00805223085, -38157.98171257755, -20494.269787582136, -65933.5110704316, -63972.86075030098, -77249.21581139753, -58086.21592357349, -58098.35292081272, -55351.59174818895, -55482.75178465269, 0.07200000000000001, 0.9580000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652390921052E9, 0.0, 2022-07-18 13:27:19.092
52.0, -29246.050625568703, -35088.774274441515, -62510.94490420162, -59733.80771086308, -27640.055434710437, -45866.271360668106, -60127.93602084351, -38185.74257919104, -20454.215461518226, -65894.7531455461, -63929.20779337976, -77210.25672081193, -58043.92642306405, -58062.992461084425, -55310.79981455801, -55451.01230752615, 0.07200000000000001, 0.9580000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652390921109E9, 0.0, 2022-07-18 13:27:19.092
54.0, -29208.276177439235, -35114.16585614275, -62442.77208361293, -59662.84092221748, -27590.635727719753, -45812.69422920874, -60058.93618570998, -38136.0993547558, -20483.1833223323, -65924.19039299374, -63968.166883965365, -77241.50445956046, -58076.11293507969, -58091.44623177603, -55342.67340215128, -55483.95877885327, 0.07200000000000001, 0.9580000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165239092116E9, 0.0, 2022-07-18 13:27:19.092
56.0, -29233.801869607196, -35078.40306501425, -62498.94201742912, -59704.16929771534, -27635.093347441358, -45830.821493961994, -60093.46963089343, -38148.05753803939, -20438.47983342169, -65864.77945623154, -63915.97556066222, -77181.95941233152, -58023.228707698436, -58030.001286268394, -55281.586084554925, -55418.84814725497, 0.068, 0.96, 0.148, 192.0, 1.0, 16.0, 15.0, 0.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581652390921216E9, 0.0, 2022-07-18 13:27:19.092
58.0, -29205.705726826876, -35107.303870594966, -62472.79047641641, -59671.267529877136, -27630.265370639012, -45813.32007805349, -60080.25974992034, -38130.22084596406, -20487.206636334256, -65917.03783476804, -63980.77326783816, -77236.47531705801, -58085.81359217329, -58081.030318859855, -55355.19037904625, -55479.53313345112, 0.068, 0.96, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652390921268E9, 0.0, 2022-07-18 13:27:19.092
60.0, -29218.423869421946, -35087.164948840735, -62490.24718883601, -59690.847658019986, -27648.593801092364, -45829.92742418378, -60121.92340158504, -38139.36270944628, -20433.450690919246, -65864.10890389787, -63915.79674670658, -77173.6669151386, -58021.70878907547, -58024.7933298103, -55295.66768356177, -55407.33699886048, 0.068, 0.96, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165239092132E9, 0.0, 2022-07-18 13:27:19.092
62.0, -29174.033304933706, -35095.36803905583, -62443.107359779766, -59652.51441627913, -27620.341196100857, -45809.721447196185, -60096.35300592816, -38117.30153766889, -20468.4311709918, -65937.78025362256, -63961.84134028451, -77228.49574428747, -58071.039089088335, -58089.92631315307, -55356.68794592476, -55464.199836754786, 0.068, 0.96, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652390921376E9, 0.0, 2022-07-18 13:27:19.092
64.0, -29187.10907544006, -35082.828710416405, -62444.40376095817, -59659.24229136018, -27606.438411049654, -45805.47461574968, -60052.11890365111, -38091.97701120103, -20377.571329780978, -65859.37033407335, -63865.326507726495, -77143.89439152413, -57968.64574773857, -58008.00716972437, -55259.54726452199, -55371.93183564328, 0.068, 0.96, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652390921428E9, 0.0, 2022-07-18 13:27:19.092
66.0, -29207.11388672756, -35116.62454803283, -62456.451351219584, -59683.67274804983, -27632.835821251374, -45840.09746791094, -60090.22862794741, -38120.34137491481, -20441.89965032335, -65967.06103885901, -63944.831662754026, -77233.14490713416, -58049.67082138906, -58106.913638939106, -55349.5130359546, -55457.71783086274, 0.068, 0.9540000000000001, 0.148, 192.0, 1.0, 16.0, 14.5, 104.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581652390921495E9, 0.0, 2022-07-18 13:27:19.092
68.0, -29208.991433261806, -35117.20569338866, -62461.03345883292, -59699.67659707983, -27622.66577752421, -45840.07511616649, -60080.55032259826, -38121.3472034153, -20388.367222352892, -65910.33231143146, -63889.28757778258, -77178.24902275193, -57984.80605897976, -58058.9020918491, -55297.14289869582, -55406.88996397138, 0.068, 0.9540000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652390921576E9, 0.0, 2022-07-18 13:27:19.092
70.0, -29218.222703721847, -35122.16778065774, -62482.111153854275, -59720.553126401086, -27635.696844541653, -45855.296654140555, -60086.92056976802, -38136.56874138937, -20427.549830383043, -65982.39433555536, -63953.88411925842, -77245.4830700735, -58040.77482709585, -58125.26442113691, -55359.07958258147, -55480.09192706251, 0.068, 0.9540000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165239092166E9, 0.0, 2022-07-18 13:27:19.092
72.0, -29203.06822098115, -35127.80042026048, -62463.581557700825, -59698.24608543469, -27613.143934386248, -45831.40263931783, -60075.52118009582, -38133.43949716562, -20388.613091541898, -65925.68795987224, -63905.179668090306, -77196.97978460549, -57986.10246015817, -58069.362708254186, -55305.30128542201, -55433.95792650675, 0.068, 0.9540000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652390921724E9, 0.0, 2022-07-18 13:27:19.092
74.0, -29208.25382569478, -35111.79657123048, -62487.497924268006, -59716.61921937695, -27650.98543774908, -45853.195590161755, -60110.65812237956, -38146.82819209435, -20425.694635593252, -65981.92494892179, -63950.687819801315, -77246.69006427408, -58045.08871377572, -58120.88347922367, -55357.13498081386, -55492.854773146486, 0.068, 0.9540000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652390921786E9, 0.0, 2022-07-18 13:27:19.092
76.0, -29171.038171176693, -35114.12115265383, -62440.91688882314, -59658.97407042672, -27607.868922694794, -45799.2608307911, -60056.70101126445, -38081.76226398495, -20359.622878983366, -65901.52572411606, -63881.30800501204, -77172.79519710485, -57982.2356083674, -58051.83894060123, -55297.63463707383, -55420.12219668892, 0.07, 0.9560000000000001, 0.146, 192.0, 1.0, 24.0, 14.5, 112.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581652390921855E9, 0.0, 2022-07-18 13:27:19.092
78.0, -29193.702840054375, -35092.66347797674, -62491.253017336494, -59702.515268625655, -27652.03596973848, -45836.81176147601, -60106.031311277315, -38145.04005253793, -20401.42064111479, -65951.45952122922, -63929.61012477996, -77215.77760169239, -58033.82343457025, -58091.44623177603, -55348.10487605392, -55461.383516953414, 0.07, 0.9560000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652390921926E9, 0.0, 2022-07-18 13:27:19.092
80.0, -29170.233508376303, -35127.643958049295, -62436.312429465346, -59656.67184074782, -27598.704707468118, -45802.83710990395, -60056.321031608706, -38091.865252478754, -20365.389629052836, -65902.1515729608, -63885.84540913647, -77168.79423484734, -57980.89450370008, -58046.2510044874, -55310.3527796689, -55414.60131580845, 0.07, 0.9560000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652390921996E9, 0.0, 2022-07-18 13:27:19.092
82.0, -29220.256712467282, -35121.29606262399, -62511.28018036845, -59730.276135239146, -27675.70646711665, -45880.86704979742, -60131.08761681171, -38155.88064859875, -20408.19321968475, -65970.39144878286, -63934.974543449236, -77227.69108148708, -58033.37639968114, -58108.88059245117, -55360.24187329315, -55475.308653749074, 0.07, 0.9560000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652390922065E9, 0.0, 2022-07-18 13:27:19.092
84.0, -29174.994429945284, -35142.95490300118, -62435.23954573149, -59651.03920114508, -27629.527763071987, -45817.343392055445, -60076.30349115175, -38078.945944183586, -20389.70832702021, -65937.57908792247, -63905.22437157922, -77195.5716247048, -58003.916800489045, -58081.4102985156, -55345.7132393972, -55448.799484825075, 0.07, 0.9560000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652390922134E9, 0.0, 2022-07-18 13:27:19.092
86.0, -29201.771819802743, -35089.62364073082, -62482.46878176556, -59692.72520455423, -27671.95137404816, -45846.31125286952, -60118.72710212792, -38143.36367170378, -20391.384707854355, -65949.40316073933, -63917.71899672974, -77202.7688864194, -58016.97021925095, -58084.89717065063, -55344.014506818596, -55452.06283951555, 0.07300000000000001, 0.9540000000000001, 0.14300000000000002, 192.0, 1.0, 48.0, 14.5, 96.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581652390922203E9, 0.0, 2022-07-18 13:27:19.092
88.0, -29168.82534847562, -35126.81694350445, -62419.950952524065, -59632.33079103599, -27614.060355908914, -45784.598086428414, -60065.52995032429, -38093.29576412389, -20384.098039161927, -65914.28857020003, -63901.42457502182, -77177.220842507, -57997.546553319284, -58055.90695809209, -55314.599611115416, -55417.19411816527, 0.07300000000000001, 0.9540000000000001, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652390922284E9, 0.0, 2022-07-18 13:27:19.092
90.0, -29207.22564544984, -35096.55268151196, -62505.20050587661, -59718.25089672219, -27681.04853404147, -45844.098430168444, -60111.351026457676, -38146.962302561085, -20390.602396798422, -65933.68988438725, -63919.95417117527, -77199.6172904512, -58015.025617483334, -58073.341318767234, -55317.2594687056, -55437.66831608633, 0.07300000000000001, 0.9540000000000001, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652390922365E9, 0.0, 2022-07-18 13:27:19.092
92.0, -29166.90309845246, -35127.55455107147, -62432.06559801884, -59646.50179702065, -27611.713422741108, -45788.1073103079, -60039.64663024505, -38088.512490810455, -20396.570312567987, -65921.03879702554, -63914.187421105795, -77191.03422058038, -58013.013960482356, -58062.67953666205, -55318.980553028654, -55434.94140326278, 0.07300000000000001, 0.9540000000000001, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652390922437E9, 0.0, 2022-07-18 13:27:19.092
94.0, -29204.07404948164, -35092.484664021096, -62507.32392159986, -59726.81161484857, -27684.937737576693, -45849.842828493456, -60123.06334055225, -38137.731032101045, -20385.41679208479, -65920.10002375842, -63912.91337167184, -77189.13432230167, -58001.81573651025, -58055.90695809209, -55322.64623911933, -55432.25919392815, 0.07300000000000001, 0.9540000000000001, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652390922508E9, 0.0, 2022-07-18 13:27:19.092
96.0, -29168.557127542157, -35138.52925759903, -62434.636048631204, -59669.14411415388, -27640.033082965983, -45811.598993730426, -60071.36375562713, -38108.24908116449, -20411.47892611968, -65943.54700369203, -63937.969677206245, -77212.223674324, -58027.274373444845, -58083.64547296113, -55354.631585434865, -55473.56521768156, 0.07450000000000001, 0.9540000000000001, 0.1395, 192.0, 1.0, 48.0, 14.5, 104.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.658165239092258E9, 0.0, 2022-07-18 13:27:19.092
98.0, -29200.140142457505, -35096.91030942325, -62491.52123826996, -59727.50451892669, -27686.658821899753, -45857.375366374894, -60123.935058586016, -38179.37233202128, -20379.337117592946, -65915.42850916726, -63906.05138612407, -77184.01577282141, -57998.79825100878, -58052.3530307237, -55324.367323442384, -55454.07449651653, 0.07450000000000001, 0.9540000000000001, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165239092265E9, 0.0, 2022-07-18 13:27:19.092
100.0, -29179.19655790288, -35148.38637690382, -62434.97132479803, -59680.1858759148, -27645.48690861308, -45841.70679351173, -60092.396747159575, -38169.045826082925, -20412.350644153434, -65946.1174543044, -63934.59456379349, -77213.31890980231, -58028.12373973415, -58083.98074912796, -55356.55383545803, -55490.70900567878, 0.07450000000000001, 0.9540000000000001, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165239092272E9, 0.0, 2022-07-18 13:27:19.092
102.0, -29222.82716307964, -35133.164838929755, -62503.94880818711, -59738.166301031866, -27699.511074961552, -45874.74267181667, -60123.644485908095, -38149.197477006615, -20396.95029222373, -65925.77736685007, -63912.55574376056, -77194.74461015995, -58012.790443037804, -58064.78060064085, -55323.383846686345, -55455.88498781741, 0.07450000000000001, 0.9540000000000001, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652390922809E9, 0.0, 2022-07-18 13:27:19.092
104.0, -29168.467720564335, -35149.57101935995, -62438.12292076623, -59665.92546295231, -27650.47134762661, -45823.40071480283, -60079.61154933114, -38109.00904047597, -20431.640199618363, -65972.4701610172, -63960.679049572835, -77237.74936649196, -58063.86417911818, -58115.16143264311, -55358.45373373673, -55488.13855506642, 0.07450000000000001, 0.9540000000000001, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652395722418E9, 0.0, 2022-07-18 13:27:19.572
106.0, -29181.901118981972, -35105.73924848309, -62464.49797922349, -59683.29276839409, -27674.365362449334, -45831.089714895454, -60109.65229387907, -38133.57360763235, -20367.378934309356, -65884.8513227524, -63878.58109218849, -77148.05181599282, -57988.35998634816, -58033.5999171257, -55279.66383453177, -55406.33117035999, 0.07225000000000001, 0.9530000000000001, 0.14075000000000001, 192.0, 1.0, 24.0, 14.5, 96.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.658165239572337E9, 0.0, 2022-07-18 13:27:19.572
108.0, -29168.557127542157, -35138.03751922101, -62429.07046426183, -59650.368648811425, -27655.746359318062, -45814.4153135318, -60058.24328163186, -38126.331642428835, -20422.453632647233, -65938.16023327831, -63937.65675278387, -77201.0254503519, -58050.900167334104, -58087.42291777408, -55337.21957650418, -55462.67991813182, 0.07225000000000001, 0.9530000000000001, 0.14075000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165239572373E9, 0.0, 2022-07-18 13:27:19.572
110.0, -29182.012877704252, -35116.98217594411, -62457.1889587866, -59675.26849213464, -27677.159330506245, -45827.73695322716, -60084.10424996666, -38137.39575593421, -20364.719076719175, -65872.75902900207, -63867.002888560644, -77134.461955364, -57978.34640483218, -58018.02075124035, -55267.795058226, -55396.8763824554, 0.07225000000000001, 0.9530000000000001, 0.14075000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652395723798E9, 0.0, 2022-07-18 13:27:19.572
112.0, -29183.085761438106, -35146.97821700313, -62447.421246459635, -59675.46965783473, -27674.454769427153, -45842.75732550112, -60089.71453782494, -38168.66584642719, -20435.462347920224, -65968.31273654851, -63952.56536633556, -77219.71150871653, -58055.81755111427, -58104.47729879348, -55352.17289354478, -55489.97139811175, 0.07225000000000001, 0.9530000000000001, 0.14075000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652395723867E9, 0.0, 2022-07-18 13:27:19.572
114.0, -29161.359865827548, -35118.01035618906, -62432.9373160526, -59668.272396120126, -27650.069016226415, -45815.75641819912, -60055.56107229723, -38122.73301157153, -20353.342038791423, -65873.2507673801, -63868.969842072715, -77135.33367339775, -57962.744887202374, -58016.299666917286, -55265.73869773611, -55403.06781566952, 0.07225000000000001, 0.9530000000000001, 0.14075000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652395723937E9, 0.0, 2022-07-18 13:27:19.572
116.0, -29182.012877704252, -35138.86453376586, -62444.22494700253, -59687.22667541822, -27661.624868109808, -45829.34627882794, -60071.900197494055, -38127.71745058506, -20413.244713931646, -65952.01831484059, -63942.3953226084, -77209.0720783558, -58032.504681647384, -58089.076946863766, -55328.43534093325, -55468.35726122347, 0.07212500000000001, 0.9515, 0.14137500000000003, 192.0, 1.0, 32.0, 14.5, 88.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581652395724003E9, 0.0, 2022-07-18 13:27:19.572
118.0, -29190.283023152715, -35149.25809493758, -62439.08404577781, -59685.55029458408, -27651.588934849377, -45818.528034511575, -60067.25103464736, -38121.41425864867, -20366.194291853226, -65878.52577907154, -63882.49264746817, -77147.71653982598, -57962.253148824355, -58026.60382111119, -55261.4918662896, -55396.42934756629, 0.07212500000000001, 0.9515, 0.14137500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652395724084E9, 0.0, 2022-07-18 13:27:19.572
120.0, -29213.014747263762, -35156.43300490773, -62471.069392093355, -59717.043902521604, -27692.894958602785, -45854.82726750699, -60095.86126755015, -38159.948666089615, -20435.641161875865, -65971.44198077226, -63969.08330548803, -77236.00593042445, -58046.362763209676, -58115.139080898654, -55339.14182652734, -55485.00931084267, 0.07212500000000001, 0.9515, 0.14137500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165239572415E9, 0.0, 2022-07-18 13:27:19.572
122.0, -29193.144046442994, -35158.24349620861, -62439.75459811147, -59679.26945439213, -27653.66764708372, -45813.11891235339, -60055.0246304303, -38110.61836607676, -20398.55961782451, -65897.48005836965, -63907.57130474703, -77162.49104291094, -57993.70205327297, -58044.596975397704, -55275.84168622991, -55411.85205124046, 0.07212500000000001, 0.9515, 0.14137500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652395724218E9, 0.0, 2022-07-18 13:27:19.572
124.0, -29213.998224019793, -35146.08414722492, -62490.96244465857, -59724.26351598067, -27701.81330464045, -45856.280130896586, -60116.871907338136, -38149.197477006615, -20449.119263782413, -65974.45946627372, -63971.92197703385, -77225.18768610808, -58063.86417911818, -58110.35580758522, -55344.72976264117, -55480.56131369607, 0.07212500000000001, 0.9515, 0.14137500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652395724287E9, 0.0, 2022-07-18 13:27:19.572
126.0, -29180.001220703274, -35158.55642063099, -62435.37365619823, -59676.96722471324, -27655.053455239948, -45816.136397854854, -60055.94105195297, -38107.176197430636, -20401.308882392514, -65909.23707595313, -63915.372063561925, -77165.97791504597, -58001.90514348807, -58051.816588856775, -55292.627846315845, -55432.01332473914, 0.0680625, 0.9517500000000001, 0.14268750000000002, 192.0, 1.0, 0.0, 14.5, 96.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6581652395724356E9, 0.0, 2022-07-18 13:27:19.572
128.0, -29200.02838373523, -35126.727536526625, -62478.15489508568, -59718.11678625546, -27707.825923898927, -45862.2256949217, -60100.97981703041, -38138.62510187925, -20424.04060650356, -65962.7695039236, -63951.6936483018, -77211.50841850143, -58043.68055387504, -58094.68723472205, -55328.077713021965, -55476.96268283876, 0.0680625, 0.9517500000000001, 0.14268750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652395724423E9, 0.0, 2022-07-18 13:27:19.572
130.0, -29155.235487846792, -35144.832449535425, -62406.11522270623, -59649.40752379984, -27638.937847487672, -45798.8584993909, -60038.95372616693, -38088.020752432436, -20381.12525714937, -65892.2050466782, -63894.94256912978, -77152.36570267269, -57987.778840992316, -58040.66306837357, -55279.30620662048, -55420.61393506693, 0.0680625, 0.9517500000000001, 0.14268750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652395724492E9, 0.0, 2022-07-18 13:27:19.572
132.0, -29186.77379927323, -35112.22125437513, -62465.01206934596, -59705.018664004645, -27705.30017677548, -45851.653319794335, -60116.84955559368, -38143.944817059615, -20410.763670297107, -65944.06109381451, -63930.906525958366, -77192.91176711462, -58023.76514956536, -58085.500667750915, -55309.77163431307, -55457.44960992928, 0.0680625, 0.9517500000000001, 0.14268750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165239572456E9, 0.0, 2022-07-18 13:27:19.572
134.0, -29148.261743576735, -35149.36985365985, -62389.41846959812, -59638.79044518357, -27634.93688523017, -45808.179176828766, -60024.76036843781, -38097.3414298703, -20378.577158281467, -65901.52572411606, -63892.372118517414, -77150.86813579418, -57985.29779735778, -58048.28501323283, -55279.30620662048, -55417.574097821016, 0.0680625, 0.9517500000000001, 0.14268750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652395724735E9, 0.0, 2022-07-18 13:27:19.572
136.0, -29185.030363205715, -35116.0881061659, -62457.7924558869, -59703.87872503743, -27704.38375525281, -45867.79127929107, -60116.11194802666, -38168.1070528158, -20392.591702054942, -65940.37305597938, -63918.03192115211, -77181.44532220904, -58009.95177149198, -58079.62215895917, -55300.78623304203, -55448.665374358345, 0.06703125, 0.9508750000000001, 0.14634375, 192.0, 1.0, 8.0, 14.5, 88.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581652395724804E9, 0.0, 2022-07-18 13:27:19.572
138.0, -29138.51638299422, -35150.353330415885, -62378.980204937485, -59626.519337477606, -27631.204143906136, -45803.50766223761, -60026.481452760876, -38093.83220599082, -20370.12819887736, -65906.39840440731, -63891.947435372764, -77151.87396429467, -57983.509657801354, -58053.04593480181, -55286.615227057366, -55431.8345107835, 0.06703125, 0.9508750000000001, 0.14634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165239572487E9, 0.0, 2022-07-18 13:27:19.572
140.0, -29197.10030521158, -35121.139600412804, -62468.74481067, -59713.51232689767, -27699.57813019492, -45858.090622197466, -60112.46861368044, -38143.90011357071, -20387.160228152305, -65927.67726512876, -63906.87840066891, -77170.09063602575, -58003.73798653341, -58066.16640879708, -55294.05835796099, -55446.564310379545, 0.06703125, 0.9508750000000001, 0.14634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165239572494E9, 0.0, 2022-07-18 13:27:19.572
142.0, -29158.811766959643, -35159.159917731275, -62406.96458899553, -59659.309346593545, -27640.971856233104, -45805.83224366096, -60040.83127270118, -38088.31132511036, -20396.65971954581, -65917.30605570151, -63910.16410710384, -77168.83893833625, -58008.58831508021, -58070.01090884339, -55306.46357613368, -55450.09588600349, 0.06703125, 0.9508750000000001, 0.14634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652395725007E9, 0.0, 2022-07-18 13:27:19.572
144.0, -29178.704819524864, -35109.06965840694, -62473.03634560542, -59720.50842291218, -27694.839560370394, -45836.72235449819, -60095.0342530053, -38121.7495348155, -20389.440106086746, -65914.04270101103, -63904.062080867545, -77164.88267956766, -58001.279294643326, -58068.06630707578, -55293.968950983166, -55440.417580654335, 0.06703125, 0.9508750000000001, 0.14634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652395725076E9, 0.0, 2022-07-18 13:27:19.572
