%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -22665.652354437396, -20763.63066001304, -51004.669190009736, -52885.926113835114, -20987.25986328839, -35035.845343571345, -49813.835300664345, -32671.746036022432, -10963.754172772668, -53569.91184591196, -54233.62454576785, -62346.257251054914, -50268.20156195183, -45588.528584066466, -46252.12952520008, -46520.417513897126, 0.07, 0.938375, 0.210375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655895566103E9, 0.0, 2022-07-18 13:33:09.556
92.0, -22722.336378376054, -20757.171005865457, -51086.320112504975, -52968.2028851751, -21062.384076402675, -35099.48076003561, -49899.3754266948, -32733.34744374126, -11008.301199472095, -53643.85141657012, -54301.529145423076, -62415.72647282201, -50333.55806273915, -45648.74418362906, -46317.48602598739, -46587.58450598532, 0.07, 0.938375, 0.210375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165589556615E9, 0.0, 2022-07-18 13:33:09.556
94.0, -22675.621232464462, -20792.15148593801, -51019.778969261526, -52905.28272453341, -20996.11115409269, -35040.047471528946, -49835.158864874706, -32684.12890245067, -10986.642359094902, -53594.185840390426, -54267.24156942863, -62378.80139098185, -50288.92162906189, -45604.0630464629, -46269.20625796393, -46537.5836536388, 0.07, 0.938375, 0.210375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655895566196E9, 0.0, 2022-07-18 13:33:09.556
96.0, -22723.811593510105, -20755.427569797943, -51100.84874640092, -52982.86562953778, -21067.92730902759, -35107.54973978397, -49902.81759534092, -32764.371665045222, -11011.430443695837, -53649.99814629533, -54311.02863681658, -62429.3386851953, -50336.687306962885, -45652.40986971973, -46326.73964819189, -46592.92657291014, 0.07, 0.938375, 0.210375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655895566244E9, 0.0, 2022-07-18 13:33:09.556
98.0, -22664.24419453671, -20791.145657437522, -51002.97045743113, -52891.9834365825, -20981.53781670783, -35036.94057904966, -49812.315382041386, -32683.167777439092, -10982.216713692751, -53600.84666023811, -54264.469953116175, -62381.9753386945, -50290.10627151803, -45610.321534910385, -46279.91274355802, -46543.73038336401, 0.07100000000000001, 0.9371875000000001, 0.20818750000000003, 192.0, 1.0, 32.0, 14.5, 32.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6581655895566292E9, 0.0, 2022-07-18 13:33:09.556
100.0, -22733.087567459057, -20755.427569797943, -51085.04606307102, -52971.153315443196, -21060.77475080189, -35098.7878559575, -49902.16939475172, -32737.258999020938, -10996.633588866423, -53635.93889903294, -54285.25707545961, -62406.85283027325, -50320.37053351051, -45640.541093413965, -46313.79798815227, -46574.48638373451, 0.07100000000000001, 0.9371875000000001, 0.20818750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655895566337E9, 0.0, 2022-07-18 13:33:09.556
102.0, -22671.352049273497, -20802.142715709535, -50982.786832187994, -52873.36443345123, -20972.261842758875, -35022.300186431436, -49818.08213211085, -32678.004524469918, -10995.471298154747, -53611.66490455448, -54270.10259271891, -62388.50204807545, -50302.04210305716, -45619.23988094806, -46295.44720595446, -46551.26292124545, 0.07100000000000001, 0.9371875000000001, 0.20818750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816558955664E9, 0.0, 2022-07-18 13:33:09.556
104.0, -22737.133233205466, -20757.372171565556, -51087.68356891675, -52963.84429500631, -21063.993402003456, -35089.80245468646, -49906.9303163207, -32734.420327475113, -10981.300292170083, -53614.43652086693, -54269.856723529905, -62388.278530630894, -50300.544536178655, -45610.65681107722, -46288.42875819549, -46544.40093569767, 0.07100000000000001, 0.9371875000000001, 0.20818750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165589556645E9, 0.0, 2022-07-18 13:33:09.556
106.0, -22670.86031089548, -20800.17576219747, -50998.455405051165, -52875.64431138567, -20986.857531888192, -35030.23505571306, -49828.654507238214, -32693.09195197725, -11010.379911706437, -53629.2557274408, -54295.293008720044, -62408.81978378532, -50327.2772225472, -45634.394363688756, -46312.41217999604, -46565.47863071902, 0.07100000000000001, 0.9371875000000001, 0.20818750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655895566497E9, 0.0, 2022-07-18 13:33:09.556
108.0, -22718.044843440635, -20747.872680172048, -51093.606781197406, -52962.19026591662, -21065.245099692955, -35086.09206510688, -49905.566859908926, -32745.931475869595, -10976.517018856648, -53598.522078814756, -54257.11622919038, -62375.068649657806, -50296.18594600987, -45603.481901107065, -46278.92926680199, -46534.16383673714, 0.07050000000000001, 0.93559375, 0.20709375000000002, 192.0, 1.0, 24.0, 14.5, 24.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6581655895566545E9, 0.0, 2022-07-18 13:33:09.556
110.0, -22655.415255476866, -20794.83369527265, -50998.47775679562, -52874.34791020727, -20986.67871793255, -35031.307939446924, -49810.840166907336, -32684.24066117295, -11014.17970826384, -53634.2625181988, -54295.13654650886, -62415.30178967736, -50342.141132609984, -45650.33115748539, -46319.54238647728, -46571.11127032176, 0.07050000000000001, 0.93559375, 0.20709375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655895566587E9, 0.0, 2022-07-18 13:33:09.556
112.0, -22718.603637052016, -20749.526709261743, -51080.39690022432, -52954.38950710172, -21050.49294835245, -35074.3797510123, -49885.4726416436, -32716.583635399777, -10957.294518625084, -53576.282093081725, -54234.16098763478, -62359.53418726137, -50285.658274371424, -45589.3108951224, -46258.5668276032, -46512.16972019312, 0.07050000000000001, 0.93559375, 0.20709375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655895566635E9, 0.0, 2022-07-18 13:33:09.556
114.0, -22688.071154126068, -20810.70343383592, -51010.59240229039, -52896.52084070693, -20996.424078515065, -35044.33900646437, -49830.755571217014, -32701.13857998116, -11027.188423536829, -53652.47918992987, -54308.52524143759, -62433.49610966398, -50352.3335280816, -45662.356396002346, -46330.36063079365, -46585.1928693286, 0.07050000000000001, 0.93559375, 0.20709375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655895566683E9, 0.0, 2022-07-18 13:33:09.556
116.0, -22711.674596270874, -20759.853215200095, -51062.828429082445, -52942.61013777377, -21036.612515045705, -35067.69657942016, -49880.08587122987, -32715.890731321662, -10961.295480882583, -53590.27428511075, -54242.095856916414, -62369.86069319972, -50275.42117541089, -45592.0601596904, -46251.1684001885, -46508.325220146806, 0.07050000000000001, 0.93559375, 0.20709375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165589556674E9, 0.0, 2022-07-18 13:33:09.556
118.0, -22696.833037952547, -20819.666483362496, -51021.5447570735, -52914.0893118488, -21010.170401355077, -35076.41375975773, -49842.847864967334, -32726.686623893576, -11017.197193765307, -53667.34309999265, -54314.20258452924, -62440.648667889676, -50352.24412110378, -45674.6275037083, -46330.1371133491, -46592.144261854206, 0.07225000000000001, 0.9397968750000001, 0.20654687500000002, 192.0, 1.0, 40.0, 14.5, 64.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6581655895566788E9, 0.0, 2022-07-18 13:33:09.556
120.0, -22698.509418786696, -20752.63360174103, -51052.59133012192, -52932.10481787978, -21028.007093430413, -35069.37296025431, -49864.529057088985, -32713.36498419821, -10958.501512825671, -53590.050767666195, -54237.424342325256, -62362.23874834046, -50274.90708528842, -45602.431369117665, -46253.068298467195, -46517.623545840215, 0.07225000000000001, 0.9397968750000001, 0.20654687500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655900356357E9, 0.0, 2022-07-18 13:33:10.035
122.0, -22689.859293682493, -20790.095125448122, -51036.296908414, -52915.67628570513, -21027.29183760784, -35074.53621322349, -49857.51060933001, -32708.4699521625, -11015.453757697793, -53653.35090796363, -54310.93922983876, -62426.87999330521, -50355.59688277208, -45665.619750692815, -46341.62590999912, -46594.155918855184, 0.07225000000000001, 0.9397968750000001, 0.20654687500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655900357015E9, 0.0, 2022-07-18 13:33:10.035
124.0, -22691.334508816544, -20754.73466571983, -51054.73709758963, -52927.9920969, -21036.29959062333, -35061.572201439405, -49876.01785373901, -32707.687641106564, -10960.826094249021, -53567.0955261106, -54236.06088591348, -62349.833530167765, -50280.04798651314, -45584.14764215322, -46261.45020263794, -46513.86845277172, 0.07225000000000001, 0.9397968750000001, 0.20654687500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655900357404E9, 0.0, 2022-07-18 13:33:10.035
126.0, -22693.457924539798, -20786.854122502104, -51049.283271942535, -52928.46148353356, -21034.31028536681, -35078.71598943663, -49862.562103576915, -32736.275522264903, -11017.823042610054, -53659.408230711015, -54317.532994453075, -62432.400874185674, -50359.84371421859, -45664.4798117256, -46348.018508913345, -46597.531032267936, 0.07225000000000001, 0.9397968750000001, 0.20654687500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165590035764E9, 0.0, 2022-07-18 13:33:10.035
128.0, -22687.1547326034, -20761.037857656225, -51033.32412640144, -52918.80552992887, -21012.24911358942, -35062.1756985397, -49833.19191136264, -32687.727533307974, -10956.065172680042, -53568.88366566702, -54232.93164168974, -62346.883099899664, -50273.54362887664, -45580.750176996014, -46248.955577487424, -46506.44767361256, 0.07212500000000001, 0.9428984375, 0.2112734375, 192.0, 1.0, 32.0, 14.5, 72.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6581655900357707E9, 0.0, 2022-07-18 13:33:10.035
130.0, -22692.720316972773, -20765.754075736295, -51038.71089681517, -52934.027067902935, -21030.01875043139, -35081.68877144918, -49853.57670230588, -32689.627431586676, -11016.191365264818, -53666.38197498107, -54312.07916880598, -62427.39408342768, -50345.15861811145, -45673.19699206317, -46331.61232848315, -46593.50771826598, 0.07212500000000001, 0.9428984375, 0.2112734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655900357769E9, 0.0, 2022-07-18 13:33:10.035
132.0, -22666.568775960062, -20747.984438894324, -51010.30182961248, -52899.15834655266, -20993.294834291322, -35035.06303251541, -49827.87219618228, -32654.579896280757, -10949.002021432165, -53564.1450958425, -54221.80047295099, -62335.97544860547, -50248.688489042346, -45576.995083927526, -46237.62324304858, -46501.329124132295, 0.07212500000000001, 0.9428984375, 0.2112734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655900357833E9, 0.0, 2022-07-18 13:33:10.035
134.0, -22701.48220079925, -20755.78519770923, -51064.77303085006, -52942.990117429516, -21049.442416363054, -35087.07554186291, -49885.58440036588, -32722.66330989162, -11006.378949448937, -53658.067126043694, -54304.14429952435, -62420.62150485772, -50335.90499590695, -45655.09207905437, -46333.489875017396, -46590.15495659768, 0.07212500000000001, 0.9428984375, 0.2112734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655900358016E9, 0.0, 2022-07-18 13:33:10.035
136.0, -22653.493005453707, -20742.664723713962, -51006.88201271081, -52879.5335149209, -20987.215159799478, -35025.83176205537, -49798.949038857114, -32663.811166740797, -10948.26441386514, -53564.07804060913, -54227.276650342545, -62338.59060270675, -50259.81965778109, -45572.39062456973, -46249.29085365425, -46505.35243813425, 0.07212500000000001, 0.9428984375, 0.2112734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165590035808E9, 0.0, 2022-07-18 13:33:10.035
138.0, -22693.837904195538, -20731.73472067532, -51071.9032373313, -52940.35261158379, -21055.767960043904, -35088.93073665271, -49875.95079850564, -32709.721649852, -10987.31291142856, -53633.52491063177, -54285.14531673733, -62394.089984189275, -50326.49491149127, -45636.629538134286, -46316.614307953634, -46571.088918577305, 0.07212500000000001, 0.9428984375, 0.2112734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655900358143E9, 0.0, 2022-07-18 13:33:10.035
140.0, -22648.262697251164, -20750.554889506686, -50997.538983528495, -52873.140916006676, -20997.139334337633, -35016.68989857315, -49809.83433840684, -32646.51091653239, -10958.322698870028, -53577.6455494935, -54227.23194685364, -62338.858823640214, -50273.47657364328, -45585.667560776186, -46258.745641558846, -46513.7790457939, 0.074, 0.9400000000000001, 0.214, 192.0, 1.0, 40.0, 14.5, 48.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.658165590035821E9, 0.0, 2022-07-18 13:33:10.035
142.0, -22719.274189385676, -20746.218651082356, -51093.89735387533, -52971.645053821216, -21089.65320463815, -35098.31846932393, -49906.326819220405, -32724.89848433715, -10998.712301100768, -53642.01857352479, -54280.67496784627, -62398.35916738024, -50337.00023138526, -45646.263139994524, -46320.70467718896, -46571.871229633245, 0.074, 0.9400000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655900358276E9, 0.0, 2022-07-18 13:33:10.035
144.0, -22647.927421084336, -20766.804607725695, -50998.67892249572, -52883.556828922854, -20997.25109305991, -35028.33515743437, -49807.889736639234, -32668.12505342067, -10980.27211192514, -53600.44432883791, -54252.13179017685, -62367.71492573201, -50299.650466400446, -45610.321534910385, -46280.80681333623, -46541.33874670729, 0.074, 0.9400000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655900358355E9, 0.0, 2022-07-18 13:33:10.035
146.0, -22717.217828895788, -20733.902839887483, -51087.54945845002, -52967.97936773054, -21075.929233542593, -35095.25628033355, -49895.93325804869, -32716.784801099875, -10987.111745728464, -53626.88644252854, -54275.84699104393, -62394.69348128957, -50317.68832417588, -45630.28164270898, -46304.678476414505, -46569.12196506524, 0.074, 0.9400000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655900358424E9, 0.0, 2022-07-18 13:33:10.035
148.0, -22651.347237986, -20772.928985706447, -50998.097777139876, -52883.22155275602, -20996.66994770407, -35034.12425924829, -49815.019943120475, -32670.315524377293, -10972.985443232708, -53589.33551184363, -54249.11430467538, -62363.15516986313, -50286.52999240518, -45606.633497075265, -46274.59302837766, -46546.010261298456, 0.074, 0.9400000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165590035849E9, 0.0, 2022-07-18 13:33:10.035
150.0, -22706.35488109051, -20731.265334041756, -51086.454222971704, -52969.0522514644, -21077.851483565748, -35088.215480830135, -49902.281153473996, -32712.470914420002, -10981.546161359092, -53627.735808817844, -54264.961691494194, -62385.68572827408, -50308.41235022692, -45631.443933420655, -46302.085674057686, -46569.70311042108, 0.07200000000000001, 0.9400000000000001, 0.214, 192.0, 1.0, 32.0, 14.5, 48.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.658165590035856E9, 0.0, 2022-07-18 13:33:10.035
152.0, -22645.044046049603, -20775.477084574355, -50978.47294550812, -52874.90670381865, -20985.985813854437, -35010.27494791448, -49799.86546037978, -32640.095965873716, -10979.713318313756, -53605.60758180709, -54250.96949946517, -62374.57691127979, -50294.2189924978, -45621.56446237141, -46284.36074070463, -46550.36885146724, 0.07200000000000001, 0.9400000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655900358624E9, 0.0, 2022-07-18 13:33:10.035
154.0, -22726.15852667791, -20749.884337173025, -51088.912914861794, -52981.59158010383, -21082.21007373453, -35090.450655275665, -49905.45510118665, -32732.699243152052, -10966.749306529679, -53608.62506730856, -54248.555511064, -62374.375745579695, -50292.296742474646, -45612.62376458928, -46278.25871446833, -46538.45537167256, 0.07200000000000001, 0.9400000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165590035869E9, 0.0, 2022-07-18 13:33:10.035
156.0, -22668.96041261678, -20796.979462740357, -50991.48166078111, -52890.84349761528, -21000.20152332801, -35037.34291044986, -49813.4553210086, -32680.37380938218, -11009.46349018377, -53641.459779913406, -54290.50973540661, -62414.25125768796, -50322.561004467134, -45649.41473596272, -46314.82616839721, -46579.73904368151, 0.07200000000000001, 0.9400000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165590035875E9, 0.0, 2022-07-18 13:33:10.035
158.0, -22706.15371539041, -20742.374151036045, -51079.99456882413, -52964.82777176235, -21069.626041606196, -35086.15912034024, -49887.01491201102, -32696.198844456536, -10958.859140736955, -53599.080872426144, -54243.19109239472, -62366.44087629806, -50274.124774232485, -45600.24089816104, -46262.657196838525, -46527.39125816718, 0.07200000000000001, 0.9400000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655900358815E9, 0.0, 2022-07-18 13:33:10.035
160.0, -22670.346220773008, -20801.986253498348, -51013.85575698087, -52900.1865267976, -21020.206334615512, -35052.475041446094, -49825.793483947935, -32673.601230812223, -11003.964961047765, -53642.66677411399, -54295.67298837579, -62414.20655419905, -50335.837940673584, -45655.18148603219, -46326.69494470298, -46590.26671531996, 0.07200000000000001, 0.9440000000000001, 0.202, 192.0, 1.0, 32.0, 14.5, 64.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.658165590035888E9, 0.0, 2022-07-18 13:33:10.035
162.0, -22712.501610815718, -20752.655953485486, -51077.088842044934, -52965.85595200729, -21074.699887597548, -35088.349591296865, -49883.50568813154, -32710.593367885755, -10956.668669780334, -53579.500744283294, -54230.137673632824, -62353.09688485824, -50276.203486466824, -45600.79969177243, -46264.4229846505, -46526.60894711124, 0.07200000000000001, 0.9440000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655900358944E9, 0.0, 2022-07-18 13:33:10.035
164.0, -22680.471561011265, -20803.126192465566, -51003.93158244272, -52903.963971610545, -21014.998378157423, -35052.56444842392, -49822.261908324, -32698.769295068898, -11018.739464132723, -53648.96996605038, -54293.974255797184, -62419.950952524065, -50335.569719740124, -45669.08427108339, -46324.683287702, -46592.0995583653, 0.07200000000000001, 0.9440000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655900359013E9, 0.0, 2022-07-18 13:33:10.035
166.0, -22703.404450822407, -20755.494625031308, -51052.61368186637, -52945.40410583068, -21043.74272152695, -35065.46140497463, -49860.63985355376, -32690.968536253997, -10958.970899459231, -53579.12076462755, -54228.39423756531, -62351.46520751301, -50259.12675370297, -45590.45083408962, -46242.786496017754, -46516.64006908418, 0.07200000000000001, 0.9440000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816559003591E9, 0.0, 2022-07-18 13:33:10.035
168.0, -22685.724220958262, -20810.92695128047, -51024.942222230704, -52921.599497985786, -21034.73496851146, -35062.84625087336, -49855.789525006956, -32677.758655280908, -11023.075702557053, -53664.303262746726, -54310.536898438564, -62429.29398170638, -50342.990498899286, -45673.9793031191, -46327.85723541465, -46596.43579678963, 0.07200000000000001, 0.9440000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655900359163E9, 0.0, 2022-07-18 13:33:10.035
170.0, -22695.693098985328, -20765.68702050293, -51051.98783302162, -52941.313736595366, -21047.92249774009, -35067.49541372006, -49859.43285935317, -32689.538024608857, -10954.187626145796, -53570.87297092354, -54230.60706026639, -62345.363181276705, -50255.23755016775, -45592.283677134954, -46245.28989139675, -46511.879147515196, 0.074, 0.9500000000000001, 0.202, 192.0, 1.0, 40.0, 14.5, 88.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.658165590035923E9, 0.0, 2022-07-18 13:33:10.035
172.0, -22685.67951746935, -20799.013471485792, -51034.75463804658, -52922.67238171964, -21043.206279660022, -35066.98132359759, -49858.53878957496, -32721.47866743549, -11023.254516512694, -53658.223588254885, -54313.062645562015, -62424.64481885968, -50346.87970243451, -45677.82380316542, -46339.56954950924, -46602.22489860355, 0.074, 0.9500000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655900359297E9, 0.0, 2022-07-18 13:33:10.035
174.0, -22682.505569756697, -20769.576224038152, -51042.220120694656, -52925.53340500992, -21045.26264014991, -35049.65872164473, -49869.64760656925, -32678.94329773704, -10955.97576570222, -53558.26658705075, -54223.11922587386, -62335.081378827264, -50263.6641578274, -45583.74531075303, -46259.4161938925, -46509.82278702531, 0.074, 0.9500000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655900359364E9, 0.0, 2022-07-18 13:33:10.035
176.0, -22684.986613391236, -20789.93866323694, -51030.597213577894, -52933.49062603601, -21043.429797104574, -35073.776253912, -49860.326929131385, -32706.61475737271, -11020.371141477961, -53653.61912889709, -54303.7196163797, -62422.45434790306, -50347.326737323616, -45669.84423039487, -46350.61131127016, -46599.29682007991, 0.074, 0.9500000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655900359428E9, 0.0, 2022-07-18 13:33:10.035
178.0, -22681.54444474512, -20781.333241621644, -51016.18033840422, -52917.12914909472, -21022.419157316584, -35044.02608204199, -49828.67685898267, -32660.346646350226, -10945.939832441787, -53556.07611609413, -54212.47979551313, -62334.56728870479, -50244.17343666237, -45577.062139160895, -46240.10428668312, -46492.74605426146, 0.074, 0.9500000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655900359497E9, 0.0, 2022-07-18 13:33:10.035
180.0, -22702.465677555287, -20791.97267198237, -51044.23177769563, -52937.82686446034, -21063.83693979227, -35082.3816755273, -49873.313292659914, -32729.23472276148, -11026.204946780796, -53659.74350687784, -54313.84495661795, -62428.57872588381, -50347.01381290124, -45672.414681007234, -46344.0398984003, -46591.63017173173, 0.074, 0.9480000000000001, 0.20400000000000001, 192.0, 1.0, 40.0, 14.5, 80.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6581655900359564E9, 0.0, 2022-07-18 13:33:10.035
182.0, -22665.451188737297, -20779.58980555413, -50999.4388818072, -52882.10396553326, -21012.427927545064, -35015.84053228385, -49820.51847225648, -32648.4555183, -10960.155541915363, -53555.29380503819, -54226.11435963087, -62333.85203288222, -50256.62335832398, -45575.005778671, -46251.03428972176, -46491.09202517176, 0.074, 0.9480000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655900359633E9, 0.0, 2022-07-18 13:33:10.035
184.0, -22693.50262802871, -20771.096142661114, -51046.73517307463, -52929.266146333954, -21063.971050259002, -35062.60038168435, -49871.27928391448, -32680.217347170994, -11005.708397115279, -53634.2625181988, -54288.98981678365, -62395.60990281223, -50323.902109134455, -45644.56440741592, -46326.04674411377, -46556.40382247017, 0.074, 0.9480000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655900359702E9, 0.0, 2022-07-18 13:33:10.035
186.0, -22651.503700197187, -20780.86385498808, -50990.81110844745, -52876.27016023042, -21007.175267598068, -35026.12233473329, -49814.9081843982, -32651.629466012655, -10952.555948800558, -53548.29770902368, -54215.810205436974, -62321.804442620814, -50251.683622799355, -45576.81626997188, -46253.38122288957, -46494.198917651054, 0.074, 0.9480000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655900359764E9, 0.0, 2022-07-18 13:33:10.035
188.0, -22707.718337502283, -20773.06309617318, -51071.053871042, -52944.48768430802, -21088.1779895041, -35094.026934388516, -49900.13538600629, -32720.741059868466, -11002.623856380445, -53631.89323328653, -54284.00537777012, -62393.933521978084, -50327.6795539474, -45649.45943945163, -46331.56762499423, -46574.35227326778, 0.074, 0.9480000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165590035983E9, 0.0, 2022-07-18 13:33:10.035
190.0, -22644.418197204854, -20782.942567222424, -50976.97537862961, -52851.10209597374, -21000.045061116823, -35014.34296540534, -49813.58943147534, -32646.086233387738, -10968.40333561937, -53559.786505673714, -54224.974420663646, -62332.46622472599, -50274.97414052179, -45585.1087671648, -46268.245132952354, -46509.576917836304, 0.078, 0.9420000000000001, 0.20600000000000002, 192.0, 1.0, 56.0, 14.5, 56.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6581655900359895E9, 0.0, 2022-07-18 13:33:10.035
192.0, -22711.29461661513, -20767.07282865916, -51072.21616175368, -52945.918195953156, -21086.859236581236, -35095.74801871157, -49903.666961630224, -32730.642882662167, -10989.302216685082, -53615.26353541178, -54267.129810706356, -62377.63910027017, -50321.21989979981, -45628.53820664146, -46314.7814649083, -46558.88486610471, 0.078, 0.9420000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165590035996E9, 0.0, 2022-07-18 13:33:10.035
194.0, -22652.867156608958, -20804.69081457744, -50983.45738452165, -52867.620035126216, -21006.504715264407, -35023.350718420836, -49796.82562313385, -32638.911323417586, -10981.546161359092, -53581.31123558417, -54241.55941504949, -62349.94528889004, -50291.26856222971, -45605.94059299715, -46276.358816189626, -46524.41847615463, 0.078, 0.9420000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655900360026E9, 0.0, 2022-07-18 13:33:10.036
