%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
108.0, -5741.023211601164, -17592.342804949618, -26917.110612047985, -9331.22746124595, 2025.9174139401216, -10876.62707288588, 39745.44730728237, -13451.436275414977, -18829.690674506506, -614.4047515874805, -32721.23279824648, -23301.984167335533, 14359.386486934005, 26587.51178831003, 3559.0906213629987, -20272.428723863213, 0.09296875, 0.8964062500000001, -0.3401875, 192.0, 1.0, 112.0, 14.0, 0.0, 122.5, 48.0, 0.0, 0.0, 0.0, 1.6620646397858648E9, 0.0, 2022-09-01 16:37:19.785
110.0, -5675.622007324935, -17514.491679011786, -26861.968858476743, -9254.44921904197, 2073.0125395074533, -10843.926470747767, 39534.53624660209, -13381.162390847492, -18945.673876485096, -706.963325376907, -32837.327758947344, -23417.363872213828, 14222.10207248951, 26508.297205960418, 3462.553437060528, -20383.427486828266, 0.09296875, 0.8964062500000001, -0.3401875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064639785871E9, 0.0, 2022-09-01 16:37:19.785
112.0, -5745.784133170144, -17592.43221192744, -26916.641225414423, -9329.70754262299, 2036.936823956588, -10927.276125821607, 39649.17834391336, -13453.246766715858, -18821.599343013688, -606.0899026501063, -32720.294024979357, -23305.001652837, 14314.057149178643, 26568.937488667667, 3564.9467784102894, -20257.251889378058, 0.09296875, 0.8964062500000001, -0.3401875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646397858772E9, 0.0, 2022-09-01 16:37:19.785
114.0, -5694.017493011653, -17534.764711232747, -26875.111684216463, -9281.204257154974, 2042.5918153037805, -10815.942086689722, 39633.643881516924, -13389.343129318135, -18941.695265972052, -729.4268285544907, -32849.80003235341, -23435.893468367278, 14180.147848146898, 26488.314746417374, 3458.0830881694665, -20380.097076904425, 0.09296875, 0.8964062500000001, -0.3401875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646397858832E9, 0.0, 2022-09-01 16:37:19.785
116.0, -5724.885252104432, -17567.13003720403, -26886.42166691085, -9315.335370938226, 2056.6287108217134, -10878.750488609134, 39549.66837759833, -13417.662789543008, -18814.223267343434, -617.2881266222151, -32705.81009457232, -23302.498257458003, 14328.675190052414, 26556.755787939524, 3591.634761289926, -20251.552194541957, 0.09296875, 0.8964062500000001, -0.3401875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646397858906E9, 0.0, 2022-09-01 16:37:19.785
118.0, -5724.237051515228, -17556.021220209746, -26905.08537353103, -9316.36355118317, 2079.0028070214757, -10800.206458593186, 39726.64949019546, -13410.51023131731, -18944.399827051144, -752.2479596433592, -32848.72714861955, -23446.443491750182, 14192.977749464244, 26480.156359691187, 3466.509695829117, -20393.262254388603, 0.09648437500000001, 0.8952031250000001, -0.34309375, 192.0, 1.5, 16.0, 13.5, 120.0, 122.5, 24.0, 0.0, 0.0, 0.0, 1.6620646397858965E9, 0.0, 2022-09-01 16:37:19.785
120.0, -5716.078664789041, -17560.536272589718, -26883.538291876113, -9312.630809859134, 2028.1078848967416, -10902.01865458711, 39465.178783557276, -13427.27403965879, -18815.094985377193, -604.4135218159582, -32708.537007395866, -23305.158115048187, 14298.276817593196, 26579.26399460602, 3561.9069411643677, -20264.33739237039, 0.09648437500000001, 0.8952031250000001, -0.34309375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646397859027E9, 0.0, 2022-09-01 16:37:19.785
122.0, -5739.883272633943, -17583.80443856769, -26925.648978429912, -9339.028220060853, 2026.2750418514065, -10918.268372806117, 39817.82225582865, -13440.953307265438, -18953.005248666435, -761.2780644033032, -32860.417110969676, -23461.21799483514, 14183.455906326284, 26425.595751475783, 3449.3212043429858, -20415.077556976983, 0.09648437500000001, 0.8952031250000001, -0.34309375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646402667265E9, 0.0, 2022-09-01 16:37:20.266
124.0, -5681.768737050144, -17527.410987306954, -26849.004846692664, -9284.847591501188, 2099.6334671537243, -10766.70119365468, 39372.6425615123, -13370.701774442408, -18802.756822437863, -588.0967483635841, -32693.22606244398, -23292.84230385331, 14272.505256236227, 26618.960692758643, 3561.9739963977336, -20246.567755528424, 0.09648437500000001, 0.8952031250000001, -0.34309375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064640266809E9, 0.0, 2022-09-01 16:37:20.266
126.0, -5752.981394884753, -17592.834543327637, -26930.856934888, -9351.61225218919, 1946.2557967014072, -11010.536373917625, 39888.43141656297, -13484.33804325319, -18914.157916803113, -724.710610474421, -32834.15381123469, -23437.994532346074, 14166.46858054025, 26465.963001962067, 3468.476649341184, -20395.65389104532, 0.09648437500000001, 0.8952031250000001, -0.34309375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646402668564E9, 0.0, 2022-09-01 16:37:20.266
128.0, -5644.441323809782, -17488.586007188085, -26807.16238107233, -9249.889463173087, 2169.6838342766564, -10758.073420294932, 39303.329801956395, -13340.63867815002, -18817.173697611535, -617.0422574332068, -32692.019068243393, -23298.273777755952, 14310.458518321338, 26580.605099273336, 3560.342319052496, -20255.66491552173, 0.09648437500000001, 0.8952031250000001, -0.34309375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064640266861E9, 0.0, 2022-09-01 16:37:20.266
130.0, -5779.557619042113, -17612.57113368167, -26934.679083189858, -9367.549045985825, 1997.128367081686, -10981.389699147905, 39940.86860905512, -13477.09607804967, -18902.73617538645, -722.4754360288902, -32795.21707239355, -23408.40082268725, 14227.198270225319, 26455.345923345798, 3517.1363970203874, -20355.13017834785, 0.092, 0.904, -0.338, 192.0, 1.0, 112.0, 14.0, 32.0, 122.5, 56.0, 0.0, 0.0, 0.0, 1.6620646402668655E9, 0.0, 2022-09-01 16:37:20.266
132.0, -5694.576286623035, -17526.874545440023, -26847.015541436143, -9279.617283298647, 2035.8862919671885, -10851.704877818212, 39271.74678704105, -13387.018547894782, -18864.715858067975, -657.677728852955, -32744.545667713366, -23342.016141654985, 14250.555843181115, 26595.223140147107, 3525.540652935583, -20301.284825955016, 0.092, 0.904, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646402668705E9, 0.0, 2022-09-01 16:37:20.266
134.0, -5804.680979809878, -17640.0637793617, -26964.92099343789, -9391.130136386173, 1970.552142924326, -10875.062450774009, 39978.24072578439, -13482.684014163497, -18927.41250126511, -743.0837444166833, -32826.017776252964, -23424.11409903933, 14218.52579337666, 26420.544257228885, 3501.244306712664, -20369.54705352152, 0.092, 0.904, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206464026688E9, 0.0, 2022-09-01 16:37:20.266
136.0, -5654.790181492589, -17486.730812398295, -26824.283817325097, -9244.167416592529, 2118.0066010959868, -10827.564993806482, 39245.05880416141, -13350.607556177087, -18878.529236141352, -672.0946040266281, -32762.360008044245, -23353.549641793925, 14232.29446796113, 26554.49826174954, 3502.5183561466165, -20306.716299857653, 0.092, 0.904, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646402668843E9, 0.0, 2022-09-01 16:37:20.266
138.0, -5778.060052163608, -17607.340825479132, -26943.5080222497, -9366.766734929888, 2024.9562889285432, -10945.045762663576, 39982.353446764166, -13477.587816427687, -18865.453465635, -688.6348949235553, -32768.39497904718, -23370.67107804669, 14215.664770086381, 26516.34383396433, 3533.6543361728595, -20309.867895825853, 0.092, 0.904, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064640266889E9, 0.0, 2022-09-01 16:37:20.266
140.0, -5644.955413932254, -17477.007803560235, -26801.417982747316, -9238.847701412165, 2060.4732108680264, -10919.140090839874, 39250.3114641084, -13361.962242360383, -18856.82569227525, -668.3171592136812, -32747.786670659385, -23346.9111736907, 14236.809520341101, 26558.454520518128, 3506.6757806153037, -20303.20707597817, 0.088, 0.9, -0.338, 192.0, 1.0, 96.0, 14.0, 16.0, 122.5, 56.0, 0.0, 0.0, 0.0, 1.6620646402668948E9, 0.0, 2022-09-01 16:37:20.266
142.0, -5791.873430236988, -17624.372854754074, -26935.46139424579, -9392.135964886662, 1990.8698786342002, -10995.784222577122, 39969.52354544682, -13499.872505649628, -18873.656555850095, -688.1431565455385, -32750.424176505112, -23363.89849947673, 14256.322593250585, 26520.702424133116, 3541.343336265485, -20312.01366329356, 0.088, 0.9, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064640266899E9, 0.0, 2022-09-01 16:37:20.266
144.0, -5639.568643518525, -17464.15555049843, -26789.884482608377, -9236.098436844164, 2098.426472953138, -10875.800058341034, 39283.48145288008, -13340.97395431685, -18893.080221781758, -671.0887755261392, -32752.39113001718, -23363.183243654163, 14198.163354177876, 26551.30196229243, 3496.2151642102203, -20321.423747709247, 0.088, 0.9, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646402669039E9, 0.0, 2022-09-01 16:37:20.266
146.0, -5793.52745932668, -17617.756738395303, -26933.203868055807, -9392.29242709785, 1985.7960326428454, -11013.732673374734, 39935.81711480822, -13484.181581042003, -18839.525442066843, -674.2403714943375, -32730.307606495335, -23346.53119403496, 14255.115599049997, 26533.174697539176, 3565.818496444046, -20294.378136918323, 0.088, 0.9, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646402669084E9, 0.0, 2022-09-01 16:37:20.266
148.0, -5663.932044974809, -17481.2769867512, -26822.674491724312, -9264.954538935965, 2125.159159321685, -10815.137423889331, 39345.10521234336, -13335.16250075847, -18900.210428263003, -708.6844096999657, -32789.09269441279, -23400.35419468334, 14197.179877421842, 26534.73931965105, 3485.374568149396, -20345.429521254246, 0.088, 0.9, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646402669127E9, 0.0, 2022-09-01 16:37:20.266
150.0, -5783.938560955354, -17603.183401010443, -26934.835545401045, -9388.067947395795, 1977.615294172203, -10944.26345160764, 39874.550983256224, -13474.458572203945, -18827.433148316522, -658.549446886712, -32732.207504774036, -23348.453444058116, 14257.529587451172, 26517.14849676472, 3568.791278456602, -20271.042915706985, 0.084, 0.896, -0.34800000000000003, 192.0, 1.0, 80.0, 14.0, 0.0, 122.5, 16.0, 0.0, 0.0, 0.0, 1.6620646402669175E9, 0.0, 2022-09-01 16:37:20.266
152.0, -5676.426670125326, -17491.201161289355, -26838.32071284303, -9271.391841339093, 2085.3283507023275, -10843.166511436286, 39418.44128590122, -13367.46077149639, -18913.465012725, -727.9292616759851, -32811.53384584592, -23419.01790130352, 14147.335487286507, 26526.178601524665, 3466.576751062483, -20340.333323518436, 0.084, 0.896, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064640266922E9, 0.0, 2022-09-01 16:37:20.266
154.0, -5763.598473501024, -17586.084316502132, -26909.086335788532, -9373.069926866285, 1997.4412915040602, -10934.227518347207, 39802.17603470994, -13463.260348231835, -18800.275778803323, -630.0286209617402, -32705.228949216482, -23323.531248990446, 14312.872506722511, 26529.419604470684, 3585.1527553978867, -20247.975915429106, 0.084, 0.896, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646402669263E9, 0.0, 2022-09-01 16:37:20.266
156.0, -5699.672484358845, -17514.357568545052, -26866.50626260117, -9301.991379498408, 2057.411021877649, -10786.750708431091, 39508.027077678096, -13385.811553694195, -18921.623399451186, -718.5862324936668, -32817.16648544866, -23430.506697953548, 14138.528899971117, 26527.63146491426, 3455.8702654683907, -20361.031038884048, 0.084, 0.896, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064640266931E9, 0.0, 2022-09-01 16:37:20.266
158.0, -5785.681997022867, -17611.565305181182, -26942.256324560207, -9387.151525873129, 2020.7988644598563, -10991.447984152794, 39731.41041176444, -13475.531455937798, -18826.270857604846, -643.774943801754, -32714.035536531872, -23329.096833359818, 14232.38387493895, 26553.738302438058, 3565.9079034218676, -20257.430703333703, 0.084, 0.896, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646402669356E9, 0.0, 2022-09-01 16:37:20.266
160.0, -5734.697667920312, -17556.80353126568, -26897.955167049786, -9335.407237459092, 2042.54711181487, -10929.846576433967, 39630.581692526546, -13417.238106398358, -18960.51543480342, -774.0632622317389, -32858.092529546324, -23474.36082057486, 14136.070208081033, 26465.47126358405, 3423.549642986017, -20393.821047999983, 0.08600000000000001, 0.9, -0.34400000000000003, 192.0, 1.0, 88.0, 14.0, 16.0, 122.5, 32.0, 0.0, 0.0, 0.0, 1.66206464026694E9, 0.0, 2022-09-01 16:37:20.266
162.0, -5762.95027291182, -17585.39141242402, -26899.36332695047, -9379.641339736145, 1988.5005937219375, -10953.338259856495, 39649.13364042445, -13447.971755024404, -18817.66543598955, -633.5601965856787, -32706.882978306174, -23329.588571737837, 14255.339116494551, 26576.26886084901, 3564.3656330544513, -20251.507491053046, 0.08600000000000001, 0.9, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064640266945E9, 0.0, 2022-09-01 16:37:20.266
164.0, -5789.437090091359, -17610.53712493624, -26941.67517920437, -9409.592677306257, 1990.1993263005409, -10912.613381458925, 39748.509496272745, -13464.422638943512, -18968.4279523406, -794.5821636417107, -32874.319896020876, -23494.343280117904, 14077.463934119218, 26451.389664577207, 3417.58172721645, -20412.596513342443, 0.08600000000000001, 0.9, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646402669492E9, 0.0, 2022-09-01 16:37:20.266
166.0, -5770.438107304348, -17605.418575455973, -26899.877417072945, -9404.608238292723, 1984.9243146090885, -10840.037267212543, 39578.05509305657, -13456.621880128609, -18839.25722113338, -688.6795984124659, -32745.149164813658, -23379.365906639803, 14210.546220606117, 26498.52949363345, 3525.9206325913233, -20291.852389794873, 0.08600000000000001, 0.9, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064640266955E9, 0.0, 2022-09-01 16:37:20.266
168.0, -5779.132935897463, -17604.904485333504, -26930.722824421267, -9392.113613142206, 1938.879721031156, -10993.392585920405, 39849.22645678836, -13469.340022723678, -18960.001344680946, -800.0806927777163, -32861.19942202562, -23490.275262627038, 14101.469707664217, 26466.879423484734, 3423.6837534527485, -20402.60528357092, 0.08600000000000001, 0.9, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646402669597E9, 0.0, 2022-09-01 16:37:20.266
170.0, -5727.5451096946135, -17563.173778435445, -26870.59663183649, -9341.531615439846, 2071.760841817956, -10943.63760276289, 39492.6714292373, -13412.186612151458, -18830.897668707094, -638.5222838547569, -32709.542835896355, -23342.12790037726, 14209.808613039091, 26585.813055731425, 3531.195644282776, -20259.710581268144, 0.09, 0.9, -0.34400000000000003, 192.0, 1.0, 104.0, 14.0, 16.0, 122.5, 32.0, 0.0, 0.0, 0.0, 1.6620646402669642E9, 0.0, 2022-09-01 16:37:20.266
172.0, -5811.118282213007, -17643.796520685737, -26957.567269512092, -9423.584869335278, 1978.4423087170494, -10956.199283146774, 39932.19613220646, -13489.81422064474, -18945.94209741856, -782.6686838470321, -32844.27915147295, -23472.70679148517, 14072.993585228156, 26486.37014464976, 3437.474779781673, -20375.291451846537, 0.09, 0.9, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646402669687E9, 0.0, 2022-09-01 16:37:20.266
174.0, -5744.37597326946, -17570.594557594606, -26876.296326672596, -9367.817266919288, 2028.3090505968394, -10820.56889779197, 39424.16333248178, -13408.900905716528, -18844.331067124735, -666.9760545463628, -32750.40182476066, -23381.62343282979, 14206.120575203966, 26539.276723775474, 3494.1364519758768, -20276.362630887346, 0.09, 0.9, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646402669733E9, 0.0, 2022-09-01 16:37:20.266
176.0, -5806.357360644026, -17639.594392728137, -26950.19119384184, -9421.617915823212, 1864.1578393170644, -11080.095002662541, 39989.8859846456, -13510.82486043273, -18929.446510010544, -798.1360910101046, -32845.70966311808, -23480.485198555612, 14138.12656857092, 26459.19042339211, 3463.514562072106, -20380.007669926606, 0.09, 0.9, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646402669778E9, 0.0, 2022-09-01 16:37:20.266
178.0, -5704.0087227831755, -17538.36334209005, -26846.79202399159, -9322.107949508185, 2024.5763092728032, -10888.764070125113, 39358.31509331645, -13398.84262071164, -18840.330104867233, -662.9974440333181, -32732.319263496312, -23355.181319139163, 14172.816475965557, 26597.860645992834, 3517.918708076323, -20266.751380771566, 0.09, 0.9, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646402669823E9, 0.0, 2022-09-01 16:37:20.266
180.0, -5814.806320048132, -17641.024904373277, -26951.9122781649, -9423.651924568645, 1917.1091219316868, -11004.501402914691, 40022.608938528174, -13503.225267317925, -18920.997550606437, -770.5093348633451, -32821.614482595265, -23450.958544130153, 14147.80487392007, 26464.17486240564, 3475.1374691888655, -20355.93484114824, 0.094, 0.898, -0.35000000000000003, 192.0, 1.0, 120.0, 14.0, 8.0, 122.5, 8.0, 0.0, 0.0, 0.0, 1.6620646402669868E9, 0.0, 2022-09-01 16:37:20.266
182.0, -5680.338225405005, -17507.540286486183, -26815.656043965348, -9300.31499866426, 2043.8211612488226, -10837.62327881137, 39315.46679919562, -13369.986518619839, -18850.455445105486, -670.1723540034717, -32734.062699563827, -23361.14923490873, 14180.863103969468, 26566.881128177778, 3513.8730423299126, -20271.624061062823, 0.094, 0.898, -0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646402669914E9, 0.0, 2022-09-01 16:37:20.266
184.0, -5818.829634050087, -17645.897584664533, -26968.18434812836, -9453.938538305585, 1965.7912213553454, -10883.332596222472, 40035.550598567796, -13513.752938956373, -18892.208503748003, -743.2625583723258, -32799.55331081788, -23438.799195146465, 14114.456071192752, 26473.964926477067, 3492.437719397273, -20333.4489862262, 0.094, 0.898, -0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064640266996E9, 0.0, 2022-09-01 16:37:20.266
186.0, -5673.40918462386, -17496.163248558434, -26816.706575954748, -9287.194524668996, 2032.868806465722, -10970.97378623173, 39306.883729324785, -13390.483068285355, -18856.91509925307, -674.8438685946309, -32739.315359510823, -23366.558357066915, 14149.525958243128, 26594.798457002456, 3497.668027599815, -20279.558930344454, 0.094, 0.898, -0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646402670004E9, 0.0, 2022-09-01 16:37:20.267
188.0, -5821.042456751163, -17647.797482943235, -26970.19600512934, -9448.417657425125, 1972.228523758474, -11034.27392652916, 40027.503970563885, -13521.754863471373, -18882.88782631014, -724.4870930298679, -32780.643735008685, -23411.954750055644, 14135.645524936383, 26502.82102856887, 3497.422158410807, -20321.110823286872, 0.094, 0.898, -0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646402670052E9, 0.0, 2022-09-01 16:37:20.267
190.0, -5693.302237189083, -17518.313827313643, -26822.294512068573, -9319.22457447345, 2002.515137495415, -10889.501677692137, 39317.947842830166, -13400.98838817935, -18885.637090878143, -718.7650464493092, -32772.70886572705, -23405.182171485685, 14112.042082791577, 26538.717930164094, 3468.9460359747454, -20321.960189576173, 0.092, 0.906, -0.34800000000000003, 192.0, 1.0, 112.0, 14.0, 40.0, 122.5, 16.0, 0.0, 0.0, 0.0, 1.6620646402670095E9, 0.0, 2022-09-01 16:37:20.267
192.0, -5835.615794136023, -17660.761494727314, -26951.867574675987, -9459.906454075153, 1892.2539820973852, -11037.157301563895, 39988.88015614512, -13521.978380915927, -18876.31641344028, -737.160532136027, -32772.753569215965, -23420.470764693113, 14170.782467220124, 26458.0951879138, 3516.7117138757367, -20322.161355276272, 0.092, 0.906, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064640267014E9, 0.0, 2022-09-01 16:37:20.267
194.0, -5676.225504425229, -17500.655949193948, -26816.438355021284, -9301.991379498408, 2033.3828965881942, -10882.080898532975, 39345.060508854454, -13371.349975031611, -18900.433945707555, -735.3947443240577, -32787.03633392291, -23427.31039849644, 14098.899257051857, 26552.95599138212, 3460.4970765706394, -20334.58892519342, 0.092, 0.906, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646402670186E9, 0.0, 2022-09-01 16:37:20.267
196.0, -5778.887066708454, -17605.1056510336, -26908.527542177148, -9421.304991400837, 2020.5976987597585, -10812.52226978806, 39917.28751865477, -13452.75502833784, -18813.82093594324, -657.8788945530528, -32714.43786793207, -23361.14923490873, 14173.509380043672, 26532.34768299433, 3552.675670704326, -20266.170235415728, 0.092, 0.906, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064640267024E9, 0.0, 2022-09-01 16:37:20.267
198.0, -5660.2216553952285, -17475.867864593016, -26801.596796702957, -9277.873847231132, 2116.307868517383, -10836.930374733254, 39388.80287275349, -13332.882622824029, -18871.846064549216, -713.6464969690439, -32763.611705733743, -23401.11415399482, 14117.562963672039, 26529.866639359792, 3471.8070592650247, -20314.360596461367, 0.092, 0.906, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646402670298E9, 0.0, 2022-09-01 16:37:20.267
200.0, -5783.558581299613, -17607.63139815705, -26913.37787072395, -9404.80940399282, 1976.6094656717141, -10913.328637281495, 39840.77749738425, -13451.682144603987, -18807.517744006844, -655.5543131297009, -32692.60021359923, -23331.84609792782, 14184.104106915487, 26575.77712247099, 3551.423973014829, -20243.19264211567, 0.093, 0.905, -0.34400000000000003, 192.0, 1.0, 120.0, 14.0, 32.0, 122.5, 48.0, 0.0, 0.0, 0.0, 1.6620646402670343E9, 0.0, 2022-09-01 16:37:20.267
202.0, -5695.98444652372, -17512.2341528218, -26842.813413478543, -9312.876679048142, 1987.003026843432, -10955.59578604648, 39469.20209755923, -13371.595844220621, -18921.93632387356, -753.1643811660268, -32806.45999985457, -23438.68743642419, 14068.277367148086, 26534.49345046204, 3427.416494776785, -20359.242899327626, 0.093, 0.905, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064640267039E9, 0.0, 2022-09-01 16:37:20.267
204.0, -5787.090156923551, -17612.749947637316, -26911.880303845443, -9422.042598967862, 1918.4055231100945, -11040.957098121298, 39750.610560251545, -13466.568406411221, -18817.084290633713, -679.4706796968794, -32706.905330050628, -23358.936412207655, 14185.154638904887, 26528.05614805891, 3536.9847460967003, -20267.287822638493, 0.093, 0.905, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646402670436E9, 0.0, 2022-09-01 16:37:20.267
206.0, -5701.773548337645, -17523.81235644965, -26845.205050135264, -9332.747379868912, 1961.7232038644797, -10899.984645841676, 39542.64992983937, -13367.88545464104, -18932.642809467652, -787.25079146037, -32825.526037874944, -23480.17227413324, 14031.911078919302, 26504.877389058758, 3422.744980185626, -20380.097076904425, 0.093, 0.905, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646402670481E9, 0.0, 2022-09-01 16:37:20.267
208.0, -5745.962947125787, -17577.05421174219, -26886.35461167748, -9377.540275757347, 2013.7580649564345, -10973.924216499832, 39638.114230407984, -13409.817327239196, -18784.24957802887, -654.1238014845612, -32684.575937339778, -23343.871336444776, 14193.625950053449, 26551.033741358966, 3550.9992898701776, -20242.835014204386, 0.093, 0.905, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064640267053E9, 0.0, 2022-09-01 16:37:20.267
210.0, -5722.605374169991, -17545.247679382286, -26884.633527354425, -9351.478141722459, 2003.163338084619, -10876.001224041132, 39622.28919533363, -13388.516114773289, -18918.74002441645, -788.9718757834287, -32833.438555412125, -23482.07217241194, 14036.761407466103, 26475.015458466467, 3409.1998230457098, -20385.260329873603, 0.0975, 0.9015, -0.342, 192.0, 1.5, 24.0, 14.0, 8.0, 122.5, 48.0, 0.0, 0.0, 0.0, 1.6620646402670572E9, 0.0, 2022-09-01 16:37:20.267
212.0, -5758.368165298482, -17579.62466235455, -26893.395411180903, -9375.729784456467, 1935.459904129494, -10968.559797830558, 39527.60720582095, -13415.025283697283, -18797.414755513044, -669.1441737585276, -32711.845065575253, -23364.546700065937, 14185.132287160432, 26536.080424318367, 3524.2219000127197, -20262.973935958616, 0.0975, 0.9015, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064640267062E9, 0.0, 2022-09-01 16:37:20.267
214.0, -5755.082458863551, -17565.610118581073, -26904.593635153014, -9354.8085516463, 1965.9923870554433, -11009.396434950404, 39701.70494338333, -13405.816364981696, -18925.691416942052, -789.9777042839175, -32848.525982919455, -23495.214998151663, 14044.897442447835, 26493.276833686454, 3414.899517881813, -20383.583949039454, 0.0975, 0.9015, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646402670665E9, 0.0, 2022-09-01 16:37:20.267
