%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
106.0, -7584.639797763801, -19784.601901126134, -2724.4541316573777, -7614.702894056189, -35723.98850011689, -12199.22449579531, -6403.215992834091, -10032.356981320023, -2992.965637798982, -27293.290471230805, -10949.761980743646, -32593.73844787341, -25022.576752016157, -11135.974363800808, -30199.665451009925, 1096.2860102994455, -0.1325625, 0.9411875000000001, 0.0718125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351183547263E9, 0.0, 2022-07-20 12:38:38.354
108.0, -7088.632236556082, -19138.54707938994, -2272.278341326516, -6685.540877049074, -34687.20283355747, -11813.545145218986, -7448.718839731078, -10034.03336215417, -3721.2748791307067, -27912.210275198257, -11766.159446973736, -33582.8254917652, -25755.892784105872, -11894.458460147198, -30803.587234447867, 243.0752209514643, -0.13428125000000002, 0.94359375, 0.06990625, 192.0, 125.5, 96.0, 14.5, 72.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.6583351183547308E9, 0.0, 2022-07-20 12:38:38.354
110.0, -7467.360194606805, -19669.758638114767, -2610.996676802239, -7513.181270740184, -35623.69622274592, -12073.942968123314, -6308.91398297715, -9933.852843505483, -2893.5003749728653, -27166.28785923575, -10884.830163100978, -32598.901700842587, -24930.621675327027, -11048.04260111363, -30056.07784462903, 1093.8720218982724, -0.13428125000000002, 0.94359375, 0.06990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351183547351E9, 0.0, 2022-07-20 12:38:38.354
112.0, -7194.825374463246, -19233.877269491826, -2384.975836870174, -6783.575628230051, -34780.58842189174, -11909.300018465521, -7490.516601862503, -10113.359703226055, -3802.4117115034715, -28026.49474459824, -11812.114633573847, -33548.62732274858, -25840.047101980104, -11963.234777836178, -30920.240988760113, 274.4570701667154, -0.13428125000000002, 0.94359375, 0.06990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351183547404E9, 0.0, 2022-07-20 12:38:38.354
114.0, -7308.305181062839, -19507.373214646963, -2475.947436803274, -7357.188446186597, -35461.44490974485, -11944.325202026988, -6263.048203354861, -9824.284592185568, -2789.453004533411, -27020.599188876058, -10821.038284425531, -32597.381782219625, -24839.33715097155, -10952.131265655908, -29920.179238340766, 1089.558135218398, -0.13428125000000002, 0.94359375, 0.06990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335118354745E9, 0.0, 2022-07-20 12:38:38.354
116.0, -7333.8308732308005, -19375.095590960456, -2522.4390652703128, -6926.492682277284, -34925.98651957351, -12033.732179848217, -7502.7206543351, -10153.592843245608, -3858.4028313640156, -28108.592701982583, -11832.968811150648, -33487.428246429954, -25879.319116988077, -11987.41936533682, -31005.93757700176, 334.5832627514914, -0.13428125000000002, 0.94359375, 0.06990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351183547502E9, 0.0, 2022-07-20 12:38:38.354
118.0, -7184.320054569252, -19382.91870151981, -2365.887447105342, -7233.158616204098, -35334.86698089445, -11823.648133712786, -6289.065633900837, -9749.02626860455, -2777.450117760911, -26967.871423705987, -10844.038229470043, -32691.884957776663, -24826.082566509554, -10951.036030177598, -29863.405807424286, 1003.3921603431894, -0.13614062500000002, 0.942796875, 0.068953125, 192.0, 125.5, 88.0, 14.5, 56.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.6583351183547547E9, 0.0, 2022-07-20 12:38:38.354
120.0, -7462.241645126539, -19512.022377493668, -2642.2444155507583, -7085.078309187688, -35085.26505056203, -12155.035097007169, -7445.030801895953, -10196.843468766627, -3883.3697299205937, -28165.634353832527, -11826.106825602868, -33416.103829873064, -25892.12666656097, -12002.350330632966, -31063.582725951997, 395.7152838367562, -0.13614062500000002, 0.942796875, 0.068953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351188347733E9, 0.0, 2022-07-20 12:38:38.834
122.0, -7055.238730339853, -19245.410769630762, -2246.8420561363764, -7084.988902209867, -35165.77603409005, -11727.557984299421, -6361.887617336228, -9700.187706969704, -2772.0856990916373, -26930.275789532163, -10869.586273382458, -32781.60486002026, -24821.05342400711, -10952.846521478477, -29825.1396209168, 910.3194964312908, -0.13614062500000002, 0.942796875, 0.068953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335118834927E9, 0.0, 2022-07-20 12:38:38.834
124.0, -7575.855562192865, -19642.17658545692, -2748.996347069305, -7234.790293549335, -35226.37161330839, -12252.846330743592, -7370.979472515521, -10249.392419981054, -3867.0976599571304, -28185.01331627528, -11786.544237916976, -33320.0136804597, -25870.78075060615, -11971.594330262462, -31079.877147659918, 473.6781684968673, -0.13614062500000002, 0.942796875, 0.068953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351188349404E9, 0.0, 2022-07-20 12:38:38.834
126.0, -6942.965917940845, -19118.07288146888, -2143.9793281530533, -6931.544176524184, -34998.18265416416, -11628.226831940035, -6433.949641460138, -9615.385188506269, -2798.7066267379078, -26935.9084291349, -10925.599744987458, -32891.173111340184, -24850.177747032376, -10991.64914985289, -29814.030803922513, 825.025239589839, -0.13614062500000002, 0.942796875, 0.068953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351188349452E9, 0.0, 2022-07-20 12:38:38.834
128.0, -7667.1847900372495, -19743.318229117183, -2834.067086466204, -7369.973644015032, -35376.28476337013, -12325.668314178982, -7256.717354859991, -10250.17473103699, -3816.806234932689, -28149.71991178035, -11709.02838814597, -33200.47655111272, -25810.498095810188, -11902.080405006458, -31049.255257756147, 593.1929460993941, -0.13614062500000002, 0.942796875, 0.068953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351188349495E9, 0.0, 2022-07-20 12:38:38.834
130.0, -6857.336384932564, -19011.85739181726, -2062.1719434466295, -6789.72235795526, -34839.84289644276, -11540.652697164143, -6531.313840307455, -9596.855592352818, -2869.248732238857, -26983.919976224897, -11013.08447278553, -33015.02412736704, -24921.256294400253, -11058.503217518713, -29868.122025504355, 723.4589127849237, -0.132, 0.9440000000000001, 0.07200000000000001, 192.0, 125.5, 112.0, 14.5, 64.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.6583351188349545E9, 0.0, 2022-07-20 12:38:38.834
132.0, -7765.376003429414, -19858.83204446221, -2924.3234305767337, -7513.985933540575, -35528.500143110774, -12403.094756972165, -7120.88580380509, -10270.134838835578, -3728.7403617787795, -28080.18363477989, -11610.233677653514, -33068.69066580423, -25726.969626780705, -11807.398415493777, -30988.637326793356, 701.2189270518932, -0.132, 0.9440000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335118834972E9, 0.0, 2022-07-20 12:38:38.834
134.0, -6817.550279802118, -18951.105350387734, -2027.2138151185293, -6689.832411984493, -34727.279511365836, -11529.90150808114, -6683.3951095813645, -9613.150014060739, -2988.785861585839, -27090.202521109884, -11141.58465165909, -33158.23175409219, -25043.743854015334, -11184.030614379719, -29974.158701200333, 586.8450506740869, -0.132, 0.9440000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335118834977E9, 0.0, 2022-07-20 12:38:38.834
136.0, -7806.570268460545, -19923.160365004584, -2959.058041460281, -7613.294734155505, -35650.3171503922, -12435.50478643236, -6994.062005765678, -10237.657754142017, -3626.928165784856, -27995.69404073883, -11506.074548491782, -32959.18946971768, -25625.090375553416, -11705.206239844114, -30901.4431716732, 794.8727363196298, -0.132, 0.9440000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351188349817E9, 0.0, 2022-07-20 12:38:38.834
138.0, -6765.224846032244, -18889.101611268714, -1973.3014074923287, -6579.68301530874, -34605.976594206884, -11482.135830180148, -6843.433599881363, -9613.015903594007, -3096.6330285826957, -27201.514208497312, -11244.089751731128, -33269.00699961269, -25144.036131386296, -11297.108089579116, -30074.070998915555, 506.22230842379435, -0.132, 0.9440000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351188349864E9, 0.0, 2022-07-20 12:38:38.834
140.0, -7808.894849883896, -19957.38088576566, -2946.6081197986746, -7686.697862946733, -35728.83882866369, -12415.254105955853, -6831.475416597774, -10216.758873076305, -3477.9761407346896, -27862.187071107277, -11353.635651306588, -32834.01970076796, -25478.75350460452, -11575.342604558778, -30747.260838420494, 916.1085982452153, -0.136, 0.9420000000000001, 0.074, 192.0, 125.5, 96.0, 14.5, 56.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.658335118834991E9, 0.0, 2022-07-20 12:38:38.834
142.0, -6778.524133983152, -18888.095782768225, -1989.2829047778732, -6539.718096222651, -34558.12150932807, -11517.608048630722, -6983.489630638317, -9654.277223858504, -3239.773600074482, -27359.384579585145, -11371.002956748362, -33386.487768469786, -25291.57999653578, -11437.007658124883, -30218.21739890783, 407.51700490915835, -0.136, 0.9420000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351188349955E9, 0.0, 2022-07-20 12:38:38.834
144.0, -7776.998910546174, -19946.652048427113, -2924.189320110002, -7711.95533418123, -35775.285753641816, -12394.39992837905, -6681.94224619177, -10157.683212480928, -3343.7986187694814, -27717.660691459263, -11232.802120781198, -32735.739080397976, -25357.83056710131, -11438.616983725666, -30607.78595301938, 996.1725468841252, -0.136, 0.9420000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351188350015E9, 0.0, 2022-07-20 12:38:38.835
146.0, -6800.115919126978, -18891.672061881072, -2023.9728121725097, -6517.768683167539, -34509.014726759764, -11546.508854211434, -7122.763350339335, -9712.525869909034, -3370.374842926841, -27499.619424297744, -11490.160106439604, -33455.57701058114, -25422.114184154772, -11566.401906776657, -30374.992534517354, 342.31696633302766, -0.136, 0.9420000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351188350077E9, 0.0, 2022-07-20 12:38:38.835
148.0, -7703.975761410686, -19894.57248384625, -2866.0747845262035, -7704.378092810881, -35770.256611139375, -12330.742160170337, -6533.347849052889, -10082.693109833373, -3187.939904682625, -27535.382215426234, -11098.311674393615, -32638.106660617195, -25197.143876212107, -11281.573627182679, -30429.17316307702, 1068.6145506637754, -0.136, 0.9420000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335118835014E9, 0.0, 2022-07-20 12:38:38.835
150.0, -6878.749356120748, -18958.146149891156, -2098.806452608878, -6549.955195183182, -34544.822221377166, -11629.567936607355, -7277.504477203426, -9801.03877795205, -3522.120836033921, -27672.62192638182, -11614.659323055665, -33533.47284000788, -25567.087598691895, -11706.480289278066, -30556.82397566128, 273.80886957751153, -0.134, 0.9420000000000001, 0.08, 192.0, 125.5, 104.0, 14.5, 56.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.6583351188350203E9, 0.0, 2022-07-20 12:38:38.835
152.0, -7621.251955181594, -19831.898192393564, -2779.998216628816, -7657.238263754638, -35741.42286079202, -12246.543138807196, -6430.954507703127, -9998.583495448052, -3048.4203157925986, -27374.024972203373, -10985.725937572233, -32593.40317170658, -25072.398790407038, -11166.283329282205, -30269.84992859959, 1107.7077517161074, -0.134, 0.9420000000000001, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351188350267E9, 0.0, 2022-07-20 12:38:38.835
154.0, -6982.819078304658, -19055.040962104915, -2197.0423694899523, -6622.017219307091, -34607.07182968519, -11732.296554123945, -7372.544094627392, -9894.603180241964, -3650.2186835072857, -27823.965588088704, -11710.280085835468, -33566.8216427352, -25684.255443126614, -11816.875555142828, -30695.337736050817, 253.11115421189717, -0.134, 0.9420000000000001, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351188350325E9, 0.0, 2022-07-20 12:38:38.835
156.0, -7506.6992648481455, -19726.33090333115, -2678.476593312811, -7573.240408091594, -35669.0702639902, -12155.862111552015, -6342.5310066379325, -9941.027753475637, -2945.669346531552, -27239.512174071333, -10918.357779783939, -32587.144683259095, -24970.45248394638, -11077.681014261367, -30123.177781483864, 1093.8273184093616, -0.134, 0.9420000000000001, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351188350384E9, 0.0, 2022-07-20 12:38:38.835
158.0, -7110.000504255356, -19175.18158855219, -2324.8496442853984, -6726.533976380108, -34723.97145318645, -11862.473113831653, -7451.445752554626, -10000.081062326559, -3761.463315661349, -27956.66789491986, -11785.650168138764, -33560.51845079881, -25784.30185130857, -11907.713044609196, -30842.702787244656, 247.92554949826595, -0.134, 0.9420000000000001, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351188351216E9, 0.0, 2022-07-20 12:38:38.835
160.0, -7384.837554077811, -19608.805430985147, -2566.8519815030077, -7464.901502716721, -35564.285285983715, -12038.247232228188, -6317.63116331472, -9841.741304605164, -2858.5645983892205, -27110.542608564214, -10863.640709357347, -32600.466322954457, -24892.489599286273, -11004.210830236772, -30012.156666774354, 1080.7962513919176, -0.136, 0.9420000000000001, 0.08, 192.0, 125.5, 96.0, 14.5, 56.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.6583351188351293E9, 0.0, 2022-07-20 12:38:38.835
162.0, -7247.463732655494, -19313.740052430636, -2451.561683602534, -6868.1769809933885, -34854.23741987198, -11982.300815856555, -7476.077374944374, -10088.102231991557, -3848.5904155481358, -28080.541262691175, -11838.959078664671, -33550.169593116, -25866.489215670732, -11988.916932215327, -30979.450759822223, 267.5503811300255, -0.136, 0.9420000000000001, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351188351352E9, 0.0, 2022-07-20 12:38:38.835
164.0, -7269.994291066443, -19492.799877262103, -2447.4042591338466, -7352.628690317713, -35436.58976991055, -11937.217347290201, -6297.112261904748, -9796.79194650554, -2814.486958323355, -27025.985959289785, -10849.447351628227, -32671.053131944318, -24841.25940099471, -10973.7901060331, -29917.698194706227, 1010.5447185688876, -0.136, 0.9420000000000001, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351188351464E9, 0.0, 2022-07-20 12:38:38.835
166.0, -7381.775365087434, -19451.35974304196, -2577.9160950083847, -7021.040561323233, -35004.86582575629, -12109.30342785161, -7498.0714914883965, -10169.328471342144, -3907.8672418436104, -28171.356400413086, -11858.53920680752, -33502.33685998164, -25908.734012691264, -12031.832281569516, -31064.610906196944, 307.20237579374026, -0.136, 0.9420000000000001, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351188351521E9, 0.0, 2022-07-20 12:38:38.835
168.0, -7118.427111915006, -19332.560221262007, -2305.5824405649237, -7187.918685426555, -35267.34236089497, -11797.116613044336, -6334.037343744915, -9700.679445347721, -2773.180934569947, -26955.086225877552, -10844.082932958954, -32736.946074598563, -24811.799801802612, -10946.45392256426, -29841.076414713436, 955.6935376755641, -0.136, 0.9420000000000001, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335118835158E9, 0.0, 2022-07-20 12:38:38.835
170.0, -7510.543764894458, -19585.671375473903, -2694.681608042909, -7174.619397475648, -35142.77608904554, -12217.79879543767, -7420.913269628677, -10218.144681232534, -3893.651532370035, -28197.999679803812, -11821.85999415636, -33402.51396924424, -25894.428896239868, -12010.888697014892, -31068.365999265436, 409.64042063241254, -0.136, 0.9420000000000001, 0.07200000000000001, 192.0, 125.5, 96.0, 14.5, 56.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.6583351188351636E9, 0.0, 2022-07-20 12:38:38.835
172.0, -6994.754909843792, -19205.199981355665, -2194.5613258554135, -7031.367067261585, -35080.83940515988, -11686.855457646307, -6373.823448875362, -9649.024563911506, -2789.4083010445, -26946.860783918, -10894.10613704993, -32844.949703806604, -24830.262342722697, -10986.396489905894, -29803.972518917624, 867.4488505660117, -0.136, 0.9420000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351188351693E9, 0.0, 2022-07-20 12:38:38.835
174.0, -7611.260725410071, -19712.271656068762, -2787.7542719548073, -7312.619067742714, -35292.331611195994, -12297.460412676384, -7334.054390675354, -10252.231091526877, -3845.885854469044, -28197.507941425796, -11754.245967179057, -33287.11191262149, -25842.68460782583, -11971.951958173748, -31067.00254285366, 523.880186543487, -0.136, 0.9420000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335118835175E9, 0.0, 2022-07-20 12:38:38.835
176.0, -6905.191469811377, -19104.192448162135, -2110.116435303263, -6896.340179007075, -34938.16822030165, -11611.86535499875, -6473.646339612764, -9629.444435768657, -2827.60743231862, -26975.739237754256, -10965.899940240377, -32964.55388838695, -24872.06010485412, -11050.545996492625, -29846.28437117152, 768.5423813512781, -0.136, 0.9420000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351188351805E9, 0.0, 2022-07-20 12:38:38.835
178.0, -7709.161366124316, -19821.21405854393, -2876.5801044201976, -7458.553607291414, -35456.01343584221, -12369.790657733758, -7212.773825260857, -10276.616844727618, -3790.9676183423544, -28157.163042683966, -11684.352062267311, -33174.41441707783, -25785.710011209252, -11902.996826529125, -31044.874315842906, 613.488330064813, -0.136, 0.9420000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351188351865E9, 0.0, 2022-07-20 12:38:38.835
180.0, -6823.49584382723, -19003.967226024535, -2041.2060071475516, -6768.376442000443, -34795.05000055433, -11545.145397799659, -6611.668361624284, -9623.76709267701, -2924.301078832278, -27046.6836746554, -11067.980357167764, -33094.30576495001, -24976.442751460407, -11144.423323204914, -29916.379441783363, 648.9605485153853, -0.14, 0.936, 0.074, 192.0, 125.5, 80.0, 14.5, 32.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.6583351188351924E9, 0.0, 2022-07-20 12:38:38.835
182.0, -7762.6267388614115, -19904.675472340045, -2929.6431457570966, -7571.206399346162, -35584.26774552676, -12432.532004419805, -7087.40289061104, -10290.005539656346, -3696.2185735963076, -28075.534471933184, -11571.319290556823, -33043.27673235854, -25696.191274665747, -11799.57530493442, -30955.93672465524, 725.0235348967952, -0.14, 0.936, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351188351977E9, 0.0, 2022-07-20 12:38:38.835
184.0, -6784.089718352523, -18947.99845790845, -2003.1856898290744, -6662.071545371002, -34681.2349177879, -11535.936479084074, -6759.748668640694, -9647.14701737726, -3022.626402691174, -27143.153803724505, -11170.798381662176, -33210.4901326287, -25076.377400920082, -11239.84292028462, -29990.69899209726, 549.0035473112521, -0.14, 0.936, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351188352032E9, 0.0, 2022-07-20 12:38:38.835
186.0, -7806.100881826983, -19966.388638781147, -2956.465239103465, -7669.75524064961, -35694.394790458064, -12458.437676243506, -6937.579147527117, -10247.98426008037, -3579.140136139409, -27972.73879918323, -11451.469236787467, -32924.07487917839, -25581.660936076754, -11690.364681525789, -30821.401574778745, 832.960108871473, -0.14, 0.936, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351188352091E9, 0.0, 2022-07-20 12:38:38.835
188.0, -6776.870104893459, -18920.17053606159, -1998.648285704647, -6602.481794653153, -34605.93189071797, -11545.055990821838, -6938.6743830054265, -9706.915582050751, -3172.6066079862844, -27297.850227099687, -11314.43069153198, -33343.95239877133, -25225.262370736884, -11397.221552994437, -30133.303121722118, 434.8308366335436, -0.14, 0.936, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335118835215E9, 0.0, 2022-07-20 12:38:38.835
190.0, -7789.3370734855025, -19971.149560350128, -2945.088201175714, -7724.539366309567, -35758.63370402261, -12443.774931880824, -6800.317084827076, -10265.060992844225, -3436.9606896592013, -27827.631274179374, -11319.124557867593, -32809.656299311675, -25445.98584723304, -11556.85771189424, -30696.812951184864, 914.9463075335393, -0.136, 0.9440000000000001, 0.074, 192.0, 125.5, 96.0, 14.5, 64.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.6583351188352213E9, 0.0, 2022-07-20 12:38:38.835
192.0, -6786.593113731517, -18911.69922491303, -2011.455835277538, -6553.218549873656, -34553.02531159226, -11553.370839759213, -7105.463100130928, -9689.458869631157, -3308.773435208015, -27440.007321835437, -11435.64420171311, -33439.14847840649, -25354.07547403282, -11527.733388868975, -30295.263862045274, 350.18478038129575, -0.136, 0.9440000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335118835227E9, 0.0, 2022-07-20 12:38:38.835
194.0, -7739.20211067225, -19941.46644371348, -2899.602401209164, -7728.383866355881, -35782.95240198998, -12380.54184681676, -6647.922891130793, -10129.140034811502, -3285.058234340934, -27650.203126693148, -11177.459201509859, -32700.75860032542, -25288.85308371223, -11406.274009498837, -30534.651045161612, 1022.1676256856473, -0.136, 0.9440000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335118835233E9, 0.0, 2022-07-20 12:38:38.835
196.0, -6839.276175412676, -18946.61264975222, -2059.936769001099, -6558.560616798475, -34539.92718934145, -11605.830383995817, -7216.461863095983, -9749.227434304648, -3448.9188729427906, -27598.481190023565, -11553.415543248122, -33515.79261014373, -25487.42598145318, -11651.137370006725, -30457.045788412786, 292.31611398650574, -0.136, 0.9440000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833511883524E9, 0.0, 2022-07-20 12:38:38.835
198.0, -7675.074955829973, -19891.912626256064, -2829.3955718750444, -7707.932020179274, -35771.35184661768, -12311.139680283033, -6464.370365663811, -10034.79332146565, -3136.0615058018575, -27494.14324690619, -11063.487656532247, -32639.134840862138, -25153.580326268715, -11265.390964197037, -30356.932324997466, 1070.559152431387, -0.136, 0.9440000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351188352456E9, 0.0, 2022-07-20 12:38:38.835
200.0, -6929.063132889644, -19025.938990824103, -2148.539084021936, -6605.253410965612, -34581.009695650304, -11699.752414197019, -7318.9222596791105, -9855.040592556072, -3588.1702408993533, -27763.83939550393, -11675.299605762912, -33576.38818936207, -25623.481049952636, -11785.694871627675, -30611.585749576778, 238.9177964827772, -0.137, 0.9450000000000001, 0.07300000000000001, 192.0, 125.5, 88.0, 14.5, 72.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.6583351188352516E9, 0.0, 2022-07-20 12:38:38.835
202.0, -7583.701024496678, -19817.794241642267, -2748.5716639246543, -7647.604661894401, -35717.394735502574, -12228.70644673186, -6397.270428808979, -9983.429012707355, -3017.351390999722, -27345.682960234044, -10973.566588588546, -32609.40702073658, -25032.925609698967, -11150.927680841409, -30205.812180735134, 1079.3210362578675, -0.137, 0.9450000000000001, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351188352573E9, 0.0, 2022-07-20 12:38:38.835
204.0, -7044.2193203233865, -19134.25554445452, -2259.7837161759994, -6688.491307317175, -34656.42448144251, -11791.61808390833, -7407.949257844599, -9932.735256282718, -3708.623791769003, -27911.09268797549, -11761.175007960202, -33590.91682325803, -25733.205763483737, -11877.44878261671, -30755.5086321245, 229.59711904491414, -0.137, 0.9450000000000001, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335118835263E9, 0.0, 2022-07-20 12:38:38.835
206.0, -7464.655633527713, -19711.690510712924, -2638.2434532932584, -7554.219073560128, -35629.28415885975, -12110.800994730114, -6321.855643016773, -9894.759642453151, -2927.0950468891915, -27210.85723767963, -10911.138166324874, -32617.632462696132, -24947.40783541296, -11062.99591815423, -30067.879565701434, 1079.8351263803395, -0.137, 0.9450000000000001, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351188352687E9, 0.0, 2022-07-20 12:38:38.835
208.0, -7176.653406221081, -19259.693534337704, -2385.244057803638, -6809.771872731671, -34770.820709564774, -11915.402044701821, -7494.986950753564, -10031.664077241907, -3810.1230633405526, -28041.649227338938, -11827.045598869992, -33585.7759220333, -25829.63118906393, -11969.2250453502, -30886.802779054975, 248.7749157875676, -0.137, 0.9450000000000001, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351188352747E9, 0.0, 2022-07-20 12:38:38.835
210.0, -7330.634573773691, -19570.494540988748, -2507.753969163176, -7427.887013898732, -35498.61586077403, -11983.574865290508, -6285.914037932639, -9802.044606452539, -2842.873673781595, -27092.527102533237, -10869.228645471174, -32644.454556042503, -24873.356506032527, -11005.306065715084, -29940.720491495194, 1056.432849935633, -0.1375, 0.9475, 0.07250000000000001, 192.0, 125.5, 88.0, 14.5, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.6583351188352804E9, 0.0, 2022-07-20 12:38:38.835
