%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
22.0, -15791.50745767444, 53641.28096595776, -37381.9738485782, -36695.10474146661, -28706.47951441759, -30401.121723785607, -24664.144177930855, -4201.949143642085, -27089.062582142662, -4286.505792916512, -30161.220450546796, -34679.446778231475, -27338.820974686263, -12229.824033954625, -23686.970613833742, -36282.9162219663, 0.082, 0.9540000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766627517817E9, 0.0, 2022-11-20 15:37:42.751
24.0, -15657.57580489824, 52259.36201326395, -37264.560134954474, -36553.34997813105, -28575.498291909495, -30262.138576762507, -24531.62068505534, -4073.739537446444, -27186.89616762354, -4386.999235987572, -30253.868431314044, -34772.18416597655, -27424.33874897227, -12313.017226817277, -23782.569024869088, -36365.595324706475, 0.082, 0.9540000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766627517884E9, 0.0, 2022-11-20 15:37:42.751
26.0, -15765.512378872918, 53370.93661677082, -37365.94764780375, -36669.154366154, -28679.635069326767, -30365.49304312385, -24634.371654316386, -4169.896742093175, -27059.938259117396, -4258.7896297919315, -30135.717110123293, -34652.24470522937, -27306.768573137353, -12191.960178847336, -23664.127131000416, -36241.565494723975, 0.082, 0.9540000000000001, -0.14200000000000002, 192.0, 1.0, 72.0, 14.5, 104.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.6689766627517953E9, 0.0, 2022-11-20 15:37:42.751
28.0, -15693.875037893658, 52545.5537492697, -37294.04208589102, -36587.39168493649, -28614.81501040638, -30299.197769069408, -24562.48844414812, -4106.440139584558, -27198.072039851195, -4402.06431175045, -30267.592402409602, -34790.534948174354, -27440.275542768904, -12327.478805479861, -23795.17540874188, -36378.872260912925, 0.082, 0.9540000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766627518024E9, 0.0, 2022-11-20 15:37:42.751
30.0, -15755.722314801493, 53104.77204379703, -37349.20619120672, -36669.489642320834, -28679.612717582313, -30370.611592604113, -24628.91782866929, -4164.487619934991, -27067.135520832006, -4269.093783985828, -30134.934799067356, -34658.79376635477, -27316.245712786404, -12203.292513286176, -23668.485721169203, -36269.974561926676, 0.082, 0.9540000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766627518096E9, 0.0, 2022-11-20 15:37:42.751
32.0, -15703.665101965084, 52855.75125882045, -37303.74274298462, -36612.47034221534, -28630.03654838044, -30330.49021130684, -24580.213377501175, -4126.936689250075, -27205.403412032538, -4411.966134544151, -30274.722608890846, -34804.50478845892, -27453.172499319615, -12349.115294112598, -23804.116106524005, -36423.82161901255, 0.082, 0.9540000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766627518163E9, 0.0, 2022-11-20 15:37:42.751
34.0, -15713.477517780962, 52799.08958662624, -37313.13047565585, -36637.81722042766, -28643.693464242635, -30345.599990558625, -24598.899435865813, -4138.604299855745, -27049.41058747895, -4254.900426256708, -30116.002871513712, -34643.41576616952, -27293.469285186446, -12193.256580025743, -23650.894898282873, -36272.58971602794, 0.082, 0.9540000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766627518227E9, 0.0, 2022-11-20 15:37:42.751
36.0, -15719.803061461815, 53160.33848051292, -37327.6591095518, -36642.28756931872, -28656.14338590424, -30358.564002342704, -24611.57287497197, -4157.513875664935, -27187.030278090275, -4390.575515100421, -30261.0433412842, -34786.131654516656, -27441.482536969488, -12340.621631219583, -23799.243426232748, -36416.08791543102, 0.078, 0.9500000000000001, -0.14, 192.0, 1.0, 56.0, 14.5, 88.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.6689766627518296E9, 0.0, 2022-11-20 15:37:42.751
38.0, -15706.928456655558, 52514.12719656553, -37296.9031091813, -36631.178752324435, -28636.98794090604, -30335.47465032037, -24590.45047646171, -4127.696648561555, -27054.372674748025, -4266.210408951093, -30116.561665125093, -34649.16016449453, -27301.694727145998, -12200.409138251442, -23664.954145545264, -36273.68495150626, 0.078, 0.9500000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766627518375E9, 0.0, 2022-11-20 15:37:42.751
40.0, -15731.627134278671, 53437.20953908081, -37319.14309491433, -36642.82401118565, -28659.272630127984, -30356.038255219253, -24611.43876450524, -4154.7199076080215, -27188.416086246503, -4387.960360999151, -30255.678922614927, -34782.13069225916, -27445.03646433788, -12337.78295967376, -23792.26968196269, -36399.34645883399, 0.078, 0.9500000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976662751845E9, 0.0, 2022-11-20 15:37:42.751
42.0, -15693.316244282276, 52241.95000433326, -37281.70392295169, -36606.3906677235, -28616.37963251825, -30313.122905865064, -24568.85869131788, -4106.082511673273, -27047.91302060044, -4254.3863361342355, -30104.111743463487, -34636.732594577385, -27290.943538062995, -12185.858152611036, -23649.26322093764, -36255.15535535281, 0.078, 0.9500000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976662751862E9, 0.0, 2022-11-20 15:37:42.751
44.0, -15763.903053272135, 53698.210859085426, -37365.94764780375, -36665.75690099679, -28691.548549121446, -30381.273374709297, -24639.870183452393, -4179.284474764404, -27197.490894495357, -4385.971055742629, -30272.08510304512, -34787.808035350805, -27457.01699936593, -12339.861671908102, -23801.433897189367, -36404.889691458906, 0.078, 0.9500000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766627518682E9, 0.0, 2022-11-20 15:37:42.751
46.0, -15677.334746996732, 52031.24010935308, -37279.178175828245, -36582.89898430097, -28609.80821964839, -30289.497111975805, -24560.47678714714, -4090.033959154363, -27065.59325046459, -4266.456278140102, -30127.983406541756, -34649.49544066137, -27313.161172051572, -12195.55880970464, -23672.26316598215, -36267.5605735255, 0.076, 0.9500000000000001, -0.14, 192.0, 1.0, 48.0, 14.5, 88.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.6689766627518747E9, 0.0, 2022-11-20 15:37:42.751
48.0, -15791.64156814117, 53917.34736172526, -37390.51221496012, -36691.17083444248, -28720.516409935524, -30400.16059877403, -24672.347268145953, -4204.877222165731, -27191.701792681433, -4379.310235894947, -30269.380541966028, -34780.27549746937, -27457.218165066024, -12331.949154370923, -23800.986862300262, -36392.84210119749, 0.076, 0.9500000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766627518828E9, 0.0, 2022-11-20 15:37:42.751
50.0, -15653.798360085293, 51871.67100568664, -37254.30068424949, -36561.88834451298, -28574.917146553656, -30265.200765752885, -24532.201830411177, -4066.676386198567, -27088.66025074247, -4283.935342304152, -30146.177726528374, -34665.275772246816, -27331.534305993835, -12213.574315735617, -23679.840407352498, -36278.7140940087, 0.076, 0.9500000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766627518897E9, 0.0, 2022-11-20 15:37:42.751
52.0, -15786.008928538435, 54029.374304935256, -37391.33922950497, -36694.16596819949, -28702.97029053811, -30396.271395238808, -24661.79724476305, -4195.914172639153, -27154.03910327424, -4342.340450565869, -30233.617750837537, -34744.13272668514, -27418.214370991514, -12298.510944665784, -23750.13664366444, -36353.95006584526, 0.076, 0.9500000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766627518969E9, 0.0, 2022-11-20 15:37:42.751
54.0, -15666.114171280167, 51780.58764703127, -37270.32688502394, -36573.06421674063, -28579.65571637818, -30276.689562402913, -24540.494327604098, -4080.288598571849, -27104.351175350093, -4309.349275749836, -30172.44102626336, -34690.75676092586, -27345.235925344936, -12235.456673557363, -23694.570206948545, -36299.389457629855, 0.076, 0.9500000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976662751904E9, 0.0, 2022-11-20 15:37:42.751
56.0, -15804.762042136437, 54108.3206663514, -37410.40526752535, -36717.165913244, -28725.925532093708, -30419.78543040579, -24683.32197467351, -4219.629373506234, -27160.096426021628, -4345.559101767433, -30250.001579523276, -34752.26876166687, -27426.395109462155, -12301.416671444973, -23763.70415254881, -36373.61960096593, 0.082, 0.9540000000000001, -0.136, 192.0, 1.0, 72.0, 14.5, 104.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.6689766627519112E9, 0.0, 2022-11-20 15:37:42.751
58.0, -15636.833386043714, 51753.49733275144, -37240.37554745383, -36548.36553911752, -28565.551765626882, -30255.678922614927, -24524.579885551917, -4062.9436448745305, -27116.21995165586, -4306.309438503914, -30180.8229304341, -34690.220319058935, -27359.69750400752, -12246.632545785016, -23714.55266649159, -36325.876274809394, 0.082, 0.9540000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766627519178E9, 0.0, 2022-11-20 15:37:42.751
60.0, -15793.116783275222, 54078.168163081195, -37389.37227599291, -36712.44969516393, -28719.73409887959, -30412.655223924547, -24680.70682057224, -4213.549699014389, -27119.729175535344, -4302.979028580074, -30200.872445210513, -34705.57596749973, -27383.636222319154, -12266.726764050338, -23728.477803287245, -36341.03075755009, 0.082, 0.9540000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766627519248E9, 0.0, 2022-11-20 15:37:42.751
62.0, -15630.61960108514, 51805.64395256567, -37239.77205035354, -36549.77369901821, -28564.83650980431, -30257.601172638082, -24527.50796407556, -4063.971825119475, -27127.84285877262, -4325.084903846372, -30187.707267726335, -34706.89472042259, -27373.46617859199, -12263.195188426398, -23723.82864044054, -36338.37089995991, 0.082, 0.9540000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766627519317E9, 0.0, 2022-11-20 15:37:42.751
64.0, -15796.290730987876, 54003.89331625621, -37402.58215696599, -36718.66348012251, -28726.21610477163, -30421.484162984394, -24690.251015454654, -4222.646859007699, -27108.17332365195, -4294.798290109431, -30186.813197948122, -34693.39426677159, -27376.41660886009, -12255.260319144765, -23714.46325951377, -36326.63623412087, 0.082, 0.9540000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766627519374E9, 0.0, 2022-11-20 15:37:42.751
66.0, -15627.289191161299, 51939.62030883078, -37227.25507345856, -36536.943797700864, -28552.453643376073, -30243.452518397873, -24512.979330179613, -4050.7172406574778, -27146.484213648346, -4348.196607613159, -30208.472038325315, -34725.87135146515, -27394.27565267988, -12278.148505467, -23734.959809179283, -36348.69740589827, 0.08, 0.9580000000000001, -0.134, 192.0, 1.0, 64.0, 14.5, 120.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689766627519438E9, 0.0, 2022-11-20 15:37:42.751
68.0, -15793.78733560888, 53833.01422989539, -37386.22068002471, -36704.02308750428, -28711.307491219937, -30399.06536329572, -24670.15679718933, -4198.730492440521, -27078.087875615107, -4270.278426441959, -30155.476052221784, -34664.26994374632, -27341.011445642886, -12218.268182071231, -23666.384657190403, -36276.27775386307, 0.08, 0.9580000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766627519493E9, 0.0, 2022-11-20 15:37:42.751
70.0, -15665.398915457597, 52148.96674739919, -37267.845841389404, -36569.175013205415, -28584.66250713617, -30270.22990825533, -24545.031731728523, -4080.1097846162065, -27185.599766445135, -4382.9982737300725, -30252.41556792445, -34767.177375218555, -27433.614722921222, -12314.179517528954, -23769.64971657392, -36371.69735094278, 0.08, 0.9580000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976662751956E9, 0.0, 2022-11-20 15:37:42.751
72.0, -15792.915617575125, 53629.211023951895, -37393.21677603922, -36702.704334581416, -28713.162686009728, -30397.59014816167, -24675.40945713633, -4200.183355830116, -27075.45036976938, -4265.629263595255, -30152.950305098333, -34655.91039132004, -27335.177640340047, -12216.547097748173, -23671.726724115222, -36273.28262010606, 0.08, 0.9580000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766627519612E9, 0.0, 2022-11-20 15:37:42.751
74.0, -15688.354157013198, 52424.78727397767, -37295.22672834715, -36591.258536727255, -28615.463210995582, -30298.79543766921, -24577.66527863327, -4110.7540262644325, -27210.5219615128, -4397.549259370478, -30278.209481025875, -34780.342552702736, -27461.755569190453, -12340.308706797208, -23803.80318210163, -36402.296889102094, 0.08, 0.9580000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766627519665E9, 0.0, 2022-11-20 15:37:42.751
76.0, -15751.095503699245, 53366.220398690755, -37350.480240640674, -36666.18158414144, -28687.704049075135, -30369.76222631481, -24648.386198089862, -4173.584779928301, -27062.285192285206, -4244.752734273999, -30133.548990911127, -34631.74815556385, -27321.94540762251, -12198.464536483829, -23664.283593211603, -36265.37010256888, 0.084, 0.9580000000000001, -0.134, 192.0, 1.0, 80.0, 14.5, 120.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689766627519715E9, 0.0, 2022-11-20 15:37:42.751
78.0, -15673.646709161605, 52692.44941382998, -37272.85263214739, -36573.17597546292, -28615.977301118055, -30292.46989398836, -24574.02194428706, -4104.562593050313, -27186.00209784533, -4370.704814279654, -30252.281457457717, -34752.67109306707, -27449.61857195122, -12323.67900892246, -23791.37561218448, -36395.166682620846, 0.084, 0.9580000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766627519765E9, 0.0, 2022-11-20 15:37:42.751
80.0, -15740.858404738714, 53076.228866127596, -37325.24512115063, -36649.61894150006, -28671.09670294484, -30355.792386030244, -24636.852697950926, -4161.268968733427, -27040.604000163556, -4228.301850354892, -30106.458676631293, -34606.60244305163, -27301.247692256893, -12181.83483860908, -23644.703465068756, -36251.7578901956, 0.084, 0.9580000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766627519817E9, 0.0, 2022-11-20 15:37:42.751
82.0, -15687.191866301522, 52981.569228359374, -37278.84289966141, -36595.527719918224, -28619.62063546427, -30312.072373875664, -24585.086057792432, -4119.091226946262, -27184.8174553892, -4379.019663217028, -30253.488451658304, -34759.06369198128, -27446.91401087213, -12311.564363427684, -23784.535978381155, -36402.27453735763, 0.084, 0.9580000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976662751987E9, 0.0, 2022-11-20 15:37:42.751
84.0, -15709.498907267918, 52749.044030790814, -37297.73012372615, -36623.221531298346, -28634.216324593584, -30331.607798529603, -24603.369784756876, -4132.77049455291, -27022.566142388125, -4217.9976961609955, -30086.655031043894, -34595.80655047972, -27278.515968145846, -12169.451972180841, -23620.63063629039, -36238.83858190043, 0.084, 0.9580000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766627519937E9, 0.0, 2022-11-20 15:37:42.751
86.0, -15724.273410352876, 53276.74636563616, -37318.606653047405, -36625.233188299324, -28647.157984633206, -30344.840031247146, -24613.651587206317, -4150.316613950326, -27188.550196713233, -4377.812669016441, -30262.04916978469, -34762.17058446057, -27451.071435340815, -12343.884985910057, -23784.670088847888, -36396.418380310344, 0.084, 0.962, -0.132, 192.0, 1.0, 80.0, 15.0, 8.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6689766627520003E9, 0.0, 2022-11-20 15:37:42.752
88.0, -15694.590293716228, 52467.07677448711, -37290.37639980035, -36600.95919382086, -28620.112373842287, -30311.647690731013, -24585.10840953689, -4113.8609187437205, -27044.604962421057, -4230.469969567057, -30106.033993486642, -34603.249681383335, -27298.721945133442, -12180.180809519388, -23639.853136521953, -36243.84537265842, 0.084, 0.962, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766627520175E9, 0.0, 2022-11-20 15:37:42.752
90.0, -15748.122721686688, 53565.15092434298, -37353.81065056451, -36644.79096469772, -28681.736133305567, -30366.454168135428, -24640.92071544179, -4172.981282828007, -27189.95835661392, -4365.34039561038, -30263.770254107745, -34747.93252324254, -27459.743912189475, -12328.01524734679, -23794.907187808418, -36389.06465638455, 0.084, 0.962, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976662752024E9, 0.0, 2022-11-20 15:37:42.752
92.0, -15675.01016557338, 52205.80723354903, -37280.295763051006, -36575.2323359528, -28604.734373657036, -30287.910138119478, -24566.467054661163, -4096.203040624027, -27049.432939223403, -4232.12399865675, -30111.7560400672, -34599.87456797058, -27306.053317314785, -12173.207065249333, -23654.76175007364, -36249.187439583235, 0.084, 0.962, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976662752031E9, 0.0, 2022-11-20 15:37:42.752
94.0, -15760.796160792848, 53774.765583844855, -37359.420938422794, -36648.61311299958, -28681.803188538932, -30364.800139045736, -24641.233639864164, -4173.316558994837, -27172.85927210561, -4341.491084276568, -30251.74501559079, -34730.54286605631, -27443.76241490393, -12298.130965010043, -23777.428123644368, -36375.40774052236, 0.084, 0.962, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766627520375E9, 0.0, 2022-11-20 15:37:42.752
96.0, -15680.553398198295, 51994.315027512916, -37268.29287627851, -36570.69493182837, -28593.22322526255, -30285.026763084745, -24559.00157201309, -4089.028130653874, -27069.862433655555, -4250.877112254752, -30129.77154609818, -34618.40416412403, -27320.380785510635, -12182.281873498187, -23660.59555537648, -36264.90071593532, 0.084, 0.9590000000000001, -0.129, 192.0, 1.0, 80.0, 14.5, 112.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6689766627520466E9, 0.0, 2022-11-20 15:37:42.752
98.0, -15778.386983679175, 53955.881769166204, -37368.942781560756, -36667.612095786586, -28696.376525923795, -30386.324868956195, -24660.702009284738, -4192.270838292938, -27164.387960957047, -4332.95271789464, -30240.390329407495, -34721.66922350755, -27434.15116478815, -12291.33603469563, -23763.234765915247, -36371.183260820304, 0.084, 0.9590000000000001, -0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766627520547E9, 0.0, 2022-11-20 15:37:42.752
100.0, -15663.38725845662, 51860.18220903662, -37251.640826659306, -36561.66482706843, -28590.205739761084, -30279.148254293, -24556.54288012301, -4085.138927118651, -27085.463951285357, -4260.644824581722, -30141.707377637314, -34629.892960774065, -27339.938561909028, -12206.064129598633, -23683.21552076525, -36290.739332525656, 0.084, 0.9590000000000001, -0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976662752061E9, 0.0, 2022-11-20 15:37:42.752
102.0, -15778.923425546101, 54086.415956785204, -37363.82423208049, -36671.2554301328, -28710.7263458641, -30397.50074118385, -24676.34823040345, -4203.312600053859, -27144.159632224993, -4304.543650691945, -30218.172695418918, -34688.476882991425, -27420.114269270216, -12282.90942703598, -23748.393207596924, -36359.023911836615, 0.084, 0.9590000000000001, -0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766627520697E9, 0.0, 2022-11-20 15:37:42.752
104.0, -15629.90434526257, 51776.29611209585, -37214.3357651634, -36513.98855614526, -28559.69560857959, -30244.637160854003, -24527.597371053384, -4055.4111069930923, -27075.428018024926, -4249.379545376247, -30127.290502463642, -34602.73559126086, -27329.56735248177, -12197.41400449443, -23668.664535124844, -36278.73644575315, 0.084, 0.9590000000000001, -0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766632323709E9, 0.0, 2022-11-20 15:37:43.232
106.0, -15795.64253039867, 54129.95715498414, -37380.25276425514, -36681.581936071154, -28721.186962269185, -30409.749497145356, -24687.41234390883, -4214.1755478591385, -27122.18786742543, -4288.5621534064, -30196.335041086084, -34667.063911803234, -27398.79070505985, -12259.216577913354, -23722.97927415124, -36330.74895510065, 0.083, 0.9565000000000001, -0.1295, 192.0, 1.0, 72.0, 14.5, 104.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6689766632324648E9, 0.0, 2022-11-20 15:37:43.232
108.0, -15655.966479297458, 51801.62063856371, -37246.49992543458, -36545.01277744923, -28581.13093151223, -30274.18616702392, -24548.451548630186, -4079.3945287936367, -27115.191771410915, -4295.3570837208135, -30172.06104660762, -34657.206792498444, -27371.365114613192, -12236.060170657656, -23712.943340890808, -36320.13187648438, 0.083, 0.9565000000000001, -0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766632325182E9, 0.0, 2022-11-20 15:37:43.232
110.0, -15802.280998501898, 54095.24489584505, -37392.568575450015, -36700.73738106935, -28725.0314623155, -30416.522075715315, -24692.329727688997, -4219.495263039501, -27114.051832443696, -4284.628246382266, -30193.07168639561, -34669.72376939342, -27392.778085801376, -12251.840502243103, -23726.399091052903, -36332.20181849025, 0.083, 0.9565000000000001, -0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976663232551E9, 0.0, 2022-11-20 15:37:43.232
112.0, -15648.635107116117, 51878.890619145706, -37248.198658013185, -36547.24795189476, -28575.051257020386, -30264.194937252396, -24541.94719099369, -4072.644301968134, -27129.630998329045, -4308.455205971623, -30192.22232010631, -34676.56340319674, -27389.00064098843, -12250.812321998159, -23734.780995223642, -36342.79654536206, 0.083, 0.9565000000000001, -0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766632325585E9, 0.0, 2022-11-20 15:37:43.232
114.0, -15779.817495324314, 53962.49788552498, -37373.50253742964, -36671.389540599535, -28699.081087002887, -30381.318078198205, -24666.602869820937, -4187.956951613063, -27088.5931955091, -4242.763429017476, -30167.322476783094, -34630.317643918715, -27361.84327147523, -12213.127280846511, -23694.056116826072, -36298.338925640455, 0.083, 0.9565000000000001, -0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976663232566E9, 0.0, 2022-11-20 15:37:43.232
116.0, -15650.71381935046, 51999.277114781995, -37245.00235855608, -36523.8233237056, -28565.730579582523, -30245.307713187663, -24532.22418215563, -4056.551045960313, -27132.782594297245, -4293.3007232309255, -30197.92201494241, -34665.745158880374, -27390.118228211195, -12222.358551306552, -23731.808213211087, -36317.89670203885, 0.0835, 0.95625, -0.13275, 192.0, 1.0, 80.0, 14.5, 112.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.6689766632325733E9, 0.0, 2022-11-20 15:37:43.232
118.0, -15810.03705382789, 53791.48468869743, -37392.30035451655, -36684.48766285034, -28714.749659866055, -30395.131456271585, -24684.55132061855, -4203.245544820493, -27082.44646578389, -4235.9014434696965, -30158.180613300876, -34619.85702751363, -27350.7568062254, -12211.070920356622, -23683.17081727634, -36262.687893234244, 0.0835, 0.95625, -0.13275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766632325816E9, 0.0, 2022-11-20 15:37:43.232
120.0, -15679.636976675629, 52235.5797571635, -37263.06256807596, -36554.10993744254, -28592.485617695525, -30277.829501370135, -24563.024886015046, -4093.09614814474, -27178.603670430624, -4345.916729678718, -30244.145422475987, -34718.24940660589, -27435.648731666653, -12299.025034788256, -23773.22599568677, -36363.069577583025, 0.0835, 0.95625, -0.13275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976663232589E9, 0.0, 2022-11-20 15:37:43.232
122.0, -15792.245065241465, 53563.69806095339, -37364.181859991775, -36682.65481980501, -28699.01403176952, -30392.605709148134, -24673.621317579906, -4197.702312195577, -27066.286154542704, -4225.530234042434, -30141.77443287068, -34613.19620766595, -27336.406986285092, -12198.08455682809, -23668.30690721356, -36274.221393373184, 0.0835, 0.95625, -0.13275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976663232596E9, 0.0, 2022-11-20 15:37:43.232
124.0, -15693.91974138257, 52486.05340552967, -37269.43281524573, -36576.32757143111, -28600.062859065874, -30294.593309711614, -24574.24546173161, -4110.463453586513, -27179.922423353484, -4345.000308156051, -30250.336855690108, -34725.08904040921, -27443.00245559245, -12307.943380825924, -23776.735219566253, -36394.96551692075, 0.0835, 0.95625, -0.13275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766632326033E9, 0.0, 2022-11-20 15:37:43.232
126.0, -15767.568739362807, 53260.697813117244, -37332.73295554316, -36645.39446179801, -28665.173490664183, -30352.327865639672, -24635.578648516974, -4161.403079200159, -27049.142366545486, -4206.821823933342, -30122.30606345011, -34584.25069859633, -27312.200047039994, -12174.570521661106, -23637.55090684306, -36259.58100075495, 0.08275, 0.9561250000000001, -0.13337500000000002, 192.0, 1.0, 72.0, 14.5, 112.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689766632326105E9, 0.0, 2022-11-20 15:37:43.232
128.0, -15715.06449163729, 52767.39481298862, -37289.169405599765, -36578.56274587664, -28619.19595231962, -30295.040344600722, -24580.81687460147, -4113.659753043622, -27188.840769391154, -4343.636851744277, -30259.7916435947, -34712.32619432524, -27453.396016764167, -12307.317531981174, -23770.879062518965, -36388.14823486188, 0.08275, 0.9561250000000001, -0.13337500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766632326176E9, 0.0, 2022-11-20 15:37:43.232
