%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
186.0, -21873.28301349676, 10773.47377222464, -43548.99895775306, -43418.15184571169, -32579.656848866565, -35338.219742562746, -31863.08227337388, -14496.425032189492, -32560.590810846188, -8643.531339589517, -36620.986356852816, -40268.96986591457, -32472.681399903468, -19464.435513548317, -31127.1957906718, -42189.90113614812, 0.184, 0.9460000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764305416255E9, 0.0, 2022-11-20 15:33:50.541
188.0, -21984.72881135092, 10756.441742949693, -43656.62260730536, -43518.153550404735, -32683.79362628384, -35441.328339735075, -31962.1452047998, -14596.538495604813, -32592.330287972723, -8659.468133386152, -36669.57904929865, -40304.68795355415, -32517.429592302993, -19499.818325021068, -31160.29872421011, -42220.858302218716, 0.184, 0.9460000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764305416312E9, 0.0, 2022-11-20 15:33:50.541
190.0, -21899.166333576006, 10717.907335508746, -43560.62186486982, -43426.33258418233, -32589.06693328225, -35353.35187355898, -31868.804319954437, -14504.739881126867, -32584.574232646733, -8666.397174167298, -36653.30697933519, -40293.48972958204, -32495.010792614317, -19483.210978890776, -31150.128680482947, -42210.35298232472, 0.182, 0.9460000000000001, -0.062, 192.0, 2.5, 88.0, 14.5, 72.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.6689764305416367E9, 0.0, 2022-11-20 15:33:50.541
192.0, -21973.083552489705, 10814.802147722501, -43642.49630480961, -43520.83575973938, -32672.573050567276, -35443.1164792915, -31950.723463383136, -14589.274178656839, -32581.668505867543, -8658.797581052493, -36660.03485441623, -40295.94842147212, -32502.655089218035, -19498.09724069801, -31148.072319993058, -42216.32089809429, 0.182, 0.9460000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764305416424E9, 0.0, 2022-11-20 15:33:50.541
194.0, -21911.90682791553, 10688.738308994569, -43561.56063813694, -43438.89426456622, -32592.97848856193, -35363.83484170852, -31876.493320047062, -14512.071253308208, -32579.053351766273, -8665.056069499979, -36645.05918563118, -40294.294392382435, -32484.05843783122, -19488.597749304503, -31145.434814147335, -42215.62799401617, 0.182, 0.9460000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976430541648E9, 0.0, 2022-11-20 15:33:50.541
196.0, -21989.154456753073, 10830.224851396662, -43661.58469457444, -43546.29439667397, -32699.23868170246, -35467.85986040352, -31980.764207931068, -14618.353798193193, -32590.989183305406, -8664.296110188498, -36672.01538944428, -40310.49940711253, -32501.381039784083, -19511.843563538023, -31160.49988991021, -42234.04583144734, 0.182, 0.9460000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764305416539E9, 0.0, 2022-11-20 15:33:50.541
198.0, -21894.986557362863, 10667.973538395589, -43551.45764964315, -43423.985651014526, -32588.4410844375, -35347.227495578234, -31875.755712480037, -14507.466793950414, -32584.440122180004, -8679.808220840481, -36662.15827013949, -40314.18744494765, -32497.13420833757, -19503.752232045204, -31168.904145825407, -42237.555055326826, 0.182, 0.9460000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976430541661E9, 0.0, 2022-11-20 15:33:50.541
200.0, -21959.046656971772, 10880.695090376747, -43647.838371734426, -43542.65106232775, -32692.4661031325, -35454.38175849697, -31975.623306706348, -14611.424757412047, -32539.423708847014, -8631.148473161278, -36632.162229080466, -40282.69383701013, -32470.46857720239, -19474.404391575383, -31141.031520489636, -42212.454046303515, 0.184, 0.9460000000000001, -0.06, 192.0, 2.5, 104.0, 14.5, 72.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.6689764305416667E9, 0.0, 2022-11-20 15:33:50.541
202.0, -21933.34215084817, 10606.394482421218, -43576.06692028844, -43459.16729678718, -32612.670375427053, -35378.29642037111, -31902.041363959477, -14536.367599531128, -32602.12035204415, -8708.820785143469, -36682.565412827185, -40343.26706448401, -32522.369327827615, -19529.948476546822, -31196.352088016523, -42268.244000463965, 0.184, 0.9460000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764305416725E9, 0.0, 2022-11-20 15:33:50.541
204.0, -21961.6841628175, 10875.844761829945, -43643.18920888772, -43549.401289153255, -32683.65951581711, -35456.840450387055, -31970.303591525986, -14610.977722522943, -32540.608351303144, -8659.110505474866, -36638.21955182785, -40295.92606972767, -32472.301420247728, -19488.32952837104, -31139.757471055684, -42215.38212482716, 0.184, 0.9460000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976430541678E9, 0.0, 2022-11-20 15:33:50.541
206.0, -21935.130290404595, 10583.752165287991, -43582.59362966938, -43464.08468056735, -32605.294299756803, -35383.19145240682, -31899.8285412584, -14538.692180954478, -32602.58973867771, -8738.68271573576, -36698.077523479165, -40359.78500363648, -32522.928121438996, -19556.614107682002, -31197.849654895028, -42275.15068950065, 0.184, 0.9460000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976430541684E9, 0.0, 2022-11-20 15:33:50.541
208.0, -21959.091360460683, 10871.173247238785, -43653.985101459635, -43552.552885121455, -32683.458350117013, -35468.32924703709, -31976.33856252892, -14620.164289494072, -32523.48691505038, -8676.187238238721, -36632.989243625314, -40290.82987199186, -32457.95160030742, -19501.025319221655, -31133.253113419192, -42209.660078246605, 0.184, 0.9460000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764305416896E9, 0.0, 2022-11-20 15:33:50.541
210.0, -21955.135101692093, 10552.012688161456, -43612.20969107267, -43492.18082334767, -32635.536210004833, -35425.10097326052, -31935.501925409073, -14577.539512817802, -32611.5974916932, -8786.917780270313, -36718.708183611416, -40386.294172560476, -32544.00581646035, -19599.30593959164, -31224.627044752488, -42301.65985842465, 0.185, 0.9480000000000001, -0.059, 192.0, 2.5, 104.0, 14.5, 88.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.668976430541695E9, 0.0, 2022-11-20 15:33:50.541
212.0, -21934.57149679321, 10882.39382295535, -43631.20867385968, -43535.073820957405, -32666.247506886426, -35460.95317136683, -31959.530050698526, -14605.814469553767, -32517.988385914374, -8692.392252968819, -36629.05533660118, -40299.12236918478, -32452.207201982405, -19516.693892084826, -31139.958636755782, -42220.3665638407, 0.185, 0.9480000000000001, -0.059, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764305417008E9, 0.0, 2022-11-20 15:33:50.541
214.0, -21943.40043585306, 10579.795906519403, -43590.05911231746, -43472.287770782445, -32618.817105152266, -35411.9581475208, -31914.938320510188, -14556.64063175209, -32591.279755983327, -8773.327919641486, -36703.77721831527, -40377.24171605608, -32527.264359863326, -19591.572236010103, -31207.393849777443, -42289.74637862997, 0.185, 0.9480000000000001, -0.059, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764305417066E9, 0.0, 2022-11-20 15:33:50.541
216.0, -21919.841697197164, 10885.143087523353, -43601.25733628957, -43506.91062294372, -32643.113451375182, -35433.415822197894, -31936.46305042065, -14580.489943085902, -32492.105065835127, -8667.850037556891, -36595.304202473664, -40268.567534514375, -32416.6008730651, -19479.27707186664, -31099.949014180784, -42179.93225812105, 0.185, 0.9480000000000001, -0.059, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764305417123E9, 0.0, 2022-11-20 15:33:50.541
218.0, -21962.91350876254, 10579.885313497223, -43607.716990437155, -43494.527756515476, -32645.058053142795, -35429.236045984755, -31942.65448363477, -14582.814524509255, -32600.242805509904, -8775.898370253846, -36708.89576779554, -40377.64404745627, -32526.370290085113, -19591.59458775456, -31208.623195722485, -42286.46067219504, 0.185, 0.9480000000000001, -0.059, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976430541718E9, 0.0, 2022-11-20 15:33:50.541
220.0, -21911.258627326326, 10863.618357612891, -43594.17183329724, -43504.094303142345, -32641.772346707865, -35429.16899075139, -31936.977140543124, -14579.975852963431, -32505.516112508314, -8684.837363342926, -36608.24586251329, -40284.414921333184, -32427.530876103745, -19496.19734241931, -31118.76918301215, -42200.07117987528, 0.1855, 0.9500000000000001, -0.0555, 192.0, 2.5, 104.0, 14.5, 96.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6689764305417237E9, 0.0, 2022-11-20 15:33:50.541
222.0, -21962.891157018086, 10601.0524154964, -43624.59255750091, -43511.515082301514, -32658.849079471718, -35442.17770602438, -31957.65250416428, -14598.416042139059, -32599.214625264958, -8778.625283077394, -36714.08137250917, -40385.936544649194, -32531.399432587557, -19599.529457036195, -31214.99344289225, -42297.2342130225, 0.1855, 0.9500000000000001, -0.0555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764305417295E9, 0.0, 2022-11-20 15:33:50.541
224.0, -21902.94377838895, 10842.71947654718, -43596.67522867623, -43496.964096661104, -32629.702404702, -35415.33326093355, -31925.868323548835, -14569.559940047258, -32500.531673494777, -8686.044357543511, -36611.68803115941, -40285.66661902268, -32426.569751092167, -19492.66576679537, -31118.232741145224, -42195.15379609511, 0.1855, 0.9500000000000001, -0.0555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764305417352E9, 0.0, 2022-11-20 15:33:50.541
226.0, -21987.791000341298, 10623.71708437408, -43658.70131953971, -43548.17194320822, -32679.211518670505, -35466.65286620294, -31976.495024740107, -14619.627847627145, -32610.88223587063, -8789.912914027323, -36730.8228291062, -40399.772274467025, -32543.178801915506, -19606.279683861696, -31221.676614484386, -42299.357628745754, 0.1855, 0.9500000000000001, -0.0555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976430541741E9, 0.0, 2022-11-20 15:33:50.541
228.0, -21891.81260965021, 10821.775891992556, -43583.35358898087, -43486.79405293394, -32612.87154112715, -35400.53640610414, -31908.188093684686, -14552.326745072216, -32516.356708569136, -8705.289209519531, -36628.518894734254, -40302.13985468625, -32442.88652454454, -19509.206057692296, -31130.92853199584, -42210.24122360245, 0.1855, 0.9500000000000001, -0.0555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764305417466E9, 0.0, 2022-11-20 15:33:50.541
230.0, -21985.622881129133, 10672.935625664668, -43652.800459003505, -43540.75116404905, -32685.715876306997, -35465.46822374681, -31977.858481151878, -14617.839708070722, -32591.25740423887, -8759.089858423455, -36707.9122910395, -40369.48566073008, -32530.505362809345, -19586.87836967449, -31209.85254166753, -42287.891183840184, 0.18475, 0.9490000000000001, -0.05475, 192.0, 2.5, 96.0, 14.5, 80.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.668976430541754E9, 0.0, 2022-11-20 15:33:50.541
232.0, -21898.652243453533, 10774.904283869779, -43572.758862109054, -43466.4092619907, -32612.357451004682, -35394.79200777913, -31905.528236094506, -14546.202367091462, -32525.140944140072, -8710.161889810788, -36626.216665055355, -40295.99312496104, -32454.554135150214, -19514.190496705833, -31150.30749443859, -42224.345174353744, 0.18475, 0.9490000000000001, -0.05475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764305417595E9, 0.0, 2022-11-20 15:33:50.541
234.0, -21996.776401612333, 10693.49923056355, -43659.75185152911, -43552.21760895463, -32700.60213811423, -35478.25342157524, -31989.548443502004, -14630.468443687969, -32577.801654076775, -8761.280329380075, -36696.37879090056, -40358.75682339154, -32525.16329588453, -19586.096058618554, -31208.98082363377, -42285.65600939465, 0.18475, 0.9490000000000001, -0.05475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764305417652E9, 0.0, 2022-11-20 15:33:50.541
236.0, -21904.843676667653, 10730.9831060151, -43578.72677787862, -43470.52198297048, -32615.68786092852, -35392.78035077815, -31907.584596584395, -14547.521120014326, -32544.20698216045, -8735.128788367367, -36646.53440076523, -40319.663622339205, -32479.945716851442, -19541.750197619225, -31173.5086051832, -42241.57836932878, 0.18475, 0.9490000000000001, -0.05475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976430541771E9, 0.0, 2022-11-20 15:33:50.541
238.0, -21996.530532423323, 10744.617670132837, -43679.60020060542, -43565.22632422762, -32714.706088865532, -35491.70917173733, -32001.52897853005, -14645.824092128765, -32571.453758651467, -8748.785704229558, -36688.35451464111, -40350.1737535207, -32528.516057552824, -19585.917244662913, -31204.733992187263, -42273.98839878898, 0.18475, 0.9490000000000001, -0.05475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976430541777E9, 0.0, 2022-11-20 15:33:50.541
240.0, -21901.96030163292, 10691.085242162377, -43577.45272844467, -43451.16537227218, -32612.200988793495, -35384.91253672988, -31898.107456935344, -14540.614430977635, -32560.07672072372, -8740.850834947925, -36655.720967736364, -40320.870616539796, -32502.230406073384, -19555.094189059044, -31184.706829155308, -42253.44714563455, 0.183375, 0.9485000000000001, -0.053375000000000006, 192.0, 2.5, 88.0, 14.5, 80.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6689764310215096E9, 0.0, 2022-11-20 15:33:51.021
242.0, -21987.45572417447, 10775.977167603633, -43672.246476679626, -43550.585931609385, -32706.972385283996, -35482.83552918858, -31989.324926057452, -14634.983496067942, -32564.837642292696, -8737.431018046263, -36675.32344762367, -40330.906549800224, -32518.43542080348, -19562.76083740721, -31183.902166354917, -42255.70467182454, 0.183375, 0.9485000000000001, -0.053375000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976431021566E9, 0.0, 2022-11-20 15:33:51.021
244.0, -21926.077833900195, 10630.243793755031, -43588.069807060936, -43458.07206130887, -32622.259273798383, -35394.121455445464, -31906.39995412826, -14549.35396305966, -32567.363389416147, -8757.033497933568, -36670.473119076865, -40336.293320213954, -32509.00298464334, -19559.899814116932, -31183.94686984383, -42257.828087547794, 0.183375, 0.9485000000000001, -0.053375000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764310215883E9, 0.0, 2022-11-20 15:33:51.021
246.0, -22003.97366332694, 10789.499972999094, -43691.58073563346, -43572.401234197765, -32724.205580259037, -35495.66543050593, -32004.166484375775, -14650.160330553095, -32568.235107449906, -8741.230814603665, -36681.62663956006, -40340.18252374918, -32514.166237612517, -19564.01253509671, -31182.3598959875, -42255.14587821315, 0.183375, 0.9485000000000001, -0.053375000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764310215943E9, 0.0, 2022-11-20 15:33:51.021
248.0, -21938.617162539624, 10598.884296284235, -43600.63148744482, -43472.19836380462, -32626.21553256697, -35398.681211314346, -31910.289157663487, -14552.170282861029, -32606.769514890853, -8791.812812306025, -36711.913253297, -40376.25823930004, -32542.620008304122, -19595.573198267604, -31217.18391384887, -42288.42762570711, 0.183375, 0.9485000000000001, -0.053375000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764310215995E9, 0.0, 2022-11-20 15:33:51.021
250.0, -21961.840625028686, 10859.796209311035, -43655.77324101606, -43552.66464384373, -32693.27076593289, -35469.53624123767, -31972.650524693792, -14618.46555691547, -32541.658883292544, -8717.403855014307, -36654.82689795815, -40311.974622246584, -32495.23431005887, -19543.806558109114, -31156.02954101915, -42231.85536049073, 0.1856875, 0.94825, -0.052687500000000005, 192.0, 2.5, 112.0, 14.5, 80.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6689764310216048E9, 0.0, 2022-11-20 15:33:51.021
252.0, -21916.48893552887, 10604.874563798257, -43570.300170218965, -43455.21103801859, -32607.462418968968, -35380.28572562763, -31890.731381265094, -14530.153814572552, -32573.755988330366, -8764.320166625997, -36673.1553284115, -40340.137820260265, -32518.748345225853, -19570.472189244294, -31185.064457066594, -42259.28095093739, 0.1856875, 0.94825, -0.052687500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764310216098E9, 0.0, 2022-11-20 15:33:51.021
254.0, -21944.763892264833, 10889.859305603422, -43641.66929026476, -43539.00772798154, -32685.17943444007, -35457.73452016527, -31964.581544945428, -14605.523896875848, -32517.183723113983, -8699.142479794322, -36626.23901679981, -40284.370217844276, -32469.641562657544, -19518.43732815234, -31131.219104673757, -42203.40158979912, 0.1856875, 0.94825, -0.052687500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976431021615E9, 0.0, 2022-11-20 15:33:51.021
0.0, -21921.987464664875, 10593.206953192586, -43582.10189129137, -43453.780526373455, -32616.246654539904, -35388.84644375401, -31901.68373604819, -14534.378294274604, -32592.620860650644, -8772.366794629908, -36693.87539552157, -40351.93954133267, -32533.00875818834, -19579.614052726516, -31199.593090962542, -42266.2770469519, 0.1856875, 0.94825, -0.052687500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897643102162E9, 0.0, 2022-11-20 15:33:51.021
2.0, -21916.310121573224, 10912.322808781006, -43624.59255750091, -43522.08745742887, -32665.822823741775, -35446.53629619316, -31950.23172500512, -14587.530742589324, -32506.924272408996, -8685.038529043022, -36610.212816025356, -40269.01456940348, -32447.111004246595, -19497.158467430887, -31114.835275988018, -42181.02749359936, 0.1856875, 0.94825, -0.052687500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764310216253E9, 0.0, 2022-11-20 15:33:51.021
4.0, -21902.09441209965, 10602.348816674807, -43568.489678918086, -43451.85827635029, -32602.79090437781, -35384.51020532969, -31895.425247600706, -14529.259744794339, -32584.149549502083, -8766.868265493902, -36678.095063936125, -40347.424488952696, -32514.76973471281, -19574.96488987981, -31185.466788466787, -42259.34800617075, 0.18284375, 0.947125, -0.055343750000000004, 192.0, 2.5, 80.0, 14.5, 72.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.6689764310216303E9, 0.0, 2022-11-20 15:33:51.021
6.0, -21899.00987136482, 10916.279067549594, -43602.754903168076, -43517.05831492643, -32641.392367052125, -35431.69473787484, -31936.954788798666, -14575.192579649995, -32494.09437109165, -8680.18820049622, -36589.96213554885, -40262.86783967827, -32419.551303333203, -19487.010775448176, -31096.14921762338, -42169.6504556716, 0.18284375, 0.947125, -0.055343750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764310216427E9, 0.0, 2022-11-20 15:33:51.021
8.0, -21942.461662585934, 10573.917397727657, -43600.7432461671, -43497.61229725031, -32628.562465734776, -35417.94841503482, -31930.94216954019, -14564.016707422341, -32595.5936426632, -8786.917780270313, -36699.061000235204, -40378.89574514577, -32515.350880068647, -19591.371070310008, -31199.190759562345, -42273.72017785552, 0.18284375, 0.947125, -0.055343750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976431021648E9, 0.0, 2022-11-20 15:33:51.021
10.0, -21894.606577707124, 10896.900105106844, -43598.19514729919, -43510.8668817123, -32631.17761983605, -35418.328394690565, -31928.349367183375, -14562.87676845512, -32500.218749072406, -8688.704215133694, -36603.93197583342, -40285.9571917006, -32417.003204465298, -19488.463638837773, -31108.77795324063, -42177.2053452975, 0.18284375, 0.947125, -0.055343750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976431021653E9, 0.0, 2022-11-20 15:33:51.021
12.0, -21944.85329924265, 10590.278874668942, -43617.10472310838, -43505.10013164284, -32648.164945622084, -35428.11845876199, -31946.163707514253, -14574.700841271979, -32589.513968171355, -8774.467858608707, -36697.58578510115, -40381.242678313574, -32513.093353878663, -19579.792866682157, -31205.806875921116, -42271.86498306572, 0.18284375, 0.947125, -0.055343750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976431021658E9, 0.0, 2022-11-20 15:33:51.021
14.0, -21876.99340307634, 10880.225703743185, -43589.589725683894, -43497.5675937614, -32630.3506052912, -35416.026165011666, -31926.918855538235, -14561.133332387608, -32490.607498956622, -8688.145421522311, -36591.90673731646, -40286.02424693397, -32415.17036141996, -19483.725069013246, -31121.58550281352, -42187.68831344704, 0.18284375, 0.947125, -0.055343750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764310216646E9, 0.0, 2022-11-20 15:33:51.021
16.0, -21948.451930099956, 10617.592706393327, -43623.69848772269, -43521.52866381749, -32661.59834403972, -35444.323473492084, -31959.485347209615, -14590.995262979897, -32582.45081692348, -8778.468820866206, -36684.107683194605, -40376.504108489054, -32512.646318989555, -19578.809389926122, -31208.667899211396, -42280.1798320031, 0.178, 0.9420000000000001, -0.062, 192.0, 2.5, 72.0, 14.5, 56.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.6689764310216713E9, 0.0, 2022-11-20 15:33:51.021
18.0, -21865.303440726217, 10860.869093044888, -43567.72971960661, -43481.876669153775, -32606.233073023926, -35393.920289745365, -31903.829503515903, -14540.234451321896, -32494.697868191943, -8698.695444905215, -36592.10790301656, -40288.30412486841, -32415.12565793105, -19480.774638745148, -31114.857627732472, -42187.084816346745, 0.178, 0.9420000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764310216775E9, 0.0, 2022-11-20 15:33:51.021
20.0, -21956.699723803966, 10649.399238753229, -43637.15423788479, -43533.263329656525, -32669.197937154528, -35457.756871909725, -31967.599030446894, -14602.7969840523, -32583.031962279318, -8766.510637582616, -36691.61786933159, -40377.21936431162, -32512.445153289456, -19575.747200935748, -31199.727201429276, -42276.53649765688, 0.178, 0.9420000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976431021685E9, 0.0, 2022-11-20 15:33:51.021
22.0, -21868.343277972137, 10825.933316461244, -43573.78704235399, -43481.89902089823, -32614.190294050015, -35407.219577696276, -31915.117134465832, -14554.092532884186, -32513.227464345393, -8704.506898463595, -36608.24586251329, -40298.78709301795, -32435.84572504112, -19497.80666802009, -31139.712767566776, -42211.93995618105, 0.178, 0.9420000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976431021692E9, 0.0, 2022-11-20 15:33:51.021
24.0, -21948.228412655404, 10705.457413847138, -43634.06969714996, -43532.79394302296, -32675.501129090924, -35466.49640399175, -31975.355085772884, -14610.754205078389, -32570.939668528998, -8754.373640343385, -36674.943467967925, -40361.79666063746, -32510.925234666498, -19569.10873283252, -31206.5668352326, -42280.3809977032, 0.178, 0.9420000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764310216985E9, 0.0, 2022-11-20 15:33:51.021
26.0, -21830.345312398116, 10819.160737891287, -43521.41690509521, -43427.0478400049, -32570.98437201791, -35362.38197831893, -31873.654648501237, -14511.557163185736, -32493.647336202546, -8684.122107520356, -36581.08849300009, -40276.79297647393, -32420.75829753379, -19476.170179387354, -31127.128735438437, -42193.8126914278, 0.176, 0.9420000000000001, -0.058, 192.0, 2.5, 64.0, 14.5, 56.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.668976431021705E9, 0.0, 2022-11-20 15:33:51.021
28.0, -21942.551069563757, 10740.773170086524, -43616.41181903027, -43523.94265221866, -32664.012332440896, -35461.40020625594, -31964.55919320097, -14603.51223987487, -32539.513115824833, -8720.108416093399, -36640.901761162495, -40329.721907344094, -32473.37430398158, -19530.77549109167, -31164.053817278604, -42237.64446230465, 0.176, 0.9420000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764310217113E9, 0.0, 2022-11-20 15:33:51.021
30.0, -21848.249059706817, 10767.863484366357, -43524.657908041234, -43436.61438663178, -32564.077682981217, -35365.265353353665, -31869.899555432745, -14506.639779405568, -32507.81834218721, -8699.38834898333, -36598.79107460869, -40293.73559877105, -32426.301530158704, -19488.307176626586, -31125.385299370922, -42205.39089505564, 0.176, 0.9420000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976431021718E9, 0.0, 2022-11-20 15:33:51.021
32.0, -21939.15360440655, 10792.942141645211, -43635.0978773949, -43550.943559520674, -32665.7110650195, -35470.87734590499, -31971.287068282018, -14608.183754466028, -32531.801763987754, -8717.068578847478, -36641.10292686259, -40326.97264277609, -32466.08763528915, -19528.316799201584, -31156.767148586176, -42241.24309316195, 0.176, 0.9420000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764310217245E9, 0.0, 2022-11-20 15:33:51.021
34.0, -21841.94586777042, 10729.26202169204, -43533.71036454563, -43439.20718898859, -32564.59177310369, -35361.95729517428, -31870.59245951086, -14504.024625304297, -32516.423763802504, -8705.803299642002, -36613.67733641593, -40308.95713674511, -32439.533762876246, -19505.607426834995, -31145.859497291985, -42228.256729633424, 0.176, 0.9420000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764310217311E9, 0.0, 2022-11-20 15:33:51.021
36.0, -21908.46465926941, 10841.937165491243, -43608.834577659916, -43516.678335270684, -32648.589628766735, -35439.115517034, -31948.644751148793, -14582.859227998166, -32503.81737992971, -8677.729508606137, -36609.45285671388, -40292.43919759264, -32437.030367497253, -19491.52582782815, -31131.822601774053, -42203.580403754764, 0.18, 0.9500000000000001, -0.056, 192.0, 2.5, 80.0, 14.5, 88.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.6689764310217383E9, 0.0, 2022-11-20 15:33:51.021
