%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
106.0, -24794.656013805394, -25117.526962462303, -55119.267716320486, -55824.10762597414, -23363.116188420798, -38836.64772947404, -52962.1008589388, -34833.13737310617, -14553.399628806072, -58353.38632504777, -57270.84663758834, -67428.46279483591, -53305.93774389479, -49547.71543117946, -49088.23062041171, -50172.64785440539, 0.1145, 0.9500000000000001, 0.10300000000000001, 192.0, 1.5, 72.0, 14.5, 88.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6581654646277573E9, 0.0, 2022-07-18 13:31:04.627
108.0, -24796.220635917263, -25178.88250099212, -55086.120079293265, -55805.198050164945, -23345.011275412, -38840.872209176094, -52940.1961493726, -34851.3763965817, -14599.019539239353, -58422.967305537146, -57330.21287086164, -67493.03698456728, -53373.57412261655, -49615.10594071221, -49149.78732464163, -50242.85468373951, 0.1145, 0.9500000000000001, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654646277623E9, 0.0, 2022-07-18 13:31:04.627
110.0, -24793.247853904708, -25119.91859911902, -55099.821698644366, -55816.21746018141, -23352.208537126608, -38831.015089871304, -52963.28550139493, -34827.3706230367, -14553.399628806072, -58359.3765925618, -57269.326718965385, -67432.59786756014, -53305.42365377232, -49556.365556283665, -49089.19174542329, -50180.20274403128, 0.1145, 0.9500000000000001, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165464627767E9, 0.0, 2022-07-18 13:31:04.627
112.0, -24807.351804656006, -25170.947631710485, -55095.86543987578, -55814.18345143598, -23358.467025574093, -38835.99952888484, -52947.304004109385, -34826.14127709166, -14601.344120662705, -58426.94591605019, -57331.01753366203, -67492.52289444482, -53378.2009337188, -49614.8600715232, -49151.08372582003, -50238.56314880409, 0.1145, 0.9500000000000001, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654646277719E9, 0.0, 2022-07-18 13:31:04.627
114.0, -24804.535484854638, -25138.805823183757, -55093.96554159708, -55803.67813154199, -23350.442749314636, -38820.956804866415, -52931.97070741305, -34820.262768299915, -14566.944785945987, -58364.249272853056, -57280.7708121265, -67441.94089674245, -53319.41584580134, -49561.86408541967, -49091.85160301347, -50177.81110737457, 0.1145, 0.9500000000000001, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654646277766E9, 0.0, 2022-07-18 13:31:04.627
116.0, -24775.925251951845, -25128.97105562342, -55075.12302102125, -55776.7666312178, -23340.831499198855, -38806.42817097047, -52929.266146333954, -34826.65536721413, -14589.587103079213, -58405.86822102883, -57316.53360325499, -67474.64149888056, -53360.36424164346, -49595.2575916359, -49132.30826047758, -50217.44075029383, 0.11525, 0.9520000000000001, 0.1015, 192.0, 1.5, 80.0, 14.5, 104.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6581654646277812E9, 0.0, 2022-07-18 13:31:04.627
118.0, -24776.61815602996, -25122.466697986925, -55072.7984395979, -55768.31767181369, -23334.349493306818, -38801.84606335712, -52924.48287302052, -34813.31137577431, -14547.051733380764, -58323.747911900035, -57259.98368978306, -67410.64845450502, -53297.17586006831, -49522.03327680031, -49071.109184158944, -50148.46326690475, 0.11525, 0.9520000000000001, 0.1015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165464627786E9, 0.0, 2022-07-18 13:31:04.627
120.0, -24792.577301571047, -25127.16056432254, -55105.61080045829, -55796.95025646094, -23367.63124080077, -38840.55928475372, -52957.76462051447, -34843.77680346689, -14586.256693155372, -58401.777851793515, -57318.38879804478, -67474.23916748038, -53365.147514956894, -49587.18861188753, -49136.3986297129, -50219.34064857253, 0.11525, 0.9520000000000001, 0.1015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654646277907E9, 0.0, 2022-07-18 13:31:04.627
122.0, -24773.019525172655, -25141.97977089641, -55078.4534309451, -55771.53632301526, -23337.009350897, -38806.53992969274, -52917.84440491729, -34826.02951836938, -14552.192634605484, -58344.89266215476, -57262.77765783998, -67419.23152437586, -53304.9319153943, -49540.18289329802, -49086.19661166628, -50166.7916973581, 0.11525, 0.9520000000000001, 0.1015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654646277957E9, 0.0, 2022-07-18 13:31:04.627
124.0, -24796.600615573003, -25118.06340432923, -55110.461129005096, -55802.962875719415, -23372.168644925197, -38836.44656377394, -52960.69269903812, -34854.88562046118, -14580.35583261917, -58402.9848459941, -57310.65509446325, -67471.44519942346, -53355.40215437438, -49590.04963517781, -49136.51038843518, -50218.826558450055, 0.11525, 0.9520000000000001, 0.1015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654646278007E9, 0.0, 2022-07-18 13:31:04.627
126.0, -24776.506397307683, -25158.74357923789, -55079.72748037905, -55767.26713982429, -23342.016141654985, -38801.376676723565, -52945.33705059732, -34795.05000055433, -14550.940936915988, -58337.20366206213, -57262.263567717506, -67416.4152045745, -53307.72588345121, -49532.27037576084, -49091.337512891, -50159.16975249884, 0.11862500000000001, 0.9520000000000001, 0.09975, 192.0, 1.5, 104.0, 14.5, 96.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.658165464627807E9, 0.0, 2022-07-18 13:31:04.627
128.0, -24770.158501882375, -25095.39873545155, -55102.19098355663, -55795.29622737125, -23375.275537404483, -38824.13075257907, -52973.85787652229, -34823.45906775702, -14581.875751242133, -58400.01206398154, -57308.91165839573, -67472.11575175713, -53369.841381292514, -49588.932047955044, -49151.26253977568, -50220.25707009519, 0.11862500000000001, 0.9520000000000001, 0.09975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654646278117E9, 0.0, 2022-07-18 13:31:04.627
130.0, -24753.439397029808, -25146.539526765293, -55047.51861661895, -55753.99020361784, -23310.544885461914, -38803.544795935726, -52891.7822708824, -34803.70012565853, -14539.653305966058, -58331.235746292565, -57251.691192590144, -67411.6095795166, -53304.14960433837, -49534.86317811766, -49080.09458542998, -50163.86361883445, 0.11862500000000001, 0.9520000000000001, 0.09975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654646278164E9, 0.0, 2022-07-18 13:31:04.627
132.0, -24797.2041126733, -25093.901168573044, -55111.221088316575, -55817.022122981805, -23367.586537311858, -38850.371700569594, -52960.42447810465, -34850.79525122586, -14574.097344171685, -58392.39011912228, -57300.82032690291, -67461.65513535203, -53348.69663103779, -49584.461699063984, -49115.83502481402, -50217.37369506046, 0.11862500000000001, 0.9520000000000001, 0.09975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165464627834E9, 0.0, 2022-07-18 13:31:04.627
134.0, -24767.319830336553, -25159.570593782737, -55044.858759028764, -55751.12918032756, -23307.41564123817, -38799.700295889415, -52908.724893179526, -34800.34736399024, -14559.814579464744, -58349.9218046572, -57276.43457370217, -67425.69117852344, -53311.324514308515, -49551.470524247954, -49088.78941402309, -50178.973398086244, 0.11862500000000001, 0.9520000000000001, 0.09975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654646278389E9, 0.0, 2022-07-18 13:31:04.627
136.0, -24780.864987476467, -25075.259813697317, -55091.66331191818, -55793.97747444838, -23349.90630744771, -38828.221121814386, -52932.61890800225, -34822.94497763455, -14563.569672533236, -58372.0276799235, -57290.33735875337, -67441.00212347534, -53326.97073542723, -49563.965149398464, -49095.159661192854, -50189.098738324494, 0.11731250000000001, 0.9520000000000001, 0.097875, 192.0, 1.5, 80.0, 14.5, 96.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.6581654646278434E9, 0.0, 2022-07-18 13:31:04.627
138.0, -24738.977818367224, -25144.282000575306, -55016.472043570524, -55727.83866260513, -23286.51676017246, -38777.28149620074, -52873.09621251777, -34787.048076039326, -14546.470588024926, -58332.37568525979, -57259.89428280524, -67411.67663474997, -53300.50626999215, -49534.37143973964, -49074.30548361606, -50161.87431357793, 0.11731250000000001, 0.9520000000000001, 0.097875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654646278481E9, 0.0, 2022-07-18 13:31:04.627
140.0, -24795.14775218341, -25082.144150989552, -55100.98398935604, -55802.80641350823, -23359.741075008045, -38832.84793291664, -52968.73932704203, -34832.86915217271, -14550.292736326783, -58349.94415640166, -57271.22661724408, -67425.75823375682, -53315.951325410766, -49544.273262533345, -49090.46579485724, -50183.48845046621, 0.11731250000000001, 0.9520000000000001, 0.097875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165464627853E9, 0.0, 2022-07-18 13:31:04.627
142.0, -24764.034123901623, -25171.908756722067, -55037.28151765842, -55740.3556395001, -23306.834495882333, -38797.86745284408, -52906.24384954499, -34807.47757047148, -14570.543416803292, -58359.24248209506, -57283.40831797222, -67436.50942283982, -53326.09901739348, -49556.32085279475, -49104.86031828646, -50190.082215080525, 0.11731250000000001, 0.9520000000000001, 0.097875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654646278577E9, 0.0, 2022-07-18 13:31:04.627
144.0, -24796.846484762013, -25091.889511572066, -55117.25605931951, -55809.78015777829, -23369.374676868283, -38854.66323550502, -52966.34769038531, -34884.993420242485, -14550.516253771337, -58359.51070302853, -57274.020585301, -67429.9156582255, -53314.766682954636, -49545.1449805671, -49095.09260595949, -50184.40487198888, 0.11731250000000001, 0.9520000000000001, 0.097875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654646278622E9, 0.0, 2022-07-18 13:31:04.627
146.0, -24761.173100611344, -25168.779512498324, -55047.33980266331, -55742.88138662355, -23317.27276054296, -38799.36501972259, -52902.13112856521, -34783.11416901519, -14586.770783277845, -58384.18702890719, -57312.71145495313, -67455.55310911573, -53351.35648862797, -49574.738690225924, -49130.56482441007, -50208.902383911896, 0.11965625, 0.9480000000000001, 0.09793750000000001, 192.0, 1.5, 104.0, 14.5, 64.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6581654646278667E9, 0.0, 2022-07-18 13:31:04.627
148.0, -24789.515112580673, -25089.833151082177, -55103.800309157414, -55802.694654785955, -23364.56905181039, -38831.015089871304, -52962.52554208345, -34831.55039924984, -14544.280117068305, -58338.857691151825, -57266.84567533084, -67414.58236152916, -53300.39451126987, -49529.11877979265, -49077.837059239995, -50153.76063034066, 0.11965625, 0.9480000000000001, 0.09793750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654646278715E9, 0.0, 2022-07-18 13:31:04.627
150.0, -24770.382019326928, -25168.0419049313, -55050.245529442494, -55757.4100205195, -23324.380615279748, -38806.696391903926, -52938.40800981617, -34791.96545981949, -14582.658062298067, -58377.2803398705, -57304.73188218259, -67458.41413240602, -53345.56738681405, -49575.4986495374, -49126.87678657494, -50206.26487806617, 0.11965625, 0.9480000000000001, 0.09793750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654646278763E9, 0.0, 2022-07-18 13:31:04.627
152.0, -24785.04476368961, -25090.011965037822, -55083.70609089209, -55795.832669238174, -23334.796528195922, -38824.77895316827, -52917.598535728284, -34807.90225361613, -14553.377277061616, -58346.613746477815, -57266.97978579757, -67424.73005351187, -53307.010627628646, -49537.45598047447, -49080.51926857463, -50162.70132812278, 0.11965625, 0.9480000000000001, 0.09793750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654646279168E9, 0.0, 2022-07-18 13:31:04.627
154.0, -24778.562757797572, -25164.957364196463, -55051.653689343184, -55772.22922709337, -23319.485583244037, -38815.19005479694, -52892.89985810517, -34807.49992221593, -14566.698916756979, -58376.74389800357, -57296.05940533393, -67454.92726027098, -53326.74721798268, -49575.789222215324, -49110.135329977915, -50205.59432573251, 0.11965625, 0.9480000000000001, 0.09793750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654646279233E9, 0.0, 2022-07-18 13:31:04.627
156.0, -24794.34308938302, -25117.415203740027, -55098.368835254776, -55807.030893210285, -23357.707066262614, -38825.33774677965, -52941.939585440115, -34815.09951533074, -14553.109056128153, -58348.69245871216, -57272.90299807823, -67430.98854195935, -53298.74048218018, -49547.00017535689, -49081.2345243972, -50171.06088054906, 0.12082812500000001, 0.9490000000000001, 0.09796875000000001, 192.0, 1.5, 104.0, 14.5, 88.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6581654646279292E9, 0.0, 2022-07-18 13:31:04.627
158.0, -24786.207054401286, -25169.7406375099, -55079.77218386796, -55784.47798305488, -23345.27949634546, -38827.57292122518, -52936.396352815194, -34825.202503824534, -14592.291664158305, -58406.65053208477, -57324.53552776999, -67484.431562952, -53357.86084626447, -49594.27411487987, -49142.59006292702, -50226.04617190912, 0.12082812500000001, 0.9490000000000001, 0.09796875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654646279347E9, 0.0, 2022-07-18 13:31:04.627
160.0, -24791.102086437, -25132.189706824985, -55093.67496891916, -55793.28457037027, -23360.09870291933, -38825.7624299243, -52964.4030886177, -34838.45708828653, -14561.043925409786, -58349.005383134536, -57281.128440037784, -67435.99533271734, -53314.766682954636, -49541.814570643255, -49093.840908269995, -50171.06088054906, 0.12082812500000001, 0.9490000000000001, 0.09796875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654646279404E9, 0.0, 2022-07-18 13:31:04.627
162.0, -24798.9028452519, -25166.45493107497, -55077.91698907816, -55791.76465174731, -23350.66626675919, -38846.34838656764, -52935.792855714906, -34859.51243156343, -14600.31594041776, -58416.01591301154, -57333.409170318744, -67490.53358918829, -53367.74031731371, -49598.96798121548, -49134.99046981221, -50229.66715451088, 0.12082812500000001, 0.9490000000000001, 0.09796875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165464627951E9, 0.0, 2022-07-18 13:31:04.627
164.0, -24786.47527533475, -25137.241201071884, -55075.905332077185, -55788.568352290196, -23346.48649054605, -38835.44073527345, -52942.9454139406, -34846.682530246086, -14555.903024185065, -58359.04131639496, -57281.46371620461, -67440.4209781195, -53305.46835726123, -49551.38111727013, -49084.967265721236, -50179.93452309782, 0.12082812500000001, 0.9490000000000001, 0.09796875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654646279588E9, 0.0, 2022-07-18 13:31:04.627
166.0, -24786.207054401286, -25135.386006282093, -55083.79549786991, -55788.90362845703, -23353.8625662163, -38836.73713645186, -52954.367155357264, -34859.3783210967, -14583.306262887272, -58403.90126751677, -57321.02630389051, -67479.06714428272, -53352.96581422875, -49589.066158421774, -49136.80096111309, -50230.67298301137, 0.12082812500000001, 0.9490000000000001, 0.09796875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654646279647E9, 0.0, 2022-07-18 13:31:04.627
168.0, -24776.126417651943, -25133.97784638141, -55075.43594544363, -55764.60728223411, -23332.33783630584, -38803.16481627999, -52934.027067902935, -34815.41243975311, -14538.692180954478, -58331.59337420385, -57272.05363178893, -67420.34911159863, -53295.85710714544, -49521.22861399992, -49083.24618139818, -50161.51668566665, 0.126, 0.9560000000000001, 0.10200000000000001, 192.0, 1.5, 120.0, 14.5, 112.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6581654646279707E9, 0.0, 2022-07-18 13:31:04.627
170.0, -24795.77360102816, -25120.633854941592, -55107.510698736995, -55789.84240172415, -23366.536005322458, -38840.20165684243, -52987.380681917755, -34850.77289948141, -14581.540475075302, -58392.52422958902, -57324.71434172563, -67467.95832728843, -53354.6421950629, -49571.452983790994, -49135.72807737924, -50221.553471273604, 0.126, 0.9560000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165464627977E9, 0.0, 2022-07-18 13:31:04.627
172.0, -24764.637621001915, -25131.765023680335, -55064.103611004786, -55756.13597108555, -23312.95887386309, -38805.02001106978, -52927.47800677753, -34763.93637227254, -14552.013820649841, -58331.21339454811, -57276.300463235435, -67417.57749528617, -53309.31285730754, -49529.56581468175, -49089.370559378935, -50164.13183976792, 0.126, 0.9560000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654646279826E9, 0.0, 2022-07-18 13:31:04.627
174.0, -24773.42185657285, -25085.698078357946, -55098.74881491051, -55796.883201227574, -23352.6108685268, -38835.64190097355, -52940.48672205052, -34827.03534686987, -14564.195521377984, -58385.03639519649, -57307.61525721732, -67456.26836493831, -53347.60139555948, -49580.125460639654, -49122.62995512843, -50208.41064553388, 0.126, 0.9560000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654646279976E9, 0.0, 2022-07-18 13:31:04.627
176.0, -24746.510356248662, -25120.455040985948, -55056.16874172315, -55759.04169786474, -23309.606112194793, -38804.14829303602, -52888.34010223629, -34802.04609656884, -14534.847680908166, -58322.58562118836, -57263.53761715146, -67405.2616840913, -53286.73759540768, -49527.08477104721, -49071.37740509241, -50160.95789205527, 0.126, 0.9560000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654646280031E9, 0.0, 2022-07-18 13:31:04.628
178.0, -24780.663821776372, -25068.57664210518, -55106.81779465888, -55808.68492229997, -23357.662362773703, -38836.40186028503, -52945.02412617495, -34794.62531740968, -14563.368506833138, -58378.710851515636, -57307.59290547287, -67452.46856838091, -53336.850206476476, -49572.59292275822, -49114.2927544466, -50210.06467462357, 0.11, 0.9400000000000001, 0.106, 192.0, 1.5, 56.0, 14.5, 48.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6581654646280088E9, 0.0, 2022-07-18 13:31:04.628
180.0, -24756.1439581089, -25135.96715163793, -55050.826674798336, -55759.57813973167, -23306.78979239342, -38788.77029285077, -52900.34298900879, -34746.010273219385, -14541.933183900499, -58330.92282187019, -57271.36072771082, -67410.7155097384, -53292.43729024378, -49528.38117222562, -49073.076137671014, -50160.57791239952, 0.11, 0.9400000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165464628014E9, 0.0, 2022-07-18 13:31:04.628
182.0, -24790.409182358886, -25071.19179620645, -55106.10253883631, -55818.58674509368, -23364.412589599204, -38832.53500849426, -52979.468164380574, -34817.89348338765, -14554.986602662399, -58377.81678173743, -57299.166297813215, -67448.06527472321, -53327.46247380525, -49560.36651854117, -49100.412321139855, -50197.570049473055, 0.11, 0.9400000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816546462802E9, 0.0, 2022-07-18 13:31:04.628
184.0, -24770.449074560296, -25142.337398807693, -55043.45059912808, -55760.1592850875, -23304.621673181256, -38788.9044033175, -52895.51501220644, -34773.2570497104, -14556.841797452189, -58357.0743628829, -57285.86700986231, -67432.35199837113, -53305.736578194694, -49544.206207299976, -49081.256876141655, -50179.48748820871, 0.11, 0.9400000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654646280253E9, 0.0, 2022-07-18 13:31:04.628
186.0, -24802.702641809305, -25063.43574088046, -55111.13168133875, -55819.03377998278, -23360.90336571972, -38824.376621768075, -52955.685908280124, -34817.02176535389, -14551.566785760735, -58363.10933388583, -57289.53269595298, -67438.1187484406, -53317.337133566994, -49547.2460445459, -49087.91769598934, -50183.533153955126, 0.11, 0.9400000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654646280313E9, 0.0, 2022-07-18 13:31:04.628
188.0, -24782.38490609943, -25162.632782773115, -55063.254244715485, -55775.3137678282, -23329.588571737837, -38808.75275239381, -52935.59169001481, -34804.4153814811, -14567.660041768557, -58366.327985087395, -57298.85337339084, -67445.13719619956, -53317.73946496719, -49555.80676267228, -49111.96817302325, -50199.29113379611, 0.116, 0.9400000000000001, 0.10400000000000001, 192.0, 1.5, 80.0, 14.5, 48.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6581654646280367E9, 0.0, 2022-07-18 13:31:04.628
190.0, -24793.940757982822, -25064.173348447486, -55109.678817949156, -55816.038646225774, -23370.514615835502, -38833.27261606129, -52987.69360634013, -34819.413402010614, -14555.277175340318, -58378.26381662653, -57292.50547796553, -67444.13136769907, -53323.79678771458, -49557.393736528604, -49113.2422224572, -50201.72747394174, 0.116, 0.9400000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654646280425E9, 0.0, 2022-07-18 13:31:04.628
192.0, -24766.470464047252, -25151.41220705655, -55050.80432305388, -55762.39445953303, -23312.33302501834, -38800.326144734165, -52896.85611687376, -34774.35228518871, -14561.312146343249, -58368.89843569976, -57289.08566106387, -67440.68919905295, -53324.042656903584, -49558.82424817375, -49114.06923700205, -50203.716779198265, 0.116, 0.9400000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165464628048E9, 0.0, 2022-07-18 13:31:04.628
194.0, -24792.689060293327, -25070.297726428238, -55113.99270462903, -55824.59936435216, -23357.52825230697, -38843.28619757726, -52959.7986292599, -34827.81765792581, -14552.438503794492, -58362.30467108544, -57279.69792839264, -67435.32478038369, -53318.07474113402, -49552.52105623735, -49090.62225706843, -50189.99280810271, 0.116, 0.9400000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165464628054E9, 0.0, 2022-07-18 13:31:04.628
196.0, -24760.90487967788, -25145.712512220445, -55046.244567185, -55761.925072899474, -23299.145495789708, -38807.948089593425, -52883.556828922854, -34764.98690426194, -14559.792227720289, -58373.01115667953, -57287.7222046521, -67444.37723688809, -53321.49455803568, -49569.575437256746, -49111.5434898786, -50215.22792759275, 0.116, 0.9400000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654646280613E9, 0.0, 2022-07-18 13:31:04.628
198.0, -24804.133153454444, -25087.508569658825, -55115.60203022981, -55820.21842243891, -23368.65942104571, -38836.49126726285, -52969.476934609054, -34813.49018972996, -14544.727151957411, -58355.152112859745, -57272.85829458932, -67427.79224250224, -53303.05436886005, -49542.35101251018, -49094.04207397009, -50184.159002799875, 0.12, 0.9520000000000001, 0.10400000000000001, 192.0, 1.5, 96.0, 14.5, 96.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6581654646280663E9, 0.0, 2022-07-18 13:31:04.628
200.0, -24781.647298532404, -25158.631820515613, -55063.14248599321, -55771.22339859288, -23335.57883925186, -38818.38635425405, -52925.153425354176, -34799.67681165657, -14581.473419841937, -58391.160773177246, -57317.137100355285, -67465.0749522537, -53352.33996538401, -49582.04771066281, -49143.84176061652, -50228.7060294993, 0.12, 0.9520000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654646280718E9, 0.0, 2022-07-18 13:31:04.628
202.0, -24779.255661875686, -25076.846787553644, -55099.70993992209, -55791.80935523622, -23355.784816239455, -38817.805208898215, -52953.33897511232, -34804.527140203376, -14537.64164896508, -58336.019019606, -57264.72225960759, -67411.4084138165, -53293.19724955526, -49524.00023031238, -49087.78358552261, -50170.47973519322, 0.12, 0.9520000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654646280773E9, 0.0, 2022-07-18 13:31:04.628
204.0, -24776.03701067412, -25138.537602250293, -55060.102648747285, -55754.4595902514, -23324.71589144658, -38797.15219702151, -52913.4411112596, -34782.73418935945, -14575.326690116728, -58379.403755593754, -57310.4762805076, -67454.41317014852, -53345.522683325136, -49571.38592855763, -49137.13623727993, -50210.53406125714, 0.12, 0.9520000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654646280828E9, 0.0, 2022-07-18 13:31:04.628
206.0, -24784.575377056048, -25089.29670921525, -55075.92768382165, -55768.720003213886, -23332.941333406132, -38799.700295889415, -52934.161178369664, -34779.06850326878, -14528.611544205136, -58322.227993277076, -57250.81947455639, -67398.17618109897, -53279.69679590426, -49506.23059347041, -49063.57664627751, -50136.326269665515, 0.12, 0.9520000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654646280885E9, 0.0, 2022-07-18 13:31:04.628
208.0, -24771.85723446098, -25136.525945249316, -55055.45348590058, -55758.34879378662, -23331.756690950002, -38814.13952280754, -52917.732646195014, -34808.729268160976, -14578.366527362648, -58398.31333140294, -57308.19640257316, -67462.68331559698, -53343.2428053907, -49573.486992536426, -49120.35007719399, -50201.88393615293, 0.116, 0.9520000000000001, 0.10400000000000001, 192.0, 1.5, 80.0, 14.5, 96.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6581654646280942E9, 0.0, 2022-07-18 13:31:04.628
210.0, -24759.407312799372, -25082.322964945193, -55048.21152069706, -55746.480017480855, -23323.84417341282, -38797.934508077444, -52925.645163732195, -34783.78472134885, -14520.229640034395, -58316.26007750751, -57234.346238892824, -67386.9556053824, -53269.21382775472, -49506.69998010397, -49045.248215824155, -50128.95019399526, 0.116, 0.9520000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654646280997E9, 0.0, 2022-07-18 13:31:04.628
