%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
138.0, -21024.117889895188, -20521.11423267296, -30417.282035026794, -16340.309839285594, -10235.31082097421, -13609.396053480632, 26563.282497320473, -13869.391544984765, -24771.589013527515, -1097.269487055479, -26153.08328307668, -25437.022797706464, -5875.111326588551, 7888.46706014479, -8540.065114505902, -20561.459131414787, 0.13365625, 0.840578125, -0.4681875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499772315E9, 0.0, 2022-09-01 16:45:49.977
140.0, -20992.020784857366, -20499.835371951507, -30364.464862878904, -16309.285617981628, -10172.837695221628, -13585.010300279893, 26380.333468953788, -13829.806605554415, -24727.265504272644, -995.1890701280917, -26099.483799872854, -25369.900509107174, -5841.114323272029, 8014.083863983616, -8508.906782735203, -20491.833447436507, 0.132, 0.844, -0.47200000000000003, 192.0, 2.0, 16.0, 13.0, 48.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.662065149977239E9, 0.0, 2022-09-01 16:45:49.977
142.0, -21045.866137250203, -20548.293953930613, -30423.518171729826, -16359.554691261614, -10235.489634929852, -13623.857632143216, 26600.386393116285, -13882.869646891315, -24770.51612979366, -1107.2160133380908, -26169.26594606232, -25455.775911304467, -5869.724556174821, 7877.984091995251, -8529.40333240072, -20564.4542651718, 0.132, 0.844, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065149977245E9, 0.0, 2022-09-01 16:45:49.977
144.0, -20990.2549970454, -20494.850932937974, -30365.738912312856, -16307.810402847577, -10175.989291189826, -13584.719727601974, 26350.56094533932, -13831.706503833117, -24744.81162367006, -1020.9159279961501, -26124.763622851806, -25389.21241631656, -5859.241588025283, 7985.071299680627, -8519.903841007213, -20515.325130859033, 0.132, 0.844, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499772525E9, 0.0, 2022-09-01 16:45:49.977
146.0, -21045.0167709609, -20542.795424794607, -30423.317006029727, -16357.632441238457, -10237.858919842116, -13637.805120683328, 26628.303721940963, -13889.664577205727, -24755.42870228633, -1101.784539435451, -26153.21739354341, -25439.503841341, -5861.722631659822, 7887.260065944203, -8516.864003761293, -20562.263794215178, 0.132, 0.844, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499772592E9, 0.0, 2022-09-01 16:45:49.977
148.0, -20976.53102594984, -20476.924833884816, -30353.467804606895, -16287.626777604435, -10172.368308588066, -13578.483590898943, 26332.903067219624, -13825.537422363452, -24744.297533547586, -1020.7371140405077, -26113.677157601975, -25376.807198143866, -5859.06277406964, 7977.851686221563, -8516.640486316739, -20514.140488402903, 0.132, 0.844, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065149977266E9, 0.0, 2022-09-01 16:45:49.977
150.0, -21048.727160540482, -20550.149148720404, -30424.702814185956, -16362.52747327417, -10245.749085634838, -13648.444551044055, 26640.30660871346, -13902.203905845156, -24749.99722838369, -1098.0965016003254, -26134.620742156596, -25422.963550444074, -5857.2746345132155, 7875.883028016452, -8512.438358359143, -20547.802215552594, 0.13, 0.846, -0.47200000000000003, 192.0, 2.0, 8.0, 13.0, 56.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.6620651499772737E9, 0.0, 2022-09-01 16:45:49.977
152.0, -20970.473703202453, -20466.978307602207, -30340.079109678165, -16275.26626292065, -10171.898921954504, -13568.4029541496, 26315.73692747795, -13820.30711416091, -24750.466615017252, -1022.5029018524768, -26116.44877391443, -25381.12108482374, -5868.092878829584, 7980.265674622736, -8526.318791665888, -20509.647787767386, 0.13, 0.846, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206514997728E9, 0.0, 2022-09-01 16:45:49.977
154.0, -21042.31220988181, -20549.053913242093, -30408.117819800118, -16358.61591799449, -10232.44979768393, -13641.247289329445, 26641.401844191772, -13898.381757543297, -24729.99241709619, -1077.4211379791664, -26121.254398972324, -25415.051032906897, -5843.193035506372, 7881.381557152457, -8500.591933797828, -20525.852802497484, 0.13, 0.846, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499772875E9, 0.0, 2022-09-01 16:45:49.977
156.0, -20948.412531425063, -20458.641106920375, -30326.131621138054, -16260.60351855797, -10154.263395579266, -13546.632355050131, 26319.983758924456, -13806.516087831986, -24731.869963630434, -1027.889672266206, -26112.35840467911, -25386.150227326183, -5861.812038637643, 7977.158782143449, -8518.048646217423, -20503.63516850891, 0.13, 0.846, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499772935E9, 0.0, 2022-09-01 16:45:49.977
158.0, -21037.618343546194, -20553.859538299985, -30411.202360534953, -16367.936595432353, -10227.778283092772, -13654.233652857978, 26634.919838299735, -13906.540144269484, -24708.46768718573, -1066.692300640619, -26100.444924884432, -25400.45534377758, -5825.110474242029, 7904.739130108253, -8485.951541179604, -20507.569075533043, 0.13, 0.846, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499773E9, 0.0, 2022-09-01 16:45:49.977
160.0, -20954.223984983444, -20454.03664756258, -30345.465880091895, -16278.909597266866, -10165.372212573555, -13562.144465702113, 26327.002206683424, -13821.581163594863, -24757.14978660939, -1051.0907830108147, -26135.470108445897, -25411.18418111613, -5887.538896505702, 7935.919813623406, -8546.100085508835, -20536.291067158112, 0.126, 0.84, -0.47200000000000003, 192.0, 1.5, 120.0, 13.0, 32.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.662065149977307E9, 0.0, 2022-09-01 16:45:49.977
162.0, -21034.399692344632, -20544.985895751226, -30414.15279080305, -16376.542017047646, -10225.520756902786, -13648.913937677615, 26618.625416591814, -13907.031882647501, -24699.638748125883, -1047.402745175689, -26086.78800902224, -25381.41165750166, -5817.823805549599, 7929.99660134275, -8488.969026681068, -20501.06471789655, 0.126, 0.84, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499773126E9, 0.0, 2022-09-01 16:45:49.977
164.0, -20974.63112767114, -20475.695487939774, -30364.308400667716, -16303.004777789687, -10185.891113983525, -13572.426268151554, 26347.386997626665, -13842.301230704932, -24770.583185027026, -1070.1121175422809, -26148.65763767453, -25425.55635280089, -5888.432966283914, 7931.024781587695, -8555.443114691152, -20552.11610223247, 0.126, 0.84, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499773178E9, 0.0, 2022-09-01 16:45:49.977
166.0, -21040.21114590301, -20553.099578988502, -30412.11878205762, -16378.352508348527, -10225.565460391696, -13653.026658657393, 26590.238701133574, -13909.200001859666, -24706.925416818314, -1044.5864253743202, -26099.37204115058, -25392.87810240723, -5823.791721319166, 7927.269688519203, -8496.702730262605, -20505.758584232164, 0.126, 0.84, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499773245E9, 0.0, 2022-09-01 16:45:49.977
168.0, -20986.0528690878, -20483.3844880324, -30371.662124593513, -16306.491649924714, -10197.335207144644, -13581.434021167044, 26376.533672396385, -13847.419780185197, -24779.9485659538, -1079.2763327689568, -26167.455454761443, -25441.6049053198, -5896.099614632084, 7907.913077820907, -8562.193341516655, -20560.341544192022, 0.126, 0.84, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206514997733E9, 0.0, 2022-09-01 16:45:49.977
170.0, -21034.846727233737, -20543.756549806185, -30403.602767420147, -16367.534264032158, -10226.973620292381, -13645.203548098034, 26552.464253004106, -13903.008568645546, -24705.204332495254, -1031.0412682344042, -26089.514921845785, -25374.482616720514, -5822.4059131629365, 7939.607851458532, -8492.00886392699, -20489.53121775761, 0.132, 0.838, -0.47600000000000003, 192.0, 2.0, 16.0, 13.0, 24.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.6620651499773352E9, 0.0, 2022-09-01 16:45:49.977
172.0, -20994.099497091713, -20494.11332537095, -30377.920613041, -16312.70543488329, -10213.853146297115, -13593.749832361918, 26409.14486755668, -13858.372134968298, -24775.388810084918, -1092.3073997864008, -26159.475881990897, -25439.615600063276, -5901.061701901162, 7883.8402490425415, -8555.711335624615, -20559.514529647175, 0.132, 0.838, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065149977341E9, 0.0, 2022-09-01 16:45:49.977
174.0, -21003.777802440858, -20514.07343316954, -30376.601860118135, -16339.393417762927, -10200.73267230185, -13623.947039121038, 26516.455592686605, -13881.148562568256, -24692.665003855825, -1022.0558669633707, -26069.085427413636, -25360.043389802384, -5818.896689283453, 7954.650575476954, -8482.82229695586, -20480.367002530933, 0.132, 0.838, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499773464E9, 0.0, 2022-09-01 16:45:49.977
176.0, -20987.796305155316, -20484.613833977444, -30367.839976291656, -16311.409033704882, -10207.59465784963, -13600.097727787224, 26453.37896983373, -13865.994079827558, -24751.76301619566, -1088.105271828803, -26141.795652126748, -25428.573838302356, -5877.324149289626, 7883.057937986606, -8537.964050527102, -20551.624363854455, 0.132, 0.838, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499773514E9, 0.0, 2022-09-01 16:45:49.977
178.0, -21005.364776297185, -20507.747889488684, -30368.890508281056, -16330.676237425358, -10201.939666502436, -13626.383379266666, 26476.15539743369, -13883.339033524875, -24680.25978568313, -1002.2969248648793, -26061.016447665268, -25343.078415760807, -5812.43703513587, 7949.979060885795, -8479.49188703202, -20463.156159300346, 0.132, 0.838, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065149977357E9, 0.0, 2022-09-01 16:45:49.977
180.0, -21009.34338681023, -20500.371813818434, -30390.795217847255, -16326.652923423402, -10234.573213407186, -13622.583582709263, 26499.423563411663, -13891.832696417892, -24769.018562915157, -1094.497870743021, -26154.08911157717, -25433.066538937874, -5898.670065244444, 7864.483638344245, -8547.240024476056, -20552.049046999105, 0.13, 0.844, -0.47600000000000003, 192.0, 2.0, 8.0, 13.0, 48.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.662065149977363E9, 0.0, 2022-09-01 16:45:49.977
182.0, -20990.143238323122, -20494.135677115402, -30351.612609817104, -16312.70543488329, -10189.199172162911, -13607.294989501834, 26440.593772005293, -13867.893978106258, -24695.66013761284, -1001.3357998533011, -26067.20788087939, -25346.945267551575, -5837.448637181358, 7945.955746883839, -8490.734814493038, -20468.565281458534, 0.13, 0.844, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499773688E9, 0.0, 2022-09-01 16:45:49.977
184.0, -21022.73208173896, -20519.3931483499, -30381.027505520287, -16331.167975803373, -10220.64807661153, -13612.860573871205, 26558.20865132912, -13888.882266149792, -24746.510356248662, -1080.9080101141942, -26136.632399157574, -25425.623408034255, -5878.7546609347655, 7894.546734636633, -8520.015599729491, -20537.05102646959, 0.13, 0.844, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499773748E9, 0.0, 2022-09-01 16:45:49.977
186.0, -20996.312319792785, -20501.087069641002, -30350.80794701671, -16318.89686809741, -10177.263340623778, -13598.846030097728, 26407.490838466983, -13862.730725137082, -24705.629015639905, -1003.8391952322955, -26082.027087453258, -25359.77516886892, -5842.723648872811, 7975.460049564845, -8484.342215578821, -20466.061886079537, 0.13, 0.844, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499773808E9, 0.0, 2022-09-01 16:45:49.977
188.0, -21036.098424923235, -20534.81585202406, -30407.380212233093, -16360.404057550915, -10232.36039070611, -13636.195795082545, 26591.02101218951, -13906.160164613744, -24762.938888423312, -1106.9701441490822, -26158.067722090214, -25444.734149543543, -5887.695358716889, 7863.947196477318, -8516.662838061195, -20541.45432012729, 0.13, 0.844, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499773858E9, 0.0, 2022-09-01 16:45:49.977
190.0, -20985.695241176516, -20487.228988078714, -30352.998417973333, -16297.685062609324, -10168.121477141558, -13581.54577988932, 26376.667782863115, -13846.838634829359, -24711.46282094274, -1005.2473551329798, -26094.49936085932, -25360.40101771367, -5853.1619135334395, 7976.622340276521, -8492.142974393722, -20464.586670945486, 0.134, 0.842, -0.47000000000000003, 192.0, 2.0, 24.0, 13.0, 40.0, 120.5, 40.0, 0.0, 0.0, 0.0, 1.6620651499773915E9, 0.0, 2022-09-01 16:45:49.977
192.0, -21048.63775356266, -20545.410578895877, -30420.947721117467, -16351.619821979979, -10234.573213407186, -13626.182213566568, 26630.31537894194, -13900.974559900113, -24750.37720803943, -1087.4570712395991, -26148.992913841357, -25428.395024346715, -5877.190038822894, 7875.771269294175, -8509.06324494639, -20518.25320938268, 0.134, 0.842, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499773972E9, 0.0, 2022-09-01 16:45:49.977
194.0, -20985.851703387703, -20487.184284589803, -30352.372569128584, -16292.968844529254, -10168.993195175313, -13568.87234078316, 26359.702808821537, -13838.814358569904, -24734.55217296507, -1007.5272330674212, -26110.950244778425, -25375.77901789892, -5871.602102709067, 7974.208351875348, -8504.30232337741, -20469.258185536648, 0.134, 0.842, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499774024E9, 0.0, 2022-09-01 16:45:49.977
196.0, -21046.69315179505, -20546.327000418547, -30412.632872180093, -16361.946327918331, -10234.617916896095, -13627.590373467252, 26655.595201920893, -13907.27775183651, -24739.626018956427, -1081.5562107033982, -26135.13483227907, -25424.863448722776, -5866.058870084152, 7892.959760780306, -8497.820317485372, -20506.652654010377, 0.134, 0.842, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499774075E9, 0.0, 2022-09-01 16:45:49.977
198.0, -20980.777857396348, -20484.122095599425, -30343.565981813194, -16295.405184674883, -10174.648186522507, -13563.910253514083, 26343.16251792461, -13837.272088202488, -24737.927286377824, -1027.599099588287, -26112.425459912476, -25384.160922069663, -5877.547666734179, 7977.918741454929, -8507.342160623331, -20475.516673984133, 0.134, 0.842, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499774144E9, 0.0, 2022-09-01 16:45:49.977
200.0, -21054.20333793203, -20559.82745406955, -30412.31994775772, -16374.351546091028, -10240.563480921208, -13641.917841663104, 26669.877966627835, -13915.436138562696, -24732.965199108745, -1093.4473387536216, -26125.724747863384, -25420.23663762053, -5862.907274115953, 7888.042377000139, -8483.984587667535, -20499.701261484774, 0.134, 0.842, -0.47000000000000003, 192.0, 2.0, 24.0, 13.0, 40.0, 120.5, 40.0, 0.0, 0.0, 0.0, 1.6620651499774199E9, 0.0, 2022-09-01 16:45:49.977
202.0, -20971.971270080958, -20469.928737870305, -30333.664159019492, -16275.869760020943, -10161.661822993974, -13549.828654507239, 26339.854459745224, -13823.659875829206, -24742.352931779973, -1032.8294077908288, -26120.002701282825, -25388.854788405275, -5880.654559213467, 7952.124828353504, -8500.30136111991, -20479.96467113074, 0.134, 0.842, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499774249E9, 0.0, 2022-09-01 16:45:49.977
204.0, -21055.544442599352, -20559.31336394708, -30406.575549432702, -16368.80831346611, -10231.30985871671, -13634.832338670773, 26674.795350408003, -13907.881248936803, -24723.42100422633, -1053.5271231564432, -26110.771430822784, -25396.11910535325, -5848.602157664556, 7910.952915066829, -8465.186770580623, -20473.370906516422, 0.134, 0.842, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206514997743E9, 0.0, 2022-09-01 16:45:49.977
206.0, -20983.661232431084, -20481.037554864593, -30337.173382898975, -16288.543199127103, -10170.982500431837, -13555.774218532351, 26344.21304991401, -13831.795910810937, -24755.741626708703, -1041.6806985951303, -26130.59742815464, -25403.942215912608, -5892.702149474878, 7935.584537456577, -8510.381997869254, -20487.228988078714, 0.134, 0.842, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065149977435E9, 0.0, 2022-09-01 16:45:49.977
208.0, -21064.26162293692, -20569.59516639652, -30408.25193026685, -16381.14647640544, -10231.779245350272, -13635.189966582057, 26664.200623536188, -13910.362292571343, -24719.420041968828, -1048.6320911207308, -26104.781163308762, -25395.090925108307, -5850.524407687713, 7924.743941395753, -8469.321843304855, -20472.633298949397, 0.134, 0.842, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499774404E9, 0.0, 2022-09-01 16:45:49.977
210.0, -21010.237456588442, -20507.077337155028, -30365.850671035132, -16321.869650109966, -10192.082547197646, -13573.141523974124, 26364.1731577126, -13850.07963777538, -24778.629813030937, -1070.983835576038, -26159.81115815773, -25432.708911026588, -5915.366818352559, 7924.542775695655, -8527.212861444099, -20515.883924470418, 0.133, 0.841, -0.47100000000000003, 192.0, 2.0, 16.0, 13.0, 32.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.6620651499774451E9, 0.0, 2022-09-01 16:45:49.977
212.0, -21064.97687875949, -20573.953756565305, -30418.01964259382, -16395.7198137903, -10228.605297637618, -13646.142321365158, 26632.394091176284, -13919.437100820196, -24734.418062498342, -1073.1296030437475, -26127.69170137545, -25419.051995164395, -5865.500076472768, 7898.726510849776, -8481.749413222005, -20493.86745618194, 0.133, 0.841, -0.47100000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499774525E9, 0.0, 2022-09-01 16:45:49.977
214.0, -21011.600913000217, -20505.266845854145, -30390.25877598033, -16327.256420523694, -10199.793899034727, -13572.761544318384, 26379.3276404533, -13864.384754226776, -24774.494740306705, -1086.2277252945573, -26164.84030066017, -25440.84494600832, -5913.6233822850445, 7909.567106910599, -8536.01944875949, -20524.936380974817, 0.133, 0.841, -0.47100000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499774575E9, 0.0, 2022-09-01 16:45:49.977
216.0, -21058.941907756558, -20560.96739303677, -30430.20134332196, -16389.640139298455, -10222.793844079239, -13637.268678816401, 26591.892730223266, -13918.543031041985, -24727.667835672837, -1050.7778585884403, -26121.723785605885, -25402.51170426747, -5863.756640405255, 7905.387330697457, -8490.935980193137, -20482.95980488775, 0.133, 0.841, -0.47100000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499774635E9, 0.0, 2022-09-01 16:45:49.977
218.0, -21029.817584731292, -20518.499078571687, -30413.325776258207, -16350.591641735035, -10215.30600968671, -13598.868381842183, 26400.69590815257, -13889.172838827712, -24797.114705695476, -1096.0848445993477, -26192.66822250703, -25460.872109040276, -5935.4610366178795, 7891.104565990516, -8554.861969335314, -20548.293953930613, 0.133, 0.841, -0.47100000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499774687E9, 0.0, 2022-09-01 16:45:49.977
220.0, -21043.49685233794, -20546.97520100775, -30404.049802309255, -16382.934615961865, -10209.852184039615, -13638.341562550255, 26552.911287893214, -13909.624685004317, -24713.496829688174, -1038.1044194822812, -26106.099916231626, -25389.190064572107, -5852.848989111065, 7922.486415205767, -8479.804811454393, -20470.219310548226, 0.1315, 0.8414999999999999, -0.47150000000000003, 192.0, 2.0, 8.0, 13.0, 40.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.6620651499774747E9, 0.0, 2022-09-01 16:45:49.977
222.0, -21024.989607928946, -20518.432023338322, -30398.037183050776, -16353.385609791949, -10221.989181278846, -13601.237666754445, 26454.653019267684, -13883.227274802599, -24779.56858629806, -1096.5542312329092, -26177.759608955337, -25455.708856071098, -5918.339600365115, 7877.291187917136, -8533.225480702577, -20538.05685497008, 0.1315, 0.8414999999999999, -0.47150000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499774816E9, 0.0, 2022-09-01 16:45:49.977
224.0, -21031.49396556544, -20540.649657326896, -30387.06247652322, -16375.67029901389, -10204.934800259447, -13636.754588693928, 26527.989092825545, -13901.913333167236, -24713.027443054612, -1036.2715764369461, -26099.081468472657, -25386.463151748558, -5856.715840901833, 7932.120017066004, -8474.418041040664, -20465.257223279146, 0.1315, 0.8414999999999999, -0.47150000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499774885E9, 0.0, 2022-09-01 16:45:49.977
226.0, -21020.228686359966, -20516.085090170516, -30388.895319568554, -16352.893871413931, -10221.095111500636, -13609.753681391918, 26505.704403603602, -13890.46924000612, -24773.80183622859, -1114.525033774976, -26166.74019893887, -25456.51351887149, -5917.6690480314555, 7867.501123845712, -8528.799835300426, -20544.851785284496, 0.1315, 0.8414999999999999, -0.47150000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499774933E9, 0.0, 2022-09-01 16:45:49.977
228.0, -21015.35600606871, -20522.209468151268, -30362.14028145555, -16355.933708659853, -10192.551933831208, -13621.957733864516, 26485.364316149273, -13891.787992928981, -24700.64457662637, -1019.7536372844742, -26074.67336352746, -25364.379628226714, -5851.709050143844, 7954.76233419923, -8469.679471216139, -20458.57405168701, 0.1315, 0.8414999999999999, -0.47150000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499774988E9, 0.0, 2022-09-01 16:45:49.977
230.0, -21031.270448120886, -20524.444642596798, -30392.002212047842, -16357.341868560537, -10233.813254095705, -13614.849879127727, 26546.898668634734, -13904.573190757417, -24760.927231422334, -1096.7777486774623, -26151.161033053522, -25443.191879176127, -5904.079187402629, 7875.123068704971, -8519.613268329294, -20532.938305489817, 0.13075, 0.8387499999999999, -0.47275, 192.0, 2.0, 8.0, 13.0, 16.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.6620651499775093E9, 0.0, 2022-09-01 16:45:49.977
232.0, -21006.907046664604, -20507.144392388393, -30358.966333742897, -16339.147548573917, -10187.388680862032, -13602.98110282196, 26446.9416674306, -13877.348766010853, -24708.512390674638, -996.5748782843207, -26086.184511921947, -25360.26690724694, -5857.475800213314, 7970.00622391775, -8477.81550619787, -20457.52351969761, 0.13075, 0.8387499999999999, -0.47275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499775164E9, 0.0, 2022-09-01 16:45:49.977
234.0, -21049.30830589632, -20541.76724454966, -30412.8787413691, -16374.977394935775, -10240.45172219893, -13623.03061759837, 26589.612852288825, -13914.94440018468, -24762.447150045296, -1093.3579317758004, -26162.314553536722, -25446.030550721953, -5907.320190348648, 7861.264987142681, -8512.527765336963, -20534.078244457036, 0.13075, 0.8387499999999999, -0.47275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499775248E9, 0.0, 2022-09-01 16:45:49.977
236.0, -21013.567866512283, -20515.794517492595, -30366.454168135428, -16338.007609606697, -10182.247779637311, -13592.587541650242, 26414.933969370602, -13872.945472353158, -24721.78932688109, -1008.7789307569184, -26109.63149185556, -25379.35529701177, -5871.825620153621, 7972.755488485753, -8484.968064423569, -20463.33497325599, 0.13075, 0.8387499999999999, -0.47275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499775364E9, 0.0, 2022-09-01 16:45:49.977
238.0, -21070.25189045094, -20566.06359077258, -30431.341282289184, -16388.231979397773, -10253.348678749642, -13622.874155387182, 26625.219181206132, -13923.371007844331, -24765.397580313394, -1115.0838273863587, -26173.043390875268, -25462.034399751952, -5905.375588581037, 7849.664431770377, -8508.996189713025, -20525.83045075303, 0.13075, 0.8387499999999999, -0.47275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651499775436E9, 0.0, 2022-09-01 16:45:49.977
240.0, -20993.16072382459, -20494.71682247124, -30349.086862693654, -16320.036807064631, -10176.72689875685, -13566.391297148622, 26385.116742267222, -13855.891091333759, -24721.36464373644, -1009.0918551792927, -26108.670366843984, -25384.965584870053, -5879.201695823872, 7988.3793578600125, -8492.925285449659, -20459.155197042848, 0.13037500000000002, 0.837375, -0.471375, 192.0, 2.0, 8.0, 13.0, 16.0, 120.5, 40.0, 0.0, 0.0, 0.0, 1.66206515045792E9, 0.0, 2022-09-01 16:45:50.457
242.0, -21070.944794529056, -20566.421218683867, -30425.26160779734, -16399.944293492354, -10260.74710616435, -13643.996553897448, 26649.98491406261, -13940.313630141454, -24738.530783478116, -1097.1577283332024, -26140.70041664844, -25443.63891406523, -5887.807117439165, 7876.374766394469, -8496.121584906768, -20512.01707267965, 0.13037500000000002, 0.837375, -0.471375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651504579823E9, 0.0, 2022-09-01 16:45:50.457
244.0, -20995.597063970217, -20490.894674169384, -30342.314284123695, -16322.428443721348, -10179.006776691293, -13572.582730362741, 26360.306305921833, -13858.103914034835, -24737.301437533075, -1030.01308798946, -26115.30883494721, -25392.83339891832, -5889.505850017768, 7970.766183229231, -8505.554021066908, -20475.87430189542, 0.13037500000000002, 0.837375, -0.471375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651504580455E9, 0.0, 2022-09-01 16:45:50.458
