%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
24.0, -22676.76117143168, -19848.393779801583, -49458.26374986932, -52862.926168790604, -21443.213098432196, -33585.64181156657, -49386.760519356794, -33609.89345430058, -8343.347411554743, -51338.87247310549, -53290.78326115409, -58881.8486192046, -50160.17558099933, -43700.43202643777, -45421.33753554077, -45293.06087411176, 0.14384375, 0.9553984375, 0.071890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165742834407E9, 0.0, 2022-07-18 13:35:42.834
26.0, -22645.356970471978, -19882.971928473944, -49406.72062715538, -52821.128406659176, -21388.831304172436, -33551.890677439056, -49318.386533068006, -33583.71956154342, -8298.107480777202, -51268.53153330464, -53229.02539122408, -58824.02465629872, -50094.796728467554, -43635.20963611718, -45350.37074689517, -45221.624698832595, 0.154, 0.9560000000000001, 0.07200000000000001, 192.0, 2.0, 104.0, 14.5, 112.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.6581657428344119E9, 0.0, 2022-07-18 13:35:42.834
28.0, -22670.01094460618, -19828.433672002993, -49457.66025276903, -52870.548113649864, -21448.733979312656, -33593.71079131494, -49388.41454844648, -33615.83901832569, -8311.853803617216, -51336.190263770855, -53269.99613881065, -58869.689270220915, -50132.01238298564, -43687.333904186955, -45398.35994224071, -45281.77324316183, 0.154, 0.9560000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657428344164E9, 0.0, 2022-07-18 13:35:42.834
30.0, -22631.498888909686, -19873.31597486925, -49397.802281117714, -52802.956438417015, -21388.540731494515, -33539.55251449973, -49312.32921032062, -33544.55930525772, -8290.843163829228, -51285.09417594602, -53234.6133273379, -58826.684513888904, -50097.948324435754, -43643.88211296584, -45352.47181087397, -45230.54304487027, 0.154, 0.9560000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657428344212E9, 0.0, 2022-07-18 13:35:42.834
32.0, -22662.903089869393, -19798.34822396615, -49468.88082848559, -52865.69778510306, -21452.801996803522, -33588.50283485685, -49388.7051211244, -33599.83516929569, -8291.469012673977, -51311.782158825656, -53254.998118281146, -58844.20828154186, -50127.07264746102, -43659.12600268436, -45375.87408731867, -45253.520638170325, 0.154, 0.9560000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657428344257E9, 0.0, 2022-07-18 13:35:42.834
34.0, -22622.491135894197, -19861.178977630017, -49399.121034040574, -52803.67169423959, -21383.95862388118, -33542.368834301094, -49324.2426901153, -33563.73710200037, -8293.704187119507, -51289.02808297016, -53243.509321631114, -58835.46874945984, -50108.45364432975, -43650.855857235896, -45363.759441823895, -45242.121248498115, 0.154, 0.9560000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657428344302E9, 0.0, 2022-07-18 13:35:42.834
36.0, -22656.756360144183, -19765.222938683386, -49451.17824687699, -52862.70265134605, -21428.438595347237, -33581.372628375604, -49374.37765292855, -33587.98874473438, -8266.055079228292, -51297.07471097407, -53230.500606358124, -58830.86429010204, -50090.48284178768, -43650.23000839115, -45350.706023062, -45240.69073685297, 0.15, 0.9560000000000001, 0.074, 192.0, 2.0, 88.0, 14.5, 112.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.6581657428344347E9, 0.0, 2022-07-18 13:35:42.834
38.0, -22629.598990630984, -19854.540509526792, -49377.171620985464, -52796.25091508042, -21366.300745761484, -33533.45048826343, -49303.008532882755, -33519.2124270454, -8287.266884716379, -51298.013484241186, -53234.501568615626, -58834.664086659446, -50096.406054068335, -43652.666348536775, -45340.58068282374, -45240.73544034189, 0.15, 0.9560000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657428344407E9, 0.0, 2022-07-18 13:35:42.834
40.0, -22665.92057537086, -19753.175348421973, -49453.5698835337, -52864.826067069305, -21434.182993672253, -33568.878003225094, -49378.73624309734, -33552.807098961726, -8269.653710085597, -51301.098024976025, -53227.81839702349, -58826.43864469989, -50087.77828070859, -43636.528389040046, -45327.10258091719, -45229.69367858097, 0.15, 0.9560000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657428344457E9, 0.0, 2022-07-18 13:35:42.834
42.0, -22626.939133040803, -19844.79514894428, -49394.76244387179, -52809.170223375586, -21387.400792527296, -33545.14045061355, -49323.57213778164, -33536.982063887364, -8287.758623094394, -51304.45078664432, -53244.693964087244, -58840.47554021783, -50105.61497278392, -43652.84516249242, -45346.97328173796, -45248.46914392342, 0.15, 0.9560000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816574283445E9, 0.0, 2022-07-18 13:35:42.834
44.0, -22660.3996944904, -19739.473729070873, -49464.34342436116, -52866.88242755919, -21444.82242403298, -33581.19381441997, -49375.69640585141, -33564.78763398977, -8274.392279910122, -51292.47025161627, -53229.13714994636, -58827.533880178205, -50101.47990005969, -43642.00456643159, -45341.653566557594, -45240.780143830794, 0.15, 0.9560000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657428344545E9, 0.0, 2022-07-18 13:35:42.834
46.0, -22632.3929586879, -19837.374369785117, -49394.56127817169, -52812.50063329943, -21395.447420531204, -33551.957732672425, -49328.66833551745, -33528.98013937237, -8292.608951641198, -51312.273897203675, -53250.661879856816, -58850.176197311426, -50129.01724922863, -43670.81596503448, -45372.18604948355, -45266.8869813546, 0.15, 0.9480000000000001, 0.076, 192.0, 2.0, 88.0, 14.5, 80.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.6581657428344593E9, 0.0, 2022-07-18 13:35:42.834
48.0, -22656.734008399726, -19735.85274646911, -49448.87601719809, -52863.909645546635, -21436.28405765105, -33580.99264871987, -49372.58951337213, -33568.60978229163, -8254.119247689157, -51273.29245487362, -53208.43943458074, -58813.58639163809, -50079.06110037102, -43634.2485111056, -45335.32802287675, -45230.4759896369, 0.15, 0.9480000000000001, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657428344636E9, 0.0, 2022-07-18 13:35:42.834
50.0, -22624.301627195076, -19827.87487839161, -49395.25418224981, -52810.35486583172, -21387.132571593833, -33551.48834603886, -49321.96281218086, -33534.746889441834, -8292.273675474367, -51313.97262978228, -53249.07490600049, -58848.61157519956, -50111.89581297586, -43670.52539235656, -45371.02375877187, -45269.21156277795, 0.15, 0.9480000000000001, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657428344684E9, 0.0, 2022-07-18 13:35:42.834
52.0, -22656.264621766168, -19751.633078054558, -49458.73313650288, -52859.79692456686, -21427.47747033566, -33564.11708165611, -49359.17846669894, -33555.95869492993, -8263.97636699395, -51278.992149709724, -53212.14982416032, -58810.457147414345, -50078.83758292646, -43624.95018541219, -45322.989859937414, -45217.422570875, 0.15, 0.9480000000000001, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165742834473E9, 0.0, 2022-07-18 13:35:42.834
54.0, -22629.2413627197, -19821.616389944124, -49408.151138800524, -52812.61239202171, -21399.71660372217, -33545.319264569196, -49332.646946030494, -33530.58946497315, -8312.658466417608, -51330.98230731277, -53269.92908357729, -58866.62708123054, -50139.65667958936, -43677.476784882165, -45383.00429379992, -45277.4370047375, 0.15, 0.9480000000000001, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657428344774E9, 0.0, 2022-07-18 13:35:42.834
56.0, -22627.564981885553, -19735.00338017981, -49418.6117552056, -52828.54918581834, -21408.746708482115, -33541.00537788932, -49335.239748387314, -33532.243494062845, -8238.875357970639, -51235.20508232178, -53178.86807666637, -58779.65644355494, -50057.692832671746, -43594.998847842086, -45298.20177533648, -45190.175794383984, 0.148, 0.9500000000000001, 0.074, 192.0, 2.0, 80.0, 14.5, 88.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.658165742834482E9, 0.0, 2022-07-18 13:35:42.834
58.0, -22655.05762756558, -19827.092567335676, -49411.928583613466, -52836.8193312668, -21421.934237710746, -33575.62823005059, -49346.214454914865, -33583.45134060995, -8297.615742399186, -51318.17475773988, -53254.05934501402, -58858.781618926725, -50128.61491782843, -43677.94617151572, -45370.35320643821, -45275.62651343662, 0.148, 0.9500000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657428344865E9, 0.0, 2022-07-18 13:35:42.834
60.0, -22643.457072193276, -19767.368706151094, -49419.4611214949, -52839.3227266458, -21420.66018827679, -33556.003398418834, -49354.171675940954, -33553.50000303984, -8258.187265180024, -51255.232245353734, -53199.543440287525, -58807.663179357434, -50066.991158365156, -43618.57993824243, -45307.61185975216, -45214.673306307, 0.148, 0.9500000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657428344913E9, 0.0, 2022-07-18 13:35:42.834
62.0, -22656.890470610913, -19820.699968421457, -49432.559243745716, -52847.25759592743, -21430.71847328168, -33571.89548872656, -49356.0492224752, -33558.90912519802, -8310.177422783068, -51331.63050790197, -53273.9747493237, -58874.450191789896, -50144.59641511398, -43684.89756404133, -45384.30069497832, -45287.18236532001, 0.148, 0.9500000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657428344955E9, 0.0, 2022-07-18 13:35:42.834
64.0, -22638.96437155776, -19779.885683046065, -49421.47277849588, -52827.18572940656, -21403.0023101571, -33530.38829927305, -49340.62651880104, -33535.35038654213, -8265.518637361365, -51247.47619002774, -53206.181908390754, -58801.60585661005, -50067.30408278753, -43603.33604852391, -45303.65560098358, -45200.23407938887, 0.148, 0.9500000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657428345003E9, 0.0, 2022-07-18 13:35:42.834
66.0, -22679.130456343944, -19822.331645766695, -49459.180171391985, -52867.53062814839, -21438.8098047745, -33565.391131090066, -49375.42818491795, -33555.19873561844, -8320.682742677063, -51340.68296440637, -53283.80951688404, -58881.26747384876, -50152.93361579581, -43680.3601599169, -45395.05188406133, -45286.40005426408, 0.15, 0.9520000000000001, 0.074, 192.0, 2.0, 88.0, 14.5, 96.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.6581657428345048E9, 0.0, 2022-07-18 13:35:42.834
68.0, -22654.67764790984, -19806.283093247785, -49424.04322910825, -52833.33245913178, -21399.56014151098, -33527.08024109367, -49320.93463193591, -33528.82367716118, -8287.915085305582, -51277.58398980904, -53229.42772262427, -58828.96439182334, -50084.22435334019, -43630.58282501493, -45328.73425826243, -45221.69175406596, 0.15, 0.9520000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816574283451E9, 0.0, 2022-07-18 13:35:42.834
70.0, -22682.192645334322, -19809.479392704892, -49462.3764708491, -52873.61030264024, -21440.374426886374, -33578.8245295077, -49369.639083104026, -33592.88377677009, -8316.368855997189, -51344.415705730404, -53284.97180759571, -58884.910808194974, -50143.54588312458, -43688.9655815322, -45391.92263983758, -45285.97537111943, 0.15, 0.9520000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165742834516E9, 0.0, 2022-07-18 13:35:42.834
72.0, -22654.14120604291, -19828.16545106953, -49418.05296159422, -52828.70564802953, -21399.917769422267, -33541.85474417862, -49320.37583832453, -33529.06954635019, -8286.573980638264, -51275.3041118746, -53236.5132256166, -58831.75835988026, -50088.96292316472, -43635.746077984106, -45329.31540361827, -45222.33995465517, 0.15, 0.9520000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657428345208E9, 0.0, 2022-07-18 13:35:42.834
74.0, -22691.20039834981, -19803.8244013577, -49466.48919182887, -52879.68997713208, -21452.019685747586, -33587.16173018953, -49383.05012977721, -33599.343430917674, -8312.50200420642, -51331.5187491797, -53279.76385113762, -58874.87487493455, -50139.4331621448, -43683.9587907742, -45379.94210480954, -45276.56528670374, 0.15, 0.9520000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657428345263E9, 0.0, 2022-07-18 13:35:42.834
76.0, -22666.05468583759, -19857.580346772713, -49409.425188234476, -52830.493787585954, -21410.557199782994, -33549.05200589323, -49331.77522799674, -33539.999549388835, -8308.16576578209, -51288.33517889204, -53246.92913853278, -58841.95075535188, -50102.575135538, -43649.2018281462, -45346.66035731559, -45236.53331238429, 0.148, 0.9440000000000001, 0.076, 192.0, 2.0, 80.0, 14.5, 64.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.658165742834531E9, 0.0, 2022-07-18 13:35:42.834
78.0, -22681.566796489573, -19795.956587309433, -49453.83810446717, -52877.36539570873, -21451.595002602935, -33576.99168646237, -49369.05793774819, -33590.53684360228, -8313.17255654008, -51337.33020273808, -53272.29836848955, -58876.48420053533, -50130.55951959605, -43684.85286055242, -45376.25406697441, -45271.02205407883, 0.148, 0.9440000000000001, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657428345356E9, 0.0, 2022-07-18 13:35:42.834
80.0, -22636.885659323416, -19857.893271195087, -49384.659455377994, -52807.717359985996, -21382.03637385802, -33527.549627727225, -49299.387550281, -33527.348462027134, -8289.703224862007, -51288.26812365867, -53238.3684204064, -58842.0401623297, -50085.14077486286, -43644.39620308831, -45335.171560665556, -45228.15140821355, 0.148, 0.9440000000000001, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657428345401E9, 0.0, 2022-07-18 13:35:42.834
82.0, -22688.78640994864, -19794.503723919835, -49461.1247731596, -52872.85034332876, -21448.130482212364, -33575.248250394856, -49377.953932041404, -33582.35610513164, -8294.218277241978, -51319.35940019601, -53258.79791483855, -58859.541578238204, -50107.69368501827, -43659.103650939905, -45357.88093303215, -45248.826771834705, 0.148, 0.9440000000000001, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165742834545E9, 0.0, 2022-07-18 13:35:42.834
84.0, -22641.154842514377, -19867.41511433305, -49374.735280839835, -52798.37433080368, -21376.8954726333, -33532.176438829476, -49301.9356491489, -33543.35231105713, -8298.621570899675, -51293.76665279468, -53244.38103966487, -58841.369609996036, -50096.696626746256, -43646.31845311147, -45339.66426130108, -45232.01826000432, 0.148, 0.9440000000000001, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657428345494E9, 0.0, 2022-07-18 13:35:42.834
86.0, -22679.510435999684, -19784.266624959306, -49453.100496900144, -52869.922264805115, -21445.850604277923, -33579.18215741899, -49376.67988260745, -33576.65641029554, -8288.02684402786, -51303.467309888285, -53242.27997568608, -58843.9400606084, -50102.95511519374, -43652.91221772578, -45345.31925264827, -45240.48957115288, 0.15, 0.9540000000000001, 0.07, 192.0, 2.0, 88.0, 14.5, 104.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.658165742834554E9, 0.0, 2022-07-18 13:35:42.834
88.0, -22642.942982070803, -19881.206140661972, -49384.61475188909, -52801.10124362722, -21386.81964717146, -33532.73523244086, -49310.40696029746, -33541.474764522885, -8307.294047748333, -51303.78023431066, -53253.858179313924, -58851.003211856274, -50119.94244097977, -43664.043386464524, -45359.33379642174, -45247.59742588967, 0.15, 0.9540000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657428345585E9, 0.0, 2022-07-18 13:35:42.834
90.0, -22667.82047364956, -19771.302613175227, -49443.802171206735, -52853.47138088601, -21432.216040160187, -33560.58550603217, -49373.885914550534, -33571.71667477091, -8284.785841081839, -51287.306998647095, -53234.568623848994, -58829.8361098571, -50098.5741732805, -43641.02108967556, -45338.233749655934, -45229.91719602552, 0.15, 0.9540000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657428345633E9, 0.0, 2022-07-18 13:35:42.834
92.0, -22640.707807625273, -19877.473399337938, -49386.22407748987, -52804.65517099562, -21382.014022113566, -33544.626360491086, -49322.923937192434, -33565.25702062333, -8296.900486576616, -51289.38571088144, -53247.95731877772, -58840.5872989401, -50106.1737663953, -43650.23000839115, -45356.51747662038, -45251.37487070261, 0.15, 0.9540000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657428345675E9, 0.0, 2022-07-18 13:35:42.834
94.0, -22675.353011531, -19790.14513375105, -49458.71078475843, -52872.96210205104, -21445.537679855548, -33585.865329011125, -49385.844097834124, -33587.72052380091, -8279.264960201379, -51287.798737025114, -53229.27126041309, -58830.48431044631, -50084.58198125148, -43642.026918176045, -45342.12295319116, -45242.72474559841, 0.15, 0.9540000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657428345723E9, 0.0, 2022-07-18 13:35:42.834
96.0, -22638.606743646473, -19878.099248182687, -49389.17450775797, -52809.25963035341, -21389.077173361442, -33548.56026751522, -49305.668390472936, -33542.391186045556, -8313.060797817803, -51323.40506594242, -53262.37419395139, -58863.45313351788, -50124.90452824885, -43676.60506684841, -45382.98194205546, -45274.10659481366, 0.148, 0.9520000000000001, 0.067, 192.0, 2.0, 72.0, 14.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.658165742834577E9, 0.0, 2022-07-18 13:35:42.834
98.0, -22664.49006372572, -19782.366726680604, -49455.04509866775, -52860.66864260062, -21443.660133321304, -33564.89939271205, -49363.894684779014, -33559.66908450951, -8271.978291508949, -51269.15738214939, -53214.94379221724, -58812.133528248494, -50078.301141059535, -43626.17953135724, -45326.432028583535, -45214.40508537353, 0.148, 0.9520000000000001, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657428345816E9, 0.0, 2022-07-18 13:35:42.834
100.0, -22657.33750550002, -19876.802847004277, -49420.39989476203, -52827.92333697359, -21422.1577551553, -33558.01505541981, -49346.90735899298, -33567.201622390945, -8334.183196328067, -51331.63050790197, -53283.51894420612, -58868.7952004427, -50152.30776695106, -43685.27754369707, -45400.6174684307, -45273.70426341346, 0.148, 0.9520000000000001, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657428345864E9, 0.0, 2022-07-18 13:35:42.834
102.0, -22657.47161596675, -19779.885683046065, -49440.13648511607, -52842.250805169446, -21422.42597608876, -33554.28231409578, -49335.239748387314, -33548.64967449304, -8281.701300347007, -51260.73077448973, -53219.16827191928, -58807.35025493506, -50085.83367894097, -43618.825807431436, -45329.87419722965, -45204.5703178132, 0.148, 0.9520000000000001, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657428345923E9, 0.0, 2022-07-18 13:35:42.834
104.0, -22658.119816555958, -19869.51617831185, -49413.336743514155, -52829.26444164091, -21412.166525383775, -33560.29493335426, -49327.260175616764, -33545.47572678039, -8326.494196235442, -51327.47308343328, -53273.371252223405, -58867.83407543112, -50141.26600519014, -43679.35433141641, -45388.03343630236, -45269.2339145224, 0.148, 0.9520000000000001, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657433151202E9, 0.0, 2022-07-18 13:35:43.315
106.0, -22648.955601329282, -19792.0226802853, -49423.395028519044, -52836.59581382225, -21413.23940911763, -33548.42615704848, -49331.127027407536, -33552.18125011698, -8268.15614320709, -51249.59960575099, -53196.28008559705, -58799.705958331346, -50061.447925740234, -43609.169853826745, -45311.65752549857, -45200.27878287778, 0.151, 0.9520000000000001, 0.0645, 192.0, 2.0, 104.0, 14.5, 96.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.658165743315177E9, 0.0, 2022-07-18 13:35:43.315
108.0, -22651.123720541447, -19857.78151247281, -49418.432941249965, -52835.45587485503, -21422.873010977866, -33566.35225610164, -49341.16296066796, -33560.16082288752, -8314.491309462943, -51326.5119584217, -53266.308100975526, -58867.40939228647, -50136.54978711007, -43685.031674508056, -45390.60388691472, -45279.60512394967, 0.151, 0.9520000000000001, 0.0645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657433151832E9, 0.0, 2022-07-18 13:35:43.315
110.0, -22638.249115735187, -19806.238389758873, -49415.48251098186, -52823.65415378263, -21408.56789452647, -33541.16184010051, -49331.529358807726, -33558.21622111991, -8263.909311760583, -51248.660832483874, -53200.97395193267, -58797.806060052644, -50064.80068740853, -43612.50026375059, -45310.696400486995, -45202.44690208994, 0.151, 0.9520000000000001, 0.0645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657433151896E9, 0.0, 2022-07-18 13:35:43.315
112.0, -22666.568775960062, -19854.808730460256, -49428.80415067723, -52836.34994463324, -21423.09652842242, -33557.746834486345, -49346.88500724852, -33567.6710090245, -8319.78867289885, -51331.58580441306, -53278.31098774803, -58870.06924987665, -50142.51770287964, -43679.13081397186, -45385.015950800895, -45273.659559924556, 0.151, 0.9520000000000001, 0.0645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657433151956E9, 0.0, 2022-07-18 13:35:43.315
114.0, -22661.80785439108, -19838.559012241247, -49421.383371518066, -52831.052581197335, -21420.682540021247, -33548.336750070666, -49340.96179496787, -33560.38434033207, -8286.395166682621, -51264.93290244733, -53217.938925974246, -58810.747720092266, -50071.930893889774, -43619.11638010936, -45322.63223202613, -45206.09023643616, 0.151, 0.9520000000000001, 0.0645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657433152018E9, 0.0, 2022-07-18 13:35:43.315
116.0, -22666.568775960062, -19835.139195339587, -49428.558281488215, -52843.81542728131, -21438.899211752323, -33566.016979934815, -49365.995748757814, -33581.48438709789, -8330.182234070568, -51334.4691794478, -53273.237141756676, -58868.92931090943, -50150.00553727216, -43683.779976818565, -45397.01883757339, -45281.46031873945, 0.1525, 0.9530000000000001, 0.06425, 192.0, 2.0, 104.0, 14.5, 104.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.658165743315209E9, 0.0, 2022-07-18 13:35:43.315
118.0, -22654.543537443107, -19854.138178126595, -49402.31733349769, -52822.380104348675, -21414.13347889584, -33541.40770928952, -49347.57791132664, -33560.630209521085, -8286.998663782915, -51256.86392269897, -53205.9583909462, -58802.52227813272, -50072.48968750116, -43619.22813883163, -45329.69538327401, -45210.56058532722, 0.1525, 0.9530000000000001, 0.06425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657433152149E9, 0.0, 2022-07-18 13:35:43.315
120.0, -22683.19847383481, -19844.83985243319, -49444.78564796277, -52861.89798854566, -21448.756331057113, -33577.9751632184, -49356.138629453024, -33576.61170680663, -8336.306612051321, -51344.03572607467, -53283.40718548384, -58880.7980872152, -50150.43022041681, -43701.817834593996, -45399.142253296646, -45282.37674026212, 0.1525, 0.9530000000000001, 0.06425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657433152204E9, 0.0, 2022-07-18 13:35:43.315
122.0, -22632.99645578819, -19858.943803184487, -49382.156059999, -52796.13915635814, -21390.37357453985, -33524.129810825565, -49314.899660932984, -33528.93543588346, -8293.97240805297, -51260.01551866717, -53221.40344636482, -58816.5815253951, -50084.38081555138, -43634.87435995035, -45326.90141521709, -45205.352628869136, 0.1525, 0.9530000000000001, 0.06425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657433152263E9, 0.0, 2022-07-18 13:35:43.315
124.0, -22661.047895079602, -19816.92252360851, -49436.11317111411, -52845.245938926455, -21438.273362907574, -33567.335732857675, -49350.52834159474, -33574.86827073911, -8296.788727854339, -51308.87643204647, -53246.325641432486, -58847.47163623234, -50110.01826644162, -43662.41170911929, -45364.42999415755, -45241.65186186456, 0.1525, 0.9530000000000001, 0.06425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657433152323E9, 0.0, 2022-07-18 13:35:43.315
126.0, -22629.643694119895, -19876.22170164844, -49384.83826933364, -52795.69212146904, -21392.38523154083, -33535.2162760754, -49290.40214900996, -33537.38439528756, -8287.959788794493, -51270.9008182169, -53215.23436489515, -58816.894449817475, -50079.23991432666, -43631.87922619334, -45323.45924657098, -45204.302096879735, 0.15025, 0.9555, 0.065125, 192.0, 2.0, 80.0, 14.5, 120.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.658165743315238E9, 0.0, 2022-07-18 13:35:43.315
128.0, -22682.52792150115, -19822.5775149557, -49454.866284712116, -52864.80371532485, -21465.453084165227, -33596.50475937185, -49376.568123885176, -33612.016870023836, -8314.245440273933, -51325.8637578325, -53256.42862992628, -58857.55227298168, -50134.381667897906, -43676.090976725936, -45371.26962796088, -45251.71014686944, 0.15025, 0.9555, 0.065125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165743315244E9, 0.0, 2022-07-18 13:35:43.315
130.0, -22657.33750550002, -19904.586065362226, -49395.857679350105, -52812.88061295517, -21418.782641742546, -33559.847898465145, -49343.688707791414, -33573.415407349516, -8316.391207741644, -51293.52078360567, -53243.59872860894, -58835.51345294875, -50109.95121120825, -43662.27759865256, -45353.07530797426, -45233.024088504804, 0.15025, 0.9555, 0.065125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816574331525E9, 0.0, 2022-07-18 13:35:43.315
