%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
142.0, -50976.37188152932, -46985.33379856751, -40903.78176018975, -39853.450936490415, -34093.42874210224, -49525.318983235244, -42413.84326384583, -43482.25664880951, -47961.5685893975, -46844.584863732445, -41176.45069080004, -39009.58317632475, -44560.88478098927, -42633.42680137477, -37336.82332477848, -43638.4506390632, 0.057781250000000006, 0.9474375000000002, -0.15285937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318228914685E9, 0.0, 2022-04-01 12:50:22.891
144.0, -51268.86680947147, -47305.1649099785, -41220.01424074343, -40211.14590300869, -34440.573685237614, -49658.155400533135, -42718.519892516124, -43612.00852537257, -47797.39502637328, -46726.858225686345, -41028.54919773927, -38765.81505129517, -44388.48577600548, -42502.445578866675, -37167.374750062794, -43503.75902697552, 0.057781250000000006, 0.9474375000000002, -0.15285937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831822891475E9, 0.0, 2022-04-01 12:50:22.891
146.0, -50982.25039032107, -46988.12776662443, -40903.200614833906, -39840.866904362076, -34083.43751233072, -49531.35395423818, -42407.62947888726, -43494.77362570448, -47992.23518279019, -46878.7159775157, -41212.124074950705, -39019.976737496465, -44590.76906332601, -42668.273170980596, -37356.76108083261, -43669.810136534, 0.057781250000000006, 0.9474375000000002, -0.15285937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831822891493E9, 0.0, 2022-04-01 12:50:22.891
148.0, -51230.60062296398, -47271.0561479397, -41177.322408833796, -40166.732986776, -34407.157827276926, -49617.34111515774, -42674.3751972169, -43584.538231437, -47754.92671190819, -46672.90111457123, -40970.14408947755, -38723.503199041275, -44333.96987127899, -42452.62354047579, -37103.22524347607, -43435.675613364656, 0.058, 0.9500000000000001, -0.154, 192.0, 0.5, 104.0, 14.5, 88.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.6488318228914995E9, 0.0, 2022-04-01 12:50:22.891
150.0, -51026.260975153564, -47027.37742988794, -40940.43862109645, -39870.39355878753, -34150.82802186347, -49570.96124541298, -42471.01902616251, -43543.99216699507, -48041.07374442503, -46926.28048971659, -41246.4340026896, -39032.87369404718, -44625.54837769847, -42738.32353810353, -37403.96796512222, -43704.63415439536, 0.058, 0.9500000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318228915062E9, 0.0, 2022-04-01 12:50:22.891
152.0, -51192.08856726749, -47229.213682319365, -41139.637367682146, -40121.91773914311, -34353.91597198439, -49568.21198084498, -42658.907790053825, -43527.720097031604, -47733.69255467565, -46629.31521288338, -40931.45321982542, -38705.62180347703, -44304.91260348709, -42403.06972301838, -37092.027019503956, -43391.97795295453, 0.058, 0.9500000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318228915126E9, 0.0, 2022-04-01 12:50:22.891
154.0, -51085.627208426864, -47082.049796825624, -40987.243173985866, -39917.265166910314, -34210.88715921488, -49601.20315566101, -42505.35130564586, -43548.976606008604, -48060.095078956496, -46943.53603643609, -41269.590409945304, -39029.34211842324, -44642.647462206776, -42731.886235700396, -37419.971814152224, -43712.83724461046, 0.058, 0.9500000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318228915193E9, 0.0, 2022-04-01 12:50:22.891
156.0, -51161.91371225283, -47202.07866455062, -41094.44214039351, -40073.28034320836, -34344.21531489078, -49521.65329714457, -42613.44434183173, -43491.309105313914, -47736.08419133237, -46626.05185819291, -40940.416269352, -38734.254388124275, -44308.57828957776, -42400.81219682839, -37076.04552221841, -43367.636903242696, 0.058, 0.9500000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318228915255E9, 0.0, 2022-04-01 12:50:22.891
158.0, -51131.492988049155, -47132.43062882789, -41041.915540923546, -39960.24757149787, -34248.169868966324, -49639.134066001665, -42576.541611736015, -43598.709237421666, -48080.41281466637, -46976.236638574206, -41301.7992737054, -39035.421792915084, -44666.31795958495, -42752.38278536592, -37435.84155271549, -43728.77403840709, 0.056, 0.9520000000000001, -0.16, 192.0, 0.5, 96.0, 14.5, 96.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.648831822891532E9, 0.0, 2022-04-01 12:50:22.891
160.0, -51094.657313186806, -47133.88349221749, -41023.31888953673, -40011.88010118963, -34264.77721509662, -49480.32492164671, -42543.41632645325, -43454.22756126256, -47724.595394682336, -46602.135491625726, -40919.87501619757, -38737.04835618119, -44299.43642609554, -42379.71215006258, -37066.05429244689, -43352.482420502, 0.056, 0.9520000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318228915384E9, 0.0, 2022-04-01 12:50:22.891
162.0, -51131.40358107133, -47132.251814872245, -41046.49764853688, -39990.2883160458, -34245.174735209315, -49645.68312712707, -42586.01875138507, -43607.40406601478, -48039.57617754653, -46944.07247830302, -41258.01220631745, -38984.50451904589, -44623.93905209769, -42744.805543995564, -37401.68808718778, -43713.485445199665, 0.056, 0.9520000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318228915448E9, 0.0, 2022-04-01 12:50:22.891
164.0, -51022.43882685171, -47060.949750059815, -40958.364720149606, -39953.16206850554, -34181.136987344864, -49443.06456363971, -42478.663322766224, -43413.68149682063, -47678.05906272639, -46558.14725853768, -40874.56803018666, -38713.04258263619, -44260.99142563241, -42350.54312354841, -37033.66661473115, -43328.8789783572, 0.056, 0.9520000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318228915513E9, 0.0, 2022-04-01 12:50:22.891
166.0, -51196.67067488083, -47201.51987093924, -41112.12237025766, -40066.12778498266, -34336.28044560915, -49721.16496815264, -42645.85437129192, -43669.49721211162, -48042.839532237, -46966.11129833595, -41265.20946803206, -38971.182879350534, -44628.4317527332, -42738.457648570264, -37407.85716865744, -43733.2220355537, 0.056, 0.9520000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831822891559E9, 0.0, 2022-04-01 12:50:22.891
168.0, -50995.99671316108, -47028.87499676645, -40920.99260342033, -39916.28169015428, -34165.73663541515, -49460.02953768129, -42455.797488188444, -43422.108104480285, -47717.37578122327, -46599.207413102085, -40912.074257382665, -38765.0997954726, -44300.82223425177, -42369.78797552443, -37073.206850672585, -43374.208316112556, 0.064, 0.9500000000000001, -0.16, 192.0, 1.0, 0.0, 14.5, 88.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.648831822891565E9, 0.0, 2022-04-01 12:50:22.891
170.0, -51227.18080606232, -47230.64419396451, -41150.99205386544, -40105.15393080162, -34358.2075069198, -49722.43901758659, -42666.90971456882, -43646.74313625612, -48017.515005769135, -46949.95098709476, -41244.24353173298, -38937.94583534549, -44605.61062164434, -42741.45278232727, -37379.850432854946, -43717.24053826815, 0.064, 0.9500000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318228915715E9, 0.0, 2022-04-01 12:50:22.891
172.0, -50961.28445402199, -46986.18316485681, -40882.5476029572, -39863.017483117284, -34108.158541698285, -49382.17841174346, -42402.823853829366, -43374.23066785702, -47746.03071761498, -46610.07036090736, -40931.922606458975, -38786.95980154989, -44332.22643521147, -42401.77332183997, -37086.17086245667, -43380.355045837765, 0.064, 0.9500000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831822891578E9, 0.0, 2022-04-01 12:50:22.891
174.0, -51270.92316996136, -47283.23784866784, -41184.11733914821, -40155.13243140369, -34404.83324585357, -49729.16689266764, -42711.25557556815, -43680.96365701719, -47985.46260422023, -46915.43989365577, -41202.87045274621, -38894.47169237992, -44564.66222580221, -42683.40530197684, -37340.66782482479, -43675.12985171436, 0.064, 0.9500000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318228915844E9, 0.0, 2022-04-01 12:50:22.891
176.0, -50944.23007300259, -46969.10643209296, -40850.18227698592, -39838.29645374971, -34069.355913323874, -49409.3134295122, -42389.457510645094, -43359.27735081642, -47787.49320357957, -46660.04886150943, -40967.28306618727, -38840.29106382025, -44362.870676859704, -42422.13576103876, -37127.901569354726, -43422.309270180376, 0.064, 0.9500000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318228915908E9, 0.0, 2022-04-01 12:50:22.891
178.0, -51293.8560597725, -47305.500186145335, -41207.11728419272, -40180.85928927175, -34426.35797576403, -49721.276726874916, -42755.713195289754, -43675.48747962564, -47950.30331019203, -46889.98125672117, -41171.73447271997, -38861.83814547517, -44525.23374858305, -42658.50545865363, -37306.20143487471, -43639.165894885766, 0.064, 0.9500000000000001, -0.162, 192.0, 1.0, 0.0, 14.5, 88.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.6488318228915973E9, 0.0, 2022-04-01 12:50:22.891
180.0, -50946.644061403764, -46961.4844872337, -40848.77411708524, -39820.01272678527, -34062.9409626652, -49422.54566222974, -42382.08143497485, -43403.511453093466, -47835.191826247195, -46703.14302481926, -41025.15173258206, -38879.384264872584, -44420.42641883212, -42489.50391882705, -37176.91894494521, -43468.97971260306, 0.064, 0.9500000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318228916037E9, 0.0, 2022-04-01 12:50:22.891
182.0, -51314.73258909376, -47334.13277079258, -41239.6837758641, -40206.00500178397, -34469.11686290704, -49726.6858490331, -42762.61988432645, -43655.41561310478, -47929.18091168177, -46857.34770981642, -41149.31567303129, -38833.809057928214, -44506.7041524296, -42639.70764156671, -37271.71269318017, -43601.01146710056, 0.064, 0.9500000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318228916101E9, 0.0, 2022-04-01 12:50:22.891
184.0, -50952.097887050855, -46964.94900762427, -40870.45530920688, -39823.61135764258, -34077.00020992759, -49470.06547094172, -42390.798615312415, -43426.13141848224, -47897.7543589776, -46756.87661848982, -41095.023285749354, -38937.208227778465, -44493.96365809008, -42532.62043388134, -37237.46982067464, -43523.965003963116, 0.064, 0.9500000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318228916163E9, 0.0, 2022-04-01 12:50:22.891
186.0, -51292.89493476092, -47322.10753227562, -41235.07931650631, -40215.705658877574, -34460.91377269194, -49702.30009583236, -42751.55577082107, -43646.720784511665, -47888.880716428845, -46813.94062208422, -41108.881367311646, -38812.709011162406, -44470.673140367646, -42585.638771729326, -37235.41346018475, -43568.7355481071, 0.064, 0.9500000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831822891623E9, 0.0, 2022-04-01 12:50:22.891
188.0, -50931.31076470742, -46938.19396951127, -40836.70417507937, -39795.73873230681, -34048.97112238063, -49455.335671345674, -42369.609161568784, -43433.61925287476, -47925.1128941909, -46788.54904038299, -41116.503312170906, -38955.98369312092, -44510.28043154245, -42566.86330638687, -37261.341483752905, -43555.03392875599, 0.058, 0.9420000000000001, -0.164, 192.0, 0.5, 104.0, 14.5, 56.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.6488318228916295E9, 0.0, 2022-04-01 12:50:22.891
190.0, -51277.4051758534, -47304.20378496692, -41203.451598102045, -40199.992382525495, -34424.54748446315, -49643.85028408174, -42725.314822830536, -43578.52561217852, -47816.90809928276, -46743.39851658327, -41033.13130535261, -38756.628484324036, -44390.45272951755, -42522.9868320211, -37161.518593015506, -43485.89998315573, 0.058, 0.9420000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831822891636E9, 0.0, 2022-04-01 12:50:22.891
192.0, -50974.09200359488, -46973.01798737264, -40873.27162900825, -39832.73086938034, -34097.116779937365, -49486.941038005476, -42408.8588248323, -43484.178898832666, -47974.97963607069, -46856.878323182864, -41172.80735645382, -39000.32955412025, -44555.09567917534, -42625.1119524374, -37318.29372862503, -43615.56245274097, 0.058, 0.9420000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318228916423E9, 0.0, 2022-04-01 12:50:22.891
194.0, -51256.349832576496, -47282.2096684229, -41194.84617648675, -40181.35102764977, -34434.829286912594, -49614.83771977875, -42712.21670057973, -43582.57127792493, -47794.534003083, -46714.900042402754, -41003.76111313833, -38741.38459460552, -44369.19622054055, -42473.991808175066, -37140.887932883255, -43462.87768636676, 0.058, 0.9420000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318228916488E9, 0.0, 2022-04-01 12:50:22.891
196.0, -50995.81789920544, -46992.91103993786, -40904.586422990134, -39836.240093259825, -34120.34024242643, -49544.4967799779, -42436.4185257457, -43493.72309371509, -48013.1340638559, -46892.23878291116, -41210.55945283883, -39010.58900482524, -44596.379351184296, -42657.05259526403, -37367.62402863789, -43655.59442706042, 0.058, 0.9420000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831822891656E9, 0.0, 2022-04-01 12:50:22.891
198.0, -51210.37229423193, -47241.037755136225, -41152.064937599294, -40125.18109383358, -34393.43385618137, -49579.32079783926, -42668.407281447326, -43536.90666400274, -47749.67405196119, -46646.99544274753, -40946.45124035493, -38702.134931342, -44323.084571729254, -42412.882138834255, -37098.41961841817, -43407.490063606514, 0.056, 0.9440000000000001, -0.162, 192.0, 0.5, 96.0, 14.5, 64.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.6488318228916636E9, 0.0, 2022-04-01 12:50:22.891
200.0, -51036.0957427139, -47030.97606074525, -40941.355042619114, -39859.28474179325, -34174.632629708365, -49572.41410880257, -42485.4806048251, -43519.829931238884, -48041.297261869586, -46919.70907684673, -41243.43886893259, -39015.34992639422, -44633.840874891386, -42700.10205508495, -37398.24591854166, -43687.80329082052, 0.056, 0.9440000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64883182289167E9, 0.0, 2022-04-01 12:50:22.891
202.0, -51158.31508139552, -47194.7919958582, -41087.401340890094, -40066.77598557186, -34328.859666449986, -49527.352991980675, -42613.42199008727, -43470.43257599266, -47705.88698457325, -46601.867270692266, -40906.19574859092, -38685.37112300052, -44291.09922541371, -42380.13683320723, -37046.027129414935, -43345.66513844313, 0.056, 0.9440000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318228916764E9, 0.0, 2022-04-01 12:50:22.891
204.0, -51079.81575486848, -47081.04396832514, -40978.838918070665, -39910.0232017068, -34187.015496136606, -49603.66184755109, -42518.06944824093, -43591.355513495866, -48050.81910500755, -46944.564216681036, -41259.84504936279, -39017.1604176951, -44648.101287853875, -42723.32551757402, -37395.273136529104, -43698.28625897005, 0.056, 0.9440000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318228916829E9, 0.0, 2022-04-01 12:50:22.891
206.0, -51130.48715954866, -47175.01070201525, -41051.750308483875, -40040.35622362569, -34315.89565466591, -49500.55325037876, -42578.95560013719, -43455.859238607794, -47697.84035656934, -46595.765244455964, -40896.271574052764, -38705.398286032476, -44287.858222467694, -42355.46050732857, -37041.48972529051, -43339.07137382882, 0.056, 0.9440000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318228916893E9, 0.0, 2022-04-01 12:50:22.891
208.0, -51123.75928446762, -47128.25085261474, -41022.22365405842, -39958.52648717481, -34228.65679605684, -49643.13502825917, -42561.61064643987, -43557.33615843489, -48058.88808475591, -46975.096699606984, -41270.19390704559, -39015.662850816596, -44654.113907112354, -42747.688919030305, -37401.35281102095, -43708.50100618613, 0.052000000000000005, 0.9480000000000001, -0.166, 192.0, 0.5, 80.0, 14.5, 80.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.6488318228916955E9, 0.0, 2022-04-01 12:50:22.891
210.0, -51075.72538563316, -47116.04680014215, -40990.21595599842, -39984.3874555096, -34218.598511051954, -49467.20444765144, -42508.860529525344, -43426.95843302708, -47694.599353623315, -46585.08111060633, -40878.97132384436, -38715.456571037364, -44280.437443308525, -42349.984329937026, -37024.703565204574, -43322.53108293189, 0.052000000000000005, 0.9480000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831822891702E9, 0.0, 2022-04-01 12:50:22.891
212.0, -51175.97295951521, -47176.508268893755, -41072.738596527415, -40014.45055180199, -34281.675133904835, -49691.03481662689, -42606.42589407276, -43599.84917638888, -48060.07272721204, -46976.48250776321, -41270.37272100124, -38998.206138397, -44648.235398320605, -42749.164134164355, -37393.17207255031, -43723.476674971185, 0.052000000000000005, 0.9480000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318228917084E9, 0.0, 2022-04-01 12:50:22.891
214.0, -51026.59625132039, -47058.222837236266, -40938.516371073296, -39932.41964965101, -34215.64808078385, -49425.987830875856, -42482.01608443452, -43394.52605182243, -47707.07162702938, -46578.97908437003, -40886.347399514605, -38735.930768958424, -44286.450062567004, -42358.0980131743, -37027.631643728215, -43336.21035053854, 0.052000000000000005, 0.9480000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318228917153E9, 0.0, 2022-04-01 12:50:22.891
216.0, -51208.405340719866, -47208.180690786925, -41111.47416966846, -40062.08211923625, -34357.1569749304, -49704.82584295581, -42652.314025439504, -43653.04632819251, -48037.229244378716, -46949.8839318614, -41240.10845900875, -38951.87097214114, -44614.752485126555, -42751.533419076615, -37369.68038912778, -43716.43587546777, 0.052000000000000005, 0.9480000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318228917215E9, 0.0, 2022-04-01 12:50:22.891
218.0, -50992.2863235815, -47022.72826704124, -40900.80897817719, -39891.62771602008, -34155.94657134373, -49421.07044709569, -42442.87817989328, -43323.49220794347, -47729.915109862704, -46602.6495817482, -40898.9537833874, -38770.620676353064, -44306.34311513223, -42386.462376888085, -37052.35267309579, -43360.77491769492, 0.053000000000000005, 0.9500000000000001, -0.166, 192.0, 0.5, 88.0, 14.5, 96.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.648831822891728E9, 0.0, 2022-04-01 12:50:22.891
220.0, -51228.83483515201, -47231.85118816509, -41136.7092891585, -40087.47370093747, -34338.51562005468, -49721.1873198971, -42676.20804026223, -43623.92200516725, -48004.81921491852, -46930.43791418528, -41206.22321441451, -38917.203416490964, -44581.58249635488, -42710.20504357875, -37343.908827770814, -43685.992799519634, 0.053000000000000005, 0.9500000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318228917344E9, 0.0, 2022-04-01 12:50:22.891
222.0, -50938.35156421085, -46956.209475542244, -40837.73235532431, -39813.62012787106, -34100.93892823922, -49399.568068929686, -42403.29324046293, -43375.191792868594, -47744.935482136665, -46591.80898568738, -40913.48241728335, -38780.611906124584, -44328.49369388744, -42383.98133325355, -37072.871574505756, -43376.376435324724, 0.053000000000000005, 0.9500000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318228917408E9, 0.0, 2022-04-01 12:50:22.891
224.0, -51268.19625713781, -47274.72183403037, -41173.70142623204, -40123.214140321514, -34435.16456307943, -49737.481741605014, -42752.89687548839, -43631.342784326414, -47976.276037249096, -46887.299047386536, -41181.077501902284, -38870.42121534601, -44557.24144664305, -42686.48984271167, -37322.87583623837, -43669.34074990043, 0.053000000000000005, 0.9500000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831823372998E9, 0.0, 2022-04-01 12:50:23.372
226.0, -50925.23109021558, -46943.67014690282, -40825.14832319598, -39786.68627580241, -34065.444358044195, -49425.18316807546, -42385.68006583215, -43333.036402825885, -47791.51651758153, -46640.04405022193, -40961.918647518, -38831.707993949414, -44381.28851429087, -42429.22126403109, -37129.24267402204, -43423.158636469685, 0.053000000000000005, 0.9500000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318233730493E9, 0.0, 2022-04-01 12:50:23.373
228.0, -51275.773498508155, -47290.63627608255, -41198.53421432188, -40160.25098088395, -34416.63496692598, -49716.20288088356, -42755.06499470055, -43659.863610251385, -47923.212995912196, -46846.954148644705, -41126.29337624233, -38832.31149104971, -44509.051085597406, -42630.923405995774, -37277.702960694194, -43615.96478414116, 0.052500000000000005, 0.9490000000000001, -0.162, 192.0, 0.5, 80.0, 14.5, 80.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.6488318233731067E9, 0.0, 2022-04-01 12:50:23.373
230.0, -50909.16018595221, -46921.74308559216, -40825.90828250746, -39786.77568278023, -34052.50269800457, -49431.06167686721, -42381.857917530295, -43371.347292822276, -47835.30358496947, -46680.54541117494, -41006.42097072852, -38886.76034054284, -44426.39433460168, -42492.63316305079, -37179.332933346384, -43485.89998315573, 0.052500000000000005, 0.9490000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318233731258E9, 0.0, 2022-04-01 12:50:23.373
232.0, -51295.01835048418, -47312.65274437103, -41232.01712751593, -40199.411237169654, -34462.56780178163, -49698.477947530504, -42755.06499470055, -43581.72191163563, -47891.473518785664, -46805.223441746646, -41104.2992596983, -38818.74398216534, -44484.03948355192, -42616.81945524448, -37246.455221945675, -43588.49449020559, 0.052500000000000005, 0.9490000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318233731327E9, 0.0, 2022-04-01 12:50:23.373
234.0, -50920.2690029465, -46931.10846651894, -40843.72262283834, -39788.78733978121, -34047.36179677985, -49461.23653188188, -42389.81513855638, -43398.817586757854, -47894.826280453955, -46735.508350790544, -41083.10980595467, -38943.578474948226, -44502.18910004963, -42541.35996596336, -37236.173419496234, -43538.18071343669, 0.052500000000000005, 0.9490000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318233731391E9, 0.0, 2022-04-01 12:50:23.373
236.0, -51264.12823964695, -47297.453558141424, -41220.170702954616, -40190.80581555436, -34430.04601359916, -49690.69954046006, -42747.688919030305, -43584.784100626006, -47838.29871872649, -46741.029231671004, -41057.51705855335, -38782.087121258635, -44440.92296849763, -42564.4940214746, -37196.49907308806, -43533.66566105672, 0.052500000000000005, 0.9490000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831823373146E9, 0.0, 2022-04-01 12:50:23.373
238.0, -50911.484767375565, -46927.59924263945, -40841.97918677082, -39784.56286007915, -34026.17234303622, -49463.806982494236, -42367.61985631226, -43406.506586850475, -47926.6104610694, -46772.54519135299, -41124.37112621917, -38977.70958873148, -44541.72933599107, -42582.10719610539, -37280.072245606454, -43589.50031870608, 0.053250000000000006, 0.9465000000000001, -0.158, 192.0, 0.5, 88.0, 14.5, 64.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.6488318233731644E9, 0.0, 2022-04-01 12:50:23.373
240.0, -51228.7901316631, -47271.81610725119, -41182.843289714256, -40172.61149556774, -34394.68555387086, -49628.58404261876, -42710.47326451221, -43550.07184148691, -47773.54571503946, -46673.2140389936, -40988.4725199309, -38743.284492884224, -44372.19135429757, -42476.0258169205, -37132.46132522361, -43483.17307033218, 0.053250000000000006, 0.9465000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318233731709E9, 0.0, 2022-04-01 12:50:23.373
242.0, -50974.29316929498, -46992.4416533043, -40897.99265837582, -39847.438317231936, -34099.08373344943, -49540.45111423149, -42440.06186009191, -43468.443270736134, -47958.32758645149, -46820.802607631995, -41171.62271399769, -39018.300356662316, -44568.64083631526, -42634.231464175165, -37331.92829274277, -43652.39812760331, 0.053250000000000006, 0.9465000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318233731775E9, 0.0, 2022-04-01 12:50:23.373
244.0, -51243.11759985895, -47291.239773182846, -41192.47689157449, -40182.46861487253, -34398.351239961536, -49628.49463564094, -42704.99708712067, -43527.60833830933, -47778.68661626418, -46680.09837628584, -41003.55994743824, -38773.59345836562, -44377.488717733475, -42476.159927387234, -37137.62457819278, -43484.58123023286, 0.053250000000000006, 0.9465000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831823373184E9, 0.0, 2022-04-01 12:50:23.373
246.0, -50988.53123051301, -46997.895478951395, -40903.64764972301, -39830.11571527907, -34081.35880009637, -49534.08086706172, -42436.28441527896, -43469.06911958088, -48008.909584153844, -46882.49342232865, -41234.25230196146, -39047.469383176496, -44623.44731371967, -42708.77453193361, -37369.143947260854, -43692.47480541168, 0.053250000000000006, 0.9465000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318233731914E9, 0.0, 2022-04-01 12:50:23.373
248.0, -51205.454910451765, -47250.134915129536, -41150.8132399098, -40131.93132065908, -34362.476690110765, -49593.87178347967, -42663.17697324479, -43535.65496631324, -47724.595394682336, -46612.86432896428, -40944.88661824306, -38720.93274842892, -44326.83966479774, -42406.601298642316, -37071.396359371705, -43404.98666822752, 0.05562500000000001, 0.9452500000000001, -0.154, 192.0, 0.5, 104.0, 14.5, 64.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.648831823373198E9, 0.0, 2022-04-01 12:50:23.373
