%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
162.0, -20177.769086094988, 10152.184683344924, -42553.00522482458, -42420.504083693515, -31925.644806104283, -34588.20695736491, -30962.485785780646, -13732.509461940464, -31371.142729657025, -8580.991158603569, -35791.80369279429, -39627.83242795854, -31215.820457437094, -18672.826131919162, -30240.45738464086, -41378.309294975916, 0.17200000000000001, 0.9440000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764624593759E9, 0.0, 2022-11-20 15:34:22.459
164.0, -20127.41060583718, 10419.265677841388, -42550.9935678236, -42439.27954903598, -31930.9868730291, -34592.65495451152, -30959.64711423482, -13732.643572407196, -31275.99135351078, -8497.932076207648, -35695.221805002904, -39539.99007224919, -31121.384337113424, -18587.6883372889, -30152.167994042396, -41291.29395381141, 0.17200000000000001, 0.9440000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764624593825E9, 0.0, 2022-11-20 15:34:22.459
166.0, -20185.256920487514, 10164.63460500653, -42575.647541957806, -42436.39617400124, -31945.13552726931, -34600.254547626326, -30969.526585284068, -13738.1421015432, -31368.818148233673, -8585.886190639281, -35795.04469574031, -39634.493247806226, -31225.431707552878, -18690.148733872025, -30251.94618129089, -41387.40645496923, 0.17200000000000001, 0.9440000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976462459388E9, 0.0, 2022-11-20 15:34:22.459
168.0, -20107.226980594038, 10414.77297720587, -42545.025652054035, -42408.30003122092, -31920.79447755748, -34565.765805931784, -30940.625779703354, -13706.894362794681, -31279.925260534917, -8493.171154638667, -35697.121703281606, -39533.172790190314, -31129.945055239805, -18590.14702917898, -30170.004686117732, -41293.10444511229, 0.17200000000000001, 0.9440000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764624593935E9, 0.0, 2022-11-20 15:34:22.459
170.0, -20193.705879891622, 10179.811439491683, -42595.13826312283, -42435.03271758946, -31966.66025717977, -34608.99407970835, -30989.28552738256, -13751.173168560645, -31376.574203559663, -8577.660748679727, -35799.78326556483, -39622.33389882254, -31232.003120422738, -18684.247873335826, -30269.71581813286, -41382.0196845555, 0.168, 0.9440000000000001, -0.08600000000000001, 192.0, 2.5, 32.0, 14.5, 64.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689764624593987E9, 0.0, 2022-11-20 15:34:22.459
172.0, -20102.063727624864, 10386.38626174763, -42524.46204715515, -42380.76268205198, -31905.282366905496, -34556.51218372729, -30928.108802808383, -13696.321987667321, -31283.456836158854, -8500.055491930902, -35693.835996846676, -39526.64608080937, -31128.179267427837, -18583.687375031397, -30171.323439040596, -41285.191927575106, 0.168, 0.9440000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976462459404E9, 0.0, 2022-11-20 15:34:22.459
174.0, -20205.90993236422, 10200.330340901655, -42602.67080100427, -42443.03464210447, -31979.445455008205, -34632.7763358088, -31004.305899656523, -13775.111886872279, -31369.645162778517, -8585.059176094433, -35791.87074802766, -39620.18813135483, -31227.33160583158, -18684.06905938018, -30254.069597014142, -41374.12951876277, 0.168, 0.9440000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764624594095E9, 0.0, 2022-11-20 15:34:22.459
176.0, -20082.03656459291, 10374.964520330968, -42495.96357297464, -42350.05138517039, -31873.0735031454, -34536.66383465098, -30903.7454013521, -13677.792391513873, -31288.418923427933, -8516.394617127731, -35697.613441659625, -39536.905531514356, -31133.431927374833, -18594.706785047863, -30164.573212215095, -41296.03252363593, 0.168, 0.9440000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764624594147E9, 0.0, 2022-11-20 15:34:22.459
178.0, -20205.90993236422, 10238.864748342605, -42602.64844925982, -42460.424299290695, -31971.04119909301, -34634.6762340875, -31002.04837346654, -13776.028308394947, -31338.15155484099, -8548.581129143373, -35765.89802097059, -39599.535119478125, -31197.872006639485, -18656.710524166887, -30208.896721469966, -41353.409451652704, 0.168, 0.9440000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764624594202E9, 0.0, 2022-11-20 15:34:22.459
180.0, -20111.920846929654, 10316.157080669056, -42517.488302885096, -42381.18736519663, -31877.0744654029, -34537.49084919582, -30909.73566886612, -13680.854580504249, -31315.822162130138, -8535.840634803848, -35734.73968919989, -39576.82574711153, -31155.001360774204, -18616.946770780894, -30179.861805422523, -41319.77007624746, 0.17, 0.9420000000000001, -0.08600000000000001, 192.0, 2.5, 40.0, 14.5, 56.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689764624594257E9, 0.0, 2022-11-20 15:34:22.459
182.0, -20210.91672312221, 10269.754859179839, -42615.94773721072, -42482.15019490125, -31974.215146805665, -34633.37983290909, -31002.830684522472, -13772.519084515463, -31352.031988147737, -8557.678289136684, -35785.2993351578, -39614.756657452184, -31204.309309042612, -18659.929175368452, -30217.770364018725, -41351.48720162955, 0.17, 0.9420000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976462459431E9, 0.0, 2022-11-20 15:34:22.459
184.0, -20120.749785989497, 10277.55561799474, -42522.11511398734, -42380.650923329704, -31877.70031424765, -34528.84072409162, -30904.17008449675, -13673.031469944892, -31330.48490649282, -8546.636527375762, -35745.11089862715, -39578.74799713469, -31167.898317324918, -18623.607590628577, -30194.949232929855, -41321.02177393696, 0.17, 0.9420000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764624594364E9, 0.0, 2022-11-20 15:34:22.459
186.0, -20207.38514749827, 10298.27568510481, -42627.05655420501, -42481.88197396779, -31981.792388176014, -34631.18936195247, -31001.824856021984, -13771.15562810369, -31347.49458402331, -8540.467445906097, -35777.587983320715, -39591.89082287441, -31202.61057646401, -18649.93794559693, -30215.088154684086, -41331.03535545294, 0.17, 0.9420000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764624594417E9, 0.0, 2022-11-20 15:34:22.459
188.0, -20135.010198951986, 10226.59364063664, -42536.062602527454, -42380.49446111852, -31889.613794042325, -34542.38588123154, -30913.848389845898, -13682.016871215925, -31350.892049180515, -8564.473219451096, -35766.30035237078, -39594.416569997855, -31193.111085070504, -18646.965163584373, -30219.960834975343, -41330.40950660819, 0.17, 0.9420000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976462459447E9, 0.0, 2022-11-20 15:34:22.459
190.0, -20192.632996157765, 10342.2415664484, -42612.058533675496, -42466.14634587125, -31971.75645491558, -34630.4741061299, -30993.666469295797, -13768.406363535687, -31325.455763990376, -8537.40525691572, -35759.23720112291, -39580.78200588012, -31187.59020419004, -18640.773730370252, -30203.86757896752, -41318.56308204688, 0.168, 0.9460000000000001, -0.092, 192.0, 2.5, 32.0, 14.5, 72.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689764624594524E9, 0.0, 2022-11-20 15:34:22.459
192.0, -20125.823631980853, 10214.993085264336, -42508.525253358515, -42351.75011774899, -31865.943296664158, -34528.796020602706, -30895.96699428165, -13672.740897266973, -31332.228342560335, -8558.50530368153, -35754.43157606501, -39586.70521816078, -31181.912861098393, -18643.388884471522, -30205.722773757312, -41328.3531461183, 0.168, 0.9460000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764624594579E9, 0.0, 2022-11-20 15:34:22.459
194.0, -20189.90608333422, 10358.066601522756, -42609.823359229966, -42462.19008710267, -31970.32594327044, -34637.447850399956, -30996.08045769697, -13778.151724118201, -31312.983490584316, -8534.96891677009, -35745.40147130507, -39573.7412063767, -31170.1558435149, -18633.55411691119, -30185.561500258627, -41315.724410501054, 0.168, 0.9460000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764624594631E9, 0.0, 2022-11-20 15:34:22.459
196.0, -20151.28226891545, 10162.958224172382, -42539.61652989585, -42371.55376333639, -31892.743038266068, -34550.03017783525, -30920.375099226847, -13694.600903344262, -31359.028084162248, -8579.068908580412, -35779.13025368813, -39608.36405853797, -31203.906977642415, -18665.137131826537, -30229.907361257956, -41357.119841232285, 0.168, 0.9460000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764624594705E9, 0.0, 2022-11-20 15:34:22.459
198.0, -20184.89929257623, 10376.931473843035, -42619.6581267903, -42470.19201161766, -31974.259850294573, -34632.79868755325, -30995.879291996873, -13773.01082289348, -31317.140915053, -8528.59866960033, -35746.42965155002, -39568.153270262876, -31170.22289874827, -18631.006018043285, -30192.289375339675, -41319.010116935984, 0.168, 0.9460000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976462459476E9, 0.0, 2022-11-20 15:34:22.459
200.0, -20152.913946260687, 10147.714334453862, -42547.66315789976, -42382.81904254187, -31892.743038266068, -34549.918419112975, -30919.861009104374, -13692.276321920912, -31371.299191868213, -8597.307932055943, -35793.7482945619, -39625.99958491321, -31218.569722005097, -18683.286748324248, -30249.733358589812, -41371.98375129506, 0.17, 0.9540000000000001, -0.09, 192.0, 2.5, 40.0, 14.5, 104.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.668976462459482E9, 0.0, 2022-11-20 15:34:22.459
202.0, -20154.098588716817, 10404.468823011974, -42600.43562655874, -42466.39221506026, -31950.388187216307, -34620.19230368046, -30974.958059186705, -13756.33642152982, -31285.177920481914, -8515.388788627242, -35717.01475584683, -39551.367110176936, -31143.758433313185, -18614.4433754019, -30178.63245947748, -41298.69238122611, 0.17, 0.9540000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764624594872E9, 0.0, 2022-11-20 15:34:22.459
204.0, -20178.394934939737, 10103.927267065916, -42573.747643679104, -42428.32719425287, -31912.658442575746, -34591.22444286638, -30946.057253605995, -13728.016761304947, -31371.679171523952, -8615.144624131277, -35799.80561730929, -39640.215294386784, -31222.838905196062, -18703.693891011942, -30261.959762806866, -41391.653286415734, 0.17, 0.9540000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764624594927E9, 0.0, 2022-11-20 15:34:22.459
206.0, -20142.162757177684, 10399.931418887547, -42586.42108278526, -42463.77706095899, -31932.976178285622, -34616.3701553786, -30960.31766656848, -13746.412246991666, -31288.463626916844, -8526.072922476878, -35724.100258839164, -39561.358339948456, -31135.73415705373, -18623.92051505095, -30180.800578689646, -41322.07230592636, 0.17, 0.9540000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764624594982E9, 0.0, 2022-11-20 15:34:22.459
208.0, -20174.863359315797, 10116.556002683164, -42556.492096959606, -42407.67418237617, -31905.9305674947, -34576.31582931469, -30936.088375578925, -13711.498822152475, -31368.840499978127, -8611.74715897407, -35799.8503207982, -39639.32122460857, -31210.567797490097, -18697.189533375447, -30254.561335392158, -41396.32480100689, 0.17, 0.9540000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764624595037E9, 0.0, 2022-11-20 15:34:22.459
210.0, -20133.445576840113, 10400.669026454572, -42562.72823366264, -42428.93069135317, -31926.31535843794, -34585.278878841265, -30948.068910606973, -13721.311237968355, -31271.208080197346, -8514.427663615665, -35698.41810446002, -39536.43614488079, -31111.34840385299, -18590.705822790365, -30160.169918557396, -41285.54955548639, 0.17, 0.9530000000000001, -0.092, 192.0, 2.5, 40.0, 14.5, 96.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.668976462459509E9, 0.0, 2022-11-20 15:34:22.459
212.0, -20188.47557168908, 10116.891278849993, -42581.07901586044, -42418.24655750353, -31932.46208816315, -34582.59666950663, -30956.719035711176, -13720.819499590338, -31378.854081494104, -8613.311781085942, -35807.8522453132, -39644.216256644286, -31218.90499817193, -18689.187608860448, -30263.434977940917, -41376.81172809741, 0.17, 0.9530000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764624595144E9, 0.0, 2022-11-20 15:34:22.459
214.0, -20124.30371335789, 10395.595180463217, -42567.62326569835, -42427.008441330014, -31920.682718835204, -34581.07675088367, -30943.93383788274, -13713.555182642363, -31279.500577390267, -8515.54525083843, -35708.40933423154, -39546.20385720776, -31113.650633531888, -18585.743735521286, -30165.64609594895, -41272.40672974667, 0.17, 0.9530000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764624595196E9, 0.0, 2022-11-20 15:34:22.459
216.0, -20195.315205492403, 10132.604555202075, -42601.70967599269, -42450.67893870818, -31947.348349970383, -34615.766658278306, -30972.70053299672, -13743.014781834458, -31385.58195657515, -8625.09115041389, -35824.10196353221, -39662.70114930882, -31226.03520465317, -18701.682234010965, -30271.146329778, -41388.99342882555, 0.17, 0.9530000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976462459525E9, 0.0, 2022-11-20 15:34:22.459
218.0, -20100.78967819091, 10388.330863515243, -42544.84683809839, -42418.49242669254, -31903.427172115706, -34579.3109630717, -30931.707433665688, -13704.927409282614, -31284.842644315082, -8523.413064886698, -35710.30923251024, -39558.83259282501, -31116.53400856662, -18593.45508735837, -30169.468244250806, -41300.50287252699, 0.17, 0.9530000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764624595304E9, 0.0, 2022-11-20 15:34:22.459
220.0, -20170.19184472464, 10185.82405875016, -42578.88854490382, -42448.041432862454, -31937.26771322104, -34614.85023675564, -30971.40413181831, -13741.159587044667, -31355.63061900504, -8582.444021993164, -35788.74150380391, -39634.78382048414, -31200.531864229666, -18675.5083412538, -30246.134727732508, -41384.70189389013, 0.17, 0.9515, -0.092, 192.0, 2.5, 40.0, 14.5, 88.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689764624595356E9, 0.0, 2022-11-20 15:34:22.459
222.0, -20088.07153559584, 10374.785706375325, -42526.071372755934, -42412.189234756144, -31893.726515022103, -34566.65987571, -30927.907637108285, -13697.685444079096, -31267.676504573406, -8511.477233347563, -35686.839900832165, -39546.56148511905, -31102.76533398215, -18582.413325597445, -30162.427444747384, -41303.632116750734, 0.17, 0.9515, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976462459541E9, 0.0, 2022-11-20 15:34:22.459
224.0, -20190.95661532362, 10198.989236234336, -42607.25290861761, -42470.86256395133, -31972.583469460427, -34629.35651890714, -31003.344774644946, -13764.785380933927, -31366.135938899035, -8598.112594856333, -35795.02234399585, -39644.551532811114, -31208.734954444764, -18680.716297711886, -30256.41653018195, -41387.42880671368, 0.17, 0.9515, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764624595463E9, 0.0, 2022-11-20 15:34:22.459
226.0, -20080.15901805866, 10344.208519960466, -42511.47568362662, -42379.30981866238, -31877.58855552537, -34534.98745381683, -30906.78523859802, -13669.969280954514, -31292.218719985336, -8531.616155101796, -35713.907863367545, -39566.29807547308, -31124.670043548354, -18589.387069867502, -30182.991049646265, -41292.70211371209, 0.17, 0.9515, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976462459552E9, 0.0, 2022-11-20 15:34:22.459
228.0, -20158.524234118966, 10252.946347349447, -42586.77871069655, -42447.05795610642, -31944.532030169015, -34605.59661455114, -30974.153396386315, -13740.444331222097, -31331.803659415684, -8570.575245687396, -35769.16137566106, -39618.891730176416, -31176.391980217933, -18639.87966059204, -30221.525457087217, -41327.01204145099, 0.17, 0.9515, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764624595587E9, 0.0, 2022-11-20 15:34:22.459
230.0, -20074.59343368929, 10311.37380735562, -42514.336706916896, -42383.06491173088, -31873.654648501237, -34533.132259027036, -30905.488837419613, -13671.623310044208, -31282.04867625817, -8525.916460265691, -35699.915671338524, -39561.559505648554, -31111.72838350873, -18581.49690407478, -30173.715075697313, -41280.0957298393, 0.169, 0.9497500000000001, -0.089, 192.0, 2.5, 32.0, 14.5, 80.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.668976462459564E9, 0.0, 2022-11-20 15:34:22.459
232.0, -20181.255958230016, 10265.910359133526, -42622.20622565821, -42497.59525031987, -31984.38519053283, -34646.455603415445, -31015.057088739526, -13782.264445097977, -31339.403252530486, -8581.348786514853, -35771.59771580669, -39627.161875624886, -31186.964355345295, -18654.36359099908, -30235.763518305248, -41358.28213194396, 0.169, 0.9497500000000001, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764624595695E9, 0.0, 2022-11-20 15:34:22.459
234.0, -20091.513704241956, 10255.405039239531, -42519.47760814162, -42394.12902523625, -31880.56133753793, -34546.94563710042, -30911.523808422546, -13681.100449693258, -31317.565598197652, -8565.993138074058, -35739.277093324316, -39605.16775908086, -31152.095633995013, -18623.786404584218, -30212.294186627172, -41346.905094016205, 0.169, 0.9497500000000001, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764624595747E9, 0.0, 2022-11-20 15:34:22.459
236.0, -20174.125751748772, 10290.832554201193, -42612.39380984233, -42494.37659911831, -31969.70009442569, -34641.73938533537, -30998.360335631412, -13771.334442059333, -31325.5451709682, -8559.466428693107, -35764.60161979218, -39617.32710806455, -31170.960506315292, -18638.672666391452, -30212.473000582817, -41359.355015677815, 0.169, 0.9497500000000001, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897646245958E9, 0.0, 2022-11-20 15:34:22.459
238.0, -20107.51755327196, 10210.120404973079, -42519.723477330626, -42397.14651073772, -31873.207613612132, -34548.84553537912, -30904.326546707936, -13677.166542669123, -31328.67441519194, -8582.779298159992, -35757.13613714411, -39622.49036103372, -31160.87986956595, -18633.822337844653, -30209.857846481544, -41360.3608441783, 0.169, 0.9497500000000001, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764624595857E9, 0.0, 2022-11-20 15:34:22.459
240.0, -20176.18211223866, 10315.218307401932, -42615.47835057716, -42504.45723586765, -31973.030504349532, -34652.132946507096, -31000.394344376844, -13774.754258960995, -31319.689013920906, -8568.720050897606, -35760.108919156664, -39619.49522727671, -31168.211241747293, -18640.59491641461, -30198.681974253894, -41350.16844870668, 0.1675, 0.947875, -0.0895, 192.0, 2.5, 24.0, 14.5, 72.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689764629392436E9, 0.0, 2022-11-20 15:34:22.939
242.0, -20104.500067770492, 10179.54321855822, -42513.621451094325, -42391.066836245875, -31869.698389732646, -34545.38101498855, -30899.565625138956, -13669.566949554319, -31341.616075231563, -8595.832716921892, -35765.51804131485, -39634.35913733949, -31177.196643018324, -18652.776617142754, -30215.42343085092, -41359.37736742227, 0.1675, 0.947875, -0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764629393086E9, 0.0, 2022-11-20 15:34:22.939
244.0, -20144.50969034549, 10365.487380681918, -42589.59503049791, -42479.19976463315, -31951.528126183526, -34626.20492293894, -30974.42161731978, -13747.216909792056, -31287.34603969408, -8529.805663800915, -35720.65809019304, -39582.25722101417, -31131.844953518506, -18605.68149157542, -30159.164090056907, -41293.864404423766, 0.1675, 0.947875, -0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976462939315E9, 0.0, 2022-11-20 15:34:22.939
246.0, -20115.608884764777, 10155.2468723353, -42527.85951231236, -42394.374894425266, -31884.428189328697, -34553.964084859384, -30910.652090388787, -13679.602882814752, -31351.897877681004, -8599.431347779197, -35777.5432798318, -39642.85280023251, -31185.489140211244, -18659.683306179442, -30222.41952686543, -41348.380309150256, 0.1675, 0.947875, -0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764629393203E9, 0.0, 2022-11-20 15:34:22.939
248.0, -20133.55733556239, 10387.749718159404, -42593.90891717779, -42473.61182851933, -31950.56700117195, -34624.39443163806, -30972.70053299672, -13750.122636571246, -31283.680353603406, -8528.218689944588, -35720.54633147077, -39578.770348879145, -31128.469840105754, -18597.009014726762, -30161.443967991352, -41287.561212487366, 0.1675, 0.947875, -0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764629393256E9, 0.0, 2022-11-20 15:34:22.939
250.0, -20123.02966392394, 10138.505415738275, -42543.192809008695, -42404.18731024114, -31885.813997484925, -34562.36834077458, -30916.97763406964, -13691.248141675967, -31358.78221497324, -8605.823946693414, -35792.18367245003, -39649.67008229138, -31196.441494994346, -18668.40048651701, -30235.450593882873, -41366.775794836976, 0.17075, 0.9479375000000001, -0.08875, 192.0, 2.5, 56.0, 14.5, 80.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689764629393313E9, 0.0, 2022-11-20 15:34:22.939
252.0, -20125.287190113926, 10393.494116484419, -42587.4045595413, -42477.009293676536, -31937.558285898962, -34622.24866417034, -30967.85020444992, -13744.53470045742, -31282.965097780838, -8528.531614366962, -35722.133305327094, -39579.30679074607, -31126.25701740468, -18599.355947894568, -30164.77437791519, -41301.30753532738, 0.17075, 0.9479375000000001, -0.08875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764629393365E9, 0.0, 2022-11-20 15:34:22.939
254.0, -20133.13265241774, 10124.490871964797, -42543.77395436454, -42414.37970571277, -31892.050134187954, -34568.291553055235, -30925.672462662755, -13695.629083589207, -31360.1009678961, -8615.32343808692, -35792.965983505965, -39658.00728297321, -31203.057611353113, -18678.30230931071, -30239.876239285022, -41375.716492619096, 0.17075, 0.9479375000000001, -0.08875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764629393425E9, 0.0, 2022-11-20 15:34:22.939
0.0, -20118.469908055056, 10401.831317166248, -42586.130510107345, -42475.64583726476, -31938.60881788836, -34614.51496058881, -30967.425521305267, -13742.701857412083, -31280.729923335308, -8532.867852791293, -35711.20330228845, -39574.65762789937, -31126.234665660224, -18597.120773449038, -30160.05815983512, -41292.858575923274, 0.17075, 0.9479375000000001, -0.08875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764629393475E9, 0.0, 2022-11-20 15:34:22.939
2.0, -20142.967419978075, 10122.613325430551, -42567.75737616508, -42432.73048791057, -31908.724535551613, -34582.12728287307, -30942.88330589334, -13713.421072175632, -31378.854081494104, -8625.828757980915, -35810.8026755813, -39669.160803456405, -31226.258722097722, -18694.37321357408, -30257.93644880491, -41390.33453349287, 0.17075, 0.9479375000000001, -0.08875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764629393528E9, 0.0, 2022-11-20 15:34:22.939
4.0, -20086.708079184067, 10411.844898682226, -42564.158745307774, -42440.68770893666, -31908.568073340426, -34584.518919529786, -30940.826945403453, -13715.790357087893, -31260.635705069984, -8498.446166330119, -35694.21597650242, -39547.70142408627, -31108.375621840434, -18574.791380738185, -30143.406110215918, -41274.284276280916, 0.169375, 0.94796875, -0.091375, 192.0, 2.5, 32.0, 14.5, 80.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689764629393704E9, 0.0, 2022-11-20 15:34:22.939
6.0, -20158.010143996496, 10118.411197472955, -42586.17521359625, -42443.01229036001, -31926.717689838137, -34595.47127431289, -30959.31183806799, -13731.436578206609, -31370.293363367724, -8617.938592188191, -35810.08741975873, -39664.824565032075, -31222.011890651214, -18690.12638212757, -30255.723626103834, -41385.23833575706, 0.169375, 0.94796875, -0.091375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976462939376E9, 0.0, 2022-11-20 15:34:22.939
8.0, -20089.367936774248, 10385.156915802589, -42553.85459111388, -42437.133781568264, -31910.17739894121, -34579.15450086052, -30935.306064522993, -13710.649455863173, -31269.911679018936, -8524.731817809561, -35699.73685738288, -39564.53228766111, -31116.019918444148, -18587.375412866524, -30157.577116200584, -41289.34935204379, 0.169375, 0.94796875, -0.091375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764629393816E9, 0.0, 2022-11-20 15:34:22.939
10.0, -20159.66417308619, 10135.465578492354, -42584.878812417846, -42455.43986027716, -31938.407652188263, -34608.25647214132, -30966.754968971607, -13738.67854341013, -31380.239889650333, -8632.646040039783, -35813.37312619366, -39675.70986458181, -31233.90301870144, -18702.241027622345, -30267.145367520498, -41399.990487097566, 0.169375, 0.94796875, -0.091375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764629393868E9, 0.0, 2022-11-20 15:34:22.939
12.0, -20080.44959073658, 10367.00729930488, -42540.689413629705, -42428.193083786144, -31904.07537270491, -34577.2098990929, -30934.36729125587, -13707.81078431735, -31261.350960892556, -8520.395579385231, -35689.432703188984, -39554.96574103424, -31108.889711962907, -18582.39097385299, -30154.87255512149, -41289.95284914409, 0.169375, 0.94796875, -0.091375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976462939392E9, 0.0, 2022-11-20 15:34:22.939
