%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
118.0, -11444.383733795135, -18749.64907761205, -3235.5044168835184, -7673.42092674028, -34273.919078578845, -10410.727311459459, -6130.524710479344, -10777.362975759861, -3601.8718602504564, -27449.57386846231, -11439.98044013744, -33526.20852305991, -24826.44019442084, -12063.258834273676, -31194.899224626926, 924.6916681160532, -0.09434375, 0.9433437500000001, 0.15271875000000001, 192.0, 126.5, 8.0, 14.5, 48.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6583350491372788E9, 0.0, 2022-07-20 12:37:29.137
120.0, -10835.76808402158, -18361.60044212347, -2724.2082624683694, -7530.839148859876, -34212.85411272694, -9839.416723181812, -4938.662640889006, -10069.550284093653, -2213.2920877089605, -25927.241257100257, -10226.705399358916, -32632.36226229218, -23487.32483235894, -10804.18506910623, -29662.44127302662, 1571.7746700971927, -0.09434375, 0.9433437500000001, 0.15271875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350496147912E9, 0.0, 2022-07-20 12:37:29.614
122.0, -11562.66916545262, -18893.951939815517, -3360.875351533336, -7837.303917086592, -34461.3831593255, -10512.450100475562, -6057.032174710295, -10774.501952469582, -3544.182007811309, -27427.780917618387, -11358.86595950913, -33404.19035007839, -24760.502548277684, -12002.32797888851, -31180.59410817553, 1038.2385299490131, -0.09434375, 0.9433437500000001, 0.15271875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335049614915E9, 0.0, 2022-07-20 12:37:29.614
124.0, -10712.74408253957, -18208.312178648972, -2602.0559790201164, -7337.138931410186, -34035.49302047408, -9702.4899366486, -5031.154159445066, -9990.380405232956, -2260.856599909854, -25942.08281541858, -10295.213496114433, -32735.20263853105, -23540.812556840487, -10827.47558682866, -29689.911566962193, 1481.6971399423053, -0.09434375, 0.9433437500000001, 0.15271875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350496149192E9, 0.0, 2022-07-20 12:37:29.614
126.0, -11689.515315236487, -19045.2956015224, -3490.470765885206, -8007.624209836032, -34660.44779544447, -10620.677247128158, -5962.7525165978095, -10812.701083743703, -3479.808983780025, -27380.171701928582, -11278.198513769927, -33276.18190958285, -24692.88852130038, -11921.16879477129, -31149.79340431612, 1165.844639044361, -0.09434375, 0.9433437500000001, 0.15271875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350496149237E9, 0.0, 2022-07-20 12:37:29.614
128.0, -10634.311811245896, -18100.06268025192, -2515.554727978078, -7195.719444241458, -33877.443835430604, -9649.113970889328, -5191.103242767244, -10012.083949099058, -2376.1916012992383, -26032.853249651584, -10428.25107911242, -32889.206157828114, -23649.173813959816, -10966.212864662752, -29787.52163499852, 1322.6421263983402, -0.093171875, 0.9416718750000002, 0.15635937500000002, 192.0, 126.5, 16.0, 14.5, 48.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.658335049614928E9, 0.0, 2022-07-20 12:37:29.614
130.0, -11764.080734739391, -19152.449864441143, -3578.246066361197, -8176.692804895974, -34826.90123640314, -10710.799480771957, -5818.226136949795, -10820.345380347417, -3370.732470838126, -27293.089305530706, -11158.527273956213, -33145.73712894167, -24584.393153714318, -11829.012552382059, -31060.162909050337, 1261.3312913574327, -0.093171875, 0.9416718750000002, 0.15635937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350496149323E9, 0.0, 2022-07-20 12:37:29.614
132.0, -10546.268289836442, -17979.51972240445, -2426.6394885348664, -7064.827628711179, -33716.82419977477, -9598.844897609342, -5327.761808366991, -10046.170359393402, -2503.4400824833015, -26165.46614950492, -10558.248824864486, -33045.35544459289, -23782.99370801374, -11124.329104939594, -29913.339604537443, 1159.787316296973, -0.093171875, 0.9416718750000002, 0.15635937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350496149368E9, 0.0, 2022-07-20 12:37:29.614
134.0, -11804.604447436865, -19236.268906148543, -3627.218738462775, -8298.442756944032, -34945.58899946082, -10752.08315278091, -5666.860123498455, -10806.196726107208, -3208.0117712034908, -27149.345236938625, -10991.760908575166, -32987.4867781981, -24437.78806183196, -11661.173303267158, -30913.289596234514, 1393.4077493438424, -0.093171875, 0.9416718750000002, 0.15635937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350496149487E9, 0.0, 2022-07-20 12:37:29.614
136.0, -10554.113752140254, -17954.105788958765, -2414.3907325733585, -6991.648017364504, -33631.52994293332, -9605.461013968112, -5528.636935786836, -10106.56477291164, -2682.1646311479367, -26340.368549867697, -10730.916050781734, -33213.37350766343, -23943.076901802648, -11277.192685269438, -30088.107894433488, 1018.6584018061641, -0.093171875, 0.9416718750000002, 0.15635937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350496149533E9, 0.0, 2022-07-20 12:37:29.614
138.0, -11805.945552104182, -19274.915072311767, -3633.3431164435287, -8370.504781067943, -35048.719948377606, -10752.932519070211, -5509.0121041550765, -10739.722638097124, -3050.789600704861, -26987.630365804478, -10843.725305047668, -32854.31508473338, -24263.08682716928, -11524.85001383424, -30749.272495421472, 1510.6202972674726, -0.093171875, 0.9416718750000002, 0.15635937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350496149588E9, 0.0, 2022-07-20 12:37:29.614
140.0, -10554.583138773816, -17921.44989030956, -2401.918459167297, -6920.569469996628, -33559.44556706495, -9617.262735040515, -5665.40726010886, -10176.43632607893, -2840.482037124877, -26512.09700251782, -10881.835029343967, -33341.538410370165, -24111.385537551112, -11463.092143904227, -30254.0919487586, 918.9472697910393, -0.1, 0.9380000000000001, 0.16, 192.0, 126.0, 112.0, 14.5, 40.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6583350496149633E9, 0.0, 2022-07-20 12:37:29.614
142.0, -11737.28099313748, -19241.678028306727, -3581.37531058494, -8366.41441183262, -35060.946352594656, -10685.16202988172, -5326.688924633137, -10633.127168789766, -2847.031098250282, -26773.858281833924, -10652.595538210338, -32692.28728917686, -24079.377839491113, -11343.95734595744, -30530.627731159657, 1651.1680664024434, -0.1, 0.9380000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350496149676E9, 0.0, 2022-07-20 12:37:29.614
144.0, -10628.142729776231, -17974.110600246262, -2464.8386198089866, -6926.738551466293, -33553.36589257311, -9676.047822957971, -5806.3797123884815, -10263.675184687994, -3019.8771381231713, -26710.647548514313, -11028.976563093252, -33455.979341981336, -24285.639737324684, -11606.456232840566, -30435.8339829247, 859.0892981397269, -0.1, 0.9380000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350496149719E9, 0.0, 2022-07-20 12:37:29.614
146.0, -11672.036251072437, -19198.002719641056, -3522.0314290560996, -8342.967431899004, -35046.41771869871, -10594.704520071093, -5174.250027447943, -10555.365449829753, -2686.9479044613727, -26598.84412274887, -10517.099263322267, -32601.516854943857, -23928.21299173987, -11175.671061953433, -30338.402728844016, 1729.3991719960181, -0.1, 0.9380000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335049614977E9, 0.0, 2022-07-20 12:37:29.614
148.0, -10743.723600354624, -18057.57201404238, -2560.191161655326, -6977.029976490734, -33585.999439477855, -9762.347908299913, -5975.001272559318, -10348.298889195787, -3189.39276807222, -26908.728707877246, -11183.672986468433, -33555.26579085181, -24454.484814940075, -11763.298423683456, -30625.846162539267, 799.9689340554397, -0.1, 0.9380000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350496149812E9, 0.0, 2022-07-20 12:37:29.614
150.0, -11563.160903830636, -19111.479116854563, -3417.96170687219, -8278.661463101085, -34984.52573830196, -10499.597847413761, -5051.695412599494, -10434.420160582085, -2532.9220334198517, -26404.383945987698, -10393.136488573133, -32527.19730462996, -23771.594318341533, -11034.743313162722, -30144.210773016308, 1784.6079808006266, -0.10200000000000001, 0.9460000000000001, 0.156, 192.0, 126.0, 104.0, 14.5, 72.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6583350496149857E9, 0.0, 2022-07-20 12:37:29.614
152.0, -10875.554189152026, -18179.098448645884, -2678.811869479641, -7082.619617297604, -33682.201347613496, -9901.979255912216, -6069.169171949527, -10461.622233584194, -3344.5585780809615, -27094.65051825649, -11307.881630406575, -33629.138306276596, -24587.34358398242, -11906.997788786626, -30810.762144418022, 749.6551572865436, -0.10200000000000001, 0.9460000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350496149905E9, 0.0, 2022-07-20 12:37:29.614
154.0, -11416.131128803627, -18982.174275180612, -3286.8240221529036, -8166.18748500198, -34869.548364823866, -10365.420325448553, -4953.079516062679, -10348.075371751234, -2384.528801981068, -26235.024778249834, -10280.327234307199, -32481.175062796483, -23629.90661023934, -10903.426814487793, -29960.88176499388, 1791.045283203755, -0.10200000000000001, 0.9460000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350496149948E9, 0.0, 2022-07-20 12:37:29.614
156.0, -11024.439158968826, -18322.976627704695, -2824.567595072698, -7218.451168352505, -33809.40512530865, -10030.07710338558, -6155.6927747360205, -10579.438278608117, -3477.9090855013237, -27255.314857401238, -11403.658855397565, -33659.827251413735, -24720.850553613967, -12021.371665164432, -30977.12617839887, 742.6367095275772, -0.10200000000000001, 0.9460000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335049614999E9, 0.0, 2022-07-20 12:37:29.614
158.0, -11264.787467096743, -18831.88114546313, -3139.0566395588685, -8029.148939746492, -34722.63034851913, -10227.01832378129, -4907.169032951479, -10265.373917266597, -2288.7515769900774, -26099.752020806318, -10219.329323688666, -32481.37622849658, -23540.70079811821, -10842.71947654718, -29830.14641167479, 1757.4059077985178, -0.10200000000000001, 0.9460000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350496150033E9, 0.0, 2022-07-20 12:37:29.615
160.0, -11199.967408176351, -18493.252216965226, -2989.2328964749454, -7397.332179228328, -33995.773970577, -10202.45375662491, -6206.721807327486, -10697.299027120951, -3555.6261009724262, -27377.377733871668, -11453.480893788445, -33645.96916985144, -24785.603557300994, -12086.325834551553, -31110.946072452793, 764.027328971306, -0.098, 0.9460000000000001, 0.158, 192.0, 126.0, 120.0, 14.5, 72.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6583350496150076E9, 0.0, 2022-07-20 12:37:29.615
162.0, -11109.15227045444, -18668.02050686127, -2979.3981289146104, -7844.769399734664, -34552.08653832514, -10077.865133031028, -4916.35559992261, -10171.407183576488, -2237.6554891652454, -26016.737641899308, -10201.49263161333, -32524.001005172853, -23489.381192848825, -10803.76038596158, -29745.433300189175, 1691.8035378221916, -0.098, 0.9460000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335049615012E9, 0.0, 2022-07-20 12:37:29.615
164.0, -11362.017555477329, -18678.50347501081, -3142.8340843718156, -7571.608730746357, -34172.464510496204, -10342.152159470577, -6226.033714536872, -10770.031603578522, -3595.032226447133, -27457.061702854837, -11457.884187446141, -33587.38524763408, -24827.9601130438, -12111.672712763871, -31190.07124782458, 846.9075974115846, -0.098, 0.9460000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350496150165E9, 0.0, 2022-07-20 12:37:29.615
166.0, -10948.510283054147, -18503.60107464803, -2825.7522375288295, -7666.536589448046, -34356.77699527467, -9931.215337659758, -4915.752102822316, -10101.647389131474, -2209.0452562624523, -25980.013725759236, -10214.188422463945, -32603.662622411564, -23490.834056238422, -10815.539755289527, -29688.14577915022, 1614.7570746847482, -0.098, 0.9460000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350496150217E9, 0.0, 2022-07-20 12:37:29.615
168.0, -11507.795632814841, -18841.447692089998, -3290.132080332289, -7756.122381224916, -34360.64384706543, -10473.289844189865, -6152.496475278911, -10812.477566299149, -3580.1683163843536, -27494.925557962128, -11421.987285850917, -33508.79651412922, -24821.791031574136, -12091.064404376079, -31205.002213120726, 943.7577061364301, -0.098, 0.9460000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335049615026E9, 0.0, 2022-07-20 12:37:29.615
170.0, -10810.555316275993, -18343.11554945893, -2683.930418959906, -7476.971444722587, -34152.52675444207, -9806.582010576965, -4997.648894506561, -10051.13244666248, -2233.3639542298265, -25976.05746699065, -10265.329213777688, -32702.546739881844, -23513.431669882735, -10844.217043425686, -29672.72307547606, 1518.0857799155451, -0.098, 0.9400000000000001, 0.162, 192.0, 126.0, 120.0, 14.5, 48.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6583350496150303E9, 0.0, 2022-07-20 12:37:29.615
172.0, -11641.68258210213, -19003.207266713056, -3421.6273929628605, -7942.178302070893, -34543.14584054302, -10598.705482328593, -6011.501671254835, -10864.400668668828, -3545.858388645457, -27467.72348496002, -11349.09824718216, -33390.131102816, -24753.32763830753, -12008.787633036094, -31166.02077079067, 1066.5581901738872, -0.098, 0.9400000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350496150348E9, 0.0, 2022-07-20 12:37:29.615
174.0, -10703.825736501902, -18214.727129307645, -2569.9588739822952, -7319.5704602683145, -33985.53687161647, -9717.264439733559, -5107.217145826477, -10066.599853825552, -2327.464798386669, -26043.269162567754, -10372.908159841081, -32847.29663697441, -23607.08547915047, -10963.105972183463, -29729.720023837093, 1367.7702984536052, -0.098, 0.9400000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335049615039E9, 0.0, 2022-07-20 12:37:29.615
176.0, -11736.476330337087, -19132.78032932047, -3522.7243331342142, -8094.930123678461, -34730.67697652304, -10669.24758782954, -5917.26671663126, -10842.808883525, -3450.8187712214913, -27413.76637384491, -11245.69907733191, -33263.664932687876, -24672.973116990703, -11948.572033473496, -31118.433906845323, 1189.3139707224334, -0.098, 0.9400000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350496150434E9, 0.0, 2022-07-20 12:37:29.615
178.0, -10595.28566542693, -18078.359136385818, -2458.0883929834836, -7134.498016178372, -33806.25352934045, -9619.408502508224, -5244.255691081964, -10030.300620830134, -2411.2167848607046, -26123.534276906765, -10469.35593716573, -32966.00675177655, -23701.611006451967, -11050.32247904807, -29818.210580135656, 1271.4342798512316, -0.098, 0.9400000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350496150477E9, 0.0, 2022-07-20 12:37:29.615
180.0, -11801.43049972421, -19238.973467227635, -3599.591982316015, -8231.409875322566, -34887.630926088204, -10731.139568226286, -5771.287473593649, -10800.944066160211, -3296.4129205242302, -27278.91829954604, -11088.119278921995, -33095.803331828516, -24525.94334196369, -11778.966996546627, -30988.927899471273, 1350.2018273117337, -0.092, 0.9380000000000001, 0.162, 192.0, 126.5, 16.0, 14.5, 40.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.658335049615052E9, 0.0, 2022-07-20 12:37:29.615
182.0, -10569.894083725701, -18011.393309997715, -2423.3090786110256, -7036.507968486306, -33696.90879546509, -9593.502830684523, -5419.493367611572, -10065.169342180412, -2576.753804296709, -26278.856549126693, -10637.262241513998, -33138.56221897152, -23867.215081121336, -11220.12868167504, -29977.578518101993, 1127.8913769592498, -0.092, 0.9380000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350496150563E9, 0.0, 2022-07-20 12:37:29.615
184.0, -11816.272058042534, -19281.285319481532, -3618.3450959140177, -8319.542803709843, -34990.761875004995, -10740.326135197418, -5611.964239116221, -10773.786696647012, -3149.6960699195947, -27127.373472139057, -10942.162387628841, -32954.49560338206, -24369.01174414298, -11640.430884412634, -30845.317941345926, 1456.4620204522635, -0.092, 0.9380000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350496150603E9, 0.0, 2022-07-20 12:37:29.615
186.0, -10539.607469988761, -17946.305030143863, -2371.1624587967945, -6931.007734657256, -33569.3250381142, -9568.692394339132, -5565.226741460174, -10118.14297653949, -2712.9876867518055, -26419.739594428494, -10766.745897143592, -33257.27233377365, -23991.580187270665, -11350.81933150522, -30122.507229150204, 1011.0364569469043, -0.092, 0.9380000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350496150649E9, 0.0, 2022-07-20 12:37:29.615
188.0, -11789.584075162897, -19292.192970775723, -3599.502575338194, -8370.236560134479, -35039.95806455112, -10701.076471933899, -5429.2387281940855, -10694.326245108396, -2948.887997733116, -26927.772394153166, -10753.759533615057, -32790.54555780239, -24173.948070281516, -11451.826864698753, -30637.178496978107, 1585.7892138706702, -0.092, 0.9380000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335049615069E9, 0.0, 2022-07-20 12:37:29.615
190.0, -10615.402235436706, -17991.947292321598, -2439.067058452017, -6947.525673809729, -33564.9217444565, -9653.517264547023, -5743.951290124809, -10227.063027270202, -2905.123282089625, -26633.288160954497, -10951.527768555614, -33415.16505660595, -24191.985928056947, -11510.723711338487, -30324.611702515092, 879.0270541938609, -0.094, 0.9400000000000001, 0.168, 192.0, 126.5, 8.0, 14.5, 48.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6583350496150732E9, 0.0, 2022-07-20 12:37:29.615
192.0, -11725.523975553988, -19257.3466011699, -3558.867103918446, -8366.682632766084, -35050.396329211755, -10661.15625633672, -5266.540380303905, -10614.776386591959, -2799.444234304933, -26762.548299139537, -10631.048456555422, -32696.824693301285, -24031.18747844547, -11299.455022746924, -30471.93205022002, 1644.3507843435748, -0.094, 0.9400000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350496150775E9, 0.0, 2022-07-20 12:37:29.615
194.0, -10673.53912276496, -18021.675112447156, -2499.617934181444, -6947.458618576363, -33572.54368931576, -9718.002047300584, -5907.78957698221, -10324.740150539894, -3068.626292780196, -26807.475305494703, -11095.04831970314, -33506.96367108389, -24344.894211875704, -11690.588198970343, -30513.595701884715, 810.4295504605235, -0.094, 0.9400000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335049615082E9, 0.0, 2022-07-20 12:37:29.615
196.0, -11630.663172085664, -19188.860856158837, -3486.1792309497873, -8335.010210872913, -35044.49546867555, -10583.372185632252, -5144.321041622286, -10541.105036867266, -2621.5019966962336, -26551.793700670445, -10473.043975000855, -32584.10484601317, -23852.127653614003, -11147.820788362122, -30273.247393756796, 1721.8889858590348, -0.094, 0.9400000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350496150863E9, 0.0, 2022-07-20 12:37:29.615
198.0, -10782.36976651785, -18111.05973852393, -2592.8917637934405, -7023.253384024309, -33625.025585296826, -9827.771464320596, -6018.967153902907, -10436.521224560884, -3239.2148064630996, -27006.8752177805, -11231.41631262497, -33601.06451524073, -24511.682929001207, -11868.30691913449, -30704.97133791105, 743.866055472619, -0.094, 0.9400000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350496150916E9, 0.0, 2022-07-20 12:37:29.615
200.0, -11499.704301322021, -19077.54916877141, -3356.6061683423723, -8248.687773786518, -34938.749365657495, -10466.249044686443, -5003.1474236425665, -10438.82345423978, -2447.471314367213, -26363.25673618993, -10330.395141887086, -32509.96410965492, -23709.143544333405, -11016.057254798086, -30054.84849868399, 1760.9598351669117, -0.094, 0.9440000000000001, 0.164, 192.0, 126.5, 8.0, 14.5, 64.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.658335049615096E9, 0.0, 2022-07-20 12:37:29.615
202.0, -10948.040896420587, -18264.213891531694, -2740.346221965101, -7155.374545499629, -33742.77457508738, -9988.88283835445, -6114.5432131938005, -10532.231394318509, -3396.839308361925, -27203.48116200938, -11352.786285017286, -33659.08964384671, -24653.862375481414, -11997.522353830618, -30872.631773070312, 718.6309359825774, -0.094, 0.9440000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335049615101E9, 0.0, 2022-07-20 12:37:29.615
204.0, -11360.698802554465, -18940.152995604636, -3220.595803331829, -8116.3654466111, -34817.22293105399, -10328.316429652743, -4926.235070971856, -10313.541926567785, -2340.920548548764, -26223.737147299904, -10263.094039332156, -32499.414086272012, -23594.7696679556, -10918.246021061663, -29901.11320032039, 1763.4408788014507, -0.094, 0.9440000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350496151052E9, 0.0, 2022-07-20 12:37:29.615
206.0, -11108.48171812078, -18415.155221838384, -2891.153441805058, -7291.7425384214575, -33895.59345192831, -10125.206127787367, -6187.789879773842, -10641.173796793675, -3500.7972718235583, -27343.224268343958, -11431.173852822049, -33668.343266051204, -24749.08080686102, -12058.609671426973, -31025.160077233326, 745.9447677069626, -0.094, 0.9440000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350496151097E9, 0.0, 2022-07-20 12:37:29.615
208.0, -11194.379472062526, -18769.452723199454, -3056.913978685615, -7934.444598489356, -34657.87734483211, -10169.619044020063, -4902.3634078935875, -10220.223393466878, -2257.8838178972983, -26086.363325877588, -10207.281733427255, -32501.313984550714, -23535.85046957141, -10846.362810893395, -29783.811245418936, 1741.8937971465348, -0.094, 0.9440000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335049615114E9, 0.0, 2022-07-20 12:37:29.615
210.0, -11260.94296705043, -18573.450276070867, -3027.566138215797, -7449.210578109095, -34055.02844512802, -10256.187350295468, -6200.552725857821, -10716.40976863024, -3561.6163684864487, -27428.04913855185, -11444.048457628305, -33622.99157655139, -24814.191438459333, -12129.151776927922, -31125.631168559932, 810.0495708047832, -0.092, 0.9420000000000001, 0.166, 192.0, 126.5, 16.0, 14.5, 56.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6583350496151185E9, 0.0, 2022-07-20 12:37:29.615
212.0, -11042.544071977625, -18605.21210494186, -2901.994037865882, -7765.376003429414, -34480.717418279346, -10023.259821326712, -4931.465379174398, -10168.43440156393, -2194.740139811056, -26002.991319059292, -10179.431459835943, -32542.57530481521, -23478.78646597701, -10816.724397745658, -29685.530625048952, 1682.7957848067028, -0.092, 0.9420000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350496151228E9, 0.0, 2022-07-20 12:37:29.615
214.0, -11425.518861474857, -18747.592717122167, -3199.875736221759, -7633.65717335429, -34253.556639380055, -10403.753567189404, -6188.862763507696, -10803.715682472668, -3595.389854358418, -27496.043145184893, -11454.576129266756, -33566.218145634906, -24841.169994016887, -12129.129425183466, -31196.08386708306, 874.6461122806206, -0.092, 0.9420000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350496151273E9, 0.0, 2022-07-20 12:37:29.615
216.0, -10891.379224226383, -18443.16195764088, -2762.094469320115, -7580.8400012063985, -34283.73149439472, -9888.277636561113, -4944.831722358671, -10101.42387168692, -2213.2026807311395, -25975.61043210154, -10233.79090235125, -32637.033776883338, -23492.018698694552, -10833.644668298324, -29666.755159706496, 1579.0613387896228, -0.092, 0.9420000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350496151316E9, 0.0, 2022-07-20 12:37:29.615
218.0, -11560.746915429463, -18903.78670737585, -3347.643118815794, -7833.280603084637, -34457.359845323546, -10537.282888565409, -6130.994097112906, -10846.51927310458, -3567.8525051894794, -27494.366764350747, -11398.585009406212, -33462.416644384466, -24798.925196996355, -12077.183971069333, -31207.729125944275, 980.1686978541253, -0.092, 0.9420000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335049615136E9, 0.0, 2022-07-20 12:37:29.615
220.0, -10742.65071662077, -18266.024382832573, -2612.4942436807446, -7392.7053681260795, -34086.27618387654, -9756.268233808069, -5032.718781556939, -10068.343289893066, -2248.0714020814185, -25975.968060012827, -10288.440917544474, -32744.05392933535, -23532.69887360321, -10881.723270621691, -29697.309994376898, 1460.7088518987719, -0.096, 0.9410000000000001, 0.166, 192.0, 126.0, 112.0, 14.5, 48.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6583350496151404E9, 0.0, 2022-07-20 12:37:29.615
222.0, -11653.529006663442, -19021.289827977398, -3437.9218146707794, -7981.204447889859, -34618.001832723836, -10611.065997012378, -5969.748612612321, -10879.041061287053, -3479.6301698243824, -27415.107478512225, -11281.260702760304, -33313.48697107875, -24703.103268516454, -11978.612778021428, -31143.534915868633, 1122.236385612057, -0.096, 0.9410000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350496151445E9, 0.0, 2022-07-20 12:37:29.615
