%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
164.0, -7833.817044951564, -9738.409189988279, -1341.1046673184237, -7827.715018715266, -38057.5329729954, -16227.522936764115, -10459.722335305492, -8454.189712308611, -3764.816077329645, -26625.420346906227, -12247.079580674123, -31701.389753984186, -27040.849869352565, -11496.619760587188, -28941.44105213178, -418.4917114367141, -0.078, 0.9580000000000001, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353170394084E9, 0.0, 2022-07-20 12:41:57.039
166.0, -6662.831504682482, -8543.373172685287, -135.25040569906304, -6665.089030872468, -36916.94580518553, -15014.963151808162, -9806.582010576965, -7658.624071910867, -2710.4395878839005, -25330.8296597993, -11472.32341436427, -31647.007959724422, -26058.960087175383, -10643.856006128313, -27616.69786175464, -505.21647992330554, -0.078, 0.9580000000000001, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353170394168E9, 0.0, 2022-07-20 12:41:57.039
168.0, -7972.107287896549, -9867.669328173319, -1393.4077493438424, -7945.687525950376, -38193.18571009466, -16296.165143986362, -10274.851056915648, -8368.761345000428, -3609.76202604318, -26462.006743193477, -12084.560046739585, -31527.58258909972, -26891.383754179926, -11308.373368784592, -28776.999268174088, -253.75935480110107, -0.078, 0.9580000000000001, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353170394237E9, 0.0, 2022-07-20 12:41:57.039
170.0, -6567.166038413768, -8466.214950825566, -107.48953908557166, -6564.506180823587, -36812.09377194569, -15005.39660518129, -9995.87893436896, -7752.054363734051, -2894.1038720731585, -25499.875903114786, -11654.512483419478, -31819.00463330801, -26233.728377071428, -10810.845888953912, -27780.424389889766, -638.9469669994077, -0.074, 0.9540000000000001, -0.04, 192.0, 126.5, 88.0, 14.5, 104.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.6583353170394306E9, 0.0, 2022-07-20 12:41:57.039
172.0, -8079.999158382316, -9959.4008874179, -1433.2385579631996, -8042.738800375319, -38312.45461850818, -16310.55966741558, -10096.104156506557, -8276.672157844563, -3442.705087984215, -26291.507636488397, -11927.78491113006, -31386.565433331187, -26720.035281185545, -11137.360171957038, -28602.745068400513, -124.09688521586482, -0.074, 0.9540000000000001, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353170394392E9, 0.0, 2022-07-20 12:41:57.039
174.0, -6507.330418506911, -8424.372485205233, -139.2737197010183, -6525.1447588377905, -36746.424346736, -14994.86893354284, -10198.385739134043, -7878.520533862178, -3088.206420923045, -25705.444896870245, -11846.62572701284, -31979.244289308106, -26427.026263120923, -11002.22152498025, -27994.889377938438, -777.6171896001327, -0.074, 0.9540000000000001, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353170394473E9, 0.0, 2022-07-20 12:41:57.039
176.0, -8119.628801301576, -9994.783698890651, -1424.4319706478084, -8092.225562599369, -38376.64882858382, -16277.255568177174, -9923.3922271004, -8172.490676938377, -3258.459658439119, -26108.290387188244, -11764.66188009523, -31268.391760395978, -26545.44580524514, -10985.591827105502, -28432.46947913998, -30.800703859413133, -0.074, 0.9540000000000001, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353170394545E9, 0.0, 2022-07-20 12:41:57.039
178.0, -6477.267322214523, -8417.778720590917, -177.8751823753336, -6510.079683074914, -36710.08041025167, -15060.4042482858, -10370.494171439906, -7978.432831577401, -3273.4353272241747, -25912.667919715397, -12015.783729050605, -32105.21872105822, -26616.8819805243, -11192.568980761645, -28212.14833404402, -882.8044990068078, -0.074, 0.9540000000000001, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353170394611E9, 0.0, 2022-07-20 12:41:57.039
180.0, -8091.644417243531, -9967.536922399631, -1334.3767922373763, -8063.4588674853885, -38352.68775852773, -16215.765919180623, -9729.133216039327, -8032.278183970236, -3042.720620956495, -25880.906090844404, -11569.5311510004, -31143.490212379722, -26335.69703527654, -10798.03833938102, -28201.53125542775, 68.73161420006922, -0.074, 0.9540000000000001, -0.04, 192.0, 126.5, 88.0, 14.5, 104.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.6583353170394664E9, 0.0, 2022-07-20 12:41:57.039
182.0, -6525.412979771255, -8488.365529580777, -269.6290933643691, -6566.361375613377, -36749.888867126574, -15166.843255381973, -10550.22454860503, -8118.265344889802, -3471.002396464634, -26133.592561911653, -12179.59966416355, -32207.097972285508, -26809.1293345844, -11376.076802739717, -28429.116717471687, -965.1483255801589, -0.074, 0.9540000000000001, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335317039472E9, 0.0, 2022-07-20 12:41:57.039
184.0, -8038.11198927307, -9910.338808338502, -1235.7161922116509, -8001.097500455082, -38292.226289776125, -16091.177295586742, -9582.215199734594, -7929.99660134275, -2871.215685750924, -25685.37303034938, -11419.908573616574, -31072.635182456397, -26170.405885029544, -10646.001773596023, -28006.311119355098, 104.7849780064795, -0.074, 0.9540000000000001, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335317039477E9, 0.0, 2022-07-20 12:41:57.039
186.0, -6596.178602716756, -8574.196228289155, -371.240123658195, -6625.995829820136, -36826.86827503065, -15281.68651839334, -10674.656709987727, -8235.29907885779, -3640.987413047244, -26321.59308452524, -12315.721787896371, -32258.462281043805, -26960.18242361336, -11504.733443824463, -28617.988958119033, -1000.1064539082593, -0.074, 0.9540000000000001, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353170394824E9, 0.0, 2022-07-20 12:41:57.039
188.0, -7919.80420587113, -9789.527629557566, -1100.041103367937, -7865.757687778198, -38209.12250389129, -15980.82673321089, -9468.5342274349, -7821.098902356494, -2703.3764366360233, -25476.205405736615, -11285.932217351463, -31017.42637365179, -26010.277987751724, -10484.711585606527, -27796.651756364317, 134.33398417639543, -0.074, 0.9540000000000001, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353170394876E9, 0.0, 2022-07-20 12:41:57.039
190.0, -6734.692363106295, -8720.242526560132, -528.5293493901908, -6758.318156995554, -36960.82227955131, -15430.10210157658, -10781.498048484094, -8353.56215877082, -3774.717900123346, -26470.38864736422, -12419.0315507688, -32259.53516477766, -27097.735058991322, -11607.640875296698, -28784.442399077703, -994.0267794164157, -0.074, 0.9500000000000001, -0.044, 192.0, 126.5, 88.0, 14.5, 88.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.6583353170394928E9, 0.0, 2022-07-20 12:41:57.039
192.0, -7762.984366772696, -9634.384171293279, -949.8820841171843, -7714.950467938241, -38049.06166184684, -15818.84364114328, -9397.85801146722, -7727.154520410839, -2580.553600854111, -25307.226217654494, -11199.229800609328, -31015.414716650812, -25902.900207388426, -10378.250226765898, -27637.172059675704, 104.7626262620242, -0.074, 0.9500000000000001, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335317039498E9, 0.0, 2022-07-20 12:41:57.039
194.0, -6886.930094591391, -8879.118726148454, -680.0741767971726, -6922.312906064142, -37110.22133949058, -15574.18144633549, -10827.81086299549, -8425.981810806014, -3889.874087557088, -26609.282387409497, -12493.37345282715, -32239.530353490158, -27207.68328996698, -11687.83893440234, -28929.326406637003, -962.9355028790835, -0.074, 0.9500000000000001, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335317039503E9, 0.0, 2022-07-20 12:41:57.039
196.0, -7564.076192864918, -9448.797637080865, -768.9223610070183, -7538.371686741315, -37851.18166818401, -15634.374694153632, -9351.791066144833, -7636.473493155658, -2476.7297478592095, -25182.928166738533, -11130.811110831632, -31047.690635644274, -25791.700278723274, -10318.414606859042, -27493.651508528175, 71.63734097925914, -0.074, 0.9500000000000001, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353170395083E9, 0.0, 2022-07-20 12:41:57.039
198.0, -7077.478716072884, -9081.51377219126, -847.7793154453416, -7122.070446261221, -37302.49104529513, -15752.1683874331, -10831.185976408242, -8485.951541179604, -3958.426887801515, -26719.90117071881, -12526.43168287655, -32187.674306353845, -27251.336246888193, -11739.002077460538, -29025.88594268393, -889.4876705989445, -0.074, 0.9500000000000001, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353170395153E9, 0.0, 2022-07-20 12:41:57.039
200.0, -7360.518856110437, -9263.50167554637, -609.8449957185979, -7354.819161274334, -37662.04120660319, -15487.076698193157, -9368.75604018641, -7581.152925628773, -2446.6666515668217, -25126.02062535532, -11129.000619530752, -31129.87800000644, -25772.4330750028, -10319.71100803745, -27424.115231527714, -14.327468195851827, -0.07300000000000001, 0.9510000000000001, -0.047, 192.0, 126.5, 96.0, 14.5, 96.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.6583353170395205E9, 0.0, 2022-07-20 12:41:57.039
202.0, -7276.811573125312, -9285.786364768312, -1010.7458842689854, -7328.399399328161, -37522.05223107961, -15909.167040487177, -10787.622426464848, -8520.105006707312, -3963.9254169375204, -26760.44723516074, -12502.358854098184, -32082.062313802522, -27256.812424279742, -11725.501623809532, -29076.914975275395, -785.6638176040433, -0.07300000000000001, 0.9510000000000001, -0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353170395255E9, 0.0, 2022-07-20 12:41:57.039
204.0, -7147.394972729084, -9066.091068517098, -457.18258108885067, -7159.777839157324, -37459.75791928267, -15342.170338889402, -9440.39338116567, -7570.200570845673, -2456.1437912158717, -25107.669843157513, -11167.646785693978, -31241.860239727528, -25798.137581126404, -10357.843084078204, -27421.209504748527, -137.9996702670658, -0.07300000000000001, 0.9510000000000001, -0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353170395308E9, 0.0, 2022-07-20 12:41:57.039
206.0, -7474.333938876861, -9482.861695630752, -1159.0944122188585, -7525.988820313075, -37742.663948853486, -16063.394077228795, -10709.860707504835, -8527.88341377776, -3930.755428165845, -26750.00897050011, -12438.768141122835, -31958.077187308932, -27236.96407520343, -11685.514352978988, -29081.89941428893, -677.1237465290722, -0.07300000000000001, 0.9510000000000001, -0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353170395362E9, 0.0, 2022-07-20 12:41:57.039
208.0, -6921.2400223302875, -8860.209150339264, -304.1178350589079, -6947.570377298639, -37224.014070512545, -15189.083241115004, -9537.489359079524, -7570.7370127126, -2496.0863585575057, -25130.60273296866, -11231.773940536254, -31365.912421454483, -25861.92945980185, -10424.093654643733, -27449.931496373596, -271.14901198732997, -0.07300000000000001, 0.9510000000000001, -0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353170395415E9, 0.0, 2022-07-20 12:41:57.039
210.0, -7655.360717220393, -9660.803933239453, -1258.269102367056, -7686.47434550218, -37915.621747448655, -16155.103284728919, -10571.503409326484, -8489.77368948146, -3834.777037474756, -26669.9450218612, -12323.231974033353, -31798.888063298236, -27124.84772501561, -11567.273624810414, -29012.810172177575, -530.3174889466154, -0.07450000000000001, 0.9525000000000001, -0.0475, 192.0, 126.5, 80.0, 14.5, 104.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.6583353170395465E9, 0.0, 2022-07-20 12:41:57.039
212.0, -6745.309441722566, -8703.43401472974, -188.67107494724692, -6763.660223920372, -37043.61314101376, -15082.755992741108, -9672.918578734229, -7607.751501530588, -2592.489432393245, -25203.0000332594, -11350.171130916016, -31508.963585968446, -25943.110995663526, -10517.993333100478, -27513.87983726023, -396.5199466371473, -0.07450000000000001, 0.9525000000000001, -0.0475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353170395515E9, 0.0, 2022-07-20 12:41:57.039
214.0, -7829.033771638128, -9825.84921429744, -1362.3611762954208, -7847.116332902472, -38106.30447939688, -16268.963070984253, -10421.67966624256, -8438.074104556335, -3722.817149498123, -26548.26212504651, -12204.70067318686, -31640.01186370991, -26996.81693277561, -11407.436300210513, -28895.23999634266, -375.0175684711419, -0.07450000000000001, 0.9525000000000001, -0.0475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353170395577E9, 0.0, 2022-07-20 12:41:57.039
216.0, -6608.874393567371, -8592.725824442605, -149.91315006174446, -6652.527350488585, -36917.59400577474, -15034.4985764621, -9862.148447292859, -7690.207086826216, -2758.3393762516234, -25349.001628041464, -11528.403941202634, -31691.46557944603, -26118.415727426498, -10668.845256429346, -27672.107836259347, -551.7304601347995, -0.07450000000000001, 0.9525000000000001, -0.0475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353170395644E9, 0.0, 2022-07-20 12:41:57.039
218.0, -7965.982909915795, -9961.189026974323, -1429.6846305948056, -8000.896334754984, -38252.99897825706, -16328.262249024183, -10260.054202086236, -8374.483391580987, -3587.119708909954, -26427.249780565475, -12072.57951171154, -31514.551522082274, -26878.218576695752, -11284.881685362065, -28775.88168095132, -258.02853799206474, -0.07450000000000001, 0.9525000000000001, -0.0475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353170395713E9, 0.0, 2022-07-20 12:41:57.039
220.0, -6499.663770158741, -8513.108910692801, -124.14158870477543, -6583.102832210402, -36805.79058000929, -15014.44906168569, -10053.74760076375, -7796.0873003110055, -2936.1027999046805, -25541.181926868194, -11697.494888007031, -31864.78100595248, -26297.34144179123, -10860.310299433506, -27851.637047724373, -707.320953288192, -0.07425000000000001, 0.95425, -0.04475, 192.0, 126.5, 88.0, 14.5, 112.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.6583353170395775E9, 0.0, 2022-07-20 12:41:57.039
222.0, -8021.951678031884, -10014.654399711419, -1426.8683107934369, -8061.290748273224, -38338.40499382079, -16321.13204254294, -10062.688298545874, -8266.770335050862, -3388.7479768691037, -26244.568973132253, -11877.269968661067, -31357.284648094734, -26697.437667541228, -11112.81795654511, -28587.747047871002, -136.94913827766638, -0.07425000000000001, 0.95425, -0.04475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353170395856E9, 0.0, 2022-07-20 12:41:57.039
224.0, -6424.763074489007, -8465.030308369436, -126.39911489476144, -6506.481052217609, -36735.78491637527, -15033.448044472701, -10237.948326819936, -7900.000560283728, -3107.7641973214386, -25724.086251745972, -11858.2486341296, -31988.22969057914, -26470.232185153032, -11045.09217084553, -28049.718207087306, -824.4887977229116, -0.07425000000000001, 0.95425, -0.04475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335317039593E9, 0.0, 2022-07-20 12:41:57.039
226.0, -8043.297593986702, -10036.492054044254, -1375.6828159907839, -8072.846600156618, -38384.94132577674, -16282.552931613081, -9875.604197454953, -8146.249728947846, -3186.2635238484772, -26025.633636192517, -11690.610550714797, -31210.21016957881, -26489.275871428952, -10922.381093785894, -28377.37242905765, -14.908613551689811, -0.07425000000000001, 0.95425, -0.04475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353170396E9, 0.0, 2022-07-20 12:41:57.039
228.0, -6421.477368054077, -8482.509372533486, -177.2716852750403, -6518.953325623671, -36739.49530595485, -15081.861922962897, -10428.608707023706, -8030.579451391632, -3299.7880339369817, -25935.55610603763, -12026.937249533803, -32107.0292123591, -26655.259925754064, -11225.247231155305, -28259.2211078669, -911.0347522538606, -0.07425000000000001, 0.95425, -0.04475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335317039607E9, 0.0, 2022-07-20 12:41:57.039
230.0, -8026.600840878587, -10012.285114799157, -1310.6168878813849, -8056.038088326227, -38360.600276064906, -16195.805811382033, -9715.20807924367, -8029.3501054465905, -3000.140547769135, -25824.378529116933, -11522.838356833263, -31112.421287586843, -26319.760241479904, -10765.784772132012, -28174.217423703365, 59.94737862913354, -0.074125, 0.9541250000000001, -0.044375, 192.0, 126.5, 88.0, 14.5, 104.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.6583353170396163E9, 0.0, 2022-07-20 12:41:57.039
232.0, -6459.140057461269, -8540.422742417186, -268.69032009724623, -6569.311805881478, -36746.78197464728, -15158.23783376668, -10582.52281934295, -8143.2322434463795, -3491.096614729955, -26145.46133821742, -12186.819277622615, -32194.692754112813, -26854.79394850659, -11398.137974517105, -28473.19435753755, -975.7654041964298, -0.074125, 0.9541250000000001, -0.044375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353170396233E9, 0.0, 2022-07-20 12:41:57.039
234.0, -7914.842118602052, -9903.923857679827, -1170.2926361909672, -7950.247281819258, -38292.89684210978, -16074.681708178725, -9553.046173220417, -7890.702234590321, -2797.4325773039554, -25598.312985695957, -11346.058409936239, -31016.308786429025, -26123.757794351317, -10575.258502394976, -27937.825374344036, 124.20864393814135, -0.074125, 0.9541250000000001, -0.044375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833531703963E9, 0.0, 2022-07-20 12:41:57.039
236.0, -6546.624785259341, -8650.929767004225, -388.6521325888792, -6652.88497839987, -36869.13542379563, -15309.715605940297, -10715.381588385295, -8263.238759426924, -3647.6258811504704, -26331.45020383003, -12311.117328538578, -32230.880228385955, -26996.30284265314, -11520.223202731991, -28651.494223057536, -1000.9111167086503, -0.074125, 0.9541250000000001, -0.044375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353170396364E9, 0.0, 2022-07-20 12:41:57.039
238.0, -7813.8122336640645, -9813.108719957914, -1053.6165301342644, -7840.410809565879, -38178.14298607624, -15956.083352098865, -9460.398192453169, -7802.993989347696, -2651.587444733077, -25418.113221897274, -11237.339524905627, -30993.934690229264, -25977.778551313706, -10450.088733445256, -27753.35642735439, 127.85197828435639, -0.074125, 0.9541250000000001, -0.044375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353170396433E9, 0.0, 2022-07-20 12:41:57.039
240.0, -6687.217257883222, -8802.318132200018, -546.4107449544365, -6801.993465661224, -36973.78629133538, -15458.131189123535, -10792.338644544918, -8370.862408979227, -3799.4165777464605, -26504.49740940302, -12429.805091596258, -32259.736330477757, -27134.07899547565, -11634.977058765538, -28828.005949021095, -1006.789625500396, -0.0740625, 0.9540625, -0.043187500000000004, 192.0, 126.5, 88.0, 14.5, 104.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.658335317519916E9, 0.0, 2022-07-20 12:41:57.519
242.0, -7662.84855161292, -9663.732011763097, -918.567290135299, -7714.794005727054, -38002.90530954663, -15781.98561453648, -9385.653958994622, -7710.189546369261, -2547.495370804712, -25277.498397528936, -11166.149218815473, -31021.51674288711, -25884.705887401808, -10373.332842985732, -27602.07982088087, 90.77043423300198, -0.0740625, 0.9540625, -0.043187500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335317519947E9, 0.0, 2022-07-20 12:41:57.519
244.0, -6859.862132056014, -8981.936750642866, -720.3296685611807, -6986.417709161963, -37164.46902328361, -15613.654627043561, -10837.779741022558, -8438.699953401083, -3904.8274045976887, -26639.74781510208, -12497.016787173367, -32239.731519190256, -27230.169144889016, -11712.828184703372, -28968.17373850033, -965.3271395358014, -0.0740625, 0.9540625, -0.043187500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353175199535E9, 0.0, 2022-07-20 12:41:57.519
246.0, -7445.90251992971, -9454.027945283407, -728.3762965650913, -7507.325113692894, -37823.24198761487, -15600.17652513701, -9355.970842357974, -7609.65139980929, -2450.444096379769, -25153.870898946632, -11103.966665740809, -31053.14446129137, -25796.39414505889, -10305.741167752883, -27485.35901133526, 58.47216349508328, -0.0740625, 0.9540625, -0.043187500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353175199609E9, 0.0, 2022-07-20 12:41:57.519
248.0, -7036.48561674185, -9159.275491151273, -857.055289394294, -7156.112153066654, -37357.453984910724, -15766.987594006969, -10824.972191449666, -8482.263503344477, -3943.786495183289, -26708.635891513335, -12492.792307471313, -32146.480041322717, -27269.53056687481, -11734.375266358289, -29051.635152296443, -855.9153504270733, -0.0740625, 0.9540625, -0.043187500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353175199673E9, 0.0, 2022-07-20 12:41:57.519
250.0, -7234.499720871416, -9255.320937075727, -542.0745065301069, -7291.384910510173, -37607.79352281016, -15428.313962020155, -9378.791973446843, -7564.255006820561, -2409.1604243708166, -25076.600918364635, -11087.00169169923, -31117.070450433548, -25763.022990587117, -10293.648874002562, -27410.65948136562, -18.551947897904864, -0.07203125, 0.9540312500000001, -0.04059375, 192.0, 126.5, 104.0, 14.5, 104.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.658335317519974E9, 0.0, 2022-07-20 12:41:57.519
252.0, -7252.157598991108, -9378.747269957932, -1013.8751284927283, -7355.020326974432, -37558.038539652654, -15936.72674140057, -10775.8430571369, -8522.317829408388, -3951.7884196982886, -26740.24125817314, -12460.203464055476, -32033.827249267968, -27272.72686633192, -11718.326713839378, -29078.859577043007, -751.6668142875212, -0.07203125, 0.9540312500000001, -0.04059375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353175199811E9, 0.0, 2022-07-20 12:41:57.519
254.0, -7013.977410075357, -9055.429286411916, -381.6336848299128, -7086.955855721933, -37399.564671464526, -15289.554332441608, -9454.184407494595, -7553.6826316932, -2440.788142775076, -25084.602842879634, -11145.406799960947, -31244.36363510652, -25810.028709176626, -10359.05007827879, -27411.95588254403, -153.57883615241482, -0.07203125, 0.9540312500000001, -0.04059375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335317519988E9, 0.0, 2022-07-20 12:41:57.519
0.0, -7441.141598360729, -9564.199693703615, -1150.5560458369312, -7553.436762504192, -37778.80671963772, -16076.84982739089, -10682.010433913521, -8516.34991363882, -3890.5669916352026, -26704.992557167123, -12383.447573595951, -31900.610852314338, -27192.685269437465, -11641.414361168667, -29060.03940821164, -628.8663302500642, -0.07203125, 0.9540312500000001, -0.04059375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353175199947E9, 0.0, 2022-07-20 12:41:57.519
2.0, -6810.576535532062, -8870.021566155145, -261.0236717490759, -6907.873679146013, -37192.028724197, -15155.600327920954, -9566.993661760529, -7573.888608680798, -2500.199079537282, -25116.92346536201, -11231.103388202595, -31379.502282083307, -25869.104369772, -10427.513471545395, -27452.077263841304, -282.9730848041874, -0.07203125, 0.9540312500000001, -0.04059375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353175200016E9, 0.0, 2022-07-20 12:41:57.520
4.0, -7630.393818663814, -9750.5014837386, -1295.5294603740526, -7742.152540940349, -37971.836384753755, -16179.19846525174, -10548.034077648412, -8488.67845400315, -3809.139586584519, -26638.004379034566, -12287.916217793969, -31760.10778666828, -27120.824411013655, -11531.890813337663, -28997.767448159153, -484.4740610687806, -0.073015625, 0.9530156250000001, -0.041296875, 192.0, 126.5, 88.0, 14.5, 96.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.6583353175200083E9, 0.0, 2022-07-20 12:41:57.520
6.0, -6639.920966615792, -8719.929602137758, -194.6389907168139, -6751.590281914507, -37018.84740815728, -15047.216719057169, -9718.58319265642, -7628.292754685016, -2635.4047817474348, -25227.81046960479, -11386.649177867077, -31557.265705736365, -26011.216761018844, -10564.95434820108, -27577.627012446763, -434.5849674445352, -0.073015625, 0.9530156250000001, -0.041296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353175200229E9, 0.0, 2022-07-20 12:41:57.520
8.0, -7797.651922422877, -9910.58467752751, -1400.2026796582556, -7901.408720184412, -38150.73974737403, -16266.012640716153, -10389.046119337812, -8434.117845787745, -3682.986340878766, -26512.029947284456, -12157.69495459735, -31605.63488073765, -26989.731429783278, -11397.601532650177, -28895.86584518741, -338.87479768691037, -0.073015625, 0.9530156250000001, -0.041296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353175200293E9, 0.0, 2022-07-20 12:41:57.520
10.0, -6503.754139394062, -8609.936667673192, -137.10560048885353, -6624.632373408363, -36879.86426113418, -15003.563762135955, -9903.499174535176, -7713.05056965954, -2792.7834144572516, -25379.31059352286, -11545.391266988669, -31723.383870528207, -26165.220280315913, -10728.770283314025, -27735.139755623313, -584.4087105284584, -0.073015625, 0.9530156250000001, -0.041296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353175200365E9, 0.0, 2022-07-20 12:41:57.520
12.0, -7910.058845288617, -10018.230678824268, -1426.5330346266073, -8000.96338998835, -38289.81230137495, -16316.348769229506, -10216.043617253736, -8344.085019121769, -3520.131530777399, -26355.545384352852, -11987.374661847909, -31445.283466015277, -26832.26339009564, -11248.470693644369, -28739.60479970036, -202.57385999844792, -0.073015625, 0.9530156250000001, -0.041296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335317520043E9, 0.0, 2022-07-20 12:41:57.520
