%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
180.0, -21241.712122167603, -21415.51928705207, -29535.393957542656, -17214.88889633285, -12701.758766383979, -16338.029961351152, 26659.260888011562, -15529.433253935964, -25420.258989364982, -2779.707643950897, -30421.439459495483, -27480.709848488554, -8841.679554185816, 6730.266717704144, -9451.39043943768, -22053.683942995543, 0.152, 0.854, -0.434, 192.0, 2.0, 96.0, 13.0, 88.0, 121.0, 56.0, 0.0, 0.0, 0.0, 1.6620648897036765E9, 0.0, 2022-09-01 16:41:29.703
182.0, -21336.327056446917, -21511.58708472098, -29617.268397482443, -17311.068452724034, -12790.115212215807, -16431.661418874435, 27077.10439885907, -15630.19491794049, -25399.44951527709, -2838.939766757461, -30415.717412914924, -27506.30259588988, -8814.41042595034, 6611.377788946365, -9427.027037981396, -22079.366097374692, 0.152, 0.854, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648897036948E9, 0.0, 2022-09-01 16:41:29.703
184.0, -21258.29711655344, -21427.991560458133, -29528.755489439427, -17216.69938763373, -12713.046397333908, -16345.204871321306, 26661.719579901648, -15548.678105911984, -25443.41539662068, -2794.415091802489, -30436.638645725092, -27499.97705220903, -8853.458923513761, 6701.254153401155, -9465.360279722248, -22078.628489807666, 0.152, 0.854, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648897037015E9, 0.0, 2022-09-01 16:41:29.703
186.0, -21354.029638055523, -21526.383939550393, -29607.590092133298, -17318.980970261215, -12793.780898306477, -16443.06080854664, 27066.889651643, -15647.830444315727, -25408.434916548125, -2822.064199693704, -30415.337433259185, -27503.910959233162, -8805.26856246812, 6609.187317989746, -9408.877421483687, -22072.459408338, 0.152, 0.854, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064889703708E9, 0.0, 2022-09-01 16:41:29.703
188.0, -21262.67805846668, -21429.53383082555, -29526.900294649637, -17215.112413777402, -12706.117356552764, -16341.09215034153, 26687.915824403266, -15546.800559377738, -25455.887670026743, -2815.828062990673, -30452.687198244003, -27517.433764628622, -8860.678536972826, 6677.56130427853, -9464.399154710669, -22088.99969923493, 0.152, 0.854, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648897037144E9, 0.0, 2022-09-01 16:41:29.703
190.0, -21315.428175381207, -21491.78343913358, -29578.890452252683, -17282.055888421048, -12746.864586694788, -16408.639122085468, 27057.88189862751, -15607.03851068479, -25370.660468418657, -2812.251783877824, -30384.380267188582, -27470.316287316837, -8775.138410942365, 6649.755734176128, -9378.076717624273, -22036.27193406486, 0.16, 0.862, -0.436, 192.0, 2.5, 0.0, 13.0, 120.0, 121.0, 48.0, 0.0, 0.0, 0.0, 1.6620648897037196E9, 0.0, 2022-09-01 16:41:29.703
192.0, -21258.49828225354, -21425.19759240122, -29540.668969234106, -17213.39132945434, -12712.264086277974, -16333.671371182369, 26726.070252188478, -15543.02311456479, -25448.668056567676, -2813.905812967517, -30447.009855152355, -27507.934273235118, -8855.805856681569, 6683.171592136811, -9457.805390096353, -22079.969594474984, 0.16, 0.862, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648897037244E9, 0.0, 2022-09-01 16:41:29.703
194.0, -21318.870344027324, -21491.738735644667, -29580.65624006465, -17290.370737358422, -12744.383543060248, -16410.11433721952, 27025.762441845232, -15608.647836285572, -25374.192044042593, -2793.923353424472, -30377.361819429618, -27463.990743635983, -8773.59614057495, 6654.293138300555, -9384.67048223859, -22027.06301534927, 0.16, 0.862, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648897037292E9, 0.0, 2022-09-01 16:41:29.703
196.0, -21272.44577079365, -21434.942952983733, -29549.90023969415, -17236.480681476674, -12718.65668519219, -16336.152414816906, 26770.63963063236, -15554.109579814623, -25453.98777174804, -2830.5578625867206, -30458.051616913275, -27528.408471156177, -8859.56094975006, 6665.513714017119, -9465.695555889077, -22093.64886208163, 0.16, 0.862, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648897037342E9, 0.0, 2022-09-01 16:41:29.703
198.0, -21322.044291739978, -21500.411212493327, -29584.634850577695, -17308.56505734504, -12748.988002418042, -16414.137651221474, 26973.05702841962, -15620.002522468869, -25383.088038335805, -2774.2091148148916, -30383.687363110468, -27471.94796466207, -8777.910027254824, 6659.098763358446, -9397.410976578114, -22038.864736421674, 0.16, 0.862, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648897037401E9, 0.0, 2022-09-01 16:41:29.703
200.0, -21273.943337672157, -21442.47549086517, -29558.729178753994, -17245.26491704761, -12733.498243510514, -16347.931784144854, 26815.29841605406, -15571.32042304521, -25466.28123119846, -2864.890142070072, -30467.662867029056, -27544.59113414182, -8871.586188267016, 6654.449600511743, -9480.984149096508, -22122.84024034026, 0.159, 0.859, -0.433, 192.0, 2.0, 120.0, 13.0, 96.0, 121.0, 72.0, 0.0, 0.0, 0.0, 1.6620648897037451E9, 0.0, 2022-09-01 16:41:29.703
202.0, -21282.995794176557, -21462.346191685938, -29547.732120481985, -17264.733286468185, -12719.729568926046, -16393.28347364467, 26924.33022550705, -15590.744088976871, -25352.77907285441, -2767.3918327560227, -30349.62330456058, -27434.978179332997, -8762.487323580663, 6691.75466200765, -9380.110726369707, -22019.374015256646, 0.159, 0.859, -0.433, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648897037501E9, 0.0, 2022-09-01 16:41:29.703
204.0, -21272.49047428256, -21432.216040160187, -29550.23551586098, -17235.340742509456, -12727.217403318573, -16350.90456615741, 26874.977573749733, -15571.029850367291, -25441.493146597524, -2833.5976998326423, -30438.7844131928, -27514.997424482994, -8851.044935112588, 6640.949146860737, -9450.272852214915, -22101.114344729704, 0.159, 0.859, -0.433, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648897037551E9, 0.0, 2022-09-01 16:41:29.703
206.0, -21297.479724583594, -21469.565805145005, -29556.09167290827, -17277.540836041073, -12716.220345046562, -16401.888895259966, 26870.686038814314, -15600.46709781493, -25359.97633456902, -2761.803896642196, -30354.92066799649, -27434.687606655076, -8776.345405142953, 6712.675894817817, -9381.675348481578, -22018.83757338972, 0.159, 0.859, -0.433, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206488970376E9, 0.0, 2022-09-01 16:41:29.703
208.0, -21299.759602518036, -21461.318011440995, -29582.220862176524, -17272.712859238727, -12749.882072196255, -16382.24171188375, 26926.565399952582, -15595.840286712682, -25471.645649867733, -2872.9144183295275, -30472.26732638685, -27552.682465634643, -8871.317967333553, 6591.8870677813375, -9470.657643158156, -22129.43400495458, 0.159, 0.859, -0.433, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064889703765E9, 0.0, 2022-09-01 16:41:29.703
210.0, -21258.67709620918, -21434.451214605717, -29532.264713318913, -17245.957821125725, -12696.349644225795, -16370.261176855705, 26820.662834723335, -15568.302937543744, -25355.282468233403, -2732.768980594752, -30349.265676649295, -27428.76439437442, -8766.130657926877, 6730.244365959688, -9386.793897961843, -22007.12525929514, 0.1625, 0.8565, -0.4325, 192.0, 2.5, 24.0, 13.0, 88.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.662064889703771E9, 0.0, 2022-09-01 16:41:29.703
212.0, -21310.019053223023, -21474.237319736163, -29592.94969951507, -17278.479609308197, -12764.500113070026, -16385.8179909966, 26979.67314477839, -15608.08904267419, -25442.521326842467, -2861.380918190589, -30447.970980163933, -27530.68834909062, -8849.65912695636, 6617.9492018162255, -9456.956023807052, -22105.070603498294, 0.1625, 0.8565, -0.4325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648897037776E9, 0.0, 2022-09-01 16:41:29.703
214.0, -21260.688753210157, -21435.077063450466, -29523.212256814513, -17233.55260295303, -12687.408946443671, -16362.639231996445, 26773.38889520036, -15557.171768805001, -25377.433046988615, -2764.374347254556, -30369.382246659072, -27440.14143230217, -8786.716614570214, 6728.500929892174, -9402.462470825014, -22009.58395118522, 0.1625, 0.8565, -0.4325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064889703784E9, 0.0, 2022-09-01 16:41:29.703
216.0, -21352.42031245474, -21518.471422013215, -29623.124554529735, -17318.33276967201, -12784.549627846436, -16420.7761193247, 27023.48256391079, -15640.029685500824, -25435.592286061325, -2868.935807816483, -30453.804785466767, -27538.35499743879, -8840.9866501077, 6580.755899042595, -9435.565404363324, -22097.76158306141, 0.1625, 0.8565, -0.4325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648897037911E9, 0.0, 2022-09-01 16:41:29.703
218.0, -21284.40395407724, -21460.62510736288, -29553.09653915126, -17264.398010301353, -12706.251467019496, -16382.19700839484, 26722.71749052018, -15583.815048195727, -25423.45528882209, -2793.6551324910083, -30419.628968194604, -27492.82449398333, -8833.23059478171, 6706.439758114786, -9437.510006130935, -22056.008524418896, 0.1625, 0.8565, -0.4325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648897037976E9, 0.0, 2022-09-01 16:41:29.703
220.0, -21338.115196003342, -21511.072994598508, -29621.15760101767, -17315.695263826285, -12777.95586323212, -16423.614790870524, 27053.92563985892, -15636.721627321438, -25441.4037396197, -2868.9805113053935, -30459.437425069504, -27554.26943949097, -8847.13337983291, 6570.9881867156255, -9447.478884158003, -22116.76056584842, 0.16025, 0.8592500000000001, -0.43425, 192.0, 2.0, 120.0, 13.0, 120.0, 121.0, 48.0, 0.0, 0.0, 0.0, 1.6620648897038052E9, 0.0, 2022-09-01 16:41:29.703
222.0, -21238.314657010396, -21416.61452253038, -29519.434812001564, -17224.656608659818, -12675.339004437805, -16344.020228865174, 26694.978975651145, -15539.73740812986, -25394.822704174843, -2777.3383590386343, -30387.040124778763, -27462.91785990213, -8808.93424855879, 6727.338639180499, -9421.930840245586, -22040.742282955922, 0.16025, 0.8592500000000001, -0.43425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648897038112E9, 0.0, 2022-09-01 16:41:29.703
224.0, -21344.686608873202, -21514.224590566708, -29616.888417826704, -17329.28512445511, -12782.515619101003, -16425.939372293877, 27074.93627964691, -15629.434958629008, -25422.22594287705, -2866.90179907105, -30425.50747698635, -27526.665035088663, -8821.093597542476, 6583.1922391882235, -9426.691761814567, -22105.249417453935, 0.16025, 0.8592500000000001, -0.43425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648897038171E9, 0.0, 2022-09-01 16:41:29.703
226.0, -21246.24952629203, -21413.1052986509, -29519.21129455701, -17229.976323840183, -12678.915283550656, -16340.04161835213, 26669.453283483184, -15521.274867209777, -25419.476678309045, -2780.9146381514834, -30407.849598866655, -27482.408581067157, -8820.534803931094, 6723.516490878641, -9447.925919047108, -22074.80634150581, 0.16025, 0.8592500000000001, -0.43425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064889703822E9, 0.0, 2022-09-01 16:41:29.703
228.0, -21342.071454771933, -21509.821296909013, -29620.75526961747, -17325.977066275726, -12782.04623246744, -16431.504956663248, 27082.178244850427, -15610.927714220014, -25401.75174495599, -2841.443162136455, -30412.275244268807, -27508.11308719076, -8795.277332696598, 6618.128015771868, -9422.511985601424, -22103.729498830977, 0.16025, 0.8592500000000001, -0.43425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648897038286E9, 0.0, 2022-09-01 16:41:29.703
230.0, -21243.030875090466, -21407.76323172608, -29535.863344176218, -17225.88595460486, -12693.332158724328, -16345.249574810217, 26659.596164178394, -15515.64222760704, -25427.79152724642, -2784.6473794755198, -30425.0827938417, -27491.818665482842, -8835.063437827044, 6707.46793835973, -9466.567273922834, -22100.555551118323, 0.16212500000000002, 0.860625, -0.436125, 192.0, 2.5, 16.0, 13.0, 120.0, 121.0, 40.0, 0.0, 0.0, 0.0, 1.6620648897038364E9, 0.0, 2022-09-01 16:41:29.703
232.0, -21351.23566999861, -21511.743546932168, -29639.642493682208, -17338.494043170696, -12790.495191871547, -16451.7332853953, 27063.849814397076, -15619.42137711303, -25405.864465935763, -2847.8581127951284, -30417.237331537883, -27505.96731972305, -8799.859440309936, 6599.665474851785, -9427.876404270697, -22116.067661770307, 0.16212500000000002, 0.860625, -0.436125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648897038429E9, 0.0, 2022-09-01 16:41:29.703
234.0, -21238.15819479921, -21395.268606575562, -29538.590256999763, -17216.297056233532, -12685.576103398336, -16332.598487448513, 26657.00336182158, -15498.54314309873, -25453.853661281308, -2815.4927868238437, -30451.726073232425, -27514.036299471416, -8859.493894516694, 6693.162821908334, -9490.394233512192, -22137.301819002845, 0.16212500000000002, 0.860625, -0.436125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648897038493E9, 0.0, 2022-09-01 16:41:29.703
236.0, -21331.432024411206, -21498.041927581064, -29609.24412122299, -17312.968351002735, -12760.543854301437, -16431.594363641067, 27037.8323838511, -15590.811144210238, -25381.277547034926, -2811.2012518884244, -30393.320964970706, -27486.16367413565, -8781.329844156486, 6631.695524656239, -9416.655828554134, -22100.957882518516, 0.16212500000000002, 0.860625, -0.436125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648897038555E9, 0.0, 2022-09-01 16:41:29.703
238.0, -21253.62560196228, -21414.602865529403, -29544.602876258243, -17219.582762668462, -12702.004635572986, -16339.102845085008, 26666.70401891518, -15506.701529824917, -25448.243373423025, -2807.669676264486, -30452.530736032815, -27525.145116465705, -8855.537635748105, 6704.785729025094, -9492.942332380097, -22143.493252216966, 0.16212500000000002, 0.860625, -0.436125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648897038624E9, 0.0, 2022-09-01 16:41:29.703
240.0, -21323.228934196108, -21491.179942033286, -29602.605653119765, -17295.958673472247, -12756.073505410375, -16424.642971115467, 27002.807200289633, -15578.294167315265, -25375.331983009815, -2796.6949697369305, -30388.671802124, -27486.364839835747, -8776.233646420676, 6659.948129647748, -9418.868651255209, -22092.486571369955, 0.1630625, 0.8593124999999999, -0.4360625, 192.0, 2.5, 16.0, 13.0, 104.0, 121.0, 48.0, 0.0, 0.0, 0.0, 1.662064889703869E9, 0.0, 2022-09-01 16:41:29.703
242.0, -21267.863663180313, -21428.460947091695, -29566.351123613254, -17220.275666746576, -12713.336970011827, -16344.847243410022, 26707.451249057205, -15507.372082158576, -25455.865318282285, -2840.4149818915107, -30458.83392796921, -27538.287942205425, -8847.625118210926, 6676.577827522497, -9497.747957437989, -22141.235726026982, 0.1630625, 0.8593124999999999, -0.4360625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648901852627E9, 0.0, 2022-09-01 16:41:30.185
244.0, -21331.70024534467, -21502.713442172222, -29615.122630014735, -17295.936321727793, -12752.966612931086, -16432.711950863835, 26953.655714232413, -15578.025946381802, -25385.70319243708, -2818.152644414025, -30402.88751159758, -27500.178217909124, -8781.463954623217, 6659.590501736463, -9442.852073055754, -22093.738269059453, 0.1630625, 0.8593124999999999, -0.4360625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064890185288E9, 0.0, 2022-09-01 16:41:30.185
246.0, -21272.31166032692, -21434.361807627894, -29579.628059819708, -17226.154175538322, -12724.490490495025, -16352.826816180566, 26746.879726276366, -15518.235029963857, -25456.98290550505, -2841.443162136455, -30467.260535628862, -27552.34718946781, -8857.772810193635, 6656.818885424004, -9517.015161158462, -22158.781845424397, 0.1630625, 0.8593124999999999, -0.4360625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648901852925E9, 0.0, 2022-09-01 16:41:30.185
248.0, -21299.8266577514, -21479.937014572268, -29595.251929193968, -17272.914024938826, -12733.788816188433, -16412.953008765344, 26914.249588757706, -15556.344754260153, -25362.8373578593, -2776.8242689161625, -30373.740836827856, -27470.562156505843, -8770.243378906653, 6700.091862689479, -9438.6275933537, -22076.348611873225, 0.1630625, 0.8593124999999999, -0.4360625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648901852963E9, 0.0, 2022-09-01 16:41:30.185
250.0, -21280.000660419544, -21445.180051944262, -29589.194606446577, -17232.211498285713, -12726.56920272937, -16358.079476127563, 26802.513218225627, -15519.866707309093, -25460.402722406714, -2868.7122903719296, -30474.97188746594, -27561.198480272113, -8867.093487631499, 6630.086199055458, -9516.702236736088, -22162.425179770613, 0.16553125000000002, 0.8566562499999999, -0.43503125, 192.0, 2.5, 32.0, 13.0, 88.0, 121.0, 56.0, 0.0, 0.0, 0.0, 1.6620648901853E9, 0.0, 2022-09-01 16:41:30.185
252.0, -21280.648861008747, -21456.04299974954, -29568.13926316968, -17241.465120490207, -12697.735452382023, -16385.348604363036, 26868.719085302244, -15525.253477722823, -25358.97050606853, -2767.1236118225593, -30371.68447633797, -27461.800272679364, -8766.108306182421, 6715.2686971746325, -9419.62861056669, -22061.283536110346, 0.16553125000000002, 0.8566562499999999, -0.43503125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064890185304E9, 0.0, 2022-09-01 16:41:30.185
254.0, -21299.044346695468, -21466.660078365814, -29602.85152230877, -17246.114283336912, -12734.9064034112, -16379.80537173812, 26864.293439900095, -15536.69757088394, -25451.08204496885, -2847.321670928201, -30466.679390273024, -27557.488090692532, -8849.32385078953, 6623.492434441142, -9492.092966090795, -22155.250269800457, 0.16553125000000002, 0.8566562499999999, -0.43503125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648901853075E9, 0.0, 2022-09-01 16:41:30.185
0.0, -21272.28930858246, -21455.0148195046, -29557.544536297864, -17242.18037631278, -12700.194144272107, -16385.840342741056, 26813.890256153376, -15523.733559099861, -25371.30866900786, -2776.5336962382435, -30372.556194371726, -27467.119987859725, -8779.407594133329, 6717.705037320261, -9435.006610751941, -22071.07360018177, 0.16553125000000002, 0.8566562499999999, -0.43503125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648901853116E9, 0.0, 2022-09-01 16:41:30.185
2.0, -21294.283425126487, -21467.375334188382, -29593.106161726257, -17253.71387645172, -12740.51669126948, -16380.699441516334, 26921.13392604994, -15536.295239483743, -25445.248239666016, -2858.452839666944, -30451.726073232425, -27555.297619735913, -8848.94387113379, 6625.705257142217, -9490.818916656843, -22152.65746744364, 0.16553125000000002, 0.8566562499999999, -0.43503125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648901853154E9, 0.0, 2022-09-01 16:41:30.185
4.0, -21271.752866715535, -21449.762159557602, -29561.545498555362, -17239.006428600125, -12696.997844814998, -16377.592549037046, 26761.363656683407, -15509.339035670644, -25372.202738786073, -2769.2693792902687, -30375.081941495177, -27464.52718550291, -8785.688434325271, 6729.28324094811, -9439.409904409637, -22062.155254144105, 0.16476562500000003, 0.8563281249999999, -0.43451562499999996, 192.0, 2.5, 16.0, 13.0, 96.0, 121.0, 56.0, 0.0, 0.0, 0.0, 1.6620648901853192E9, 0.0, 2022-09-01 16:41:30.185
6.0, -21312.54480034647, -21476.539549415058, -29621.33641497331, -17265.627356246398, -12755.24649086553, -16397.418546368903, 26965.077455649076, -15547.761684389316, -25456.066483982384, -2875.2389997528794, -30473.496672331894, -27568.35103849781, -8854.129475847421, 6589.696596824718, -9496.809184170865, -22156.792540167873, 0.16476562500000003, 0.8563281249999999, -0.43451562499999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648901853383E9, 0.0, 2022-09-01 16:41:30.185
8.0, -21245.646029191736, -21415.94397019672, -29553.208297873534, -17207.848096829428, -12685.419641187149, -16353.743237703233, 26713.32975784895, -15492.374061629065, -25383.088038335805, -2740.6814981319308, -30381.340429942662, -27458.022827866418, -8795.098518740955, 6748.773962113138, -9446.24953821296, -22057.170815130572, 0.16476562500000003, 0.8563281249999999, -0.43451562499999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064890185342E9, 0.0, 2022-09-01 16:41:30.185
10.0, -21301.592445563372, -21467.732962099668, -29616.307272470865, -17260.70997246623, -12751.044362907931, -16394.24459865625, 27008.30572942564, -15552.008515835825, -25431.971303459562, -2839.3644499021116, -30446.5851720077, -27541.93127655164, -8839.131455317909, 6608.248544722623, -9480.090079318295, -22144.141452806172, 0.16476562500000003, 0.8563281249999999, -0.43451562499999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648901853456E9, 0.0, 2022-09-01 16:41:30.185
12.0, -21227.183488271654, -21403.89637993531, -29525.715652193507, -17191.464268143685, -12657.345850151283, -16341.941516630832, 26673.47659748514, -15478.11364866658, -25376.896605121685, -2742.894320833006, -30371.237441448862, -27453.10544408625, -8790.091727982966, 6769.0916978230125, -9448.082381258295, -22071.52063507088, 0.16476562500000003, 0.8563281249999999, -0.43451562499999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064890185351E9, 0.0, 2022-09-01 16:41:30.185
14.0, -21343.390207694796, -21516.146840589863, -29622.454002196075, -17299.110269440447, -12767.517598571492, -16437.361113710536, 27026.880029067997, -15580.059955127235, -25420.817782976366, -2852.261406452824, -30428.34614853217, -27539.87491606175, -8822.188833020788, 6593.518745126575, -9466.455515200558, -22148.611801697232, 0.16476562500000003, 0.8563281249999999, -0.43451562499999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648901853547E9, 0.0, 2022-09-01 16:41:30.185
16.0, -21263.572128244894, -21434.831194261456, -29544.64757974715, -17216.587628911453, -12680.636367873713, -16354.212624336795, 26637.04325402299, -15495.100974452613, -25428.015044690972, -2794.549202269221, -30422.378232762607, -27506.637872056708, -8827.374437734417, 6703.623438313418, -9481.632349685711, -22109.22802796698, 0.16, 0.858, -0.426, 192.0, 2.5, 0.0, 13.0, 104.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.6620648901853583E9, 0.0, 2022-09-01 16:41:30.185
18.0, -21347.860556585856, -21518.560828991038, -29638.25668552598, -17299.534952585098, -12764.343650858838, -16423.391273425972, 27041.319255986127, -15576.058992869735, -25438.587419818334, -2861.671490868508, -30459.50448030287, -27553.420073201665, -8828.067341812533, 6582.678149065751, -9478.905436862164, -22143.917935361616, 0.16, 0.858, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064890185362E9, 0.0, 2022-09-01 16:41:30.185
20.0, -21250.317543782898, -21418.067385919978, -29551.88954495067, -17190.123163476368, -12671.226283458029, -16329.893926369421, 26622.335806171395, -15478.024241688758, -25437.71570178458, -2785.4296905314554, -30438.15856434805, -27505.408526111667, -8837.186853550298, 6730.937270037803, -9496.384501026214, -22094.833504537764, 0.16, 0.858, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064890185366E9, 0.0, 2022-09-01 16:41:30.185
22.0, -21327.855745298355, -21501.86407588292, -29624.555066174875, -17271.774085971607, -12750.843197207832, -16415.277590188693, 27048.315352000638, -15565.55367297574, -25401.639986233713, -2841.666679581008, -30423.473468240914, -27516.20441868358, -8801.535821144083, 6624.006524563614, -9460.666413386632, -22095.414649893602, 0.16, 0.858, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206489018537E9, 0.0, 2022-09-01 16:41:30.185
24.0, -21251.122206583288, -21420.615484787882, -29547.262733848424, -17188.513837875587, -12686.738394110012, -16332.598487448513, 26631.634131864805, -15493.961035485392, -25431.099585425807, -2789.2741905777684, -30429.374328777118, -27505.430877856124, -8841.567795463538, 6717.906203020359, -9496.652721959677, -22093.335937659256, 0.16, 0.858, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648901853735E9, 0.0, 2022-09-01 16:41:30.185
26.0, -21348.285239730507, -21526.652160483856, -29626.76788887595, -17295.66810079433, -12771.987947462554, -16440.289192234184, 27039.86639259653, -15600.601208281661, -25403.070497878853, -2828.903833497028, -30412.230540779896, -27517.098488461794, -8804.352140945452, 6622.30779198501, -9449.647003370166, -22102.410745908113, 0.158, 0.854, -0.434, 192.0, 2.0, 120.0, 13.0, 88.0, 121.0, 56.0, 0.0, 0.0, 0.0, 1.6620648901853776E9, 0.0, 2022-09-01 16:41:30.185
28.0, -21252.59742171734, -21422.604790044403, -29535.863344176218, -17187.955044264203, -12676.903626549678, -16325.334170500539, 26649.78374836251, -15486.003814459304, -25457.89932702772, -2811.3577140996117, -30452.664846499545, -27531.73888108002, -8865.126534119432, 6682.836315969982, -9491.869448646243, -22120.60506589473, 0.158, 0.854, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648901853812E9, 0.0, 2022-09-01 16:41:30.185
30.0, -21350.475710687126, -21527.143898861876, -29616.2402172375, -17305.14524044338, -12753.301889097917, -16430.85675607404, 27011.993767260763, -15585.424373796508, -25398.734259454523, -2803.9145831959945, -30407.40256397755, -27504.760325522464, -8787.029538992589, 6645.508902729619, -9413.370122119204, -22078.963765974495, 0.158, 0.854, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648901853852E9, 0.0, 2022-09-01 16:41:30.185
