%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, -19330.90619217231, -23044.51442295485, -22264.93027984265, -12645.901756990166, -22342.781405780486, 3041.8936064116488, 3926.3074310192387, 26364.73195132398, 17667.355259341628, -20001.838505487267, -13860.36144022482, -29312.927044978984, -8367.688461266573, -811.4800824499229, -18278.876635894376, -8125.552013582232, -0.0225625, 0.9501875, 0.138125, 192.0, 127.5, 48.0, 14.5, 80.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6583345495047834E9, 0.0, 2022-07-20 12:29:09.504
100.0, -18469.782885287153, -22111.37379543469, -21502.78049740559, -11644.990640281516, -21222.020235302476, 3278.531524959985, 2020.3741813152053, 24859.54312795915, 16250.142902152886, -21333.9354197902, -15247.465997632265, -30678.819796898344, -9724.372294470346, -2163.1124214067963, -19593.114506377522, -9387.95618867352, -0.0225625, 0.9501875, 0.138125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345495047903E9, 0.0, 2022-07-20 12:29:09.504
102.0, -19150.997001051546, -22877.926871529446, -22081.42245786458, -12464.249129801885, -22174.20454909856, 3232.1069517263118, 3993.4744231074365, 26050.01938939326, 17723.100510013166, -19889.073954710242, -13818.898954260225, -29262.345047276624, -8281.164858480079, -788.2119164719483, -18151.40463726576, -8124.65794380402, -0.0225625, 0.9501875, 0.138125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345495047956E9, 0.0, 2022-07-20 12:29:09.504
104.0, -18675.351879042613, -22319.245018869045, -21695.67605205489, -11844.457607800676, -21436.418168117783, 3104.746711819972, 2039.127294913208, 25135.095433604176, 16198.309206761029, -21465.006049276122, -15287.162695784891, -30724.12678290925, -9802.625751808377, -2198.025846245986, -19715.13267935904, -9390.504287541424, -0.0225625, 0.9501875, 0.138125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345495048013E9, 0.0, 2022-07-20 12:29:09.504
106.0, -18940.085940371267, -22661.472578224253, -21874.355897230613, -12259.551854080184, -21971.25070944437, 3453.769201489592, 3960.7961727137777, 25705.55665559252, 17718.22782972191, -19783.305499947728, -13800.97285520707, -29247.771709891764, -8218.557622260765, -822.5888994442105, -18059.069580920885, -8143.925147524495, -0.0225625, 0.9501875, 0.138125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345495048065E9, 0.0, 2022-07-20 12:29:09.504
108.0, -18894.22016074898, -22538.962666864714, -21914.00789189433, -12082.861314160982, -21676.520607056693, 2952.1290006791355, 2097.6218101527465, 25418.090870152817, 16177.030346039575, -21541.873698457923, -15281.485352693244, -30742.544620340424, -9838.299135959047, -2178.155145425218, -19809.166468282518, -9365.962072129498, -0.02028125, 0.9510937500000001, 0.1370625, 192.0, 127.5, 56.0, 14.5, 96.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.658334549504812E9, 0.0, 2022-07-20 12:29:09.504
110.0, -18719.94360923095, -22435.742310970105, -21666.77524647418, -12037.196700238788, -21752.62829692701, 3646.217721249786, 3860.7050610429123, 25365.474863705025, 17679.134628669577, -19751.208394909907, -13835.528652134974, -29289.99415516784, -8209.549869245277, -904.150414961626, -18034.929696909156, -8216.43420653751, -0.02028125, 0.9510937500000001, 0.1370625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345495048175E9, 0.0, 2022-07-20 12:29:09.504
112.0, -19105.69001504064, -22753.427654913387, -22117.989911793462, -12300.299084222208, -21921.316912331215, 2767.8165159006735, 2221.0704947794075, 25737.340836207968, 16202.868962629911, -21542.521899047126, -15219.414558340855, -30685.391209768204, -9809.04070246705, -2060.383803890205, -19815.02262532981, -9268.396707582082, -0.02028125, 0.9510937500000001, 0.1370625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345495048227E9, 0.0, 2022-07-20 12:29:09.504
114.0, -18506.08211828257, -22223.4454421336, -21465.855415565424, -11810.885287628806, -21530.630770996904, 3751.561492867648, 3710.680152258891, 25005.120039596564, 17581.0998774886, -19798.996424555353, -13933.541051571496, -29400.367069288146, -8265.11630596117, -1018.0549047058707, -18067.026801946977, -8334.384362028166, -0.02028125, 0.9510937500000001, 0.1370625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345495048285E9, 0.0, 2022-07-20 12:29:09.504
116.0, -19307.950950616712, -22973.83820698717, -22313.455917055122, -12507.656217534091, -22161.7322756925, 2628.1181130550044, 2363.6075691709007, 26009.070993551137, 16289.101992738486, -21478.30533722703, -15108.818126775996, -30591.11155165572, -9721.287753735514, -1961.8573143312115, -19764.48533111636, -9155.855674249611, -0.02028125, 0.9510937500000001, 0.1370625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334549504835E9, 0.0, 2022-07-20 12:29:09.504
118.0, -18337.929944745298, -22052.901631939607, -21324.055948740956, -11640.944974535105, -21365.02669632753, 3829.6584879944908, 3409.6915614237264, 24662.445445352252, 17431.991390227246, -19885.005937219375, -14070.803114271535, -29544.379358813687, -8374.773964258906, -1185.2459532315677, -18181.64654751379, -8514.874698504771, -0.022140625, 0.949546875, 0.13353125, 192.0, 127.5, 32.0, 14.5, 80.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6583345495048401E9, 0.0, 2022-07-20 12:29:09.504
120.0, -19460.300440824085, -23134.033159498355, -22444.884174452327, -12685.486696420516, -22353.867871030317, 2525.4789025162345, 2607.196880244837, 26205.721641268927, 16402.380633637982, -21398.46490603267, -14976.920482745229, -30476.961192722465, -9591.245304494538, -1833.3794872021065, -19684.488437710817, -9060.12315274753, -0.022140625, 0.949546875, 0.13353125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345499838495E9, 0.0, 2022-07-20 12:29:09.983
122.0, -18188.709698761668, -21891.85731313912, -21168.37604860974, -11466.26609161688, -21182.502351105493, 3914.6845239024788, 3247.283786211465, 24390.983508942547, 17279.284272108587, -20011.181534669584, -14209.741557805724, -29697.242939143533, -8494.624018028262, -1354.1357343358677, -18281.827066162477, -8669.146438735299, -0.022140625, 0.949546875, 0.13353125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345499839213E9, 0.0, 2022-07-20 12:29:09.983
124.0, -19636.8345185321, -23312.109507573787, -22584.783742998094, -12854.912919391743, -22554.56418449452, 2487.659750897855, 2809.971905943383, 26433.217696335043, 16531.66312356748, -21261.940450899656, -14821.307637847382, -30332.34540609663, -9427.71994205951, -1697.3020669581972, -19544.25359299822, -8907.147813695408, -0.022140625, 0.949546875, 0.13353125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345499840243E9, 0.0, 2022-07-20 12:29:09.984
126.0, -18128.024712565508, -21821.94105648292, -21093.74357387347, -11369.639500336589, -21062.942870014056, 3946.714573706934, 3010.757626385406, 24187.090896021236, 17041.238193659567, -20234.162537355725, -14435.605935526602, -29920.536866252052, -8706.116224064377, -1531.5638818220953, -18500.158906001914, -8852.028411868621, -0.022140625, 0.949546875, 0.13353125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345499840324E9, 0.0, 2022-07-20 12:29:09.984
128.0, -19708.04717636671, -23398.25313070454, -22649.894374596402, -12943.93991755723, -22659.751493901193, 2536.520664277156, 3088.496993600964, 26552.44190125965, 16715.30505601228, -21081.517169656418, -14652.015525342886, -30160.996933102244, -9288.669739803045, -1492.2695150696654, -19366.601928067437, -8758.843989234447, -0.022140625, 0.949546875, 0.13353125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334549984104E9, 0.0, 2022-07-20 12:29:09.984
130.0, -18042.99867665752, -21723.369863435015, -21050.9176314971, -11275.113973035095, -20966.025706055847, 3977.8952572220874, 2736.5017219187885, 24098.466229255944, 16843.04527557436, -20407.075632461983, -14616.118623747663, -30080.24008038522, -8916.33438066654, -1723.0289248262554, -18705.90671371302, -9008.11064340003, -0.018000000000000002, 0.9500000000000001, 0.132, 192.0, 127.5, 56.0, 14.5, 88.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6583345499841113E9, 0.0, 2022-07-20 12:29:09.984
132.0, -19726.643827753524, -23428.91972409722, -22692.07211638357, -13002.680301985778, -22740.016608240203, 2598.256182462714, 3302.2467258270653, 26619.474782881116, 16918.48241311102, -20845.59450693065, -14453.353220624116, -29949.996465444146, -9065.956958050367, -1323.1785682652676, -19156.719047632105, -8601.197135591166, -0.018000000000000002, 0.9500000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345499841254E9, 0.0, 2022-07-20 12:29:09.984
134.0, -18035.734359709546, -21713.37863366349, -21075.83982656477, -11276.455077702412, -20954.849833828193, 3878.452346140426, 2487.2797712421147, 24076.606223178653, 16632.447139316457, -20648.072141179102, -14812.590457509812, -30277.51657694776, -9129.927650681455, -1912.5940695517147, -18944.533937517874, -9184.82353506369, -0.018000000000000002, 0.9500000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345499841323E9, 0.0, 2022-07-20 12:29:09.984
136.0, -19693.652652937493, -23403.170514484707, -22645.066397794057, -12996.779441449577, -22747.97382926629, 2635.80711314763, 3523.1713680233206, 26582.79557022996, 17096.06702280844, -20635.55516428413, -14271.63353820247, -29771.115454568324, -8871.18385686682, -1187.458775932643, -18935.973219391493, -8476.407346297186, -0.018000000000000002, 0.9500000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345499841397E9, 0.0, 2022-07-20 12:29:09.984
138.0, -18098.699223840147, -21752.24831727127, -21124.387815521695, -11312.307275808726, -20983.258901030888, 3757.7976295706785, 2278.2686088405385, 24124.774232479842, 16421.737244336276, -20913.633217052608, -14993.572532364433, -30467.774625751335, -9349.958223099497, -2101.51101368797, -19191.27484456001, -9340.168159028073, -0.018000000000000002, 0.9500000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345499841468E9, 0.0, 2022-07-20 12:29:09.984
140.0, -19598.993015169264, -23294.60809166528, -22509.659529883807, -12901.091623436407, -22663.953621858793, 2817.2809263802683, 3728.9638792233327, 26491.980432508044, 17292.784725759593, -20370.35171632191, -14066.600986313939, -29557.633943275687, -8639.128045931822, -990.4281485591113, -18673.072001108172, -8327.052989846825, -0.018000000000000002, 0.9520000000000001, 0.132, 192.0, 127.5, 56.0, 14.5, 96.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6583345499841545E9, 0.0, 2022-07-20 12:29:09.984
142.0, -18233.74846383911, -21858.061475522696, -21236.705331409616, -11429.028085354339, -21091.08371628329, 3603.9729242292556, 2114.8103016388777, 24265.165539403624, 16284.899864780888, -21104.65122516766, -15117.915286769306, -30597.14652265865, -9509.25910583247, -2190.985046742564, -19392.46289640223, -9433.576099106802, -0.018000000000000002, 0.9520000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345499841611E9, 0.0, 2022-07-20 12:29:09.984
144.0, -19483.166275401865, -23176.523825707893, -22383.90861557825, -12805.694378101156, -22578.14527489487, 2959.147448438102, 3875.144287961041, 26295.799171423816, 17401.48125904575, -20207.586313198368, -13975.294110214008, -29471.892651545128, -8492.075919160357, -972.8373256727846, -18519.202592277838, -8298.241591243934, -0.018000000000000002, 0.9520000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345499841683E9, 0.0, 2022-07-20 12:29:09.984
146.0, -18362.695677601776, -21975.67635484652, -21365.85371087238, -11548.989897845971, -21212.230171231055, 3451.6681375107933, 2033.5617105438366, 24438.615076376806, 16206.489945231671, -21274.323317327897, -15203.902447688872, -30698.623442485747, -9641.24615684106, -2254.061669595441, -19582.765648694713, -9501.12307085074, -0.018000000000000002, 0.9520000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345499841757E9, 0.0, 2022-07-20 12:29:09.984
148.0, -19294.91988359927, -22984.567044325715, -22204.222941902037, -12616.285695586885, -22404.405165243767, 3176.3840527992315, 3965.937073938498, 26055.987305162827, 17562.972612735346, -20002.48670607647, -13852.135998265267, -29360.066874035227, -8323.521414222887, -874.1767256470592, -18336.633543566888, -8224.793758963795, -0.018000000000000002, 0.9520000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345499841828E9, 0.0, 2022-07-20 12:29:09.984
150.0, -18554.33953456158, -22164.258022815946, -21570.685097060814, -11741.907804239727, -21412.255932361597, 3272.02716732349, 1984.969018097999, 24743.649332958383, 16092.47369676515, -21425.309351123495, -15285.821591117572, -30781.70487662612, -9757.721097197664, -2288.349245589882, -19742.021827938777, -9508.901477921187, -0.018000000000000002, 0.9500000000000001, 0.128, 192.0, 127.5, 56.0, 14.5, 88.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6583345499841905E9, 0.0, 2022-07-20 12:29:09.984
152.0, -19121.06801522589, -22814.403213787464, -22033.992056130417, -12456.046039586789, -22254.536718670934, 3321.6703917587274, 3928.1849775534843, 25758.39617948487, 17587.358365936085, -19896.919417014054, -13826.54325086394, -29342.00666451534, -8269.720765318962, -870.2428186229251, -18241.839795331933, -8235.857872469172, -0.018000000000000002, 0.9500000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345499841976E9, 0.0, 2022-07-20 12:29:09.984
154.0, -18760.489673672877, -22376.28667071899, -21760.965497608842, -11958.138580100367, -21634.6557896919, 3070.9061707146375, 1975.491878448949, 25012.205542588898, 16030.022922757022, -21557.318753876538, -15321.517327012698, -30832.66685398422, -9844.46821742871, -2294.3171613594486, -19876.51227432636, -9514.824690201842, -0.018000000000000002, 0.9500000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345499842048E9, 0.0, 2022-07-20 12:29:09.984
156.0, -18895.65067239412, -22589.56701631153, -21813.35798661208, -12228.080597887112, -22029.32054153926, 3513.2248417407086, 3929.906061876543, 25420.750727742998, 17588.833581070136, -19823.181012055997, -13812.752224535016, -29328.774431797796, -8216.188337348502, -930.7489908634413, -18142.30747727245, -8261.87530301515, -0.018000000000000002, 0.9500000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334549984212E9, 0.0, 2022-07-20 12:29:09.984
158.0, -18979.64852805716, -22608.923627009826, -21982.940671794495, -12183.891199098969, -21884.838865380152, 2882.480964956399, 2082.8920105566995, 25317.48566835948, 16032.816890813934, -21614.047481304107, -15299.478506979765, -30815.366603775812, -9862.550778693054, -2264.6563964672564, -19940.41591172408, -9459.39236395268, -0.018000000000000002, 0.9500000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334549984219E9, 0.0, 2022-07-20 12:29:09.984
160.0, -18665.22653880436, -22368.754132837552, -21595.40612642838, -11989.699243271261, -21805.31135860817, 3688.909553159422, 3795.661484677969, 25087.463866169914, 17570.035763983222, -19815.11203230763, -13866.619928672306, -29391.068743594737, -8240.216462637956, -1030.884806023217, -18149.951773876164, -8349.56119651332, -0.016, 0.9420000000000001, 0.13, 192.0, 127.5, 64.0, 14.5, 56.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.658334549984226E9, 0.0, 2022-07-20 12:29:09.984
162.0, -19175.56156820793, -22809.19525732938, -22152.478653488, -12375.512704314317, -22094.498228370932, 2762.1391728090257, 2245.1656753022285, 25644.670503696267, 16144.86618576839, -21571.042724972096, -15191.899560916372, -30719.276454362447, -9788.655911523809, -2139.37486879526, -19906.88829504112, -9324.186661742528, -0.016, 0.9420000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345499842331E9, 0.0, 2022-07-20 12:29:09.984
164.0, -18494.302748954626, -22185.402773070666, -21430.58436281495, -11798.033034567003, -21613.980426070742, 3803.484595237326, 3574.46862154825, 24750.220745828243, 17453.82904456008, -19861.536605541303, -13981.373784705853, -29506.40374498412, -8307.316399492789, -1119.6659349996967, -18206.36757688136, -8466.863151414771, -0.016, 0.9420000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334549984242E9, 0.0, 2022-07-20 12:29:09.984
166.0, -19385.466800387716, -23027.66120763555, -22356.415969898222, -12587.429593495082, -22343.451958114143, 2620.1832437733706, 2413.004924417129, 25919.999291896736, 16209.418023755316, -21532.396558808872, -15109.332216898469, -30647.59440989428, -9735.101131808893, -2025.962117429032, -19888.045774465296, -9234.623221710113, -0.016, 0.9420000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334549984249E9, 0.0, 2022-07-20 12:29:09.984
168.0, -18297.585046003467, -21986.695764862987, -21253.893822895745, -11581.399927306167, -21406.422127058762, 3909.8565471001325, 3413.670171936771, 24439.37503568829, 17311.64959807987, -19954.273993286373, -14108.1305275119, -29626.633778409217, -8405.976999518514, -1283.9512567462036, -18296.936845414264, -8600.347769301865, -0.016, 0.9420000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345499842563E9, 0.0, 2022-07-20 12:29:09.984
170.0, -19524.852278811013, -23189.174913069597, -22490.861712796894, -12747.222214606074, -22541.711931432717, 2549.395269083413, 2646.3124330416244, 26169.578870484696, 16385.505066574224, -21401.14711536731, -14938.587241004378, -30488.874672517144, -9583.019862534984, -1868.136449830109, -19771.57083410869, -9076.596388411092, -0.016, 0.9540000000000001, 0.128, 192.0, 127.5, 64.0, 14.5, 104.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6583345499842637E9, 0.0, 2022-07-20 12:29:09.984
172.0, -18146.10727382985, -21834.301571166703, -21116.050614839867, -11421.048512583795, -21237.77821514347, 3992.8038707737774, 3182.553134268896, 24209.666157921096, 17178.4555528707, -20079.801390147375, -14261.821122386591, -29787.968669887625, -8552.827960589882, -1458.026642564135, -18456.662411291887, -8747.802227473525, -0.016, 0.9540000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345499842708E9, 0.0, 2022-07-20 12:29:09.984
174.0, -19627.9832277278, -23312.914170374177, -22591.601025056963, -12893.044995432496, -22697.54829377512, 2537.615899755466, 2954.6994512914957, 26355.970067497503, 16551.913804043987, -21235.34187499784, -14761.315555729338, -30319.582560012648, -9393.544124787346, -1693.3234564451525, -19611.174715897407, -8916.110863221988, -0.016, 0.9540000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334549984278E9, 0.0, 2022-07-20 12:29:09.984
176.0, -18034.929696909156, -21732.73524436179, -21043.206279660022, -11331.015685917817, -21132.94853364808, 3996.7377777979113, 2951.927834979038, 24047.481900153387, 16975.300547516414, -20272.316965140937, -14457.465941603894, -29996.912777055833, -8743.890672193846, -1620.724990454315, -18659.906823623995, -8939.468436177784, -0.016, 0.9540000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334549984285E9, 0.0, 2022-07-20 12:29:09.984
178.0, -19677.0453068072, -23386.9207962657, -22640.417234947352, -12979.27802554107, -22808.36824278453, 2553.1950656408153, 3178.0604336333795, 26435.385815547208, 16752.006620407894, -21018.775822970372, -14566.475399312425, -30135.940627567845, -9190.7690990888, -1492.5824394920396, -19409.763146610636, -8809.515393914628, -0.016, 0.9540000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334549984292E9, 0.0, 2022-07-20 12:29:09.984
180.0, -17988.32630971984, -21686.48948508376, -21019.513430537394, -11268.251987487316, -21071.972974774002, 3947.9439196519756, 2668.485363541289, 23924.50260216029, 16746.26222208288, -20500.707089985262, -14653.200167799017, -30200.045430665665, -8951.448971205828, -1834.6982401249695, -18877.523407640863, -9170.361956401106, -0.012, 0.9540000000000001, 0.13, 192.0, 127.5, 80.0, 14.5, 104.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.658334549984299E9, 0.0, 2022-07-20 12:29:09.984
182.0, -19662.56137640016, -23388.932453266676, -22631.63299937642, -12986.967025633696, -22848.824900248637, 2594.9481242833285, 3472.298797643042, 26450.719112243547, 16944.701009357097, -20802.88032327656, -14381.537065689216, -29964.07806445099, -8984.350739044039, -1335.4720277156864, -19192.638300971783, -8665.234883455621, -0.012, 0.9540000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334549984306E9, 0.0, 2022-07-20 12:29:09.984
184.0, -18005.38069073924, -21706.00255799324, -21057.220823433498, -11282.311234749704, -21088.69207962657, 3832.9218426849657, 2477.1544310038607, 23911.583293865122, 16567.18004550696, -20728.2925520292, -14836.015085698973, -30404.765058131823, -9164.416392375993, -2005.1526433411414, -19097.73279401455, -9306.707597578477, -0.012, 0.9540000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345499843132E9, 0.0, 2022-07-20 12:29:09.984
186.0, -19613.186372898384, -23357.125920906776, -22588.203559899757, -12969.33149925846, -22856.536252085716, 2696.022712710227, 3646.6424043944367, 26365.26839319091, 17121.30214229848, -20580.391058968435, -14205.874706014956, -29802.072620638923, -8792.282198939587, -1202.4791482066094, -18973.792371009873, -8533.806626058415, -0.012, 0.9540000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345499843202E9, 0.0, 2022-07-20 12:29:09.984
188.0, -18059.494264065535, -21752.784759138198, -21123.784318421403, -11325.941839926463, -21119.202210808064, 3723.957088465344, 2269.663187225245, 23948.910707105486, 16383.873389228987, -20953.77695009434, -15002.4908784021, -30577.164063115608, -9349.354725999205, -2114.9220603611543, -19331.53204101706, -9439.119331731717, -0.012, 0.9540000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345499843276E9, 0.0, 2022-07-20 12:29:09.984
190.0, -19548.67923840037, -23297.022080066454, -22506.01619553759, -12907.84185026191, -22802.534437481696, 2815.6939525239413, 3783.300969994184, 26237.70698758447, 17280.692432009273, -20359.868748172375, -14056.587404797961, -29656.29454330141, -8587.383757517786, -1068.7710128749625, -18759.215624238925, -8427.680543384617, -0.01, 0.9540000000000001, 0.13, 192.0, 127.5, 88.0, 14.5, 104.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.658334549984335E9, 0.0, 2022-07-20 12:29:09.984
192.0, -18222.952571267197, -21904.173124333993, -21274.882110939277, -11464.567359038278, -21244.081407079866, 3540.024583342622, 2142.057078129897, 24114.939464919506, 16168.53668314656, -21207.312787450886, -15182.042441611582, -30766.125710740773, -9555.840141277331, -2300.352132362382, -19573.623785212494, -9557.382411644747, -0.01, 0.9540000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334549984342E9, 0.0, 2022-07-20 12:29:09.984
194.0, -19392.708765591236, -23139.129357234164, -22335.98647546607, -12755.805284476912, -22663.61834569196, 2986.5506871403086, 3942.0430591157747, 26013.63074942002, 17408.343244593532, -20175.578615138365, -13934.256307394066, -29541.518335523408, -8411.743749587984, -1002.6769045206195, -18544.86239491253, -8351.103466880735, -0.01, 0.9540000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345499843493E9, 0.0, 2022-07-20 12:29:09.984
196.0, -18397.854971629975, -22070.738324014943, -21447.370522900885, -11635.424093654645, -21427.991560458133, 3337.875406488825, 2007.4101695311274, 24308.974958536026, 16053.916937579745, -21380.60586221288, -15268.253119975701, -30856.650275784767, -9686.10610796286, -2377.532705966557, -19751.074284443177, -9626.04697061145, -0.01, 0.9540000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334549984358E9, 0.0, 2022-07-20 12:29:09.984
198.0, -19224.109557164855, -22977.638003544573, -22174.04808688737, -12604.9757128925, -22524.41168122431, 3156.9380351231143, 3982.2761991353277, 25733.183411739283, 17462.523873153197, -20028.682950578088, -13867.715164150617, -29471.333857933743, -8302.846050601727, -963.6507587016534, -18401.766526909654, -8343.50387376593, -0.01, 0.9540000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345499843657E9, 0.0, 2022-07-20 12:29:09.984
200.0, -18576.735982505797, -22243.964343543572, -21623.301103508606, -11806.504345715564, -21612.929894081342, 3179.1109656227786, 2013.6910097230686, 24574.02194428706, 15963.884110913768, -21526.78627095059, -15333.564917274109, -30925.761869640577, -9786.5101440561, -2386.607514215412, -19901.210951949473, -9643.369572564314, -0.014000000000000002, 0.9530000000000001, 0.128, 192.0, 127.5, 56.0, 14.5, 96.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6583345499843724E9, 0.0, 2022-07-20 12:29:09.984
202.0, -19002.29084519039, -22747.54914612164, -21960.410113383547, -12371.332928101174, -22312.003053665525, 3371.805354571981, 3989.9651992279532, 25429.02087319146, 17526.67337973993, -19886.861132009166, -13819.16717519369, -29407.899607169584, -8213.595534991686, -960.5215144779104, -18277.066144593497, -8324.013152600903, -0.014000000000000002, 0.9530000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345499843795E9, 0.0, 2022-07-20 12:29:09.984
