%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
86.0, -8599.140775101278, -16703.369224473146, -4239.365963860269, -8307.763434381895, -31555.566973157762, -3544.964318867245, -336.79608545256684, -11799.709415401152, -72.53141075747142, -24617.58549423045, -7542.260890276539, -29676.120540633267, -17921.06991065382, -10597.185563705632, -27114.677681288445, 4168.309768236848, -0.10350000000000001, 0.936, 0.20450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348883814921E9, 0.0, 2022-07-20 12:34:48.381
88.0, -8696.549677437506, -16544.157748717993, -4283.778880092965, -7944.815807916619, -31047.66828389982, -3759.585769127103, -1870.3492725311844, -12508.215011145474, -1563.2363037152654, -26153.1726900545, -8942.083590279055, -31003.344774644946, -19385.332689920986, -12009.592295836484, -28658.57972604987, 3193.7737099854603, -0.10575000000000001, 0.936, 0.20525000000000002, 192.0, 126.0, 80.0, 14.5, 32.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6583348883814971E9, 0.0, 2022-07-20 12:34:48.381
90.0, -8427.47937768452, -16514.56403905917, -4076.3099880588043, -8105.122519150081, -31357.530517283743, -3375.605151129383, -381.16429819635135, -11706.301475322423, -58.47216349508328, -24550.1949846977, -7549.704021180156, -29704.082572946856, -17907.54710525836, -10584.981511233034, -27045.633142666, 4103.199136638539, -0.10575000000000001, 0.936, 0.20525000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348883815024E9, 0.0, 2022-07-20 12:34:48.381
92.0, -8878.023490670144, -16741.27778306935, -4459.038908367027, -8137.4207898879995, -31269.688161574384, -3887.549506133736, -1820.683696351492, -12540.33446792775, -1572.6463881309496, -26202.90532146756, -8929.253688961708, -30962.686951480744, -19392.21702721322, -12006.32894114601, -28700.086915503376, 3307.1194061183223, -0.10575000000000001, 0.936, 0.20525000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348883815076E9, 0.0, 2022-07-20 12:34:48.381
94.0, -8269.251378685402, -16340.578060219057, -3910.4600442004257, -7903.465080674301, -31147.379415914944, -3231.6375650927503, -470.6159795064902, -11678.764126153485, -84.8248702078903, -24529.452565843174, -7599.280190382027, -29772.21069004663, -17923.282733354896, -10605.612171365283, -27019.839229564575, 4007.041931991808, -0.10575000000000001, 0.936, 0.20525000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348883815129E9, 0.0, 2022-07-20 12:34:48.381
96.0, -9069.488533674305, -16955.16162576218, -4635.796503519596, -8363.240464119966, -31489.09288514768, -4059.702641928511, -1702.7335408608367, -12608.641398983169, -1540.5045796042182, -26205.743993013384, -8872.703775489781, -30892.323659935435, -19354.844910483946, -11948.572033473496, -28686.452351385637, 3415.3689045153747, -0.10575000000000001, 0.936, 0.20525000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334888381518E9, 0.0, 2022-07-20 12:34:48.381
98.0, -8142.673449834997, -16188.183866522773, -3774.181458256419, -7734.374133869903, -30946.191364072725, -3130.495921432486, -596.903335678975, -11659.139294521725, -173.96362709565486, -24604.420316746273, -7713.408197570825, -29908.846903901926, -18011.92975186464, -10712.07353020591, -27071.82938716762, 3843.0695346676753, -0.10287500000000001, 0.935, 0.208625, 192.0, 126.0, 112.0, 14.5, 24.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.658334888381523E9, 0.0, 2022-07-20 12:34:48.381
100.0, -9181.873104795588, -17097.363423986844, -4752.763182254217, -8529.626849845274, -31672.98068678149, -4152.462381418036, -1560.151762980433, -12588.904808629133, -1443.3415464569982, -26140.186326525967, -8764.297814881542, -30770.439597420645, -19253.56915635695, -11821.636476711808, -28625.09681285582, 3548.3394322799963, -0.10287500000000001, 0.935, 0.208625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334888381528E9, 0.0, 2022-07-20 12:34:48.381
102.0, -8015.87200354004, -16034.068588503433, -3650.822180607579, -7555.269605549527, -30746.61263783129, -3032.7070394405177, -753.2761398883033, -11672.460934217088, -278.8156603355003, -24688.418172409318, -7834.532300774134, -30038.889353142902, -18114.34544495886, -10825.910964716788, -27165.32673422417, 3696.0621113851207, -0.10287500000000001, 0.935, 0.208625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348883815343E9, 0.0, 2022-07-20 12:34:48.381
104.0, -9293.788289283311, -17237.17358555479, -4865.10304988659, -8689.285360489532, -31856.577915737384, -4232.459274823579, -1391.4407958317752, -12546.682363353058, -1309.8569285699045, -26022.772612902238, -8626.253441125566, -30624.370947405216, -19128.622904851785, -11705.049777632927, -28507.34782306526, 3702.432358554883, -0.10287500000000001, 0.935, 0.208625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348883815393E9, 0.0, 2022-07-20 12:34:48.381
106.0, -7932.812921144119, -15913.279761466953, -3565.773792955136, -7409.536231700926, -30584.115455641208, -2971.7091288219845, -940.6731654015978, -11723.735835997562, -432.77447614365536, -24846.82498536408, -7994.637846307498, -30205.856884224046, -18268.773647400576, -10995.694815599301, -27310.925997606042, 3551.51337999265, -0.10287500000000001, 0.935, 0.208625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348883815446E9, 0.0, 2022-07-20 12:34:48.381
108.0, -9326.578298399247, -17309.66029282335, -4911.035884742247, -8790.73992857217, -31980.18306257523, -4259.057850725395, -1181.6920258631737, -12473.748621195391, -1123.8904147017497, -25842.550497359098, -8437.202386522578, -30436.92921840301, -18962.460036571032, -11525.274696978891, -28331.260780246354, 3864.460154111404, -0.10143750000000001, 0.9315, 0.2103125, 192.0, 126.0, 112.0, 14.5, 0.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6583348883815496E9, 0.0, 2022-07-20 12:34:48.381
110.0, -7908.4942231767445, -15854.002935171478, -3539.1305135644097, -7331.081608662797, -30493.65794583058, -2973.474916633954, -1144.3869643672663, -11809.521831217031, -615.8129114881649, -25019.24634209232, -8164.444048934466, -30373.338505427662, -18459.6575450489, -11166.26097753775, -27494.72439226203, 3406.9199451112686, -0.10143750000000001, 0.9315, 0.2103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348883815548E9, 0.0, 2022-07-20 12:34:48.381
112.0, -9314.821280815755, -17324.211278463757, -4906.654942829006, -8844.853501898468, -32055.329627433974, -4223.004486918984, -995.7031602505638, -12381.592378806161, -939.5779299232877, -25644.849317651908, -8252.35345987719, -30259.12109126104, -18767.463417942934, -11341.76687500082, -28142.209725643366, 3989.6299230611235, -0.10143750000000001, 0.9315, 0.2103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833488838156E9, 0.0, 2022-07-20 12:34:48.381
114.0, -7917.1219965364935, -15831.405321527163, -3540.046935087077, -7279.314968504306, -30423.16054381854, -2993.92676281056, -1335.807303882516, -11887.68588157724, -791.7881955847973, -25206.330443183237, -8331.836263160261, -30529.152516025606, -18626.625076130043, -11308.507479251324, -27691.442095213188, 3293.1495658337553, -0.10143750000000001, 0.9315, 0.2103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348883815649E9, 0.0, 2022-07-20 12:34:48.381
116.0, -9277.225646641928, -17321.52906912912, -4874.267265113266, -8862.399621295885, -32086.286793504572, -4183.486602722001, -811.5918411721995, -12313.86659310658, -732.2431483558594, -25427.79152724642, -8068.59976871011, -30088.979612467247, -18559.547491019668, -11163.087029825096, -27927.968255039246, 4107.490671573958, -0.10143750000000001, 0.9315, 0.2103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334888381571E9, 0.0, 2022-07-20 12:34:48.381
118.0, -8002.103328955571, -15889.609264088782, -3614.7911685456243, -7317.268230589418, -30438.337378303695, -3093.3473221477657, -1534.3354981345533, -12019.136490718902, -1000.6652475196419, -25442.074291953362, -8522.809567786404, -30709.531093779933, -18850.433093361033, -11520.983162043472, -27923.1402782369, 3172.047814374902, -0.10271875000000001, 0.9297500000000001, 0.20915625000000002, 192.0, 126.0, 96.0, 14.5, 0.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6583348883815763E9, 0.0, 2022-07-20 12:34:48.381
120.0, -9185.695253097445, -17257.625431731394, -4799.120700254524, -8820.400693464362, -32066.326685705983, -4098.058235413818, -640.3104234111814, -12186.104021800045, -547.7294978772995, -25227.788117860335, -7905.052054530627, -29951.069349178, -18377.62664289792, -10996.924161544342, -27722.041633372504, 4171.0366810603955, -0.10271875000000001, 0.9297500000000001, 0.20915625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348888618743E9, 0.0, 2022-07-20 12:34:48.861
122.0, -8133.285717163768, -15994.081317672888, -3735.2223676708186, -7402.875411853244, -30522.558751411292, -3228.754190058016, -1702.107692016088, -12164.087553511567, -1193.0690637909252, -25665.83760569544, -8685.686729632227, -30851.419967582224, -19023.86027858976, -11730.843690734351, -28150.323408880642, 3098.04118848338, -0.10271875000000001, 0.9297500000000001, 0.20915625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348888620188E9, 0.0, 2022-07-20 12:34:48.862
124.0, -9064.772315594235, -17155.656773526283, -4676.655492383897, -8729.809073187003, -31994.309365070985, -3976.621207788135, -519.7898173081658, -12078.614482714473, -389.00976050016413, -25040.56990630268, -7770.1369249983945, -29844.786804293017, -18237.21298422968, -10847.43569462725, -27533.59407586981, 4210.822786190843, -0.10271875000000001, 0.9297500000000001, 0.20915625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334888862044E9, 0.0, 2022-07-20 12:34:48.862
126.0, -8248.419552853054, -16092.808972931978, -3838.263909609784, -7489.667235573201, -30601.750982016445, -3344.42446761423, -1795.917963495012, -12238.407103825462, -1332.9239288477813, -25840.11415721347, -8791.254018694643, -30940.894000636818, -19168.833693126882, -11838.19911935319, -28324.443498187484, 3091.268609913422, -0.10271875000000001, 0.9297500000000001, 0.20915625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334888862056E9, 0.0, 2022-07-20 12:34:48.862
128.0, -8894.56378156707, -16998.501658261022, -4511.364342136901, -8579.18066730269, -31838.1153748173, -3811.1959470744073, -392.04959774608585, -11936.993829845647, -218.44359856171593, -24828.697720610824, -7632.360772175882, -29732.491640149554, -18061.70708676661, -10700.182402155686, -27310.88129411713, 4255.168647190171, -0.103359375, 0.9308750000000001, 0.210578125, 192.0, 126.0, 96.0, 14.5, 16.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6583348888620613E9, 0.0, 2022-07-20 12:34:48.862
130.0, -8424.350133460777, -16269.052477962075, -3993.966161485453, -7635.847644310909, -30742.99165522953, -3498.1821177222873, -1852.2220077779305, -12355.127913371076, -1467.190857790811, -26007.86399935055, -8899.391758369418, -31011.95019626024, -19287.43204920674, -11941.17360605879, -28482.78325590888, 3107.4065694101537, -0.103359375, 0.9308750000000001, 0.210578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348888620663E9, 0.0, 2022-07-20 12:34:48.862
132.0, -8724.668171962283, -16834.216336514513, -4343.368630810814, -8407.005179763459, -31677.36162869473, -3639.1992734908195, -353.7834112386002, -11857.265157373567, -118.10661770184252, -24667.16166343232, -7564.411469031748, -29685.128293648755, -17947.042637710885, -10590.033005479932, -27157.637734131546, 4236.594347547812, -0.103359375, 0.9308750000000001, 0.210578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348888620715E9, 0.0, 2022-07-20 12:34:48.862
134.0, -8624.912336458247, -16470.10641933756, -4189.92390512513, -7845.395248579413, -30954.103881609906, -3678.471288498794, -1899.361836834173, -12472.139295594608, -1556.7542978232264, -26131.245628743844, -8958.936805598356, -31042.996769308662, -19375.028535727088, -12030.111197246457, -28623.956873888597, 3151.7300786650276, -0.103359375, 0.9308750000000001, 0.210578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334888862084E9, 0.0, 2022-07-20 12:34:48.862
136.0, -8556.717164125104, -16659.738619296386, -4187.219344046038, -8242.988078950415, -31493.451475316466, -3492.21420195272, -376.15750743836253, -11771.769734832018, -85.87540219728973, -24607.750726670114, -7567.1607335997505, -29718.61120684281, -17924.109747899744, -10600.38186316274, -27090.02370715424, 4149.891930805675, -0.103359375, 0.9308750000000001, 0.210578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348888620892E9, 0.0, 2022-07-20 12:34:48.862
138.0, -8820.132472530899, -16672.479113635913, -4387.602733087866, -8064.330585519146, -31178.381285474457, -3851.42908709396, -1877.524182501338, -12560.048706537333, -1599.8037576441477, -26235.985903261415, -8980.997977375744, -31043.51085943113, -19427.398672985873, -12030.535880391108, -28713.743831365566, 3219.232346920055, -0.10567968750000001, 0.9314375000000001, 0.2072890625, 192.0, 126.0, 80.0, 14.5, 16.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6583348888620944E9, 0.0, 2022-07-20 12:34:48.862
140.0, -8367.017908932914, -16456.047172075174, -3998.4141586320593, -8025.863233311562, -31263.787301038185, -3331.281641874509, -426.80656037408835, -11714.236344604058, -70.05036712293233, -24564.410694171274, -7584.282169852516, -29762.711198653127, -17917.11365188523, -10617.615058137782, -27042.190974019883, 4049.8455226237206, -0.10567968750000001, 0.9314375000000001, 0.2072890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348888620996E9, 0.0, 2022-07-20 12:34:48.862
142.0, -8994.073747882097, -16865.173502585116, -4552.178627512291, -8257.270843657356, -31389.26999441028, -3997.0507022202855, -1791.3805593705845, -12602.40526228014, -1563.5939316265503, -26225.860563023158, -8919.195403956819, -30955.780262444052, -19391.34530917946, -12000.048100954069, -28712.91681682072, 3345.095019947889, -0.10567968750000001, 0.9314375000000001, 0.2072890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348888621058E9, 0.0, 2022-07-20 12:34:48.862
144.0, -8206.62179072163, -16261.274070891628, -3838.4650753098817, -7814.996876120195, -31057.614810182433, -3184.8553639477927, -525.7130295888221, -11675.567826696377, -128.72369631811338, -24578.380534455842, -7667.207141781705, -29854.42040615325, -17972.478922901028, -10670.365175052308, -27059.20065155037, 3920.58538443868, -0.10567968750000001, 0.9314375000000001, 0.2072890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348888621109E9, 0.0, 2022-07-20 12:34:48.862
146.0, -9115.488423763327, -17015.08665264686, -4689.060710556592, -8434.631935910218, -31587.909947384593, -4103.154433149628, -1655.0125664487562, -12597.756099433434, -1487.3297795450426, -26173.98216414239, -8822.233536509697, -30836.39959530826, -19321.11612810089, -11893.363224668889, -28667.18514766516, 3491.6554083413375, -0.10567968750000001, 0.9314375000000001, 0.2072890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334888862116E9, 0.0, 2022-07-20 12:34:48.862
148.0, -8059.59201569462, -16097.324025311951, -3706.723893490302, -7632.070199497963, -30859.645409541776, -3064.1559438891345, -676.7884703622426, -11674.941977851628, -194.70604595017983, -24637.54560202904, -7753.954262012752, -29965.709741796225, -18062.08706642235, -10771.372708245839, -27115.638806300023, 3790.9899700868095, -0.10567968750000001, 0.9314375000000001, 0.2072890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334888862121E9, 0.0, 2022-07-20 12:34:48.862
150.0, -9225.950744861453, -17154.49448281461, -4800.61826713303, -8603.722882714615, -31768.28852513892, -4184.917114367141, -1490.280209813143, -12585.574398705292, -1360.349519294443, -26077.444979839922, -8684.323273220452, -30703.719640221556, -19199.880266175303, -11788.622950151319, -28573.240765719507, 3639.2216252352746, -0.106, 0.936, 0.20600000000000002, 192.0, 126.0, 88.0, 14.5, 32.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6583348888621264E9, 0.0, 2022-07-20 12:34:48.862
152.0, -7953.890616165473, -15954.474026498083, -3588.885496721923, -7472.344633620338, -30667.21924152604, -2988.4505854190097, -838.3245275407467, -11706.524992766976, -331.7669429501227, -24742.688207946805, -7892.736243335753, -30118.77448782617, -18187.569759794445, -10898.330616751984, -27227.19636287646, 3635.019497277677, -0.106, 0.936, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348888621316E9, 0.0, 2022-07-20 12:34:48.862
154.0, -9295.464670117459, -17259.36886779891, -4868.187590621423, -8730.278459820564, -31915.45241063266, -4242.964594717574, -1299.8880505428376, -12533.04779923532, -1199.0146278160369, -25930.437556557365, -8515.746416538526, -30528.683129392044, -19061.88059590824, -11618.615581824253, -28413.939882986535, 3793.2251445323404, -0.106, 0.936, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348888621368E9, 0.0, 2022-07-20 12:34:48.862
156.0, -7893.295036947136, -15859.814388729857, -3518.186929009787, -7349.186521671596, -30529.264274747882, -2958.3651373821663, -1033.9022915246835, -11757.911653269728, -496.29813388563804, -24906.817067482123, -8054.518169703266, -30276.17547228044, -18335.71712204422, -11064.202912354816, -27373.399123358624, 3490.7389868186697, -0.106, 0.936, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334888862142E9, 0.0, 2022-07-20 12:34:48.862
158.0, -9308.898068535098, -17303.08887995349, -4890.695797287917, -8802.116966499922, -32008.77094373357, -4239.209501649082, -1084.5960479493199, -12453.252071529874, -1016.4455791050887, -25737.787871097073, -8335.88192890667, -30346.15878417001, -18844.733398524928, -11442.439132027523, -28222.050156837722, 3945.9546143954535, -0.106, 0.936, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334888862147E9, 0.0, 2022-07-20 12:34:48.862
160.0, -7899.575877139077, -15828.901926148168, -3512.8672138294237, -7283.7629656509125, -30446.339302818695, -2981.9685795269706, -1226.2167008181455, -11875.258311660089, -671.4240516929689, -25088.715563859412, -8226.24662235339, -30441.89130567209, -18513.592304419555, -11196.927570930431, -27557.51044243699, 3371.961816783168, -0.10200000000000001, 0.936, 0.21, 192.0, 126.0, 104.0, 14.5, 32.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.658334888862152E9, 0.0, 2022-07-20 12:34:48.862
162.0, -9309.322751679749, -17339.499871671185, -4894.406186867498, -8853.391868280396, -32087.002049327144, -4225.016143919962, -908.3301911747684, -12368.985994933368, -837.765733929364, -25558.124549165317, -8166.165133257525, -30189.24953809375, -18671.462675507388, -11271.023603799773, -28037.20123019233, 4060.6190634511786, -0.10200000000000001, 0.936, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334888862158E9, 0.0, 2022-07-20 12:34:48.862
164.0, -7944.167607327415, -15845.486920534006, -3555.670804461337, -7274.911674846611, -30422.22177055142, -3034.8975103971375, -1428.254118949666, -11971.169647117811, -888.1018624427155, -25305.259264142427, -8418.784549091406, -30615.854932767743, -18726.626780823088, -11432.537309233823, -27788.806294060505, 3250.9271205576806, -0.10200000000000001, 0.936, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334888862163E9, 0.0, 2022-07-20 12:34:48.862
166.0, -9259.21014061095, -17314.309455670056, -4848.160427589468, -8851.268452557142, -32099.720191922213, -4150.316613950326, -730.7455814773538, -12231.209842110855, -646.1889322029272, -25329.60031385426, -7998.705863798365, -30031.826201895026, -18493.27456870968, -11068.51679903469, -27833.867410882405, 4157.290358220382, -0.10200000000000001, 0.936, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348888621695E9, 0.0, 2022-07-20 12:34:48.862
168.0, -8082.480202016855, -15948.662572939704, -3667.921265115889, -7351.131123439208, -30487.198291682995, -3154.6134536997624, -1616.0311241187005, -12051.412409712364, -1112.9380599186493, -25544.7805577255, -8619.078531155412, -30796.90406285573, -18952.960545177528, -11628.293887173402, -28025.69008179785, 3155.5969304557957, -0.10200000000000001, 0.936, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348888621752E9, 0.0, 2022-07-20 12:34:48.862
170.0, -9164.77402028728, -17243.007390857627, -4754.752487510739, -8794.763242574125, -32060.492880403148, -4030.198339247506, -571.5341057222016, -12122.35684661351, -498.26508739770503, -25146.740692465388, -7861.086173187038, -29920.089831362944, -18332.364360375926, -10919.676532706802, -27624.99035894756, 4219.383504317225, -0.096, 0.924, 0.21, 192.0, 126.5, 0.0, 14.0, 112.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6583348888621805E9, 0.0, 2022-07-20 12:34:48.862
172.0, -8201.257372052356, -16047.859614832356, -3781.1328507820194, -7442.683868728146, -30559.930868140564, -3266.819210865404, -1750.9686053953894, -12212.143804090478, -1281.6937305562176, -25764.632316187897, -8767.337652127464, -30929.539314453523, -19120.93390475916, -11792.601560664363, -28232.376662776074, 3095.0684064708244, -0.096, 0.924, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348888621862E9, 0.0, 2022-07-20 12:34:48.862
174.0, -8989.893971668957, -17080.085525522893, -4595.853936177961, -8656.629461840328, -31927.12002123833, -3870.9868634923537, -439.12237156896254, -11995.80126950756, -312.27622178509495, -24926.911285747443, -7709.608401013423, -29796.50703626955, -18167.609651995856, -10759.36982147334, -27415.46510642351, 4252.687603555632, -0.096, 0.924, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348888621914E9, 0.0, 2022-07-20 12:34:48.862
176.0, -8343.056838876824, -16184.607587409924, -3924.809864140733, -7568.367727800337, -30688.252233058483, -3413.379599258852, -1847.3493274866735, -12333.558479971705, -1407.4893483506858, -25917.495896517743, -8857.638699726904, -30990.47016983869, -19251.557499355975, -11908.69652136523, -28406.362641616186, 3094.5096128594414, -0.096, 0.924, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348888621964E9, 0.0, 2022-07-20 12:34:48.862
178.0, -8819.663085897337, -16923.39979689119, -4428.171149274248, -8494.176983139156, -31766.790958260415, -3718.7044285183465, -362.6347020429018, -11905.232000974656, -178.5010312200822, -24765.844615202503, -7611.283077154527, -29721.382823155265, -18038.215403344086, -10675.997814655044, -27247.53645033079, 4234.046248679906, -0.096, 0.924, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348888622024E9, 0.0, 2022-07-20 12:34:48.862
180.0, -8528.129282966767, -16371.401115822926, -4091.2633050994045, -7734.8658722479195, -30848.335426847392, -3588.6843310218255, -1894.3550460761842, -12472.98866188391, -1495.801090693604, -26073.846348982617, -8924.470415648273, -31028.75870809063, -19342.998485922635, -11967.36985056041, -28537.634436802204, 3124.818578340838, -0.098, 0.928, 0.214, 192.0, 126.0, 120.0, 14.5, 0.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6583348888622077E9, 0.0, 2022-07-20 12:34:48.862
182.0, -8646.459418113163, -16760.902614701106, -4266.121001973272, -8324.102559578725, -31586.56884271727, -3565.1702958548426, -357.2255798847175, -11815.19917430868, -92.80444297843492, -24670.492073356163, -7567.607768488857, -29711.324538150377, -17952.18353893561, -10618.330313960352, -27126.010015727286, 4173.54007643939, -0.098, 0.928, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334888862213E9, 0.0, 2022-07-20 12:34:48.862
184.0, -8701.221192028665, -16562.37442044907, -4260.533065859445, -7922.978153583784, -31032.04441452556, -3744.297175919673, -1885.0790721272317, -12521.737816540935, -1549.6911465753492, -26192.914091696035, -8951.828950861567, -31036.626522138897, -19398.833143571992, -12040.840034585004, -28646.129804388263, 3192.0302739179465, -0.098, 0.928, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348888622177E9, 0.0, 2022-07-20 12:34:48.862
186.0, -8465.2985293029, -16575.42783921097, -4084.3342643182596, -8138.940708510961, -31386.02899146426, -3407.8810701228467, -396.3858361704155, -11794.255589754057, -34.24287250553042, -24590.942214839724, -7541.456227476147, -29723.774459811983, -17900.662767966125, -10598.973703262056, -27035.68661638339, 4111.782206509377, -0.098, 0.928, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334888862223E9, 0.0, 2022-07-20 12:34:48.862
188.0, -8909.561802096583, -16791.055117971315, -4463.464553769178, -8175.709328139941, -31281.244013457777, -3939.1820358254954, -1875.2890080558072, -12630.859032971744, -1583.4869841917734, -26277.649554926105, -8959.607357932015, -31034.771327349106, -19423.554172939563, -12064.57758719654, -28730.59704668487, 3232.4422278931415, -0.098, 0.928, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334888862228E9, 0.0, 2022-07-20 12:34:48.862
190.0, -8313.418425729087, -16401.330101648582, -3933.5717479672135, -7961.5572645136435, -31180.907032597905, -3284.521792474007, -477.45561330981417, -11705.295646821934, -77.62760849328143, -24606.141401069333, -7611.663056810267, -29822.055080181966, -17932.558707303848, -10636.8599101138, -27039.97815131881, 3964.5289140378136, -0.096, 0.926, 0.218, 192.0, 126.5, 0.0, 14.0, 120.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6583348888622332E9, 0.0, 2022-07-20 12:34:48.862
