%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, -4503.317714132991, -18697.681271753463, -778.8912390340852, -7305.690026961569, -35363.74543473071, -13229.23758378477, -8725.651648718316, -7746.1311514533945, -3068.8945137136598, -27463.543708746878, -11407.123375788138, -32380.569861003147, -26580.627451017794, -10674.790820454458, -29606.293690954888, -372.20124866977324, -0.0655, 0.9570000000000001, 0.054000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352552253344E9, 0.0, 2022-07-20 12:40:55.225
220.0, -5453.9374058172, -19706.639016466026, -1630.693868481382, -8400.187897704589, -36510.32287005459, -14035.979096410168, -8502.603590798806, -8225.017276408349, -3175.937017910125, -27829.777041647085, -11267.961414809397, -31589.943956130024, -26653.047103052988, -10648.68398293066, -29988.08383799599, 205.0772553774423, -0.06775, 0.9555, 0.052000000000000005, 192.0, 126.5, 104.0, 14.5, 104.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.658335255225341E9, 0.0, 2022-07-20 12:40:55.225
222.0, -4538.588766883465, -18717.79784176324, -798.1584427545599, -7276.431593469571, -35316.806771374555, -13261.602909756055, -8831.062475569544, -7756.882340536397, -3211.073960193868, -27612.652196008232, -11522.011342288417, -32449.547344392224, -26710.513438047583, -10794.171487590253, -29735.2185529731, -411.38385669992647, -0.06775, 0.9555, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352552253475E9, 0.0, 2022-07-20 12:40:55.225
224.0, -5385.250495106041, -19658.895690309488, -1555.3684896669972, -8388.229714421, -36493.84963439103, -13973.617729379861, -8363.173408886601, -8146.674412092497, -3030.9412516285483, -27668.017467024027, -11135.370866700516, -31516.496123849887, -26511.71702286208, -10523.335400025297, -29803.547835772973, 282.39193944834943, -0.06775, 0.9555, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352552253537E9, 0.0, 2022-07-20 12:40:55.225
226.0, -4604.48170953771, -18777.14172329208, -870.443984323023, -7313.893117176666, -35327.11092556846, -13339.386980460524, -8967.095192324543, -7857.21932139627, -3330.4322755852077, -27764.68876179323, -11621.700122559087, -32486.941812865953, -26829.514125527636, -10916.882564649888, -29879.789636110025, -464.69276722583385, -0.06775, 0.9555, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352552253606E9, 0.0, 2022-07-20 12:40:55.225
228.0, -5319.044628029422, -19608.69367226287, -1504.1606431198888, -8374.595150303263, -36479.27629700617, -13913.312722839442, -8271.397146153111, -8099.914562691994, -2903.9386396334935, -27522.5970175978, -11047.640269713434, -31504.873216733125, -26390.79408535887, -10416.762282462392, -29660.83194742584, 293.21018376471807, -0.06775, 0.9555, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352552253675E9, 0.0, 2022-07-20 12:40:55.225
230.0, -4698.649608927919, -18857.563299842277, -974.3795960402008, -7380.7918883314005, -35393.45090311181, -13429.978600737883, -9073.020109298242, -7921.301772749636, -3463.581617305472, -27923.1402782369, -11736.56573731491, -32516.6249295026, -26967.223223116784, -11034.005705595697, -30063.56567902156, -527.1435412339617, -0.069875, 0.95475, 0.052000000000000005, 192.0, 126.5, 96.0, 14.5, 104.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.6583352552253757E9, 0.0, 2022-07-20 12:40:55.225
232.0, -5205.430710963096, -19510.547162359617, -1398.3698366129204, -8292.474841174466, -36402.90038620238, -13805.77848026496, -8161.873598322106, -8022.465768154356, -2781.093452107126, -27371.856852991208, -10958.009774447653, -31501.542806809284, -26271.838101367724, -10306.925810209013, -29520.485343990964, 307.6270589383911, -0.069875, 0.95475, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352552253819E9, 0.0, 2022-07-20 12:40:55.225
234.0, -4810.564793415641, -18965.119894161213, -1076.728233901052, -7477.731404034067, -35478.90162216445, -13529.86854670865, -9133.973316427866, -8019.604744864077, -3547.4900659906943, -28059.64238162546, -11789.695833885175, -32487.65706868852, -27042.950933331365, -11108.01233148722, -30198.279642853697, -516.459407384325, -0.069875, 0.95475, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352552253897E9, 0.0, 2022-07-20 12:40:55.225
236.0, -5100.601029467706, -19408.869076832423, -1296.579992363452, -8194.931828371506, -36317.58377761648, -13698.534810368397, -8117.237164644857, -7952.4601045203335, -2699.0401982116937, -27269.55291861927, -10916.659047205336, -31554.315275468267, -26205.878103480114, -10253.438085727465, -29414.359261317168, 273.47359341068193, -0.069875, 0.95475, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352552253969E9, 0.0, 2022-07-20 12:40:55.225
238.0, -4948.095077049145, -19098.850381237316, -1204.200232529668, -7595.815669991454, -35615.22491159736, -13656.714696492518, -9174.586436103158, -8094.974827167372, -3637.9475758013223, -28181.928775540448, -11842.781226966528, -32441.433661154948, -27129.36277739558, -11188.031576637219, -30315.46983903287, -487.6480087814342, -0.069875, 0.95475, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352552254033E9, 0.0, 2022-07-20 12:40:55.225
240.0, -4936.181597254467, -19239.264039905553, -1142.3529556218334, -8014.77676806173, -36153.32080761442, -13554.835445265227, -8093.209039355403, -7851.3184608600695, -2629.9509561003397, -27157.32480970917, -10878.05758453102, -31605.612528993195, -26145.349579495145, -10197.514021100285, -29293.056344158216, 263.6164741058915, -0.06693750000000001, 0.954375, 0.052000000000000005, 192.0, 127.0, 0.0, 14.5, 104.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.6583352557048635E9, 0.0, 2022-07-20 12:40:55.704
242.0, -5057.864494069158, -19210.22912385811, -1302.033818010547, -7704.892182933353, -35744.373291060125, -13755.86703489626, -9194.85946832412, -8182.168982287524, -3644.6530991379145, -28218.20565679141, -11811.220563795634, -32312.374688670003, -27143.824356058165, -11164.361079259048, -30365.984781501866, -384.0029697421753, -0.06693750000000001, 0.954375, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352557049596E9, 0.0, 2022-07-20 12:40:55.704
244.0, -4837.900976884482, -19132.579163620372, -1040.0937247388035, -7883.013234497695, -36028.59807355381, -13476.202008271457, -8122.08749319166, -7787.7500996291765, -2617.0539995496274, -27108.910931218976, -10895.96133183972, -31708.09527732078, -26130.37391071009, -10202.207887435901, -29242.92138134496, 190.30275229248434, -0.06693750000000001, 0.954375, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352557049813E9, 0.0, 2022-07-20 12:40:55.704
246.0, -5182.5872281297725, -19336.225907352677, -1407.288182650588, -7838.130931631438, -35886.91036545162, -13873.370155497809, -9142.176406642962, -8242.898671972594, -3665.5519802036265, -28271.045180683755, -11798.457717711653, -32215.457524711794, -27146.975952026365, -11164.964576359342, -30411.805857635245, -315.8525008979441, -0.06693750000000001, 0.954375, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352557049892E9, 0.0, 2022-07-20 12:40:55.704
248.0, -4716.531004492164, -19000.323891678323, -939.5332264343771, -7737.481026349191, -35876.516804279905, -13382.436440281444, -8179.933807841994, -7735.782293770587, -2629.6380316779655, -27079.898366915986, -10929.39954154486, -31814.1096012723, -26144.880192861583, -10229.07468427118, -29209.147895472994, 114.68680080018054, -0.06693750000000001, 0.954375, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352557049959E9, 0.0, 2022-07-20 12:40:55.704
250.0, -5285.584066579827, -19454.153711098876, -1504.6523814979055, -7986.948846214873, -36041.04799521542, -13948.963755245657, -9085.60414142658, -8278.72851833445, -3639.5569014021044, -28265.256078869832, -11744.545310085454, -32092.724095907703, -27115.571751066658, -11126.519575896213, -30409.749497145356, -210.35226706889478, -0.06646875000000001, 0.9551875000000001, 0.053000000000000005, 192.0, 126.5, 120.0, 14.5, 112.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.6583352557050023E9, 0.0, 2022-07-20 12:40:55.705
252.0, -4631.3485063729895, -18897.617625906187, -866.1300976431487, -7620.961382503675, -35730.11287809764, -13294.839953761097, -8263.596387338208, -7703.90870617732, -2686.165593405437, -27106.6981085179, -11010.022283795153, -31953.204507017675, -26204.872274979625, -10290.273760589811, -29232.68428238443, 17.43436067513951, -0.06646875000000001, 0.9551875000000001, 0.053000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352557050085E9, 0.0, 2022-07-20 12:40:55.705
254.0, -5380.1095938813205, -19563.118465318497, -1592.2935715071646, -8141.511159123321, -36185.708485330164, -14003.881991372347, -8969.710346425814, -8282.438907914033, -3591.9029822233897, -28240.266828568798, -11682.675681433164, -31980.339524786417, -27064.83329115311, -11065.85694144451, -30385.58726138917, -129.70717307414688, -0.06646875000000001, 0.9551875000000001, 0.053000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352557050147E9, 0.0, 2022-07-20 12:40:55.705
0.0, -4544.400220441845, -18795.805429912263, -798.2031462434705, -7506.274581703495, -35588.04519033971, -13235.540775721167, -8358.859522206727, -7687.144897835839, -2753.6902134049196, -27166.533728424758, -11103.072595962596, -32087.31497374952, -26268.552394932794, -10369.264825494865, -29293.14575113604, -111.55755657643755, -0.06646875000000001, 0.9551875000000001, 0.053000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335255705021E9, 0.0, 2022-07-20 12:40:55.705
2.0, -5445.801370835468, -19650.111454738555, -1652.084487925111, -8278.236779956434, -36330.23486497818, -14092.819582560014, -8869.574531266038, -8339.614670230707, -3482.6253035813934, -28156.783063028226, -11571.833380679296, -31847.614866210806, -26961.456473047314, -10970.124419942429, -30320.18605711294, -64.41772752019496, -0.06646875000000001, 0.9551875000000001, 0.053000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335255705027E9, 0.0, 2022-07-20 12:40:55.705
4.0, -4503.474176344178, -18736.685065827976, -766.798945283764, -7416.733493415534, -35476.73350295228, -13240.167586823414, -8495.696901762116, -7718.258526117626, -2866.4324124374884, -27266.937764517996, -11215.658332783978, -32219.19026603583, -26379.08177126429, -10490.768908353915, -29406.40204029108, -264.0411572505423, -0.06623437500000001, 0.9545937500000001, 0.051500000000000004, 192.0, 126.5, 120.0, 14.5, 104.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.6583352557050333E9, 0.0, 2022-07-20 12:40:55.705
6.0, -5472.9140368597555, -19699.128830329042, -1674.2127149358648, -8365.497990309954, -36433.38816563942, -14105.135393754888, -8743.376582071374, -8316.145338552635, -3384.7246628671487, -28058.904774058436, -11463.203902626503, -31738.47129803554, -26863.041742210597, -10870.43563967176, -30230.26498916924, 11.913479794678665, -0.06623437500000001, 0.9545937500000001, 0.051500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335255705049E9, 0.0, 2022-07-20 12:40:55.705
8.0, -4492.208897138703, -18705.012643934806, -763.0438522152725, -7344.962041969543, -35395.64137406843, -13224.543717449156, -8643.933670989712, -7714.838709215965, -2990.395187186621, -27395.616757347198, -11338.861148221631, -32332.15598251295, -26510.62178738377, -10619.805529094403, -29535.103384864735, -353.35872809394937, -0.06623437500000001, 0.9545937500000001, 0.051500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352557050552E9, 0.0, 2022-07-20 12:40:55.705
10.0, -5460.620577409337, -19704.582655976137, -1650.989252446801, -8397.818612792327, -36487.94877385483, -14066.176303169288, -8598.827850678903, -8259.327204147245, -3239.840655307848, -27917.552342123076, -11332.088569651673, -31627.606645537217, -26732.351092380417, -10728.233841447096, -30074.070998915555, 146.4709814156272, -0.06623437500000001, 0.9545937500000001, 0.051500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352557050614E9, 0.0, 2022-07-20 12:40:55.705
12.0, -4517.712237562208, -18709.907675970517, -786.6472943600768, -7301.44319551506, -35347.38395778942, -13239.273517045203, -8778.759393544125, -7750.735610811188, -3122.4269416841203, -27533.68348284763, -11460.097010147216, -32416.489114342825, -26637.155012745265, -10729.843167047879, -29656.003970623493, -400.14092923890706, -0.06623437500000001, 0.9545937500000001, 0.051500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352557050676E9, 0.0, 2022-07-20 12:40:55.705
14.0, -5441.711001600147, -19707.08605135513, -1623.049571877667, -8422.606697393263, -36525.410297561924, -14023.640933470839, -8459.978814122536, -8223.944392674493, -3118.1801102376116, -27773.36123864189, -11228.376475379047, -31561.33372322723, -26600.40874486074, -10606.126261487754, -29915.574778982973, 235.27446213656214, -0.0641171875, 0.957296875, 0.053750000000000006, 192.0, 127.0, 8.0, 15.0, 0.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.6583352557050736E9, 0.0, 2022-07-20 12:40:55.705
16.0, -4577.681967935797, -18756.3769526931, -848.3828125456349, -7308.193422340563, -35336.02927160612, -13301.992511986795, -8915.23914518823, -7838.577966520545, -3273.949417346647, -27691.375039979823, -11591.413508822145, -32485.578356454178, -26778.68625863627, -10867.753430337123, -29804.978347418113, -460.53534275714674, -0.0641171875, 0.957296875, 0.053750000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833525570508E9, 0.0, 2022-07-20 12:40:55.705
18.0, -5372.152372855231, -19656.906385052967, -1563.3033589486313, -8401.529002371908, -36518.43655329187, -13953.612918092362, -8378.37259511621, -8144.036906246771, -3000.855803591705, -27635.719196286107, -11129.49235790877, -31525.973263498934, -26489.29822317341, -10499.016702057923, -29770.98134410159, 274.0994422554305, -0.0641171875, 0.957296875, 0.053750000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352557050872E9, 0.0, 2022-07-20 12:40:55.705
20.0, -4642.457323367277, -18806.266046317345, -919.7295808469751, -7339.709382022546, -35358.962161417265, -13360.464675481877, -8994.54313451566, -7879.03462398465, -3390.8266891034473, -27842.405777264332, -11682.563922710888, -32504.71144970792, -26896.83757982702, -10965.45290535127, -29956.567878314007, -483.13295640146214, -0.0641171875, 0.957296875, 0.053750000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335255705093E9, 0.0, 2022-07-20 12:40:55.705
22.0, -5279.057357198877, -19574.78607592417, -1467.6602444243724, -8341.380458042677, -36457.12571825096, -13861.121399536301, -8207.091177355192, -8059.904940116995, -2862.409098435533, -27474.20549085206, -11024.70737990229, -31503.71092602145, -26359.702808821537, -10382.541761701317, -29605.243158965488, 312.34327701846087, -0.0641171875, 0.957296875, 0.053750000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335255705099E9, 0.0, 2022-07-20 12:40:55.705
24.0, -4736.558167524119, -18891.292082225333, -1005.6943900220859, -7403.523612442447, -35422.55287439262, -13456.979508039894, -9070.762583108257, -7970.520314040222, -3491.476594385695, -27973.610517216985, -11750.960260744127, -32491.702734434934, -26997.129857197986, -11057.832665185055, -30090.14190317892, -488.6091337930124, -0.0641171875, 0.957296875, 0.053750000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352557051055E9, 0.0, 2022-07-20 12:40:55.705
26.0, -5160.771925541392, -19466.62598450494, -1355.610949469918, -8246.944337719004, -36380.50393825817, -13753.76597091746, -8152.061182506226, -7990.323959627624, -2755.567759939165, -27333.143631594616, -10940.307192839051, -31511.95871972546, -26247.228830722433, -10288.37386231111, -29459.59919209471, 316.05366659804184, -0.066, 0.964, 0.058, 192.0, 126.5, 120.0, 15.0, 16.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.658335255705112E9, 0.0, 2022-07-20 12:40:55.705
28.0, -4859.716279472862, -19007.63291211521, -1123.8233594683838, -7512.264849217517, -35531.89760826798, -13573.610910607686, -9152.122932925575, -8064.442344241423, -3598.630857304437, -28111.453725272862, -11815.825023153428, -32462.17608000947, -27087.60971875307, -11149.720686640821, -30231.60609383656, -493.459462339814, -0.066, 0.964, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335255705118E9, 0.0, 2022-07-20 12:40:55.705
30.0, -5033.6128513351505, -19336.15885211931, -1234.9562329001706, -8118.13123442307, -36259.5586490105, -13640.12970210668, -8107.067120917693, -7905.2085167418145, -2674.609741522043, -27216.154601115537, -10901.079881319987, -31557.332760969733, -26186.208568359445, -10230.751065105327, -29344.867687805618, 284.04596853804213, -0.066, 0.964, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335255705124E9, 0.0, 2022-07-20 12:40:55.705
32.0, -4982.583818743685, -19127.147689717734, -1241.0135556475586, -7626.370504661859, -35659.302551663226, -13685.928426495604, -9184.845886808143, -8145.020383002804, -3644.0272502931657, -28199.698412382415, -11835.62866874083, -32378.35703830207, -27141.4550711459, -11171.111306084551, -30331.160763640495, -439.591758202524, -0.066, 0.964, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352557051303E9, 0.0, 2022-07-20 12:40:55.705
34.0, -4905.202079439411, -19200.260245831043, -1121.0293914114704, -7973.873075708518, -36117.75918218603, -13524.370017572644, -8106.709493006408, -7818.304934299581, -2623.8265781195855, -27129.6533500735, -10887.713538135713, -31627.897218215137, -26149.618762686106, -10197.871649011571, -29272.78331193725, 236.54851157051465, -0.066, 0.964, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335255705137E9, 0.0, 2022-07-20 12:40:55.705
36.0, -5098.075282344256, -19247.221260931645, -1344.9268156202813, -7754.088372479484, -35789.389704393114, -13787.405346322697, -9167.746802299835, -8189.679168424508, -3673.0621663406096, -28255.957753176423, -11829.414883782254, -32273.236784128763, -27162.890394078542, -11180.20846607786, -30400.38411621858, -367.68619628980116, -0.056, 0.962, 0.058, 192.0, 127.0, 32.0, 15.0, 8.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.6583352557051435E9, 0.0, 2022-07-20 12:40:55.705
38.0, -4776.590141843574, -19061.5006162525, -996.2172503730358, -7822.082379112528, -35955.6866831406, -13416.65696104252, -8136.191443942958, -7753.551930612556, -2609.9237930683844, -27076.232680825316, -10899.358796996929, -31721.327510038318, -26124.69656761844, -10192.194305919922, -29219.228532222336, 167.7721938815348, -0.056, 0.962, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335255705151E9, 0.0, 2022-07-20 12:40:55.705
40.0, -5212.337399999786, -19366.69133504526, -1446.2472732361882, -7894.65849335891, -35938.27467420992, -13881.595597457363, -9110.951019638898, -8238.562433548264, -3663.6297301804702, -28267.26773587081, -11781.224522736613, -32150.570410558037, -27141.745643823822, -11144.199805760361, -30419.517209472328, -277.0945760124417, -0.056, 0.962, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352557051575E9, 0.0, 2022-07-20 12:40:55.705
42.0, -4676.521381917165, -18950.65831549863, -913.4934441439443, -7698.209011341216, -35815.80946633929, -13342.002134561793, -8182.459554965443, -7703.819299199498, -2643.5631684736218, -27074.533948246713, -10959.842617492988, -31851.59347672385, -26162.426312259, -10238.820044853694, -29217.21687522136, 63.81423041990166, -0.056, 0.962, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335255705164E9, 0.0, 2022-07-20 12:40:55.705
44.0, -5320.363380952284, -19488.95537721579, -1545.153742450922, -8055.434591225933, -36106.69506868065, -13974.064764268967, -9080.262074501763, -8274.34757642121, -3631.219700720275, -28269.793482994257, -11733.794121002451, -32046.455984885215, -27112.531913820734, -11106.425357630893, -30425.529828730803, -214.9120229377774, -0.056, 0.962, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352557051704E9, 0.0, 2022-07-20 12:40:55.705
46.0, -4579.5148109811325, -18833.021084430347, -820.3090215097692, -7558.756477684556, -35659.43666212996, -13264.95567142435, -8258.63430006913, -7673.2868162735485, -2695.9556574768612, -27117.449297600902, -11029.423597982359, -31984.38519053283, -26223.223057177434, -10303.863621218637, -29253.06907332767, -50.336128513351504, -0.062, 0.9540000000000001, 0.06, 192.0, 127.0, 8.0, 14.5, 104.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.6583352557051768E9, 0.0, 2022-07-20 12:40:55.705
48.0, -5383.440003805162, -19565.554805464126, -1590.594838928561, -8167.908569325039, -36230.03199458504, -14024.892631160335, -8911.059368975088, -8268.893750774116, -3534.4589989732503, -28192.523502412263, -11617.654456812676, -31898.755657524547, -27025.561276145134, -11011.162222762374, -30342.604856801616, -93.6761610121919, -0.062, 0.9540000000000001, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352557051828E9, 0.0, 2022-07-20 12:40:55.705
50.0, -4517.309906162012, -18747.41390316652, -767.6930150619763, -7449.970537420576, -35521.61580581854, -13216.765310378709, -8369.856580478738, -7660.971005078674, -2784.870896920073, -27180.19064428695, -11130.028799775697, -32114.517046751625, -26305.455125028508, -10393.29295078432, -29313.061155445717, -151.5671791514372, -0.062, 0.9540000000000001, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352557051888E9, 0.0, 2022-07-20 12:40:55.705
52.0, -5456.060821540454, -19656.54875714168, -1656.5771885606277, -8299.06860578878, -36357.59340019148, -14072.211274172221, -8798.428928664796, -8291.49136441843, -3448.5612450315057, -28110.582007239107, -11529.23095574748, -31793.166016717678, -26928.487649975737, -10917.463710005726, -30265.31252447516, -4.872680291256939, -0.062, 0.9540000000000001, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352557051952E9, 0.0, 2022-07-20 12:40:55.705
54.0, -4495.762824507096, -18704.878533468072, -758.8640760021301, -7367.045565491387, -35422.55287439262, -13200.716757859798, -8519.993247985036, -7695.325636306481, -2910.3312385477116, -27303.16994228005, -11266.553254908713, -32255.400092053427, -26426.109841598256, -10519.982638357002, -29433.87233422665, -272.1548404878188, -0.062, 0.9540000000000001, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335255705202E9, 0.0, 2022-07-20 12:40:55.705
56.0, -5468.197818779686, -19685.784838889223, -1658.4323833504181, -8357.943100684059, -36432.851723772495, -14066.35511712493, -8657.56823510745, -8268.558474607287, -3324.866691215836, -27991.96129941479, -11410.274971756337, -31676.668724616615, -26804.97191011571, -10790.259932310573, -30149.77635738568, 90.34575108835115, -0.064, 0.9540000000000001, 0.06, 192.0, 127.0, 0.0, 14.5, 104.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.658335255705208E9, 0.0, 2022-07-20 12:40:55.705
58.0, -4484.966931935183, -18668.93692838394, -745.38597409558, -7288.859163386723, -35335.78340241712, -13201.387310193457, -8636.043505196989, -7702.254677087627, -3018.714847411495, -27420.04721403685, -11364.878578767608, -32334.39115695848, -26539.097909819833, -10615.335180203341, -29541.004245400938, -347.6366815133907, -0.064, 0.9540000000000001, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335255705214E9, 0.0, 2022-07-20 12:40:55.705
60.0, -5461.157019276264, -19691.931568614433, -1632.2584905932536, -8387.983845231993, -36488.284050021655, -14044.517462792095, -8518.87566076227, -8201.078558096715, -3188.7669192274716, -27847.859602911427, -11279.047880059228, -31573.44836872201, -26678.95277487669, -10660.083372602865, -29994.78936133258, 189.2522203030849, -0.064, 0.9540000000000001, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833525570522E9, 0.0, 2022-07-20 12:40:55.705
62.0, -4527.234080700169, -18696.22840836387, -786.4684804044343, -7267.58030266527, -35323.26642552214, -13254.740924208276, -8812.197603249264, -7758.53636962609, -3174.3500440537982, -27571.88261412175, -11495.457469875511, -32418.523123088256, -26687.871120914355, -10769.495161711593, -29696.39357285423, -418.6481736479013, -0.064, 0.9540000000000001, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335255705227E9, 0.0, 2022-07-20 12:40:55.705
64.0, -5410.597373318359, -19665.243585734795, -1578.5248969226955, -8384.295807396866, -36510.83696017706, -13988.995729565113, -8393.348263901265, -8159.839589576673, -3065.1617723896234, -27699.622833683832, -11168.518503727735, -31516.09379244969, -26552.30779079292, -10550.604528260772, -29860.343618433908, 251.43477337774914, -0.064, 0.9540000000000001, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335255705233E9, 0.0, 2022-07-20 12:40:55.705
66.0, -4568.584807942487, -18717.66373129651, -826.7463239128977, -7271.134230033664, -35304.66977413533, -13299.153840440971, -8884.952531451288, -7825.2563268251815, -3286.0193593525123, -27708.80940065496, -11581.556389517355, -32448.04977751372, -26795.49477046666, -10871.799096083534, -29833.52152508754, -455.5062002547026, -0.068, 0.9560000000000001, 0.054, 192.0, 126.5, 112.0, 14.5, 112.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.6583352557052393E9, 0.0, 2022-07-20 12:40:55.705
