%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
78.0, -18390.590654682, -20368.11654187638, -30358.20637443142, -14583.663890798556, -7680.171153565783, -11996.360063118944, 27886.95280396376, -11884.288416420033, -23418.21323850313, 4097.387683080159, -22652.174252530844, -24048.934763542984, -1281.1349369448349, 10061.816580512117, -7666.603644681412, -19349.525195303584, 0.158, 0.89, -0.359, 192.0, 2.5, 0.0, 13.5, 104.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.6620653717460456E9, 0.0, 2022-09-01 16:49:31.746
80.0, -18335.06892145502, -20305.285788212514, -30292.26872828826, -14520.654323179046, -7620.9837342481305, -11942.470007237198, 27636.81443176442, -11821.591773222897, -23445.862346394344, 4159.078497776806, -22659.438569478818, -24025.778356287286, -1309.7898733365387, 10179.453811580397, -7687.010787369108, -19339.221041109686, 0.158, 0.89, -0.359, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653717460508E9, 0.0, 2022-09-01 16:49:31.746
82.0, -18380.51001793266, -20357.722980704664, -30353.15488018452, -14588.089536200707, -7672.884484873353, -12011.1345662039, 27894.15006567837, -11890.92688452326, -23417.38622395828, 4091.419767310592, -22647.25686875068, -24052.66750486702, -1279.8608875108823, 10065.951653236349, -7658.489961444136, -19358.108265174422, 0.158, 0.89, -0.359, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653717460563E9, 0.0, 2022-09-01 16:49:31.746
84.0, -18326.15057541735, -20297.283863697514, -30309.99366164132, -14524.610581947636, -7648.051696783507, -11952.863568408915, 27625.817373492406, -11837.550918763985, -23445.661180694246, 4158.385593698692, -22652.867156608958, -24027.879420266083, -1321.3457252199323, 10161.952395671893, -7711.709464992222, -19362.109227431924, 0.158, 0.89, -0.359, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653717460623E9, 0.0, 2022-09-01 16:49:31.746
86.0, -18369.78118059411, -20355.465454514677, -30354.9653714854, -14578.03125119582, -7683.076880344973, -12005.61368532344, 27878.168568392823, -11887.39530889932, -23411.306549466437, 4110.374046608692, -22629.308417953067, -24037.557725615232, -1284.2641811685778, 10073.70770856234, -7688.687168203255, -19357.616526796406, 0.158, 0.89, -0.359, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065371746068E9, 0.0, 2022-09-01 16:49:31.746
88.0, -18318.86390672492, -20290.131305471816, -30305.031574372242, -14511.557163185736, -7649.32574621746, -11938.089065323957, 27636.456803853132, -11828.565517492952, -23447.248154550573, 4154.474038419013, -22652.91186009787, -24025.66659756501, -1328.9900218236473, 10156.453866535887, -7728.160348911328, -19361.997468709644, 0.155, 0.892, -0.3595, 192.0, 2.0, 96.0, 13.5, 120.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.6620653717460752E9, 0.0, 2022-09-01 16:49:31.746
90.0, -18369.669421871833, -20358.907623160794, -30348.505717337815, -14585.094402443696, -7688.32954029197, -12013.146223204878, 27868.870242699417, -11895.039605503036, -23404.19869472965, 4124.76857003791, -22617.596103858486, -24021.08448995167, -1282.8560212678935, 10086.04587150167, -7681.735775677655, -19347.915869702803, 0.155, 0.892, -0.3595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653717460806E9, 0.0, 2022-09-01 16:49:31.746
92.0, -18325.99411320616, -20297.507381142066, -30311.491228519826, -14525.817576148222, -7661.03806031204, -11947.901481139837, 27652.41594939422, -11843.34002057791, -23451.584392974903, 4138.023154499907, -22660.243232279212, -24037.736539570873, -1333.54977769253, 10142.193453573402, -7726.953354710741, -19375.274404916097, 0.155, 0.892, -0.3595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653717460852E9, 0.0, 2022-09-01 16:49:31.746
94.0, -18364.64027936939, -20353.69966670271, -30348.170441170987, -14580.869922741644, -7671.789249395043, -12011.76041504865, 27851.569992491008, -11892.267989190577, -23398.163723726717, 4133.731619564488, -22614.422156145833, -24015.675367793487, -1281.9619514896813, 10094.718348350329, -7672.236284284149, -19344.361942334406, 0.155, 0.892, -0.3595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065371746091E9, 0.0, 2022-09-01 16:49:31.746
96.0, -18338.7793110346, -20308.750308603085, -30320.923664679965, -14517.68154116649, -7665.173133036272, -11950.851911407937, 27682.2331764976, -11852.414828826766, -23474.450227552683, 4111.782206509377, -22682.438514523332, -24056.46730142442, -1357.0861646039682, 10111.10217703607, -7724.986401198674, -19389.467762645218, 0.155, 0.892, -0.3595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065371746096E9, 0.0, 2022-09-01 16:49:31.746
98.0, -18370.049401527573, -20356.381876037347, -30333.038310174743, -14559.479303297914, -7658.400554466314, -12003.602028322463, 27826.98307359017, -11890.278683934055, -23408.11025000933, 4140.906529534642, -22616.545571869086, -24007.025242689284, -1281.6937305562176, 10113.806738115161, -7655.763048620588, -19325.54177350304, 0.1545, 0.891, -0.35975, 192.0, 2.0, 104.0, 13.5, 104.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.6620653717461023E9, 0.0, 2022-09-01 16:49:31.746
100.0, -18341.081540713494, -20309.35380570338, -30313.547589009715, -14512.026549819298, -7650.018650295574, -11943.341725270955, 27717.615987970352, -11853.890043960815, -23466.627116993324, 4117.48190134548, -22677.29761329861, -24052.15341474455, -1335.9190626047925, 10124.692037664896, -7701.695883476244, -19371.40755312533, 0.1545, 0.891, -0.35975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065371746117E9, 0.0, 2022-09-01 16:49:31.746
102.0, -18364.662631113843, -20349.318724789468, -30333.53004855276, -14557.065314896741, -7653.393763708325, -11998.863458497937, 27793.321346440476, -11889.921056022771, -23408.557284898438, 4160.44195418858, -22616.500868380175, -24000.27501586378, -1276.7316432871394, 10139.824168661138, -7660.099287044917, -19315.10350884241, 0.1545, 0.891, -0.35975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653717461233E9, 0.0, 2022-09-01 16:49:31.746
104.0, -18361.06400025654, -20332.35375074789, -30352.014941217298, -14546.001201391364, -7681.400499510825, -11960.194940590256, 27736.190287612713, -11879.840419273427, -23473.176178118727, 4099.868726714698, -22691.088639627535, -24068.96192657494, -1341.9316818632701, 10085.352967423554, -7725.43343608778, -19384.93035852079, 0.1545, 0.891, -0.35975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653717461288E9, 0.0, 2022-09-01 16:49:31.746
106.0, -18359.074695000018, -20342.926125875252, -30333.306531108206, -14556.21594860744, -7643.402533936804, -11975.08120239749, 27753.95992445468, -11871.145590680313, -23419.62139840381, 4155.278701219404, -22627.319112696543, -24010.445059590944, -1294.0542452400025, 10148.116665854057, -7689.80475542602, -19318.411567021798, 0.1545, 0.891, -0.35975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653717461336E9, 0.0, 2022-09-01 16:49:31.746
108.0, -18388.73545989221, -20356.873614415363, -30376.266583951307, -14580.869922741644, -7694.766842695099, -11967.056926138035, 27763.548822826007, -11887.507067621598, -23474.31611708595, 4079.6627497271, -22703.024471166667, -24082.440028481487, -1349.1736470667895, 10061.011917711725, -7732.317773380015, -19379.65534682934, 0.15725, 0.8905000000000001, -0.361875, 192.0, 2.5, 0.0, 13.5, 104.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.6620653717461393E9, 0.0, 2022-09-01 16:49:31.746
110.0, -18365.86962531443, -20349.58694572293, -30333.060661919197, -14575.751373261379, -7638.149873989806, -11978.858647210438, 27717.414822270253, -11866.87640748935, -23436.29579976747, 4137.7549335664435, -22651.883679852926, -24032.81915579071, -1311.846233826427, 10147.91550015396, -7696.175002595784, -19325.519421758585, 0.15725, 0.8905000000000001, -0.361875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653717461545E9, 0.0, 2022-09-01 16:49:31.746
112.0, -18383.326337734026, -20356.918317904274, -30361.134452955062, -14587.418983867048, -7673.487981973646, -11976.914045442825, 27806.84415183594, -11882.723794308162, -23459.45220702317, 4069.895037400131, -22695.022546651668, -24090.4866564854, -1333.8179986259936, 10055.17811240889, -7699.773633453087, -19379.78945729607, 0.15725, 0.8905000000000001, -0.361875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653717461607E9, 0.0, 2022-09-01 16:49:31.746
114.0, -18352.503282130157, -20335.058311826982, -30309.27840581875, -14558.942861430987, -7614.233507422628, -11971.817847707016, 27701.254511029067, -11848.235052613623, -23419.64375014827, 4165.9851868134965, -22633.108214510466, -24015.474202093388, -1296.6693993412732, 10159.851331693093, -7668.816467382488, -19316.422261765274, 0.15725, 0.8905000000000001, -0.361875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653717461658E9, 0.0, 2022-09-01 16:49:31.746
116.0, -18400.492477475702, -20372.005745411607, -30360.35214189913, -14596.98553049392, -7674.359700007403, -11997.745871275172, 27837.488393484164, -11893.430279902253, -23455.473596510124, 4070.6997002005223, -22689.233444837744, -24088.05031633977, -1325.681963644262, 10041.990583180259, -7695.370339795392, -19384.93035852079, 0.15725, 0.8905000000000001, -0.361875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653717461708E9, 0.0, 2022-09-01 16:49:31.746
118.0, -18361.868663056932, -20334.097186815405, -30301.008260370287, -14547.118788614129, -7607.460928852669, -11965.000565648148, 27667.99511527957, -11844.3458490784, -23439.53680271349, 4162.319500722826, -22651.324886241542, -24024.66076906452, -1306.906498301804, 10169.663747508974, -7686.541400735546, -19333.00725615111, 0.155625, 0.89225, -0.3619375, 192.0, 2.0, 104.0, 13.5, 120.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.6620653717461967E9, 0.0, 2022-09-01 16:49:31.746
120.0, -18400.514829220156, -20368.541225021032, -30357.088787208653, -14591.46464961346, -7673.7562029071105, -11990.101574671457, 27868.42320781031, -11888.82582054446, -23448.65631445126, 4083.7531189624215, -22676.939985387326, -24074.2816417553, -1311.5333094040525, 10051.020687940203, -7678.315958775993, -19369.39589612435, 0.155625, 0.89225, -0.3619375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653722257905E9, 0.0, 2022-09-01 16:49:32.225
122.0, -18341.126244202405, -20311.052538281983, -30299.935376636433, -14535.741750686379, -7620.581402847934, -11947.36503927291, 27648.638504581275, -11834.53343326252, -23449.103349340363, 4163.906474579153, -22651.928383341838, -24024.32549289769, -1319.9152135747927, 10159.985442159825, -7686.51904899109, -19329.11805261589, 0.155625, 0.89225, -0.3619375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653722258866E9, 0.0, 2022-09-01 16:49:32.225
124.0, -18389.942454092798, -20367.69185873173, -30368.53288036977, -14593.811582781265, -7685.177944323772, -11995.913028229837, 27877.94505094827, -11892.044471746025, -23434.30649451095, 4085.228334096472, -22660.75732240168, -24063.709266627942, -1309.096969258424, 10047.109132660526, -7677.2207232976825, -19358.242375641155, 0.155625, 0.89225, -0.3619375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653722258914E9, 0.0, 2022-09-01 16:49:32.225
126.0, -18347.183566949792, -20318.898000585796, -30320.8566094466, -14537.194614075974, -7640.452103668703, -11954.249376565145, 27624.297454869447, -11847.72096249115, -23445.571773716423, 4158.810276843343, -22653.045970564603, -24023.342016141658, -1332.7227631476835, 10163.472314294853, -7709.608401013423, -19338.796357965035, 0.155625, 0.89225, -0.3619375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065372225896E9, 0.0, 2022-09-01 16:49:32.225
128.0, -18401.990044354206, -20379.18065538176, -30382.368610187605, -14606.37326316515, -7693.939828150253, -12013.123871460422, 27876.402780580855, -11915.446748190732, -23432.361892743338, 4078.1651828485947, -22661.874909624446, -24061.80936834924, -1308.1581959913012, 10047.690278016362, -7699.326598563982, -19370.625242069393, 0.15581250000000002, 0.8921250000000001, -0.35896875, 192.0, 2.0, 112.0, 13.5, 112.0, 122.0, 112.0, 0.0, 0.0, 0.0, 1.662065372225901E9, 0.0, 2022-09-01 16:49:32.225
130.0, -18341.81914828052, -20310.53844815951, -30319.20258035691, -14540.033285621797, -7639.826254823954, -11954.137617842867, 27611.60166401883, -11853.174788138245, -23463.07318962493, 4136.838512043776, -22673.58722371903, -24044.799690818752, -1348.6372051998621, 10142.394619273498, -7738.218633916215, -19371.429904869783, 0.15581250000000002, 0.8921250000000001, -0.35896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653722259052E9, 0.0, 2022-09-01 16:49:32.225
132.0, -18396.73738440721, -20375.470265802178, -30373.96435427241, -14605.009806753375, -7678.047737842529, -12014.599086594473, 27878.101513159458, -11911.803413844516, -23415.15104951275, 4088.156412620117, -22641.981857059225, -24047.303086197746, -1298.8822220423488, 10063.336499135077, -7684.28387454556, -19356.118959917898, 0.15581250000000002, 0.8921250000000001, -0.35896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653722259097E9, 0.0, 2022-09-01 16:49:32.225
134.0, -18335.784177277586, -20302.4918201556, -30311.13360060854, -14522.129538313096, -7633.053676253996, -11932.948164099236, 27628.499582827044, -11836.366276307856, -23452.34435228638, 4144.7286778365, -22665.0488573371, -24036.66365583702, -1341.2387777851557, 10157.951433414393, -7717.297401106049, -19351.849776726936, 0.15581250000000002, 0.8921250000000001, -0.35896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653722259195E9, 0.0, 2022-09-01 16:49:32.225
136.0, -18394.5916169395, -20376.431390813756, -30369.382246659072, -14598.46074562797, -7679.791173910043, -12011.313380159543, 27870.814844467026, -11909.970570799182, -23415.285159979485, 4105.568421550801, -22640.774862858638, -24039.479975638387, -1295.3729981628655, 10093.556057638652, -7677.75716516461, -19341.657381255314, 0.15581250000000002, 0.8921250000000001, -0.35896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065372225924E9, 0.0, 2022-09-01 16:49:32.225
138.0, -18326.217630650717, -20294.86987529634, -30306.28327206174, -14510.640741663068, -7634.6630018547785, -11927.941373341248, 27642.98351323408, -11836.72390421914, -23460.033352379007, 4134.066895731317, -22672.335526029532, -24041.08930123917, -1345.7761819095829, 10148.2954798097, -7715.419854571803, -19354.129654661378, 0.15581250000000002, 0.8921250000000001, -0.35896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653722259283E9, 0.0, 2022-09-01 16:49:32.225
140.0, -18371.546968406077, -20351.285678301534, -30343.364816113095, -14571.191617392495, -7662.177999279261, -11994.437813095787, 27859.348399561455, -11891.038643245536, -23397.06848824841, 4138.29137543337, -22614.75743231266, -24007.3158153672, -1278.6091898213851, 10112.71150263685, -7653.796095108521, -19310.58845646244, 0.164, 0.89, -0.36, 192.0, 2.5, 16.0, 13.5, 104.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.6620653722259333E9, 0.0, 2022-09-01 16:49:32.225
142.0, -18347.6306018389, -20309.420860936745, -30328.590313028137, -14527.203384304452, -7664.346118491426, -11952.193016075256, 27653.28766742798, -11863.858921987883, -23465.64364023729, 4126.467302616514, -22677.0517441096, -24044.88909779657, -1353.1522575798342, 10135.197357558889, -7722.728875008688, -19362.243337898653, 0.164, 0.89, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653722259376E9, 0.0, 2022-09-01 16:49:32.225
144.0, -18371.792837595087, -20355.84543417042, -30344.81767950269, -14565.067239411741, -7660.143990533828, -11995.622455551918, 27824.949064844735, -11896.224247959168, -23402.567017384412, 4137.956099266541, -22619.42894690382, -24007.584036300665, -1295.9764952631588, 10120.445206218386, -7673.398574995826, -19317.651607710315, 0.164, 0.89, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065372225942E9, 0.0, 2022-09-01 16:49:32.225
146.0, -18354.44788389777, -20322.720148887653, -30341.33080736766, -14530.377332017104, -7673.040947084541, -11945.196920060745, 27680.042705540982, -11869.133933679335, -23459.631020978813, 4113.52564257689, -22680.225691822256, -24049.158280987536, -1352.705222690728, 10128.201261544378, -7724.427607587291, -19354.576689550482, 0.164, 0.89, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653722259467E9, 0.0, 2022-09-01 16:49:32.225
148.0, -18363.81326482454, -20350.615125967877, -30337.910990466, -14560.775704476322, -7652.790266608032, -11990.36979560492, 27795.087134252448, -11892.3573961684, -23409.58546514338, 4138.604299855745, -22627.386167929908, -24011.026204946782, -1301.9667627771812, 10118.277087006223, -7681.244037299638, -19304.06174708149, 0.164, 0.89, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653722259512E9, 0.0, 2022-09-01 16:49:32.225
150.0, -18360.77342757862, -20323.50245994359, -30345.354121369615, -14544.056599623753, -7679.634711698856, -11956.775123688594, 27711.603368711876, -11879.013404728581, -23452.25494530856, 4105.836642484265, -22678.05757261009, -24054.634458379085, -1346.3796790098763, 10108.2858572347, -7711.418892314303, -19349.793416237047, 0.166, 0.894, -0.358, 192.0, 2.5, 24.0, 13.5, 120.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.6620653722259555E9, 0.0, 2022-09-01 16:49:32.225
152.0, -18369.02122128263, -20349.676352700753, -30337.083975921152, -14567.54828304628, -7648.901063072809, -11991.643845038872, 27764.44289260422, -11890.457497889698, -23409.026671531996, 4145.399230170158, -22623.94399928379, -24009.349824112633, -1302.4808528996532, 10137.410180259965, -7671.342214505937, -19300.396060990817, 0.166, 0.894, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653722259603E9, 0.0, 2022-09-01 16:49:32.225
154.0, -18368.507131160157, -20337.896983372808, -30349.355083627117, -14556.998259663376, -7664.212008024694, -11958.697373711751, 27751.657694775786, -11883.483753619643, -23455.987686632598, 4090.033959154363, -22687.087677370033, -24069.073685297215, -1349.4418680002534, 10082.983682511292, -7707.172060867794, -19358.823520996993, 0.166, 0.894, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653722259648E9, 0.0, 2022-09-01 16:49:32.225
156.0, -18362.650974112865, -20341.339152018925, -30330.065528162188, -14569.135256902608, -7638.708667601189, -11980.043289666568, 27730.71411022116, -11878.722832050662, -23405.472744163602, 4160.307843721848, -22624.882772550915, -24002.13021065357, -1299.5974778649186, 10164.165218372968, -7667.6541766708115, -19300.48546796864, 0.166, 0.894, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653722259693E9, 0.0, 2022-09-01 16:49:32.225
158.0, -18399.956035608775, -20364.741428463632, -30378.5688136302, -14601.7464520629, -7697.873735174387, -11992.269693883622, 27771.08136070745, -11912.205745244712, -23469.465788539146, 4070.6326449671565, -22702.957415933302, -24088.00561285086, -1356.192094825756, 10052.294737374155, -7715.732778994176, -19384.863303287424, 0.166, 0.894, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653722259736E9, 0.0, 2022-09-01 16:49:32.225
160.0, -18354.559642620046, -20330.051521068995, -30319.291987334727, -14560.865111454143, -7636.875824555854, -11978.121039643413, 27688.961051578648, -11876.73352679414, -23429.34440724187, 4154.58579714129, -22639.903144824882, -24019.139888184058, -1323.1115130319015, 10144.38392453002, -7685.602627468423, -19320.289113556042, 0.164, 0.894, -0.358, 192.0, 2.5, 16.0, 13.5, 120.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.6620653722259784E9, 0.0, 2022-09-01 16:49:32.225
162.0, -18388.288425003102, -20355.13017834785, -30365.0683599792, -14585.541437332802, -7695.996188640141, -11982.457278067743, 27803.49139016764, -11912.742187111638, -23450.377398774315, 4084.0213398958854, -22679.44338076632, -24069.900699842063, -1340.4341149847646, 10057.569749065608, -7700.041854386552, -19360.343439619952, 0.164, 0.894, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065372225983E9, 0.0, 2022-09-01 16:49:32.225
164.0, -18359.275860700116, -20328.106919301383, -30316.877998933556, -14553.891367184087, -7642.955499047697, -11957.289213811066, 27656.931001774195, -11870.743259280118, -23430.193773531173, 4165.113468779739, -22637.645618634895, -24010.243893890845, -1323.290326987544, 10162.310023583177, -7686.630807713367, -19295.00929057709, 0.164, 0.894, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653722259872E9, 0.0, 2022-09-01 16:49:32.225
166.0, -18408.74027117971, -20373.726829734664, -30382.882700310078, -14599.93596076202, -7710.301305091537, -11997.432946852798, 27822.4680212102, -11920.542945926542, -23461.21799483514, 4068.6880431995446, -22689.658127982395, -24079.131970302104, -1347.810190655016, 10051.601833296041, -7710.748339980643, -19352.92266046079, 0.164, 0.894, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065372225993E9, 0.0, 2022-09-01 16:49:32.225
168.0, -18351.072770485018, -20318.02628255204, -30314.41930704347, -14542.134349600596, -7632.0254960090515, -11956.752771944139, 27630.555943316933, -11860.796732997505, -23448.142224328785, 4162.319500722826, -22652.3977699754, -24016.882361994074, -1345.3291470204767, 10162.354727072088, -7708.379055068381, -19306.34162501593, 0.164, 0.894, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653722259977E9, 0.0, 2022-09-01 16:49:32.225
170.0, -18401.20773329827, -20368.004783154105, -30378.032371763275, -14607.55790562128, -7705.853307944931, -12008.497060358175, 27848.105472100437, -11927.78491113006, -23444.74475917158, 4078.5004590154244, -22669.87683413945, -24064.782150361796, -1335.8296556269713, 10043.89048145896, -7699.0583776305175, -19348.899346458835, 0.16, 0.89, -0.356, 192.0, 2.5, 0.0, 13.5, 104.0, 122.0, 112.0, 0.0, 0.0, 0.0, 1.662065372226002E9, 0.0, 2022-09-01 16:49:32.226
172.0, -18340.880375013396, -20302.625930622333, -30304.80805692769, -14546.224718835918, -7631.958440775686, -11959.971423145704, 27612.3169198414, -11867.166980167269, -23449.08099759591, 4159.458477432547, -22652.129549041932, -24023.543181841753, -1347.6313766993735, 10156.610328747074, -7710.547174280546, -19332.269648584086, 0.16, 0.89, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653722260065E9, 0.0, 2022-09-01 16:49:32.226
174.0, -18397.49734371869, -20366.909547675794, -30365.20247044593, -14613.27995220184, -7684.6191507123895, -12014.688493572296, 27858.007294894138, -11927.60609717442, -23427.556267685446, 4089.1845928650614, -22653.33654324252, -24054.969734545917, -1310.706294859206, 10054.909891475427, -7674.13618256285, -19353.79437849455, 0.16, 0.89, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065372226011E9, 0.0, 2022-09-01 16:49:32.226
176.0, -18346.736532060688, -20305.665767868253, -30303.75752493829, -14546.872919425121, -7632.405475664792, -11955.970460888204, 27605.454934293623, -11861.623747542351, -23450.51150924105, 4146.494465648469, -22661.226709035243, -24028.147641199546, -1340.165894051301, 10158.465523536865, -7697.672569474289, -19338.34932307593, 0.16, 0.89, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653722260156E9, 0.0, 2022-09-01 16:49:32.226
178.0, -18402.16885830985, -20370.530530277556, -30368.28701118076, -14614.978684780443, -7689.447127514735, -12015.828432539516, 27864.75752171964, -11926.846137862938, -23421.8789245938, 4091.4644707995026, -22650.877851352438, -24047.884231553584, -1309.7228181031726, 10056.116885676014, -7661.75331613461, -19336.941163175245, 0.16, 0.89, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206537222602E9, 0.0, 2022-09-01 16:49:32.226
180.0, -18340.25452616865, -20298.669671853742, -30309.971309896864, -14535.607640219647, -7648.632842139345, -11941.844158392449, 27603.97971915957, -11854.96292769467, -23463.87785242532, 4143.34286968027, -22675.464770253275, -24035.881344781083, -1363.7916879405605, 10151.67059322245, -7706.412101556314, -19331.085006127956, 0.152, 0.89, -0.36, 192.0, 2.0, 96.0, 13.5, 104.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.6620653722260244E9, 0.0, 2022-09-01 16:49:32.226
182.0, -18403.085279832518, -20377.32546059197, -30365.62715359058, -14613.168193479562, -7690.832935670965, -12008.765281291639, 27854.52042275911, -11920.989980815648, -23417.676796636202, 4101.366293593203, -22645.491080938707, -24039.725844827397, -1311.2203849816783, 10072.523066106209, -7664.793153380532, -19310.275532040065, 0.152, 0.89, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065372226029E9, 0.0, 2022-09-01 16:49:32.226
184.0, -18366.7860468371, -20326.296428000504, -30323.784687970245, -14560.753352731866, -7658.646423655323, -11953.802341676039, 27608.427716306178, -11871.771439525062, -23475.232538608616, 4111.849261742743, -22690.97688090526, -24062.502272427355, -1373.090013633968, 10129.207090044867, -7721.074845918995, -19337.96934342019, 0.152, 0.89, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653722260337E9, 0.0, 2022-09-01 16:49:32.226
