%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
76.0, -32620.6499481976, -51414.51077634225, -70280.70184954428, -63891.63451095039, -31369.578107545152, -51394.17068888792, -68968.29682210647, -41918.61801369405, -25262.254507810416, -70793.20499816001, -68613.93226551202, -91138.58981592534, -59682.778678271614, -65699.08597458435, -57232.62515456977, -59411.13792790627, 0.14600000000000002, 0.9395, 0.1955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164946478134E9, 0.0, 2022-07-18 13:22:26.478
78.0, -32561.082549224207, -51388.71686324083, -70198.9168165823, -63807.524896565075, -31301.204121256367, -51334.2680137477, -68887.91994904519, -41846.488934336776, -25311.987139223475, -70841.10478652774, -68666.07888532626, -91189.21651711661, -59733.15951027388, -65744.72823676208, -57290.13619305327, -59462.636347131294, 0.14500000000000002, 0.94075, 0.19275, 192.0, 2.0, 64.0, 14.5, 56.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.65816494647814E9, 0.0, 2022-07-18 13:22:26.478
80.0, -32624.136820332627, -51411.94032572989, -70280.97007047774, -63872.83669386348, -31362.470252808365, -51386.660502750936, -68960.45135980265, -41887.48203366781, -25260.46636825399, -70789.87458823617, -68613.52993411184, -91130.36437396579, -59675.49200957919, -65689.49707621301, -57235.37441913777, -59397.838639955364, 0.14500000000000002, 0.94075, 0.19275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649464781463E9, 0.0, 2022-07-18 13:22:26.478
82.0, -32551.87363050862, -51361.80536291664, -70184.4105344308, -63778.60173923991, -31266.894193517473, -51304.24962094422, -68851.12897767175, -41808.89330016295, -25309.886075244674, -70843.2729057399, -68672.49383598493, -91185.70729323714, -59728.644457893904, -65743.23066988357, -57288.95155059714, -59447.07953299041, 0.14500000000000002, 0.94075, 0.19275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164946478154E9, 0.0, 2022-07-18 13:22:26.478
84.0, -32617.02896559584, -51384.96177017233, -70255.82435796551, -63856.40816168883, -31327.601531458087, -51353.62462444599, -68904.46023994211, -41871.07585323761, -25222.401347446605, -70750.200241828, -68580.85168371817, -91095.40624563769, -59636.66702946032, -65655.45536940759, -57186.87113366975, -59346.675496897165, 0.14500000000000002, 0.94075, 0.19275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649464781601E9, 0.0, 2022-07-18 13:22:26.478
86.0, -32573.21954646344, -51364.286406551175, -70206.00231957463, -63818.141975181345, -31302.500522434777, -51327.7636561112, -68882.39906816471, -41831.53561729618, -25323.051252728852, -70852.03478956637, -68682.6638797121, -91202.62756378979, -59740.37912373294, -65753.93715547766, -57297.10993732333, -59458.613033129346, 0.14500000000000002, 0.94075, 0.19275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649464781663E9, 0.0, 2022-07-18 13:22:26.478
88.0, -32589.20104374898, -51360.55366522714, -70237.49592751217, -63849.34501044095, -31326.685109935417, -51339.475970205785, -68909.64584465574, -41824.76303872622, -25223.56363815828, -70750.42375927255, -68571.30748883575, -91095.69681831561, -59637.71756144972, -65647.52050012595, -57194.22485759555, -59349.13418878725, 0.14450000000000002, 0.9393750000000001, 0.19237500000000002, 192.0, 2.0, 64.0, 14.5, 40.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.658164946478172E9, 0.0, 2022-07-18 13:22:26.478
90.0, -32576.952287787473, -51359.83840940457, -70216.1723633018, -63828.46848111969, -31315.62099643004, -51332.72574338028, -68893.57494039237, -41822.572567769595, -25316.18926718107, -70852.79474887786, -68672.85146389622, -91193.59745902986, -59739.68621965483, -65746.47167282959, -57299.00983560203, -59450.74521908107, 0.14450000000000002, 0.9393750000000001, 0.19237500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649464781773E9, 0.0, 2022-07-18 13:22:26.478
92.0, -32588.82106409324, -51361.38067977199, -70241.20631709174, -63851.624888375394, -31327.221551802344, -51354.0716593351, -68908.57296092188, -41853.14975418446, -25228.928056827554, -70754.24590757441, -68582.2374918744, -91098.20021369461, -59646.12181736491, -65655.32125894085, -57211.48040431504, -59361.96409010459, 0.14450000000000002, 0.9393750000000001, 0.19237500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649464781833E9, 0.0, 2022-07-18 13:22:26.478
94.0, -32602.88031135563, -51373.517677011216, -70250.95167767425, -63858.486873923175, -31345.371168300055, -51371.282502565686, -68924.6215134408, -41883.48107141031, -25321.620741083712, -70874.78886542188, -68694.86793218469, -91212.03764820549, -59753.79017040613, -65768.84576902936, -57327.64242024928, -59481.031832818015, 0.14450000000000002, 0.9393750000000001, 0.19237500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649464781888E9, 0.0, 2022-07-18 13:22:26.478
96.0, -32571.453758651467, -51343.49928420774, -70225.85066865095, -63832.29062942155, -31322.751202911284, -51339.92300509489, -68910.40580396722, -41837.30236736564, -25222.110774768684, -70754.38001804113, -68585.97023319843, -91101.48592012953, -59651.84386394547, -65653.2425467065, -57227.998343467516, -59369.69779368613, 0.14450000000000002, 0.9393750000000001, 0.19237500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649464781952E9, 0.0, 2022-07-18 13:22:26.478
98.0, -32589.20104374898, -51359.14550532645, -70244.58143050449, -63856.87754832239, -31343.717139210363, -51370.90252290994, -68935.75268217953, -41881.491766153784, -25315.33990089177, -70859.72378965901, -68684.18379833506, -91203.54398531247, -59748.62691743695, -65752.8642717438, -57325.809577203945, -59471.733507124605, 0.14425000000000002, 0.9386875000000001, 0.1901875, 192.0, 2.0, 64.0, 14.5, 40.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.658164946478201E9, 0.0, 2022-07-18 13:22:26.478
100.0, -32539.043729191275, -51314.30790594911, -70162.52817660906, -63784.368489309374, -31265.396626638965, -51290.50329810421, -68861.29902139891, -41789.67079993139, -25221.172001501563, -70742.198317313, -68570.74869522438, -91089.21481242357, -59632.263735802626, -65632.45542436307, -57199.544572775914, -59348.93302308715, 0.14425000000000002, 0.9386875000000001, 0.1901875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649464782088E9, 0.0, 2022-07-18 13:22:26.478
102.0, -32579.858014566664, -51334.67034514789, -70213.28898826707, -63835.6657428343, -31315.66569991895, -51342.73932489626, -68920.262923272, -41836.90003596545, -25289.389525579158, -70833.21462073502, -68652.3102107418, -91174.37495879829, -59717.55799264408, -65715.91683815919, -57276.769849869, -59427.03001821399, 0.14425000000000002, 0.9386875000000001, 0.1901875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649464782157E9, 0.0, 2022-07-18 13:22:26.478
104.0, -32514.702679479444, -51285.89883874641, -70147.32899037945, -63767.939957134724, -31241.815536238617, -51280.310902632584, -68822.16111685766, -41788.91084061991, -25200.541341369313, -70726.44033747201, -68556.77885493981, -91072.56276280437, -59620.305552519036, -65622.4418428471, -57184.166572590664, -59340.439360194134, 0.14425000000000002, 0.9386875000000001, 0.1901875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649464782224E9, 0.0, 2022-07-18 13:22:26.478
106.0, -32559.607334090157, -51305.38955991144, -70221.6261889489, -63832.22357418819, -31310.457743460865, -51340.14652253944, -68886.5564926334, -41840.09633542256, -25261.494548498937, -70803.15152444263, -68627.65623660758, -91143.68601366115, -59687.60665507396, -65691.508733214, -57254.909843791705, -59407.069910415405, 0.14425000000000002, 0.9386875000000001, 0.1901875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649464782283E9, 0.0, 2022-07-18 13:22:26.478
108.0, -32483.030257586273, -51249.219626095255, -70138.32123736397, -63746.1470062908, -31229.94675993285, -51260.77547797865, -68805.55377072738, -41764.99447405273, -25196.763896556367, -70718.88544784611, -68551.45913975945, -91062.86210571077, -59619.65735192983, -65610.17073514113, -57191.87792442774, -59334.24792698002, 0.145125, 0.9393437500000001, 0.18909375, 192.0, 2.0, 72.0, 14.5, 48.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.6581649464782343E9, 0.0, 2022-07-18 13:22:26.478
110.0, -32557.238049177893, -51292.22438242727, -70237.85355542345, -63839.0185045026, -31320.516028465754, -51339.00658357222, -68910.40580396722, -41825.56770152661, -25244.261353523896, -70776.57530028526, -68611.40651838858, -91120.77547559446, -59674.86616073444, -65662.58557588882, -57254.93219553617, -59390.35080556283, 0.145125, 0.9393437500000001, 0.18909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649464782407E9, 0.0, 2022-07-18 13:22:26.478
112.0, -32482.58322269717, -51246.559768505074, -70143.32802812196, -63740.87199459934, -31229.432669810376, -51252.88531218592, -68815.83557317681, -41746.241360454726, -25210.532571140837, -70732.18473579703, -68574.0344016593, -91077.77071926245, -59639.25983181714, -65619.87139223474, -57216.84482298432, -59348.46363645359, 0.145125, 0.9393437500000001, 0.18909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164946478248E9, 0.0, 2022-07-18 13:22:26.478
114.0, -32566.379912660115, -51300.315713920085, -70261.56875629054, -63853.90476630983, -31350.78029045824, -51367.10272635255, -68935.77503392399, -41854.602617574055, -25232.549039429312, -70770.0038874154, -68602.35406188418, -91109.46549290008, -59676.40843110185, -65654.80716881838, -57253.8146083134, -59380.24781706904, 0.145125, 0.9393437500000001, 0.18909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164946478254E9, 0.0, 2022-07-18 13:22:26.478
116.0, -32514.210941101428, -51278.12043167597, -70170.28423193506, -63776.21010258319, -31276.170167466425, -51298.52757436366, -68846.18924214713, -41789.73785516475, -25251.257449538407, -70781.8056084878, -68612.70291956699, -91121.7589523505, -59695.027434233125, -65667.7041253691, -57262.42002992869, -59398.44213705566, 0.145125, 0.9393437500000001, 0.18909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649464782608E9, 0.0, 2022-07-18 13:22:26.478
118.0, -32594.431351951524, -51313.54794663763, -70263.55806154705, -63875.89888285386, -31350.310903824677, -51372.02011013271, -68943.91106890573, -41854.53556234069, -25258.074731597273, -70797.74240228444, -68623.92349528355, -91134.76766762348, -59705.97978901622, -65674.81198010588, -57262.93412005116, -59399.2691516005, 0.1485625, 0.940671875, 0.189546875, 192.0, 2.0, 96.0, 14.5, 56.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.6581649464782667E9, 0.0, 2022-07-18 13:22:26.478
120.0, -32518.010737658828, -51267.749222248705, -70161.8576242754, -63781.9545009082, -31256.008893967737, -51294.660722572895, -68853.83353875084, -41778.182003281356, -25272.402199793127, -70796.15542842812, -68639.1003297687, -91142.36726073829, -59711.12069024095, -65678.29885224091, -57270.95839631062, -59411.98729419557, 0.1485625, 0.940671875, 0.189546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649469581156E9, 0.0, 2022-07-18 13:22:26.958
122.0, -32595.995974063397, -51307.7588448237, -70278.48902684319, -63890.159295816346, -31362.29143885272, -51374.50115376725, -68967.11217965033, -41854.78143152969, -25240.75212964441, -70778.54225379732, -68617.10621322467, -91122.67537387316, -59685.86321900645, -65657.17645373064, -57253.658146102214, -59397.45866029962, 0.1485625, 0.940671875, 0.189546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649469581652E9, 0.0, 2022-07-18 13:22:26.958
124.0, -32492.48504549087, -51239.40721027937, -70161.49999636412, -63770.51040774708, -31261.84269927057, -51282.546077078114, -68875.85000703932, -41758.333654205046, -25267.306002057318, -70789.42755334706, -68637.89333556812, -91140.44501071514, -59704.258704693166, -65683.52916044345, -57283.47537320559, -59431.16509093822, 0.1485625, 0.940671875, 0.189546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649469581923E9, 0.0, 2022-07-18 13:22:26.958
126.0, -32560.25553467936, -51270.118507160965, -70254.37149457593, -63850.820225575, -31336.788098429217, -51344.66157491942, -68928.8236413984, -41819.10804737903, -25213.438297920027, -70730.77657589634, -68573.87793944811, -91074.77558550544, -59658.70584949325, -65613.50114506498, -57230.23351791305, -59368.490799485546, 0.1485625, 0.940671875, 0.189546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164946958234E9, 0.0, 2022-07-18 13:22:26.958
128.0, -32479.029295328775, -51229.55009097458, -70149.38535086934, -63748.60569818088, -31245.41416709592, -51265.24582686971, -68799.02706134642, -41744.11794473147, -25262.634487466155, -70782.31969861027, -68621.24128594891, -91118.76381859349, -59708.729053584226, -65660.17158748765, -57255.133361236265, -59410.55678255043, 0.1485625, 0.940671875, 0.189546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649469582684E9, 0.0, 2022-07-18 13:22:26.958
130.0, -32521.698775493955, -51238.64725096789, -70203.61068291792, -63807.48019307616, -31288.798903083672, -51293.878411516955, -68880.6556320972, -41761.55230540661, -25190.147780197596, -70711.1964477535, -68545.35711352315, -91046.56768400285, -59630.81087241303, -65582.61103422774, -57171.31431952886, -59324.7037320976, 0.146, 0.9440000000000001, 0.19, 192.0, 2.0, 72.0, 14.5, 64.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.6581649469583025E9, 0.0, 2022-07-18 13:22:26.958
132.0, -32472.681399903468, -51220.18471004781, -70144.95970546719, -63768.990489124124, -31245.436518840375, -51266.966911192765, -68819.32244531185, -41735.400764393904, -25238.96399008799, -70774.42953281755, -68605.3938991301, -91112.93001329065, -59683.65039630538, -65648.28045943743, -57232.401637125215, -59397.81628821091, 0.146, 0.9440000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816494695834E9, 0.0, 2022-07-18 13:22:26.958
134.0, -32521.363499327126, -51263.45768731328, -70234.50079375516, -63862.174911758295, -31322.393575, -51339.45361846133, -68911.67985340118, -41815.64352698845, -25177.89902423609, -70714.75037512188, -68542.6749041885, -91058.99525392, -59621.71371241972, -65594.8374384448, -57174.734136430525, -59350.76586613249, 0.146, 0.9440000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164946958347E9, 0.0, 2022-07-18 13:22:26.958
136.0, -32470.28976324675, -51233.12637008743, -70177.97323202768, -63810.29651287753, -31269.129367963003, -51302.99792325472, -68848.96085845958, -41786.22863128527, -25280.784103963866, -70822.79870781883, -68651.57260317476, -91173.23501983107, -59739.93208884384, -65710.32890204537, -57286.515210451515, -59472.67228039173, 0.146, 0.9440000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164946958354E9, 0.0, 2022-07-18 13:22:26.958
138.0, -32513.607444001133, -51248.727887717236, -70238.41234903483, -63853.61419363192, -31302.165246267945, -51318.152405995424, -68906.18132426517, -41807.84276817355, -25176.46851259095, -70702.74748834939, -68544.03836060029, -91053.56378001736, -59619.389130996366, -65583.50510400595, -57151.868301852744, -59347.70367714211, 0.146, 0.9440000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164946958361E9, 0.0, 2022-07-18 13:22:26.958
140.0, -32491.658030946022, -51233.57340497654, -70221.35796801544, -63824.355760139915, -31285.356734437555, -51293.99017023923, -68855.28640214044, -41772.661122400896, -25291.468237813504, -70829.25836196642, -68678.55115873231, -91175.60430474333, -59749.856263382, -65700.29296878492, -57279.519114437004, -59466.10086752187, 0.15, 0.9380000000000001, 0.196, 192.0, 2.0, 88.0, 14.5, 40.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.658164946958368E9, 0.0, 2022-07-18 13:22:26.958
142.0, -32492.507397235324, -51218.97771584722, -70222.43085174929, -63819.326617637475, -31273.57736510961, -51290.48094635975, -68859.9579167316, -41790.341352265044, -25172.288736377806, -70699.86411331464, -68559.55047125227, -91051.0380328939, -59624.79825315455, -65569.44585674356, -57149.02963030692, -59335.56667990288, 0.15, 0.9380000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164946958377E9, 0.0, 2022-07-18 13:22:26.958
144.0, -32503.28093806278, -51230.533567730614, -70233.0255786211, -63836.7162748237, -31291.324650207123, -51318.75590309571, -68894.0666787704, -41835.447172575856, -25265.786083434356, -70819.49064963945, -68670.52688247287, -91168.83172617338, -59726.833966593025, -65682.85860810979, -57266.91273056421, -59459.61886162983, 0.15, 0.9380000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649469583852E9, 0.0, 2022-07-18 13:22:26.958
146.0, -32481.599745941134, -51211.06519831005, -70204.72827014068, -63816.35383562492, -31261.462719614832, -51285.25063815721, -68832.30880884037, -41738.23943593972, -25175.753256768377, -70711.62113089814, -68573.14033188109, -91072.07102442635, -59627.324000278, -65588.1766185971, -57155.19871177658, -59357.38198249126, 0.15, 0.9380000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649469583929E9, 0.0, 2022-07-18 13:22:26.958
148.0, -32530.61712153162, -51243.698745214795, -70252.5833550195, -63874.80364737555, -31325.746336668297, -51347.16497029841, -68910.7634318785, -41831.2226928738, -25272.960993404507, -70820.13885022866, -68673.63377495215, -91174.39731054274, -59730.38789396142, -65684.53498894394, -57250.95358502312, -59458.05423951796, 0.15, 0.9380000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649469584E9, 0.0, 2022-07-18 13:22:26.958
150.0, -32465.88646958905, -51187.14883174287, -70174.88869129284, -63794.38207082535, -31251.963228221328, -51270.94552170581, -68838.18731763212, -41767.65433164291, -25200.295472180307, -70731.91651486355, -68592.31812862374, -91088.20898392308, -59648.28993657708, -65598.83840070228, -57167.536874715915, -59374.45871525511, 0.152, 0.934, 0.192, 192.0, 2.0, 96.0, 14.5, 24.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.6581649469584088E9, 0.0, 2022-07-18 13:22:26.958
152.0, -32514.590920757168, -51212.69687565528, -70232.19856407626, -63849.881452307876, -31307.4402579594, -51324.41089444291, -68895.25132122652, -41820.73972472426, -25241.869716867175, -70794.97078597198, -68649.27037349586, -91145.9658915956, -59702.62702734793, -65653.08608449533, -57224.444416099126, -59426.98531472508, 0.152, 0.934, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164946958416E9, 0.0, 2022-07-18 13:22:26.958
154.0, -32453.660065372, -51171.86023853544, -70158.48251086265, -63782.64740498632, -31233.27716985669, -51244.10107661499, -68810.35939578526, -41741.189866207824, -25180.849454504187, -70731.13420380763, -68582.10338140767, -91084.2974286434, -59634.54361373706, -65593.31751982182, -57155.80220887688, -59355.8620638683, 0.152, 0.934, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649469584231E9, 0.0, 2022-07-18 13:22:26.958
156.0, -32528.471354063913, -51209.41116922035, -70251.44341605228, -63869.372173472904, -31313.497580706786, -51330.11058927901, -68899.20757999511, -41832.98848068577, -25237.53347844285, -70803.5091523539, -68653.87483285366, -91157.87937139027, -59703.65520759287, -65664.06079102287, -57224.08678818784, -59420.88328848878, 0.152, 0.934, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649469584303E9, 0.0, 2022-07-18 13:22:26.958
158.0, -32468.680437645966, -51165.378232643394, -70173.01114475861, -63784.01086139809, -31245.056539184636, -51264.3517570915, -68815.70146271009, -41758.333654205046, -25194.908701766577, -70743.51707023586, -68601.4376403615, -91098.26726892797, -59649.96631741123, -65603.84519146028, -57171.53783697341, -59368.73666867455, 0.152, 0.934, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164946958438E9, 0.0, 2022-07-18 13:22:26.958
160.0, -32536.58503730119, -51192.7814713456, -70263.71452375824, -63869.19335951727, -31335.49169725081, -51345.08625806407, -68906.22602775408, -41833.077887663596, -25237.935809843042, -70789.98634695844, -68648.9574490735, -91140.08738280385, -59701.71060582526, -65642.64781983469, -57219.79525325242, -59410.355616850335, 0.148, 0.936, 0.192, 192.0, 2.0, 80.0, 14.5, 32.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.6581649469584463E9, 0.0, 2022-07-18 13:22:26.958
162.0, -32470.535632435756, -51154.068249949014, -70171.29006043555, -63783.0050328976, -31251.113861932026, -51270.409079838886, -68832.73349198503, -41794.118797077994, -25216.18756248803, -70760.50439602189, -68621.21893420446, -91108.81729231088, -59673.703870022764, -65616.80920324435, -57198.60579950879, -59390.97665440758, 0.148, 0.936, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649469584537E9, 0.0, 2022-07-18 13:22:26.958
164.0, -32527.95726394144, -51170.89911352386, -70258.99830567816, -63865.34885947095, -31322.639444189008, -51336.27967074868, -68922.67691167319, -41854.02147221821, -25226.089385281728, -70776.19532062951, -68636.70869311198, -91123.27887097346, -59694.04395747709, -65631.00256097347, -57215.39195959472, -59408.43336682718, 0.148, 0.936, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649469584641E9, 0.0, 2022-07-18 13:22:26.958
166.0, -32435.66691108548, -51120.00419139912, -70149.29594389153, -63762.1508553208, -31232.04782391165, -51254.06995464206, -68817.26608482195, -41750.59995062351, -25202.284777436827, -70739.15848006708, -68611.7417945554, -91095.02626598196, -59673.502704322666, -65606.52740079492, -57201.019787909965, -59389.47908752908, 0.148, 0.936, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164946958472E9, 0.0, 2022-07-18 13:22:26.958
168.0, -32520.469429548913, -51165.35588089894, -70245.74372121617, -63865.50532168214, -31321.61126394406, -51329.55179566763, -68903.72263237508, -41836.58711154308, -25203.067088492764, -70749.52968949435, -68611.07124222175, -91101.82119629637, -59682.175181171326, -65603.06288040434, -57196.08005238534, -59387.6685962282, 0.148, 0.936, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649469584796E9, 0.0, 2022-07-18 13:22:26.958
170.0, -32464.992399810842, -51137.39384858535, -70139.19295539772, -63772.81263742598, -31240.809707738128, -51257.24390235471, -68806.62665446123, -41764.905067074906, -25216.165210743573, -70768.953355426, -68626.33748368472, -91120.32844070536, -59692.5910940875, -65619.62552304573, -57208.97700893605, -59399.51502078951, 0.146, 0.9420000000000001, 0.198, 192.0, 2.0, 72.0, 14.5, 56.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6581649469584873E9, 0.0, 2022-07-18 13:22:26.958
172.0, -32520.223560359904, -51151.967185970214, -70219.68158718129, -63850.26143196362, -31318.57142669814, -51320.789911841144, -68912.015129568, -41825.47829454879, -25186.7950185293, -70745.17109932555, -68598.97894847143, -91095.78622529343, -59659.868140204926, -65589.85299943126, -57172.498961984995, -59361.427648237666, 0.146, 0.9420000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164946958495E9, 0.0, 2022-07-18 13:22:26.958
174.0, -32460.969085808887, -51125.905051935326, -70146.59138281243, -63779.831085184946, -31249.057501442137, -51265.80462048109, -68821.31175056836, -41770.60476191101, -25230.962065572985, -70789.44990509152, -68645.78350136084, -91142.56842643839, -59710.9418762853, -65638.66920932164, -57225.338485877335, -59415.250648886045, 0.146, 0.9420000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649469585023E9, 0.0, 2022-07-18 13:22:26.958
176.0, -32502.498627006848, -51138.51143580812, -70229.27048555261, -63853.48008316518, -31315.30807200767, -51329.618850900995, -68891.83150432486, -41842.778544757195, -25165.7396752524, -70720.87475310263, -68579.2870616063, -91076.92135297315, -59644.28897431958, -65573.8267986568, -57156.740982144, -59355.88441561275, 0.146, 0.9420000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649469585102E9, 0.0, 2022-07-18 13:22:26.958
178.0, -32432.403556395002, -51095.10434807591, -70137.87420247486, -63762.86611114337, -31243.89424847296, -51259.12144888895, -68810.06882310734, -41749.83999131203, -25223.675396880557, -70773.04372466133, -68638.67564662405, -91131.90664433321, -59708.95257102878, -65633.3941976302, -57226.83605275584, -59424.37016062381, 0.146, 0.9420000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649469585178E9, 0.0, 2022-07-18 13:22:26.958
180.0, -32480.348048251635, -51111.130548850364, -70204.68356665177, -63823.171117683785, -31292.03990602969, -51306.82007155658, -68880.72268733058, -41799.17029132489, -25144.30435231976, -70684.26259568485, -68550.45331125896, -91039.54923624388, -59611.476613459185, -65539.94155406256, -57133.87514756622, -59332.191566490124, 0.146, 0.9400000000000001, 0.194, 192.0, 2.0, 72.0, 14.5, 48.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.6581649469585254E9, 0.0, 2022-07-18 13:22:26.958
182.0, -32460.32088521968, -51113.14220585134, -70177.77206632758, -63795.05262315901, -31267.967077251327, -51288.75986203669, -68845.07165492435, -41790.475462731774, -25234.09130979673, -70794.0096609604, -68657.78638813333, -91145.69767066214, -59717.71445485526, -65640.90438376718, -57247.33260242136, -59440.3293061649, 0.146, 0.9400000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649469585347E9, 0.0, 2022-07-18 13:22:26.958
