%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
136.0, -21843.93517302694, -22554.854757172438, -8032.904032814984, -6603.599381875919, -31841.9151713747, 3025.5768329592747, 233.53102606904818, -25026.220086362373, 511.78789279316584, -23467.9905734051, -8390.71075805554, -33104.72167786618, -12730.27959230895, -12308.323360481663, -28148.46821409085, 5465.56031293396, -0.13739062500000002, 0.9452500000000001, -0.021390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700211248E9, 0.0, 2022-07-20 12:32:50.021
138.0, -21796.12479163704, -22479.73054405815, -8268.245550184913, -6534.2419188311005, -31602.997374891926, 2716.8545385425737, -121.03469622548775, -25051.09757794113, -70.60916073431501, -24072.71701964343, -8838.75147566217, -33487.852929574605, -13259.077162632604, -12811.684645615178, -28740.856497389854, 5247.474342283528, -0.13739062500000002, 0.9452500000000001, -0.021390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700211315E9, 0.0, 2022-07-20 12:32:50.021
140.0, -21749.20848002535, -22462.765570016574, -7962.831313947597, -6511.979581353615, -31744.327455082832, 3082.7749470204053, 217.19190087221872, -24956.54969889518, 535.1901692378723, -23428.048006063465, -8418.449272924576, -33148.285227809574, -12717.494394480515, -12275.890979277014, -28099.920225133923, 5415.0900739538765, -0.14200000000000002, 0.9460000000000001, -0.016, 192.0, 125.5, 72.0, 14.5, 72.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583347700211391E9, 0.0, 2022-07-20 12:32:50.021
142.0, -21858.553213900712, -22545.109396589924, -8302.197850012524, -6583.929846755248, -31675.46173041603, 2690.9488667188725, -144.0346412699987, -25088.91672955951, -48.54798895692694, -24077.254423767856, -8773.663195808316, -33403.69861170037, -13222.532060448179, -12798.765337320012, -28754.714578952146, 5334.444979959128, -0.14200000000000002, 0.9460000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334770021146E9, 0.0, 2022-07-20 12:32:50.021
144.0, -21664.025981906176, -22379.080638775904, -7896.446632915335, -6425.500682056032, -31644.661026556616, 3125.913813819148, 249.69133731023518, -24907.532323304695, 532.7538290922438, -23411.284197721983, -8468.852456671293, -33213.57467336353, -12734.146444099719, -12303.808308101692, -28081.524739447206, 5350.426477244673, -0.14200000000000002, 0.9460000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700211525E9, 0.0, 2022-07-20 12:32:50.021
146.0, -21922.143926876062, -22593.098591935468, -8312.993742584436, -6641.7761614055835, -31744.327455082832, 2679.772994491219, -109.99293446456606, -25137.911753405544, -2.7045610790921546, -24070.459493453443, -8693.979226825146, -33317.08560193606, -13170.407792378403, -12749.122112884774, -28724.91970359322, 5418.152262944253, -0.14200000000000002, 0.9460000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700211592E9, 0.0, 2022-07-20 12:32:50.021
148.0, -21623.591676186523, -22321.41313808121, -7878.274664673169, -6379.16551580018, -31584.82540664976, 3115.944935792081, 246.5620930864922, -24844.29923824063, 500.008523465219, -23433.45712822165, -8531.638506846251, -33293.75038072472, -12774.938377730654, -12331.345657270629, -28098.199140810866, 5286.52283984695, -0.14200000000000002, 0.9460000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334770021166E9, 0.0, 2022-07-20 12:32:50.021
150.0, -21992.328404465727, -22668.87100563896, -8336.977164384982, -6702.9975894686695, -31847.905438888723, 2661.6233779935096, -139.85486505685628, -25200.630748347136, 13.187529228631167, -24069.76658937533, -8648.471075114141, -33259.68632217483, -13157.17555966086, -12738.460330779593, -28733.39101474178, 5473.048147326487, -0.136, 0.9420000000000001, -0.022, 192.0, 125.5, 96.0, 14.5, 56.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583347700211728E9, 0.0, 2022-07-20 12:32:50.021
152.0, -21567.175873181328, -22265.64553566522, -7846.222263124259, -6316.513576091955, -31507.42131560103, 3115.9896392809915, 218.3541915838947, -24793.873702749457, 465.5421335151355, -23476.35012583138, -8591.429423264197, -33359.777433845695, -12830.281297001995, -12414.158870477542, -28143.550830310684, 5213.231469777998, -0.136, 0.9420000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833477002118E9, 0.0, 2022-07-20 12:32:50.021
154.0, -22049.21359410448, -22739.144890206444, -8344.710867966518, -6755.703002894284, -31915.69827982167, 2659.2764448257026, -93.05031216744331, -25251.05628383831, 75.28067532547419, -24033.020321490803, -8578.018376591013, -33187.82546375102, -13099.061024077062, -12691.521667423447, -28682.25022342804, 5525.708857263191, -0.136, 0.9420000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334770021187E9, 0.0, 2022-07-20 12:32:50.021
156.0, -21533.380035564904, -22222.998407244493, -7845.484655557234, -6272.413584281634, -31426.575055906185, 3112.078084001313, 183.68663593371343, -24748.32084754954, 410.109807265974, -23513.074041971453, -8658.372897907842, -33431.68299575842, -12884.283111606015, -12466.551359480782, -28181.504092395797, 5159.87785576318, -0.136, 0.9420000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700211942E9, 0.0, 2022-07-20 12:32:50.021
158.0, -22095.057021982317, -22778.1263325365, -8355.171484371602, -6810.107148898501, -31976.47267299565, 2682.902238714962, -59.701509440125164, -25251.637429194147, 124.20864393814135, -23965.4062945135, -8520.0603032184, -33133.354262513436, -13031.826976755498, -12615.704550231047, -28620.984091876042, 5572.848686319433, -0.136, 0.9420000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700212011E9, 0.0, 2022-07-20 12:32:50.021
160.0, -21529.379073307406, -22206.033433202916, -7893.60796136951, -6276.950988406061, -31402.54693061673, 3071.8002404928498, 155.0540512864651, -24745.638638214903, 315.11489333091896, -23616.450860077246, -8741.119055881389, -33510.47289496337, -12973.310109771504, -12529.292706166829, -28262.998552679845, 5108.245326071421, -0.134, 0.9420000000000001, -0.018000000000000002, 192.0, 125.5, 104.0, 14.5, 56.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583347700212083E9, 0.0, 2022-07-20 12:32:50.021
162.0, -22082.74121078744, -22777.053448802646, -8320.638039188152, -6811.604715777006, -32005.03820240953, 2737.641660886009, -28.297308480418742, -25254.453748995515, 201.07629311994233, -23888.829218009618, -8455.463761742563, -33072.31164840599, -12973.243054538138, -12538.188700460041, -28554.778224799422, 5610.310210026528, -0.134, 0.9420000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700212145E9, 0.0, 2022-07-20 12:32:50.021
164.0, -21519.83487842499, -22198.523247065932, -7921.257069260725, -6267.853828412751, -31370.293363367724, 3037.5797197317747, 103.04154193896557, -24756.23336508672, 254.36285190139438, -23684.60132892148, -8787.565980859516, -33545.229857591374, -13032.855157000442, -12600.103032601242, -28347.711664165457, 5093.8955061311135, -0.134, 0.9420000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700212212E9, 0.0, 2022-07-20 12:32:50.021
166.0, -22090.31845215779, -22780.003879070748, -8288.74209985043, -6816.499747812718, -32025.557103819505, 2765.02254784376, 33.438209705139364, -25236.997036575918, 274.0994422554305, -23814.397908973446, -8414.00127577797, -33041.756813735585, -12905.36080662737, -12476.028499129832, -28468.29932550184, 5619.139149086374, -0.134, 0.9420000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700212305E9, 0.0, 2022-07-20 12:32:50.021
168.0, -21524.796965694066, -22194.63404353071, -7949.040287618672, -6260.187180064581, -31347.58399100113, 2988.763509841384, 52.25837853650791, -24742.196469568786, 180.06565333195368, -23746.85093722951, -8824.066379555034, -33564.00532293384, -13087.214599515748, -12651.243823914985, -28418.633749322147, 5093.001436352902, -0.134, 0.9420000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700212371E9, 0.0, 2022-07-20 12:32:50.021
170.0, -22050.532347027343, -22749.851375800536, -8218.401160049578, -6783.553276485596, -31996.835112194436, 2831.831912020673, 88.0211696649992, -25208.476210650948, 350.9223879483209, -23706.327224532037, -8360.960586185525, -33006.91044412976, -12825.319209732916, -12416.572858878715, -28365.48130100743, 5631.92434691481, -0.14, 0.9540000000000001, -0.014, 192.0, 125.5, 80.0, 14.5, 104.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.658334770021244E9, 0.0, 2022-07-20 12:32:50.021
172.0, -21577.591786097502, -22241.43859642012, -8014.910878528462, -6313.473738846033, -31375.63543029254, 2911.560584492753, 31.627718404259493, -24797.829961518048, 114.93266998918891, -23838.023702862705, -8845.233481554209, -33580.74677953086, -13137.394265817913, -12700.082385549831, -28486.471293744005, 5100.668084701072, -0.14, 0.9540000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700212505E9, 0.0, 2022-07-20 12:32:50.021
174.0, -22038.440053277023, -22723.006930709715, -8172.736546127385, -6766.342433255009, -32006.51341754358, 2865.4489356814547, 77.2029253486306, -25187.219701673952, 396.4528914037814, -23645.262258680137, -8362.860484464227, -33032.50319153109, -12799.949979776142, -12387.448535853451, -28301.73412582089, 5590.238343505663, -0.14, 0.9540000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700212572E9, 0.0, 2022-07-20 12:32:50.021
176.0, -21626.05036807661, -22285.44918125262, -8053.132361547037, -6346.353154939789, -31414.102782500126, 2858.2740257113014, -45.41874473318395, -24885.761724205226, 33.46056144959467, -23940.88643084603, -8879.699871504292, -33588.83811102368, -13213.881935343974, -12790.539895360458, -28589.75870487198, 5103.707921946993, -0.14, 0.9540000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700212636E9, 0.0, 2022-07-20 12:32:50.021
178.0, -21954.218680169426, -22647.25686875068, -8077.74163219233, -6692.536973063586, -31939.838163833403, 2944.082372675225, 124.87919627180055, -25138.045863872274, 482.395348834437, -23552.8601471019, -8333.713809694507, -33018.51099950207, -12740.896670925222, -12319.879212365058, -28221.558418459706, 5558.230645445663, -0.14, 0.9540000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700212705E9, 0.0, 2022-07-20 12:32:50.021
180.0, -21676.118275656496, -22330.063263185413, -8120.791092013252, -6413.766016216996, -31473.357257051142, 2806.4626820638996, -100.91812621571138, -24917.747070520767, 5.878508791745758, -24005.32651011068, -8855.269414814642, -33543.776994201784, -13221.325066247591, -12804.53208738948, -28658.75854000551, 5147.629099801672, -0.128, 0.9520000000000001, -0.022, 192.0, 126.0, 0.0, 14.5, 96.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583347700212777E9, 0.0, 2022-07-20 12:32:50.021
182.0, -21879.27328101078, -22575.91010044934, -8031.674686869942, -6633.036629323558, -31874.258145601532, 3013.7751118868723, 187.93346738022177, -24958.427245429426, 517.0629044846182, -23499.908864487275, -8351.595205258753, -33060.93461047824, -12713.739301412023, -12286.373947426551, -28166.841348033115, 5496.8974586603, -0.128, 0.9520000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700212843E9, 0.0, 2022-07-20 12:32:50.021
184.0, -21744.82753811211, -22398.593711685386, -8197.47992723941, -6476.417955925222, -31549.107319010178, 2748.0799255466372, -91.59744877784834, -24904.69365175887, -29.884282336745542, -24042.2739436953, -8839.46673148474, -33511.277557763766, -13246.00139212625, -12787.634168581268, -28707.86532257382, 5207.0623883083335, -0.128, 0.9520000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700212913E9, 0.0, 2022-07-20 12:32:50.021
186.0, -21796.12479163704, -22482.41275339279, -7972.420212318923, -6563.67916627874, -31801.59262437733, 3045.5816442467744, 213.36975257036121, -24885.314689316117, 549.4058787114476, -23441.660218436744, -8384.698138797063, -33112.54478842554, -12705.08917630782, -12276.09214497711, -28105.306995547653, 5439.9228620437225, -0.128, 0.9520000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700212994E9, 0.0, 2022-07-20 12:32:50.021
188.0, -21805.668986519457, -22466.34184912942, -8240.998773693893, -6546.602433514886, -31612.45216279652, 2708.8526140275735, -101.78984424946836, -24885.426448038394, -32.365325971284626, -24063.99983930586, -8796.730196086191, -33450.36905412305, -13227.829423884086, -12802.542782132958, -28719.22000875712, 5278.9679502210565, -0.128, 0.9520000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700213065E9, 0.0, 2022-07-20 12:32:50.021
190.0, -21727.01319778123, -22422.264209063556, -7934.5563572116325, -6507.218659784635, -31720.902826893667, 3087.6029238227516, 239.3201278829727, -24736.832050899513, 539.973442551308, -23421.07426179341, -8438.319973745343, -33184.74092301619, -12723.350551527805, -12282.551799124694, -28061.40816943743, 5379.103765380832, -0.132, 0.9440000000000001, -0.022, 192.0, 125.5, 112.0, 14.5, 64.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583347700213132E9, 0.0, 2022-07-20 12:32:50.021
192.0, -21872.165426273994, -22538.493280231152, -8287.244532971923, -6613.322390713977, -31690.99619281247, 2708.696151816386, -116.4749403566051, -24897.384631321984, -31.80653235990195, -24088.72086867343, -8750.149160641333, -33386.64423068097, -13218.262877257213, -12771.317395128894, -28713.810886598934, 5359.970672127089, -0.132, 0.9440000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700213199E9, 0.0, 2022-07-20 12:32:50.021
194.0, -21635.99689435922, -22325.70467301663, -7868.708118046298, -6408.178080103169, -31609.747601717427, 3133.1334272782124, 287.95752381772087, -24635.89157293935, 538.878207072998, -23413.698186123158, -8484.878657445748, -33246.36468247946, -12743.556528515403, -12292.0512905182, -28034.206096435322, 5325.861910088291, -0.132, 0.9440000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700213265E9, 0.0, 2022-07-20 12:32:50.021
196.0, -21919.32760707469, -22586.638937787884, -8301.661408145595, -6654.9860423786695, -31774.368199630764, 2688.221953895325, -95.39724533525055, -24916.36126236454, 14.193357729119985, -24048.733597842886, -8670.778116080537, -33290.554081267604, -13177.381536648458, -12686.850152832289, -28672.169586678698, 5459.994728564588, -0.132, 0.9440000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700213335E9, 0.0, 2022-07-20 12:32:50.021
198.0, -21575.8930535189, -22261.39870421871, -7845.6858212573325, -6344.833236316828, -31550.895458566603, 3136.7320581355166, 222.51161605258181, -24538.706188047672, 521.846177798054, -23422.12479378281, -8530.990306257047, -33299.986517427744, -12792.640959339256, -12301.461374933884, -28050.522869887696, 5269.714328016559, -0.132, 0.9440000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334770021342E9, 0.0, 2022-07-20 12:32:50.021
200.0, -21987.522779407835, -22649.29087749611, -8316.927649608571, -6710.2172029277335, -31859.573049494393, 2679.7282910023087, -97.00657093603265, -24928.16298343694, 44.14469529923145, -24033.109728468626, -8617.312743343442, -33226.15870549187, -13150.090056668527, -12670.823952057834, -28659.786720250457, 5502.932429663233, -0.13, 0.9480000000000001, -0.014, 192.0, 125.5, 120.0, 14.5, 80.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583347700213487E9, 0.0, 2022-07-20 12:32:50.021
202.0, -21527.188602350787, -22208.805049515373, -7824.272850069148, -6287.456308300056, -31466.003533125346, 3131.8370260998045, 246.74090704213467, -24490.672289213217, 463.4187177918813, -23438.799195146465, -8595.676254710705, -33358.74925360075, -12847.961526866142, -12358.793599461747, -28070.013591052724, 5220.048751836866, -0.13, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700213554E9, 0.0, 2022-07-20 12:32:50.021
204.0, -22029.4993554949, -22698.956453675804, -8318.939306609549, -6759.592206429506, -31924.638977603794, 2686.3444073610794, -72.35259680182897, -24937.50601261926, 101.11929191580916, -23965.22748055786, -8541.897957551237, -33146.497088253156, -13085.44881170378, -12611.815346695823, -28595.637213663726, 5556.19663670023, -0.13, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334770021362E9, 0.0, 2022-07-20 12:32:50.021
206.0, -21525.422814538815, -22190.230749873015, -7863.1201819324715, -6287.501011788966, -31423.02112853779, 3082.104394686746, 204.54081351051494, -24454.864794595815, 382.7065685637675, -23533.972923037163, -8684.122107520356, -33447.798603510695, -12934.865109308375, -12435.482434687905, -28154.503185093785, 5140.253024131421, -0.13, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700213697E9, 0.0, 2022-07-20 12:32:50.021
208.0, -22079.410800863603, -22746.83389029907, -8332.50681549392, -6807.961381430791, -31981.0994840979, 2688.154898661959, -38.35559348530692, -24971.52536768024, 152.93063556321093, -23934.203259253893, -8504.212916399589, -33108.454419190224, -13037.794892525066, -12549.610441876703, -28552.900678265178, 5569.250055462129, -0.13, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700213764E9, 0.0, 2022-07-20 12:32:50.021
210.0, -21496.857285124934, -22163.229842571003, -7873.133763448449, -6249.413639237123, -31365.308924354187, 3063.5747985332964, 137.44087665568313, -24462.55379468844, 321.01575386712005, -23606.48198205018, -8746.371715828385, -33505.466104205385, -12997.002958894129, -12514.406444359594, -28238.612799479106, 5095.258962542887, -0.129, 0.9430000000000001, -0.013000000000000001, 192.0, 126.0, 0.0, 14.5, 40.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6583347700213833E9, 0.0, 2022-07-20 12:32:50.021
212.0, -22097.091030727748, -22776.874634847, -8300.052082544815, -6822.132387415456, -32012.61544377988, 2734.1771404954366, -6.750226825502733, -24948.25720170226, 247.43381112024917, -23848.14904310096, -8428.127578273723, -33050.33988360642, -12960.591967176435, -12470.395859527096, -28475.42953198308, 5609.684361181779, -0.129, 0.9430000000000001, -0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700213902E9, 0.0, 2022-07-20 12:32:50.021
214.0, -21526.316884317028, -22181.44651430208, -7915.266801746703, -6262.891741143673, -31354.624790504553, 3015.496196209931, 116.25142291205204, -24452.227288750088, 221.48343580763768, -23703.622663452945, -8814.723350372715, -33564.45235782294, -13078.720936622733, -12610.630704239691, -28329.51734417884, 5072.661348898572, -0.129, 0.9430000000000001, -0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700213976E9, 0.0, 2022-07-20 12:32:50.021
216.0, -22064.233966378448, -22735.434500626863, -8233.443884068, -6787.218962576266, -32008.078039655455, 2810.553051299221, 43.60825343230408, -24928.74412879278, 321.30632654503904, -23748.281448874648, -8383.871124252215, -33013.97359537764, -12883.523152294536, -12388.633178309581, -28373.125597611142, 5631.969050403721, -0.129, 0.9430000000000001, -0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700214047E9, 0.0, 2022-07-20 12:32:50.021
218.0, -21541.873698457923, -22194.410526086158, -7970.542665784677, -6278.716776218031, -31367.097063910613, 2959.1698001825575, 15.534462396438409, -24476.36717276182, 168.19687702618566, -23757.42331235687, -8824.334600488497, -33555.109328640625, -13114.953114384785, -12635.59760279627, -28398.271310123364, 5099.304628289298, -0.129, 0.9430000000000001, -0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700214117E9, 0.0, 2022-07-20 12:32:50.021
220.0, -22059.36128608719, -22739.658980328917, -8215.584840248208, -6784.603808474995, -32029.33454863245, 2834.8046940332288, 94.2796581124852, -24878.072724112597, 365.60748405545763, -23682.92494808733, -8372.851714235749, -33014.979423878125, -12852.521282735024, -12373.344585102152, -28317.492105661884, 5598.933172098777, -0.1275, 0.9435, -0.0165, 192.0, 126.0, 8.0, 14.5, 64.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583347700214183E9, 0.0, 2022-07-20 12:32:50.021
222.0, -21606.80551610059, -22255.02845704895, -8045.063381798671, -6328.53881460891, -31411.30881444321, 2888.4935842148766, 12.09229375032112, -24522.00943493956, 77.8734776822898, -23887.890444742497, -8869.462772543762, -33581.99847722035, -13205.343568962047, -12711.414719988672, -28505.44792478656, 5091.43681424103, -0.1275, 0.9435, -0.0165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700214252E9, 0.0, 2022-07-20 12:32:50.021
224.0, -22015.261294276872, -22688.29467157062, -8148.976641771394, -6739.4532846752745, -32003.585339019937, 2881.6763021560078, 96.69364651365835, -24881.581947992083, 419.51989168165824, -23611.600531530446, -8363.12870539769, -33024.18834259371, -12819.597163152357, -12322.717883910882, -28251.621514752092, 5553.939110510244, -0.1275, 0.9435, -0.0165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334770021432E9, 0.0, 2022-07-20 12:32:50.021
226.0, -21666.14939762943, -22297.094440113837, -8097.075891146171, -6379.970178600572, -31453.821832397203, 2817.839719991651, -58.315701283896125, -24558.37572316834, 26.732686368547245, -23949.06716931667, -8869.08279288802, -33561.50192755484, -13239.161758322925, -12767.025860193475, -28582.94142281311, 5122.684552989549, -0.1275, 0.9435, -0.0165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700214388E9, 0.0, 2022-07-20 12:32:50.021
228.0, -21947.11082543264, -22616.634978846905, -8069.225617554858, -6679.952940935247, -31920.59331185738, 2954.118305935658, 182.12201382184196, -24780.686173520826, 484.4740610687806, -23541.57251615197, -8356.311423338822, -33041.64505501331, -12763.986022947553, -12270.95124375239, -28162.460406119873, 5527.564052052981, -0.1275, 0.9435, -0.0165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700214455E9, 0.0, 2022-07-20 12:32:50.021
230.0, -21720.285322700183, -22354.247850686057, -8149.960118527427, -6441.057496196926, -31498.90530096356, 2773.5609142256876, -93.96673369011089, -24642.239468364653, -6.482005892039048, -24008.07577467868, -8849.525016489628, -33524.86741839259, -13258.227796343303, -12786.784802291966, -28629.47775476906, 5181.223771717999, -0.12675, 0.9437500000000001, -0.02125, 192.0, 126.0, 8.0, 14.5, 64.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.658334770021454E9, 0.0, 2022-07-20 12:32:50.021
232.0, -21864.543481414734, -22535.22992554068, -8008.518279614244, -6615.848137837427, -31856.041473870457, 3014.6244781761743, 148.46028667214952, -24722.79515538158, 539.2805384731935, -23446.77876791701, -8357.60782451723, -33063.66152330179, -12735.129920855752, -12267.307909406176, -28102.781248424202, 5476.333853761417, -0.12675, 0.9437500000000001, -0.02125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700214605E9, 0.0, 2022-07-20 12:32:50.021
234.0, -21788.100515377584, -22429.170898100245, -8212.187375091002, -6513.901831376771, -31577.046999579314, 2722.1071984895707, -75.19126834765297, -24684.148989218356, -32.99117481603322, -24058.43425493649, -8817.249097496164, -33470.88795553303, -13264.48628479079, -12798.541819875458, -28684.86537752931, 5238.600699734771, -0.12675, 0.9437500000000001, -0.02125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347700214672E9, 0.0, 2022-07-20 12:32:50.021
236.0, -21796.348309081593, -22459.569270559463, -7951.320165553113, -6547.496503293098, -31785.678182325148, 3049.694365226551, 225.08206666494212, -24637.54560202904, 548.198884510861, -23432.361892743338, -8396.499859869464, -33125.84407637645, -12745.590537260836, -12259.909481991468, -28070.415922452918, 5416.11825419882, -0.12675, 0.9437500000000001, -0.02125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334770021474E9, 0.0, 2022-07-20 12:32:50.021
238.0, -21873.037144307753, -22496.40494542181, -8264.021070482859, -6583.0804804659465, -31674.0759222598, 2687.841974239585, -161.46900194513822, -24744.85632715897, -31.11362828178743, -24082.95411860396, -8771.495076596151, -33409.64417572548, -13258.361906810034, -12774.558398074914, -28719.73409887959, 5319.022276284966, -0.12675, 0.9437500000000001, -0.02125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334770021481E9, 0.0, 2022-07-20 12:32:50.021
240.0, -21718.363072677028, -22375.593766640875, -7888.355301422514, -6455.429667881688, -31677.47338741701, 3103.271496685922, 286.61641915040246, -24563.628383115338, 549.361175222537, -23411.507715166535, -8442.075066813835, -33190.12769342991, -12751.491397797037, -12292.587732385127, -28050.277000698687, 5362.943454139645, -0.12737500000000002, 0.9448750000000001, -0.021625, 192.0, 126.0, 0.0, 14.5, 72.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583347700214877E9, 0.0, 2022-07-20 12:32:50.021
242.0, -21945.90383123205, -22577.653536516853, -8297.414576699088, -6634.578899690974, -31746.652036506184, 2664.8643809395294, -115.55851883393751, -24815.599598360015, -15.37800018525126, -24076.673278412018, -8711.81591890048, -33331.99421548775, -13218.844022613051, -12742.461293037093, -28701.58448238188, 5405.121195926809, -0.12737500000000002, 0.9448750000000001, -0.021625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347705018904E9, 0.0, 2022-07-20 12:32:50.501
