%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
154.0, -20192.744754880045, 22482.457456881697, -33591.587375591684, -32373.685523710912, -26061.999924421303, -26384.066210277822, -22282.11877132878, -1235.783247445017, -25155.055541402762, -2125.449731999604, -26473.87551949925, -30863.802834010465, -26236.455289894973, -8293.055986530302, -20629.967228170306, -32887.529776993964, 0.042, 0.9560000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976903687943E9, 0.0, 2022-11-20 15:41:43.687
156.0, -20157.317239918382, 22684.718392457773, -33549.297875082244, -32342.951875084866, -26025.186601303412, -26344.50362259193, -22247.16064300068, -1198.9475725826708, -25090.883683071577, -2065.1447254591853, -26397.18668427309, -30795.67471691069, -26158.2241843014, -8214.71312221445, -20560.29684070311, -32821.39096515071, 0.042, 0.9560000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769036879485E9, 0.0, 2022-11-20 15:41:43.687
158.0, -20213.77774641249, 22504.429221681265, -33605.93719553199, -32384.950802916388, -26083.68111654295, -26398.75130638496, -22298.480248270065, -1251.3624133303658, -25152.373332068128, -2115.2126330390734, -26469.986315964023, -30859.935982219697, -26233.706025326974, -8285.299931204312, -20621.406510043922, -32876.68918093314, 0.042, 0.9560000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976903687954E9, 0.0, 2022-11-20 15:41:43.687
160.0, -20163.24045219904, 22638.20441224628, -33554.84110770716, -32332.647720890967, -26036.362473531066, -26358.78638729887, -22252.703875625597, -1206.7259796531177, -25108.63096816909, -2076.5664668758473, -26408.22844603401, -30808.348156016847, -26174.36214379813, -8232.81803522325, -20578.804085112108, -32828.72233733205, 0.044, 0.9580000000000001, -0.124, 192.0, 0.5, 48.0, 14.5, 120.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6689769036879594E9, 0.0, 2022-11-20 15:41:43.687
162.0, -20208.23451378757, 22540.527288976587, -33610.07226825622, -32365.683599195912, -26089.224349167867, -26413.86108563675, -22306.281007084966, -1259.9454832012038, -25156.21783211444, -2111.144615548207, -26468.04171419641, -30853.521031561024, -26246.267705710856, -8291.73723360744, -20633.968190427804, -32874.252840787514, 0.044, 0.9580000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976903687965E9, 0.0, 2022-11-20 15:41:43.687
164.0, -20126.807108736888, 22628.302589452578, -33532.869342907594, -32273.370894595493, -26004.935920826905, -26337.999264955433, -22232.475546893544, -1187.168203254724, -25104.16061927803, -2063.960083003054, -26388.245986490965, -30776.27340272348, -26178.2289955889, -8221.19512810649, -20579.899320590415, -32810.75153478998, 0.044, 0.9580000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769036879704E9, 0.0, 2022-11-20 15:41:43.687
166.0, -20199.38322298327, 22592.94212972428, -33599.05285823975, -32328.847924333564, -26067.49845355731, -26392.336355726286, -22289.11486734329, -1240.38770680281, -25129.26162830134, -2073.0125395074533, -26431.362501545253, -30795.361792488315, -26218.171562930533, -8252.621680810653, -20603.011024357205, -32829.88462804373, 0.044, 0.9580000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769036879776E9, 0.0, 2022-11-20 15:41:43.687
168.0, -20149.248260170014, 22548.3727512804, -33544.134622113066, -32284.077380189585, -26000.420868446934, -26333.998302697935, -22230.374482914744, -1183.6142758863302, -25124.724224176913, -2086.6918071141013, -26416.498591482472, -30795.495902955045, -26187.057934648747, -8228.504148543376, -20583.810875870095, -32807.73404928852, 0.044, 0.9580000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769036879833E9, 0.0, 2022-11-20 15:41:43.687
170.0, -20223.947790139653, 22579.933414451294, -33621.158733506054, -32386.15779711697, -26073.756942004795, -26413.257588536453, -22299.106097114814, -1255.9221691992486, -25137.755291194357, -2106.584859679325, -26453.021341922446, -30838.99239766507, -26218.484487352907, -8265.339823405722, -20595.433782986856, -32832.14215423371, 0.038, 0.9540000000000001, -0.11800000000000001, 192.0, 0.5, 24.0, 14.5, 104.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.6689769036879888E9, 0.0, 2022-11-20 15:41:43.687
172.0, -20141.22398391056, 22506.127954259868, -33546.6156657476, -32320.39896492946, -25993.178903243414, -26329.572657295783, -22217.81280253086, -1175.366482182322, -25132.815555669735, -2118.61009819628, -26430.691949211592, -30840.132336632294, -26193.204664373956, -8253.96278547797, -20578.558215923098, -32834.17616297915, 0.038, 0.9540000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769036879942E9, 0.0, 2022-11-20 15:41:43.687
174.0, -20229.401615786748, 22612.94694101178, -33640.2918267598, -32423.17228593496, -26091.705392802407, -26415.17983855961, -22310.32667283138, -1260.101945412391, -25135.453061515458, -2107.121301546252, -26450.540298287906, -30849.318903603424, -26220.1385164426, -8267.68675657353, -20594.807934142107, -32847.22958174105, 0.038, 0.9540000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769036879995E9, 0.0, 2022-11-20 15:41:43.687
176.0, -20142.60979206679, 22472.91326199928, -33559.26675310931, -32336.02283430372, -26019.218685533844, -26330.39967184063, -22234.82248006135, -1183.6366276307856, -25149.69112273349, -2134.636298970735, -26447.299295341887, -30861.902935731763, -26219.356205386666, -8273.11823047617, -20628.246143847246, -32866.87676511726, 0.038, 0.9540000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769036880052E9, 0.0, 2022-11-20 15:41:43.688
178.0, -20211.184944055673, 22657.225746777745, -33621.67282362853, -32406.788457249222, -26089.31375614569, -26408.764887900936, -22304.55992276191, -1250.9824336746258, -25114.755346149846, -2088.4352431816155, -26418.622007205726, -30827.257731826037, -26200.312519110743, -8249.470084842455, -20602.116954578993, -32836.567799635865, 0.038, 0.9540000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769036880107E9, 0.0, 2022-11-20 15:41:43.688
180.0, -20148.287135158436, 22439.899735438794, -33559.89260195406, -32331.463078434837, -26030.30515078368, -26358.249945431944, -22248.792320345918, -1201.7638923840395, -25157.961268181953, -2143.71110721959, -26450.115615143255, -30862.953467721163, -26231.76142355936, -8289.233838228445, -20641.500728309242, -32880.511329235, 0.042, 0.9560000000000001, -0.128, 192.0, 0.5, 40.0, 14.5, 112.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6689769036880162E9, 0.0, 2022-11-20 15:41:43.688
182.0, -20211.14024056676, 22680.806837178094, -33620.15290500557, -32396.26078561077, -26088.352631134112, -26422.153582829666, -22306.325710573878, -1256.100983154891, -25107.625139668602, -2075.1806587196184, -26414.79985890387, -30806.694126927156, -26193.539940540784, -8248.330145875234, -20588.772963139174, -32835.20434322409, 0.042, 0.9560000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769036880217E9, 0.0, 2022-11-20 15:41:43.688
184.0, -20153.56214684989, 22419.403185773277, -33566.06168342372, -32313.849903804054, -26024.024310591736, -26351.142090695157, -22242.10914875378, -1195.5724591699195, -25170.478245076927, -2132.6916972031236, -26468.15347291869, -30854.415101339237, -26240.925638786037, -8288.74209985043, -20635.93514393987, -32877.1585675667, 0.042, 0.9560000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769036880271E9, 0.0, 2022-11-20 15:41:43.688
186.0, -20222.42787151669, 22677.00704062069, -33617.47069567093, -32362.822575905633, -26073.30990711569, -26390.324698725308, -22287.639652209244, -1235.0679916224472, -25117.0799275732, -2070.866772039744, -26427.1380218432, -30804.548359459444, -26192.75762948485, -8225.665476997552, -20577.038297300136, -32811.131514445726, 0.042, 0.9560000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769036880329E9, 0.0, 2022-11-20 15:41:43.688
188.0, -20174.37162093778, 22387.641356902284, -33575.15884341703, -32294.649755316947, -26029.88046763903, -26325.169363638088, -22240.678637108642, -1184.8659735758274, -25177.966079469454, -2130.4341710131375, -26484.738467304527, -30867.468520101134, -26242.557316131275, -8263.68579431603, -20634.41522531691, -32849.867087586776, 0.042, 0.9560000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769036880383E9, 0.0, 2022-11-20 15:41:43.688
190.0, -20230.04981637595, 22667.641659693916, -33624.444439940984, -32360.63210494901, -26078.674325784963, -26374.454960162042, -22290.232454566056, -1230.4411805201985, -25111.73786064838, -2065.636463837202, -26423.919370641634, -30807.901121127743, -26185.761533470337, -8195.937656871994, -20576.41244845539, -32785.49406355549, 0.048, 0.96, -0.13, 192.0, 0.5, 64.0, 15.0, 0.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.668976903688044E9, 0.0, 2022-11-20 15:41:43.688
192.0, -20193.057679302416, 22372.263356717034, -33589.1286837016, -32324.332871953593, -26043.29151431221, -26349.197488927544, -22258.87295709526, -1204.1555290407573, -25195.60160584469, -2152.3612323237935, -26506.1067350038, -30893.910633791762, -26268.015953065868, -8285.12111724867, -20660.343248885067, -32865.20038428311, 0.048, 0.96, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769036880496E9, 0.0, 2022-11-20 15:41:43.688
194.0, -20210.24617078855, 22674.883624897437, -33602.04799199677, -32367.091759096595, -26056.523747029754, -26378.88060556419, -22282.945785873628, -1226.3731630293325, -25093.856465084133, -2066.150553959674, -26407.22261753352, -30804.14602805925, -26171.2776030633, -8211.025084379326, -20574.110218776492, -32792.62427003673, 0.048, 0.96, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976903688055E9, 0.0, 2022-11-20 15:41:43.688
196.0, -20207.80983064292, 22378.56654865343, -33614.34145144719, -32374.132558600017, -26062.11168314358, -26385.340259711775, -22291.03711736645, -1237.6607939792627, -25182.011745215863, -2153.3894125687375, -26496.33902267683, -30890.35670642337, -26264.01499080837, -8312.859632117705, -20661.37142913001, -32883.52881473646, 0.048, 0.96, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769036880603E9, 0.0, 2022-11-20 15:41:43.688
198.0, -20198.980891583073, 22656.644601421907, -33602.31621293023, -32387.11892212855, -26054.556793517688, -26385.07203877831, -22282.18582656215, -1231.1787880872237, -25114.040090327275, -2099.7228741315453, -26420.387795017697, -30825.402537036247, -26190.902434695057, -8249.023049953348, -20594.897341119926, -32825.43663089712, 0.048, 0.96, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769036880677E9, 0.0, 2022-11-20 15:41:43.688
200.0, -20205.842877130854, 22394.503342450065, -33614.78848633629, -32387.700067484388, -26060.234136609335, -26394.95150982756, -22287.282024297958, -1241.4382387922096, -25182.682297549523, -2173.014244200497, -26499.20004596711, -30906.20409324218, -26272.77687463485, -8334.183196328067, -20663.94187974237, -32902.10311437883, 0.038, 0.9560000000000001, -0.132, 192.0, 0.5, 24.0, 14.5, 112.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6689769036880732E9, 0.0, 2022-11-20 15:41:43.688
202.0, -20180.294833218435, 22642.652409392886, -33580.67972429749, -32364.34249452859, -26025.231304792323, -26368.46469264802, -22254.69318088212, -1208.2458982760786, -25102.104258788142, -2098.113548530763, -26406.41795473313, -30818.71936544411, -26177.200815343956, -8246.117323174158, -20578.066477545082, -32821.72624131754, 0.038, 0.9560000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769036880789E9, 0.0, 2022-11-20 15:41:43.688
204.0, -20211.006130100028, 22425.23699107611, -33617.89537881558, -32389.555262274178, -26057.283706341233, -26402.908730853647, -22288.153742331713, -1243.0922678819022, -25171.93110846652, -2155.4904765475367, -26484.179673693143, -30889.797912811988, -26254.53785115932, -8318.112292064701, -20641.23250737578, -32888.80382642792, 0.038, 0.9560000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769036880844E9, 0.0, 2022-11-20 15:41:43.688
206.0, -20162.882824287753, 22623.04992950558, -33569.63796253657, -32342.884819851497, -26011.2391127633, -26359.59105009926, -22248.658209879188, -1200.4674912056316, -25107.87100885761, -2096.2360019965176, -26405.70269891056, -30818.38408927728, -26179.70421072295, -8239.970593448948, -20579.16171302339, -32827.6494535982, 0.038, 0.9560000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897690368809E9, 0.0, 2022-11-20 15:41:43.688
208.0, -20215.923513880196, 22468.77818927505, -33618.36476544914, -32386.895404683997, -26070.806511736693, -26407.312024511342, -22302.637672738754, -1253.3740703313435, -25163.482149062416, -2129.89772914621, -26472.936746232124, -30868.00496196806, -26254.09081627021, -8294.464146430988, -20637.3209520961, -32881.98654436905, 0.038, 0.9560000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769036880953E9, 0.0, 2022-11-20 15:41:43.688
210.0, -20150.70112355961, 22600.675833305817, -33539.2172383329, -32325.696328365368, -25996.978699800817, -26339.02744520038, -22234.44250040561, -1187.0117410435369, -25107.647491413056, -2088.03291178142, -26403.534579698397, -30808.52696997249, -26178.743085711372, -8223.564413018754, -20579.139361278936, -32831.29278794441, 0.040999999999999995, 0.9570000000000001, -0.129, 192.0, 0.5, 48.0, 14.5, 120.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.668976903688101E9, 0.0, 2022-11-20 15:41:43.688
212.0, -20219.76801392651, 22511.201800251223, -33603.32204143072, -32382.134483115016, -26065.68796225643, -26405.523884954917, -22300.491905271043, -1253.4411255647094, -25140.25868657335, -2108.5965166803026, -26453.446025067096, -30847.48606055809, -26224.29594091129, -8270.3019106748, -20605.64853020293, -32866.429730228156, 0.040999999999999995, 0.9570000000000001, -0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769036881063E9, 0.0, 2022-11-20 15:41:43.688
214.0, -20151.79635903792, 22565.158911366336, -33542.07826162318, -32300.48356061978, -26000.174999257924, -26335.384110854164, -22232.00616025998, -1186.7211683656178, -25123.226657298408, -2096.7500921189894, -26419.00198686147, -30817.601778221346, -26186.61089975964, -8231.812206722761, -20575.384268210444, -32836.79131708042, 0.040999999999999995, 0.9570000000000001, -0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976903688112E9, 0.0, 2022-11-20 15:41:43.688
216.0, -20220.013883115516, 22554.541832750063, -33628.95949232096, -32362.397892760982, -26075.96976470587, -26396.650242406162, -22298.99433839254, -1250.0436604075028, -25142.203288340963, -2096.3477607187942, -26459.324533858842, -30835.796098207964, -26229.079214224723, -8261.025936725848, -20596.730184165262, -32844.949703806604, 0.040999999999999995, 0.9570000000000001, -0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769036881175E9, 0.0, 2022-11-20 15:41:43.688
218.0, -20142.02864671095, 22534.045283084546, -33570.04029393676, -32293.800389027645, -26006.05350804967, -26323.694148504037, -22231.670884093153, -1180.3285694514, -25129.663959701535, -2093.4420339396042, -26429.8872864112, -30813.600815963844, -26204.224074390422, -8231.074599155736, -20588.571797439075, -32815.71362205906, 0.040999999999999995, 0.9570000000000001, -0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769036881232E9, 0.0, 2022-11-20 15:41:43.688
220.0, -20225.199487829148, 22576.066562660526, -33655.4463095005, -32396.707820499876, -26098.79089579474, -26411.581207702307, -22317.389824079255, -1263.2758931250446, -25150.182861111505, -2111.5692986928584, -26468.309935129873, -30847.128432646805, -26250.29101971281, -8275.979253766449, -20626.793280457652, -32844.52502066195, 0.040499999999999994, 0.9565000000000001, -0.1295, 192.0, 0.5, 32.0, 14.5, 112.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6689769036881287E9, 0.0, 2022-11-20 15:41:43.688
222.0, -20143.9061932452, 22479.238805680136, -33569.88383172558, -32325.07047952062, -26014.25659826477, -26336.255828887923, -22241.103320253293, -1189.4704329336207, -25143.41028254155, -2127.6178512117685, -26447.366350575252, -30847.888391958284, -26229.95093225848, -8267.97732925145, -20628.35790256952, -32849.017721297474, 0.040499999999999994, 0.9565000000000001, -0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769036881344E9, 0.0, 2022-11-20 15:41:43.688
224.0, -20230.56390649842, 22609.549475854576, -33641.722338404936, -32417.517294587768, -26092.577110836162, -26419.538428728396, -22316.160478134214, -1265.8686954818602, -25128.814593412233, -2100.393426465205, -26444.773548218436, -30838.075976142405, -26230.33091191422, -8262.501151859899, -20612.4658122618, -32847.050767785404, 0.040499999999999994, 0.9565000000000001, -0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897690368814E9, 0.0, 2022-11-20 15:41:43.688
226.0, -20160.290021930938, 22436.882249937327, -33574.13066317209, -32341.074328550618, -26026.05831933717, -26354.852480274738, -22249.708741868584, -1203.4179214737323, -25158.430654815515, -2142.28059557445, -26457.75991174697, -30864.026351455017, -26241.99852251989, -8280.091974746225, -20641.99246668726, -32881.60656471331, 0.040499999999999994, 0.9565000000000001, -0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769036881452E9, 0.0, 2022-11-20 15:41:43.688
228.0, -20235.280124578494, 22631.38713018741, -33646.66207392956, -32415.12565793105, -26101.78602955175, -26427.85327766577, -22321.41313808121, -1272.7306810296395, -25132.323817291715, -2098.6499903976905, -26444.348865073785, -30837.58423776439, -26230.48737412541, -8260.824771025751, -20619.439556531855, -32856.706721390095, 0.040499999999999994, 0.9565000000000001, -0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976903688151E9, 0.0, 2022-11-20 15:41:43.688
230.0, -20164.60390861081, 22416.16218282726, -33578.42219810751, -32329.227903989307, -26033.3449880296, -26354.40544538563, -22255.140215771225, -1208.6035261873635, -25169.114788665152, -2140.9171391626764, -26470.031019452934, -30871.44713061418, -26256.3483424602, -8286.149297493614, -20652.18486215888, -32887.61918397179, 0.03924999999999999, 0.95625, -0.12575, 192.0, 0.5, 24.0, 14.5, 112.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.668976903688158E9, 0.0, 2022-11-20 15:41:43.688
232.0, -20214.984740613072, 22675.01773536417, -33610.251082211864, -32374.423131277938, -26073.68988677143, -26398.147809284666, -22293.249940067522, -1246.847360950394, -25106.39579372356, -2062.5966265912803, -26417.32560602732, -30806.202388549136, -26200.84896097767, -8224.659648497063, -20584.570835181577, -32818.35112790479, 0.03924999999999999, 0.95625, -0.12575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769036881635E9, 0.0, 2022-11-20 15:41:43.688
234.0, -20166.995545267528, 22404.963958855147, -33559.512622298316, -32317.984976528285, -26029.72400542784, -26354.539555852363, -22252.323895969857, -1208.5141192095423, -25163.146872895584, -2129.003659367998, -26471.86386249827, -30862.797005509976, -26245.775967332836, -8280.315492190777, -20636.829213718083, -32876.84564314433, 0.03924999999999999, 0.95625, -0.12575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976903688169E9, 0.0, 2022-11-20 15:41:43.688
236.0, -20220.617380215812, 22681.633851722938, -33594.8283785377, -32368.03053236372, -26076.863834484084, -26403.75809714295, -22299.754297704018, -1250.2448261076006, -25102.238369254872, -2064.541228358892, -26412.967015858536, -30801.061487324416, -26189.293109094277, -8221.932735673516, -20570.913919319384, -32816.07124997035, 0.03924999999999999, 0.95625, -0.12575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769036881745E9, 0.0, 2022-11-20 15:41:43.688
238.0, -20175.7127256051, 22381.3828684548, -33564.36295084512, -32308.507836879235, -26046.44311028041, -26357.69115182056, -22270.540567700933, -1219.4217705037322, -25177.720210280444, -2140.3359938068384, -26478.345868390308, -30870.351895135867, -26262.740941374417, -8286.26105621589, -20644.071178921604, -32882.34417228033, 0.03924999999999999, 0.95625, -0.12575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897690368818E9, 0.0, 2022-11-20 15:41:43.688
240.0, -20202.132487551273, 22678.146979587913, -33596.50475937185, -32343.711834396345, -26063.899822700005, -26377.0254107744, -22291.97589063357, -1236.2079305896677, -25098.460924441926, -2059.5120858564483, -26401.567626186326, -30791.249071508537, -26185.761533470337, -8201.994979619381, -20567.985840795736, -32798.72629627303, 0.03862499999999999, 0.9561250000000001, -0.12587500000000001, 192.0, 0.5, 24.0, 14.5, 112.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6689769036881857E9, 0.0, 2022-11-20 15:41:43.688
242.0, -20179.065487273394, 22387.082563290904, -33588.0781517122, -32313.58168287059, -26044.2973428127, -26347.141128437655, -22269.82531187836, -1214.9067181237601, -25173.60748930067, -2140.514807762481, -26484.202025437597, -30872.072979458928, -26263.925583830547, -8273.92289327656, -20640.02551317519, -32865.02157032747, 0.03862499999999999, 0.9561250000000001, -0.12587500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769041677165E9, 0.0, 2022-11-20 15:41:44.167
244.0, -20194.778763625476, 22679.86806391097, -33605.69132634298, -32349.456232721357, -26060.34589533161, -26362.921460023103, -22282.07406783987, -1225.8367211624052, -25096.985709307875, -2064.7423940589897, -26407.28967276689, -30793.707763398623, -26184.263966591832, -8196.809374905752, -20569.394000696422, -32788.08686591231, 0.03862499999999999, 0.9561250000000001, -0.12587500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769041677337E9, 0.0, 2022-11-20 15:41:44.167
246.0, -20181.09949601883, 22403.891075121293, -33610.98868977889, -32347.26576176474, -26059.183604619935, -26359.523994865896, -22276.64259393723, -1221.8581106493605, -25171.573480555235, -2141.542988007425, -26490.05818248489, -30876.02923822752, -26275.190863036023, -8289.569114395275, -20654.822368004607, -32869.40251224071, 0.03862499999999999, 0.9561250000000001, -0.12587500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769041677408E9, 0.0, 2022-11-20 15:41:44.167
248.0, -20189.07906878937, 22668.938060872326, -33612.19568397947, -32372.076198110128, -26065.106816900592, -26372.867986305715, -22283.772800418476, -1228.3848200303103, -25092.493008672358, -2066.3070161708615, -26399.578320929806, -30792.61252792031, -26192.824684718216, -8213.729645458418, -20583.87793110346, -32800.26856664045, 0.03862499999999999, 0.9561250000000001, -0.12587500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769041677475E9, 0.0, 2022-11-20 15:41:44.167
250.0, -20193.035327557962, 22423.650017219785, -33613.87206481362, -32373.149081843985, -26072.77346524876, -26391.79991385936, -22294.27812031247, -1244.969814416148, -25179.240128903406, -2144.7169357200787, -26493.679165086647, -30882.57829935292, -26292.513464988886, -8315.966524596992, -20671.51912111272, -32897.3645445543, 0.0373125, 0.9560625, -0.1289375, 192.0, 0.5, 16.0, 14.5, 112.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6689769041677544E9, 0.0, 2022-11-20 15:41:44.167
252.0, -20171.890577303242, 22653.113025797968, -33579.89741324156, -32356.07234908013, -26035.937790386415, -26373.024448516902, -22265.176149031657, -1217.588927458397, -25095.666956385012, -2068.3410249162944, -26392.761038870936, -30793.461894209613, -26193.159960885045, -8228.168872376547, -20575.36191646599, -32815.06542146986, 0.0373125, 0.9560625, -0.1289375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769041677625E9, 0.0, 2022-11-20 15:41:44.167
254.0, -20203.22772302958, 22448.706322754184, -33620.689346872496, -32381.799206948188, -26076.68502052844, -26409.614254190237, -22304.515219273, -1258.425564578243, -25169.87474797663, -2133.7422291925227, -26482.1009614588, -30873.14586319278, -26275.615546180674, -8313.574887940274, -20645.524042311197, -32890.14493109524, 0.0373125, 0.9560625, -0.1289375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769041677697E9, 0.0, 2022-11-20 15:41:44.167
0.0, -20156.42317014017, 22630.15778424237, -33569.9732387034, -32336.40281395946, -26027.041796093203, -26370.163425226623, -22262.6056984193, -1220.6734681932294, -25101.858389599132, -2071.8278970513225, -26405.61329193274, -30798.982775090073, -26188.041411404778, -8230.046418910792, -20565.43774192783, -32821.14509596171, 0.0373125, 0.9560625, -0.1289375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769041677768E9, 0.0, 2022-11-20 15:41:44.167
2.0, -20219.410386015225, 22467.16886367427, -33626.478448686416, -32382.156834859474, -26091.392468380032, -26422.04182410739, -22323.42479508219, -1278.58683807693, -25164.286811862807, -2130.5012262465034, -26490.840493540825, -30873.078807959417, -26263.277383241344, -8302.331960479256, -20626.592114757554, -32885.69693394863, 0.0373125, 0.9560625, -0.1289375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769041677856E9, 0.0, 2022-11-20 15:41:44.167
